Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555704655,2019-04-19T20:10:55Z,DAL89,"34.058456,-118.704529",7950,295,12
1555704661,2019-04-19T20:11:01Z,DAL89,"34.066177,-118.702118",7975,293,16
1555704668,2019-04-19T20:11:08Z,DAL89,"34.075912,-118.697662",8000,291,23
1555704675,2019-04-19T20:11:15Z,DAL89,"34.083778,-118.693085",8000,291,27
1555704682,2019-04-19T20:11:22Z,DAL89,"34.091553,-118.688278",8000,290,27
1555704688,2019-04-19T20:11:28Z,DAL89,"34.099182,-118.683456",8000,290,28
1555704706,2019-04-19T20:11:46Z,DAL89,"34.120182,-118.66922",8000,290,29
1555704715,2019-04-19T20:11:55Z,DAL89,"34.131317,-118.661591",8025,291,29
1555704730,2019-04-19T20:12:10Z,DAL89,"34.148071,-118.650154",8350,293,29
1555704742,2019-04-19T20:12:22Z,DAL89,"34.163197,-118.639755",8825,295,29
1555704754,2019-04-19T20:12:34Z,DAL89,"34.176792,-118.630486",9300,298,29
1555704765,2019-04-19T20:12:45Z,DAL89,"34.191593,-118.620239",9775,299,30
1555704778,2019-04-19T20:12:58Z,DAL89,"34.206299,-118.60997",10225,301,30
1555704790,2019-04-19T20:13:10Z,DAL89,"34.220947,-118.599655",10550,308,29
1555704799,2019-04-19T20:13:19Z,DAL89,"34.232609,-118.59346",10775,315,17
1555704805,2019-04-19T20:13:25Z,DAL89,"34.241959,-118.591248",10875,320,5
1555704811,2019-04-19T20:13:31Z,DAL89,"34.250839,-118.591301",10975,326,355
1555704817,2019-04-19T20:13:37Z,DAL89,"34.259811,-118.59343",11075,331,344
1555704824,2019-04-19T20:13:44Z,DAL89,"34.268417,-118.596909",11150,338,339
1555704832,2019-04-19T20:13:52Z,DAL89,"34.280415,-118.602791",11250,344,337
1555704839,2019-04-19T20:13:59Z,DAL89,"34.290939,-118.608398",11350,353,335
1555704845,2019-04-19T20:14:05Z,DAL89,"34.300003,-118.613335",11425,357,335
1555704856,2019-04-19T20:14:16Z,DAL89,"34.318222,-118.623253",11550,370,336
1555704867,2019-04-19T20:14:27Z,DAL89,"34.334427,-118.631775",11725,377,336
1555704880,2019-04-19T20:14:40Z,DAL89,"34.3564,-118.642982",12175,380,337
1555704914,2019-04-19T20:15:14Z,DAL89,"34.411369,-118.669907",13200,387,338
1555704947,2019-04-19T20:15:47Z,DAL89,"34.46616,-118.69635",14675,381,338
1555704978,2019-04-19T20:16:18Z,DAL89,"34.519318,-118.722183",15800,384,338
1555705013,2019-04-19T20:16:53Z,DAL89,"34.57576,-118.749649",16900,388,338
1555705043,2019-04-19T20:17:23Z,DAL89,"34.627258,-118.774818",17800,393,338
1555705076,2019-04-19T20:17:56Z,DAL89,"34.682255,-118.801743",18900,395,338
1555705133,2019-04-19T20:18:53Z,DAL89,"34.778824,-118.851669",20825,399,327
1555705141,2019-04-19T20:19:01Z,DAL89,"34.790348,-118.861938",21075,397,320
1555705149,2019-04-19T20:19:09Z,DAL89,"34.800404,-118.873154",21350,394,315
1555705157,2019-04-19T20:19:17Z,DAL89,"34.81097,-118.887062",21650,393,311
1555705163,2019-04-19T20:19:23Z,DAL89,"34.818008,-118.896957",21800,394,310
1555705172,2019-04-19T20:19:32Z,DAL89,"34.8288,-118.912468",22025,396,310
1555705234,2019-04-19T20:20:34Z,DAL89,"34.9048,-119.021393",23850,402,312
1555705297,2019-04-19T20:21:37Z,DAL89,"34.984955,-119.122963",25650,401,317
1555705306,2019-04-19T20:21:46Z,DAL89,"34.998577,-119.136139",25775,408,323
1555705312,2019-04-19T20:21:52Z,DAL89,"35.007561,-119.143814",25875,411,325
1555705318,2019-04-19T20:21:58Z,DAL89,"35.017502,-119.151718",25975,413,327
1555705384,2019-04-19T20:23:04Z,DAL89,"35.123337,-119.239777",27125,427,325
1555705448,2019-04-19T20:24:08Z,DAL89,"35.230408,-119.328064",27775,453,326
1555705512,2019-04-19T20:25:12Z,DAL89,"35.34111,-119.419167",28350,476,326
1555705574,2019-04-19T20:26:14Z,DAL89,"35.459702,-119.517288",28850,498,325
1555705640,2019-04-19T20:27:20Z,DAL89,"35.587143,-119.623146",29950,503,325
1555705702,2019-04-19T20:28:22Z,DAL89,"35.707397,-119.723396",30000,503,325
1555705764,2019-04-19T20:29:24Z,DAL89,"35.82814,-119.824493",30000,503,325
1555705827,2019-04-19T20:30:27Z,DAL89,"35.946625,-119.924072",30000,505,325
1555705892,2019-04-19T20:31:32Z,DAL89,"36.074028,-120.029022",30750,507,326
1555705956,2019-04-19T20:32:36Z,DAL89,"36.197296,-120.130646",31700,509,326
1555706014,2019-04-19T20:33:34Z,DAL89,"36.31572,-120.228882",32375,515,326
1555706078,2019-04-19T20:34:38Z,DAL89,"36.441509,-120.333427",33350,512,326
1555706141,2019-04-19T20:35:41Z,DAL89,"36.565853,-120.437271",34050,514,325
1555706205,2019-04-19T20:36:45Z,DAL89,"36.690445,-120.541763",34900,512,325
1555706267,2019-04-19T20:37:47Z,DAL89,"36.808483,-120.641106",35775,507,325
1555706329,2019-04-19T20:38:49Z,DAL89,"36.930679,-120.744423",36000,506,325
1555706391,2019-04-19T20:39:51Z,DAL89,"37.053314,-120.848442",36000,508,325
1555706457,2019-04-19T20:40:57Z,DAL89,"37.17746,-120.954216",36000,509,325
1555706515,2019-04-19T20:41:55Z,DAL89,"37.293789,-121.053635",36000,508,325
1555706578,2019-04-19T20:42:58Z,DAL89,"37.416275,-121.158806",36000,507,325
1555706641,2019-04-19T20:44:01Z,DAL89,"37.537445,-121.263268",36000,511,325
1555706704,2019-04-19T20:45:04Z,DAL89,"37.662018,-121.371162",36000,511,325
1555706765,2019-04-19T20:46:05Z,DAL89,"37.780258,-121.473801",36000,509,325
1555706837,2019-04-19T20:47:17Z,DAL89,"37.919868,-121.595665",36000,507,325
1555706900,2019-04-19T20:48:20Z,DAL89,"38.041836,-121.702599",36000,510,325
1555706963,2019-04-19T20:49:23Z,DAL89,"38.165131,-121.811089",36000,509,325
1555707026,2019-04-19T20:50:26Z,DAL89,"38.28685,-121.918732",36000,507,325
1555707086,2019-04-19T20:51:26Z,DAL89,"38.400105,-122.019234",36000,506,325
1555707106,2019-04-19T20:51:46Z,DAL89,"38.44051,-122.055237",36000,507,325
1555707193,2019-04-19T20:53:13Z,DAL89,"38.60619,-122.203125",36000,508,325
1555707257,2019-04-19T20:54:17Z,DAL89,"38.727081,-122.31163",36000,506,324
1555707318,2019-04-19T20:55:18Z,DAL89,"38.845516,-122.418396",36000,504,324
1555707336,2019-04-19T20:55:36Z,DAL89,"38.880894,-122.450378",36000,505,324
1555707426,2019-04-19T20:57:06Z,DAL89,"39.052002,-122.605568",36000,504,324
1555707486,2019-04-19T20:58:06Z,DAL89,"39.165607,-122.709106",36000,501,324
1555707548,2019-04-19T20:59:08Z,DAL89,"39.280453,-122.814209",36000,498,324
1555707612,2019-04-19T21:00:12Z,DAL89,"39.401367,-122.92543",36000,495,324
1555707674,2019-04-19T21:01:14Z,DAL89,"39.52066,-123.035583",36000,497,324
1555707740,2019-04-19T21:02:20Z,DAL89,"39.638672,-123.144958",36000,498,324
1555707800,2019-04-19T21:03:20Z,DAL89,"39.752586,-123.250977",36000,495,324
1555707865,2019-04-19T21:04:25Z,DAL89,"39.872772,-123.363449",36825,490,324
1555707928,2019-04-19T21:05:28Z,DAL89,"39.987907,-123.471657",37400,489,324
1555707996,2019-04-19T21:06:36Z,DAL89,"40.114109,-123.590637",37825,490,323
1555708057,2019-04-19T21:07:37Z,DAL89,"40.225937,-123.696594",38000,493,323
1555708121,2019-04-19T21:08:41Z,DAL89,"40.340401,-123.805496",38000,491,323
1555708183,2019-04-19T21:09:43Z,DAL89,"40.455196,-123.91523",38000,492,323
1555708246,2019-04-19T21:10:46Z,DAL89,"40.57045,-124.025818",38000,493,323
1555708307,2019-04-19T21:11:47Z,DAL89,"40.687214,-124.13839",38000,492,323
1555708370,2019-04-19T21:12:50Z,DAL89,"40.797077,-124.244759",38000,494,323
1555708435,2019-04-19T21:13:55Z,DAL89,"40.919369,-124.36367",38000,493,323
1555708497,2019-04-19T21:14:57Z,DAL89,"41.03302,-124.474792",38000,490,323
1555708559,2019-04-19T21:15:59Z,DAL89,"41.14801,-124.587585",38000,491,323
1555708621,2019-04-19T21:17:01Z,DAL89,"41.259659,-124.697693",38000,493,323
1555708681,2019-04-19T21:18:01Z,DAL89,"41.37085,-124.807678",38000,492,323
1555708744,2019-04-19T21:19:04Z,DAL89,"41.487865,-124.924065",38000,492,323
1555708807,2019-04-19T21:20:07Z,DAL89,"41.598633,-125.034775",38000,490,323
1555708867,2019-04-19T21:21:07Z,DAL89,"41.708954,-125.145386",38000,491,323
1555708928,2019-04-19T21:22:08Z,DAL89,"41.818542,-125.255936",38000,491,323
1555708989,2019-04-19T21:23:09Z,DAL89,"41.929459,-125.368172",38000,490,322
1555709000,2019-04-19T21:23:20Z,DAL89,"41.950699,-125.389709",38000,489,322
1555709090,2019-04-19T21:24:50Z,DAL89,"42.111832,-125.553879",38000,491,322
1555709151,2019-04-19T21:25:51Z,DAL89,"42.225128,-125.669922",38000,494,322
1555709214,2019-04-19T21:26:54Z,DAL89,"42.337006,-125.785095",38000,493,322
1555709278,2019-04-19T21:27:58Z,DAL89,"42.454338,-125.906319",38000,492,322
1555709344,2019-04-19T21:29:04Z,DAL89,"42.571884,-126.028542",38000,492,322
1555709409,2019-04-19T21:30:09Z,DAL89,"42.690079,-126.151917",38000,491,322
1555709470,2019-04-19T21:31:10Z,DAL89,"42.791153,-126.273361",38000,488,317
1555709535,2019-04-19T21:32:15Z,DAL89,"42.900742,-126.410355",38000,487,317
1555709600,2019-04-19T21:33:20Z,DAL89,"43.008453,-126.546211",38000,486,317
1555709661,2019-04-19T21:34:21Z,DAL89,"43.106781,-126.670769",38000,486,317
1555709727,2019-04-19T21:35:27Z,DAL89,"43.215,-126.808517",38000,483,316
1555709758,2019-04-19T21:35:58Z,DAL89,"43.2663,-126.874039",38000,481,316
1555709836,2019-04-19T21:37:16Z,DAL89,"43.393902,-127.037857",38000,481,316
1555709916,2019-04-19T21:38:36Z,DAL89,"43.522293,-127.203629",38000,483,316
1555709956,2019-04-19T21:39:16Z,DAL89,"43.587933,-127.288712",38000,486,316
1555710012,2019-04-19T21:40:12Z,DAL89,"43.680897,-127.409889",38000,494,316
1555710166,2019-04-19T21:42:46Z,DAL89,"43.934143,-127.742256",38000,489,316
1555710227,2019-04-19T21:43:47Z,DAL89,"44.037487,-127.879158",38000,492,316
1555710292,2019-04-19T21:44:52Z,DAL89,"44.143021,-128.019653",38000,493,316
1555710353,2019-04-19T21:45:53Z,DAL89,"44.24469,-128.155777",38000,490,316
1555710425,2019-04-19T21:47:05Z,DAL89,"44.362061,-128.313644",38000,495,315
1555710490,2019-04-19T21:48:10Z,DAL89,"44.465652,-128.453781",38000,495,315
1555710498,2019-04-19T21:48:18Z,DAL89,"44.47934,-128.47229",38000,495,315
1555710580,2019-04-19T21:49:40Z,DAL89,"44.617218,-128.66011",38000,493,315
1555710668,2019-04-19T21:51:08Z,DAL89,"44.758533,-128.853958",38000,488,315
1555710730,2019-04-19T21:52:10Z,DAL89,"44.855621,-128.988052",38000,492,315
1555710805,2019-04-19T21:53:25Z,DAL89,"44.980453,-129.161224",38000,490,315
1555710866,2019-04-19T21:54:26Z,DAL89,"45.079102,-129.299072",38000,491,315
1555710931,2019-04-19T21:55:31Z,DAL89,"45.180222,-129.440979",38000,494,315
1555711328,2019-04-19T22:02:08Z,DAL89,"45.788807,-130.30722",38000,483,312
1555711894,2019-04-19T22:11:34Z,DAL89,"46.668114,-131.627533",38000,459,307
1555712129,2019-04-19T22:15:29Z,DAL89,"47.011562,-132.14592",38000,470,315
1555712479,2019-04-19T22:21:19Z,DAL89,"47.508076,-132.998795",38000,462,311
1555713071,2019-04-19T22:31:11Z,DAL89,"48.306396,-134.444275",38000,466,301
1555713633,2019-04-19T22:40:33Z,DAL89,"49.08287,-135.917389",38000,461,305
1555714214,2019-04-19T22:50:14Z,DAL89,"49.825706,-137.416718",38000,456,299
1555714782,2019-04-19T22:59:42Z,DAL89,"50.53735,-138.954605",38000,459,298
1555715172,2019-04-19T23:06:12Z,DAL89,"51.006153,-139.999176",38000,464,306
1555715367,2019-04-19T23:09:27Z,DAL89,"51.25,-140.53334",38000,463,307
1555715934,2019-04-19T23:18:54Z,DAL89,"51.983334,-142.116669",38000,466,304
1555716522,2019-04-19T23:28:42Z,DAL89,"52.700001,-143.766663",38000,468,303
1555717085,2019-04-19T23:38:05Z,DAL89,"53.383667,-145.468063",38000,472,297
1555717671,2019-04-19T23:47:51Z,DAL89,"54.070675,-147.274475",38000,467,298
1555718251,2019-04-19T23:57:31Z,DAL89,"54.721951,-149.122223",38000,464,298
1555718579,2019-04-20T00:02:59Z,DAL89,"55.023186,-150.038101",38000,476,300
1555718828,2019-04-20T00:07:08Z,DAL89,"55.293629,-151.007767",38000,476,296
1555719404,2019-04-20T00:16:44Z,DAL89,"55.80999,-153.117401",38000,471,298
1555719542,2019-04-20T00:19:02Z,DAL89,"55.926285,-153.65181",38000,460,292
1555719601,2019-04-20T00:20:01Z,DAL89,"55.973873,-153.876495",38000,470,293
1555719659,2019-04-20T00:20:59Z,DAL89,"56.02235,-154.097977",38000,470,293
1555719720,2019-04-20T00:22:00Z,DAL89,"56.071289,-154.319778",38000,470,293
1555719778,2019-04-20T00:22:58Z,DAL89,"56.119968,-154.538803",38000,470,293
1555719835,2019-04-20T00:23:55Z,DAL89,"56.168713,-154.763519",38000,470,292
1555719901,2019-04-20T00:25:01Z,DAL89,"56.219837,-154.994446",38000,470,293
1555719951,2019-04-20T00:25:51Z,DAL89,"56.263451,-155.195389",38000,470,292
1555720012,2019-04-20T00:26:52Z,DAL89,"56.317478,-155.438187",38000,470,293
1555720090,2019-04-20T00:28:10Z,DAL89,"56.374367,-155.698105",38000,470,292
1555720149,2019-04-20T00:29:09Z,DAL89,"56.41925,-155.906326",38000,470,292
1555720206,2019-04-20T00:30:06Z,DAL89,"56.466228,-156.117783",38000,470,293
1555720263,2019-04-20T00:31:03Z,DAL89,"56.505814,-156.333328",38000,470,285
1555720325,2019-04-20T00:32:05Z,DAL89,"56.552151,-156.572952",38000,470,292
1555720381,2019-04-20T00:33:01Z,DAL89,"56.596687,-156.787842",38000,470,293
1555720440,2019-04-20T00:34:00Z,DAL89,"56.638496,-157.022797",38000,470,285
1555720499,2019-04-20T00:34:59Z,DAL89,"56.684502,-157.256561",38000,470,293
1555720557,2019-04-20T00:35:57Z,DAL89,"56.731083,-157.483353",38000,470,292
1555720647,2019-04-20T00:37:27Z,DAL89,"56.806915,-157.84993",38000,475,289
1555720709,2019-04-20T00:38:29Z,DAL89,"56.850632,-158.082962",38000,476,288
1555720769,2019-04-20T00:39:29Z,DAL89,"56.894531,-158.31926",38000,477,288
1555720833,2019-04-20T00:40:33Z,DAL89,"56.937424,-158.553909",38000,474,287
1555720893,2019-04-20T00:41:33Z,DAL89,"56.962784,-158.794327",38000,472,275
1555720969,2019-04-20T00:42:49Z,DAL89,"56.97966,-159.100555",38000,475,275
1555720976,2019-04-20T00:42:56Z,DAL89,"56.980499,-159.115845",38000,475,275
1555721066,2019-04-20T00:44:26Z,DAL89,"56.999676,-159.482239",38000,474,275
1555721128,2019-04-20T00:45:28Z,DAL89,"57.012012,-159.730408",38000,475,275
1555721171,2019-04-20T00:46:11Z,DAL89,"57.020252,-159.901657",38000,477,275
1555721238,2019-04-20T00:47:18Z,DAL89,"57.032776,-160.171799",38000,476,274
1555721330,2019-04-20T00:48:50Z,DAL89,"57.049068,-160.544098",38000,475,274
1555721350,2019-04-20T00:49:10Z,DAL89,"57.052326,-160.621719",38000,475,274
1555721415,2019-04-20T00:50:15Z,DAL89,"57.057693,-160.836151",38000,470,278
1555721472,2019-04-20T00:51:12Z,DAL89,"57.065464,-161.033386",38000,470,278
1555721530,2019-04-20T00:52:10Z,DAL89,"57.069473,-161.252792",38000,470,271
1555721591,2019-04-20T00:53:11Z,DAL89,"57.079483,-161.48941",38000,470,278
1555721651,2019-04-20T00:54:11Z,DAL89,"57.085011,-161.731735",38000,470,271
1555721707,2019-04-20T00:55:07Z,DAL89,"57.095196,-161.965469",38000,470,278
1555721769,2019-04-20T00:56:09Z,DAL89,"57.101871,-162.227966",38000,470,271
1555721826,2019-04-20T00:57:06Z,DAL89,"57.104801,-162.465195",38000,470,271
1555721884,2019-04-20T00:58:04Z,DAL89,"57.113617,-162.719406",38000,470,278
1555721942,2019-04-20T00:59:02Z,DAL89,"57.118835,-162.968109",38000,470,271
1555722011,2019-04-20T01:00:11Z,DAL89,"57.134537,-163.287643",38000,474,272
1555722081,2019-04-20T01:01:21Z,DAL89,"57.139725,-163.53273",38000,470,271
1555722205,2019-04-20T01:03:25Z,DAL89,"57.133335,-163.949997",38000,470,271
1555722255,2019-04-20T01:04:15Z,DAL89,"57.133335,-164.183334",38000,470,271
1555722312,2019-04-20T01:05:12Z,DAL89,"57.147579,-164.435486",38000,470,278
1555722370,2019-04-20T01:06:10Z,DAL89,"57.150002,-164.683334",38000,470,271
1555722429,2019-04-20T01:07:09Z,DAL89,"57.150002,-164.933334",38000,470,271
1555722486,2019-04-20T01:08:06Z,DAL89,"57.150002,-165.168793",38000,470,271
1555722545,2019-04-20T01:09:05Z,DAL89,"57.150002,-165.41423",38000,470,271
1555722606,2019-04-20T01:10:06Z,DAL89,"57.150002,-165.668808",38000,470,271
1555722663,2019-04-20T01:11:03Z,DAL89,"57.150002,-165.902618",38000,470,271
1555722693,2019-04-20T01:11:33Z,DAL89,"57.15976,-166.072342",38000,487,269
1555722781,2019-04-20T01:13:01Z,DAL89,"57.158562,-166.434189",38000,479,269
1555722846,2019-04-20T01:14:06Z,DAL89,"57.156929,-166.698746",38000,474,269
1555722898,2019-04-20T01:14:58Z,DAL89,"57.1553,-166.904114",38000,474,269
1555722976,2019-04-20T01:16:16Z,DAL89,"57.15123,-167.155991",38000,470,271
1555723032,2019-04-20T01:17:12Z,DAL89,"57.149429,-167.36586",38000,470,271
1555723091,2019-04-20T01:18:11Z,DAL89,"57.139462,-167.606277",38000,470,264
1555723152,2019-04-20T01:19:12Z,DAL89,"57.133854,-167.849457",38000,470,271
1555723209,2019-04-20T01:20:09Z,DAL89,"57.131184,-168.081863",38000,470,271
1555723269,2019-04-20T01:21:09Z,DAL89,"57.129768,-168.338531",38000,470,271
1555723333,2019-04-20T01:22:13Z,DAL89,"57.121502,-168.598679",38000,470,263
1555723404,2019-04-20T01:23:24Z,DAL89,"57.11623,-168.855621",38000,470,271
1555725250,2019-04-20T01:54:10Z,DAL89,"56.718868,-176.295822",40000,481,202
1555725462,2019-04-20T01:57:42Z,DAL89,"56.64827,-177.144714",40000,479,261
1555726048,2019-04-20T02:07:28Z,DAL89,"56.366665,-179.383331",40000,481,318
1555726634,2019-04-20T02:17:14Z,DAL89,"56.066666,178.399994",40000,480,326
1555727397,2019-04-20T02:29:57Z,DAL89,"55.594357,175.428314",40000,481,252
1555727457,2019-04-20T02:30:57Z,DAL89,"55.554558,175.201126",40000,477,252
1555727519,2019-04-20T02:31:59Z,DAL89,"55.514473,174.97522",40000,475,252
1555727579,2019-04-20T02:32:59Z,DAL89,"55.474411,174.752121",40000,475,252
1555727640,2019-04-20T02:34:00Z,DAL89,"55.433304,174.526382",40000,475,252
1555727700,2019-04-20T02:35:00Z,DAL89,"55.392414,174.30426",40000,475,251
1555727761,2019-04-20T02:36:01Z,DAL89,"55.350704,174.080276",40000,475,251
1555727823,2019-04-20T02:37:03Z,DAL89,"55.308975,173.85881",40000,474,251
1555727883,2019-04-20T02:38:03Z,DAL89,"55.266911,173.638",40000,474,251
1555727944,2019-04-20T02:39:04Z,DAL89,"55.223969,173.416046",40000,478,251
1555728008,2019-04-20T02:40:08Z,DAL89,"55.178692,173.184067",40000,477,250
1555728070,2019-04-20T02:41:10Z,DAL89,"55.134933,172.962372",40000,478,250
1555728129,2019-04-20T02:42:09Z,DAL89,"55.090714,172.740952",40000,480,250
1555728191,2019-04-20T02:43:11Z,DAL89,"55.04509,172.515488",40000,479,250
1555728253,2019-04-20T02:44:13Z,DAL89,"54.999187,172.290512",40000,477,250
1555728314,2019-04-20T02:45:14Z,DAL89,"54.953339,172.071014",40000,480,248
1555728361,2019-04-20T02:46:01Z,DAL89,"54.905457,171.909302",40000,484,238
1555728447,2019-04-20T02:47:27Z,DAL89,"54.794083,171.636261",40000,483,234
