Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578426517,2020-01-07T19:48:37Z,DAL89,"33.937408,-118.413528",0,29,81
1578426528,2020-01-07T19:48:48Z,DAL89,"33.937466,-118.412926",0,19,81
1578426534,2020-01-07T19:48:54Z,DAL89,"33.937489,-118.412704",0,16,81
1578426547,2020-01-07T19:49:07Z,DAL89,"33.937523,-118.412354",0,12,81
1578426558,2020-01-07T19:49:18Z,DAL89,"33.937557,-118.412102",0,13,84
1578426570,2020-01-07T19:49:30Z,DAL89,"33.937584,-118.411819",0,13,81
1578426582,2020-01-07T19:49:42Z,DAL89,"33.937607,-118.411545",0,12,81
1578426599,2020-01-07T19:49:59Z,DAL89,"33.937641,-118.411217",0,13,81
1578426609,2020-01-07T19:50:09Z,DAL89,"33.937672,-118.410927",0,14,81
1578426623,2020-01-07T19:50:23Z,DAL89,"33.937721,-118.410461",0,20,81
1578426634,2020-01-07T19:50:34Z,DAL89,"33.937778,-118.409927",0,21,81
1578426647,2020-01-07T19:50:47Z,DAL89,"33.937832,-118.40934",0,22,81
1578426653,2020-01-07T19:50:53Z,DAL89,"33.937862,-118.409042",0,22,81
1578426665,2020-01-07T19:51:05Z,DAL89,"33.937923,-118.408432",0,23,81
1578426676,2020-01-07T19:51:16Z,DAL89,"33.938,-118.407784",0,25,81
1578426683,2020-01-07T19:51:23Z,DAL89,"33.938026,-118.407448",0,25,81
1578426689,2020-01-07T19:51:29Z,DAL89,"33.938072,-118.407112",0,25,81
1578426695,2020-01-07T19:51:35Z,DAL89,"33.938107,-118.406738",0,27,81
1578426701,2020-01-07T19:51:41Z,DAL89,"33.938141,-118.406342",0,28,81
1578426712,2020-01-07T19:51:52Z,DAL89,"33.93821,-118.405685",0,22,81
1578426725,2020-01-07T19:52:05Z,DAL89,"33.938282,-118.404991",0,26,81
1578426736,2020-01-07T19:52:16Z,DAL89,"33.938351,-118.40432",0,25,84
1578426742,2020-01-07T19:52:22Z,DAL89,"33.938381,-118.404015",0,19,81
1578426748,2020-01-07T19:52:28Z,DAL89,"33.938396,-118.403809",0,19,81
1578426755,2020-01-07T19:52:35Z,DAL89,"33.938427,-118.403496",0,23,81
1578426766,2020-01-07T19:52:46Z,DAL89,"33.938515,-118.402794",0,29,81
1578426772,2020-01-07T19:52:52Z,DAL89,"33.93856,-118.402359",0,33,81
1578426779,2020-01-07T19:52:59Z,DAL89,"33.93861,-118.401802",0,16,81
1578426785,2020-01-07T19:53:05Z,DAL89,"33.938663,-118.401245",0,17,81
1578426797,2020-01-07T19:53:17Z,DAL89,"33.938782,-118.400146",0,16,84
1578426808,2020-01-07T19:53:28Z,DAL89,"33.938896,-118.398956",0,18,81
1578426815,2020-01-07T19:53:35Z,DAL89,"33.938969,-118.398354",0,18,81
1578426825,2020-01-07T19:53:45Z,DAL89,"33.939068,-118.397293",0,18,81
1578426832,2020-01-07T19:53:52Z,DAL89,"33.93914,-118.396584",0,18,81
1578426844,2020-01-07T19:54:04Z,DAL89,"33.939281,-118.395279",0,18,81
1578426857,2020-01-07T19:54:17Z,DAL89,"33.9394,-118.393982",0,19,84
1578426863,2020-01-07T19:54:23Z,DAL89,"33.93948,-118.393326",0,19,81
1578426875,2020-01-07T19:54:35Z,DAL89,"33.939606,-118.392044",0,18,81
1578426887,2020-01-07T19:54:47Z,DAL89,"33.939735,-118.3908",0,18,84
1578426898,2020-01-07T19:54:58Z,DAL89,"33.939857,-118.389572",0,18,81
1578426912,2020-01-07T19:55:12Z,DAL89,"33.940006,-118.3881",0,18,81
1578426919,2020-01-07T19:55:19Z,DAL89,"33.940083,-118.387367",0,19,81
1578426925,2020-01-07T19:55:25Z,DAL89,"33.940144,-118.386795",0,17,81
1578426932,2020-01-07T19:55:32Z,DAL89,"33.940201,-118.386246",0,16,81
1578426938,2020-01-07T19:55:38Z,DAL89,"33.940269,-118.385658",0,16,81
1578426944,2020-01-07T19:55:44Z,DAL89,"33.940327,-118.385101",0,17,81
1578426955,2020-01-07T19:55:55Z,DAL89,"33.94043,-118.383949",0,16,84
1578426962,2020-01-07T19:56:02Z,DAL89,"33.940479,-118.383438",0,15,81
1578426968,2020-01-07T19:56:08Z,DAL89,"33.940544,-118.382896",0,15,81
1578426979,2020-01-07T19:56:19Z,DAL89,"33.940643,-118.381905",0,33,81
1578426985,2020-01-07T19:56:25Z,DAL89,"33.940693,-118.381454",0,32,81
1578426991,2020-01-07T19:56:31Z,DAL89,"33.940727,-118.381035",0,30,81
1578427000,2020-01-07T19:56:40Z,DAL89,"33.940784,-118.380493",0,21,84
1578427006,2020-01-07T19:56:46Z,DAL89,"33.940784,-118.380264",0,18,90
1578427015,2020-01-07T19:56:55Z,DAL89,"33.940552,-118.380058",0,20,140
1578427021,2020-01-07T19:57:01Z,DAL89,"33.94035,-118.380013",0,21,160
1578427028,2020-01-07T19:57:08Z,DAL89,"33.940132,-118.379974",0,20,171
1578427040,2020-01-07T19:57:20Z,DAL89,"33.939827,-118.380264",0,18,230
1578427046,2020-01-07T19:57:26Z,DAL89,"33.939812,-118.380478",0,17,253
1578427054,2020-01-07T19:57:34Z,DAL89,"33.939789,-118.380798",0,18,261
1578427061,2020-01-07T19:57:41Z,DAL89,"33.939754,-118.381035",0,19,261
1578427070,2020-01-07T19:57:50Z,DAL89,"33.939667,-118.38205",0,35,264
1578427082,2020-01-07T19:58:02Z,DAL89,"33.939217,-118.386459",0,90,264
1578427088,2020-01-07T19:58:08Z,DAL89,"33.938862,-118.389877",0,111,262
1578427100,2020-01-07T19:58:20Z,DAL89,"33.937912,-118.399376",0,157,263
1578427106,2020-01-07T19:58:26Z,DAL89,"33.937317,-118.405037",0,180,262
1578427112,2020-01-07T19:58:32Z,DAL89,"33.936626,-118.411331",50,193,262
1578427118,2020-01-07T19:58:38Z,DAL89,"33.935852,-118.417648",275,192,261
1578427131,2020-01-07T19:58:51Z,DAL89,"33.934162,-118.430557",800,193,260
1578427142,2020-01-07T19:59:02Z,DAL89,"33.932858,-118.443436",1200,198,263
1578427149,2020-01-07T19:59:09Z,DAL89,"33.932281,-118.45005",1350,198,264
1578427160,2020-01-07T19:59:20Z,DAL89,"33.931274,-118.463348",1575,203,264
1578427166,2020-01-07T19:59:26Z,DAL89,"33.930725,-118.470062",1650,207,264
1578427172,2020-01-07T19:59:32Z,DAL89,"33.930176,-118.477402",1700,214,264
1578427178,2020-01-07T19:59:38Z,DAL89,"33.929646,-118.483826",1725,224,264
1578427190,2020-01-07T19:59:50Z,DAL89,"33.928345,-118.500328",1875,237,264
1578427197,2020-01-07T19:59:57Z,DAL89,"33.927643,-118.508492",1975,242,264
1578427209,2020-01-07T20:00:09Z,DAL89,"33.926285,-118.524712",2275,249,264
1578427215,2020-01-07T20:00:15Z,DAL89,"33.92564,-118.532753",2400,253,264
1578427226,2020-01-07T20:00:26Z,DAL89,"33.924179,-118.550217",2650,261,264
1578427238,2020-01-07T20:00:38Z,DAL89,"33.922848,-118.566513",2850,271,264
1578427245,2020-01-07T20:00:45Z,DAL89,"33.921963,-118.577385",3075,273,264
1578427252,2020-01-07T20:00:52Z,DAL89,"33.92094,-118.590202",3450,271,264
1578427259,2020-01-07T20:00:59Z,DAL89,"33.920471,-118.599373",3775,267,267
1578427281,2020-01-07T20:01:21Z,DAL89,"33.927273,-118.629166",4550,267,300
1578427290,2020-01-07T20:01:30Z,DAL89,"33.934479,-118.63945",4750,273,315
1578427296,2020-01-07T20:01:36Z,DAL89,"33.940338,-118.645111",4900,277,323
1578427304,2020-01-07T20:01:44Z,DAL89,"33.949905,-118.652458",5150,280,329
1578427310,2020-01-07T20:01:50Z,DAL89,"33.957016,-118.65715",5400,278,331
1578427316,2020-01-07T20:01:56Z,DAL89,"33.963684,-118.661316",5650,277,333
1578427329,2020-01-07T20:02:09Z,DAL89,"33.978058,-118.669662",6125,277,335
1578427335,2020-01-07T20:02:15Z,DAL89,"33.985088,-118.672943",6325,278,340
1578427341,2020-01-07T20:02:21Z,DAL89,"33.992722,-118.675461",6500,279,346
1578427350,2020-01-07T20:02:30Z,DAL89,"34.004379,-118.677399",6800,281,355
1578427358,2020-01-07T20:02:38Z,DAL89,"34.015869,-118.677284",7125,282,2
1578427365,2020-01-07T20:02:45Z,DAL89,"34.024017,-118.676727",7325,283,3
1578427371,2020-01-07T20:02:51Z,DAL89,"34.031982,-118.676056",7550,284,4
1578427388,2020-01-07T20:03:08Z,DAL89,"34.05529,-118.674149",7775,285,3
1578427400,2020-01-07T20:03:20Z,DAL89,"34.071075,-118.672577",7775,286,5
1578427413,2020-01-07T20:03:33Z,DAL89,"34.087555,-118.669945",7825,287,8
1578427425,2020-01-07T20:03:45Z,DAL89,"34.103054,-118.666534",7925,291,11
1578427436,2020-01-07T20:03:56Z,DAL89,"34.119205,-118.662643",8250,294,11
1578427449,2020-01-07T20:04:09Z,DAL89,"34.135731,-118.658524",8650,297,11
1578427460,2020-01-07T20:04:20Z,DAL89,"34.151745,-118.654572",8975,300,11
1578427472,2020-01-07T20:04:32Z,DAL89,"34.16748,-118.650833",9375,300,11
1578427485,2020-01-07T20:04:45Z,DAL89,"34.184238,-118.646912",9800,300,10
1578427497,2020-01-07T20:04:57Z,DAL89,"34.201263,-118.642982",10175,303,10
1578427509,2020-01-07T20:05:09Z,DAL89,"34.217651,-118.639229",10275,315,10
1578427521,2020-01-07T20:05:21Z,DAL89,"34.236008,-118.635475",10475,323,6
1578427529,2020-01-07T20:05:29Z,DAL89,"34.248901,-118.634834",10775,322,359
1578427536,2020-01-07T20:05:36Z,DAL89,"34.258305,-118.635635",10925,323,354
1578427542,2020-01-07T20:05:42Z,DAL89,"34.266541,-118.6371",11050,325,350
1578427551,2020-01-07T20:05:51Z,DAL89,"34.28051,-118.640503",11200,331,348
1578427560,2020-01-07T20:06:00Z,DAL89,"34.293274,-118.643654",11250,340,348
1578427572,2020-01-07T20:06:12Z,DAL89,"34.313374,-118.648567",11400,352,348
1578427583,2020-01-07T20:06:23Z,DAL89,"34.331818,-118.653015",11500,360,348
1578427594,2020-01-07T20:06:34Z,DAL89,"34.350151,-118.657265",11600,366,348
1578427605,2020-01-07T20:06:45Z,DAL89,"34.369125,-118.661591",11775,379,349
1578427621,2020-01-07T20:07:01Z,DAL89,"34.397873,-118.667984",12150,388,349
1578427655,2020-01-07T20:07:35Z,DAL89,"34.456524,-118.680786",13125,396,350
1578427688,2020-01-07T20:08:08Z,DAL89,"34.517788,-118.692513",14225,399,349
1578427709,2020-01-07T20:08:29Z,DAL89,"34.555573,-118.704361",14850,400,341
1578427721,2020-01-07T20:08:41Z,DAL89,"34.576397,-118.713745",15200,401,337
1578427730,2020-01-07T20:08:50Z,DAL89,"34.591415,-118.721962",15425,403,334
1578427736,2020-01-07T20:08:56Z,DAL89,"34.600845,-118.727509",15550,404,333
1578427768,2020-01-07T20:09:28Z,DAL89,"34.65564,-118.760132",16450,410,333
1578427803,2020-01-07T20:10:03Z,DAL89,"34.714748,-118.795509",17475,415,333
1578427835,2020-01-07T20:10:35Z,DAL89,"34.770611,-118.828873",18300,422,333
1578427897,2020-01-07T20:11:37Z,DAL89,"34.881683,-118.894943",20125,425,333
1578427962,2020-01-07T20:12:42Z,DAL89,"34.997223,-118.963997",21675,436,333
1578428026,2020-01-07T20:13:46Z,DAL89,"35.112492,-119.033035",23250,440,333
1578428088,2020-01-07T20:14:48Z,DAL89,"35.228451,-119.101524",24525,450,337
1578428094,2020-01-07T20:14:54Z,DAL89,"35.241486,-119.106522",24625,455,343
1578428100,2020-01-07T20:15:00Z,DAL89,"35.254486,-119.110626",24750,457,345
1578428107,2020-01-07T20:15:07Z,DAL89,"35.267185,-119.114296",24875,458,347
1578428175,2020-01-07T20:16:15Z,DAL89,"35.40802,-119.156174",26100,464,344
1578428237,2020-01-07T20:17:17Z,DAL89,"35.539562,-119.1978",27050,473,347
1578428317,2020-01-07T20:18:37Z,DAL89,"35.711479,-119.246307",28175,482,346
1578428380,2020-01-07T20:19:40Z,DAL89,"35.849258,-119.286346",28950,490,346
1578428457,2020-01-07T20:20:57Z,DAL89,"36.019001,-119.33548",30225,488,346
1578428518,2020-01-07T20:21:58Z,DAL89,"36.154312,-119.374695",31250,485,346
1578428584,2020-01-07T20:23:04Z,DAL89,"36.299061,-119.416771",32000,486,346
1578428647,2020-01-07T20:24:07Z,DAL89,"36.437229,-119.456978",32000,485,346
1578428711,2020-01-07T20:25:11Z,DAL89,"36.575256,-119.497353",32000,486,346
1578428770,2020-01-07T20:26:10Z,DAL89,"36.707928,-119.536331",32000,486,346
1578428837,2020-01-07T20:27:17Z,DAL89,"36.852055,-119.578781",32000,487,346
1578428856,2020-01-07T20:27:36Z,DAL89,"36.894882,-119.591499",32000,488,346
1578428943,2020-01-07T20:29:03Z,DAL89,"37.086502,-119.648186",32000,488,346
1578429007,2020-01-07T20:30:07Z,DAL89,"37.226624,-119.689964",32000,489,346
1578429072,2020-01-07T20:31:12Z,DAL89,"37.369019,-119.732407",32000,489,346
1578429131,2020-01-07T20:32:11Z,DAL89,"37.500061,-119.771812",32000,490,346
1578429195,2020-01-07T20:33:15Z,DAL89,"37.643677,-119.815041",32000,492,346
1578429256,2020-01-07T20:34:16Z,DAL89,"37.778957,-119.855881",32000,493,346
1578429319,2020-01-07T20:35:19Z,DAL89,"37.917572,-119.897949",32000,493,346
1578429383,2020-01-07T20:36:23Z,DAL89,"38.060028,-119.941368",32000,493,346
1578429446,2020-01-07T20:37:26Z,DAL89,"38.200207,-119.984261",32000,492,346
1578429493,2020-01-07T20:38:13Z,DAL89,"38.302902,-120.015724",32000,491,346
1578429582,2020-01-07T20:39:42Z,DAL89,"38.500351,-120.076622",32000,489,346
1578429645,2020-01-07T20:40:45Z,DAL89,"38.639053,-120.119553",32000,488,346
1578429708,2020-01-07T20:41:48Z,DAL89,"38.77684,-120.162483",32000,488,346
1578429768,2020-01-07T20:42:48Z,DAL89,"38.909821,-120.203926",32000,487,346
1578429832,2020-01-07T20:43:52Z,DAL89,"39.048344,-120.247192",32000,487,346
1578429895,2020-01-07T20:44:55Z,DAL89,"39.187347,-120.291077",32000,490,346
1578429958,2020-01-07T20:45:58Z,DAL89,"39.326477,-120.334984",32000,491,346
1578430022,2020-01-07T20:47:02Z,DAL89,"39.465824,-120.379211",32000,491,346
1578430084,2020-01-07T20:48:04Z,DAL89,"39.604362,-120.42334",32000,493,346
1578430144,2020-01-07T20:49:04Z,DAL89,"39.73938,-120.466583",32000,499,346
1578430208,2020-01-07T20:50:08Z,DAL89,"39.878742,-120.511292",32000,495,346
1578430272,2020-01-07T20:51:12Z,DAL89,"40.021454,-120.557251",32000,496,346
1578430335,2020-01-07T20:52:15Z,DAL89,"40.162491,-120.602966",32000,496,346
1578430398,2020-01-07T20:53:18Z,DAL89,"40.302414,-120.648483",32000,495,346
1578430460,2020-01-07T20:54:20Z,DAL89,"40.443607,-120.694618",32000,495,345
1578430523,2020-01-07T20:55:23Z,DAL89,"40.582306,-120.740112",32000,495,345
1578430587,2020-01-07T20:56:27Z,DAL89,"40.724442,-120.786926",32000,497,345
1578430651,2020-01-07T20:57:31Z,DAL89,"40.865509,-120.833694",32000,498,345
1578430713,2020-01-07T20:58:33Z,DAL89,"41.007706,-120.88092",32000,500,345
1578430773,2020-01-07T20:59:33Z,DAL89,"41.141796,-120.925766",32000,501,345
1578430837,2020-01-07T21:00:37Z,DAL89,"41.284199,-120.973396",32000,501,345
1578430881,2020-01-07T21:01:21Z,DAL89,"41.385406,-121.007538",32000,502,345
1578430971,2020-01-07T21:02:51Z,DAL89,"41.586418,-121.07547",32000,500,345
1578431033,2020-01-07T21:03:53Z,DAL89,"41.726532,-121.123146",32000,501,345
1578431097,2020-01-07T21:04:57Z,DAL89,"41.869034,-121.171898",32000,503,345
1578431160,2020-01-07T21:06:00Z,DAL89,"42.011581,-121.220772",32000,505,345
1578431223,2020-01-07T21:07:03Z,DAL89,"42.155239,-121.270348",32000,507,345
1578431286,2020-01-07T21:08:06Z,DAL89,"42.298153,-121.319786",32000,507,345
1578431354,2020-01-07T21:09:14Z,DAL89,"42.453049,-121.373772",32000,508,345
1578431414,2020-01-07T21:10:14Z,DAL89,"42.590469,-121.421837",32000,510,345
1578431477,2020-01-07T21:11:17Z,DAL89,"42.734161,-121.472382",32000,511,345
1578431541,2020-01-07T21:12:21Z,DAL89,"42.881058,-121.524307",32000,516,345
1578431604,2020-01-07T21:13:24Z,DAL89,"43.026993,-121.575981",32000,520,345
1578431665,2020-01-07T21:14:25Z,DAL89,"43.168121,-121.626251",32000,522,345
1578431729,2020-01-07T21:15:29Z,DAL89,"43.316158,-121.679466",32000,525,345
1578431791,2020-01-07T21:16:31Z,DAL89,"43.465034,-121.733093",32000,530,345
1578431854,2020-01-07T21:17:34Z,DAL89,"43.61586,-121.787598",32000,533,345
1578431914,2020-01-07T21:18:34Z,DAL89,"43.758865,-121.839722",32000,534,345
1578431977,2020-01-07T21:19:37Z,DAL89,"43.90942,-121.894753",32000,533,345
1578432041,2020-01-07T21:20:41Z,DAL89,"44.061768,-121.950859",32000,534,345
1578432105,2020-01-07T21:21:45Z,DAL89,"44.21294,-122.006592",32000,537,345
1578432167,2020-01-07T21:22:47Z,DAL89,"44.363537,-122.063194",32000,536,344
1578432231,2020-01-07T21:23:51Z,DAL89,"44.51511,-122.120407",32000,536,344
1578432293,2020-01-07T21:24:53Z,DAL89,"44.666313,-122.177681",32000,536,344
1578432357,2020-01-07T21:25:57Z,DAL89,"44.817608,-122.235428",31975,535,344
1578432421,2020-01-07T21:27:01Z,DAL89,"44.969276,-122.293571",32000,533,344
1578432481,2020-01-07T21:28:01Z,DAL89,"45.111923,-122.348457",32000,530,344
1578432542,2020-01-07T21:29:02Z,DAL89,"45.259689,-122.389656",32000,545,359
1578432591,2020-01-07T21:29:51Z,DAL89,"45.383652,-122.38456",32000,545,1
1578432682,2020-01-07T21:31:22Z,DAL89,"45.608139,-122.401627",32000,532,347
1578432741,2020-01-07T21:32:21Z,DAL89,"45.747803,-122.461716",32000,523,342
1578432805,2020-01-07T21:33:25Z,DAL89,"45.892914,-122.527969",32000,518,342
1578432867,2020-01-07T21:34:27Z,DAL89,"46.035461,-122.593826",32000,515,342
1578432932,2020-01-07T21:35:32Z,DAL89,"46.181259,-122.661415",32000,516,342
1578432991,2020-01-07T21:36:31Z,DAL89,"46.315704,-122.723946",32000,513,342
1578433054,2020-01-07T21:37:34Z,DAL89,"46.459671,-122.791245",32000,512,342
1578433117,2020-01-07T21:38:37Z,DAL89,"46.601116,-122.857773",32000,513,342
1578433182,2020-01-07T21:39:42Z,DAL89,"46.74527,-122.925888",32000,516,341
1578433243,2020-01-07T21:40:43Z,DAL89,"46.887543,-122.993591",32000,516,341
1578433306,2020-01-07T21:41:46Z,DAL89,"47.029312,-123.061226",32000,518,341
1578433370,2020-01-07T21:42:50Z,DAL89,"47.174129,-123.130753",32000,517,341
1578433433,2020-01-07T21:43:53Z,DAL89,"47.317429,-123.199997",32000,516,341
1578433496,2020-01-07T21:44:56Z,DAL89,"47.45842,-123.268661",32000,512,341
1578433559,2020-01-07T21:45:59Z,DAL89,"47.601425,-123.338493",32000,510,341
1578433619,2020-01-07T21:46:59Z,DAL89,"47.736557,-123.405029",32000,507,341
1578433683,2020-01-07T21:48:03Z,DAL89,"47.875763,-123.478981",32000,499,335
1578433746,2020-01-07T21:49:06Z,DAL89,"47.998615,-123.586472",32000,488,327
1578433809,2020-01-07T21:50:09Z,DAL89,"48.118332,-123.699188",32000,483,327
1578433869,2020-01-07T21:51:09Z,DAL89,"48.231888,-123.806305",32000,485,327
1578433932,2020-01-07T21:52:12Z,DAL89,"48.352135,-123.920288",32000,485,327
1578433996,2020-01-07T21:53:16Z,DAL89,"48.470993,-124.033745",32000,483,327
1578434057,2020-01-07T21:54:17Z,DAL89,"48.587734,-124.145943",32000,479,327
1578434122,2020-01-07T21:55:22Z,DAL89,"48.707245,-124.261284",32000,479,327
1578434184,2020-01-07T21:56:24Z,DAL89,"48.823986,-124.374489",32000,477,327
1578434248,2020-01-07T21:57:28Z,DAL89,"48.941345,-124.48912",32000,477,327
1578434312,2020-01-07T21:58:32Z,DAL89,"49.059029,-124.604691",32000,478,327
1578434371,2020-01-07T21:59:31Z,DAL89,"49.167984,-124.712151",32000,476,327
1578434431,2020-01-07T22:00:31Z,DAL89,"49.281082,-124.824417",32000,474,326
1578434494,2020-01-07T22:01:34Z,DAL89,"49.394531,-124.937653",32000,474,326
1578434558,2020-01-07T22:02:38Z,DAL89,"49.513504,-125.057518",32000,482,326
1578434621,2020-01-07T22:03:41Z,DAL89,"49.629993,-125.17466",32000,483,326
1578434684,2020-01-07T22:04:44Z,DAL89,"49.747055,-125.29351",32000,478,326
1578434746,2020-01-07T22:05:46Z,DAL89,"49.86026,-125.409225",32000,470,326
1578434808,2020-01-07T22:06:48Z,DAL89,"49.973145,-125.525375",32000,472,326
1578434870,2020-01-07T22:07:50Z,DAL89,"50.085972,-125.641876",32000,474,326
1578434931,2020-01-07T22:08:51Z,DAL89,"50.196114,-125.756195",32000,471,326
1578434995,2020-01-07T22:09:55Z,DAL89,"50.3111,-125.878082",32000,466,323
1578435059,2020-01-07T22:10:59Z,DAL89,"50.418594,-126.018822",32000,465,318
1578435123,2020-01-07T22:12:03Z,DAL89,"50.519138,-126.160088",32000,469,318
1578435185,2020-01-07T22:13:05Z,DAL89,"50.619827,-126.302803",32000,467,317
1578435248,2020-01-07T22:14:08Z,DAL89,"50.71907,-126.444321",32000,460,317
1578435309,2020-01-07T22:15:09Z,DAL89,"50.814373,-126.581039",32000,458,317
1578435372,2020-01-07T22:16:12Z,DAL89,"50.913204,-126.723709",32000,460,317
1578435432,2020-01-07T22:17:12Z,DAL89,"51.007874,-126.860985",32275,456,317
1578435495,2020-01-07T22:18:15Z,DAL89,"51.106117,-127.004547",33275,452,317
1578435556,2020-01-07T22:19:16Z,DAL89,"51.199585,-127.141731",34000,449,317
1578435618,2020-01-07T22:20:18Z,DAL89,"51.292007,-127.278168",34000,447,317
1578435679,2020-01-07T22:21:19Z,DAL89,"51.385059,-127.416458",34000,447,316
1578435740,2020-01-07T22:22:20Z,DAL89,"51.476532,-127.553177",34000,446,316
1578435801,2020-01-07T22:23:21Z,DAL89,"51.56773,-127.690201",34000,445,316
1578435827,2020-01-07T22:23:47Z,DAL89,"51.607681,-127.750511",34000,446,316
1578435899,2020-01-07T22:24:59Z,DAL89,"51.714462,-127.912369",34000,444,316
1578435988,2020-01-07T22:26:28Z,DAL89,"51.847961,-128.116394",34000,440,316
1578436047,2020-01-07T22:27:27Z,DAL89,"51.934841,-128.250076",34000,439,316
1578436109,2020-01-07T22:28:29Z,DAL89,"52.024521,-128.388748",34000,437,316
1578436172,2020-01-07T22:29:32Z,DAL89,"52.117035,-128.53302",34000,434,316
1578436235,2020-01-07T22:30:35Z,DAL89,"52.206242,-128.672577",34000,432,316
1578436297,2020-01-07T22:31:37Z,DAL89,"52.294235,-128.811188",34000,428,315
1578436358,2020-01-07T22:32:38Z,DAL89,"52.380524,-128.947906",34000,427,315
1578436419,2020-01-07T22:33:39Z,DAL89,"52.467632,-129.086761",34000,424,315
1578436480,2020-01-07T22:34:40Z,DAL89,"52.552551,-129.222794",34000,420,315
1578436542,2020-01-07T22:35:42Z,DAL89,"52.637283,-129.359589",34000,417,315
1578436601,2020-01-07T22:36:41Z,DAL89,"52.72023,-129.494019",34000,417,315
1578436664,2020-01-07T22:37:44Z,DAL89,"52.806152,-129.634094",34000,415,315
1578436726,2020-01-07T22:38:46Z,DAL89,"52.890465,-129.772232",34000,415,315
1578436788,2020-01-07T22:39:48Z,DAL89,"52.973606,-129.909409",34000,417,315
1578436849,2020-01-07T22:40:49Z,DAL89,"53.057602,-130.048828",34000,417,314
