Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560718179,2019-06-16T20:49:39Z,DAL89,"33.937889,-118.416168",0,17,171
1560718189,2019-06-16T20:49:49Z,DAL89,"33.937607,-118.416122",0,15,174
1560718202,2019-06-16T20:50:02Z,DAL89,"33.937313,-118.416069",0,16,174
1560718212,2019-06-16T20:50:12Z,DAL89,"33.936916,-118.415985",0,21,171
1560718219,2019-06-16T20:50:19Z,DAL89,"33.936687,-118.415802",0,23,154
1560718228,2019-06-16T20:50:28Z,DAL89,"33.937122,-118.416336",0,20,123
1560718234,2019-06-16T20:50:34Z,DAL89,"33.93713,-118.416077",0,19,104
1560718241,2019-06-16T20:50:41Z,DAL89,"33.937153,-118.415848",0,19,92
1560718248,2019-06-16T20:50:48Z,DAL89,"33.937191,-118.415588",0,20,87
1560718254,2019-06-16T20:50:54Z,DAL89,"33.937233,-118.415222",0,21,84
1560718262,2019-06-16T20:51:02Z,DAL89,"33.93726,-118.414917",0,23,84
1560718274,2019-06-16T20:51:14Z,DAL89,"33.937325,-118.414246",0,25,84
1560718288,2019-06-16T20:51:28Z,DAL89,"33.93742,-118.413345",0,28,81
1560718301,2019-06-16T20:51:41Z,DAL89,"33.9375,-118.41256",0,30,81
1560718307,2019-06-16T20:51:47Z,DAL89,"33.937534,-118.412231",0,30,81
1560718314,2019-06-16T20:51:54Z,DAL89,"33.93758,-118.411713",0,28,81
1560718326,2019-06-16T20:52:06Z,DAL89,"33.93766,-118.41098",0,24,81
1560718337,2019-06-16T20:52:17Z,DAL89,"33.937717,-118.410378",0,17,84
1560718356,2019-06-16T20:52:36Z,DAL89,"33.937744,-118.410118",0,10,84
1560718367,2019-06-16T20:52:47Z,DAL89,"33.937767,-118.409813",0,17,81
1560718373,2019-06-16T20:52:53Z,DAL89,"33.937798,-118.409576",0,21,81
1560718379,2019-06-16T20:52:59Z,DAL89,"33.93784,-118.409256",0,24,81
1560718391,2019-06-16T20:53:11Z,DAL89,"33.937901,-118.408569",0,29,81
1560718403,2019-06-16T20:53:23Z,DAL89,"33.938,-118.4077",0,31,81
1560718409,2019-06-16T20:53:29Z,DAL89,"33.938038,-118.40728",0,34,81
1560718415,2019-06-16T20:53:35Z,DAL89,"33.938095,-118.406738",0,15,84
1560718426,2019-06-16T20:53:46Z,DAL89,"33.938198,-118.405678",0,17,81
1560718435,2019-06-16T20:53:55Z,DAL89,"33.938259,-118.405022",0,18,81
1560718446,2019-06-16T20:54:06Z,DAL89,"33.938374,-118.403877",0,30,81
1560718457,2019-06-16T20:54:17Z,DAL89,"33.938419,-118.403404",0,20,81
1560718468,2019-06-16T20:54:28Z,DAL89,"33.938492,-118.402763",0,22,81
1560718477,2019-06-16T20:54:37Z,DAL89,"33.938519,-118.402458",0,19,81
1560718489,2019-06-16T20:54:49Z,DAL89,"33.93856,-118.402107",0,16,81
1560718499,2019-06-16T20:54:59Z,DAL89,"33.93861,-118.401581",0,22,81
1560718505,2019-06-16T20:55:05Z,DAL89,"33.938652,-118.40123",0,26,81
1560718511,2019-06-16T20:55:11Z,DAL89,"33.93869,-118.400917",0,28,81
1560718517,2019-06-16T20:55:17Z,DAL89,"33.938725,-118.400581",0,31,84
1560718528,2019-06-16T20:55:28Z,DAL89,"33.938816,-118.399673",0,30,81
1560718539,2019-06-16T20:55:39Z,DAL89,"33.938885,-118.398911",0,32,84
1560718548,2019-06-16T20:55:48Z,DAL89,"33.938953,-118.398254",0,29,84
1560718561,2019-06-16T20:56:01Z,DAL89,"33.939026,-118.397499",0,27,84
1560718570,2019-06-16T20:56:10Z,DAL89,"33.939106,-118.396812",0,30,81
1560718579,2019-06-16T20:56:19Z,DAL89,"33.939163,-118.396286",0,32,81
1560718585,2019-06-16T20:56:25Z,DAL89,"33.939213,-118.395813",0,34,84
1560718592,2019-06-16T20:56:32Z,DAL89,"33.939297,-118.395004",0,16,81
1560718610,2019-06-16T20:56:50Z,DAL89,"33.93948,-118.393158",0,20,84
1560718616,2019-06-16T20:56:56Z,DAL89,"33.939537,-118.392502",0,21,84
1560718623,2019-06-16T20:57:03Z,DAL89,"33.939617,-118.3918",0,18,81
1560718634,2019-06-16T20:57:14Z,DAL89,"33.93972,-118.390678",0,16,84
1560718640,2019-06-16T20:57:20Z,DAL89,"33.939789,-118.390099",0,17,81
1560718654,2019-06-16T20:57:34Z,DAL89,"33.939899,-118.38903",0,15,84
1560718663,2019-06-16T20:57:43Z,DAL89,"33.940002,-118.388",0,17,84
1560718676,2019-06-16T20:57:56Z,DAL89,"33.940121,-118.386864",0,17,81
1560718699,2019-06-16T20:58:19Z,DAL89,"33.940247,-118.385643",0,2,81
1560718738,2019-06-16T20:58:58Z,DAL89,"33.940319,-118.384949",0,16,84
1560718751,2019-06-16T20:59:11Z,DAL89,"33.940361,-118.384506",0,19,84
1560718757,2019-06-16T20:59:17Z,DAL89,"33.940395,-118.384254",0,21,81
1560718763,2019-06-16T20:59:23Z,DAL89,"33.940422,-118.383995",0,22,84
1560718770,2019-06-16T20:59:30Z,DAL89,"33.940453,-118.383698",0,23,81
1560718776,2019-06-16T20:59:36Z,DAL89,"33.940479,-118.383423",0,18,81
1560718786,2019-06-16T20:59:46Z,DAL89,"33.940498,-118.383209",0,2,81
1560718835,2019-06-16T21:00:35Z,DAL89,"33.940525,-118.382996",0,2,81
1560718854,2019-06-16T21:00:54Z,DAL89,"33.940544,-118.382774",0,10,81
1560718872,2019-06-16T21:01:12Z,DAL89,"33.940575,-118.382561",0,2,81
1560718889,2019-06-16T21:01:29Z,DAL89,"33.94059,-118.382324",0,12,81
1560718901,2019-06-16T21:01:41Z,DAL89,"33.940624,-118.382004",0,16,81
1560718914,2019-06-16T21:01:54Z,DAL89,"33.940681,-118.381538",0,20,81
1560718921,2019-06-16T21:02:01Z,DAL89,"33.940701,-118.381302",0,18,81
1560718931,2019-06-16T21:02:11Z,DAL89,"33.940723,-118.380951",0,13,84
1560718944,2019-06-16T21:02:24Z,DAL89,"33.94075,-118.380646",0,12,84
1560718972,2019-06-16T21:02:52Z,DAL89,"33.940769,-118.380417",0,0,89
1560719042,2019-06-16T21:04:02Z,DAL89,"33.940739,-118.380196",0,14,92
1560719053,2019-06-16T21:04:13Z,DAL89,"33.940533,-118.380043",0,18,126
1560719063,2019-06-16T21:04:23Z,DAL89,"33.940212,-118.379959",0,21,154
1560719075,2019-06-16T21:04:35Z,DAL89,"33.939789,-118.380196",0,26,210
1560719082,2019-06-16T21:04:42Z,DAL89,"33.939793,-118.380615",0,19,255
1560719153,2019-06-16T21:05:53Z,DAL89,"33.93977,-118.38092",0,15,258
1560719165,2019-06-16T21:06:05Z,DAL89,"33.939468,-118.38385",0,70,261
1560719173,2019-06-16T21:06:13Z,DAL89,"33.939011,-118.38839",150,108,263
1560719179,2019-06-16T21:06:19Z,DAL89,"33.938599,-118.392258",150,130,263
1560719190,2019-06-16T21:06:30Z,DAL89,"33.937557,-118.40229",100,168,263
1560719198,2019-06-16T21:06:38Z,DAL89,"33.937,-118.408188",275,177,262
1560719208,2019-06-16T21:06:48Z,DAL89,"33.935669,-118.419838",750,177,262
1560719216,2019-06-16T21:06:56Z,DAL89,"33.934673,-118.428558",1175,176,262
1560719223,2019-06-16T21:07:03Z,DAL89,"33.934021,-118.434387",1425,178,262
1560719230,2019-06-16T21:07:10Z,DAL89,"33.933369,-118.440689",1575,184,263
1560719240,2019-06-16T21:07:20Z,DAL89,"33.932053,-118.453186",1825,193,262
1560719247,2019-06-16T21:07:27Z,DAL89,"33.931366,-118.459396",1900,200,263
1560719260,2019-06-16T21:07:40Z,DAL89,"33.930065,-118.47319",2050,213,263
1560719268,2019-06-16T21:07:48Z,DAL89,"33.929085,-118.483719",2175,224,264
1560719274,2019-06-16T21:07:54Z,DAL89,"33.928345,-118.492371",2200,234,264
1560719280,2019-06-16T21:08:00Z,DAL89,"33.927784,-118.499565",2250,242,264
1560719287,2019-06-16T21:08:07Z,DAL89,"33.927132,-118.508034",2300,251,264
1560719293,2019-06-16T21:08:13Z,DAL89,"33.926479,-118.516785",2350,260,264
1560719299,2019-06-16T21:08:19Z,DAL89,"33.925873,-118.525375",2450,267,264
1560719311,2019-06-16T21:08:31Z,DAL89,"33.924454,-118.543488",2975,264,264
1560719322,2019-06-16T21:08:42Z,DAL89,"33.923035,-118.561249",3525,264,265
1560719328,2019-06-16T21:08:48Z,DAL89,"33.922428,-118.570007",3775,263,265
1560719340,2019-06-16T21:09:00Z,DAL89,"33.921127,-118.587456",4225,265,264
1560719347,2019-06-16T21:09:07Z,DAL89,"33.920517,-118.596069",4450,263,265
1560719355,2019-06-16T21:09:15Z,DAL89,"33.920792,-118.609688",4825,262,278
1560719361,2019-06-16T21:09:21Z,DAL89,"33.922485,-118.618149",5000,265,288
1560719367,2019-06-16T21:09:27Z,DAL89,"33.925552,-118.626221",5150,267,300
1560719375,2019-06-16T21:09:35Z,DAL89,"33.929901,-118.633453",5325,269,311
1560719384,2019-06-16T21:09:44Z,DAL89,"33.93837,-118.642258",5575,273,325
1560719392,2019-06-16T21:09:52Z,DAL89,"33.948265,-118.649597",5825,276,329
1560719398,2019-06-16T21:09:58Z,DAL89,"33.955017,-118.654175",6025,278,331
1560719405,2019-06-16T21:10:05Z,DAL89,"33.961628,-118.658463",6250,278,331
1560719411,2019-06-16T21:10:11Z,DAL89,"33.96875,-118.662987",6450,278,332
1560719423,2019-06-16T21:10:23Z,DAL89,"33.98262,-118.671402",6900,278,334
1560719430,2019-06-16T21:10:30Z,DAL89,"33.993237,-118.675751",7275,277,347
1560719437,2019-06-16T21:10:37Z,DAL89,"34.000916,-118.676895",7475,279,356
1560719458,2019-06-16T21:10:58Z,DAL89,"34.029964,-118.6754",8000,287,3
1560719464,2019-06-16T21:11:04Z,DAL89,"34.036835,-118.674873",8025,289,3
1560719477,2019-06-16T21:11:17Z,DAL89,"34.05629,-118.673309",8050,291,3
1560719492,2019-06-16T21:11:32Z,DAL89,"34.076065,-118.671455",8050,290,6
1560719508,2019-06-16T21:11:48Z,DAL89,"34.096298,-118.666748",8025,290,12
1560719524,2019-06-16T21:12:04Z,DAL89,"34.116806,-118.661652",8125,293,11
1560719538,2019-06-16T21:12:18Z,DAL89,"34.137825,-118.656631",8650,296,11
1560719553,2019-06-16T21:12:33Z,DAL89,"34.157101,-118.652054",9275,293,10
1560719579,2019-06-16T21:12:59Z,DAL89,"34.192383,-118.644051",10125,296,10
1560719591,2019-06-16T21:13:11Z,DAL89,"34.209045,-118.640236",10425,301,10
1560719603,2019-06-16T21:13:23Z,DAL89,"34.2253,-118.63649",10650,308,11
1560719615,2019-06-16T21:13:35Z,DAL89,"34.243149,-118.633232",10800,318,3
1560719622,2019-06-16T21:13:42Z,DAL89,"34.251461,-118.633286",10900,321,355
1560719630,2019-06-16T21:13:50Z,DAL89,"34.264481,-118.635193",11025,328,351
1560719636,2019-06-16T21:13:56Z,DAL89,"34.273808,-118.636894",11100,333,351
1560719645,2019-06-16T21:14:05Z,DAL89,"34.288471,-118.639984",11225,338,349
1560719661,2019-06-16T21:14:21Z,DAL89,"34.311932,-118.645767",11400,351,347
1560719676,2019-06-16T21:14:36Z,DAL89,"34.335892,-118.652176",11550,363,347
1560719688,2019-06-16T21:14:48Z,DAL89,"34.354065,-118.65683",11650,371,348
1560719701,2019-06-16T21:15:01Z,DAL89,"34.377548,-118.662544",11800,379,348
1560719710,2019-06-16T21:15:10Z,DAL89,"34.395035,-118.666748",11975,386,348
1560719725,2019-06-16T21:15:25Z,DAL89,"34.420624,-118.672691",12225,393,349
1560719756,2019-06-16T21:15:56Z,DAL89,"34.477844,-118.684967",13050,398,351
1560719787,2019-06-16T21:16:27Z,DAL89,"34.533939,-118.695259",13875,401,351
1560719821,2019-06-16T21:17:01Z,DAL89,"34.598274,-118.707443",14575,411,350
1560719858,2019-06-16T21:17:38Z,DAL89,"34.666149,-118.720718",15450,415,350
1560719888,2019-06-16T21:18:08Z,DAL89,"34.724579,-118.735413",16275,413,339
1560719896,2019-06-16T21:18:16Z,DAL89,"34.736069,-118.741638",16400,415,333
1560719904,2019-06-16T21:18:24Z,DAL89,"34.751495,-118.752174",16575,416,329
1560719911,2019-06-16T21:18:31Z,DAL89,"34.761932,-118.759796",16725,417,329
1560719917,2019-06-16T21:18:37Z,DAL89,"34.772194,-118.767128",16850,417,329
1560719950,2019-06-16T21:19:10Z,DAL89,"34.82785,-118.805702",17650,420,330
1560719983,2019-06-16T21:19:43Z,DAL89,"34.883965,-118.843979",18350,425,330
1560720044,2019-06-16T21:20:44Z,DAL89,"34.989452,-118.916588",19775,429,330
1560720107,2019-06-16T21:21:47Z,DAL89,"35.099968,-118.993034",21125,438,330
1560720166,2019-06-16T21:22:46Z,DAL89,"35.204773,-119.065567",22475,440,330
1560720230,2019-06-16T21:23:50Z,DAL89,"35.319763,-119.145584",23725,447,330
1560720295,2019-06-16T21:24:55Z,DAL89,"35.434166,-119.225151",24925,453,331
1560720312,2019-06-16T21:25:12Z,DAL89,"35.467072,-119.24263",25200,456,341
1560720320,2019-06-16T21:25:20Z,DAL89,"35.485657,-119.249153",25325,458,345
1560720326,2019-06-16T21:25:26Z,DAL89,"35.499294,-119.253494",25425,458,345
1560720388,2019-06-16T21:26:28Z,DAL89,"35.626007,-119.29567",26575,460,344
1560720451,2019-06-16T21:27:31Z,DAL89,"35.755096,-119.33934",27425,467,344
1560720478,2019-06-16T21:27:58Z,DAL89,"35.813847,-119.354652",27725,471,352
1560720568,2019-06-16T21:29:28Z,DAL89,"36.010574,-119.360504",28825,479,358
1560720630,2019-06-16T21:30:30Z,DAL89,"36.149395,-119.36377",29425,486,358
1560720692,2019-06-16T21:31:32Z,DAL89,"36.291687,-119.368858",29900,491,352
1560720701,2019-06-16T21:31:41Z,DAL89,"36.312332,-119.374069",29975,491,347
1560720708,2019-06-16T21:31:48Z,DAL89,"36.327347,-119.37973",30150,487,342
1560720714,2019-06-16T21:31:54Z,DAL89,"36.340164,-119.384995",30300,485,341
1560720721,2019-06-16T21:32:01Z,DAL89,"36.351929,-119.389862",30425,484,341
1560720783,2019-06-16T21:33:03Z,DAL89,"36.486992,-119.440086",31400,478,343
1560720846,2019-06-16T21:34:06Z,DAL89,"36.619667,-119.489349",32125,478,343
1560720910,2019-06-16T21:35:10Z,DAL89,"36.754154,-119.539604",32875,476,343
1560720972,2019-06-16T21:36:12Z,DAL89,"36.885807,-119.588989",33575,473,343
1560721036,2019-06-16T21:37:16Z,DAL89,"37.018707,-119.639069",34000,474,343
1560721096,2019-06-16T21:38:16Z,DAL89,"37.144821,-119.686668",34000,473,343
1560721158,2019-06-16T21:39:18Z,DAL89,"37.277264,-119.736885",34000,472,343
1560721223,2019-06-16T21:40:23Z,DAL89,"37.409363,-119.787094",34000,470,343
1560721286,2019-06-16T21:41:26Z,DAL89,"37.541199,-119.837463",34000,470,343
1560721345,2019-06-16T21:42:25Z,DAL89,"37.663834,-119.884483",34000,471,343
1560721410,2019-06-16T21:43:30Z,DAL89,"37.799206,-119.93679",34000,472,341
1560721472,2019-06-16T21:44:32Z,DAL89,"37.924026,-120.008629",34000,473,333
1560721533,2019-06-16T21:45:33Z,DAL89,"38.040115,-120.090034",34000,474,328
1560721598,2019-06-16T21:46:38Z,DAL89,"38.158264,-120.181473",34000,474,328
1560721659,2019-06-16T21:47:39Z,DAL89,"38.277439,-120.273903",34000,475,328
1560721724,2019-06-16T21:48:44Z,DAL89,"38.39621,-120.365685",34000,477,328
1560721784,2019-06-16T21:49:44Z,DAL89,"38.510559,-120.454163",34000,476,328
1560721847,2019-06-16T21:50:47Z,DAL89,"38.62912,-120.54641",34000,473,328
1560721910,2019-06-16T21:51:50Z,DAL89,"38.746822,-120.639465",34000,474,328
1560721975,2019-06-16T21:52:55Z,DAL89,"38.865345,-120.733276",34000,475,328
1560722033,2019-06-16T21:53:53Z,DAL89,"38.972462,-120.830566",34000,472,322
1560722096,2019-06-16T21:54:56Z,DAL89,"39.077957,-120.935349",34000,472,322
1560722160,2019-06-16T21:56:00Z,DAL89,"39.18988,-121.046829",34000,476,322
1560722221,2019-06-16T21:57:01Z,DAL89,"39.299305,-121.157288",34000,477,321
1560722283,2019-06-16T21:58:03Z,DAL89,"39.406563,-121.26532",34000,473,322
1560722347,2019-06-16T21:59:07Z,DAL89,"39.514481,-121.379761",34000,473,316
1560722409,2019-06-16T22:00:09Z,DAL89,"39.612442,-121.497627",34000,469,317
1560722447,2019-06-16T22:00:47Z,DAL89,"39.675522,-121.565933",34025,466,322
1560722493,2019-06-16T22:01:33Z,DAL89,"39.758743,-121.639488",34000,466,334
1560722501,2019-06-16T22:01:41Z,DAL89,"39.77037,-121.646355",34000,466,335
1560722567,2019-06-16T22:02:47Z,DAL89,"39.898945,-121.726807",34000,469,333
1560722629,2019-06-16T22:03:49Z,DAL89,"40.022369,-121.80542",34000,466,333
1560722691,2019-06-16T22:04:51Z,DAL89,"40.143299,-121.882446",34000,463,333
1560722753,2019-06-16T22:05:53Z,DAL89,"40.262604,-121.958923",34000,462,333
1560722816,2019-06-16T22:06:56Z,DAL89,"40.383785,-122.036819",34000,463,333
1560722879,2019-06-16T22:07:59Z,DAL89,"40.505814,-122.115601",34000,463,333
1560722939,2019-06-16T22:08:59Z,DAL89,"40.62125,-122.190437",34000,461,333
1560723003,2019-06-16T22:10:03Z,DAL89,"40.742611,-122.26947",34000,463,333
1560723066,2019-06-16T22:11:06Z,DAL89,"40.863647,-122.348572",34000,465,333
1560723130,2019-06-16T22:12:10Z,DAL89,"40.986191,-122.428894",34000,465,333
1560723189,2019-06-16T22:13:09Z,DAL89,"41.102188,-122.505371",34000,465,333
1560723253,2019-06-16T22:14:13Z,DAL89,"41.224182,-122.585999",34000,465,333
1560723316,2019-06-16T22:15:16Z,DAL89,"41.345398,-122.666626",34000,467,333
1560723380,2019-06-16T22:16:20Z,DAL89,"41.468033,-122.748375",34000,466,333
1560723439,2019-06-16T22:17:19Z,DAL89,"41.582932,-122.82534",34000,464,333
1560723502,2019-06-16T22:18:22Z,DAL89,"41.704521,-122.907181",34000,466,333
1560723567,2019-06-16T22:19:27Z,DAL89,"41.826874,-122.989822",34000,467,333
1560723631,2019-06-16T22:20:31Z,DAL89,"41.949738,-123.073219",34000,465,333
1560723695,2019-06-16T22:21:35Z,DAL89,"42.073914,-123.15789",34000,467,333
1560723761,2019-06-16T22:22:41Z,DAL89,"42.20142,-123.24514",34000,469,333
1560723825,2019-06-16T22:23:45Z,DAL89,"42.326645,-123.331306",34000,468,332
1560723890,2019-06-16T22:24:50Z,DAL89,"42.452847,-123.418495",34000,469,332
1560723956,2019-06-16T22:25:56Z,DAL89,"42.580307,-123.506989",34000,471,332
1560724016,2019-06-16T22:26:56Z,DAL89,"42.697292,-123.588524",34000,471,332
1560724082,2019-06-16T22:28:02Z,DAL89,"42.823929,-123.677246",34000,471,332
1560724147,2019-06-16T22:29:07Z,DAL89,"42.95018,-123.766029",34000,469,332
1560724207,2019-06-16T22:30:07Z,DAL89,"43.066174,-123.84803",34000,472,332
1560724273,2019-06-16T22:31:13Z,DAL89,"43.192932,-123.938042",34000,474,332
1560724339,2019-06-16T22:32:19Z,DAL89,"43.319183,-124.028061",34000,471,332
1560724398,2019-06-16T22:33:18Z,DAL89,"43.436172,-124.111961",34000,472,332
1560724463,2019-06-16T22:34:23Z,DAL89,"43.562,-124.202469",34000,474,332
1560724529,2019-06-16T22:35:29Z,DAL89,"43.688919,-124.294334",34000,474,332
1560724594,2019-06-16T22:36:34Z,DAL89,"43.815712,-124.38649",34000,475,332
1560724630,2019-06-16T22:37:10Z,DAL89,"43.88356,-124.436005",34000,475,332
1560724720,2019-06-16T22:38:40Z,DAL89,"44.06012,-124.565353",34000,475,332
1560724783,2019-06-16T22:39:43Z,DAL89,"44.182541,-124.655655",34000,476,332
1560724846,2019-06-16T22:40:46Z,DAL89,"44.300629,-124.743019",34000,476,331
1560724907,2019-06-16T22:41:47Z,DAL89,"44.422241,-124.833557",34000,472,331
1560724971,2019-06-16T22:42:51Z,DAL89,"44.544388,-124.924881",34000,468,331
1560725031,2019-06-16T22:43:51Z,DAL89,"44.661285,-125.012688",34000,470,331
1560725097,2019-06-16T22:44:57Z,DAL89,"44.782745,-125.104393",34000,469,331
1560725160,2019-06-16T22:46:00Z,DAL89,"44.904373,-125.196602",34000,470,331
1560725221,2019-06-16T22:47:01Z,DAL89,"45.023743,-125.287552",34000,468,331
1560725283,2019-06-16T22:48:03Z,DAL89,"45.139114,-125.375847",34000,465,331
1560725336,2019-06-16T22:48:56Z,DAL89,"45.237625,-125.451576",34200,461,331
1560725365,2019-06-16T22:49:25Z,DAL89,"45.295212,-125.496109",34625,458,331
1560725458,2019-06-16T22:50:58Z,DAL89,"45.468174,-125.630135",35500,455,331
1560725519,2019-06-16T22:51:59Z,DAL89,"45.579666,-125.717018",36000,453,331
1560725563,2019-06-16T22:52:43Z,DAL89,"45.660553,-125.780327",36000,453,331
1560725651,2019-06-16T22:54:11Z,DAL89,"45.819458,-125.905312",36000,451,331
1560725713,2019-06-16T22:55:13Z,DAL89,"45.93528,-125.99691",36000,451,331
1560725775,2019-06-16T22:56:15Z,DAL89,"46.0471,-126.085762",36000,453,330
1560725836,2019-06-16T22:57:16Z,DAL89,"46.159927,-126.175903",36000,454,330
1560725897,2019-06-16T22:58:17Z,DAL89,"46.272224,-126.265938",36000,453,330
1560725958,2019-06-16T22:59:18Z,DAL89,"46.385021,-126.356781",36000,454,330
1560726021,2019-06-16T23:00:21Z,DAL89,"46.499401,-126.449547",36000,455,330
1560726054,2019-06-16T23:00:54Z,DAL89,"46.556194,-126.495552",36000,456,330
1560726100,2019-06-16T23:01:40Z,DAL89,"46.643234,-126.566719",36000,456,330
1560726153,2019-06-16T23:02:33Z,DAL89,"46.740589,-126.646271",36000,455,330
1560726190,2019-06-16T23:03:10Z,DAL89,"46.808029,-126.701706",36000,456,330
1560726281,2019-06-16T23:04:41Z,DAL89,"46.97493,-126.839561",36000,457,330
1560726341,2019-06-16T23:05:41Z,DAL89,"47.086899,-126.932533",36000,457,330
1560726392,2019-06-16T23:06:32Z,DAL89,"47.179688,-127.009987",36000,459,330
1560726485,2019-06-16T23:08:05Z,DAL89,"47.350616,-127.153358",36000,458,330
1560726514,2019-06-16T23:08:34Z,DAL89,"47.407059,-127.200943",36000,459,330
1560726555,2019-06-16T23:09:15Z,DAL89,"47.480305,-127.263016",36000,459,330
1560726663,2019-06-16T23:11:03Z,DAL89,"47.68103,-127.433853",36000,461,329
