Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572550933,2019-10-31T19:42:13Z,DAL89,"33.947521,-118.408829",0,10,258
1572550949,2019-10-31T19:42:29Z,DAL89,"33.947567,-118.4086",0,11,264
1572550963,2019-10-31T19:42:43Z,DAL89,"33.947578,-118.408356",0,9,261
1572550982,2019-10-31T19:43:02Z,DAL89,"33.947605,-118.408096",0,2,264
1572551133,2019-10-31T19:45:33Z,DAL89,"33.947582,-118.408318",0,13,264
1572551145,2019-10-31T19:45:45Z,DAL89,"33.947533,-118.408829",0,24,261
1572551151,2019-10-31T19:45:51Z,DAL89,"33.947491,-118.409218",0,29,261
1572551157,2019-10-31T19:45:57Z,DAL89,"33.947445,-118.40966",0,31,264
1572551168,2019-10-31T19:46:08Z,DAL89,"33.947357,-118.410545",0,32,261
1572551175,2019-10-31T19:46:15Z,DAL89,"33.947308,-118.411026",0,34,261
1572551181,2019-10-31T19:46:21Z,DAL89,"33.947227,-118.411545",0,15,258
1572551187,2019-10-31T19:46:27Z,DAL89,"33.947113,-118.412033",0,15,253
1572551197,2019-10-31T19:46:37Z,DAL89,"33.946918,-118.412987",0,16,261
1572551205,2019-10-31T19:46:45Z,DAL89,"33.94685,-118.413628",0,16,264
1572551211,2019-10-31T19:46:51Z,DAL89,"33.946793,-118.414192",0,16,264
1572551217,2019-10-31T19:46:57Z,DAL89,"33.946732,-118.414795",0,17,264
1572551224,2019-10-31T19:47:04Z,DAL89,"33.946667,-118.415504",0,18,261
1572551232,2019-10-31T19:47:12Z,DAL89,"33.946579,-118.416267",0,17,264
1572551238,2019-10-31T19:47:18Z,DAL89,"33.946533,-118.416763",0,30,261
1572551244,2019-10-31T19:47:24Z,DAL89,"33.946484,-118.417206",0,28,264
1572551256,2019-10-31T19:47:36Z,DAL89,"33.946415,-118.417862",0,23,261
1572551262,2019-10-31T19:47:42Z,DAL89,"33.946217,-118.418083",0,25,225
1572551268,2019-10-31T19:47:48Z,DAL89,"33.945904,-118.418098",0,24,185
1572551274,2019-10-31T19:47:54Z,DAL89,"33.945625,-118.418053",0,27,174
1572551280,2019-10-31T19:48:00Z,DAL89,"33.945248,-118.417999",0,33,174
1572551289,2019-10-31T19:48:09Z,DAL89,"33.944595,-118.4179",0,17,171
1572551295,2019-10-31T19:48:15Z,DAL89,"33.944103,-118.417831",0,17,174
1572551307,2019-10-31T19:48:27Z,DAL89,"33.943111,-118.417679",0,18,171
1572551313,2019-10-31T19:48:33Z,DAL89,"33.942585,-118.41761",0,18,174
1572551319,2019-10-31T19:48:39Z,DAL89,"33.942089,-118.417542",0,19,174
1572551327,2019-10-31T19:48:47Z,DAL89,"33.941387,-118.417442",0,19,174
1572551339,2019-10-31T19:48:59Z,DAL89,"33.940372,-118.41729",0,20,171
1572551353,2019-10-31T19:49:13Z,DAL89,"33.939026,-118.417084",0,19,171
1572551364,2019-10-31T19:49:24Z,DAL89,"33.938107,-118.416954",0,33,171
1572551371,2019-10-31T19:49:31Z,DAL89,"33.937729,-118.416893",0,28,171
1572551377,2019-10-31T19:49:37Z,DAL89,"33.937408,-118.41684",0,27,168
1572551385,2019-10-31T19:49:45Z,DAL89,"33.937141,-118.416435",0,24,120
1572551392,2019-10-31T19:49:52Z,DAL89,"33.937134,-118.416168",0,24,98
1572551412,2019-10-31T19:50:12Z,DAL89,"33.937256,-118.414925",0,23,81
1572551418,2019-10-31T19:50:18Z,DAL89,"33.937279,-118.414703",0,14,81
1572551430,2019-10-31T19:50:30Z,DAL89,"33.937302,-118.414467",0,11,81
1572551452,2019-10-31T19:50:52Z,DAL89,"33.937336,-118.414162",0,10,84
1572551463,2019-10-31T19:51:03Z,DAL89,"33.937363,-118.413834",0,17,84
1572551470,2019-10-31T19:51:10Z,DAL89,"33.937397,-118.413574",0,19,84
1572551483,2019-10-31T19:51:23Z,DAL89,"33.937454,-118.413025",0,23,81
1572551492,2019-10-31T19:51:32Z,DAL89,"33.937511,-118.41246",0,28,81
1572551504,2019-10-31T19:51:44Z,DAL89,"33.937592,-118.411636",0,29,84
1572551515,2019-10-31T19:51:55Z,DAL89,"33.937664,-118.411018",0,19,81
1572551527,2019-10-31T19:52:07Z,DAL89,"33.937706,-118.410545",0,19,81
1572551534,2019-10-31T19:52:14Z,DAL89,"33.937733,-118.410316",0,19,84
1572551545,2019-10-31T19:52:25Z,DAL89,"33.937786,-118.40976",0,25,84
1572551551,2019-10-31T19:52:31Z,DAL89,"33.93782,-118.409409",0,28,84
1572551563,2019-10-31T19:52:43Z,DAL89,"33.937912,-118.408516",0,32,81
1572551569,2019-10-31T19:52:49Z,DAL89,"33.937958,-118.408081",0,33,84
1572551575,2019-10-31T19:52:55Z,DAL89,"33.938011,-118.40757",0,15,81
1572551581,2019-10-31T19:53:01Z,DAL89,"33.938061,-118.407066",0,15,84
1572551587,2019-10-31T19:53:07Z,DAL89,"33.938118,-118.406525",0,16,81
1572551593,2019-10-31T19:53:13Z,DAL89,"33.938175,-118.405968",0,16,81
1572551599,2019-10-31T19:53:19Z,DAL89,"33.938232,-118.40535",0,18,81
1572551605,2019-10-31T19:53:25Z,DAL89,"33.938293,-118.404762",0,19,84
1572551621,2019-10-31T19:53:41Z,DAL89,"33.938477,-118.402992",0,19,81
1572551629,2019-10-31T19:53:49Z,DAL89,"33.938564,-118.402069",0,20,81
1572551640,2019-10-31T19:54:00Z,DAL89,"33.938686,-118.400986",0,19,81
1572551648,2019-10-31T19:54:08Z,DAL89,"33.93877,-118.400177",0,19,84
1572551656,2019-10-31T19:54:16Z,DAL89,"33.938873,-118.39917",0,18,81
1572551664,2019-10-31T19:54:24Z,DAL89,"33.938946,-118.398415",0,17,84
1572551678,2019-10-31T19:54:38Z,DAL89,"33.939091,-118.397049",0,18,84
1572551689,2019-10-31T19:54:49Z,DAL89,"33.939205,-118.395905",0,18,81
1572551695,2019-10-31T19:54:55Z,DAL89,"33.939281,-118.395241",0,19,84
1572551706,2019-10-31T19:55:06Z,DAL89,"33.939396,-118.393997",0,21,84
1572551713,2019-10-31T19:55:13Z,DAL89,"33.93948,-118.393211",0,22,81
1572551726,2019-10-31T19:55:26Z,DAL89,"33.93964,-118.391586",0,23,84
1572551735,2019-10-31T19:55:35Z,DAL89,"33.93977,-118.390404",0,24,81
1572551750,2019-10-31T19:55:50Z,DAL89,"33.939972,-118.388405",0,24,81
1572551763,2019-10-31T19:56:03Z,DAL89,"33.940144,-118.386681",0,22,81
1572551783,2019-10-31T19:56:23Z,DAL89,"33.940372,-118.384483",0,16,81
1572551793,2019-10-31T19:56:33Z,DAL89,"33.940468,-118.383537",0,15,81
1572551803,2019-10-31T19:56:43Z,DAL89,"33.940536,-118.382851",0,28,84
1572551811,2019-10-31T19:56:51Z,DAL89,"33.940586,-118.382393",0,26,84
1572551817,2019-10-31T19:56:57Z,DAL89,"33.940613,-118.382072",0,23,81
1572551829,2019-10-31T19:57:09Z,DAL89,"33.940693,-118.38134",0,27,81
1572551843,2019-10-31T19:57:23Z,DAL89,"33.940784,-118.380417",0,25,87
1572551858,2019-10-31T19:57:38Z,DAL89,"33.940269,-118.380035",0,25,163
1572551865,2019-10-31T19:57:45Z,DAL89,"33.939995,-118.380051",0,25,185
1572551872,2019-10-31T19:57:52Z,DAL89,"33.9398,-118.380432",0,23,241
1572551879,2019-10-31T19:57:59Z,DAL89,"33.939781,-118.380745",0,22,261
1572551885,2019-10-31T19:58:05Z,DAL89,"33.939743,-118.38105",0,23,261
1572551894,2019-10-31T19:58:14Z,DAL89,"33.939651,-118.381989",0,32,264
1572551903,2019-10-31T19:58:23Z,DAL89,"33.939377,-118.384819",0,74,264
1572551909,2019-10-31T19:58:29Z,DAL89,"33.939072,-118.387726",0,100,264
1572551920,2019-10-31T19:58:40Z,DAL89,"33.938259,-118.395706",0,124,263
1572551926,2019-10-31T19:58:46Z,DAL89,"33.937729,-118.400612",0,162,262
1572551932,2019-10-31T19:58:52Z,DAL89,"33.937141,-118.40641",0,182,262
1572551939,2019-10-31T19:58:59Z,DAL89,"33.936401,-118.413338",125,187,262
1572551945,2019-10-31T19:59:05Z,DAL89,"33.935604,-118.420258",375,188,262
1572551952,2019-10-31T19:59:12Z,DAL89,"33.93486,-118.426437",575,191,261
1572551958,2019-10-31T19:59:18Z,DAL89,"33.934162,-118.432961",825,193,262
1572551970,2019-10-31T19:59:30Z,DAL89,"33.932903,-118.445663",1325,190,263
1572551976,2019-10-31T19:59:36Z,DAL89,"33.932297,-118.452187",1500,190,263
1572551988,2019-10-31T19:59:48Z,DAL89,"33.931091,-118.465019",1625,202,263
1572551994,2019-10-31T19:59:54Z,DAL89,"33.930531,-118.471466",1650,210,263
1572552000,2019-10-31T20:00:00Z,DAL89,"33.929855,-118.479309",1675,218,263
1572552012,2019-10-31T20:00:12Z,DAL89,"33.928619,-118.49411",1800,229,264
1572552018,2019-10-31T20:00:18Z,DAL89,"33.92807,-118.502014",1875,236,265
1572552024,2019-10-31T20:00:24Z,DAL89,"33.927475,-118.509857",1975,241,264
1572552041,2019-10-31T20:00:41Z,DAL89,"33.925598,-118.533173",2250,258,264
1572552052,2019-10-31T20:00:52Z,DAL89,"33.924152,-118.550095",2475,267,264
1572552059,2019-10-31T20:00:59Z,DAL89,"33.923313,-118.559937",2625,272,263
1572552071,2019-10-31T20:01:11Z,DAL89,"33.921684,-118.578018",2925,279,264
1572552077,2019-10-31T20:01:17Z,DAL89,"33.920895,-118.587799",3125,281,264
1572552083,2019-10-31T20:01:23Z,DAL89,"33.920151,-118.596626",3325,282,264
1572552089,2019-10-31T20:01:29Z,DAL89,"33.919312,-118.606628",3525,284,264
1572552100,2019-10-31T20:01:40Z,DAL89,"33.918053,-118.625336",3950,286,266
1572552106,2019-10-31T20:01:46Z,DAL89,"33.917774,-118.633919",4150,287,268
1572552113,2019-10-31T20:01:53Z,DAL89,"33.917587,-118.645004",4400,288,269
1572552119,2019-10-31T20:01:59Z,DAL89,"33.917587,-118.654114",4575,290,270
1572552130,2019-10-31T20:02:10Z,DAL89,"33.917633,-118.673248",4925,295,269
1572552136,2019-10-31T20:02:16Z,DAL89,"33.917633,-118.682899",5125,296,269
1572552148,2019-10-31T20:02:28Z,DAL89,"33.917542,-118.702759",5625,294,269
1572552161,2019-10-31T20:02:41Z,DAL89,"33.917404,-118.723419",6250,289,269
1572552173,2019-10-31T20:02:53Z,DAL89,"33.917313,-118.742699",6725,289,269
1572552185,2019-10-31T20:03:05Z,DAL89,"33.917168,-118.761978",7100,292,269
1572552197,2019-10-31T20:03:17Z,DAL89,"33.917076,-118.781319",7450,296,269
1572552209,2019-10-31T20:03:29Z,DAL89,"33.91703,-118.801231",7850,299,270
1572552219,2019-10-31T20:03:39Z,DAL89,"33.917076,-118.819313",8250,299,270
1572552231,2019-10-31T20:03:51Z,DAL89,"33.917175,-118.839111",8600,303,270
1572552245,2019-10-31T20:04:05Z,DAL89,"33.917587,-118.861755",8925,308,271
1572552256,2019-10-31T20:04:16Z,DAL89,"33.91832,-118.881989",9225,313,272
1572552267,2019-10-31T20:04:27Z,DAL89,"33.919144,-118.901215",9550,315,272
1572552280,2019-10-31T20:04:40Z,DAL89,"33.919968,-118.922241",9950,315,272
1572552297,2019-10-31T20:04:57Z,DAL89,"33.921066,-118.954582",10375,323,272
1572552333,2019-10-31T20:05:33Z,DAL89,"33.925827,-119.017982",10850,347,284
1572552348,2019-10-31T20:05:48Z,DAL89,"33.937454,-119.046509",10950,363,302
1572552363,2019-10-31T20:06:03Z,DAL89,"33.951553,-119.072792",11150,375,302
1572552369,2019-10-31T20:06:09Z,DAL89,"33.957344,-119.082932",11250,378,305
1572552375,2019-10-31T20:06:15Z,DAL89,"33.962906,-119.091743",11350,381,308
1572552389,2019-10-31T20:06:29Z,DAL89,"33.980026,-119.115395",11600,389,312
1572552403,2019-10-31T20:06:43Z,DAL89,"33.995682,-119.13636",11850,395,311
1572552420,2019-10-31T20:07:00Z,DAL89,"34.016739,-119.164215",12325,399,312
1572552450,2019-10-31T20:07:30Z,DAL89,"34.054638,-119.214767",13450,397,312
1572552492,2019-10-31T20:08:12Z,DAL89,"34.107971,-119.285629",14650,407,312
1572552527,2019-10-31T20:08:47Z,DAL89,"34.153061,-119.345039",15600,415,312
1572552562,2019-10-31T20:09:22Z,DAL89,"34.199341,-119.405411",16550,421,312
1572552592,2019-10-31T20:09:52Z,DAL89,"34.239166,-119.457314",17325,427,312
1572552628,2019-10-31T20:10:28Z,DAL89,"34.287048,-119.519646",18275,434,312
1572552692,2019-10-31T20:11:32Z,DAL89,"34.376408,-119.636421",20025,443,312
1572552759,2019-10-31T20:12:39Z,DAL89,"34.468414,-119.757202",21825,446,312
1572552825,2019-10-31T20:13:45Z,DAL89,"34.561031,-119.87915",23325,455,312
1572552883,2019-10-31T20:14:43Z,DAL89,"34.645107,-119.990273",24625,459,312
1572552901,2019-10-31T20:15:01Z,DAL89,"34.670929,-120.024513",25000,460,312
1572552989,2019-10-31T20:16:29Z,DAL89,"34.799007,-120.19455",26550,470,312
1572553050,2019-10-31T20:17:30Z,DAL89,"34.890289,-120.316322",27500,477,312
1572553111,2019-10-31T20:18:31Z,DAL89,"34.981476,-120.438408",28425,481,312
1572553172,2019-10-31T20:19:32Z,DAL89,"35.072525,-120.560661",29275,485,312
1572553233,2019-10-31T20:20:33Z,DAL89,"35.163712,-120.683578",30325,482,312
1572553297,2019-10-31T20:21:37Z,DAL89,"35.260155,-120.814255",31300,480,311
1572553361,2019-10-31T20:22:41Z,DAL89,"35.354748,-120.942642",32000,481,311
1572553422,2019-10-31T20:23:42Z,DAL89,"35.445236,-121.066132",32000,481,311
1572553483,2019-10-31T20:24:43Z,DAL89,"35.535416,-121.18956",32000,482,311
1572553543,2019-10-31T20:25:43Z,DAL89,"35.625412,-121.313324",32000,481,311
1572553607,2019-10-31T20:26:47Z,DAL89,"35.719345,-121.442986",32000,481,311
1572553668,2019-10-31T20:27:48Z,DAL89,"35.809147,-121.567406",32000,480,311
1572553728,2019-10-31T20:28:48Z,DAL89,"35.898571,-121.691643",32000,478,311
1572553793,2019-10-31T20:29:53Z,DAL89,"35.99461,-121.819328",32000,476,319
1572553804,2019-10-31T20:30:04Z,DAL89,"36.01593,-121.839233",32000,475,324
1572553810,2019-10-31T20:30:10Z,DAL89,"36.026733,-121.848053",32000,475,327
1572553817,2019-10-31T20:30:17Z,DAL89,"36.038406,-121.856689",32000,475,329
1572553823,2019-10-31T20:30:23Z,DAL89,"36.049622,-121.864128",32000,474,332
1572553885,2019-10-31T20:31:25Z,DAL89,"36.173042,-121.941582",32000,474,333
1572553947,2019-10-31T20:32:27Z,DAL89,"36.292374,-122.016052",32000,474,333
1572554006,2019-10-31T20:33:26Z,DAL89,"36.408966,-122.089523",32000,474,333
1572554074,2019-10-31T20:34:34Z,DAL89,"36.541534,-122.173233",32000,474,332
1572554138,2019-10-31T20:35:38Z,DAL89,"36.665661,-122.251999",32000,474,332
1572554199,2019-10-31T20:36:39Z,DAL89,"36.785202,-122.328018",32000,473,332
1572554261,2019-10-31T20:37:41Z,DAL89,"36.906693,-122.405579",32000,470,332
1572554322,2019-10-31T20:38:42Z,DAL89,"37.022781,-122.479912",32000,470,332
1572554386,2019-10-31T20:39:46Z,DAL89,"37.141098,-122.573265",32000,471,319
1572554448,2019-10-31T20:40:48Z,DAL89,"37.233177,-122.69854",32000,473,311
1572554510,2019-10-31T20:41:50Z,DAL89,"37.32431,-122.820137",32000,473,313
1572554573,2019-10-31T20:42:53Z,DAL89,"37.42099,-122.945778",32000,473,313
1572554635,2019-10-31T20:43:55Z,DAL89,"37.515984,-123.06974",32000,473,313
1572554696,2019-10-31T20:44:56Z,DAL89,"37.608078,-123.190575",32000,472,313
1572554761,2019-10-31T20:46:01Z,DAL89,"37.706333,-123.31974",32000,471,313
1572554822,2019-10-31T20:47:02Z,DAL89,"37.798645,-123.441681",32000,472,313
1572554883,2019-10-31T20:48:03Z,DAL89,"37.889519,-123.562279",32000,471,313
1572554948,2019-10-31T20:49:08Z,DAL89,"37.986649,-123.691383",32000,471,313
1572555010,2019-10-31T20:50:10Z,DAL89,"38.078613,-123.8144",32000,470,313
1572555070,2019-10-31T20:51:10Z,DAL89,"38.170532,-123.937759",32000,471,313
1572555139,2019-10-31T20:52:19Z,DAL89,"38.273575,-124.076546",32225,471,313
1572555200,2019-10-31T20:53:20Z,DAL89,"38.363884,-124.19883",33000,469,313
1572555264,2019-10-31T20:54:24Z,DAL89,"38.45969,-124.328857",33575,470,313
1572555328,2019-10-31T20:55:28Z,DAL89,"38.555264,-124.459351",34000,470,313
1572555392,2019-10-31T20:56:32Z,DAL89,"38.648712,-124.587349",34000,470,312
1572555454,2019-10-31T20:57:34Z,DAL89,"38.740356,-124.713333",34000,470,312
1572555519,2019-10-31T20:58:39Z,DAL89,"38.837879,-124.848083",34000,469,312
1572555585,2019-10-31T20:59:45Z,DAL89,"38.933029,-124.980049",34000,472,312
1572555647,2019-10-31T21:00:47Z,DAL89,"39.025208,-125.108398",34000,472,312
1572555702,2019-10-31T21:01:42Z,DAL89,"39.106907,-125.222595",34000,472,312
1572555798,2019-10-31T21:03:18Z,DAL89,"39.248199,-125.421295",34000,473,312
1572555860,2019-10-31T21:04:20Z,DAL89,"39.340969,-125.552307",34000,475,312
1572555904,2019-10-31T21:05:04Z,DAL89,"39.406052,-125.644653",34000,475,312
1572555994,2019-10-31T21:06:34Z,DAL89,"39.537323,-125.831734",34000,476,312
1572556004,2019-10-31T21:06:44Z,DAL89,"39.554413,-125.85614",34000,477,312
1572556080,2019-10-31T21:08:00Z,DAL89,"39.665131,-126.014854",34000,477,312
1572556230,2019-10-31T21:10:30Z,DAL89,"39.712364,-126.094955",34000,476,312
1572556249,2019-10-31T21:10:49Z,DAL89,"39.917149,-126.379272",34000,481,311
1572556339,2019-10-31T21:12:19Z,DAL89,"40.047226,-126.57843",34000,484,308
1572556405,2019-10-31T21:13:25Z,DAL89,"40.147797,-126.718506",34000,486,311
1572556465,2019-10-31T21:14:25Z,DAL89,"40.234222,-126.85614",34000,488,308
1572556531,2019-10-31T21:15:31Z,DAL89,"40.325226,-127.008667",34000,491,307
1572556596,2019-10-31T21:16:36Z,DAL89,"40.416321,-127.16217",34000,493,307
1572556661,2019-10-31T21:17:41Z,DAL89,"40.507278,-127.316345",34000,493,307
1572556722,2019-10-31T21:18:42Z,DAL89,"40.591457,-127.459694",34000,493,307
1572556788,2019-10-31T21:19:48Z,DAL89,"40.682098,-127.614685",34000,492,307
1572556852,2019-10-31T21:20:52Z,DAL89,"40.771637,-127.768677",34000,493,307
1572556912,2019-10-31T21:21:52Z,DAL89,"40.856049,-127.914368",34000,495,307
1572556977,2019-10-31T21:22:57Z,DAL89,"40.945812,-128.070251",34000,495,307
1572557043,2019-10-31T21:24:03Z,DAL89,"41.036728,-128.228806",34000,496,307
1572557103,2019-10-31T21:25:03Z,DAL89,"41.120571,-128.375687",34000,498,306
1572557169,2019-10-31T21:26:09Z,DAL89,"41.210266,-128.533813",34000,501,306
1572557234,2019-10-31T21:27:14Z,DAL89,"41.30217,-128.696594",34000,505,306
1572557295,2019-10-31T21:28:15Z,DAL89,"41.386322,-128.846436",34000,508,306
1572557359,2019-10-31T21:29:19Z,DAL89,"41.477951,-129.010345",34000,510,306
1572557425,2019-10-31T21:30:25Z,DAL89,"41.569885,-129.175812",34000,510,306
1572557471,2019-10-31T21:31:11Z,DAL89,"41.63311,-129.289978",34000,511,306
1572557561,2019-10-31T21:32:41Z,DAL89,"41.759811,-129.520386",34000,510,306
1572557584,2019-10-31T21:33:04Z,DAL89,"41.793064,-129.581116",34000,511,306
1572557976,2019-10-31T21:39:36Z,DAL89,"42.018661,-130.031784",34000,508,308
1572558479,2019-10-31T21:47:59Z,DAL89,"42.846378,-131.485916",34000,507,309
1572559176,2019-10-31T21:59:36Z,DAL89,"43.723576,-133.061356",34000,502,308
1572559690,2019-10-31T22:08:10Z,DAL89,"44.46751,-134.487564",34000,498,307
1572560261,2019-10-31T22:17:41Z,DAL89,"45.237366,-136.04213",34000,493,306
1572561494,2019-10-31T22:38:14Z,DAL89,"46.676609,-139.2229",34000,497,305
1572562017,2019-10-31T22:46:57Z,DAL89,"47.382198,-140.789215",34000,479,305
1572563188,2019-10-31T23:06:28Z,DAL89,"48.852417,-144.15036",34000,483,305
1572563750,2019-10-31T23:15:50Z,DAL89,"49.523476,-145.80777",34000,471,303
1572564240,2019-10-31T23:24:00Z,DAL89,"50.131203,-147.43161",34000,459,301
1572564889,2019-10-31T23:34:49Z,DAL89,"50.739666,-149.189072",34000,465,300
1572565152,2019-10-31T23:39:12Z,DAL89,"51.000652,-149.978806",34000,467,299
1572565400,2019-10-31T23:43:20Z,DAL89,"51.285233,-150.807816",34000,470,300
1572565939,2019-10-31T23:52:19Z,DAL89,"51.910656,-152.617645",34000,472,300
1572567156,2019-11-01T00:12:36Z,DAL89,"53.044235,-156.330276",34000,478,298
1572567687,2019-11-01T00:21:27Z,DAL89,"53.564114,-158.201752",34000,473,296
1572567818,2019-11-01T00:23:38Z,DAL89,"53.696102,-158.70546",34000,460,295
1572567947,2019-11-01T00:25:47Z,DAL89,"53.783455,-159.056702",34000,470,292
1572568016,2019-11-01T00:26:56Z,DAL89,"53.830383,-159.225037",34000,470,300
1572568117,2019-11-01T00:28:37Z,DAL89,"53.888458,-159.452576",34000,470,292
1572568219,2019-11-01T00:30:19Z,DAL89,"53.936611,-159.647888",34000,470,294
1572568245,2019-11-01T00:30:45Z,DAL89,"53.958939,-159.749039",34000,470,292
1572568361,2019-11-01T00:32:41Z,DAL89,"54.052315,-160.263504",34000,460,285
1572568565,2019-11-01T00:36:05Z,DAL89,"54.150177,-160.891434",34000,460,285
1572568640,2019-11-01T00:37:20Z,DAL89,"54.17907,-161.108444",34000,460,285
1572568696,2019-11-01T00:38:16Z,DAL89,"54.197781,-161.295639",34000,460,278
1572568759,2019-11-01T00:39:19Z,DAL89,"54.223816,-161.510239",34000,460,285
1572568795,2019-11-01T00:39:55Z,DAL89,"54.244751,-161.672577",34000,460,285
1572568977,2019-11-01T00:42:57Z,DAL89,"54.34391,-162.515411",34000,470,278
1572569078,2019-11-01T00:44:38Z,DAL89,"54.389294,-162.882309",34000,470,285
1572569157,2019-11-01T00:45:57Z,DAL89,"54.422676,-163.124527",34000,470,285
1572569224,2019-11-01T00:47:04Z,DAL89,"54.444901,-163.335526",34000,470,278
1572569305,2019-11-01T00:48:25Z,DAL89,"54.472836,-163.558105",34000,470,285
1572569335,2019-11-01T00:48:55Z,DAL89,"54.48436,-163.687576",34000,470,278
1572569489,2019-11-01T00:51:29Z,DAL89,"54.548592,-164.334976",34000,470,278
1572569579,2019-11-01T00:52:59Z,DAL89,"54.584064,-164.654312",34000,470,284
1572569642,2019-11-01T00:54:02Z,DAL89,"54.604874,-164.879639",34000,470,278
1572569740,2019-11-01T00:55:40Z,DAL89,"54.646435,-165.281921",34000,480,282
1572569873,2019-11-01T00:57:53Z,DAL89,"54.710274,-165.933853",34000,480,278
1572570006,2019-11-01T01:00:06Z,DAL89,"54.777905,-166.631607",34000,480,285
1572570145,2019-11-01T01:02:25Z,DAL89,"54.826786,-167.21611",34000,480,278
1572570415,2019-11-01T01:06:55Z,DAL89,"54.883003,-167.992706",34000,480,278
1572570450,2019-11-01T01:07:30Z,DAL89,"54.88826,-168.106674",34000,480,278
1572570702,2019-11-01T01:11:42Z,DAL89,"54.963577,-169.208038",34000,490,277
1572573602,2019-11-01T02:00:02Z,DAL89,"54.466667,179.949997",34000,468,270
1572574364,2019-11-01T02:12:44Z,DAL89,"54.07275,176.389221",34000,475,257
1572574428,2019-11-01T02:13:48Z,DAL89,"54.04216,176.158005",34000,472,257
1572574492,2019-11-01T02:14:52Z,DAL89,"54.011215,175.929169",34000,470,256
1572574553,2019-11-01T02:15:53Z,DAL89,"53.981556,175.712265",34000,468,256
1572574614,2019-11-01T02:16:54Z,DAL89,"53.951248,175.493805",34000,466,256
1572574674,2019-11-01T02:17:54Z,DAL89,"53.920807,175.277252",34000,464,256
1572574736,2019-11-01T02:18:56Z,DAL89,"53.890228,175.063141",34000,464,256
1572574797,2019-11-01T02:19:57Z,DAL89,"53.8591,174.848358",34000,464,256
1572574857,2019-11-01T02:20:57Z,DAL89,"53.827702,174.634384",34000,463,256
1572574918,2019-11-01T02:21:58Z,DAL89,"53.796047,174.421448",34000,464,255
1572574979,2019-11-01T02:22:59Z,DAL89,"53.763554,174.206406",34000,464,255
1572575041,2019-11-01T02:24:01Z,DAL89,"53.73064,173.991364",34000,463,255
1572575102,2019-11-01T02:25:02Z,DAL89,"53.697647,173.777893",34000,462,255
1572575163,2019-11-01T02:26:03Z,DAL89,"53.664349,173.566132",34000,463,255
1572575225,2019-11-01T02:27:05Z,DAL89,"53.630035,173.349823",34000,465,255
1572575290,2019-11-01T02:28:10Z,DAL89,"53.593822,173.124741",34000,467,254
1572575351,2019-11-01T02:29:11Z,DAL89,"53.559036,172.911697",34000,467,254
1572575411,2019-11-01T02:30:11Z,DAL89,"53.523788,172.698486",34000,467,254
1572575473,2019-11-01T02:31:13Z,DAL89,"53.488335,172.486404",34000,466,254
