Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564261448,2019-07-27T21:04:08Z,DAL89,"33.917542,-118.688904",5050,293,270
1564261461,2019-07-27T21:04:21Z,DAL89,"33.917542,-118.709015",5475,292,269
1564261471,2019-07-27T21:04:31Z,DAL89,"33.91745,-118.727875",5925,290,269
1564261485,2019-07-27T21:04:45Z,DAL89,"33.917355,-118.751846",6300,295,269
1564261499,2019-07-27T21:04:59Z,DAL89,"33.917263,-118.77153",6600,299,269
1564261511,2019-07-27T21:05:11Z,DAL89,"33.917175,-118.793091",6950,303,269
1564261522,2019-07-27T21:05:22Z,DAL89,"33.917076,-118.813248",7300,304,269
1564261535,2019-07-27T21:05:35Z,DAL89,"33.918098,-118.833099",7725,300,279
1564261541,2019-07-27T21:05:41Z,DAL89,"33.92038,-118.842758",7925,296,289
1564261550,2019-07-27T21:05:50Z,DAL89,"33.924992,-118.855423",8200,296,295
1564261559,2019-07-27T21:05:59Z,DAL89,"33.93095,-118.870071",8475,299,295
1564261571,2019-07-27T21:06:11Z,DAL89,"33.937958,-118.888161",8800,302,294
1564261581,2019-07-27T21:06:21Z,DAL89,"33.944687,-118.906151",9125,304,293
1564261596,2019-07-27T21:06:36Z,DAL89,"33.951416,-118.924706",9450,306,293
1564261605,2019-07-27T21:06:45Z,DAL89,"33.95755,-118.941689",9750,308,293
1564261620,2019-07-27T21:07:00Z,DAL89,"33.966293,-118.963326",10125,310,301
1564261628,2019-07-27T21:07:08Z,DAL89,"33.974102,-118.975006",10375,313,314
1564261634,2019-07-27T21:07:14Z,DAL89,"33.980434,-118.981361",10525,313,320
1564261644,2019-07-27T21:07:24Z,DAL89,"33.993004,-118.989258",10800,318,339
1564261653,2019-07-27T21:07:33Z,DAL89,"34.005981,-118.993141",11000,322,351
1564261661,2019-07-27T21:07:41Z,DAL89,"34.01976,-118.994766",11250,325,355
1564261668,2019-07-27T21:07:48Z,DAL89,"34.028847,-118.995552",11375,327,355
1564261677,2019-07-27T21:07:57Z,DAL89,"34.041595,-118.996841",11575,330,354
1564261689,2019-07-27T21:08:09Z,DAL89,"34.060783,-118.9991",11900,331,353
1564261702,2019-07-27T21:08:22Z,DAL89,"34.079449,-119.001617",12250,333,353
1564261733,2019-07-27T21:08:53Z,DAL89,"34.129539,-119.010773",13300,328,342
1564261739,2019-07-27T21:08:59Z,DAL89,"34.13829,-119.015465",13450,326,332
1564261745,2019-07-27T21:09:05Z,DAL89,"34.145508,-119.021301",13575,326,323
1564261751,2019-07-27T21:09:11Z,DAL89,"34.151978,-119.028511",13700,325,313
1564261761,2019-07-27T21:09:21Z,DAL89,"34.160217,-119.04184",13900,327,302
1564261768,2019-07-27T21:09:28Z,DAL89,"34.165245,-119.051285",14075,326,302
1564261774,2019-07-27T21:09:34Z,DAL89,"34.17041,-119.060631",14300,326,305
1564261791,2019-07-27T21:09:51Z,DAL89,"34.18708,-119.085045",14600,334,312
1564261798,2019-07-27T21:09:58Z,DAL89,"34.195553,-119.095917",14750,336,313
1564261833,2019-07-27T21:10:33Z,DAL89,"34.232483,-119.143929",15625,339,311
1564261865,2019-07-27T21:11:05Z,DAL89,"34.266586,-119.19252",16150,350,309
1564261898,2019-07-27T21:11:38Z,DAL89,"34.301422,-119.243813",16750,361,309
1564261933,2019-07-27T21:12:13Z,DAL89,"34.336929,-119.296074",17525,364,309
1564261965,2019-07-27T21:12:45Z,DAL89,"34.372147,-119.347847",18325,365,309
1564262024,2019-07-27T21:13:44Z,DAL89,"34.435856,-119.441696",19500,374,309
1564262092,2019-07-27T21:14:52Z,DAL89,"34.512497,-119.555016",20825,383,309
1564262156,2019-07-27T21:15:56Z,DAL89,"34.584824,-119.662468",22000,391,309
1564262216,2019-07-27T21:16:56Z,DAL89,"34.654369,-119.766144",23100,399,309
1564262279,2019-07-27T21:17:59Z,DAL89,"34.728714,-119.877151",24175,407,308
1564262342,2019-07-27T21:19:02Z,DAL89,"34.804363,-119.990555",25225,415,308
1564262406,2019-07-27T21:20:06Z,DAL89,"34.881359,-120.106262",26225,419,308
1564262468,2019-07-27T21:21:08Z,DAL89,"34.954697,-120.216995",27275,417,308
1564262530,2019-07-27T21:22:10Z,DAL89,"35.031399,-120.333023",27950,425,308
1564262593,2019-07-27T21:23:13Z,DAL89,"35.109604,-120.451813",28275,443,308
1564262655,2019-07-27T21:24:15Z,DAL89,"35.193958,-120.58107",28275,467,306
1564262716,2019-07-27T21:25:16Z,DAL89,"35.263786,-120.720055",28525,480,301
1564262781,2019-07-27T21:26:21Z,DAL89,"35.336781,-120.865738",29300,481,301
1564262841,2019-07-27T21:27:21Z,DAL89,"35.409355,-121.011894",29875,487,301
1564262906,2019-07-27T21:28:26Z,DAL89,"35.484303,-121.163132",30400,493,301
1564262970,2019-07-27T21:29:30Z,DAL89,"35.55846,-121.313492",31425,485,301
1564263032,2019-07-27T21:30:32Z,DAL89,"35.63155,-121.462387",31725,494,300
1564263093,2019-07-27T21:31:33Z,DAL89,"35.702866,-121.608185",32125,500,300
1564263157,2019-07-27T21:32:37Z,DAL89,"35.778809,-121.764107",32800,498,300
1564263219,2019-07-27T21:33:39Z,DAL89,"35.85281,-121.916862",33650,491,300
1564263281,2019-07-27T21:34:41Z,DAL89,"35.926037,-122.068802",33925,496,300
1564263342,2019-07-27T21:35:42Z,DAL89,"35.997868,-122.218285",34375,496,300
1564263406,2019-07-27T21:36:46Z,DAL89,"36.072464,-122.374252",34825,496,300
1564263466,2019-07-27T21:37:46Z,DAL89,"36.141357,-122.519012",35375,493,300
1564263531,2019-07-27T21:38:51Z,DAL89,"36.214989,-122.674393",35975,488,300
1564263591,2019-07-27T21:39:51Z,DAL89,"36.283421,-122.819496",36000,487,300
1564263655,2019-07-27T21:40:55Z,DAL89,"36.355576,-122.973129",36000,488,300
1564263715,2019-07-27T21:41:55Z,DAL89,"36.423679,-123.118813",36000,489,300
1564263778,2019-07-27T21:42:58Z,DAL89,"36.496162,-123.274551",36000,490,300
1564263839,2019-07-27T21:43:59Z,DAL89,"36.564697,-123.422409",36000,490,299
1564263902,2019-07-27T21:45:02Z,DAL89,"36.636147,-123.577316",36000,488,299
1564263966,2019-07-27T21:46:06Z,DAL89,"36.706741,-123.731117",36000,484,299
1564264026,2019-07-27T21:47:06Z,DAL89,"36.774033,-123.878387",36000,484,299
1564264090,2019-07-27T21:48:10Z,DAL89,"36.844345,-124.033066",36000,486,299
1564264151,2019-07-27T21:49:11Z,DAL89,"36.911362,-124.180977",36000,487,299
1564264212,2019-07-27T21:50:12Z,DAL89,"36.97821,-124.329231",36000,485,299
1564264273,2019-07-27T21:51:13Z,DAL89,"37.045212,-124.478607",36000,484,299
1564264333,2019-07-27T21:52:13Z,DAL89,"37.111404,-124.626686",36000,481,299
1564264399,2019-07-27T21:53:19Z,DAL89,"37.180202,-124.781464",36000,479,299
1564264466,2019-07-27T21:54:26Z,DAL89,"37.251984,-124.943649",36000,476,298
1564264524,2019-07-27T21:55:24Z,DAL89,"37.315201,-125.087296",36000,477,298
1564264606,2019-07-27T21:56:46Z,DAL89,"37.404259,-125.290596",36000,481,298
1564264707,2019-07-27T21:58:27Z,DAL89,"37.508999,-125.531395",36000,481,298
1564264767,2019-07-27T21:59:27Z,DAL89,"37.575027,-125.68412",36000,479,298
1564264829,2019-07-27T22:00:29Z,DAL89,"37.639893,-125.834831",36000,477,298
1564264890,2019-07-27T22:01:30Z,DAL89,"37.703156,-125.982559",36000,478,298
1564264955,2019-07-27T22:02:35Z,DAL89,"37.772114,-126.144485",36000,480,298
1564265017,2019-07-27T22:03:37Z,DAL89,"37.837753,-126.299187",36000,477,298
1564265030,2019-07-27T22:03:50Z,DAL89,"37.849823,-126.327698",36000,476,298
1564265121,2019-07-27T22:05:21Z,DAL89,"37.94482,-126.553307",36000,477,297
1564265130,2019-07-27T22:05:30Z,DAL89,"37.954102,-126.575417",36000,477,297
1564265311,2019-07-27T22:08:31Z,DAL89,"38.109875,-126.968819",36000,477,297
1564265876,2019-07-27T22:17:56Z,DAL89,"38.459,-128.29422",36000,470,289
1564266461,2019-07-27T22:27:41Z,DAL89,"38.835297,-129.954117",36000,476,287
1564267025,2019-07-27T22:37:05Z,DAL89,"39.099628,-131.568863",36000,478,282
1564267609,2019-07-27T22:46:49Z,DAL89,"39.312733,-133.202011",36000,477,281
1564268176,2019-07-27T22:56:16Z,DAL89,"39.505383,-134.785461",36000,477,280
1564268761,2019-07-27T23:06:01Z,DAL89,"39.687031,-136.416672",36000,478,279
1564269346,2019-07-27T23:15:46Z,DAL89,"39.853142,-138.049362",36000,469,279
1564269909,2019-07-27T23:25:09Z,DAL89,"39.988079,-139.689377",36000,458,277
1564270010,2019-07-27T23:26:50Z,DAL89,"40.006161,-139.992432",36000,477,275
1564270499,2019-07-27T23:34:59Z,DAL89,"40.059559,-141.357941",36000,476,274
1564271062,2019-07-27T23:44:22Z,DAL89,"40.089581,-143.007446",36000,473,273
1564271649,2019-07-27T23:54:09Z,DAL89,"40.104118,-144.67128",36000,474,272
1564272211,2019-07-28T00:03:31Z,DAL89,"40.103333,-146.312759",36000,472,271
1564272797,2019-07-28T00:13:17Z,DAL89,"40.071957,-147.957962",36000,471,269
1564273364,2019-07-28T00:22:44Z,DAL89,"40.021168,-149.593643",36000,450,269
1564273521,2019-07-28T00:25:21Z,DAL89,"40.003597,-150.015335",36000,474,268
1564273948,2019-07-28T00:32:28Z,DAL89,"40.036274,-151.244843",36000,471,274
1564274512,2019-07-28T00:41:52Z,DAL89,"40.080402,-152.882492",36000,472,273
1564275098,2019-07-28T00:51:38Z,DAL89,"40.102692,-154.538513",38000,459,272
1564275391,2019-07-28T00:56:31Z,DAL89,"40.104366,-155.331055",38000,459,271
1564275665,2019-07-28T01:01:05Z,DAL89,"40.102932,-156.11055",38000,457,271
1564276250,2019-07-28T01:10:50Z,DAL89,"40.085804,-157.705704",38000,453,270
1564276815,2019-07-28T01:20:15Z,DAL89,"40.038738,-159.278854",38000,447,269
1564277109,2019-07-28T01:25:09Z,DAL89,"40.004997,-160.027557",38000,461,267
1564277402,2019-07-28T01:30:02Z,DAL89,"40.019176,-160.850845",38000,460,274
1564277984,2019-07-28T01:39:44Z,DAL89,"40.076035,-162.464935",38000,459,273
1564278550,2019-07-28T01:49:10Z,DAL89,"40.102612,-164.04686",38000,461,272
1564279135,2019-07-28T01:58:55Z,DAL89,"40.10445,-165.667603",38000,463,271
1564279702,2019-07-28T02:08:22Z,DAL89,"40.087337,-167.277832",38000,462,270
1564280289,2019-07-28T02:18:09Z,DAL89,"40.053364,-168.903564",38000,463,269
1564280676,2019-07-28T02:24:36Z,DAL89,"40.007336,-169.995316",38000,469,267
1564280877,2019-07-28T02:27:57Z,DAL89,"40.006969,-170.531738",38000,465,273
1564281437,2019-07-28T02:37:17Z,DAL89,"40.05698,-172.097977",38000,466,273
1564282004,2019-07-28T02:46:44Z,DAL89,"40.099049,-173.710815",38000,467,273
1564282591,2019-07-28T02:56:31Z,DAL89,"40.105301,-175.353027",38000,469,271
1564282731,2019-07-28T02:58:51Z,DAL89,"40.103577,-175.770966",38000,471,271
1564283155,2019-07-28T03:05:55Z,DAL89,"40.087601,-176.981979",38000,466,270
1564283741,2019-07-28T03:15:41Z,DAL89,"40.049999,-178.600006",38000,469,269
1564284305,2019-07-28T03:25:05Z,DAL89,"39.983334,179.75",38000,495,266
1564284891,2019-07-28T03:34:51Z,DAL89,"39.883335,178.116669",38000,501,266
1564285476,2019-07-28T03:44:36Z,DAL89,"39.75,176.449997",38000,501,265
1564286040,2019-07-28T03:54:00Z,DAL89,"39.583332,174.78334",38000,504,264
1564286646,2019-07-28T04:04:06Z,DAL89,"39.400455,173.104782",38000,507,263
1564287192,2019-07-28T04:13:12Z,DAL89,"39.190956,171.381729",38000,530,262
1564287639,2019-07-28T04:20:39Z,DAL89,"39.005108,169.973907",38000,520,261
1564287777,2019-07-28T04:22:57Z,DAL89,"38.940216,169.547668",38000,519,259
1564288361,2019-07-28T04:32:41Z,DAL89,"38.654503,167.808334",38000,507,259
1564296042,2019-07-28T06:40:42Z,DAL89,"35.318985,145.89563",40000,473,269
1564296399,2019-07-28T06:46:39Z,DAL89,"35.308228,144.950409",40000,467,282
1564296493,2019-07-28T06:48:13Z,DAL89,"35.374485,144.716232",40000,466,295
1564296582,2019-07-28T06:49:42Z,DAL89,"35.397949,144.480164",40000,474,277
1564296650,2019-07-28T06:50:50Z,DAL89,"35.416672,144.301071",40000,470,277
1564296670,2019-07-28T06:51:10Z,DAL89,"35.421925,144.249969",40000,469,277
1564296757,2019-07-28T06:52:37Z,DAL89,"35.445648,144.017426",40000,472,276
1564296824,2019-07-28T06:53:44Z,DAL89,"35.463226,143.841705",40000,469,276
1564296887,2019-07-28T06:54:47Z,DAL89,"35.479603,143.676514",40000,469,276
1564296947,2019-07-28T06:55:47Z,DAL89,"35.495178,143.516357",40000,470,276
1564297013,2019-07-28T06:56:53Z,DAL89,"35.511795,143.343323",40000,472,276
1564297074,2019-07-28T06:57:54Z,DAL89,"35.52718,143.180191",40000,475,276
1564297133,2019-07-28T06:58:53Z,DAL89,"35.541981,143.021545",40000,477,276
1564297200,2019-07-28T07:00:00Z,DAL89,"35.558533,142.841095",40000,479,276
1564297261,2019-07-28T07:01:01Z,DAL89,"35.573544,142.675003",40000,480,276
1564297321,2019-07-28T07:02:01Z,DAL89,"35.587837,142.514709",40000,476,276
1564297387,2019-07-28T07:03:07Z,DAL89,"35.603165,142.338989",40000,472,276
1564297447,2019-07-28T07:04:07Z,DAL89,"35.617126,142.176422",40000,469,275
1564297508,2019-07-28T07:05:08Z,DAL89,"35.630676,142.016479",40000,467,275
1564297572,2019-07-28T07:06:12Z,DAL89,"35.644817,141.846756",40000,468,275
1564297635,2019-07-28T07:07:15Z,DAL89,"35.658363,141.68132",40000,466,275
1564297667,2019-07-28T07:07:47Z,DAL89,"35.665253,141.596359",40000,464,275
1564297759,2019-07-28T07:09:19Z,DAL89,"35.684052,141.359024",40000,464,275
1564297820,2019-07-28T07:10:20Z,DAL89,"35.696732,141.196518",40000,462,275
1564297886,2019-07-28T07:11:26Z,DAL89,"35.709595,141.027145",40000,463,275
1564297946,2019-07-28T07:12:26Z,DAL89,"35.71632,140.86763",40000,468,267
1564298010,2019-07-28T07:13:30Z,DAL89,"35.694901,140.700867",40000,477,254
1564298072,2019-07-28T07:14:32Z,DAL89,"35.649193,140.538574",40000,479,252
1564298136,2019-07-28T07:15:36Z,DAL89,"35.607807,140.374893",40000,479,252
1564298198,2019-07-28T07:16:38Z,DAL89,"35.564793,140.212784",40000,477,251
1564298261,2019-07-28T07:17:41Z,DAL89,"35.521133,140.049301",40000,478,251
1564298321,2019-07-28T07:18:41Z,DAL89,"35.479431,139.894119",40000,481,251
1564298385,2019-07-28T07:19:45Z,DAL89,"35.429371,139.733353",40000,483,248
1564298448,2019-07-28T07:20:48Z,DAL89,"35.377838,139.572357",40000,482,249
1564298511,2019-07-28T07:21:51Z,DAL89,"35.344528,139.407181",40000,476,262
1564298574,2019-07-28T07:22:54Z,DAL89,"35.335056,139.237686",40000,474,266
1564298637,2019-07-28T07:23:57Z,DAL89,"35.326584,139.067688",40000,477,266
1564298697,2019-07-28T07:24:57Z,DAL89,"35.318619,138.907074",40000,481,266
1564298760,2019-07-28T07:26:00Z,DAL89,"35.309875,138.734497",40000,481,266
1564298824,2019-07-28T07:27:04Z,DAL89,"35.300888,138.562836",40000,478,266
1564298886,2019-07-28T07:28:06Z,DAL89,"35.291996,138.39595",40000,478,266
1564298950,2019-07-28T07:29:10Z,DAL89,"35.282452,138.222855",40000,481,266
1564299013,2019-07-28T07:30:13Z,DAL89,"35.272816,138.052444",40000,485,266
1564299076,2019-07-28T07:31:16Z,DAL89,"35.262863,137.880478",40000,489,265
1564299138,2019-07-28T07:32:18Z,DAL89,"35.252007,137.709763",40000,488,264
1564299203,2019-07-28T07:33:23Z,DAL89,"35.224457,137.536041",40000,492,252
1564299267,2019-07-28T07:34:27Z,DAL89,"35.176498,137.367783",40000,496,250
1564299329,2019-07-28T07:35:29Z,DAL89,"35.129017,137.201904",40000,495,250
1564299392,2019-07-28T07:36:32Z,DAL89,"35.08107,137.036469",40000,497,250
1564299454,2019-07-28T07:37:34Z,DAL89,"35.032188,136.868652",40000,496,250
1564299517,2019-07-28T07:38:37Z,DAL89,"34.986603,136.703888",40000,494,254
1564299580,2019-07-28T07:39:40Z,DAL89,"34.946114,136.533905",40000,496,253
1564299644,2019-07-28T07:40:44Z,DAL89,"34.903564,136.364319",40000,495,253
1564299708,2019-07-28T07:41:48Z,DAL89,"34.861221,136.196106",40000,495,252
1564299768,2019-07-28T07:42:48Z,DAL89,"34.820663,136.036026",40000,496,252
1564299831,2019-07-28T07:43:51Z,DAL89,"34.778137,135.869156",40000,498,252
1564299897,2019-07-28T07:44:57Z,DAL89,"34.733597,135.695618",40000,500,252
1564299959,2019-07-28T07:45:59Z,DAL89,"34.689056,135.523361",40000,492,252
1564300022,2019-07-28T07:47:02Z,DAL89,"34.648727,135.357162",40000,486,258
1564300087,2019-07-28T07:48:07Z,DAL89,"34.619202,135.189178",40000,485,257
1564300149,2019-07-28T07:49:09Z,DAL89,"34.588577,135.020691",40000,485,257
1564300212,2019-07-28T07:50:12Z,DAL89,"34.558193,134.853806",40000,488,257
1564300272,2019-07-28T07:51:12Z,DAL89,"34.528538,134.692505",40000,489,257
1564300336,2019-07-28T07:52:16Z,DAL89,"34.497211,134.523132",40000,491,257
1564300401,2019-07-28T07:53:21Z,DAL89,"34.465805,134.355286",40000,490,257
1564300461,2019-07-28T07:54:21Z,DAL89,"34.434082,134.186676",40000,491,257
1564300526,2019-07-28T07:55:26Z,DAL89,"34.402313,134.019241",40000,489,257
1564300587,2019-07-28T07:56:27Z,DAL89,"34.370407,133.852097",40000,488,257
1564300651,2019-07-28T07:57:31Z,DAL89,"34.338093,133.684616",40000,485,256
1564300713,2019-07-28T07:58:33Z,DAL89,"34.300156,133.520218",40000,487,250
1564300774,2019-07-28T07:59:34Z,DAL89,"34.25647,133.367859",40000,484,251
1564300836,2019-07-28T08:00:36Z,DAL89,"34.209843,133.205109",40000,483,250
1564300900,2019-07-28T08:01:40Z,DAL89,"34.163429,133.044434",40000,486,250
1564300963,2019-07-28T08:02:43Z,DAL89,"34.116459,132.882385",40000,486,250
1564301025,2019-07-28T08:03:45Z,DAL89,"34.071674,132.728973",40000,485,250
1564301087,2019-07-28T08:04:47Z,DAL89,"34.024239,132.567444",40000,485,250
1564301093,2019-07-28T08:04:53Z,DAL89,"34.020283,132.554001",40000,485,250
1564301180,2019-07-28T08:06:20Z,DAL89,"33.953979,132.32959",40000,487,250
