Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548448145,2019-01-25T20:29:05Z,DAL89,"33.937363,-118.888382",11075,301,295
1548448158,2019-01-25T20:29:18Z,DAL89,"33.94482,-118.907547",11500,305,294
1548448168,2019-01-25T20:29:28Z,DAL89,"33.950912,-118.923805",11900,306,294
1548448185,2019-01-25T20:29:45Z,DAL89,"33.960388,-118.949593",12700,301,293
1548448200,2019-01-25T20:30:00Z,DAL89,"33.969959,-118.971237",13325,297,305
1548448207,2019-01-25T20:30:07Z,DAL89,"33.976547,-118.979858",13525,298,317
1548448215,2019-01-25T20:30:15Z,DAL89,"33.985748,-118.987259",13750,301,333
1548448221,2019-01-25T20:30:21Z,DAL89,"33.99482,-118.991257",13950,304,344
1548448227,2019-01-25T20:30:27Z,DAL89,"34.003197,-118.992981",14175,306,353
1548448234,2019-01-25T20:30:34Z,DAL89,"34.012276,-118.993774",14425,307,356
1548448242,2019-01-25T20:30:42Z,DAL89,"34.02475,-118.994637",14775,306,356
1548448250,2019-01-25T20:30:50Z,DAL89,"34.032944,-118.995384",14925,308,355
1548448283,2019-01-25T20:31:23Z,DAL89,"34.082657,-119.001892",15250,336,352
1548448313,2019-01-25T20:31:53Z,DAL89,"34.12999,-119.013885",15550,353,335
1548448321,2019-01-25T20:32:01Z,DAL89,"34.143551,-119.023705",15725,357,324
1548448327,2019-01-25T20:32:07Z,DAL89,"34.150536,-119.030853",15875,359,317
1548448337,2019-01-25T20:32:17Z,DAL89,"34.160889,-119.045105",16200,361,306
1548448345,2019-01-25T20:32:25Z,DAL89,"34.169018,-119.060669",16525,362,300
1548448351,2019-01-25T20:32:31Z,DAL89,"34.173161,-119.069534",16675,362,299
1548448358,2019-01-25T20:32:38Z,DAL89,"34.178841,-119.081436",16900,362,300
1548448396,2019-01-25T20:33:16Z,DAL89,"34.213531,-119.148071",18075,363,302
1548448464,2019-01-25T20:34:24Z,DAL89,"34.285164,-119.255905",19575,375,309
1548448528,2019-01-25T20:35:28Z,DAL89,"34.357773,-119.361412",21025,385,309
1548448591,2019-01-25T20:36:31Z,DAL89,"34.431477,-119.468597",22350,394,309
1548448630,2019-01-25T20:37:10Z,DAL89,"34.476402,-119.534058",23025,402,309
1548448722,2019-01-25T20:38:42Z,DAL89,"34.585052,-119.693298",24975,407,309
1548448784,2019-01-25T20:39:44Z,DAL89,"34.660191,-119.803619",26000,415,309
1548448845,2019-01-25T20:40:45Z,DAL89,"34.73703,-119.916779",26000,421,309
1548448906,2019-01-25T20:41:46Z,DAL89,"34.811462,-120.026924",26000,421,309
1548448970,2019-01-25T20:42:50Z,DAL89,"34.888714,-120.141563",26000,423,309
1548449045,2019-01-25T20:44:05Z,DAL89,"34.984177,-120.28376",26000,424,309
1548449108,2019-01-25T20:45:08Z,DAL89,"35.063049,-120.401527",26000,422,309
1548449172,2019-01-25T20:46:12Z,DAL89,"35.141586,-120.519333",26000,427,309
1548449231,2019-01-25T20:47:11Z,DAL89,"35.214706,-120.629265",26000,428,309
1548449294,2019-01-25T20:48:14Z,DAL89,"35.294083,-120.74913",26000,428,308
1548449362,2019-01-25T20:49:22Z,DAL89,"35.377396,-120.875359",26000,428,308
1548449425,2019-01-25T20:50:25Z,DAL89,"35.455994,-120.994835",26000,429,308
1548449491,2019-01-25T20:51:31Z,DAL89,"35.53775,-121.119522",26000,430,308
1548449553,2019-01-25T20:52:33Z,DAL89,"35.616745,-121.240562",26000,432,308
1548449613,2019-01-25T20:53:33Z,DAL89,"35.69202,-121.356148",26000,431,308
1548449678,2019-01-25T20:54:38Z,DAL89,"35.770599,-121.477287",26000,431,308
1548449737,2019-01-25T20:55:37Z,DAL89,"35.845459,-121.593079",26000,431,308
1548449800,2019-01-25T20:56:40Z,DAL89,"35.923523,-121.714371",26000,432,308
1548449863,2019-01-25T20:57:43Z,DAL89,"36.012085,-121.821899",26000,425,322
1548449928,2019-01-25T20:58:48Z,DAL89,"36.118298,-121.900032",26000,420,335
1548449989,2019-01-25T20:59:49Z,DAL89,"36.229511,-121.962791",26000,423,335
1548450054,2019-01-25T21:00:54Z,DAL89,"36.342449,-122.026955",26000,423,335
1548450112,2019-01-25T21:01:52Z,DAL89,"36.447655,-122.086739",26000,423,335
1548450178,2019-01-25T21:02:58Z,DAL89,"36.566364,-122.156395",26000,422,334
1548450245,2019-01-25T21:04:05Z,DAL89,"36.683945,-122.226501",26000,423,334
1548450307,2019-01-25T21:05:07Z,DAL89,"36.793488,-122.291794",26000,422,334
1548450372,2019-01-25T21:06:12Z,DAL89,"36.906647,-122.359467",26000,422,334
1548450435,2019-01-25T21:07:15Z,DAL89,"37.017921,-122.426147",26000,423,334
1548450496,2019-01-25T21:08:16Z,DAL89,"37.126602,-122.4916",26000,423,334
1548450561,2019-01-25T21:09:21Z,DAL89,"37.24118,-122.560791",26000,424,334
1548450624,2019-01-25T21:10:24Z,DAL89,"37.352554,-122.628227",26000,425,334
1548450687,2019-01-25T21:11:27Z,DAL89,"37.46521,-122.696716",26000,425,334
1548450750,2019-01-25T21:12:30Z,DAL89,"37.576035,-122.764328",26000,425,334
1548450810,2019-01-25T21:13:30Z,DAL89,"37.682785,-122.829659",26000,424,334
1548450874,2019-01-25T21:14:34Z,DAL89,"37.79483,-122.898438",26000,425,333
1548450936,2019-01-25T21:15:36Z,DAL89,"37.90123,-122.982941",26975,434,325
1548451000,2019-01-25T21:16:40Z,DAL89,"38.006645,-123.074104",28100,441,325
1548451062,2019-01-25T21:17:42Z,DAL89,"38.113201,-123.166832",29225,447,325
1548451128,2019-01-25T21:18:48Z,DAL89,"38.226322,-123.26696",30125,455,325
1548451192,2019-01-25T21:19:52Z,DAL89,"38.337067,-123.365013",30900,463,324
1548451250,2019-01-25T21:20:50Z,DAL89,"38.44368,-123.456291",31500,466,332
1548451256,2019-01-25T21:20:56Z,DAL89,"38.454895,-123.463104",31575,465,335
1548451328,2019-01-25T21:22:08Z,DAL89,"38.592636,-123.543945",32250,472,334
1548451390,2019-01-25T21:23:10Z,DAL89,"38.718475,-123.619476",32875,477,334
1548451453,2019-01-25T21:24:13Z,DAL89,"38.844269,-123.695068",33725,475,334
1548451516,2019-01-25T21:25:16Z,DAL89,"38.969856,-123.770691",34500,474,334
1548451578,2019-01-25T21:26:18Z,DAL89,"39.094524,-123.84613",35150,475,334
1548451642,2019-01-25T21:27:22Z,DAL89,"39.221424,-123.923218",35675,479,334
1548451704,2019-01-25T21:28:24Z,DAL89,"39.345978,-123.999222",36000,477,334
1548451763,2019-01-25T21:29:23Z,DAL89,"39.465126,-124.072144",36000,479,334
1548451831,2019-01-25T21:30:31Z,DAL89,"39.599846,-124.154968",36000,480,334
1548451895,2019-01-25T21:31:35Z,DAL89,"39.726151,-124.232918",36000,479,334
1548451960,2019-01-25T21:32:40Z,DAL89,"39.852161,-124.311157",36000,476,334
1548451984,2019-01-25T21:33:04Z,DAL89,"39.900742,-124.341354",36000,475,334
1548452072,2019-01-25T21:34:32Z,DAL89,"40.077007,-124.451378",36000,474,334
1548452137,2019-01-25T21:35:37Z,DAL89,"40.205246,-124.531799",36000,471,334
1548452201,2019-01-25T21:36:41Z,DAL89,"40.330948,-124.610962",36000,470,334
1548452255,2019-01-25T21:37:35Z,DAL89,"40.437508,-124.678345",36000,470,334
1548452344,2019-01-25T21:39:04Z,DAL89,"40.611706,-124.789017",36000,474,334
1548452407,2019-01-25T21:40:07Z,DAL89,"40.736465,-124.868668",36000,471,334
1548452469,2019-01-25T21:41:09Z,DAL89,"40.856899,-124.945885",36000,473,333
1548452529,2019-01-25T21:42:09Z,DAL89,"40.976212,-125.022644",36000,474,333
1548452590,2019-01-25T21:43:10Z,DAL89,"41.097153,-125.100891",36000,475,333
1548452599,2019-01-25T21:43:19Z,DAL89,"41.115143,-125.112488",36000,474,333
1548452696,2019-01-25T21:44:56Z,DAL89,"41.305336,-125.236153",36000,473,333
1548452758,2019-01-25T21:45:58Z,DAL89,"41.42688,-125.315674",36000,471,333
1548452807,2019-01-25T21:46:47Z,DAL89,"41.522736,-125.378532",36000,471,333
1548452871,2019-01-25T21:47:51Z,DAL89,"41.632317,-125.449432",36000,471,334
1548452916,2019-01-25T21:48:36Z,DAL89,"41.701481,-125.494873",36000,471,334
1548452970,2019-01-25T21:49:30Z,DAL89,"41.803669,-125.556419",36000,472,337
1548453074,2019-01-25T21:51:14Z,DAL89,"42.047283,-125.726387",36000,474,333
1548453140,2019-01-25T21:52:20Z,DAL89,"42.175186,-125.812248",36000,476,333
1548453205,2019-01-25T21:53:25Z,DAL89,"42.305325,-125.900002",36000,477,333
1548453266,2019-01-25T21:54:26Z,DAL89,"42.423615,-125.980103",36000,474,333
1548453331,2019-01-25T21:55:31Z,DAL89,"42.551926,-126.067368",36000,473,333
1548453397,2019-01-25T21:56:37Z,DAL89,"42.678589,-126.155693",36000,473,329
1548453456,2019-01-25T21:57:36Z,DAL89,"42.783508,-126.263435",36000,476,316
1548453522,2019-01-25T21:58:42Z,DAL89,"42.889893,-126.397064",36000,477,317
1548453587,2019-01-25T21:59:47Z,DAL89,"42.995369,-126.5298",36000,479,317
1548453648,2019-01-25T22:00:48Z,DAL89,"43.093185,-126.652245",36000,479,319
1548453712,2019-01-25T22:01:52Z,DAL89,"43.212753,-126.759102",36000,476,331
1548453726,2019-01-25T22:02:06Z,DAL89,"43.239899,-126.781906",36000,475,327
1548453921,2019-01-25T22:05:21Z,DAL89,"43.551296,-127.17865",36000,478,316
1548453939,2019-01-25T22:05:39Z,DAL89,"43.583725,-127.220657",36000,478,316
1548454034,2019-01-25T22:07:14Z,DAL89,"43.736252,-127.419113",36000,479,316
1548454074,2019-01-25T22:07:54Z,DAL89,"43.799789,-127.502289",36000,481,316
1548454489,2019-01-25T22:14:49Z,DAL89,"44.464603,-128.387833",36000,478,315
1548454562,2019-01-25T22:16:02Z,DAL89,"44.580368,-128.545013",36000,478,315
1548454631,2019-01-25T22:17:11Z,DAL89,"44.689453,-128.694046",36000,480,315
1548454659,2019-01-25T22:17:39Z,DAL89,"44.73428,-128.755539",36000,480,315
1548454708,2019-01-25T22:18:28Z,DAL89,"44.81081,-128.860718",36000,480,315
1548454784,2019-01-25T22:19:44Z,DAL89,"44.932175,-129.028534",36000,478,315
1548454908,2019-01-25T22:21:48Z,DAL89,"45.129868,-129.304184",36000,481,315
1548455167,2019-01-25T22:26:07Z,DAL89,"45.536636,-129.880234",36000,485,314
1548455343,2019-01-25T22:29:03Z,DAL89,"45.771957,-130.266617",36000,486,351
1548455936,2019-01-25T22:38:56Z,DAL89,"46.66333,-131.614075",36000,478,18
1548456142,2019-01-25T22:42:22Z,DAL89,"46.990894,-132.116684",36000,487,314
1548456494,2019-01-25T22:48:14Z,DAL89,"47.533497,-133.041306",36000,486,311
1548457075,2019-01-25T22:57:55Z,DAL89,"48.38781,-134.575165",36000,490,357
1548457641,2019-01-25T23:07:21Z,DAL89,"49.203342,-136.150894",36000,486,338
1548458230,2019-01-25T23:17:10Z,DAL89,"49.993233,-137.781708",36000,486,354
1548458792,2019-01-25T23:26:32Z,DAL89,"50.766716,-139.435883",36000,492,345
1548459009,2019-01-25T23:30:09Z,DAL89,"51.032112,-140.031433",36000,480,306
1548459379,2019-01-25T23:36:19Z,DAL89,"51.530064,-141.123047",36000,480,307
1548459964,2019-01-25T23:46:04Z,DAL89,"52.300804,-142.846725",36000,480,295
1548460530,2019-01-25T23:55:30Z,DAL89,"53.050243,-144.603317",36000,483,357
1548461114,2019-01-26T00:05:14Z,DAL89,"53.75,-146.449997",36000,488,354
1548461680,2019-01-26T00:14:40Z,DAL89,"54.450001,-148.350006",36000,489,351
1548462186,2019-01-26T00:23:06Z,DAL89,"55.009537,-150.006119",36000,475,355
1548462266,2019-01-26T00:24:26Z,DAL89,"55.090923,-150.293411",36000,473,295
1548462832,2019-01-26T00:33:52Z,DAL89,"55.628395,-152.363846",36000,483,323
1548462993,2019-01-26T00:36:33Z,DAL89,"55.774376,-152.983398",36000,481,294
1548463204,2019-01-26T00:40:04Z,DAL89,"55.970367,-153.735657",36000,480,297
1548463263,2019-01-26T00:41:03Z,DAL89,"56.020859,-153.939774",36000,480,293
1548463323,2019-01-26T00:42:03Z,DAL89,"56.071709,-154.158569",36000,480,292
1548463378,2019-01-26T00:42:58Z,DAL89,"56.120216,-154.370926",36000,480,293
1548463442,2019-01-26T00:44:02Z,DAL89,"56.174072,-154.608948",36000,480,293
1548463498,2019-01-26T00:44:58Z,DAL89,"56.220394,-154.82399",36000,480,292
1548463554,2019-01-26T00:45:54Z,DAL89,"56.267891,-155.04863",36000,480,292
1548463614,2019-01-26T00:46:54Z,DAL89,"56.319435,-155.286026",36000,480,293
1548463672,2019-01-26T00:47:52Z,DAL89,"56.367245,-155.509354",36000,480,292
1548463755,2019-01-26T00:49:15Z,DAL89,"56.426865,-155.788742",36000,480,292
1548463820,2019-01-26T00:50:20Z,DAL89,"56.498154,-156.107315",36000,481,290
1548463925,2019-01-26T00:52:05Z,DAL89,"56.570934,-156.447586",36000,480,292
1548463985,2019-01-26T00:53:05Z,DAL89,"56.609955,-156.670547",36000,480,285
1548464042,2019-01-26T00:54:02Z,DAL89,"56.652309,-156.894379",36000,480,292
1548464100,2019-01-26T00:55:00Z,DAL89,"56.697605,-157.121414",36000,480,292
1548464160,2019-01-26T00:56:00Z,DAL89,"56.746597,-157.358856",36000,480,292
1548464219,2019-01-26T00:56:59Z,DAL89,"56.787975,-157.583755",36000,470,286
1548464295,2019-01-26T00:58:15Z,DAL89,"56.839191,-157.845581",36000,470,292
1548464355,2019-01-26T00:59:15Z,DAL89,"56.875782,-158.063507",36000,470,285
1548464418,2019-01-26T01:00:18Z,DAL89,"56.91724,-158.285217",36000,470,292
1548464473,2019-01-26T01:01:13Z,DAL89,"56.952454,-158.491119",36000,470,286
1548464532,2019-01-26T01:02:12Z,DAL89,"56.988205,-158.720352",36000,470,285
1548464588,2019-01-26T01:03:08Z,DAL89,"57.013256,-158.952988",36000,470,278
1548464677,2019-01-26T01:04:37Z,DAL89,"57.028633,-159.39621",36000,468,275
1548464739,2019-01-26T01:05:39Z,DAL89,"57.040874,-159.639328",36700,464,275
1548464802,2019-01-26T01:06:42Z,DAL89,"57.052746,-159.884125",37000,461,274
1548464862,2019-01-26T01:07:42Z,DAL89,"57.063629,-160.118347",37000,465,274
1548464925,2019-01-26T01:08:45Z,DAL89,"57.074615,-160.363571",37000,461,274
1548464964,2019-01-26T01:09:24Z,DAL89,"57.081142,-160.516006",37000,461,274
1548465134,2019-01-26T01:12:14Z,DAL89,"57.10236,-161.122833",37000,460,274
1548465192,2019-01-26T01:13:12Z,DAL89,"57.104118,-161.334641",37000,450,271
1548465252,2019-01-26T01:14:12Z,DAL89,"57.1134,-161.555405",37000,450,278
1548465309,2019-01-26T01:15:09Z,DAL89,"57.118729,-161.786575",37000,450,271
1548465369,2019-01-26T01:16:09Z,DAL89,"57.12928,-162.02832",37000,450,278
1548465425,2019-01-26T01:17:05Z,DAL89,"57.135265,-162.258942",37000,460,271
1548465486,2019-01-26T01:18:06Z,DAL89,"57.145905,-162.499557",37000,460,278
1548465544,2019-01-26T01:19:04Z,DAL89,"57.152264,-162.741318",37000,460,271
1548465624,2019-01-26T01:20:24Z,DAL89,"57.15601,-163.015915",37000,460,271
1548465681,2019-01-26T01:21:21Z,DAL89,"57.164127,-163.228119",37000,460,278
1548465739,2019-01-26T01:22:19Z,DAL89,"57.16861,-163.450638",37000,460,271
1548465801,2019-01-26T01:23:21Z,DAL89,"57.170982,-163.688171",37000,460,271
1548465856,2019-01-26T01:24:16Z,DAL89,"57.171558,-163.919327",37000,460,271
1548465915,2019-01-26T01:25:15Z,DAL89,"57.171253,-164.161652",37000,460,271
1548465974,2019-01-26T01:26:14Z,DAL89,"57.178379,-164.414429",37000,460,278
1548466032,2019-01-26T01:27:12Z,DAL89,"57.182583,-164.64212",37000,460,271
1548466091,2019-01-26T01:28:11Z,DAL89,"57.184933,-164.871185",37000,460,271
1548466147,2019-01-26T01:29:07Z,DAL89,"57.186005,-165.108948",37000,460,271
1548466229,2019-01-26T01:30:29Z,DAL89,"57.186531,-165.40593",37000,460,271
1548466287,2019-01-26T01:31:27Z,DAL89,"57.185936,-165.619156",37000,460,271
1548466344,2019-01-26T01:32:24Z,DAL89,"57.185333,-165.835754",37000,460,271
1548466403,2019-01-26T01:33:23Z,DAL89,"57.184765,-166.075455",37000,460,271
1548466460,2019-01-26T01:34:20Z,DAL89,"57.184261,-166.301025",37000,460,271
1548466519,2019-01-26T01:35:19Z,DAL89,"57.183861,-166.542618",37000,450,271
1548466578,2019-01-26T01:36:18Z,DAL89,"57.183567,-166.779419",37000,450,271
1548466635,2019-01-26T01:37:15Z,DAL89,"57.18338,-167.015167",37000,460,271
1548466695,2019-01-26T01:38:15Z,DAL89,"57.18327,-167.261917",37000,450,271
1548466754,2019-01-26T01:39:14Z,DAL89,"57.175392,-167.501007",37000,460,263
1548466831,2019-01-26T01:40:31Z,DAL89,"57.169346,-167.770905",37000,460,271
1548466887,2019-01-26T01:41:27Z,DAL89,"57.166412,-167.977921",37000,460,271
1548466968,2019-01-26T01:42:48Z,DAL89,"57.16441,-168.283249",37000,470,271
1548467026,2019-01-26T01:43:46Z,DAL89,"57.1562,-168.510529",37000,460,263
1548467083,2019-01-26T01:44:43Z,DAL89,"57.151245,-168.735168",37000,460,271
1548469036,2019-01-26T02:17:16Z,DAL89,"56.718861,-176.297821",37000,480,254
1548469625,2019-01-26T02:27:05Z,DAL89,"56.450001,-178.699997",37000,478,243
1548470207,2019-01-26T02:36:47Z,DAL89,"56.166668,179.083328",37000,481,231
1548471255,2019-01-26T02:54:15Z,DAL89,"55.552094,174.990814",39000,479,252
1548471317,2019-01-26T02:55:17Z,DAL89,"55.511032,174.761932",39000,478,252
1548471377,2019-01-26T02:56:17Z,DAL89,"55.4702,174.537384",39000,477,252
1548471439,2019-01-26T02:57:19Z,DAL89,"55.429092,174.313599",39000,480,251
1548471499,2019-01-26T02:58:19Z,DAL89,"55.387299,174.088867",39000,477,251
1548471563,2019-01-26T02:59:23Z,DAL89,"55.343079,173.854355",39000,478,251
1548471624,2019-01-26T03:00:24Z,DAL89,"55.300659,173.631592",39000,478,251
1548471684,2019-01-26T03:01:24Z,DAL89,"55.257523,173.408127",39000,482,251
1548471745,2019-01-26T03:02:25Z,DAL89,"55.213806,173.184036",39000,481,251
1548471807,2019-01-26T03:03:27Z,DAL89,"55.169632,172.96019",39000,479,250
1548471867,2019-01-26T03:04:27Z,DAL89,"55.125065,172.737198",39000,481,250
1548471929,2019-01-26T03:05:29Z,DAL89,"55.080002,172.513809",39000,484,250
1548471989,2019-01-26T03:06:29Z,DAL89,"55.034382,172.290512",39000,482,250
1548472051,2019-01-26T03:07:31Z,DAL89,"54.988678,172.069321",39000,478,249
1548472092,2019-01-26T03:08:12Z,DAL89,"54.950821,171.927551",39000,476,240
1548472183,2019-01-26T03:09:43Z,DAL89,"54.837296,171.642151",39000,479,234
1548472242,2019-01-26T03:10:42Z,DAL89,"54.759842,171.455383",39000,479,234
1548472303,2019-01-26T03:11:43Z,DAL89,"54.680191,171.265305",39000,479,234
1548472364,2019-01-26T03:12:44Z,DAL89,"54.600449,171.076599",39000,479,233
1548472427,2019-01-26T03:13:47Z,DAL89,"54.520889,170.889664",39000,479,233
1548472487,2019-01-26T03:14:47Z,DAL89,"54.440689,170.702576",39000,479,233
1548472549,2019-01-26T03:15:49Z,DAL89,"54.359795,170.515472",39000,479,233
1548472609,2019-01-26T03:16:49Z,DAL89,"54.280003,170.332031",39000,479,233
1548472671,2019-01-26T03:17:51Z,DAL89,"54.197525,170.144089",39000,480,233
1548472732,2019-01-26T03:18:52Z,DAL89,"54.115673,169.958817",39000,482,232
1548472787,2019-01-26T03:19:47Z,DAL89,"54.042072,169.793457",39000,481,232
1548472878,2019-01-26T03:21:18Z,DAL89,"53.922363,169.526657",39000,478,232
1548472936,2019-01-26T03:22:16Z,DAL89,"53.840927,169.346954",39000,480,232
1548473001,2019-01-26T03:23:21Z,DAL89,"53.757267,169.150833",39000,478,239
1548473345,2019-01-26T03:29:05Z,DAL89,"53.407814,168.205658",39000,483,126
1548473658,2019-01-26T03:34:18Z,DAL89,"53.029129,167.184967",39000,480,239
1548474225,2019-01-26T03:43:45Z,DAL89,"52.353821,165.376114",39000,474,236
1548474700,2019-01-26T03:51:40Z,DAL89,"51.786484,163.859009",39000,480,236
1548474732,2019-01-26T03:52:12Z,DAL89,"51.747665,163.765182",39000,479,236
1548474807,2019-01-26T03:53:27Z,DAL89,"51.656433,163.545975",39000,480,236
1548474876,2019-01-26T03:54:36Z,DAL89,"51.569824,163.339462",39000,483,236
1548474968,2019-01-26T03:56:08Z,DAL89,"51.455166,163.068542",39000,482,235
1548475028,2019-01-26T03:57:08Z,DAL89,"51.379379,162.891312",39000,483,235
1548475092,2019-01-26T03:58:12Z,DAL89,"51.297634,162.701187",39000,481,235
1548475156,2019-01-26T03:59:16Z,DAL89,"51.218903,162.519409",39000,482,235
1548475182,2019-01-26T03:59:42Z,DAL89,"51.183746,162.438644",39000,481,235
1548475270,2019-01-26T04:01:10Z,DAL89,"51.072926,162.185822",39000,478,235
1548475334,2019-01-26T04:02:14Z,DAL89,"50.991833,162.002335",39000,476,235
1548475397,2019-01-26T04:03:17Z,DAL89,"50.9133,161.826019",39000,477,234
1548475458,2019-01-26T04:04:18Z,DAL89,"50.833462,161.64772",39000,480,234
1548475521,2019-01-26T04:05:21Z,DAL89,"50.753174,161.469696",39000,481,234
1548475574,2019-01-26T04:06:14Z,DAL89,"50.683914,161.317154",39000,479,234
1548475657,2019-01-26T04:07:37Z,DAL89,"50.577564,161.084656",39000,477,234
1548475719,2019-01-26T04:08:39Z,DAL89,"50.4981,160.912079",39000,475,234
