Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575397050,2019-12-03T18:17:30Z,DAL89,"33.9375,-118.412804",0,28,79
1575397058,2019-12-03T18:17:38Z,DAL89,"33.937889,-118.412521",0,28,15
1575397064,2019-12-03T18:17:44Z,DAL89,"33.938198,-118.412544",0,28,357
1575397071,2019-12-03T18:17:51Z,DAL89,"33.938587,-118.412605",0,28,354
1575397081,2019-12-03T18:18:01Z,DAL89,"33.939117,-118.412689",0,32,353
1575397087,2019-12-03T18:18:07Z,DAL89,"33.939514,-118.41275",0,33,354
1575397107,2019-12-03T18:18:27Z,DAL89,"33.940796,-118.412933",0,30,354
1575397116,2019-12-03T18:18:36Z,DAL89,"33.941299,-118.41301",0,29,353
1575397122,2019-12-03T18:18:42Z,DAL89,"33.941631,-118.413063",0,29,353
1575397133,2019-12-03T18:18:53Z,DAL89,"33.942215,-118.413147",0,28,356
1575397141,2019-12-03T18:19:01Z,DAL89,"33.942669,-118.413208",0,28,354
1575397151,2019-12-03T18:19:11Z,DAL89,"33.943214,-118.413292",0,28,352
1575397157,2019-12-03T18:19:17Z,DAL89,"33.943565,-118.413345",0,28,353
1575397164,2019-12-03T18:19:24Z,DAL89,"33.943966,-118.413406",0,28,351
1575397171,2019-12-03T18:19:31Z,DAL89,"33.944309,-118.413452",0,28,356
1575397177,2019-12-03T18:19:37Z,DAL89,"33.944645,-118.413506",0,28,353
1575397189,2019-12-03T18:19:49Z,DAL89,"33.945286,-118.413605",0,26,351
1575397200,2019-12-03T18:20:00Z,DAL89,"33.945808,-118.413673",0,22,354
1575397213,2019-12-03T18:20:13Z,DAL89,"33.946232,-118.413742",0,18,352
1575397221,2019-12-03T18:20:21Z,DAL89,"33.946472,-118.413765",0,16,6
1575397230,2019-12-03T18:20:30Z,DAL89,"33.946712,-118.413643",0,17,39
1575397238,2019-12-03T18:20:38Z,DAL89,"33.946838,-118.413406",0,18,73
1575397245,2019-12-03T18:20:45Z,DAL89,"33.946892,-118.413132",0,20,79
1575397253,2019-12-03T18:20:53Z,DAL89,"33.946941,-118.41275",0,23,79
1575397260,2019-12-03T18:21:00Z,DAL89,"33.94701,-118.412407",0,21,75
1575397269,2019-12-03T18:21:09Z,DAL89,"33.947113,-118.412018",0,20,72
1575397275,2019-12-03T18:21:15Z,DAL89,"33.947186,-118.411804",0,19,68
1575397281,2019-12-03T18:21:21Z,DAL89,"33.947239,-118.411583",0,16,76
1575397294,2019-12-03T18:21:34Z,DAL89,"33.947277,-118.411316",0,9,89
1575397343,2019-12-03T18:22:23Z,DAL89,"33.947311,-118.411102",0,2,51
1575397397,2019-12-03T18:23:17Z,DAL89,"33.947334,-118.410889",0,10,68
1575397405,2019-12-03T18:23:25Z,DAL89,"33.947353,-118.41066",0,16,85
1575397411,2019-12-03T18:23:31Z,DAL89,"33.947376,-118.410446",0,18,83
1575397417,2019-12-03T18:23:37Z,DAL89,"33.947403,-118.410187",0,21,78
1575397423,2019-12-03T18:23:43Z,DAL89,"33.947433,-118.409904",0,22,79
1575397429,2019-12-03T18:23:49Z,DAL89,"33.947456,-118.409576",0,23,83
1575397437,2019-12-03T18:23:57Z,DAL89,"33.947277,-118.409241",0,22,140
1575397445,2019-12-03T18:24:05Z,DAL89,"33.947056,-118.409142",0,20,159
1575397451,2019-12-03T18:24:11Z,DAL89,"33.946823,-118.409088",0,20,168
1575397457,2019-12-03T18:24:17Z,DAL89,"33.946602,-118.409058",0,21,173
1575397465,2019-12-03T18:24:25Z,DAL89,"33.946278,-118.409019",0,21,170
1575397471,2019-12-03T18:24:31Z,DAL89,"33.946018,-118.408981",0,21,175
1575397480,2019-12-03T18:24:40Z,DAL89,"33.945728,-118.408943",0,20,174
1575397487,2019-12-03T18:24:47Z,DAL89,"33.945518,-118.409042",0,20,211
1575397495,2019-12-03T18:24:55Z,DAL89,"33.945465,-118.409325",0,15,266
1575397504,2019-12-03T18:25:04Z,DAL89,"33.945484,-118.409599",0,16,271
1575397513,2019-12-03T18:25:13Z,DAL89,"33.945454,-118.409874",0,15,259
1575397525,2019-12-03T18:25:25Z,DAL89,"33.945438,-118.410126",0,2,271
1575402254,2019-12-03T19:44:14Z,DAL89,"33.945454,-118.410172",0,0,286
1575402462,2019-12-03T19:47:42Z,DAL89,"33.945438,-118.409943",0,9,261
1575402479,2019-12-03T19:47:59Z,DAL89,"33.945461,-118.409698",0,10,258
1575402494,2019-12-03T19:48:14Z,DAL89,"33.945484,-118.409485",0,9,244
1575402515,2019-12-03T19:48:35Z,DAL89,"33.945545,-118.409241",0,9,222
1575402542,2019-12-03T19:49:02Z,DAL89,"33.945694,-118.409035",0,2,191
1575402566,2019-12-03T19:49:26Z,DAL89,"33.945915,-118.408974",0,9,171
1575402594,2019-12-03T19:49:54Z,DAL89,"33.946148,-118.409012",0,2,174
1575402617,2019-12-03T19:50:17Z,DAL89,"33.946415,-118.409042",0,10,174
1575402636,2019-12-03T19:50:36Z,DAL89,"33.946655,-118.409073",0,11,174
1575402654,2019-12-03T19:50:54Z,DAL89,"33.946892,-118.409126",0,11,177
1575402669,2019-12-03T19:51:09Z,DAL89,"33.947124,-118.409172",0,11,191
1575402687,2019-12-03T19:51:27Z,DAL89,"33.947369,-118.409142",0,10,230
1575402705,2019-12-03T19:51:45Z,DAL89,"33.947525,-118.408936",0,10,264
1575402720,2019-12-03T19:52:00Z,DAL89,"33.947548,-118.408699",0,11,261
1575402739,2019-12-03T19:52:19Z,DAL89,"33.947582,-118.408417",0,10,261
1575402903,2019-12-03T19:55:03Z,DAL89,"33.947556,-118.40863",0,17,261
1575402909,2019-12-03T19:55:09Z,DAL89,"33.947536,-118.408882",0,20,261
1575402915,2019-12-03T19:55:15Z,DAL89,"33.947502,-118.409172",0,24,261
1575402925,2019-12-03T19:55:25Z,DAL89,"33.947453,-118.409729",0,28,264
1575402937,2019-12-03T19:55:37Z,DAL89,"33.947365,-118.410515",0,29,264
1575402943,2019-12-03T19:55:43Z,DAL89,"33.947319,-118.410942",0,30,264
1575402954,2019-12-03T19:55:54Z,DAL89,"33.947186,-118.411804",0,32,255
1575402964,2019-12-03T19:56:04Z,DAL89,"33.94701,-118.41246",0,33,253
1575402978,2019-12-03T19:56:18Z,DAL89,"33.946838,-118.413559",0,28,255
1575402985,2019-12-03T19:56:25Z,DAL89,"33.946602,-118.413818",0,28,219
1575402993,2019-12-03T19:56:33Z,DAL89,"33.946159,-118.413788",0,28,174
1575402999,2019-12-03T19:56:39Z,DAL89,"33.945824,-118.413704",0,29,168
1575403005,2019-12-03T19:56:45Z,DAL89,"33.945442,-118.413628",0,30,171
1575403011,2019-12-03T19:56:51Z,DAL89,"33.945087,-118.413574",0,30,171
1575403017,2019-12-03T19:56:57Z,DAL89,"33.944721,-118.413521",0,31,171
1575403026,2019-12-03T19:57:06Z,DAL89,"33.94416,-118.413445",0,31,174
1575403033,2019-12-03T19:57:13Z,DAL89,"33.943775,-118.413376",0,32,171
1575403045,2019-12-03T19:57:25Z,DAL89,"33.94297,-118.413261",0,34,171
1575403056,2019-12-03T19:57:36Z,DAL89,"33.942169,-118.413155",0,15,174
1575403062,2019-12-03T19:57:42Z,DAL89,"33.941727,-118.413078",0,15,171
1575403068,2019-12-03T19:57:48Z,DAL89,"33.941334,-118.413025",0,15,174
1575403075,2019-12-03T19:57:55Z,DAL89,"33.940876,-118.412949",0,15,171
1575403088,2019-12-03T19:58:08Z,DAL89,"33.940006,-118.412819",0,32,174
1575403096,2019-12-03T19:58:16Z,DAL89,"33.939526,-118.412758",0,32,174
1575403107,2019-12-03T19:58:27Z,DAL89,"33.938828,-118.412643",0,28,174
1575403118,2019-12-03T19:58:38Z,DAL89,"33.938324,-118.412575",0,24,174
1575403127,2019-12-03T19:58:47Z,DAL89,"33.937943,-118.412521",0,25,174
1575403133,2019-12-03T19:58:53Z,DAL89,"33.937637,-118.412399",0,23,157
1575403140,2019-12-03T19:59:00Z,DAL89,"33.937534,-118.412086",0,21,115
1575403147,2019-12-03T19:59:07Z,DAL89,"33.937569,-118.411797",0,21,87
1575403159,2019-12-03T19:59:19Z,DAL89,"33.93763,-118.411247",0,22,84
1575403165,2019-12-03T19:59:25Z,DAL89,"33.937664,-118.410934",0,23,81
1575403171,2019-12-03T19:59:31Z,DAL89,"33.937698,-118.410614",0,24,84
1575403180,2019-12-03T19:59:40Z,DAL89,"33.937752,-118.410126",0,27,84
1575403186,2019-12-03T19:59:46Z,DAL89,"33.937798,-118.409691",0,29,81
1575403192,2019-12-03T19:59:52Z,DAL89,"33.937832,-118.409302",0,31,81
1575403199,2019-12-03T19:59:59Z,DAL89,"33.937885,-118.408844",0,30,81
1575403205,2019-12-03T20:00:05Z,DAL89,"33.937931,-118.408417",0,30,81
1575403211,2019-12-03T20:00:11Z,DAL89,"33.937977,-118.407997",0,30,81
1575403217,2019-12-03T20:00:17Z,DAL89,"33.938015,-118.407532",0,32,84
1575403223,2019-12-03T20:00:23Z,DAL89,"33.938072,-118.407059",0,34,81
1575403235,2019-12-03T20:00:35Z,DAL89,"33.938175,-118.406021",0,16,81
1575403241,2019-12-03T20:00:41Z,DAL89,"33.938232,-118.405449",0,17,81
1575403251,2019-12-03T20:00:51Z,DAL89,"33.938347,-118.404381",0,18,81
1575403261,2019-12-03T20:01:01Z,DAL89,"33.938438,-118.403358",0,17,84
1575403273,2019-12-03T20:01:13Z,DAL89,"33.938564,-118.402237",0,16,81
1575403279,2019-12-03T20:01:19Z,DAL89,"33.938618,-118.401649",0,17,84
1575403291,2019-12-03T20:01:31Z,DAL89,"33.938725,-118.400597",0,15,84
1575403297,2019-12-03T20:01:37Z,DAL89,"33.938782,-118.400047",0,15,84
1575403303,2019-12-03T20:01:43Z,DAL89,"33.938828,-118.399544",0,15,84
1575403313,2019-12-03T20:01:53Z,DAL89,"33.938908,-118.398788",0,30,84
1575403319,2019-12-03T20:01:59Z,DAL89,"33.938953,-118.398399",0,29,84
1575403325,2019-12-03T20:02:05Z,DAL89,"33.938988,-118.397987",0,28,84
1575403336,2019-12-03T20:02:16Z,DAL89,"33.939072,-118.397224",0,29,84
1575403351,2019-12-03T20:02:31Z,DAL89,"33.93919,-118.396141",0,28,81
1575403357,2019-12-03T20:02:37Z,DAL89,"33.939224,-118.395798",0,27,84
1575403366,2019-12-03T20:02:46Z,DAL89,"33.939274,-118.395241",0,27,84
1575403372,2019-12-03T20:02:52Z,DAL89,"33.939316,-118.394867",0,28,84
1575403381,2019-12-03T20:03:01Z,DAL89,"33.939377,-118.394333",0,28,81
1575403387,2019-12-03T20:03:07Z,DAL89,"33.939423,-118.393837",0,29,84
1575403394,2019-12-03T20:03:14Z,DAL89,"33.939457,-118.393509",0,25,81
1575403400,2019-12-03T20:03:20Z,DAL89,"33.939491,-118.393127",0,28,81
1575403411,2019-12-03T20:03:31Z,DAL89,"33.939583,-118.392288",0,30,84
1575403417,2019-12-03T20:03:37Z,DAL89,"33.939617,-118.391907",0,29,81
1575403423,2019-12-03T20:03:43Z,DAL89,"33.939663,-118.391487",0,29,84
1575403429,2019-12-03T20:03:49Z,DAL89,"33.939697,-118.391083",0,30,84
1575403435,2019-12-03T20:03:55Z,DAL89,"33.939735,-118.390671",0,26,84
1575403441,2019-12-03T20:04:01Z,DAL89,"33.93977,-118.390373",0,20,81
1575403447,2019-12-03T20:04:07Z,DAL89,"33.939857,-118.390144",0,21,67
1575403453,2019-12-03T20:04:13Z,DAL89,"33.940075,-118.390076",0,21,25
1575403460,2019-12-03T20:04:20Z,DAL89,"33.940292,-118.390099",0,20,357
1575403470,2019-12-03T20:04:30Z,DAL89,"33.940556,-118.389877",0,19,65
1575403476,2019-12-03T20:04:36Z,DAL89,"33.940601,-118.389626",0,18,70
1575403484,2019-12-03T20:04:44Z,DAL89,"33.94062,-118.389359",0,19,81
1575403490,2019-12-03T20:04:50Z,DAL89,"33.940643,-118.389084",0,21,84
1575403502,2019-12-03T20:05:02Z,DAL89,"33.940704,-118.388451",0,24,84
1575403513,2019-12-03T20:05:13Z,DAL89,"33.940773,-118.387772",0,26,84
1575403519,2019-12-03T20:05:19Z,DAL89,"33.940807,-118.387451",0,24,84
1575403525,2019-12-03T20:05:25Z,DAL89,"33.940842,-118.387184",0,23,84
1575403532,2019-12-03T20:05:32Z,DAL89,"33.940876,-118.38678",0,24,84
1575403538,2019-12-03T20:05:38Z,DAL89,"33.94091,-118.386429",0,26,84
1575403550,2019-12-03T20:05:50Z,DAL89,"33.94099,-118.385712",0,25,84
1575403562,2019-12-03T20:06:02Z,DAL89,"33.941059,-118.385071",0,22,81
1575403568,2019-12-03T20:06:08Z,DAL89,"33.941086,-118.384827",0,18,84
1575403579,2019-12-03T20:06:19Z,DAL89,"33.941105,-118.384583",0,2,84
1575403676,2019-12-03T20:07:56Z,DAL89,"33.941128,-118.384338",0,16,84
1575403682,2019-12-03T20:08:02Z,DAL89,"33.941151,-118.384102",0,21,84
1575403689,2019-12-03T20:08:09Z,DAL89,"33.941177,-118.38382",0,22,84
1575403697,2019-12-03T20:08:17Z,DAL89,"33.940979,-118.383446",0,25,132
1575403706,2019-12-03T20:08:26Z,DAL89,"33.940643,-118.383278",0,21,154
1575403713,2019-12-03T20:08:33Z,DAL89,"33.940514,-118.383049",0,22,126
1575403721,2019-12-03T20:08:41Z,DAL89,"33.940567,-118.382645",0,21,84
1575403727,2019-12-03T20:08:47Z,DAL89,"33.940598,-118.382362",0,22,84
1575403733,2019-12-03T20:08:53Z,DAL89,"33.94062,-118.382065",0,23,84
1575403740,2019-12-03T20:09:00Z,DAL89,"33.940659,-118.381737",0,23,84
1575403751,2019-12-03T20:09:11Z,DAL89,"33.940712,-118.38118",0,19,84
1575403757,2019-12-03T20:09:17Z,DAL89,"33.940735,-118.380974",0,15,81
1575403781,2019-12-03T20:09:41Z,DAL89,"33.940758,-118.38076",0,10,84
1575403793,2019-12-03T20:09:53Z,DAL89,"33.940784,-118.380333",0,21,87
1575403799,2019-12-03T20:09:59Z,DAL89,"33.940632,-118.380104",0,22,123
1575403805,2019-12-03T20:10:05Z,DAL89,"33.940395,-118.380013",0,23,154
1575403811,2019-12-03T20:10:11Z,DAL89,"33.940144,-118.379959",0,24,168
1575403821,2019-12-03T20:10:21Z,DAL89,"33.939823,-118.380096",0,22,208
1575403827,2019-12-03T20:10:27Z,DAL89,"33.939812,-118.380348",0,18,253
1575403835,2019-12-03T20:10:35Z,DAL89,"33.9398,-118.38063",0,15,264
1575403845,2019-12-03T20:10:45Z,DAL89,"33.939766,-118.38092",0,21,264
1575403851,2019-12-03T20:10:51Z,DAL89,"33.939701,-118.381607",0,31,264
1575403857,2019-12-03T20:10:57Z,DAL89,"33.939548,-118.383163",0,59,264
1575403869,2019-12-03T20:11:09Z,DAL89,"33.938957,-118.388786",75,107,263
1575403880,2019-12-03T20:11:20Z,DAL89,"33.938049,-118.397919",75,157,263
1575403886,2019-12-03T20:11:26Z,DAL89,"33.93742,-118.403839",50,174,262
1575403895,2019-12-03T20:11:35Z,DAL89,"33.936539,-118.412384",175,189,262
1575403901,2019-12-03T20:11:41Z,DAL89,"33.935806,-118.419052",450,188,262
1575403907,2019-12-03T20:11:47Z,DAL89,"33.935043,-118.42569",625,197,261
1575403917,2019-12-03T20:11:57Z,DAL89,"33.933929,-118.43531",975,200,262
1575403929,2019-12-03T20:12:09Z,DAL89,"33.932438,-118.448578",1400,202,263
1575403935,2019-12-03T20:12:15Z,DAL89,"33.931824,-118.455376",1550,204,263
1575403946,2019-12-03T20:12:26Z,DAL89,"33.930485,-118.469299",1725,214,263
1575403952,2019-12-03T20:12:32Z,DAL89,"33.929783,-118.476677",1800,221,263
1575403958,2019-12-03T20:12:38Z,DAL89,"33.92918,-118.484283",1850,228,264
1575403964,2019-12-03T20:12:44Z,DAL89,"33.928619,-118.491806",1925,234,265
1575403970,2019-12-03T20:12:50Z,DAL89,"33.928062,-118.499847",1975,242,265
1575403977,2019-12-03T20:12:57Z,DAL89,"33.92741,-118.508606",2075,248,265
1575403988,2019-12-03T20:13:08Z,DAL89,"33.926285,-118.524376",2400,253,264
1575403994,2019-12-03T20:13:14Z,DAL89,"33.925644,-118.532837",2525,258,264
1575404006,2019-12-03T20:13:26Z,DAL89,"33.924244,-118.550323",2800,267,264
1575404012,2019-12-03T20:13:32Z,DAL89,"33.923447,-118.560028",3000,269,264
1575404019,2019-12-03T20:13:39Z,DAL89,"33.92271,-118.569092",3225,271,264
1575404025,2019-12-03T20:13:45Z,DAL89,"33.922012,-118.577843",3425,272,264
1575404031,2019-12-03T20:13:51Z,DAL89,"33.921173,-118.587402",3625,274,263
1575404037,2019-12-03T20:13:57Z,DAL89,"33.92038,-118.596794",3825,275,264
1575404043,2019-12-03T20:14:03Z,DAL89,"33.919636,-118.605881",4050,277,264
1575404049,2019-12-03T20:14:09Z,DAL89,"33.918869,-118.614899",4250,278,264
1575404055,2019-12-03T20:14:15Z,DAL89,"33.918228,-118.62426",4475,278,265
1575404064,2019-12-03T20:14:24Z,DAL89,"33.917633,-118.638275",4800,279,267
1575404070,2019-12-03T20:14:30Z,DAL89,"33.917496,-118.647194",5025,280,269
1575404082,2019-12-03T20:14:42Z,DAL89,"33.917542,-118.66642",5450,282,270
1575404094,2019-12-03T20:14:54Z,DAL89,"33.917633,-118.685303",5850,284,270
1575404106,2019-12-03T20:15:06Z,DAL89,"33.917587,-118.704308",6225,287,270
1575404118,2019-12-03T20:15:18Z,DAL89,"33.917542,-118.723869",6700,287,269
1575404129,2019-12-03T20:15:29Z,DAL89,"33.917496,-118.742195",7100,288,269
1575404141,2019-12-03T20:15:41Z,DAL89,"33.917404,-118.759743",7475,290,269
1575404154,2019-12-03T20:15:54Z,DAL89,"33.917355,-118.781433",7900,294,269
1575404166,2019-12-03T20:16:06Z,DAL89,"33.917217,-118.801918",8325,295,269
1575404178,2019-12-03T20:16:18Z,DAL89,"33.917084,-118.821175",8750,294,269
1575404191,2019-12-03T20:16:31Z,DAL89,"33.91703,-118.840599",9300,291,269
1575404214,2019-12-03T20:16:54Z,DAL89,"33.91832,-118.879639",10250,288,272
1575404227,2019-12-03T20:17:07Z,DAL89,"33.918983,-118.898788",10475,294,272
1575404239,2019-12-03T20:17:19Z,DAL89,"33.919682,-118.918137",10650,304,272
1575404251,2019-12-03T20:17:31Z,DAL89,"33.920242,-118.939651",10850,313,272
1575404262,2019-12-03T20:17:42Z,DAL89,"33.920883,-118.960075",11050,321,272
1575404274,2019-12-03T20:17:54Z,DAL89,"33.921524,-118.982666",11250,331,271
1575404287,2019-12-03T20:18:07Z,DAL89,"33.923492,-119.005417",11500,341,279
1575404296,2019-12-03T20:18:16Z,DAL89,"33.927109,-119.021675",11600,352,288
1575404302,2019-12-03T20:18:22Z,DAL89,"33.931046,-119.033218",11725,359,294
1575404310,2019-12-03T20:18:30Z,DAL89,"33.937557,-119.047394",11950,363,302
1575404319,2019-12-03T20:18:39Z,DAL89,"33.946701,-119.064278",12300,364,303
1575404359,2019-12-03T20:19:19Z,DAL89,"33.982132,-119.130981",13825,362,301
1575404388,2019-12-03T20:19:48Z,DAL89,"34.011749,-119.181648",14600,380,311
1575404395,2019-12-03T20:19:55Z,DAL89,"34.019211,-119.191124",14675,386,315
1575404403,2019-12-03T20:20:03Z,DAL89,"34.031315,-119.204117",14800,395,320
1575404410,2019-12-03T20:20:10Z,DAL89,"34.039787,-119.211845",14925,397,323
1575404418,2019-12-03T20:20:18Z,DAL89,"34.053085,-119.223351",15200,399,324
1575404454,2019-12-03T20:20:54Z,DAL89,"34.107101,-119.269577",16625,395,324
1575404488,2019-12-03T20:21:28Z,DAL89,"34.156631,-119.31208",17800,394,324
1575404521,2019-12-03T20:22:01Z,DAL89,"34.206257,-119.35495",18925,394,324
1575404584,2019-12-03T20:23:04Z,DAL89,"34.29982,-119.436127",20975,394,324
1575404657,2019-12-03T20:24:17Z,DAL89,"34.409412,-119.531189",22825,404,324
1575404718,2019-12-03T20:25:18Z,DAL89,"34.501911,-119.618164",23800,425,321
1575404783,2019-12-03T20:26:23Z,DAL89,"34.604782,-119.71566",24800,441,321
1575404846,2019-12-03T20:27:26Z,DAL89,"34.707394,-119.812607",25700,458,322
1575404908,2019-12-03T20:28:28Z,DAL89,"34.812553,-119.912224",26675,467,321
1575404975,2019-12-03T20:29:35Z,DAL89,"34.926559,-120.020943",27775,472,321
1575405037,2019-12-03T20:30:37Z,DAL89,"35.03405,-120.123764",28875,471,321
1575405100,2019-12-03T20:31:40Z,DAL89,"35.141865,-120.227448",29550,479,321
1575405138,2019-12-03T20:32:18Z,DAL89,"35.210587,-120.292839",29950,483,322
1575405225,2019-12-03T20:33:45Z,DAL89,"35.369797,-120.437332",30375,506,323
1575405288,2019-12-03T20:34:48Z,DAL89,"35.489937,-120.5476",30750,519,323
1575405350,2019-12-03T20:35:50Z,DAL89,"35.620422,-120.649567",31175,541,329
1575405415,2019-12-03T20:36:55Z,DAL89,"35.757568,-120.74913",31900,545,329
1575405474,2019-12-03T20:37:54Z,DAL89,"35.876404,-120.856934",32000,526,319
1575405536,2019-12-03T20:38:56Z,DAL89,"35.998123,-120.972862",32000,532,323
1575405601,2019-12-03T20:40:01Z,DAL89,"36.124054,-121.089478",32000,529,322
1575405663,2019-12-03T20:41:03Z,DAL89,"36.245956,-121.204315",32000,525,322
1575405727,2019-12-03T20:42:07Z,DAL89,"36.36861,-121.320969",32000,527,322
1575405790,2019-12-03T20:43:10Z,DAL89,"36.48988,-121.436737",32000,526,322
1575405854,2019-12-03T20:44:14Z,DAL89,"36.611893,-121.553421",32000,528,322
1575405916,2019-12-03T20:45:16Z,DAL89,"36.746796,-121.654587",32000,549,333
1575405978,2019-12-03T20:46:18Z,DAL89,"36.887421,-121.741608",32000,549,333
1575406040,2019-12-03T20:47:20Z,DAL89,"37.026352,-121.827919",32000,547,333
1575406102,2019-12-03T20:48:22Z,DAL89,"37.167755,-121.916275",32000,545,333
1575406166,2019-12-03T20:49:26Z,DAL89,"37.311619,-122.006516",32000,541,333
1575406228,2019-12-03T20:50:28Z,DAL89,"37.453045,-122.095665",32525,546,333
1575406291,2019-12-03T20:51:31Z,DAL89,"37.592979,-122.184326",33175,546,333
1575406313,2019-12-03T20:51:53Z,DAL89,"37.640396,-122.220856",33475,521,323
1575406319,2019-12-03T20:51:59Z,DAL89,"37.651566,-122.232079",33525,513,320
1575406325,2019-12-03T20:52:05Z,DAL89,"37.661957,-122.243645",33575,506,317
1575406334,2019-12-03T20:52:14Z,DAL89,"37.675827,-122.260536",33650,501,315
1575406340,2019-12-03T20:52:20Z,DAL89,"37.686081,-122.273567",33750,498,314
1575406403,2019-12-03T20:53:23Z,DAL89,"37.786789,-122.403183",34000,491,314
1575406465,2019-12-03T20:54:25Z,DAL89,"37.883972,-122.530342",34000,485,313
1575406530,2019-12-03T20:55:30Z,DAL89,"37.983181,-122.661819",34000,480,313
1575406592,2019-12-03T20:56:32Z,DAL89,"38.078194,-122.790726",34000,480,315
1575406652,2019-12-03T20:57:32Z,DAL89,"38.189362,-122.89241",34000,508,332
1575406716,2019-12-03T20:58:36Z,DAL89,"38.322464,-122.978851",34000,505,332
1575406779,2019-12-03T20:59:39Z,DAL89,"38.45322,-123.06427",34000,502,332
1575406843,2019-12-03T21:00:43Z,DAL89,"38.583008,-123.149658",33150,497,332
1575406905,2019-12-03T21:01:45Z,DAL89,"38.709549,-123.233406",32175,479,332
1575406968,2019-12-03T21:02:48Z,DAL89,"38.835087,-123.316956",32000,491,332
1575407030,2019-12-03T21:03:50Z,DAL89,"38.960453,-123.400452",32000,497,332
1575407093,2019-12-03T21:04:53Z,DAL89,"39.090984,-123.48761",32000,500,332
1575407153,2019-12-03T21:05:53Z,DAL89,"39.214676,-123.570557",32000,502,332
1575407217,2019-12-03T21:06:57Z,DAL89,"39.34544,-123.658813",32000,504,332
1575407280,2019-12-03T21:08:00Z,DAL89,"39.475368,-123.746887",32000,503,332
1575407343,2019-12-03T21:09:03Z,DAL89,"39.603699,-123.834129",32000,501,332
1575407406,2019-12-03T21:10:06Z,DAL89,"39.734524,-123.923523",32000,499,332
1575407470,2019-12-03T21:11:10Z,DAL89,"39.863846,-124.012299",32000,501,332
