Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552422829,2019-03-12T20:33:49Z,DAL89,"33.947216,-118.409286",0,16,81
1552422835,2019-03-12T20:33:55Z,DAL89,"33.947239,-118.409073",0,17,81
1552422847,2019-03-12T20:34:07Z,DAL89,"33.947311,-118.408646",0,18,78
1552422855,2019-03-12T20:34:15Z,DAL89,"33.947567,-118.408455",0,20,42
1552422863,2019-03-12T20:34:23Z,DAL89,"33.947788,-118.40847",0,19,16
1552422869,2019-03-12T20:34:29Z,DAL89,"33.948055,-118.408371",0,21,16
1552422875,2019-03-12T20:34:35Z,DAL89,"33.948429,-118.408516",0,21,42
1552422886,2019-03-12T20:34:46Z,DAL89,"33.948441,-118.408096",0,20,75
1552422895,2019-03-12T20:34:55Z,DAL89,"33.948486,-118.407669",0,23,81
1552422902,2019-03-12T20:35:02Z,DAL89,"33.948509,-118.407349",0,25,81
1552422911,2019-03-12T20:35:11Z,DAL89,"33.94857,-118.406784",0,29,84
1552422917,2019-03-12T20:35:17Z,DAL89,"33.948605,-118.406364",0,31,84
1552422929,2019-03-12T20:35:29Z,DAL89,"33.948719,-118.405251",0,16,81
1552422937,2019-03-12T20:35:37Z,DAL89,"33.948792,-118.404579",0,17,81
1552422943,2019-03-12T20:35:43Z,DAL89,"33.948853,-118.403999",0,18,81
1552422949,2019-03-12T20:35:49Z,DAL89,"33.948906,-118.40345",0,19,81
1552422955,2019-03-12T20:35:55Z,DAL89,"33.948975,-118.402748",0,18,84
1552422961,2019-03-12T20:36:01Z,DAL89,"33.949036,-118.402138",0,15,84
1552422967,2019-03-12T20:36:07Z,DAL89,"33.949081,-118.401688",0,34,84
1552422973,2019-03-12T20:36:13Z,DAL89,"33.949139,-118.401131",0,15,81
1552422983,2019-03-12T20:36:23Z,DAL89,"33.949207,-118.400482",0,25,84
1552422993,2019-03-12T20:36:33Z,DAL89,"33.949257,-118.399933",0,20,84
1552423000,2019-03-12T20:36:40Z,DAL89,"33.949287,-118.399689",0,18,81
1552423010,2019-03-12T20:36:50Z,DAL89,"33.949379,-118.399422",0,16,73
1552423112,2019-03-12T20:38:32Z,DAL89,"33.949627,-118.399139",0,12,50
1552423123,2019-03-12T20:38:43Z,DAL89,"33.949894,-118.399101",0,17,22
1552423132,2019-03-12T20:38:52Z,DAL89,"33.950176,-118.39917",0,18,346
1552423142,2019-03-12T20:39:02Z,DAL89,"33.950455,-118.399269",0,18,345
1552423149,2019-03-12T20:39:09Z,DAL89,"33.950466,-118.399498",0,16,312
1552423161,2019-03-12T20:39:21Z,DAL89,"33.950397,-118.399773",0,10,278
1552423215,2019-03-12T20:40:15Z,DAL89,"33.950371,-118.400116",0,25,270
1552423222,2019-03-12T20:40:22Z,DAL89,"33.950302,-118.40097",0,33,264
1552423229,2019-03-12T20:40:29Z,DAL89,"33.950104,-118.402779",0,64,261
1552423241,2019-03-12T20:40:41Z,DAL89,"33.949478,-118.408875",300,112,262
1552423251,2019-03-12T20:40:51Z,DAL89,"33.948593,-118.417343",250,153,263
1552423259,2019-03-12T20:40:59Z,DAL89,"33.948032,-118.423065",450,162,263
1552423270,2019-03-12T20:41:10Z,DAL89,"33.946915,-118.433418",1150,152,262
1552423277,2019-03-12T20:41:17Z,DAL89,"33.946243,-118.439011",1375,159,261
1552423289,2019-03-12T20:41:29Z,DAL89,"33.944866,-118.450127",1600,174,261
1552423295,2019-03-12T20:41:35Z,DAL89,"33.944077,-118.456131",1700,181,261
1552423301,2019-03-12T20:41:41Z,DAL89,"33.943405,-118.462097",1775,188,262
1552423307,2019-03-12T20:41:47Z,DAL89,"33.942902,-118.468658",1875,195,267
1552423313,2019-03-12T20:41:53Z,DAL89,"33.94268,-118.475189",2000,200,267
1552423325,2019-03-12T20:42:05Z,DAL89,"33.942169,-118.489174",2200,215,267
1552423332,2019-03-12T20:42:12Z,DAL89,"33.941982,-118.496017",2275,223,267
1552423338,2019-03-12T20:42:18Z,DAL89,"33.941704,-118.503967",2375,231,267
1552423349,2019-03-12T20:42:29Z,DAL89,"33.940659,-118.519951",2550,246,264
1552423356,2019-03-12T20:42:36Z,DAL89,"33.939926,-118.52858",2675,253,264
1552423368,2019-03-12T20:42:48Z,DAL89,"33.93869,-118.544556",3050,259,264
1552423374,2019-03-12T20:42:54Z,DAL89,"33.938072,-118.553757",3300,259,265
1552423385,2019-03-12T20:43:05Z,DAL89,"33.936996,-118.570335",3750,262,265
1552423391,2019-03-12T20:43:11Z,DAL89,"33.936356,-118.580032",4025,264,265
1552423397,2019-03-12T20:43:17Z,DAL89,"33.93576,-118.58844",4225,265,265
1552423404,2019-03-12T20:43:24Z,DAL89,"33.935093,-118.597702",4450,268,265
1552423416,2019-03-12T20:43:36Z,DAL89,"33.933746,-118.616417",4925,272,265
1552423433,2019-03-12T20:43:53Z,DAL89,"33.931831,-118.643707",5675,276,265
1552423444,2019-03-12T20:44:04Z,DAL89,"33.930496,-118.662041",6175,278,265
1552423457,2019-03-12T20:44:17Z,DAL89,"33.929214,-118.680367",6675,279,265
1552423469,2019-03-12T20:44:29Z,DAL89,"33.927784,-118.698639",7200,277,264
1552423483,2019-03-12T20:44:43Z,DAL89,"33.926193,-118.717644",7975,267,264
1552423495,2019-03-12T20:44:55Z,DAL89,"33.924591,-118.73558",8550,267,263
1552423506,2019-03-12T20:45:06Z,DAL89,"33.92308,-118.752762",8925,271,263
1552423519,2019-03-12T20:45:19Z,DAL89,"33.921406,-118.771759",9325,276,264
1552423530,2019-03-12T20:45:30Z,DAL89,"33.919914,-118.790192",9675,281,264
1552423542,2019-03-12T20:45:42Z,DAL89,"33.918503,-118.808731",10075,283,264
1552423554,2019-03-12T20:45:54Z,DAL89,"33.917122,-118.828011",10500,286,265
1552423567,2019-03-12T20:46:07Z,DAL89,"33.916798,-118.847519",10625,298,271
1552423579,2019-03-12T20:46:19Z,DAL89,"33.917084,-118.867584",10750,311,271
1552423590,2019-03-12T20:46:30Z,DAL89,"33.917728,-118.889526",10900,323,273
1552423602,2019-03-12T20:46:42Z,DAL89,"33.919216,-118.908401",11000,332,277
1552423611,2019-03-12T20:46:51Z,DAL89,"33.922073,-118.927391",11125,340,281
1552423619,2019-03-12T20:46:59Z,DAL89,"33.924957,-118.941124",11225,343,285
1552423625,2019-03-12T20:47:05Z,DAL89,"33.929581,-118.955025",11350,347,294
1552423632,2019-03-12T20:47:12Z,DAL89,"33.934113,-118.964706",11475,347,301
1552423640,2019-03-12T20:47:20Z,DAL89,"33.942493,-118.97953",11700,352,305
1552423649,2019-03-12T20:47:29Z,DAL89,"33.951416,-118.99337",11900,355,309
1552423655,2019-03-12T20:47:35Z,DAL89,"33.958191,-119.002449",12125,354,313
1552423662,2019-03-12T20:47:42Z,DAL89,"33.965469,-119.011246",12450,351,315
1552423668,2019-03-12T20:47:48Z,DAL89,"33.972198,-119.019043",12750,350,316
1552423707,2019-03-12T20:48:27Z,DAL89,"34.017975,-119.073357",13875,359,313
1552423738,2019-03-12T20:48:58Z,DAL89,"34.051483,-119.11702",14675,366,311
1552423774,2019-03-12T20:49:34Z,DAL89,"34.092041,-119.171898",16025,366,311
1552423806,2019-03-12T20:50:06Z,DAL89,"34.130192,-119.223175",17200,364,311
1552423840,2019-03-12T20:50:40Z,DAL89,"34.166473,-119.272118",18575,355,311
1552423899,2019-03-12T20:51:39Z,DAL89,"34.233856,-119.362808",19950,368,311
1552423962,2019-03-12T20:52:42Z,DAL89,"34.30439,-119.458351",21500,367,311
1552424027,2019-03-12T20:53:47Z,DAL89,"34.379379,-119.559837",22525,383,311
1552424089,2019-03-12T20:54:49Z,DAL89,"34.455643,-119.663475",23550,399,311
1552424152,2019-03-12T20:55:52Z,DAL89,"34.532032,-119.767746",25200,399,311
1552424217,2019-03-12T20:56:57Z,DAL89,"34.609772,-119.874115",26825,395,311
1552424284,2019-03-12T20:58:04Z,DAL89,"34.694138,-119.989815",27700,405,311
1552424346,2019-03-12T20:59:06Z,DAL89,"34.768753,-120.09256",28600,408,311
1552424411,2019-03-12T21:00:11Z,DAL89,"34.85257,-120.208252",29500,412,311
1552424480,2019-03-12T21:01:20Z,DAL89,"34.939545,-120.328827",30350,416,311
1552424509,2019-03-12T21:01:49Z,DAL89,"34.9758,-120.379158",30600,419,311
1552424539,2019-03-12T21:02:19Z,DAL89,"35.015617,-120.434532",31000,418,311
1552424626,2019-03-12T21:03:46Z,DAL89,"35.126816,-120.589638",31800,421,311
1552424704,2019-03-12T21:05:04Z,DAL89,"35.224262,-120.726242",32475,424,311
1552424767,2019-03-12T21:06:07Z,DAL89,"35.304977,-120.839767",33175,424,310
1552424825,2019-03-12T21:07:05Z,DAL89,"35.381935,-120.948311",34025,419,310
1552424888,2019-03-12T21:08:08Z,DAL89,"35.460979,-121.06028",34800,414,310
1552424952,2019-03-12T21:09:12Z,DAL89,"35.540588,-121.173363",35250,417,310
1552425011,2019-03-12T21:10:11Z,DAL89,"35.616165,-121.281052",35675,419,310
1552425075,2019-03-12T21:11:15Z,DAL89,"35.696629,-121.396004",36000,414,310
1552425135,2019-03-12T21:12:15Z,DAL89,"35.771027,-121.502777",36000,412,310
1552425198,2019-03-12T21:13:18Z,DAL89,"35.848995,-121.614853",36000,413,310
1552425261,2019-03-12T21:14:21Z,DAL89,"35.927666,-121.728577",36000,410,310
1552425321,2019-03-12T21:15:21Z,DAL89,"36.009972,-121.824646",36000,409,323
1552425384,2019-03-12T21:16:24Z,DAL89,"36.114487,-121.897491",36000,417,336
1552425450,2019-03-12T21:17:30Z,DAL89,"36.230667,-121.963409",36000,417,335
1552425514,2019-03-12T21:18:34Z,DAL89,"36.341564,-122.02626",36000,417,335
1552425576,2019-03-12T21:19:36Z,DAL89,"36.451813,-122.089066",36000,414,335
1552425640,2019-03-12T21:20:40Z,DAL89,"36.561569,-122.151489",36000,409,335
1552425700,2019-03-12T21:21:40Z,DAL89,"36.664581,-122.210541",36000,409,335
1552425763,2019-03-12T21:22:43Z,DAL89,"36.773346,-122.273026",36000,412,335
1552425826,2019-03-12T21:23:46Z,DAL89,"36.882732,-122.336044",36000,415,335
1552425886,2019-03-12T21:24:46Z,DAL89,"36.988361,-122.397011",36000,416,335
1552425950,2019-03-12T21:25:50Z,DAL89,"37.098724,-122.460976",36000,415,335
1552426014,2019-03-12T21:26:54Z,DAL89,"37.208771,-122.524849",36000,412,335
1552426075,2019-03-12T21:27:55Z,DAL89,"37.318039,-122.588722",36000,413,334
1552426138,2019-03-12T21:28:58Z,DAL89,"37.42598,-122.651779",36000,415,334
1552426202,2019-03-12T21:30:02Z,DAL89,"37.53653,-122.716759",36000,415,334
1552426267,2019-03-12T21:31:07Z,DAL89,"37.646759,-122.78157",36000,412,334
1552426324,2019-03-12T21:32:04Z,DAL89,"37.750305,-122.842812",36000,412,334
1552426389,2019-03-12T21:33:09Z,DAL89,"37.86005,-122.907875",36000,413,334
1552426449,2019-03-12T21:34:09Z,DAL89,"37.964046,-122.969673",36000,413,334
1552426511,2019-03-12T21:35:11Z,DAL89,"38.072796,-123.034576",36000,416,334
1552426574,2019-03-12T21:36:14Z,DAL89,"38.183449,-123.099777",36000,419,337
1552426638,2019-03-12T21:37:18Z,DAL89,"38.303329,-123.140495",36000,433,351
1552426699,2019-03-12T21:38:19Z,DAL89,"38.426102,-123.167427",36000,419,338
1552426706,2019-03-12T21:38:26Z,DAL89,"38.438137,-123.1745",36000,415,333
1552426712,2019-03-12T21:38:32Z,DAL89,"38.447159,-123.180679",36000,413,331
1552426718,2019-03-12T21:38:38Z,DAL89,"38.457458,-123.187965",36000,413,330
1552426780,2019-03-12T21:39:40Z,DAL89,"38.563454,-123.256104",36000,415,333
1552426845,2019-03-12T21:40:45Z,DAL89,"38.67485,-123.32756",36000,414,333
1552426911,2019-03-12T21:41:51Z,DAL89,"38.787556,-123.400513",36000,417,333
1552426974,2019-03-12T21:42:54Z,DAL89,"38.896545,-123.471222",36000,414,333
1552427035,2019-03-12T21:43:55Z,DAL89,"38.997787,-123.537109",36000,416,333
1552427095,2019-03-12T21:44:55Z,DAL89,"39.104782,-123.60688",36000,415,333
1552427160,2019-03-12T21:46:00Z,DAL89,"39.215469,-123.679123",36000,411,332
1552427223,2019-03-12T21:47:03Z,DAL89,"39.322117,-123.749268",36000,413,332
1552427283,2019-03-12T21:48:03Z,DAL89,"39.424484,-123.81665",36000,414,332
1552427346,2019-03-12T21:49:06Z,DAL89,"39.533112,-123.888405",36000,415,332
1552427409,2019-03-12T21:50:09Z,DAL89,"39.639771,-123.959099",36000,415,332
1552427472,2019-03-12T21:51:12Z,DAL89,"39.748489,-124.031403",36000,412,332
1552427535,2019-03-12T21:52:15Z,DAL89,"39.85421,-124.10199",36000,409,332
1552427600,2019-03-12T21:53:20Z,DAL89,"39.958832,-124.17218",36000,409,332
1552427642,2019-03-12T21:54:02Z,DAL89,"40.031757,-124.22123",36000,411,332
1552427732,2019-03-12T21:55:32Z,DAL89,"40.183914,-124.323853",36000,413,332
1552427794,2019-03-12T21:56:34Z,DAL89,"40.290756,-124.39624",36000,413,332
1552427856,2019-03-12T21:57:36Z,DAL89,"40.396225,-124.467957",36000,415,332
1552427877,2019-03-12T21:57:57Z,DAL89,"40.432434,-124.492615",36000,414,332
1552427970,2019-03-12T21:59:30Z,DAL89,"40.589642,-124.600128",36000,413,332
1552428031,2019-03-12T22:00:31Z,DAL89,"40.692673,-124.670837",36000,411,332
1552428089,2019-03-12T22:01:29Z,DAL89,"40.79126,-124.738831",36000,408,332
1552428178,2019-03-12T22:02:58Z,DAL89,"40.938812,-124.841064",36000,413,332
1552428239,2019-03-12T22:03:59Z,DAL89,"41.04385,-124.913986",36000,413,332
1552428300,2019-03-12T22:05:00Z,DAL89,"41.146774,-124.985779",36000,416,332
1552428362,2019-03-12T22:06:02Z,DAL89,"41.253296,-125.060547",36000,418,332
1552428368,2019-03-12T22:06:08Z,DAL89,"41.263733,-125.06781",36000,419,332
1552428458,2019-03-12T22:07:38Z,DAL89,"41.418411,-125.176559",36000,422,332
1552428520,2019-03-12T22:08:40Z,DAL89,"41.524933,-125.251945",36000,422,331
1552428581,2019-03-12T22:09:41Z,DAL89,"41.631317,-125.327347",36000,420,331
1552428645,2019-03-12T22:10:45Z,DAL89,"41.738922,-125.404144",36025,421,331
1552428707,2019-03-12T22:11:47Z,DAL89,"41.845459,-125.480225",36000,420,331
1552428768,2019-03-12T22:12:48Z,DAL89,"41.951569,-125.556442",36000,420,331
1552428830,2019-03-12T22:13:50Z,DAL89,"42.056408,-125.631981",36000,421,331
1552428893,2019-03-12T22:14:53Z,DAL89,"42.163338,-125.709274",36000,422,331
1552428941,2019-03-12T22:15:41Z,DAL89,"42.247833,-125.770592",36000,425,331
1552429032,2019-03-12T22:17:12Z,DAL89,"42.405411,-125.885498",36000,428,331
1552429097,2019-03-12T22:18:17Z,DAL89,"42.518906,-125.968597",36000,429,331
1552429157,2019-03-12T22:19:17Z,DAL89,"42.62384,-126.04583",36000,430,331
1552429223,2019-03-12T22:20:23Z,DAL89,"42.738213,-126.130325",36000,429,331
1552429288,2019-03-12T22:21:28Z,DAL89,"42.851669,-126.214386",36000,426,331
1552429348,2019-03-12T22:22:28Z,DAL89,"42.955658,-126.291832",36000,425,331
1552429414,2019-03-12T22:23:34Z,DAL89,"43.068268,-126.37606",36000,425,331
1552429480,2019-03-12T22:24:40Z,DAL89,"43.180756,-126.460495",36000,423,331
1552429539,2019-03-12T22:25:39Z,DAL89,"43.283066,-126.537651",36000,422,331
1552429605,2019-03-12T22:26:45Z,DAL89,"43.395081,-126.622414",36000,421,331
1552429614,2019-03-12T22:26:54Z,DAL89,"43.409542,-126.633385",36000,421,331
1552429793,2019-03-12T22:29:53Z,DAL89,"43.701691,-126.885704",36000,416,327
1552429864,2019-03-12T22:31:04Z,DAL89,"43.818283,-126.988541",36000,417,327
1552429870,2019-03-12T22:31:10Z,DAL89,"43.826706,-126.995949",36000,416,327
1552429970,2019-03-12T22:32:50Z,DAL89,"43.988468,-127.139481",36250,414,327
1552430033,2019-03-12T22:33:53Z,DAL89,"44.089691,-127.22979",36750,415,327
1552430097,2019-03-12T22:34:57Z,DAL89,"44.191528,-127.321083",36925,421,327
1552430157,2019-03-12T22:35:57Z,DAL89,"44.290775,-127.410324",37275,422,326
1552430218,2019-03-12T22:36:58Z,DAL89,"44.395844,-127.505249",37525,426,327
1552430280,2019-03-12T22:38:00Z,DAL89,"44.495419,-127.595551",37800,429,326
1552430352,2019-03-12T22:39:12Z,DAL89,"44.617584,-127.706841",38000,431,326
1552430414,2019-03-12T22:40:14Z,DAL89,"44.71994,-127.800537",38000,434,326
1552430476,2019-03-12T22:41:16Z,DAL89,"44.826267,-127.898346",38000,434,326
1552430538,2019-03-12T22:42:18Z,DAL89,"44.930264,-127.994408",38000,434,326
1552430569,2019-03-12T22:42:49Z,DAL89,"44.978584,-128.03923",38000,435,326
1552430639,2019-03-12T22:43:59Z,DAL89,"45.082996,-128.15213",38000,450,330
1552430698,2019-03-12T22:44:58Z,DAL89,"45.150097,-128.229309",38000,440,325
1552430757,2019-03-12T22:45:57Z,DAL89,"45.243641,-128.318344",38000,440,329
1552430818,2019-03-12T22:46:58Z,DAL89,"45.334511,-128.406326",38000,440,325
1552430906,2019-03-12T22:48:26Z,DAL89,"45.54863,-128.574539",38000,441,326
1552430969,2019-03-12T22:49:29Z,DAL89,"45.654011,-128.674957",38000,439,326
1552431028,2019-03-12T22:50:28Z,DAL89,"45.754471,-128.771088",38000,438,326
1552431119,2019-03-12T22:51:59Z,DAL89,"45.907536,-128.918457",38000,439,326
1552431186,2019-03-12T22:53:06Z,DAL89,"45.988724,-129.022064",38000,440,326
1552431245,2019-03-12T22:54:05Z,DAL89,"46.074677,-129.101318",38000,440,334
1552431305,2019-03-12T22:55:05Z,DAL89,"46.155197,-129.19426",38000,440,316
1552431369,2019-03-12T22:56:09Z,DAL89,"46.252022,-129.29921",38000,440,326
1552431426,2019-03-12T22:57:06Z,DAL89,"46.34309,-129.386826",38000,440,331
1552431491,2019-03-12T22:58:11Z,DAL89,"46.444004,-129.484604",38000,440,326
1552431552,2019-03-12T22:59:12Z,DAL89,"46.545422,-129.591141",38000,440,322
1552431580,2019-03-12T22:59:40Z,DAL89,"46.60294,-129.644485",38000,430,333
1552431657,2019-03-12T23:00:57Z,DAL89,"46.728916,-129.766937",38000,420,326
1552431701,2019-03-12T23:01:41Z,DAL89,"46.8083,-129.851273",38000,440,321
1552431945,2019-03-12T23:05:45Z,DAL89,"47.227863,-130.277237",38000,450,326
1552432005,2019-03-12T23:06:45Z,DAL89,"47.343136,-130.393539",38000,460,326
1552432069,2019-03-12T23:07:49Z,DAL89,"47.447803,-130.498825",38000,440,326
1552432127,2019-03-12T23:08:47Z,DAL89,"47.549255,-130.600464",38000,450,326
1552432186,2019-03-12T23:09:46Z,DAL89,"47.648293,-130.692169",38000,440,331
1552432255,2019-03-12T23:10:55Z,DAL89,"47.748234,-130.801865",38000,450,317
1552432307,2019-03-12T23:11:47Z,DAL89,"47.840534,-130.900925",38000,450,327
1552432371,2019-03-12T23:12:51Z,DAL89,"47.941349,-131.006699",38000,440,327
1552432431,2019-03-12T23:13:51Z,DAL89,"48.039589,-131.107712",38000,380,327
1552432490,2019-03-12T23:14:50Z,DAL89,"48.150131,-131.219406",38000,310,327
1552432553,2019-03-12T23:15:53Z,DAL89,"48.260677,-131.338135",38000,440,323
1552432613,2019-03-12T23:16:53Z,DAL89,"48.363548,-131.453766",38000,430,323
1552432676,2019-03-12T23:17:56Z,DAL89,"48.46909,-131.567734",38000,450,327
1552432733,2019-03-12T23:18:53Z,DAL89,"48.565437,-131.67598",38000,430,323
1552432796,2019-03-12T23:19:56Z,DAL89,"48.662106,-131.796051",38000,430,318
1552432859,2019-03-12T23:20:59Z,DAL89,"48.758438,-131.899323",38000,440,332
1552432918,2019-03-12T23:21:58Z,DAL89,"48.853611,-131.996887",38000,440,327
1552432978,2019-03-12T23:22:58Z,DAL89,"48.953003,-132.104187",38000,400,323
1552433373,2019-03-12T23:29:33Z,DAL89,"49.596401,-132.826202",38000,430,324
1552433439,2019-03-12T23:30:39Z,DAL89,"49.693668,-132.94931",38000,420,318
1552433556,2019-03-12T23:32:36Z,DAL89,"49.884193,-133.166885",38000,430,326
1552433678,2019-03-12T23:34:38Z,DAL89,"50.071693,-133.385406",38000,440,323
1552433741,2019-03-12T23:35:41Z,DAL89,"50.169029,-133.491898",38000,440,328
1552433799,2019-03-12T23:36:39Z,DAL89,"50.261372,-133.602936",38000,430,320
1552433861,2019-03-12T23:37:41Z,DAL89,"50.361191,-133.722046",38000,430,324
1552433922,2019-03-12T23:38:42Z,DAL89,"50.461895,-133.834167",38000,440,328
1552434163,2019-03-12T23:42:43Z,DAL89,"50.850121,-134.308731",38000,370,322
1552434226,2019-03-12T23:43:46Z,DAL89,"50.950569,-134.422974",38000,430,328
1552434286,2019-03-12T23:44:46Z,DAL89,"51.047314,-134.541962",38000,440,321
1552434345,2019-03-12T23:45:45Z,DAL89,"51.142056,-134.672195",38000,450,315
1552434408,2019-03-12T23:46:48Z,DAL89,"51.238762,-134.791534",38000,440,328
1552434456,2019-03-12T23:47:36Z,DAL89,"51.332932,-134.888367",38000,450,332
1552434517,2019-03-12T23:48:37Z,DAL89,"51.443893,-135.006943",38000,450,324
1552434589,2019-03-12T23:49:49Z,DAL89,"51.549755,-135.148254",38000,440,312
1552434655,2019-03-12T23:50:55Z,DAL89,"51.703896,-135.318375",38000,440,321
1552434769,2019-03-12T23:52:49Z,DAL89,"51.873547,-135.523651",38000,440,331
1552434829,2019-03-12T23:53:49Z,DAL89,"51.958664,-135.634644",38000,440,321
1552434885,2019-03-12T23:54:45Z,DAL89,"52.039742,-135.745377",38000,440,320
1552434965,2019-03-12T23:56:05Z,DAL89,"52.167671,-135.917404",38000,440,329
1552435021,2019-03-12T23:57:01Z,DAL89,"52.257885,-136.035858",38000,440,321
1552435083,2019-03-12T23:58:03Z,DAL89,"52.35754,-136.168076",38000,440,321
1552435139,2019-03-12T23:58:59Z,DAL89,"52.451145,-136.29567",38000,440,320
1552435218,2019-03-13T00:00:18Z,DAL89,"52.565594,-136.450897",38000,440,321
1552435279,2019-03-13T00:01:19Z,DAL89,"52.65691,-136.574432",38000,440,322
1552435334,2019-03-13T00:02:14Z,DAL89,"52.74213,-136.689056",38000,450,322
1552435415,2019-03-13T00:03:35Z,DAL89,"52.867073,-136.891968",38000,450,299
1552435474,2019-03-13T00:04:34Z,DAL89,"52.953651,-137.040909",38000,450,317
1552435534,2019-03-13T00:05:34Z,DAL89,"53.048866,-137.192886",38000,450,322
1552435593,2019-03-13T00:06:33Z,DAL89,"53.153851,-137.335999",38000,450,326
1552435659,2019-03-13T00:07:39Z,DAL89,"53.263309,-137.480743",38000,460,322
1552435746,2019-03-13T00:09:06Z,DAL89,"53.407505,-137.651627",38000,450,327
1552435804,2019-03-13T00:10:04Z,DAL89,"53.498528,-137.769104",38000,450,317
1552435861,2019-03-13T00:11:01Z,DAL89,"53.597282,-137.898209",38000,450,322
1552435946,2019-03-13T00:12:26Z,DAL89,"53.759949,-138.121063",38000,457,319
1552436054,2019-03-13T00:14:14Z,DAL89,"53.920799,-138.340057",38000,450,322
1552436113,2019-03-13T00:15:13Z,DAL89,"53.995815,-138.466721",38000,450,314
1552436172,2019-03-13T00:16:12Z,DAL89,"54.08345,-138.597839",38000,450,322
1552436263,2019-03-13T00:17:43Z,DAL89,"54.267471,-138.871033",38000,459,318
1552436274,2019-03-13T00:17:54Z,DAL89,"54.285172,-138.897644",38000,459,318
1552436349,2019-03-13T00:19:09Z,DAL89,"54.388123,-139.059021",38000,450,319
1552436408,2019-03-13T00:20:08Z,DAL89,"54.475456,-139.174515",38000,450,326
1552436468,2019-03-13T00:21:08Z,DAL89,"54.577183,-139.294922",38000,460,327
1552436527,2019-03-13T00:22:07Z,DAL89,"54.675442,-139.41713",38000,460,323
1552436586,2019-03-13T00:23:06Z,DAL89,"54.777691,-139.547897",38000,460,323
