Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576698763,2019-12-18T19:52:43Z,DAL89,"33.937653,-118.411087",0,15,81
1576698771,2019-12-18T19:52:51Z,DAL89,"33.93771,-118.410484",0,33,84
1576698783,2019-12-18T19:53:03Z,DAL89,"33.937805,-118.409599",0,31,81
1576698789,2019-12-18T19:53:09Z,DAL89,"33.937851,-118.409172",0,29,81
1576698799,2019-12-18T19:53:19Z,DAL89,"33.937935,-118.408371",0,30,81
1576698806,2019-12-18T19:53:26Z,DAL89,"33.937981,-118.407913",0,30,81
1576698813,2019-12-18T19:53:33Z,DAL89,"33.938023,-118.40744",0,33,84
1576698825,2019-12-18T19:53:45Z,DAL89,"33.938129,-118.406425",0,15,81
1576698836,2019-12-18T19:53:56Z,DAL89,"33.938244,-118.405304",0,17,81
1576698843,2019-12-18T19:54:03Z,DAL89,"33.938301,-118.404701",0,19,81
1576698849,2019-12-18T19:54:09Z,DAL89,"33.938374,-118.404053",0,20,81
1576698861,2019-12-18T19:54:21Z,DAL89,"33.938526,-118.402565",0,22,81
1576698872,2019-12-18T19:54:32Z,DAL89,"33.938652,-118.401276",0,21,84
1576698879,2019-12-18T19:54:39Z,DAL89,"33.938747,-118.400375",0,21,84
1576698886,2019-12-18T19:54:46Z,DAL89,"33.93885,-118.399376",0,21,81
1576698893,2019-12-18T19:54:53Z,DAL89,"33.938931,-118.398628",0,21,84
1576698905,2019-12-18T19:55:05Z,DAL89,"33.93906,-118.397324",0,18,81
1576698911,2019-12-18T19:55:11Z,DAL89,"33.939125,-118.396675",0,18,81
1576698923,2019-12-18T19:55:23Z,DAL89,"33.939262,-118.395424",0,16,84
1576698929,2019-12-18T19:55:29Z,DAL89,"33.939308,-118.394897",0,16,84
1576698939,2019-12-18T19:55:39Z,DAL89,"33.939388,-118.39415",0,32,81
1576698945,2019-12-18T19:55:45Z,DAL89,"33.939434,-118.393692",0,29,81
1576698956,2019-12-18T19:55:56Z,DAL89,"33.939514,-118.392929",0,29,81
1576698965,2019-12-18T19:56:05Z,DAL89,"33.939571,-118.392319",0,31,84
1576698971,2019-12-18T19:56:11Z,DAL89,"33.939617,-118.391869",0,32,84
1576698977,2019-12-18T19:56:17Z,DAL89,"33.939674,-118.391388",0,33,81
1576698983,2019-12-18T19:56:23Z,DAL89,"33.93972,-118.390846",0,15,84
1576698989,2019-12-18T19:56:29Z,DAL89,"33.939781,-118.390343",0,32,81
1576698995,2019-12-18T19:56:35Z,DAL89,"33.939816,-118.389946",0,27,81
1576699001,2019-12-18T19:56:41Z,DAL89,"33.939857,-118.389626",0,23,81
1576699028,2019-12-18T19:57:08Z,DAL89,"33.939968,-118.388397",0,23,81
1576699034,2019-12-18T19:57:14Z,DAL89,"33.940006,-118.388123",0,24,81
1576699040,2019-12-18T19:57:20Z,DAL89,"33.940048,-118.387711",0,26,81
1576699047,2019-12-18T19:57:27Z,DAL89,"33.940083,-118.387344",0,28,81
1576699053,2019-12-18T19:57:33Z,DAL89,"33.940121,-118.386963",0,26,81
1576699064,2019-12-18T19:57:44Z,DAL89,"33.940166,-118.386581",0,14,84
1576699076,2019-12-18T19:57:56Z,DAL89,"33.940201,-118.38623",0,16,81
1576699082,2019-12-18T19:58:02Z,DAL89,"33.940224,-118.385994",0,17,81
1576699095,2019-12-18T19:58:15Z,DAL89,"33.940269,-118.385529",0,19,84
1576699101,2019-12-18T19:58:21Z,DAL89,"33.940292,-118.385284",0,20,84
1576699107,2019-12-18T19:58:27Z,DAL89,"33.940319,-118.384995",0,21,84
1576699113,2019-12-18T19:58:33Z,DAL89,"33.94035,-118.384705",0,22,81
1576699125,2019-12-18T19:58:45Z,DAL89,"33.940395,-118.384247",0,13,84
1576699143,2019-12-18T19:59:03Z,DAL89,"33.940422,-118.384033",0,2,81
1576699161,2019-12-18T19:59:21Z,DAL89,"33.940456,-118.383751",0,12,81
1576699173,2019-12-18T19:59:33Z,DAL89,"33.940487,-118.383461",0,15,84
1576699179,2019-12-18T19:59:39Z,DAL89,"33.940498,-118.383247",0,17,84
1576699185,2019-12-18T19:59:45Z,DAL89,"33.940521,-118.383041",0,18,84
1576699191,2019-12-18T19:59:51Z,DAL89,"33.940552,-118.38279",0,19,81
1576699197,2019-12-18T19:59:57Z,DAL89,"33.940578,-118.382576",0,17,81
1576699203,2019-12-18T20:00:03Z,DAL89,"33.940598,-118.382362",0,15,81
1576699215,2019-12-18T20:00:15Z,DAL89,"33.940636,-118.381989",0,15,81
1576699227,2019-12-18T20:00:27Z,DAL89,"33.940666,-118.381645",0,16,84
1576699237,2019-12-18T20:00:37Z,DAL89,"33.940693,-118.381332",0,18,84
1576699249,2019-12-18T20:00:49Z,DAL89,"33.940739,-118.38092",0,13,81
1576699317,2019-12-18T20:01:57Z,DAL89,"33.940769,-118.380646",0,14,81
1576699329,2019-12-18T20:02:09Z,DAL89,"33.940716,-118.380219",0,20,106
1576699338,2019-12-18T20:02:18Z,DAL89,"33.940395,-118.380028",0,25,154
1576699345,2019-12-18T20:02:25Z,DAL89,"33.940109,-118.380005",0,25,177
1576699351,2019-12-18T20:02:31Z,DAL89,"33.939877,-118.380173",0,24,213
1576699357,2019-12-18T20:02:37Z,DAL89,"33.939827,-118.380463",0,22,250
1576699365,2019-12-18T20:02:45Z,DAL89,"33.939812,-118.380669",0,0,253
1576699404,2019-12-18T20:03:24Z,DAL89,"33.940758,-118.380348",0,0,253
1576699434,2019-12-18T20:03:54Z,DAL89,"33.939812,-118.380669",0,0,242
1576699489,2019-12-18T20:04:49Z,DAL89,"33.939754,-118.381134",0,22,261
1576699498,2019-12-18T20:04:58Z,DAL89,"33.939526,-118.3834",0,65,261
1576699509,2019-12-18T20:05:09Z,DAL89,"33.938919,-118.389122",50,112,262
1576699516,2019-12-18T20:05:16Z,DAL89,"33.938442,-118.393936",25,137,262
1576699523,2019-12-18T20:05:23Z,DAL89,"33.937729,-118.401062",25,169,263
1576699531,2019-12-18T20:05:31Z,DAL89,"33.937042,-118.40773",50,187,262
1576699537,2019-12-18T20:05:37Z,DAL89,"33.936401,-118.413841",200,188,263
1576699543,2019-12-18T20:05:43Z,DAL89,"33.935696,-118.420143",475,189,262
1576699555,2019-12-18T20:05:55Z,DAL89,"33.934341,-118.433685",875,202,263
1576699567,2019-12-18T20:06:07Z,DAL89,"33.933136,-118.446976",1450,199,263
1576699573,2019-12-18T20:06:13Z,DAL89,"33.932484,-118.453445",1700,196,263
1576699579,2019-12-18T20:06:19Z,DAL89,"33.931927,-118.459564",1850,198,263
1576699591,2019-12-18T20:06:31Z,DAL89,"33.930725,-118.473869",2050,208,264
1576699597,2019-12-18T20:06:37Z,DAL89,"33.930267,-118.480263",2100,214,264
1576699609,2019-12-18T20:06:49Z,DAL89,"33.929085,-118.495728",2225,230,264
1576699621,2019-12-18T20:07:01Z,DAL89,"33.927887,-118.51165",2550,237,264
1576699627,2019-12-18T20:07:07Z,DAL89,"33.927223,-118.519531",2725,240,264
1576699633,2019-12-18T20:07:13Z,DAL89,"33.926559,-118.527626",2875,244,264
1576699646,2019-12-18T20:07:26Z,DAL89,"33.924942,-118.546829",3175,255,264
1576699653,2019-12-18T20:07:33Z,DAL89,"33.924198,-118.555923",3350,257,264
1576699659,2019-12-18T20:07:39Z,DAL89,"33.923454,-118.56485",3500,262,264
1576699665,2019-12-18T20:07:45Z,DAL89,"33.922714,-118.573311",3625,267,263
1576699671,2019-12-18T20:07:51Z,DAL89,"33.921982,-118.581665",3800,269,263
1576699678,2019-12-18T20:07:58Z,DAL89,"33.921158,-118.591866",4025,272,264
1576699684,2019-12-18T20:08:04Z,DAL89,"33.920708,-118.601135",4225,273,267
1576699704,2019-12-18T20:08:24Z,DAL89,"33.928436,-118.630661",4925,276,301
1576699710,2019-12-18T20:08:30Z,DAL89,"33.932716,-118.636665",5050,280,314
1576699717,2019-12-18T20:08:37Z,DAL89,"33.940063,-118.64399",5300,281,323
1576699726,2019-12-18T20:08:46Z,DAL89,"33.949104,-118.65097",5600,281,328
1576699732,2019-12-18T20:08:52Z,DAL89,"33.956692,-118.65612",5875,281,331
1576699738,2019-12-18T20:08:58Z,DAL89,"33.962814,-118.659966",6050,283,332
1576699745,2019-12-18T20:09:05Z,DAL89,"33.97089,-118.664818",6275,285,333
1576699756,2019-12-18T20:09:16Z,DAL89,"33.985382,-118.67247",6625,289,339
1576699763,2019-12-18T20:09:23Z,DAL89,"33.993347,-118.675049",6825,292,347
1576699769,2019-12-18T20:09:29Z,DAL89,"34.001999,-118.676613",7025,294,353
1576699796,2019-12-18T20:09:56Z,DAL89,"34.039215,-118.674652",7725,300,4
1576699809,2019-12-18T20:10:09Z,DAL89,"34.058258,-118.672974",7825,300,4
1576699823,2019-12-18T20:10:23Z,DAL89,"34.077026,-118.670837",7850,302,6
1576699835,2019-12-18T20:10:35Z,DAL89,"34.093597,-118.667923",7850,301,9
1576699846,2019-12-18T20:10:46Z,DAL89,"34.109943,-118.664185",7900,304,10
1576699859,2019-12-18T20:10:59Z,DAL89,"34.126511,-118.660194",8225,308,11
1576699870,2019-12-18T20:11:10Z,DAL89,"34.143414,-118.65612",8775,305,11
1576699882,2019-12-18T20:11:22Z,DAL89,"34.160019,-118.652008",9175,307,11
1576699895,2019-12-18T20:11:35Z,DAL89,"34.176792,-118.647881",9575,310,11
1576699907,2019-12-18T20:11:47Z,DAL89,"34.193783,-118.643585",9925,313,11
1576699918,2019-12-18T20:11:58Z,DAL89,"34.210541,-118.639641",10175,321,10
1576699930,2019-12-18T20:12:10Z,DAL89,"34.228821,-118.635979",10475,325,8
1576699939,2019-12-18T20:12:19Z,DAL89,"34.242615,-118.634834",10800,322,1
1576699945,2019-12-18T20:12:25Z,DAL89,"34.25148,-118.634964",11000,321,357
1576699952,2019-12-18T20:12:32Z,DAL89,"34.261917,-118.636147",11200,320,353
1576699961,2019-12-18T20:12:41Z,DAL89,"34.273315,-118.638496",11400,320,348
1576699969,2019-12-18T20:12:49Z,DAL89,"34.286774,-118.641914",11625,323,347
1576699984,2019-12-18T20:13:04Z,DAL89,"34.308163,-118.647247",12000,328,348
1576700016,2019-12-18T20:13:36Z,DAL89,"34.35611,-118.658127",13000,334,350
1576700050,2019-12-18T20:14:10Z,DAL89,"34.408356,-118.669724",14050,337,349
1576700096,2019-12-18T20:14:56Z,DAL89,"34.481918,-118.684914",15275,348,351
1576700130,2019-12-18T20:15:30Z,DAL89,"34.536873,-118.695488",15900,363,350
1576700165,2019-12-18T20:16:05Z,DAL89,"34.596226,-118.707108",16350,387,350
1576700197,2019-12-18T20:16:37Z,DAL89,"34.655766,-118.718719",16775,410,350
1576700238,2019-12-18T20:17:18Z,DAL89,"34.731766,-118.741074",17500,417,336
1576700274,2019-12-18T20:17:54Z,DAL89,"34.791824,-118.781822",18450,420,330
1576700335,2019-12-18T20:18:55Z,DAL89,"34.896332,-118.85273",20050,431,330
1576700397,2019-12-18T20:19:57Z,DAL89,"35.005512,-118.927979",21675,439,330
1576700465,2019-12-18T20:21:05Z,DAL89,"35.127014,-119.011978",23575,442,330
1576700527,2019-12-18T20:22:07Z,DAL89,"35.239346,-119.089928",24725,454,330
1576700587,2019-12-18T20:23:07Z,DAL89,"35.350067,-119.167038",25525,471,330
1576700649,2019-12-18T20:24:09Z,DAL89,"35.47348,-119.242691",26500,488,339
1576700709,2019-12-18T20:25:09Z,DAL89,"35.606461,-119.289612",27425,500,344
1576700772,2019-12-18T20:26:12Z,DAL89,"35.746487,-119.3377",28350,507,344
1576700835,2019-12-18T20:27:15Z,DAL89,"35.892567,-119.388191",29100,516,344
1576700898,2019-12-18T20:28:18Z,DAL89,"36.031082,-119.43615",31775,475,344
1576700960,2019-12-18T20:29:20Z,DAL89,"36.162506,-119.482101",32000,486,344
1576701027,2019-12-18T20:30:27Z,DAL89,"36.308075,-119.532791",32000,489,344
1576701091,2019-12-18T20:31:31Z,DAL89,"36.44545,-119.580917",32000,491,344
1576701152,2019-12-18T20:32:32Z,DAL89,"36.583031,-119.62925",32000,492,344
1576701217,2019-12-18T20:33:37Z,DAL89,"36.724594,-119.679276",32000,491,344
1576701279,2019-12-18T20:34:39Z,DAL89,"36.858292,-119.726677",32000,491,344
1576701341,2019-12-18T20:35:41Z,DAL89,"36.99469,-119.775215",32000,489,344
1576701404,2019-12-18T20:36:44Z,DAL89,"37.132599,-119.824371",32000,486,344
1576701468,2019-12-18T20:37:48Z,DAL89,"37.269489,-119.873436",32000,484,343
1576701531,2019-12-18T20:38:51Z,DAL89,"37.406631,-119.922813",32000,485,343
1576701594,2019-12-18T20:39:54Z,DAL89,"37.541122,-119.971359",32000,485,343
1576701657,2019-12-18T20:40:57Z,DAL89,"37.679031,-120.021431",32000,484,343
1576701721,2019-12-18T20:42:01Z,DAL89,"37.81443,-120.070656",32000,484,343
1576701785,2019-12-18T20:43:05Z,DAL89,"37.950851,-120.120247",32000,484,344
1576701846,2019-12-18T20:44:06Z,DAL89,"38.086258,-120.168747",32000,482,344
1576701909,2019-12-18T20:45:09Z,DAL89,"38.219696,-120.217781",32000,479,343
1576701984,2019-12-18T20:46:24Z,DAL89,"38.378448,-120.276512",32000,470,343
1576702049,2019-12-18T20:47:29Z,DAL89,"38.510605,-120.325729",32000,463,343
1576702111,2019-12-18T20:48:31Z,DAL89,"38.63887,-120.373436",32000,456,343
1576702171,2019-12-18T20:49:31Z,DAL89,"38.761276,-120.419289",32000,455,343
1576702234,2019-12-18T20:50:34Z,DAL89,"38.887039,-120.466614",32000,453,343
1576702299,2019-12-18T20:51:39Z,DAL89,"39.014832,-120.514763",32000,449,343
1576702361,2019-12-18T20:52:41Z,DAL89,"39.140701,-120.562378",32000,445,343
1576702427,2019-12-18T20:53:47Z,DAL89,"39.270817,-120.611816",32000,442,343
1576702487,2019-12-18T20:54:47Z,DAL89,"39.388504,-120.656754",32000,440,343
1576702552,2019-12-18T20:55:52Z,DAL89,"39.512375,-120.704163",32000,440,343
1576702613,2019-12-18T20:56:53Z,DAL89,"39.635136,-120.751343",32000,440,343
1576702676,2019-12-18T20:57:56Z,DAL89,"39.757149,-120.798401",32000,440,343
1576702741,2019-12-18T20:59:01Z,DAL89,"39.881721,-120.84668",32000,442,343
1576702807,2019-12-18T21:00:07Z,DAL89,"40.011978,-120.897278",32000,444,343
1576702869,2019-12-18T21:01:09Z,DAL89,"40.135391,-120.945435",32000,446,343
1576702930,2019-12-18T21:02:10Z,DAL89,"40.255955,-120.992622",32000,449,343
1576702994,2019-12-18T21:03:14Z,DAL89,"40.383545,-121.042786",32000,452,343
1576703054,2019-12-18T21:04:14Z,DAL89,"40.506409,-121.091187",32000,454,343
1576703119,2019-12-18T21:05:19Z,DAL89,"40.636139,-121.1427",32000,452,343
1576703178,2019-12-18T21:06:18Z,DAL89,"40.753738,-121.189453",32000,450,343
1576703267,2019-12-18T21:07:47Z,DAL89,"40.931427,-121.260414",32000,450,342
1576703327,2019-12-18T21:08:47Z,DAL89,"41.051376,-121.308655",32000,449,343
1576703391,2019-12-18T21:09:51Z,DAL89,"41.17749,-121.359436",32000,448,343
1576703451,2019-12-18T21:10:51Z,DAL89,"41.297421,-121.407974",32000,448,343
1576703483,2019-12-18T21:11:23Z,DAL89,"41.358173,-121.432632",32000,449,342
1576703572,2019-12-18T21:12:52Z,DAL89,"41.538609,-121.506172",32000,450,342
1576703633,2019-12-18T21:13:53Z,DAL89,"41.658325,-121.555229",32000,451,342
1576703697,2019-12-18T21:14:57Z,DAL89,"41.786407,-121.607788",32000,452,342
1576703761,2019-12-18T21:16:01Z,DAL89,"41.914146,-121.660614",32000,453,342
1576703824,2019-12-18T21:17:04Z,DAL89,"42.041656,-121.70623",32000,451,347
1576703884,2019-12-18T21:18:04Z,DAL89,"42.164474,-121.740685",32000,452,348
1576703948,2019-12-18T21:19:08Z,DAL89,"42.29406,-121.776993",32000,451,348
1576704013,2019-12-18T21:20:13Z,DAL89,"42.42934,-121.81411",32000,453,348
1576704076,2019-12-18T21:21:16Z,DAL89,"42.559128,-121.849747",32000,453,348
1576704137,2019-12-18T21:22:17Z,DAL89,"42.683514,-121.884239",32000,452,348
1576704200,2019-12-18T21:23:20Z,DAL89,"42.812744,-121.920448",32000,451,348
1576704260,2019-12-18T21:24:20Z,DAL89,"42.936573,-121.955177",32000,452,348
1576704324,2019-12-18T21:25:24Z,DAL89,"43.06691,-121.991997",32000,453,348
1576704384,2019-12-18T21:26:24Z,DAL89,"43.191074,-122.026978",32000,455,348
1576704447,2019-12-18T21:27:27Z,DAL89,"43.321419,-122.064056",32000,457,348
1576704511,2019-12-18T21:28:31Z,DAL89,"43.453815,-122.101921",32000,458,348
1576704572,2019-12-18T21:29:32Z,DAL89,"43.578506,-122.137695",32000,459,348
1576704632,2019-12-18T21:30:32Z,DAL89,"43.706219,-122.174446",32000,460,348
1576704693,2019-12-18T21:31:33Z,DAL89,"43.832794,-122.211082",32000,461,348
1576704752,2019-12-18T21:32:32Z,DAL89,"43.956802,-122.247108",32000,463,348
1576704815,2019-12-18T21:33:35Z,DAL89,"44.089157,-122.285683",32000,465,348
1576704839,2019-12-18T21:33:59Z,DAL89,"44.136501,-122.299545",32000,465,348
1576704930,2019-12-18T21:35:30Z,DAL89,"44.327454,-122.355721",32000,466,347
1576704992,2019-12-18T21:36:32Z,DAL89,"44.461391,-122.395401",32000,468,347
1576705053,2019-12-18T21:37:33Z,DAL89,"44.590202,-122.433586",32000,470,347
1576705115,2019-12-18T21:38:35Z,DAL89,"44.723557,-122.473297",32000,472,348
1576705178,2019-12-18T21:39:38Z,DAL89,"44.858643,-122.51384",32000,473,347
1576705242,2019-12-18T21:40:42Z,DAL89,"44.993809,-122.554565",32000,474,347
1576705305,2019-12-18T21:41:45Z,DAL89,"45.130672,-122.596031",32000,476,347
1576705368,2019-12-18T21:42:48Z,DAL89,"45.265549,-122.637047",32000,478,347
1576705430,2019-12-18T21:43:50Z,DAL89,"45.399605,-122.678032",32000,479,347
1576705493,2019-12-18T21:44:53Z,DAL89,"45.536453,-122.7201",32000,481,347
1576705556,2019-12-18T21:45:56Z,DAL89,"45.67392,-122.762505",32000,483,347
1576705619,2019-12-18T21:46:59Z,DAL89,"45.811981,-122.805374",32000,484,347
1576705682,2019-12-18T21:48:02Z,DAL89,"45.951107,-122.848846",32000,486,347
1576705743,2019-12-18T21:49:03Z,DAL89,"46.083344,-122.890182",32025,488,347
1576705807,2019-12-18T21:50:07Z,DAL89,"46.222687,-122.934067",32000,490,347
1576705870,2019-12-18T21:51:10Z,DAL89,"46.363094,-122.978554",32000,491,347
1576705933,2019-12-18T21:52:13Z,DAL89,"46.503731,-123.023392",32000,495,347
1576705993,2019-12-18T21:53:13Z,DAL89,"46.637939,-123.066307",32000,496,347
1576706056,2019-12-18T21:54:16Z,DAL89,"46.779739,-123.111832",32000,496,347
1576706119,2019-12-18T21:55:19Z,DAL89,"46.921326,-123.1577",32000,498,347
1576706182,2019-12-18T21:56:22Z,DAL89,"47.063801,-123.203995",32000,500,347
1576706245,2019-12-18T21:57:25Z,DAL89,"47.206879,-123.250946",32000,502,347
1576706308,2019-12-18T21:58:28Z,DAL89,"47.349072,-123.29808",32000,503,347
1576706369,2019-12-18T21:59:29Z,DAL89,"47.486664,-123.343781",32000,504,347
1576706431,2019-12-18T22:00:31Z,DAL89,"47.629223,-123.391396",32000,505,347
1576706495,2019-12-18T22:01:35Z,DAL89,"47.776428,-123.440941",32000,507,347
1576706523,2019-12-18T22:02:03Z,DAL89,"47.837494,-123.467445",32000,501,335
1576706529,2019-12-18T22:02:09Z,DAL89,"47.849743,-123.476677",32000,499,331
1576706537,2019-12-18T22:02:17Z,DAL89,"47.863541,-123.489281",32000,496,326
1576706543,2019-12-18T22:02:23Z,DAL89,"47.877365,-123.504868",32000,493,320
1576706551,2019-12-18T22:02:31Z,DAL89,"47.888382,-123.519783",32000,490,315
1576706560,2019-12-18T22:02:40Z,DAL89,"47.90181,-123.542084",32000,486,309
1576706568,2019-12-18T22:02:48Z,DAL89,"47.912796,-123.565155",32000,482,302
1576706575,2019-12-18T22:02:55Z,DAL89,"47.92012,-123.583694",32000,481,299
1576706581,2019-12-18T22:03:01Z,DAL89,"47.928452,-123.60553",32000,481,299
1576706624,2019-12-18T22:03:44Z,DAL89,"47.984928,-123.719223",32000,493,314
1576706631,2019-12-18T22:03:51Z,DAL89,"47.995079,-123.73394",32000,495,316
1576706652,2019-12-18T22:04:12Z,DAL89,"48.033016,-123.779434",32000,503,325
1576706661,2019-12-18T22:04:21Z,DAL89,"48.050381,-123.796906",32000,504,326
1576706721,2019-12-18T22:05:21Z,DAL89,"48.166809,-123.914795",32000,508,325
1576706784,2019-12-18T22:06:24Z,DAL89,"48.289261,-124.038887",32000,508,325
1576706847,2019-12-18T22:07:27Z,DAL89,"48.410706,-124.162834",32000,508,325
1576706910,2019-12-18T22:08:30Z,DAL89,"48.534012,-124.290062",32000,507,324
1576706972,2019-12-18T22:09:32Z,DAL89,"48.65435,-124.418289",32000,511,324
1576707034,2019-12-18T22:10:34Z,DAL89,"48.772499,-124.544052",32000,513,324
1576707097,2019-12-18T22:11:37Z,DAL89,"48.894562,-124.674583",32000,513,324
1576707160,2019-12-18T22:12:40Z,DAL89,"49.017563,-124.807297",32000,514,324
1576707220,2019-12-18T22:13:40Z,DAL89,"49.134258,-124.933846",32000,517,324
1576707284,2019-12-18T22:14:44Z,DAL89,"49.257481,-125.068146",32000,518,324
1576707348,2019-12-18T22:15:48Z,DAL89,"49.381172,-125.204025",32000,518,324
1576707408,2019-12-18T22:16:48Z,DAL89,"49.49881,-125.334106",32000,517,324
1576707472,2019-12-18T22:17:52Z,DAL89,"49.621719,-125.470734",32000,517,324
1576707531,2019-12-18T22:18:51Z,DAL89,"49.738506,-125.601196",32000,517,324
1576707595,2019-12-18T22:19:55Z,DAL89,"49.859634,-125.737564",32000,515,323
1576707658,2019-12-18T22:20:58Z,DAL89,"49.981693,-125.875854",32000,513,323
1576707720,2019-12-18T22:22:00Z,DAL89,"50.100727,-126.011551",32000,512,323
1576707770,2019-12-18T22:22:50Z,DAL89,"50.19635,-126.12117",32000,512,323
1576707855,2019-12-18T22:24:15Z,DAL89,"50.356159,-126.305809",32000,511,323
1576707945,2019-12-18T22:25:45Z,DAL89,"50.528683,-126.506531",32000,513,323
1576708009,2019-12-18T22:26:49Z,DAL89,"50.647614,-126.646271",32000,515,323
1576708070,2019-12-18T22:27:50Z,DAL89,"50.764526,-126.784233",32000,515,323
1576708131,2019-12-18T22:28:51Z,DAL89,"50.881454,-126.92337",32000,514,322
1576708158,2019-12-18T22:29:18Z,DAL89,"50.933258,-126.985176",32000,515,322
1576708245,2019-12-18T22:30:45Z,DAL89,"51.099228,-127.184601",32000,514,322
1576708307,2019-12-18T22:31:47Z,DAL89,"51.21505,-127.324905",32000,515,322
1576708368,2019-12-18T22:32:48Z,DAL89,"51.329865,-127.464867",32000,515,322
1576708387,2019-12-18T22:33:07Z,DAL89,"51.366531,-127.509773",32000,515,322
1576708448,2019-12-18T22:34:08Z,DAL89,"51.480072,-127.649612",32000,514,322
1576708517,2019-12-18T22:35:17Z,DAL89,"51.593586,-127.794403",32000,510,329
1576708607,2019-12-18T22:36:47Z,DAL89,"51.778564,-128.020706",32000,515,322
1576708668,2019-12-18T22:37:48Z,DAL89,"51.891998,-128.163528",32000,515,322
1576708728,2019-12-18T22:38:48Z,DAL89,"52.006157,-128.308228",32000,517,321
1576708787,2019-12-18T22:39:47Z,DAL89,"52.116207,-128.448532",32000,514,321
1576708850,2019-12-18T22:40:50Z,DAL89,"52.233994,-128.59993",32000,513,321
1576708911,2019-12-18T22:41:51Z,DAL89,"52.347519,-128.74649",32000,515,321
1576708973,2019-12-18T22:42:53Z,DAL89,"52.46088,-128.894196",32000,515,321
1576709032,2019-12-18T22:43:52Z,DAL89,"52.574051,-129.042511",32000,515,321
