Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549919483,2019-02-11T21:11:23Z,DAL89,"33.935211,-118.425217",775,180,262
1549919489,2019-02-11T21:11:29Z,DAL89,"33.934578,-118.430901",1025,181,262
1549919497,2019-02-11T21:11:37Z,DAL89,"33.93388,-118.436966",1250,185,261
1549919506,2019-02-11T21:11:46Z,DAL89,"33.932465,-118.44915",1400,199,262
1549919513,2019-02-11T21:11:53Z,DAL89,"33.931549,-118.456886",1500,208,262
1549919519,2019-02-11T21:11:59Z,DAL89,"33.930717,-118.463684",1550,216,261
1549919525,2019-02-11T21:12:05Z,DAL89,"33.92981,-118.471237",1650,223,261
1549919532,2019-02-11T21:12:12Z,DAL89,"33.928902,-118.478683",1725,232,262
1549919547,2019-02-11T21:12:27Z,DAL89,"33.926743,-118.499092",1925,252,263
1549919553,2019-02-11T21:12:33Z,DAL89,"33.925964,-118.507446",2000,259,263
1549919559,2019-02-11T21:12:39Z,DAL89,"33.92527,-118.515991",2100,265,264
1549919571,2019-02-11T21:12:51Z,DAL89,"33.923733,-118.534409",2525,269,264
1549919577,2019-02-11T21:12:57Z,DAL89,"33.92308,-118.542709",2850,265,265
1549919583,2019-02-11T21:13:03Z,DAL89,"33.92244,-118.551895",3250,259,265
1549919594,2019-02-11T21:13:14Z,DAL89,"33.921452,-118.568115",3850,256,266
1549919601,2019-02-11T21:13:21Z,DAL89,"33.92094,-118.577499",4100,258,266
1549919607,2019-02-11T21:13:27Z,DAL89,"33.920521,-118.586136",4300,260,266
1549919613,2019-02-11T21:13:33Z,DAL89,"33.920101,-118.594955",4475,263,266
1549919619,2019-02-11T21:13:39Z,DAL89,"33.919876,-118.604141",4675,265,270
1549919625,2019-02-11T21:13:45Z,DAL89,"33.920475,-118.612862",4850,266,279
1549919633,2019-02-11T21:13:53Z,DAL89,"33.922245,-118.62133",5050,266,288
1549919639,2019-02-11T21:13:59Z,DAL89,"33.925503,-118.629852",5300,266,299
1549919645,2019-02-11T21:14:05Z,DAL89,"33.929672,-118.636871",5550,266,310
1549919652,2019-02-11T21:14:12Z,DAL89,"33.938072,-118.645645",5900,267,325
1549919660,2019-02-11T21:14:20Z,DAL89,"33.944542,-118.650452",6175,266,329
1549919667,2019-02-11T21:14:27Z,DAL89,"33.953796,-118.656601",6600,263,332
1549919677,2019-02-11T21:14:37Z,DAL89,"33.963638,-118.66243",7000,262,334
1549919684,2019-02-11T21:14:44Z,DAL89,"33.970367,-118.666191",7150,262,335
1549919695,2019-02-11T21:14:55Z,DAL89,"33.984238,-118.673531",7400,265,339
1549919705,2019-02-11T21:15:05Z,DAL89,"33.994911,-118.67672",7525,270,352
1549919730,2019-02-11T21:15:30Z,DAL89,"34.027451,-118.6754",7775,269,3
1549919744,2019-02-11T21:15:44Z,DAL89,"34.046165,-118.673798",7750,270,4
1549919755,2019-02-11T21:15:55Z,DAL89,"34.058872,-118.672485",7750,270,4
1549919768,2019-02-11T21:16:08Z,DAL89,"34.076019,-118.670616",7750,271,6
1549919781,2019-02-11T21:16:21Z,DAL89,"34.091125,-118.667366",7725,273,11
1549919792,2019-02-11T21:16:32Z,DAL89,"34.105728,-118.663948",7925,275,10
1549919804,2019-02-11T21:16:44Z,DAL89,"34.120975,-118.660469",8475,273,10
1549919816,2019-02-11T21:16:56Z,DAL89,"34.136059,-118.657036",9025,271,10
1549919825,2019-02-11T21:17:05Z,DAL89,"34.147789,-118.654465",9375,271,10
1549919841,2019-02-11T21:17:21Z,DAL89,"34.166409,-118.650345",9825,277,10
1549919852,2019-02-11T21:17:32Z,DAL89,"34.18158,-118.646965",9950,291,10
1549919864,2019-02-11T21:17:44Z,DAL89,"34.198105,-118.643372",10025,305,10
1549919877,2019-02-11T21:17:57Z,DAL89,"34.215271,-118.639732",10150,319,10
1549919889,2019-02-11T21:18:09Z,DAL89,"34.233585,-118.63575",10300,330,9
1549919918,2019-02-11T21:18:38Z,DAL89,"34.278305,-118.639732",10675,347,349
1549919925,2019-02-11T21:18:45Z,DAL89,"34.289566,-118.642311",10750,354,349
1549919937,2019-02-11T21:18:57Z,DAL89,"34.309185,-118.646683",10900,363,349
1549919949,2019-02-11T21:19:09Z,DAL89,"34.329666,-118.651108",11225,367,349
1549919961,2019-02-11T21:19:21Z,DAL89,"34.350105,-118.655609",11625,369,349
1549919971,2019-02-11T21:19:31Z,DAL89,"34.367889,-118.65963",12025,369,349
1549920003,2019-02-11T21:20:03Z,DAL89,"34.42012,-118.671623",13275,367,349
1549920036,2019-02-11T21:20:36Z,DAL89,"34.476288,-118.684517",14250,373,349
1549920067,2019-02-11T21:21:07Z,DAL89,"34.531006,-118.695374",15375,374,350
1549920102,2019-02-11T21:21:42Z,DAL89,"34.590363,-118.705986",16275,381,352
1549920136,2019-02-11T21:22:16Z,DAL89,"34.648411,-118.715454",17250,384,352
1549920169,2019-02-11T21:22:49Z,DAL89,"34.707535,-118.725128",18000,392,352
1549920231,2019-02-11T21:23:51Z,DAL89,"34.822098,-118.74424",19575,400,352
1549920270,2019-02-11T21:24:30Z,DAL89,"34.892113,-118.759399",20450,402,342
1549920277,2019-02-11T21:24:37Z,DAL89,"34.901516,-118.763062",20550,403,341
1549920284,2019-02-11T21:24:44Z,DAL89,"34.916153,-118.768875",20750,403,341
1549920349,2019-02-11T21:25:49Z,DAL89,"35.030685,-118.811424",22375,407,343
1549920412,2019-02-11T21:26:52Z,DAL89,"35.145447,-118.853851",23775,410,342
1549920472,2019-02-11T21:27:52Z,DAL89,"35.260479,-118.896675",25000,416,342
1549920535,2019-02-11T21:28:55Z,DAL89,"35.375137,-118.939507",25950,425,342
1549920598,2019-02-11T21:29:58Z,DAL89,"35.494404,-118.984154",26825,433,342
1549920662,2019-02-11T21:31:02Z,DAL89,"35.617165,-119.030083",27750,438,342
1549920721,2019-02-11T21:32:01Z,DAL89,"35.735035,-119.07444",28575,442,342
1549920788,2019-02-11T21:33:08Z,DAL89,"35.864227,-119.123154",29400,445,342
1549920847,2019-02-11T21:34:07Z,DAL89,"35.984528,-119.164642",30075,454,349
1549920910,2019-02-11T21:35:10Z,DAL89,"36.117599,-119.182022",30700,462,354
1549920973,2019-02-11T21:36:13Z,DAL89,"36.251816,-119.198341",31725,456,354
1549921033,2019-02-11T21:37:13Z,DAL89,"36.378525,-119.213409",32625,451,354
1549921100,2019-02-11T21:38:20Z,DAL89,"36.514366,-119.229301",33225,451,354
1549921161,2019-02-11T21:39:21Z,DAL89,"36.646042,-119.244232",33700,452,354
1549921211,2019-02-11T21:40:11Z,DAL89,"36.741486,-119.263519",34000,434,340
1549921218,2019-02-11T21:40:18Z,DAL89,"36.75444,-119.269524",34000,433,339
1549921282,2019-02-11T21:41:22Z,DAL89,"36.881477,-119.323883",34000,436,341
1549921342,2019-02-11T21:42:22Z,DAL89,"36.996136,-119.372368",34000,438,341
1549921418,2019-02-11T21:43:38Z,DAL89,"37.137634,-119.432312",34000,437,341
1549921483,2019-02-11T21:44:43Z,DAL89,"37.264893,-119.486366",34000,438,341
1549921545,2019-02-11T21:45:45Z,DAL89,"37.385868,-119.537994",34000,440,341
1549921608,2019-02-11T21:46:48Z,DAL89,"37.506546,-119.58963",34000,442,341
1549921672,2019-02-11T21:47:52Z,DAL89,"37.628906,-119.642105",34000,442,341
1549921732,2019-02-11T21:48:52Z,DAL89,"37.749023,-119.693886",34000,441,341
1549921796,2019-02-11T21:49:56Z,DAL89,"37.871338,-119.746826",34000,442,341
1549921859,2019-02-11T21:50:59Z,DAL89,"37.993652,-119.799828",34000,445,341
1549921922,2019-02-11T21:52:02Z,DAL89,"38.117157,-119.853676",34000,447,341
1549921991,2019-02-11T21:53:11Z,DAL89,"38.248489,-119.911041",34000,446,340
1549922050,2019-02-11T21:54:10Z,DAL89,"38.366119,-119.962639",34000,447,340
1549922112,2019-02-11T21:55:12Z,DAL89,"38.489594,-120.016975",34000,450,340
1549922176,2019-02-11T21:56:16Z,DAL89,"38.614197,-120.072029",34000,450,340
1549922240,2019-02-11T21:57:20Z,DAL89,"38.738937,-120.127319",34000,448,340
1549922303,2019-02-11T21:58:23Z,DAL89,"38.863113,-120.182678",34000,450,340
1549922365,2019-02-11T21:59:25Z,DAL89,"38.986496,-120.237717",34000,449,340
1549922428,2019-02-11T22:00:28Z,DAL89,"39.105045,-120.290894",34000,447,340
1549922489,2019-02-11T22:01:29Z,DAL89,"39.227337,-120.345886",34000,444,340
1549922552,2019-02-11T22:02:32Z,DAL89,"39.350655,-120.401611",34000,443,340
1549922616,2019-02-11T22:03:36Z,DAL89,"39.472046,-120.456612",34000,443,340
1549922678,2019-02-11T22:04:38Z,DAL89,"39.594307,-120.512329",34000,446,340
1549922739,2019-02-11T22:05:39Z,DAL89,"39.712597,-120.566345",34000,445,340
1549922802,2019-02-11T22:06:42Z,DAL89,"39.835636,-120.622742",34000,447,340
1549922864,2019-02-11T22:07:44Z,DAL89,"39.95787,-120.679016",34000,447,340
1549922909,2019-02-11T22:08:29Z,DAL89,"40.040417,-120.717087",34000,447,340
1549922998,2019-02-11T22:09:58Z,DAL89,"40.21727,-120.79911",34000,451,340
1549923064,2019-02-11T22:11:04Z,DAL89,"40.347198,-120.859558",34000,453,340
1549923127,2019-02-11T22:12:07Z,DAL89,"40.472141,-120.9179",34000,451,340
1549923188,2019-02-11T22:13:08Z,DAL89,"40.59375,-120.975037",34025,449,340
1549923252,2019-02-11T22:14:12Z,DAL89,"40.718868,-121.034065",34000,458,340
1549923324,2019-02-11T22:15:24Z,DAL89,"40.864014,-121.102722",34000,456,340
1549923384,2019-02-11T22:16:24Z,DAL89,"40.984314,-121.159912",34000,462,340
1549923449,2019-02-11T22:17:29Z,DAL89,"41.112469,-121.221024",34000,458,340
1549923509,2019-02-11T22:18:29Z,DAL89,"41.232944,-121.278885",34000,460,340
1549923572,2019-02-11T22:19:32Z,DAL89,"41.35915,-121.3395",34000,457,340
1549923632,2019-02-11T22:20:32Z,DAL89,"41.480091,-121.397964",34000,457,339
1549923697,2019-02-11T22:21:37Z,DAL89,"41.606247,-121.45929",34000,462,339
1549923760,2019-02-11T22:22:40Z,DAL89,"41.73436,-121.521561",34000,458,339
1549923826,2019-02-11T22:23:46Z,DAL89,"41.862892,-121.58448",34000,459,339
1549923892,2019-02-11T22:24:52Z,DAL89,"41.995239,-121.649429",34000,458,339
1549923954,2019-02-11T22:25:54Z,DAL89,"42.120667,-121.711037",34000,458,341
1549924016,2019-02-11T22:26:56Z,DAL89,"42.248337,-121.748428",34000,470,351
1549924078,2019-02-11T22:27:58Z,DAL89,"42.383926,-121.779388",34275,464,350
1549924142,2019-02-11T22:29:02Z,DAL89,"42.516953,-121.80954",34850,462,350
1549924203,2019-02-11T22:30:03Z,DAL89,"42.641663,-121.837868",35550,455,350
1549924265,2019-02-11T22:31:05Z,DAL89,"42.773544,-121.86808",36000,456,350
1549924325,2019-02-11T22:32:05Z,DAL89,"42.900375,-121.897018",36000,457,350
1549924388,2019-02-11T22:33:08Z,DAL89,"43.032841,-121.927574",36000,458,350
1549924452,2019-02-11T22:34:12Z,DAL89,"43.166199,-121.958527",36000,464,350
1549924514,2019-02-11T22:35:14Z,DAL89,"43.294838,-121.988327",36000,471,350
1549924577,2019-02-11T22:36:17Z,DAL89,"43.430912,-122.020042",36000,468,350
1549924640,2019-02-11T22:37:20Z,DAL89,"43.566658,-122.051895",36000,468,350
1549924700,2019-02-11T22:38:20Z,DAL89,"43.694675,-122.081978",36000,463,350
1549924764,2019-02-11T22:39:24Z,DAL89,"43.82959,-122.113998",36000,463,350
1549924826,2019-02-11T22:40:26Z,DAL89,"43.960255,-122.145012",36000,464,350
1549924887,2019-02-11T22:41:27Z,DAL89,"44.089439,-122.175819",36000,462,350
1549924949,2019-02-11T22:42:29Z,DAL89,"44.217773,-122.206551",36000,457,350
1549925009,2019-02-11T22:43:29Z,DAL89,"44.345535,-122.23735",36000,458,350
1549925072,2019-02-11T22:44:32Z,DAL89,"44.474007,-122.268456",36000,458,350
1549925132,2019-02-11T22:45:32Z,DAL89,"44.601288,-122.299347",36000,456,350
1549925199,2019-02-11T22:46:39Z,DAL89,"44.738609,-122.332832",36000,453,350
1549925259,2019-02-11T22:47:39Z,DAL89,"44.865143,-122.363892",36000,457,350
1549925322,2019-02-11T22:48:42Z,DAL89,"44.99382,-122.395546",36000,457,350
1549925382,2019-02-11T22:49:42Z,DAL89,"45.122105,-122.427284",36000,457,350
1549925445,2019-02-11T22:50:45Z,DAL89,"45.251175,-122.459366",36000,457,350
1549925506,2019-02-11T22:51:46Z,DAL89,"45.378708,-122.491219",36000,459,350
1549925568,2019-02-11T22:52:48Z,DAL89,"45.508621,-122.523781",36000,456,350
1549925628,2019-02-11T22:53:48Z,DAL89,"45.633545,-122.555374",36000,455,349
1549925693,2019-02-11T22:54:53Z,DAL89,"45.767395,-122.589264",36000,461,350
1549925755,2019-02-11T22:55:55Z,DAL89,"45.899624,-122.622871",36000,463,349
1549925811,2019-02-11T22:56:51Z,DAL89,"46.017445,-122.660088",36000,449,335
1549925817,2019-02-11T22:56:57Z,DAL89,"46.027679,-122.667381",36000,445,331
1549925823,2019-02-11T22:57:03Z,DAL89,"46.03688,-122.675079",36000,442,328
1549925833,2019-02-11T22:57:13Z,DAL89,"46.054779,-122.691963",36000,441,326
1549925895,2019-02-11T22:58:15Z,DAL89,"46.162689,-122.788353",36000,448,328
1549925956,2019-02-11T22:59:16Z,DAL89,"46.272598,-122.886475",36000,450,328
1549926019,2019-02-11T23:00:19Z,DAL89,"46.382275,-122.985283",36000,450,328
1549926081,2019-02-11T23:01:21Z,DAL89,"46.492699,-123.085121",36000,447,327
1549926143,2019-02-11T23:02:23Z,DAL89,"46.601303,-123.1838",36000,451,328
1549926206,2019-02-11T23:03:26Z,DAL89,"46.711399,-123.284317",36000,455,327
1549926268,2019-02-11T23:04:28Z,DAL89,"46.82196,-123.385666",36000,456,327
1549926329,2019-02-11T23:05:29Z,DAL89,"46.931358,-123.486397",36000,454,327
1549926392,2019-02-11T23:06:32Z,DAL89,"47.0415,-123.588303",36000,455,327
1549926454,2019-02-11T23:07:34Z,DAL89,"47.15155,-123.690628",36000,457,327
1549926516,2019-02-11T23:08:36Z,DAL89,"47.263184,-123.79493",36000,458,327
1549926578,2019-02-11T23:09:38Z,DAL89,"47.373596,-123.898659",36000,458,327
1549926639,2019-02-11T23:10:39Z,DAL89,"47.484119,-124.002968",36000,458,327
1549926701,2019-02-11T23:11:41Z,DAL89,"47.594028,-124.107193",36000,461,327
1549926763,2019-02-11T23:12:43Z,DAL89,"47.705803,-124.213676",36000,464,327
1549926824,2019-02-11T23:13:44Z,DAL89,"47.819016,-124.322342",36000,467,327
1549926890,2019-02-11T23:14:50Z,DAL89,"47.934513,-124.433685",36000,469,327
1549926951,2019-02-11T23:15:51Z,DAL89,"48.044144,-124.545944",36000,469,320
1549927010,2019-02-11T23:16:50Z,DAL89,"48.144379,-124.665161",36000,473,321
1549927078,2019-02-11T23:17:58Z,DAL89,"48.261635,-124.804756",36000,476,321
1549927141,2019-02-11T23:19:01Z,DAL89,"48.370846,-124.935585",36000,476,321
1549927203,2019-02-11T23:20:03Z,DAL89,"48.477684,-125.064453",36000,479,321
1549927264,2019-02-11T23:21:04Z,DAL89,"48.58345,-125.19268",36000,477,321
1549927328,2019-02-11T23:22:08Z,DAL89,"48.692322,-125.32534",36000,476,320
1549927390,2019-02-11T23:23:10Z,DAL89,"48.798149,-125.455124",36000,475,320
1549927452,2019-02-11T23:24:12Z,DAL89,"48.903214,-125.584648",36000,476,320
1549927516,2019-02-11T23:25:16Z,DAL89,"49.012432,-125.720024",36000,480,320
1549927577,2019-02-11T23:26:17Z,DAL89,"49.11694,-125.850266",36000,480,320
1549927641,2019-02-11T23:27:21Z,DAL89,"49.227268,-125.988533",36000,483,320
1549927704,2019-02-11T23:28:24Z,DAL89,"49.33881,-126.129189",36000,485,320
1549927767,2019-02-11T23:29:27Z,DAL89,"49.445412,-126.264534",36000,485,320
1549927831,2019-02-11T23:30:31Z,DAL89,"49.556347,-126.40609",36000,485,320
1549927895,2019-02-11T23:31:35Z,DAL89,"49.665298,-126.546089",36000,487,320
1549927958,2019-02-11T23:32:38Z,DAL89,"49.772507,-126.684509",36000,488,320
1549928019,2019-02-11T23:33:39Z,DAL89,"49.880211,-126.824463",36000,484,319
1549928082,2019-02-11T23:34:42Z,DAL89,"49.987282,-126.964539",36000,481,319
1549928147,2019-02-11T23:35:47Z,DAL89,"50.09449,-127.105583",36000,483,319
1549928206,2019-02-11T23:36:46Z,DAL89,"50.199371,-127.244377",36000,484,319
1549928268,2019-02-11T23:37:48Z,DAL89,"50.306442,-127.386978",36000,487,319
1549928331,2019-02-11T23:38:51Z,DAL89,"50.413235,-127.530113",36000,490,319
1549928394,2019-02-11T23:39:54Z,DAL89,"50.519577,-127.673347",36000,486,319
1549928457,2019-02-11T23:40:57Z,DAL89,"50.626492,-127.818428",36000,484,319
1549928519,2019-02-11T23:41:59Z,DAL89,"50.732117,-127.962585",36000,484,319
1549928584,2019-02-11T23:43:04Z,DAL89,"50.837952,-128.107864",36000,481,319
1549928611,2019-02-11T23:43:31Z,DAL89,"50.884434,-128.171997",36000,479,318
1549928726,2019-02-11T23:45:26Z,DAL89,"51.060516,-128.443207",36000,480,321
1549928787,2019-02-11T23:46:27Z,DAL89,"51.145638,-128.579254",36000,480,317
1549928848,2019-02-11T23:47:28Z,DAL89,"51.227997,-128.711288",36000,480,315
1549928909,2019-02-11T23:48:29Z,DAL89,"51.326115,-128.851181",36000,480,322
1549928969,2019-02-11T23:49:29Z,DAL89,"51.42754,-128.998108",36000,480,317
1549929032,2019-02-11T23:50:32Z,DAL89,"51.522072,-129.132263",36000,480,319
1549929058,2019-02-11T23:50:58Z,DAL89,"51.579948,-129.192673",36000,490,334
1549929112,2019-02-11T23:51:52Z,DAL89,"51.683281,-129.325165",36000,490,318
1549929173,2019-02-11T23:52:53Z,DAL89,"51.788254,-129.469406",36000,490,323
1549929212,2019-02-11T23:53:32Z,DAL89,"51.844841,-129.553329",36000,480,309
1549929272,2019-02-11T23:54:32Z,DAL89,"51.939301,-129.69516",36000,480,318
1549929309,2019-02-11T23:55:09Z,DAL89,"51.996132,-129.770157",36000,490,329
1549929348,2019-02-11T23:55:48Z,DAL89,"52.063766,-129.870911",36000,490,313
1549929399,2019-02-11T23:56:39Z,DAL89,"52.142876,-129.996964",36000,480,313
1549929456,2019-02-11T23:57:36Z,DAL89,"52.234905,-130.142029",36000,480,318
1549929517,2019-02-11T23:58:37Z,DAL89,"52.324039,-130.293259",36000,470,313
