Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560803684,2019-06-17T20:34:44Z,DAL89,"33.945099,-118.418152",0,32,174
1560803692,2019-06-17T20:34:52Z,DAL89,"33.944481,-118.418068",0,34,174
1560803700,2019-06-17T20:35:00Z,DAL89,"33.944111,-118.41803",0,15,171
1560803708,2019-06-17T20:35:08Z,DAL89,"33.943436,-118.417923",0,15,174
1560803715,2019-06-17T20:35:15Z,DAL89,"33.943005,-118.41787",0,15,171
1560803727,2019-06-17T20:35:27Z,DAL89,"33.942158,-118.417755",0,16,174
1560803739,2019-06-17T20:35:39Z,DAL89,"33.941219,-118.417625",0,17,174
1560803750,2019-06-17T20:35:50Z,DAL89,"33.940235,-118.41748",0,18,171
1560803757,2019-06-17T20:35:57Z,DAL89,"33.939735,-118.417412",0,17,171
1560803767,2019-06-17T20:36:07Z,DAL89,"33.938946,-118.417282",0,30,171
1560803774,2019-06-17T20:36:14Z,DAL89,"33.938572,-118.417236",0,26,174
1560803780,2019-06-17T20:36:20Z,DAL89,"33.938278,-118.417206",0,25,174
1560803786,2019-06-17T20:36:26Z,DAL89,"33.938015,-118.417175",0,24,174
1560803792,2019-06-17T20:36:32Z,DAL89,"33.937756,-118.417137",0,23,174
1560803801,2019-06-17T20:36:41Z,DAL89,"33.937351,-118.417053",0,25,168
1560803807,2019-06-17T20:36:47Z,DAL89,"33.937202,-118.416794",0,22,137
1560803813,2019-06-17T20:36:53Z,DAL89,"33.937088,-118.416275",0,19,109
1560803820,2019-06-17T20:37:00Z,DAL89,"33.937122,-118.416008",0,22,92
1560803828,2019-06-17T20:37:08Z,DAL89,"33.93718,-118.415649",0,25,84
1560803834,2019-06-17T20:37:14Z,DAL89,"33.937214,-118.415321",0,26,84
1560803840,2019-06-17T20:37:20Z,DAL89,"33.937256,-118.414879",0,27,81
1560803848,2019-06-17T20:37:28Z,DAL89,"33.937305,-118.414444",0,23,81
1560803856,2019-06-17T20:37:36Z,DAL89,"33.937351,-118.414062",0,22,84
1560803870,2019-06-17T20:37:50Z,DAL89,"33.937431,-118.413208",0,25,84
1560803883,2019-06-17T20:38:03Z,DAL89,"33.937511,-118.412491",0,27,81
1560803889,2019-06-17T20:38:09Z,DAL89,"33.937534,-118.412186",0,28,84
1560803897,2019-06-17T20:38:17Z,DAL89,"33.937592,-118.411667",0,30,84
1560803907,2019-06-17T20:38:27Z,DAL89,"33.93766,-118.41095",0,23,81
1560803919,2019-06-17T20:38:39Z,DAL89,"33.937706,-118.410561",0,11,81
1560804152,2019-06-17T20:42:32Z,DAL89,"33.937733,-118.410271",0,16,81
1560804161,2019-06-17T20:42:41Z,DAL89,"33.937763,-118.409927",0,23,81
1560804167,2019-06-17T20:42:47Z,DAL89,"33.937809,-118.409576",0,28,81
1560804174,2019-06-17T20:42:54Z,DAL89,"33.937855,-118.409134",0,32,81
1560804183,2019-06-17T20:43:03Z,DAL89,"33.937958,-118.408112",0,16,81
1560804189,2019-06-17T20:43:09Z,DAL89,"33.938011,-118.407539",0,17,84
1560804196,2019-06-17T20:43:16Z,DAL89,"33.938072,-118.406967",0,18,81
1560804202,2019-06-17T20:43:22Z,DAL89,"33.938141,-118.406326",0,19,81
1560804208,2019-06-17T20:43:28Z,DAL89,"33.938198,-118.40567",0,20,81
1560804223,2019-06-17T20:43:43Z,DAL89,"33.93837,-118.404099",0,17,84
1560804229,2019-06-17T20:43:49Z,DAL89,"33.938416,-118.403564",0,34,81
1560804239,2019-06-17T20:43:59Z,DAL89,"33.938503,-118.402794",0,17,81
1560804246,2019-06-17T20:44:06Z,DAL89,"33.938564,-118.402153",0,18,81
1560804257,2019-06-17T20:44:17Z,DAL89,"33.938702,-118.400818",0,21,84
1560804264,2019-06-17T20:44:24Z,DAL89,"33.938782,-118.40004",0,22,84
1560804276,2019-06-17T20:44:36Z,DAL89,"33.938992,-118.398087",0,23,84
1560804288,2019-06-17T20:44:48Z,DAL89,"33.939091,-118.397095",0,33,81
1560804295,2019-06-17T20:44:55Z,DAL89,"33.939159,-118.396446",0,32,81
1560804307,2019-06-17T20:45:07Z,DAL89,"33.939224,-118.395668",0,15,84
1560804322,2019-06-17T20:45:22Z,DAL89,"33.939362,-118.394333",0,18,84
1560804331,2019-06-17T20:45:31Z,DAL89,"33.939491,-118.39315",0,20,84
1560804338,2019-06-17T20:45:38Z,DAL89,"33.939571,-118.392303",0,21,84
1560804346,2019-06-17T20:45:46Z,DAL89,"33.939674,-118.391319",0,23,84
1560804360,2019-06-17T20:46:00Z,DAL89,"33.939846,-118.389595",0,17,84
1560804371,2019-06-17T20:46:11Z,DAL89,"33.939915,-118.388908",0,29,84
1560804382,2019-06-17T20:46:22Z,DAL89,"33.940018,-118.387932",0,32,81
1560804391,2019-06-17T20:46:31Z,DAL89,"33.940086,-118.387314",0,15,84
1560804400,2019-06-17T20:46:40Z,DAL89,"33.940178,-118.386398",0,16,84
1560804407,2019-06-17T20:46:47Z,DAL89,"33.940235,-118.385872",0,17,84
1560804417,2019-06-17T20:46:57Z,DAL89,"33.940315,-118.385002",0,18,84
1560804440,2019-06-17T20:47:20Z,DAL89,"33.940536,-118.382851",0,22,84
1560804446,2019-06-17T20:47:26Z,DAL89,"33.940567,-118.382576",0,18,81
1560804452,2019-06-17T20:47:32Z,DAL89,"33.940598,-118.382324",0,20,84
1560804460,2019-06-17T20:47:40Z,DAL89,"33.940632,-118.38195",0,23,84
1560804469,2019-06-17T20:47:49Z,DAL89,"33.940693,-118.381424",0,26,81
1560804476,2019-06-17T20:47:56Z,DAL89,"33.940727,-118.381065",0,28,81
1560804489,2019-06-17T20:48:09Z,DAL89,"33.940807,-118.380379",0,22,81
1560804495,2019-06-17T20:48:15Z,DAL89,"33.940819,-118.380135",0,16,87
1560804507,2019-06-17T20:48:27Z,DAL89,"33.940468,-118.379974",0,17,143
1560804514,2019-06-17T20:48:34Z,DAL89,"33.940235,-118.379967",0,19,163
1560804523,2019-06-17T20:48:43Z,DAL89,"33.939903,-118.380013",0,20,180
1560804557,2019-06-17T20:49:17Z,DAL89,"33.939777,-118.380814",0,17,261
1560804576,2019-06-17T20:49:36Z,DAL89,"33.939285,-118.38562",0,88,264
1560804609,2019-06-17T20:50:09Z,DAL89,"33.936584,-118.411987",325,181,263
1560804618,2019-06-17T20:50:18Z,DAL89,"33.935806,-118.420006",725,177,263
1560804630,2019-06-17T20:50:30Z,DAL89,"33.934753,-118.432167",1375,173,264
1560804638,2019-06-17T20:50:38Z,DAL89,"33.933975,-118.441078",1575,182,263
1560804644,2019-06-17T20:50:44Z,DAL89,"33.93338,-118.44725",1675,187,263
1560804650,2019-06-17T20:50:50Z,DAL89,"33.932766,-118.453331",1775,193,263
1560804656,2019-06-17T20:50:56Z,DAL89,"33.932018,-118.46048",1875,200,262
1560804662,2019-06-17T20:51:02Z,DAL89,"33.931366,-118.466782",1950,206,263
1560804668,2019-06-17T20:51:08Z,DAL89,"33.930725,-118.473259",2050,212,263
1560804674,2019-06-17T20:51:14Z,DAL89,"33.930038,-118.480988",2150,219,263
1560804680,2019-06-17T20:51:20Z,DAL89,"33.929352,-118.488449",2225,226,263
1560804688,2019-06-17T20:51:28Z,DAL89,"33.928669,-118.496414",2300,234,263
1560804698,2019-06-17T20:51:38Z,DAL89,"33.927292,-118.512154",2475,248,264
1560804704,2019-06-17T20:51:44Z,DAL89,"33.926559,-118.520729",2600,255,264
1560804710,2019-06-17T20:51:50Z,DAL89,"33.925919,-118.529083",2700,260,264
1560804716,2019-06-17T20:51:56Z,DAL89,"33.925278,-118.537323",2800,266,264
1560804722,2019-06-17T20:52:02Z,DAL89,"33.924526,-118.547173",3000,270,264
1560804729,2019-06-17T20:52:09Z,DAL89,"33.923874,-118.556046",3225,271,264
1560804735,2019-06-17T20:52:15Z,DAL89,"33.923172,-118.565186",3475,271,264
1560804748,2019-06-17T20:52:28Z,DAL89,"33.921825,-118.58345",3975,272,264
1560804754,2019-06-17T20:52:34Z,DAL89,"33.921158,-118.592255",4175,273,265
1560804762,2019-06-17T20:52:42Z,DAL89,"33.921021,-118.605873",4475,275,274
1560804769,2019-06-17T20:52:49Z,DAL89,"33.922989,-118.617897",4825,274,287
1560804778,2019-06-17T20:52:58Z,DAL89,"33.926834,-118.628128",5100,274,300
1560804785,2019-06-17T20:53:05Z,DAL89,"33.933834,-118.638321",5350,275,317
1560804792,2019-06-17T20:53:12Z,DAL89,"33.940063,-118.64399",5500,279,326
1560804800,2019-06-17T20:53:20Z,DAL89,"33.950455,-118.651489",5725,283,329
1560804807,2019-06-17T20:53:27Z,DAL89,"33.957436,-118.656403",5975,283,329
1560804813,2019-06-17T20:53:33Z,DAL89,"33.964142,-118.660927",6275,278,330
1560804819,2019-06-17T20:53:39Z,DAL89,"33.970798,-118.665329",6575,275,331
1560804830,2019-06-17T20:53:50Z,DAL89,"33.984238,-118.673584",7025,276,335
1560804836,2019-06-17T20:53:56Z,DAL89,"33.991928,-118.676949",7200,276,343
1560804844,2019-06-17T20:54:04Z,DAL89,"33.999298,-118.678574",7350,277,354
1560804851,2019-06-17T20:54:11Z,DAL89,"34.010368,-118.678955",7525,281,359
1560804872,2019-06-17T20:54:32Z,DAL89,"34.03743,-118.677231",7975,289,5
1560804884,2019-06-17T20:54:44Z,DAL89,"34.054688,-118.67527",8000,290,5
1560804897,2019-06-17T20:54:57Z,DAL89,"34.069565,-118.673309",8025,289,6
1560804908,2019-06-17T20:55:08Z,DAL89,"34.087051,-118.670059",8025,288,10
1560804921,2019-06-17T20:55:21Z,DAL89,"34.10289,-118.66613",8025,288,10
1560804933,2019-06-17T20:55:33Z,DAL89,"34.118317,-118.662544",8125,294,11
1560804947,2019-06-17T20:55:47Z,DAL89,"34.13475,-118.658508",8600,291,11
1560804959,2019-06-17T20:55:59Z,DAL89,"34.150314,-118.654701",9100,289,11
1560804970,2019-06-17T20:56:10Z,DAL89,"34.166641,-118.650742",9550,289,11
1560804981,2019-06-17T20:56:21Z,DAL89,"34.181442,-118.647186",9925,290,11
1560804993,2019-06-17T20:56:33Z,DAL89,"34.197739,-118.643318",10375,290,11
1560805006,2019-06-17T20:56:46Z,DAL89,"34.214218,-118.639359",10825,290,11
1560805019,2019-06-17T20:56:59Z,DAL89,"34.230232,-118.635521",11225,292,11
1560805031,2019-06-17T20:57:11Z,DAL89,"34.246353,-118.633118",11600,295,1
1560805037,2019-06-17T20:57:17Z,DAL89,"34.258209,-118.634407",11850,300,351
1560805043,2019-06-17T20:57:23Z,DAL89,"34.266953,-118.636314",11925,306,348
1560805049,2019-06-17T20:57:29Z,DAL89,"34.275055,-118.638329",11975,312,348
1560805055,2019-06-17T20:57:35Z,DAL89,"34.279716,-118.639526",12025,314,348
1560805089,2019-06-17T20:58:09Z,DAL89,"34.334,-118.652687",12400,346,349
1560805124,2019-06-17T20:58:44Z,DAL89,"34.387894,-118.66507",12750,372,349
1560805157,2019-06-17T20:59:17Z,DAL89,"34.445755,-118.678185",13200,393,349
1560805189,2019-06-17T20:59:49Z,DAL89,"34.505032,-118.689819",14250,393,351
1560805222,2019-06-17T21:00:22Z,DAL89,"34.565872,-118.701225",14975,402,351
1560805253,2019-06-17T21:00:53Z,DAL89,"34.622856,-118.712196",15675,410,350
1560805287,2019-06-17T21:01:27Z,DAL89,"34.689377,-118.725189",16475,417,350
1560805305,2019-06-17T21:01:45Z,DAL89,"34.723114,-118.734627",16925,419,340
1560805316,2019-06-17T21:01:56Z,DAL89,"34.740189,-118.744156",17175,419,331
1560805323,2019-06-17T21:02:03Z,DAL89,"34.754459,-118.754425",17350,423,328
1560805329,2019-06-17T21:02:09Z,DAL89,"34.76358,-118.7612",17425,424,328
1560805335,2019-06-17T21:02:15Z,DAL89,"34.774796,-118.769379",17550,426,329
1560805371,2019-06-17T21:02:51Z,DAL89,"34.832977,-118.809402",18550,426,330
1560805427,2019-06-17T21:03:47Z,DAL89,"34.935196,-118.879242",20050,429,330
1560805489,2019-06-17T21:04:49Z,DAL89,"35.042816,-118.953514",21400,437,330
1560805551,2019-06-17T21:05:51Z,DAL89,"35.153736,-119.030289",22625,447,330
1560805615,2019-06-17T21:06:55Z,DAL89,"35.267303,-119.109077",23975,452,330
1560805679,2019-06-17T21:07:59Z,DAL89,"35.387466,-119.187927",25325,455,340
1560805685,2019-06-17T21:08:05Z,DAL89,"35.398647,-119.192017",25400,456,344
1560805691,2019-06-17T21:08:11Z,DAL89,"35.411263,-119.196053",25475,457,345
1560805700,2019-06-17T21:08:20Z,DAL89,"35.429947,-119.20166",25575,459,346
1560805764,2019-06-17T21:09:24Z,DAL89,"35.56192,-119.246063",26575,468,343
1560805827,2019-06-17T21:10:27Z,DAL89,"35.692207,-119.291359",27675,470,344
1560805890,2019-06-17T21:11:30Z,DAL89,"35.824997,-119.337326",28550,473,344
1560805952,2019-06-17T21:12:32Z,DAL89,"35.960678,-119.384598",29200,481,344
1560806016,2019-06-17T21:13:36Z,DAL89,"36.097118,-119.432198",29925,485,344
1560806080,2019-06-17T21:14:40Z,DAL89,"36.235657,-119.480759",30450,491,344
1560806141,2019-06-17T21:15:41Z,DAL89,"36.365723,-119.52652",31225,490,344
1560806204,2019-06-17T21:16:44Z,DAL89,"36.504913,-119.575653",32050,488,344
1560806268,2019-06-17T21:17:48Z,DAL89,"36.640194,-119.62989",33025,484,336
1560806330,2019-06-17T21:18:50Z,DAL89,"36.766724,-119.701302",33975,477,335
1560806391,2019-06-17T21:19:51Z,DAL89,"36.889252,-119.770615",34000,480,335
1560806455,2019-06-17T21:20:55Z,DAL89,"37.017876,-119.843765",34000,479,335
1560806516,2019-06-17T21:21:56Z,DAL89,"37.143814,-119.914658",34000,478,335
1560806580,2019-06-17T21:23:00Z,DAL89,"37.272655,-119.987122",34000,478,335
1560806641,2019-06-17T21:24:01Z,DAL89,"37.395721,-120.056488",34000,476,335
1560806703,2019-06-17T21:25:03Z,DAL89,"37.518127,-120.125153",34000,476,335
1560806764,2019-06-17T21:26:04Z,DAL89,"37.643303,-120.195328",34000,476,335
1560806828,2019-06-17T21:27:08Z,DAL89,"37.771507,-120.272049",34000,477,333
1560806890,2019-06-17T21:28:10Z,DAL89,"37.890015,-120.346222",34000,472,333
1560806953,2019-06-17T21:29:13Z,DAL89,"38.012604,-120.427116",34000,470,331
1560807015,2019-06-17T21:30:15Z,DAL89,"38.13295,-120.510551",33975,465,331
1560807078,2019-06-17T21:31:18Z,DAL89,"38.250824,-120.594704",34000,457,329
1560807137,2019-06-17T21:32:17Z,DAL89,"38.358215,-120.675697",34000,449,329
1560807200,2019-06-17T21:33:20Z,DAL89,"38.466476,-120.761841",34000,452,325
1560807264,2019-06-17T21:34:24Z,DAL89,"38.579865,-120.858566",34000,455,326
1560807327,2019-06-17T21:35:27Z,DAL89,"38.690323,-120.94944",34000,455,329
1560807389,2019-06-17T21:36:29Z,DAL89,"38.808792,-121.02079",34000,448,337
1560807450,2019-06-17T21:37:30Z,DAL89,"38.928818,-121.075905",34000,447,342
1560807513,2019-06-17T21:38:33Z,DAL89,"39.055279,-121.119995",34000,447,347
1560807576,2019-06-17T21:39:36Z,DAL89,"39.181046,-121.155136",34000,446,347
1560807640,2019-06-17T21:40:40Z,DAL89,"39.310574,-121.190918",34000,443,348
1560807703,2019-06-17T21:41:43Z,DAL89,"39.435799,-121.225708",34000,446,347
1560807766,2019-06-17T21:42:46Z,DAL89,"39.564926,-121.262375",34000,448,347
1560807830,2019-06-17T21:43:50Z,DAL89,"39.692871,-121.297722",34000,445,348
1560807893,2019-06-17T21:44:53Z,DAL89,"39.821342,-121.33075",34000,447,348
1560807956,2019-06-17T21:45:56Z,DAL89,"39.949223,-121.363342",34000,446,348
1560808020,2019-06-17T21:47:00Z,DAL89,"40.077103,-121.396431",34000,446,348
1560808083,2019-06-17T21:48:03Z,DAL89,"40.204746,-121.429703",34000,442,347
1560808149,2019-06-17T21:49:09Z,DAL89,"40.336678,-121.474022",34000,446,344
1560808212,2019-06-17T21:50:12Z,DAL89,"40.462555,-121.517761",34000,443,345
1560808274,2019-06-17T21:51:14Z,DAL89,"40.586567,-121.560722",34000,443,345
1560808339,2019-06-17T21:52:19Z,DAL89,"40.712818,-121.604668",34000,446,345
1560808401,2019-06-17T21:53:21Z,DAL89,"40.839569,-121.648987",34000,443,345
1560808464,2019-06-17T21:54:24Z,DAL89,"40.964714,-121.692932",34000,442,345
1560808526,2019-06-17T21:55:26Z,DAL89,"41.087006,-121.735947",34000,445,345
1560808593,2019-06-17T21:56:33Z,DAL89,"41.215668,-121.781433",34000,445,345
1560808652,2019-06-17T21:57:32Z,DAL89,"41.335686,-121.824081",34000,443,345
1560808713,2019-06-17T21:58:33Z,DAL89,"41.458466,-121.867844",34000,442,344
1560808778,2019-06-17T21:59:38Z,DAL89,"41.586651,-121.913689",34000,442,344
1560808844,2019-06-17T22:00:44Z,DAL89,"41.715275,-121.95993",34000,438,344
1560808907,2019-06-17T22:01:47Z,DAL89,"41.839645,-122.004799",34000,440,344
1560808967,2019-06-17T22:02:47Z,DAL89,"41.957977,-122.047615",34000,439,344
1560809031,2019-06-17T22:03:51Z,DAL89,"42.080105,-122.092087",34000,437,344
1560809094,2019-06-17T22:04:54Z,DAL89,"42.205032,-122.137634",34000,438,344
1560809157,2019-06-17T22:05:57Z,DAL89,"42.327995,-122.182724",34000,435,344
1560809217,2019-06-17T22:06:57Z,DAL89,"42.445404,-122.22596",34000,437,344
1560809281,2019-06-17T22:08:01Z,DAL89,"42.568901,-122.271576",34000,438,344
1560809344,2019-06-17T22:09:04Z,DAL89,"42.692638,-122.317436",34000,437,344
1560809407,2019-06-17T22:10:07Z,DAL89,"42.816654,-122.363632",34000,439,344
1560809468,2019-06-17T22:11:08Z,DAL89,"42.934757,-122.407837",34000,440,344
1560809531,2019-06-17T22:12:11Z,DAL89,"43.058121,-122.454185",34000,437,344
1560809593,2019-06-17T22:13:13Z,DAL89,"43.180786,-122.500435",34000,440,344
1560809657,2019-06-17T22:14:17Z,DAL89,"43.304104,-122.547195",34000,438,344
1560809722,2019-06-17T22:15:22Z,DAL89,"43.428814,-122.594604",34000,437,344
1560809784,2019-06-17T22:16:24Z,DAL89,"43.55127,-122.641403",34000,436,344
1560809843,2019-06-17T22:17:23Z,DAL89,"43.667675,-122.686028",34000,434,344
1560809908,2019-06-17T22:18:28Z,DAL89,"43.791737,-122.733833",34000,438,344
1560809970,2019-06-17T22:19:30Z,DAL89,"43.914734,-122.781418",34000,441,344
1560810033,2019-06-17T22:20:33Z,DAL89,"44.039062,-122.829704",34000,439,344
1560810097,2019-06-17T22:21:37Z,DAL89,"44.162804,-122.87796",34000,439,344
1560810157,2019-06-17T22:22:37Z,DAL89,"44.280769,-122.924217",34000,440,344
1560810220,2019-06-17T22:23:40Z,DAL89,"44.404312,-122.972847",34000,437,344
1560810282,2019-06-17T22:24:42Z,DAL89,"44.52689,-123.021286",34000,438,344
1560810348,2019-06-17T22:25:48Z,DAL89,"44.650818,-123.07048",34000,440,344
1560810407,2019-06-17T22:26:47Z,DAL89,"44.769287,-123.117683",34000,440,344
1560810471,2019-06-17T22:27:51Z,DAL89,"44.892975,-123.167259",34000,437,344
1560810534,2019-06-17T22:28:54Z,DAL89,"45.015152,-123.216377",34000,440,344
1560810597,2019-06-17T22:29:57Z,DAL89,"45.140121,-123.266869",34000,440,344
1560810656,2019-06-17T22:30:56Z,DAL89,"45.255661,-123.31382",34825,437,343
1560810720,2019-06-17T22:32:00Z,DAL89,"45.3801,-123.36454",35525,433,343
1560810783,2019-06-17T22:33:03Z,DAL89,"45.500656,-123.413933",36000,432,343
1560810846,2019-06-17T22:34:06Z,DAL89,"45.622696,-123.464157",36000,435,343
1560810906,2019-06-17T22:35:06Z,DAL89,"45.738831,-123.512115",36000,435,343
1560810971,2019-06-17T22:36:11Z,DAL89,"45.861465,-123.563034",36000,434,343
1560811032,2019-06-17T22:37:12Z,DAL89,"45.981552,-123.613083",36000,435,343
1560811093,2019-06-17T22:38:13Z,DAL89,"46.099422,-123.662453",36000,437,343
1560811156,2019-06-17T22:39:16Z,DAL89,"46.222321,-123.714157",36000,438,343
1560811221,2019-06-17T22:40:21Z,DAL89,"46.345219,-123.766136",36000,438,343
1560811283,2019-06-17T22:41:23Z,DAL89,"46.468735,-123.818527",36000,437,343
1560811346,2019-06-17T22:42:26Z,DAL89,"46.589851,-123.870232",36000,436,343
1560811406,2019-06-17T22:43:26Z,DAL89,"46.707962,-123.920891",36000,436,343
1560811470,2019-06-17T22:44:30Z,DAL89,"46.828991,-123.973022",36000,436,343
1560811532,2019-06-17T22:45:32Z,DAL89,"46.949844,-124.025276",36000,436,343
1560811598,2019-06-17T22:46:38Z,DAL89,"47.076603,-124.080437",36000,437,343
1560811659,2019-06-17T22:47:39Z,DAL89,"47.197498,-124.133255",36000,438,343
1560811722,2019-06-17T22:48:42Z,DAL89,"47.319351,-124.186707",36000,438,343
1560811785,2019-06-17T22:49:45Z,DAL89,"47.43956,-124.239784",36000,439,343
1560811847,2019-06-17T22:50:47Z,DAL89,"47.561966,-124.294029",36000,441,343
1560811912,2019-06-17T22:51:52Z,DAL89,"47.687759,-124.35006",36000,441,343
1560811976,2019-06-17T22:52:56Z,DAL89,"47.812313,-124.4058",36000,441,343
1560812037,2019-06-17T22:53:57Z,DAL89,"47.93158,-124.459465",36000,441,343
1560812101,2019-06-17T22:55:01Z,DAL89,"48.056389,-124.515877",36000,440,343
1560812167,2019-06-17T22:56:07Z,DAL89,"48.186592,-124.575058",36000,442,343
1560812213,2019-06-17T22:56:53Z,DAL89,"48.276299,-124.621605",36000,436,335
1560812272,2019-06-17T22:57:52Z,DAL89,"48.377319,-124.710724",36000,429,324
1560812360,2019-06-17T22:59:20Z,DAL89,"48.518875,-124.864548",36000,431,324
1560812425,2019-06-17T23:00:25Z,DAL89,"48.622231,-124.977722",36000,433,323
1560812485,2019-06-17T23:01:25Z,DAL89,"48.719833,-125.08519",36000,434,323
1560812547,2019-06-17T23:02:27Z,DAL89,"48.820999,-125.197029",36000,437,323
1560812612,2019-06-17T23:03:32Z,DAL89,"48.928665,-125.316681",36000,439,323
1560812678,2019-06-17T23:04:38Z,DAL89,"49.03244,-125.432671",36000,437,323
1560812739,2019-06-17T23:05:39Z,DAL89,"49.134304,-125.547058",36000,436,323
1560812800,2019-06-17T23:06:40Z,DAL89,"49.232162,-125.657608",36000,440,323
1560812862,2019-06-17T23:07:42Z,DAL89,"49.335178,-125.776253",36000,437,320
1560812927,2019-06-17T23:08:47Z,DAL89,"49.432297,-125.9039",36000,438,319
1560812974,2019-06-17T23:09:34Z,DAL89,"49.504951,-125.997444",36000,438,319
1560813065,2019-06-17T23:11:05Z,DAL89,"49.645588,-126.17939",36000,435,319
1560813130,2019-06-17T23:12:10Z,DAL89,"49.743256,-126.306709",36000,435,319
1560813191,2019-06-17T23:13:11Z,DAL89,"49.840874,-126.434601",36000,435,319
1560813253,2019-06-17T23:14:13Z,DAL89,"49.933044,-126.556068",36000,436,319
1560813315,2019-06-17T23:15:15Z,DAL89,"50.028992,-126.683128",36000,435,319
1560813381,2019-06-17T23:16:21Z,DAL89,"50.129974,-126.817642",36000,434,319
1560813442,2019-06-17T23:17:22Z,DAL89,"50.224182,-126.943695",36000,430,319
1560813504,2019-06-17T23:18:24Z,DAL89,"50.316193,-127.067581",36000,429,319
1560813558,2019-06-17T23:19:18Z,DAL89,"50.394661,-127.173874",36000,432,319
1560813631,2019-06-17T23:20:31Z,DAL89,"50.475948,-127.308098",36000,430,312
1560813658,2019-06-17T23:20:58Z,DAL89,"50.514759,-127.365952",36000,430,323
1560813722,2019-06-17T23:22:02Z,DAL89,"50.610668,-127.509941",36000,430,317
1560813781,2019-06-17T23:23:01Z,DAL89,"50.69561,-127.623848",36000,430,323
1560813871,2019-06-17T23:24:31Z,DAL89,"50.869724,-127.826996",36000,430,318
