Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565773512,2019-08-14T09:05:12Z,DAL89,"31.320236,122.557228",16450,325,257
1565773544,2019-08-14T09:05:44Z,DAL89,"31.312431,122.505142",15850,318,273
1565773551,2019-08-14T09:05:51Z,DAL89,"31.315109,122.489105",15600,318,288
1565773561,2019-08-14T09:06:01Z,DAL89,"31.319733,122.477417",15425,317,292
1565773572,2019-08-14T09:06:12Z,DAL89,"31.329391,122.463577",15225,316,315
1565773583,2019-08-14T09:06:23Z,DAL89,"31.344088,122.45224",14875,317,323
1565773591,2019-08-14T09:06:31Z,DAL89,"31.356283,122.447739",14650,321,347
1565773600,2019-08-14T09:06:40Z,DAL89,"31.369949,122.445427",14450,319,353
1565773606,2019-08-14T09:06:46Z,DAL89,"31.379013,122.444511",14375,317,355
1565773616,2019-08-14T09:06:56Z,DAL89,"31.393852,122.44323",14200,315,355
1565773630,2019-08-14T09:07:10Z,DAL89,"31.413208,122.441551",13900,315,355
1565773765,2019-08-14T09:09:25Z,DAL89,"31.441864,122.568916",11850,318,170
1565773791,2019-08-14T09:09:51Z,DAL89,"31.402542,122.575378",11775,318,172
1565773806,2019-08-14T09:10:06Z,DAL89,"31.382957,122.578583",11775,317,172
1565773821,2019-08-14T09:10:21Z,DAL89,"31.359543,122.582375",11800,314,172
1565773851,2019-08-14T09:10:51Z,DAL89,"31.316574,122.589294",11600,312,171
1565774093,2019-08-14T09:14:53Z,DAL89,"31.143997,122.339821",7325,261,219
1565774100,2019-08-14T09:15:00Z,DAL89,"31.136169,122.332275",7300,261,219
1565774307,2019-08-14T09:18:27Z,DAL89,"30.949768,122.145782",4650,255,221
1565774317,2019-08-14T09:18:37Z,DAL89,"30.940796,122.136627",4500,254,221
1565774327,2019-08-14T09:18:47Z,DAL89,"30.932007,122.12825",4400,250,219
1565774337,2019-08-14T09:18:57Z,DAL89,"30.921158,122.122406",4325,245,195
1565774343,2019-08-14T09:19:03Z,DAL89,"30.915344,122.120956",4275,243,189
1565774351,2019-08-14T09:19:11Z,DAL89,"30.905457,122.119766",4200,239,185
1565774391,2019-08-14T09:19:51Z,DAL89,"30.86348,122.117126",3975,212,182
1565774401,2019-08-14T09:20:01Z,DAL89,"30.853287,122.116608",3875,207,182
1565774413,2019-08-14T09:20:13Z,DAL89,"30.84244,122.115891",3775,201,185
1565774423,2019-08-14T09:20:23Z,DAL89,"30.834387,122.113586",3625,198,202
1565774434,2019-08-14T09:20:34Z,DAL89,"30.826447,122.106468",3425,196,228
1565774444,2019-08-14T09:20:44Z,DAL89,"30.822702,122.096725",3400,194,251
1565774453,2019-08-14T09:20:53Z,DAL89,"30.821823,122.0867",3375,193,266
1565774479,2019-08-14T09:21:19Z,DAL89,"30.822237,122.060135",3175,189,271
1565774489,2019-08-14T09:21:29Z,DAL89,"30.822418,122.050941",3025,189,271
1565774508,2019-08-14T09:21:48Z,DAL89,"30.82283,122.030212",2650,190,271
1565774514,2019-08-14T09:21:54Z,DAL89,"30.823013,122.024071",2550,191,272
1565774523,2019-08-14T09:22:03Z,DAL89,"30.823866,122.014542",2425,189,282
1565774529,2019-08-14T09:22:09Z,DAL89,"30.82576,122.008774",2400,189,294
1565774538,2019-08-14T09:22:18Z,DAL89,"30.830196,122.001358",2375,189,303
1565774545,2019-08-14T09:22:25Z,DAL89,"30.833405,121.997192",2375,189,312
1565774553,2019-08-14T09:22:33Z,DAL89,"30.838806,121.990517",2400,188,313
1565774563,2019-08-14T09:22:43Z,DAL89,"30.844769,121.983292",2400,187,313
1565774569,2019-08-14T09:22:49Z,DAL89,"30.848373,121.978882",2400,186,313
1565774578,2019-08-14T09:22:58Z,DAL89,"30.853271,121.973015",2400,185,314
1565774590,2019-08-14T09:23:10Z,DAL89,"30.861053,121.963753",2400,188,314
1565774599,2019-08-14T09:23:19Z,DAL89,"30.866835,121.956924",2400,186,314
1565774605,2019-08-14T09:23:25Z,DAL89,"30.870255,121.95282",2400,185,314
1565774615,2019-08-14T09:23:35Z,DAL89,"30.875793,121.946304",2375,184,314
1565774625,2019-08-14T09:23:45Z,DAL89,"30.882103,121.93885",2400,183,314
1565774636,2019-08-14T09:23:56Z,DAL89,"30.88834,121.931488",2400,185,314
1565774644,2019-08-14T09:24:04Z,DAL89,"30.8936,121.925171",2400,183,313
1565774653,2019-08-14T09:24:13Z,DAL89,"30.899185,121.918678",2400,181,317
1565774661,2019-08-14T09:24:21Z,DAL89,"30.904175,121.914368",2400,182,327
1565774707,2019-08-14T09:25:07Z,DAL89,"30.941757,121.898537",2400,190,342
1565774716,2019-08-14T09:25:16Z,DAL89,"30.94993,121.895401",2400,189,341
1565774725,2019-08-14T09:25:25Z,DAL89,"30.957472,121.892433",2400,183,341
1565774733,2019-08-14T09:25:33Z,DAL89,"30.963638,121.890137",2400,179,342
1565774747,2019-08-14T09:25:47Z,DAL89,"30.974136,121.886223",2400,180,342
1565774757,2019-08-14T09:25:57Z,DAL89,"30.982361,121.883186",2400,181,342
1565774767,2019-08-14T09:26:07Z,DAL89,"30.990477,121.880127",2400,186,341
1565774777,2019-08-14T09:26:17Z,DAL89,"30.998623,121.876999",2400,186,341
1565774784,2019-08-14T09:26:24Z,DAL89,"31.0047,121.874733",2400,186,341
1565774806,2019-08-14T09:26:46Z,DAL89,"31.022598,121.868042",2375,181,342
1565774822,2019-08-14T09:27:02Z,DAL89,"31.033957,121.863754",2225,161,341
1565774830,2019-08-14T09:27:10Z,DAL89,"31.040085,121.861374",2125,159,341
1565774843,2019-08-14T09:27:23Z,DAL89,"31.048155,121.858376",1950,149,342
1565774852,2019-08-14T09:27:32Z,DAL89,"31.054733,121.855934",1825,149,342
1565774860,2019-08-14T09:27:40Z,DAL89,"31.05942,121.854141",1725,147,341
