Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572120432,2019-10-26T20:07:12Z,DAL89,"33.925083,-118.536469",2600,273,264
1572120443,2019-10-26T20:07:23Z,DAL89,"33.923767,-118.553246",3100,270,264
1572120450,2019-10-26T20:07:30Z,DAL89,"33.92308,-118.562225",3425,265,264
1572120456,2019-10-26T20:07:36Z,DAL89,"33.922302,-118.571907",3775,261,264
1572120462,2019-10-26T20:07:42Z,DAL89,"33.921593,-118.580307",4075,258,264
1572120468,2019-10-26T20:07:48Z,DAL89,"33.920837,-118.589058",4375,255,263
1572120474,2019-10-26T20:07:54Z,DAL89,"33.920059,-118.597748",4625,254,264
1572120480,2019-10-26T20:08:00Z,DAL89,"33.919357,-118.60582",4850,254,264
1572120486,2019-10-26T20:08:06Z,DAL89,"33.91864,-118.614563",5050,257,264
1572120497,2019-10-26T20:08:17Z,DAL89,"33.91745,-118.631378",5350,261,265
1572120508,2019-10-26T20:08:28Z,DAL89,"33.916656,-118.647598",5675,266,266
1572120522,2019-10-26T20:08:42Z,DAL89,"33.915985,-118.667252",6125,268,269
1572120543,2019-10-26T20:09:03Z,DAL89,"33.916519,-118.698975",6800,273,271
1572120555,2019-10-26T20:09:15Z,DAL89,"33.916935,-118.717117",7175,274,271
1572120566,2019-10-26T20:09:26Z,DAL89,"33.917309,-118.734169",7550,276,271
1572120579,2019-10-26T20:09:39Z,DAL89,"33.917587,-118.754417",7950,279,270
1572120592,2019-10-26T20:09:52Z,DAL89,"33.917728,-118.772736",8275,282,270
1572120603,2019-10-26T20:10:03Z,DAL89,"33.91782,-118.791847",8675,283,270
1572120615,2019-10-26T20:10:15Z,DAL89,"33.917633,-118.811188",9050,285,268
1572120627,2019-10-26T20:10:27Z,DAL89,"33.917267,-118.8293",9400,287,268
1572120639,2019-10-26T20:10:39Z,DAL89,"33.916889,-118.848953",9700,290,269
1572120660,2019-10-26T20:11:00Z,DAL89,"33.91782,-118.883347",10275,295,272
1572120672,2019-10-26T20:11:12Z,DAL89,"33.918732,-118.902954",10475,302,273
1572120684,2019-10-26T20:11:24Z,DAL89,"33.920883,-118.923416",10600,310,281
1572120690,2019-10-26T20:11:30Z,DAL89,"33.923172,-118.93367",10675,314,286
1572120697,2019-10-26T20:11:37Z,DAL89,"33.926479,-118.944054",10750,318,293
1572120703,2019-10-26T20:11:43Z,DAL89,"33.930485,-118.953552",10800,321,299
1572120711,2019-10-26T20:11:51Z,DAL89,"33.937607,-118.967117",10925,325,304
1572120718,2019-10-26T20:11:58Z,DAL89,"33.943268,-118.976273",11000,331,307
1572120727,2019-10-26T20:12:07Z,DAL89,"33.952084,-118.989319",11100,336,310
1572120733,2019-10-26T20:12:13Z,DAL89,"33.958321,-118.997787",11175,340,312
1572120750,2019-10-26T20:12:30Z,DAL89,"33.978333,-119.022011",11400,351,316
1572120763,2019-10-26T20:12:43Z,DAL89,"33.993004,-119.0383",11625,357,317
1572120774,2019-10-26T20:12:54Z,DAL89,"34.007992,-119.054718",11875,361,317
1572120787,2019-10-26T20:13:07Z,DAL89,"34.022469,-119.071198",12150,364,315
1572120819,2019-10-26T20:13:39Z,DAL89,"34.061714,-119.119431",13075,367,312
1572120849,2019-10-26T20:14:09Z,DAL89,"34.095383,-119.165504",13900,369,310
1572120883,2019-10-26T20:14:43Z,DAL89,"34.132187,-119.217072",14775,372,310
1572120916,2019-10-26T20:15:16Z,DAL89,"34.170181,-119.268951",15775,371,311
1572120949,2019-10-26T20:15:49Z,DAL89,"34.208496,-119.320885",16450,377,311
1572120981,2019-10-26T20:16:21Z,DAL89,"34.245827,-119.371429",17250,380,311
1572121015,2019-10-26T20:16:55Z,DAL89,"34.285538,-119.425278",17975,384,311
1572121048,2019-10-26T20:17:28Z,DAL89,"34.32518,-119.479065",18700,388,311
1572121110,2019-10-26T20:18:30Z,DAL89,"34.399796,-119.580635",19900,396,311
1572121175,2019-10-26T20:19:35Z,DAL89,"34.479752,-119.689751",21125,405,311
1572121236,2019-10-26T20:20:36Z,DAL89,"34.556843,-119.795319",22375,413,311
1572121281,2019-10-26T20:21:21Z,DAL89,"34.61401,-119.873886",23300,415,311
1572121377,2019-10-26T20:22:57Z,DAL89,"34.73793,-120.044464",25150,427,311
1572121438,2019-10-26T20:23:58Z,DAL89,"34.817001,-120.153938",26125,435,311
1572121498,2019-10-26T20:24:58Z,DAL89,"34.899124,-120.267891",27075,442,311
1572121564,2019-10-26T20:26:04Z,DAL89,"34.987564,-120.391045",28075,447,311
1572121628,2019-10-26T20:27:08Z,DAL89,"35.075203,-120.513611",28825,455,311
1572121685,2019-10-26T20:28:05Z,DAL89,"35.155552,-120.626282",29525,459,310
1572121772,2019-10-26T20:29:32Z,DAL89,"35.276077,-120.797714",30600,462,306
1572121834,2019-10-26T20:30:34Z,DAL89,"35.351536,-120.933525",31175,467,304
1572121899,2019-10-26T20:31:39Z,DAL89,"35.429234,-121.072021",31825,468,304
1572121962,2019-10-26T20:32:42Z,DAL89,"35.506741,-121.21122",32000,472,304
1572122022,2019-10-26T20:33:42Z,DAL89,"35.582611,-121.347885",32600,473,304
1572122086,2019-10-26T20:34:46Z,DAL89,"35.659851,-121.487579",33375,470,304
1572122146,2019-10-26T20:35:46Z,DAL89,"35.733765,-121.621742",34000,465,303
1572122210,2019-10-26T20:36:50Z,DAL89,"35.80925,-121.759529",34000,464,303
1572122273,2019-10-26T20:37:53Z,DAL89,"35.885723,-121.899445",34000,464,303
1572122334,2019-10-26T20:38:54Z,DAL89,"35.958252,-122.032745",34000,464,303
1572122395,2019-10-26T20:39:55Z,DAL89,"36.031357,-122.167625",34000,463,303
1572122462,2019-10-26T20:41:02Z,DAL89,"36.110756,-122.314651",34000,464,303
1572122527,2019-10-26T20:42:07Z,DAL89,"36.186962,-122.45636",34000,464,303
1572122587,2019-10-26T20:43:07Z,DAL89,"36.259918,-122.592606",34000,464,303
1572122653,2019-10-26T20:44:13Z,DAL89,"36.336868,-122.736908",34000,462,303
1572122719,2019-10-26T20:45:19Z,DAL89,"36.413818,-122.88179",34000,465,303
1572122780,2019-10-26T20:46:20Z,DAL89,"36.486008,-123.018265",34000,465,303
1572122841,2019-10-26T20:47:21Z,DAL89,"36.559147,-123.15715",34000,466,303
1572122906,2019-10-26T20:48:26Z,DAL89,"36.633774,-123.299446",34000,465,303
1572122965,2019-10-26T20:49:25Z,DAL89,"36.704041,-123.433975",34000,464,302
1572123028,2019-10-26T20:50:28Z,DAL89,"36.777805,-123.575737",34000,465,302
1572123093,2019-10-26T20:51:33Z,DAL89,"36.852661,-123.720322",34000,466,302
1572123155,2019-10-26T20:52:35Z,DAL89,"36.925735,-123.861908",34000,464,302
1572123217,2019-10-26T20:53:37Z,DAL89,"36.997482,-124.00161",34400,462,302
1572123282,2019-10-26T20:54:42Z,DAL89,"37.070709,-124.144913",35350,453,302
1572123358,2019-10-26T20:55:58Z,DAL89,"37.157486,-124.315262",35775,455,302
1572123365,2019-10-26T20:56:05Z,DAL89,"37.165726,-124.331497",35800,455,302
1572123452,2019-10-26T20:57:32Z,DAL89,"37.263245,-124.524246",36000,458,302
1572123516,2019-10-26T20:58:36Z,DAL89,"37.335781,-124.668312",36000,459,302
1572123578,2019-10-26T20:59:38Z,DAL89,"37.405884,-124.808136",36000,460,302
1572123639,2019-10-26T21:00:39Z,DAL89,"37.475327,-124.947273",36000,460,301
1572123702,2019-10-26T21:01:42Z,DAL89,"37.547314,-125.092064",36000,463,301
1572123762,2019-10-26T21:02:42Z,DAL89,"37.615932,-125.230644",36000,466,301
1572123828,2019-10-26T21:03:48Z,DAL89,"37.689789,-125.380707",36000,464,301
1572123899,2019-10-26T21:04:59Z,DAL89,"37.769897,-125.54393",36000,462,301
1572123963,2019-10-26T21:06:03Z,DAL89,"37.84087,-125.689384",36000,465,301
1572124030,2019-10-26T21:07:10Z,DAL89,"37.916611,-125.845345",36000,467,301
1572124091,2019-10-26T21:08:11Z,DAL89,"37.985649,-125.987984",36000,467,301
1572124118,2019-10-26T21:08:38Z,DAL89,"38.015816,-126.050621",36000,467,301
1572124208,2019-10-26T21:10:08Z,DAL89,"38.116646,-126.260551",36000,464,301
1572124270,2019-10-26T21:11:10Z,DAL89,"38.185867,-126.405655",36000,464,301
1572124324,2019-10-26T21:12:04Z,DAL89,"38.245605,-126.531235",36000,463,301
1572124420,2019-10-26T21:13:40Z,DAL89,"38.350571,-126.753304",36000,463,300
1572124484,2019-10-26T21:14:44Z,DAL89,"38.422726,-126.90686",36000,465,300
1572124544,2019-10-26T21:15:44Z,DAL89,"38.490788,-127.045959",36000,466,304
1572124610,2019-10-26T21:16:50Z,DAL89,"38.57053,-127.195007",36000,468,304
1572124676,2019-10-26T21:17:56Z,DAL89,"38.650452,-127.345573",36000,471,303
1572124735,2019-10-26T21:18:55Z,DAL89,"38.723686,-127.484192",36000,472,304
1572124801,2019-10-26T21:20:01Z,DAL89,"38.803432,-127.635498",36000,472,303
1572124867,2019-10-26T21:21:07Z,DAL89,"38.883362,-127.788269",36000,473,303
1572124927,2019-10-26T21:22:07Z,DAL89,"38.956375,-127.928207",36000,474,303
1572124992,2019-10-26T21:23:12Z,DAL89,"39.035751,-128.081177",36000,473,303
1572125057,2019-10-26T21:24:17Z,DAL89,"39.11467,-128.233917",36000,474,303
1572125121,2019-10-26T21:25:21Z,DAL89,"39.192703,-128.385681",36000,475,303
1572125188,2019-10-26T21:26:28Z,DAL89,"39.272213,-128.541077",36000,475,303
1572125253,2019-10-26T21:27:33Z,DAL89,"39.351471,-128.696777",36000,474,303
1572125318,2019-10-26T21:28:38Z,DAL89,"39.429234,-128.850159",36000,473,303
1572125378,2019-10-26T21:29:38Z,DAL89,"39.50111,-128.992615",36000,473,303
1572125444,2019-10-26T21:30:44Z,DAL89,"39.579739,-129.149353",36000,475,302
1572125509,2019-10-26T21:31:49Z,DAL89,"39.657486,-129.305023",36000,475,302
1572125575,2019-10-26T21:32:55Z,DAL89,"39.735359,-129.461609",36000,475,302
1572125626,2019-10-26T21:33:46Z,DAL89,"39.795639,-129.583496",36000,474,302
1572125719,2019-10-26T21:35:19Z,DAL89,"39.907417,-129.810547",36000,477,302
1572125780,2019-10-26T21:36:20Z,DAL89,"39.978287,-129.955505",36000,478,302
1572125813,2019-10-26T21:36:53Z,DAL89,"40.019806,-130.034546",36000,475,307
1572125907,2019-10-26T21:38:27Z,DAL89,"40.063332,-130.120178",36000,479,307
1572126267,2019-10-26T21:44:27Z,DAL89,"40.623764,-131.081009",36000,478,306
1572126274,2019-10-26T21:44:34Z,DAL89,"40.63028,-131.09259",36000,478,306
1572126442,2019-10-26T21:47:22Z,DAL89,"40.840675,-131.461609",36000,480,308
1572127079,2019-10-26T21:57:59Z,DAL89,"41.586769,-132.820221",36000,481,307
1572127650,2019-10-26T22:07:30Z,DAL89,"42.31004,-134.20871",36000,479,306
1572128289,2019-10-26T22:18:09Z,DAL89,"43.041279,-135.67128",36000,478,305
1572128836,2019-10-26T22:27:16Z,DAL89,"43.725277,-137.103683",36000,481,304
1572129327,2019-10-26T22:35:27Z,DAL89,"44.402702,-138.588211",36000,473,303
1572129875,2019-10-26T22:44:35Z,DAL89,"45.018978,-140.024536",36000,478,302
1572129936,2019-10-26T22:45:36Z,DAL89,"45.080292,-140.19043",36000,479,298
1572130549,2019-10-26T22:55:49Z,DAL89,"45.647091,-141.832153",36000,479,297
1572131137,2019-10-26T23:05:37Z,DAL89,"46.200951,-143.532547",36000,483,296
1572131659,2019-10-26T23:14:19Z,DAL89,"46.726643,-145.254471",36000,486,295
1572132254,2019-10-26T23:24:14Z,DAL89,"47.243916,-147.062988",36000,478,294
1572132826,2019-10-26T23:33:46Z,DAL89,"47.707783,-148.803284",36000,474,293
1572133255,2019-10-26T23:40:55Z,DAL89,"48.01207,-150.020584",36000,494,291
1572133440,2019-10-26T23:44:00Z,DAL89,"48.171349,-150.541626",36000,491,298
1572133934,2019-10-26T23:52:14Z,DAL89,"48.74033,-152.183426",36000,493,299
1572134522,2019-10-27T00:02:02Z,DAL89,"49.338112,-153.97998",36000,498,297
1572135132,2019-10-27T00:12:12Z,DAL89,"49.893768,-155.794083",36000,498,296
1572136301,2019-10-27T00:31:41Z,DAL89,"50.931087,-159.689011",36000,506,293
1572136393,2019-10-27T00:33:13Z,DAL89,"51.004181,-159.994583",36000,552,292
1572136835,2019-10-27T00:40:35Z,DAL89,"51.703991,-161.539825",36000,561,309
1572137436,2019-10-27T00:50:36Z,DAL89,"52.715424,-163.689682",36000,560,308
1572137525,2019-10-27T00:52:05Z,DAL89,"52.837105,-163.94902",36000,560,305
1572137628,2019-10-27T00:53:48Z,DAL89,"52.950401,-164.210205",36000,550,303
1572137687,2019-10-27T00:54:47Z,DAL89,"53.020756,-164.371338",36000,550,308
1572137765,2019-10-27T00:56:05Z,DAL89,"53.146217,-164.675964",36000,550,303
1572137861,2019-10-27T00:57:41Z,DAL89,"53.276016,-164.982193",36000,550,308
1572137968,2019-10-27T00:59:28Z,DAL89,"53.430912,-165.363068",36000,550,303
1572138052,2019-10-27T01:00:52Z,DAL89,"53.531593,-165.620468",36000,540,303
1572138094,2019-10-27T01:01:34Z,DAL89,"53.602634,-165.788635",36000,540,308
1572138158,2019-10-27T01:02:38Z,DAL89,"53.695065,-166.016342",36000,550,304
1572138209,2019-10-27T01:03:29Z,DAL89,"53.773708,-166.215775",36000,550,304
1572138311,2019-10-27T01:05:11Z,DAL89,"53.891293,-166.517456",36000,550,304
1572138364,2019-10-27T01:06:04Z,DAL89,"53.93882,-166.700745",36000,540,289
1572138492,2019-10-27T01:08:12Z,DAL89,"54.046871,-167.321762",36000,530,283
1572138568,2019-10-27T01:09:28Z,DAL89,"54.085068,-167.659821",36000,530,284
1572138628,2019-10-27T01:10:28Z,DAL89,"54.112331,-167.924271",36000,530,283
1572138760,2019-10-27T01:12:40Z,DAL89,"54.195446,-168.597717",36000,520,284
1572138820,2019-10-27T01:13:40Z,DAL89,"54.219322,-168.903641",36000,520,277
1572138879,2019-10-27T01:14:39Z,DAL89,"54.245331,-169.166885",36000,520,284
1572139262,2019-10-27T01:21:02Z,DAL89,"54.393913,-170.544983",36000,600,282
1572139345,2019-10-27T01:22:25Z,DAL89,"54.43119,-170.917953",36000,520,281
1572139396,2019-10-27T01:23:16Z,DAL89,"54.452667,-171.170578",36000,530,277
1572139519,2019-10-27T01:25:19Z,DAL89,"54.493511,-171.56456",36000,520,284
1572142696,2019-10-27T02:18:16Z,DAL89,"55.027397,175.44783",37000,486,268
1572142758,2019-10-27T02:19:18Z,DAL89,"55.024109,175.208191",37000,487,268
1572142819,2019-10-27T02:20:19Z,DAL89,"55.020355,174.968582",37000,483,268
1572142881,2019-10-27T02:21:21Z,DAL89,"55.01619,174.732376",37000,480,268
1572142942,2019-10-27T02:22:22Z,DAL89,"55.01157,174.494858",37000,480,267
1572143002,2019-10-27T02:23:22Z,DAL89,"55.006542,174.263718",37000,478,267
1572143064,2019-10-27T02:24:24Z,DAL89,"55.000957,174.024429",37000,480,267
1572143125,2019-10-27T02:25:25Z,DAL89,"54.994953,173.788559",37000,478,267
1572143187,2019-10-27T02:26:27Z,DAL89,"54.988495,173.550461",37000,477,267
1572143249,2019-10-27T02:27:29Z,DAL89,"54.98159,173.314651",37000,476,266
1572143310,2019-10-27T02:28:30Z,DAL89,"54.974304,173.081848",37000,475,266
1572143372,2019-10-27T02:29:32Z,DAL89,"54.966522,172.847977",37000,474,266
1572143433,2019-10-27T02:30:33Z,DAL89,"54.95842,172.616547",37000,472,266
1572143494,2019-10-27T02:31:34Z,DAL89,"54.949814,172.38591",37000,465,266
1572143555,2019-10-27T02:32:35Z,DAL89,"54.936714,172.159348",37000,468,259
1572143607,2019-10-27T02:33:27Z,DAL89,"54.906082,171.972488",37000,471,249
1572143693,2019-10-27T02:34:53Z,DAL89,"54.813816,171.684021",37000,487,233
1572143754,2019-10-27T02:35:54Z,DAL89,"54.733749,171.491333",37000,487,234
1572143815,2019-10-27T02:36:55Z,DAL89,"54.653259,171.299072",37000,490,234
1572143876,2019-10-27T02:37:56Z,DAL89,"54.572582,171.108063",37000,498,233
1572143937,2019-10-27T02:38:57Z,DAL89,"54.488186,170.909973",37000,498,233
1572143998,2019-10-27T02:39:58Z,DAL89,"54.40546,170.717133",37000,495,233
1572144061,2019-10-27T02:41:01Z,DAL89,"54.321712,170.5233",37000,499,233
1572144124,2019-10-27T02:42:04Z,DAL89,"54.234566,170.323303",37000,494,233
1572144185,2019-10-27T02:43:05Z,DAL89,"54.15152,170.134354",37000,485,233
1572144247,2019-10-27T02:44:07Z,DAL89,"54.070312,169.950653",37000,476,232
1572144297,2019-10-27T02:44:57Z,DAL89,"54.002785,169.799194",37000,472,232
