Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568275396,2019-09-12T08:03:16Z,DAL89,"32.667568,127.724251",30000,478,250
1568275459,2019-09-12T08:04:19Z,DAL89,"32.621666,127.567635",30000,478,250
1568275526,2019-09-12T08:05:26Z,DAL89,"32.573593,127.404434",30000,478,250
1568275586,2019-09-12T08:06:26Z,DAL89,"32.52951,127.255905",30000,477,250
1568275604,2019-09-12T08:06:44Z,DAL89,"32.515182,127.207619",30000,477,250
1568275682,2019-09-12T08:08:02Z,DAL89,"32.458054,127.016235",30000,480,250
1568275761,2019-09-12T08:09:21Z,DAL89,"32.398682,126.818604",30000,479,250
1568275851,2019-09-12T08:10:51Z,DAL89,"32.332298,126.598938",30000,481,250
1568275917,2019-09-12T08:11:57Z,DAL89,"32.28186,126.433464",30000,483,250
1568275938,2019-09-12T08:12:18Z,DAL89,"32.266521,126.383133",30000,482,250
1568276026,2019-09-12T08:13:46Z,DAL89,"32.199005,126.163147",30000,483,250
1568277223,2019-09-12T08:33:43Z,DAL89,"31.445944,123.21315",21450,432,257
1568277281,2019-09-12T08:34:41Z,DAL89,"31.421448,123.085114",20050,405,257
1568277354,2019-09-12T08:35:54Z,DAL89,"31.39183,122.930229",18725,403,257
1568277451,2019-09-12T08:37:31Z,DAL89,"31.353212,122.730522",17150,393,257
1568277486,2019-09-12T08:38:06Z,DAL89,"31.339005,122.654709",16525,391,257
1568277519,2019-09-12T08:38:39Z,DAL89,"31.326258,122.586929",15500,387,257
1568277541,2019-09-12T08:39:01Z,DAL89,"31.318296,122.544746",14825,382,257
1568277716,2019-09-12T08:41:56Z,DAL89,"31.217377,122.248535",9875,308,221
1568277729,2019-09-12T08:42:09Z,DAL89,"31.202988,122.233833",9500,308,221
1568277747,2019-09-12T08:42:27Z,DAL89,"31.184553,122.214935",9025,306,221
1568277761,2019-09-12T08:42:41Z,DAL89,"31.168306,122.198013",8675,305,221
1568277775,2019-09-12T08:42:55Z,DAL89,"31.155121,122.184235",8375,299,222
1568277792,2019-09-12T08:43:12Z,DAL89,"31.137535,122.165443",7900,296,222
1568277938,2019-09-12T08:45:38Z,DAL89,"31.000671,122.01265",3750,254,222
1568278163,2019-09-12T08:49:23Z,DAL89,"31.035307,121.863266",1875,137,341
1568278186,2019-09-12T08:49:46Z,DAL89,"31.049086,121.858047",1600,137,342
1568278196,2019-09-12T08:49:56Z,DAL89,"31.054688,121.855934",1500,136,342
1568278206,2019-09-12T08:50:06Z,DAL89,"31.060305,121.853813",1375,135,341
1568278249,2019-09-12T08:50:49Z,DAL89,"31.086187,121.844093",900,134,341
1568278297,2019-09-12T08:51:37Z,DAL89,"31.115236,121.833054",325,134,342
