Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566765602,2019-08-25T20:40:02Z,DAL89,"33.948242,-118.409302",0,22,286
1566765611,2019-08-25T20:40:11Z,DAL89,"33.948154,-118.409744",0,25,264
1566765618,2019-08-25T20:40:18Z,DAL89,"33.948116,-118.410103",0,28,261
1566765624,2019-08-25T20:40:24Z,DAL89,"33.948067,-118.41053",0,30,264
1566765633,2019-08-25T20:40:33Z,DAL89,"33.947994,-118.411179",0,31,264
1566765640,2019-08-25T20:40:40Z,DAL89,"33.947929,-118.411804",0,32,261
1566765647,2019-08-25T20:40:47Z,DAL89,"33.947872,-118.412292",0,33,261
1566765653,2019-08-25T20:40:53Z,DAL89,"33.947823,-118.412773",0,34,261
1566765664,2019-08-25T20:41:04Z,DAL89,"33.947613,-118.413803",0,16,253
1566765670,2019-08-25T20:41:10Z,DAL89,"33.94751,-118.414276",0,16,255
1566765676,2019-08-25T20:41:16Z,DAL89,"33.947456,-118.414848",0,16,261
1566765682,2019-08-25T20:41:22Z,DAL89,"33.947392,-118.415436",0,17,264
1566765688,2019-08-25T20:41:28Z,DAL89,"33.947334,-118.416023",0,17,264
1566765695,2019-08-25T20:41:35Z,DAL89,"33.947273,-118.416557",0,17,264
1566765703,2019-08-25T20:41:43Z,DAL89,"33.947186,-118.417412",0,30,261
1566765710,2019-08-25T20:41:50Z,DAL89,"33.947113,-118.41774",0,25,258
1566765718,2019-08-25T20:41:58Z,DAL89,"33.94677,-118.417984",0,29,213
1566765725,2019-08-25T20:42:05Z,DAL89,"33.946415,-118.417908",0,28,180
1566765737,2019-08-25T20:42:17Z,DAL89,"33.94566,-118.41777",0,15,171
1566765743,2019-08-25T20:42:23Z,DAL89,"33.945236,-118.417709",0,16,174
1566765749,2019-08-25T20:42:29Z,DAL89,"33.944752,-118.417625",0,17,171
1566765758,2019-08-25T20:42:38Z,DAL89,"33.944035,-118.417511",0,17,171
1566765768,2019-08-25T20:42:48Z,DAL89,"33.943142,-118.417374",0,17,171
1566765775,2019-08-25T20:42:55Z,DAL89,"33.942776,-118.417313",0,34,174
1566765784,2019-08-25T20:43:04Z,DAL89,"33.942204,-118.417229",0,21,174
1566765802,2019-08-25T20:43:22Z,DAL89,"33.941853,-118.417152",0,2,174
1566765824,2019-08-25T20:43:44Z,DAL89,"33.941643,-118.417107",0,15,174
1566765835,2019-08-25T20:43:55Z,DAL89,"33.941284,-118.417038",0,23,174
1566765853,2019-08-25T20:44:13Z,DAL89,"33.940399,-118.416893",0,15,171
1566765864,2019-08-25T20:44:24Z,DAL89,"33.939514,-118.416756",0,17,171
1566765877,2019-08-25T20:44:37Z,DAL89,"33.938339,-118.41655",0,15,171
1566765883,2019-08-25T20:44:43Z,DAL89,"33.937943,-118.416496",0,32,174
1566765889,2019-08-25T20:44:49Z,DAL89,"33.937595,-118.416451",0,31,174
1566765896,2019-08-25T20:44:56Z,DAL89,"33.937233,-118.416397",0,30,174
1566765902,2019-08-25T20:45:02Z,DAL89,"33.936916,-118.416122",0,30,146
1566765908,2019-08-25T20:45:08Z,DAL89,"33.936848,-118.415741",0,28,112
1566765918,2019-08-25T20:45:18Z,DAL89,"33.937164,-118.41568",0,27,87
1566765926,2019-08-25T20:45:26Z,DAL89,"33.937225,-118.415085",0,28,81
1566765935,2019-08-25T20:45:35Z,DAL89,"33.937283,-118.414543",0,25,81
1566765942,2019-08-25T20:45:42Z,DAL89,"33.937313,-118.414223",0,22,84
1566765954,2019-08-25T20:45:54Z,DAL89,"33.937386,-118.413666",0,23,81
1566765960,2019-08-25T20:46:00Z,DAL89,"33.937408,-118.413338",0,24,81
1566765971,2019-08-25T20:46:11Z,DAL89,"33.937489,-118.412636",0,26,81
1566765977,2019-08-25T20:46:17Z,DAL89,"33.937523,-118.41227",0,28,81
1566765983,2019-08-25T20:46:23Z,DAL89,"33.937572,-118.411873",0,29,84
1566765991,2019-08-25T20:46:31Z,DAL89,"33.937618,-118.411446",0,30,81
1566766001,2019-08-25T20:46:41Z,DAL89,"33.937698,-118.410583",0,32,84
1566766007,2019-08-25T20:46:47Z,DAL89,"33.937744,-118.410103",0,33,84
1566766013,2019-08-25T20:46:53Z,DAL89,"33.937786,-118.409653",0,34,84
1566766019,2019-08-25T20:46:59Z,DAL89,"33.937832,-118.409187",0,30,81
1566766025,2019-08-25T20:47:05Z,DAL89,"33.937878,-118.408783",0,26,81
1566766031,2019-08-25T20:47:11Z,DAL89,"33.937908,-118.40847",0,21,81
1566766038,2019-08-25T20:47:18Z,DAL89,"33.937935,-118.408234",0,18,81
1566766050,2019-08-25T20:47:30Z,DAL89,"33.937977,-118.407852",0,17,81
1566766061,2019-08-25T20:47:41Z,DAL89,"33.938038,-118.407242",0,26,81
1566766067,2019-08-25T20:47:47Z,DAL89,"33.938084,-118.406853",0,29,81
1566766074,2019-08-25T20:47:54Z,DAL89,"33.938129,-118.406441",0,31,81
1566766085,2019-08-25T20:48:05Z,DAL89,"33.938221,-118.405479",0,16,81
1566766092,2019-08-25T20:48:12Z,DAL89,"33.938293,-118.404861",0,18,81
1566766104,2019-08-25T20:48:24Z,DAL89,"33.938427,-118.403511",0,21,81
1566766117,2019-08-25T20:48:37Z,DAL89,"33.938572,-118.402031",0,24,84
1566766128,2019-08-25T20:48:48Z,DAL89,"33.938736,-118.400391",0,25,84
1566766140,2019-08-25T20:49:00Z,DAL89,"33.938908,-118.39875",0,25,81
1566766151,2019-08-25T20:49:11Z,DAL89,"33.939091,-118.39698",0,24,81
1566766157,2019-08-25T20:49:17Z,DAL89,"33.939163,-118.396286",0,24,84
1566766163,2019-08-25T20:49:23Z,DAL89,"33.939259,-118.395355",0,26,81
1566766171,2019-08-25T20:49:31Z,DAL89,"33.939342,-118.394531",0,25,81
1566766180,2019-08-25T20:49:40Z,DAL89,"33.939514,-118.392876",0,23,81
1566766187,2019-08-25T20:49:47Z,DAL89,"33.939594,-118.392059",0,22,81
1566766199,2019-08-25T20:49:59Z,DAL89,"33.939743,-118.390648",0,21,81
1566766207,2019-08-25T20:50:07Z,DAL89,"33.939816,-118.389961",0,22,81
1566766225,2019-08-25T20:50:25Z,DAL89,"33.940048,-118.387627",0,23,81
1566766236,2019-08-25T20:50:36Z,DAL89,"33.940201,-118.386124",0,22,81
1566766248,2019-08-25T20:50:48Z,DAL89,"33.940365,-118.384583",0,21,81
1566766255,2019-08-25T20:50:55Z,DAL89,"33.94043,-118.383911",0,20,81
1566766265,2019-08-25T20:51:05Z,DAL89,"33.940575,-118.382507",0,20,84
1566766272,2019-08-25T20:51:12Z,DAL89,"33.940643,-118.381866",0,18,81
1566766278,2019-08-25T20:51:18Z,DAL89,"33.940701,-118.381287",0,15,84
1566766285,2019-08-25T20:51:25Z,DAL89,"33.940735,-118.38092",0,27,84
1566766297,2019-08-25T20:51:37Z,DAL89,"33.940784,-118.380371",0,14,84
1566766324,2019-08-25T20:52:04Z,DAL89,"33.940746,-118.380157",0,2,95
1566766352,2019-08-25T20:52:32Z,DAL89,"33.94051,-118.380028",0,17,132
1566766361,2019-08-25T20:52:41Z,DAL89,"33.940201,-118.379944",0,21,157
1566766369,2019-08-25T20:52:49Z,DAL89,"33.939957,-118.379929",0,16,168
1566766381,2019-08-25T20:53:01Z,DAL89,"33.939781,-118.380188",0,16,210
1566766391,2019-08-25T20:53:11Z,DAL89,"33.93977,-118.380447",0,14,241
1566766400,2019-08-25T20:53:20Z,DAL89,"33.9398,-118.380669",0,2,258
1566766497,2019-08-25T20:54:57Z,DAL89,"33.939743,-118.38102",0,20,261
1566766506,2019-08-25T20:55:06Z,DAL89,"33.939537,-118.383133",0,62,261
1566766512,2019-08-25T20:55:12Z,DAL89,"33.939308,-118.385391",0,86,264
1566766521,2019-08-25T20:55:21Z,DAL89,"33.938725,-118.3909",75,122,262
1566766533,2019-08-25T20:55:33Z,DAL89,"33.937775,-118.400276",50,163,262
1566766539,2019-08-25T20:55:39Z,DAL89,"33.937141,-118.406525",100,177,263
1566766545,2019-08-25T20:55:45Z,DAL89,"33.936535,-118.412361",325,178,262
1566766551,2019-08-25T20:55:51Z,DAL89,"33.935989,-118.417648",575,177,263
1566766557,2019-08-25T20:55:57Z,DAL89,"33.935303,-118.42421",900,176,262
1566766563,2019-08-25T20:56:03Z,DAL89,"33.934673,-118.429985",1175,175,262
1566766571,2019-08-25T20:56:11Z,DAL89,"33.934067,-118.435814",1425,176,262
1566766580,2019-08-25T20:56:20Z,DAL89,"33.932812,-118.446976",1675,185,262
1566766587,2019-08-25T20:56:27Z,DAL89,"33.932053,-118.45369",1750,191,262
1566766600,2019-08-25T20:56:40Z,DAL89,"33.930542,-118.467201",1875,206,262
1566766610,2019-08-25T20:56:50Z,DAL89,"33.92926,-118.480484",2025,218,264
1566766617,2019-08-25T20:56:57Z,DAL89,"33.928665,-118.487938",2125,223,264
1566766627,2019-08-25T20:57:07Z,DAL89,"33.92775,-118.500443",2250,235,265
1566766639,2019-08-25T20:57:19Z,DAL89,"33.926712,-118.51593",2400,248,265
1566766650,2019-08-25T20:57:30Z,DAL89,"33.925461,-118.533791",2575,260,265
1566766657,2019-08-25T20:57:37Z,DAL89,"33.92485,-118.542419",2725,265,264
1566766663,2019-08-25T20:57:43Z,DAL89,"33.924179,-118.551392",2900,266,264
1566766675,2019-08-25T20:57:55Z,DAL89,"33.922806,-118.568939",3300,268,264
1566766687,2019-08-25T20:58:07Z,DAL89,"33.92131,-118.587227",3650,272,264
1566766698,2019-08-25T20:58:18Z,DAL89,"33.919823,-118.604568",4050,272,264
1566766709,2019-08-25T20:58:29Z,DAL89,"33.918472,-118.620758",4475,271,264
1566766716,2019-08-25T20:58:36Z,DAL89,"33.917683,-118.632545",4675,275,267
1566766722,2019-08-25T20:58:42Z,DAL89,"33.917496,-118.641418",4800,278,269
1566766728,2019-08-25T20:58:48Z,DAL89,"33.917496,-118.649826",4950,279,270
1566766734,2019-08-25T20:58:54Z,DAL89,"33.917587,-118.660416",5200,279,270
1566766747,2019-08-25T20:59:07Z,DAL89,"33.917587,-118.679237",5625,280,270
1566766759,2019-08-25T20:59:19Z,DAL89,"33.917542,-118.69783",5950,283,269
1566766771,2019-08-25T20:59:31Z,DAL89,"33.917496,-118.716805",6300,286,269
1566766781,2019-08-25T20:59:41Z,DAL89,"33.9174,-118.732513",6625,287,269
1566766796,2019-08-25T20:59:56Z,DAL89,"33.917309,-118.755173",7050,289,269
1566766805,2019-08-25T21:00:05Z,DAL89,"33.917168,-118.772621",7375,291,269
1566766818,2019-08-25T21:00:18Z,DAL89,"33.917122,-118.793564",7775,293,270
1566766831,2019-08-25T21:00:31Z,DAL89,"33.917084,-118.814224",8150,295,269
1566766843,2019-08-25T21:00:43Z,DAL89,"33.916985,-118.83287",8475,299,269
1566766855,2019-08-25T21:00:55Z,DAL89,"33.916935,-118.854385",8850,302,270
1566766867,2019-08-25T21:01:07Z,DAL89,"33.917309,-118.873444",9200,303,271
1566766878,2019-08-25T21:01:18Z,DAL89,"33.918007,-118.893188",9575,303,272
1566766892,2019-08-25T21:01:32Z,DAL89,"33.919006,-118.913437",9950,305,275
1566766899,2019-08-25T21:01:39Z,DAL89,"33.921707,-118.928909",10225,307,286
1566766909,2019-08-25T21:01:49Z,DAL89,"33.926788,-118.944435",10350,316,294
1566766915,2019-08-25T21:01:55Z,DAL89,"33.930634,-118.954018",10400,321,296
1566766921,2019-08-25T21:02:01Z,DAL89,"33.934486,-118.963051",10475,326,297
1566766931,2019-08-25T21:02:11Z,DAL89,"33.940933,-118.977783",10575,334,297
1566766942,2019-08-25T21:02:22Z,DAL89,"33.949944,-118.998413",10725,344,297
1566766955,2019-08-25T21:02:35Z,DAL89,"33.959061,-119.019379",10850,354,297
1566766966,2019-08-25T21:02:46Z,DAL89,"33.968842,-119.040413",11000,363,302
1566766974,2019-08-25T21:02:54Z,DAL89,"33.977737,-119.054855",11100,369,309
1566766980,2019-08-25T21:03:00Z,DAL89,"33.984604,-119.064163",11150,373,312
1566766987,2019-08-25T21:03:07Z,DAL89,"33.991287,-119.072739",11225,377,313
1566766993,2019-08-25T21:03:13Z,DAL89,"33.997799,-119.080925",11350,379,313
1566767007,2019-08-25T21:03:27Z,DAL89,"34.013813,-119.101524",11675,382,312
1566767017,2019-08-25T21:03:37Z,DAL89,"34.027267,-119.119095",11900,387,312
1566767029,2019-08-25T21:03:49Z,DAL89,"34.043106,-119.139893",12275,389,312
1566767063,2019-08-25T21:04:23Z,DAL89,"34.0835,-119.193588",13075,397,311
1566767096,2019-08-25T21:04:56Z,DAL89,"34.125229,-119.249138",13575,414,312
1566767129,2019-08-25T21:05:29Z,DAL89,"34.167343,-119.305191",14800,406,312
1566767160,2019-08-25T21:06:00Z,DAL89,"34.207188,-119.358101",15225,418,312
1566767194,2019-08-25T21:06:34Z,DAL89,"34.251972,-119.417725",15825,426,312
1566767232,2019-08-25T21:07:12Z,DAL89,"34.301178,-119.483475",16625,430,311
1566767264,2019-08-25T21:07:44Z,DAL89,"34.345543,-119.542809",17125,438,312
1566767296,2019-08-25T21:08:16Z,DAL89,"34.391117,-119.60392",17800,441,311
1566767331,2019-08-25T21:08:51Z,DAL89,"34.435528,-119.663605",18375,444,311
1566767392,2019-08-25T21:09:52Z,DAL89,"34.523392,-119.781921",19400,451,311
1566767453,2019-08-25T21:10:53Z,DAL89,"34.609589,-119.898262",20425,456,311
1566767515,2019-08-25T21:11:55Z,DAL89,"34.69743,-120.017334",21300,463,311
1566767581,2019-08-25T21:13:01Z,DAL89,"34.792099,-120.146095",22075,473,311
1566767643,2019-08-25T21:14:03Z,DAL89,"34.881592,-120.268311",23100,474,311
1566767704,2019-08-25T21:15:04Z,DAL89,"34.971863,-120.391937",23950,480,311
1566767765,2019-08-25T21:16:05Z,DAL89,"35.061356,-120.51503",24775,485,311
1566767830,2019-08-25T21:17:10Z,DAL89,"35.159912,-120.65107",25725,488,311
1566767892,2019-08-25T21:18:12Z,DAL89,"35.251785,-120.778313",26375,496,311
1566767951,2019-08-25T21:19:11Z,DAL89,"35.341156,-120.902733",27225,497,311
1566767966,2019-08-25T21:19:26Z,DAL89,"35.364532,-120.935211",27400,498,311
1566768057,2019-08-25T21:20:57Z,DAL89,"35.489456,-121.147675",28275,511,300
1566768118,2019-08-25T21:21:58Z,DAL89,"35.563301,-121.297241",28950,513,301
1566768183,2019-08-25T21:23:03Z,DAL89,"35.642166,-121.458778",29600,517,300
1566768245,2019-08-25T21:24:05Z,DAL89,"35.719719,-121.618301",30175,521,300
1566768307,2019-08-25T21:25:07Z,DAL89,"35.795647,-121.775208",30725,524,300
1566768373,2019-08-25T21:26:13Z,DAL89,"35.876461,-121.942986",31575,521,300
1566768432,2019-08-25T21:27:12Z,DAL89,"35.950287,-122.096848",32300,519,300
1566768497,2019-08-25T21:28:17Z,DAL89,"36.029388,-122.262558",33075,516,300
1566768563,2019-08-25T21:29:23Z,DAL89,"36.108383,-122.428833",33800,514,300
1566768628,2019-08-25T21:30:28Z,DAL89,"36.186218,-122.59346",34500,510,300
1566768688,2019-08-25T21:31:28Z,DAL89,"36.257397,-122.744637",35000,504,300
1566768754,2019-08-25T21:32:34Z,DAL89,"36.333649,-122.907501",35000,503,299
1566768819,2019-08-25T21:33:39Z,DAL89,"36.409195,-123.069595",35000,503,299
1566768880,2019-08-25T21:34:40Z,DAL89,"36.479599,-123.221344",35000,502,299
1566768945,2019-08-25T21:35:45Z,DAL89,"36.555004,-123.384644",35000,502,299
1566769010,2019-08-25T21:36:50Z,DAL89,"36.630249,-123.548523",35000,502,299
1566769071,2019-08-25T21:37:51Z,DAL89,"36.69899,-123.698807",35000,502,299
1566769136,2019-08-25T21:38:56Z,DAL89,"36.773758,-123.863129",35000,502,299
1566769201,2019-08-25T21:40:01Z,DAL89,"36.848003,-124.027054",35000,501,299
1566769261,2019-08-25T21:41:01Z,DAL89,"36.916901,-124.179962",35000,500,299
1566769326,2019-08-25T21:42:06Z,DAL89,"36.98999,-124.342964",35000,499,299
1566769392,2019-08-25T21:43:12Z,DAL89,"37.063934,-124.508644",35000,497,299
1566769457,2019-08-25T21:44:17Z,DAL89,"37.136211,-124.671478",35000,498,298
1566769518,2019-08-25T21:45:18Z,DAL89,"37.203461,-124.823624",35000,499,298
1566769588,2019-08-25T21:46:28Z,DAL89,"37.28183,-125.001915",35000,499,298
1566769653,2019-08-25T21:47:33Z,DAL89,"37.354843,-125.16893",35000,498,298
1566769715,2019-08-25T21:48:35Z,DAL89,"37.422134,-125.323555",35000,498,298
1566769736,2019-08-25T21:48:56Z,DAL89,"37.446201,-125.379082",35000,498,298
1566769827,2019-08-25T21:50:27Z,DAL89,"37.545589,-125.609314",35000,498,298
1566769859,2019-08-25T21:50:59Z,DAL89,"37.578598,-125.686165",35000,497,298
1566769930,2019-08-25T21:52:10Z,DAL89,"37.655548,-125.865883",35000,495,298
1566770022,2019-08-25T21:53:42Z,DAL89,"37.756393,-126.10318",35000,497,298
1566770085,2019-08-25T21:54:45Z,DAL89,"37.823971,-126.263123",35000,496,298
1566770123,2019-08-25T21:55:23Z,DAL89,"37.866257,-126.363693",35000,495,297
1566770194,2019-08-25T21:56:34Z,DAL89,"37.941559,-126.543335",35000,498,297
1566770257,2019-08-25T21:57:37Z,DAL89,"38.009537,-126.706612",35000,500,297
1566770362,2019-08-25T21:59:22Z,DAL89,"38.12265,-126.983139",35000,498,294
1566770427,2019-08-25T22:00:27Z,DAL89,"38.169857,-127.158745",35000,498,287
1566770493,2019-08-25T22:01:33Z,DAL89,"38.216499,-127.345695",35000,496,287
1566770500,2019-08-25T22:01:40Z,DAL89,"38.220131,-127.360382",35000,496,287
1566770574,2019-08-25T22:02:54Z,DAL89,"38.270641,-127.567268",35000,498,287
1566770682,2019-08-25T22:04:42Z,DAL89,"38.345123,-127.874771",35000,502,287
1566770743,2019-08-25T22:05:43Z,DAL89,"38.386276,-128.046616",35000,503,286
1566770770,2019-08-25T22:06:10Z,DAL89,"38.404861,-128.124603",35000,503,286
1566770864,2019-08-25T22:07:44Z,DAL89,"38.467621,-128.389755",35000,503,286
1566770900,2019-08-25T22:08:20Z,DAL89,"38.491791,-128.492935",35000,502,286
1566770990,2019-08-25T22:09:50Z,DAL89,"38.550934,-128.746765",35000,503,286
1566771055,2019-08-25T22:10:55Z,DAL89,"38.593761,-128.932373",35000,504,286
1566771115,2019-08-25T22:11:55Z,DAL89,"38.632782,-129.102783",35000,503,286
1566771179,2019-08-25T22:12:59Z,DAL89,"38.673615,-129.282394",35000,501,286
1566771260,2019-08-25T22:14:20Z,DAL89,"38.726212,-129.516144",35000,500,285
1566771318,2019-08-25T22:15:18Z,DAL89,"38.762886,-129.680664",35000,502,285
1566771386,2019-08-25T22:16:26Z,DAL89,"38.805954,-129.875229",35000,504,285
1566771434,2019-08-25T22:17:14Z,DAL89,"38.832016,-130.013062",35000,504,279
1566771490,2019-08-25T22:18:10Z,DAL89,"38.843628,-130.179871",35000,503,274
1566771557,2019-08-25T22:19:17Z,DAL89,"38.855244,-130.375916",35000,501,274
1566772393,2019-08-25T22:33:13Z,DAL89,"38.967823,-132.755936",35000,512,275
1566772940,2019-08-25T22:42:20Z,DAL89,"39.019257,-134.470139",35000,513,273
1566773525,2019-08-25T22:52:05Z,DAL89,"39.039272,-136.263412",35000,516,272
1566774109,2019-08-25T23:01:49Z,DAL89,"39.037903,-138.036911",36000,507,271
1566774676,2019-08-25T23:11:16Z,DAL89,"39.005913,-139.793915",36000,488,270
1566774752,2019-08-25T23:12:32Z,DAL89,"39.001358,-140.011887",36000,495,271
1566775261,2019-08-25T23:21:01Z,DAL89,"39.041199,-141.538773",36000,489,273
1566775826,2019-08-25T23:30:26Z,DAL89,"39.096867,-143.247864",36000,486,273
1566776410,2019-08-25T23:40:10Z,DAL89,"39.106361,-144.943008",36000,481,271
1566776980,2019-08-25T23:49:40Z,DAL89,"39.103405,-146.60321",36000,475,271
1566777560,2019-08-25T23:59:20Z,DAL89,"39.071774,-148.255432",36000,473,270
1566778128,2019-08-26T00:08:48Z,DAL89,"39.006565,-149.868332",36000,416,268
1566778186,2019-08-26T00:09:46Z,DAL89,"39.000267,-150.021545",36000,482,271
1566778714,2019-08-26T00:18:34Z,DAL89,"39.038078,-151.500763",36000,475,273
1566779278,2019-08-26T00:27:58Z,DAL89,"39.095608,-153.111801",36000,477,273
1566779862,2019-08-26T00:37:42Z,DAL89,"39.106167,-154.752396",36000,478,271
1566780448,2019-08-26T00:47:28Z,DAL89,"39.103436,-156.385086",36000,477,271
1566781011,2019-08-26T00:56:51Z,DAL89,"39.072021,-158.024338",36000,482,270
1566781597,2019-08-26T01:06:37Z,DAL89,"39.020691,-159.701324",36000,487,269
1566781715,2019-08-26T01:08:35Z,DAL89,"39.004871,-160.020279",36000,484,267
1566782183,2019-08-26T01:16:23Z,DAL89,"39.037605,-161.32019",36000,477,274
1566782749,2019-08-26T01:25:49Z,DAL89,"39.080486,-162.91301",36000,473,273
1566783375,2019-08-26T01:36:15Z,DAL89,"39.102669,-164.504898",37000,462,272
1566783901,2019-08-26T01:45:01Z,DAL89,"39.103798,-165.981232",37000,461,271
1566784486,2019-08-26T01:54:46Z,DAL89,"39.086887,-167.584122",37000,468,270
1566785049,2019-08-26T02:04:09Z,DAL89,"39.039154,-169.190506",37000,463,269
1566785360,2019-08-26T02:09:20Z,DAL89,"39.004566,-170.030746",37000,502,268
1566785634,2019-08-26T02:13:54Z,DAL89,"38.957695,-170.847427",37000,503,266
1566786221,2019-08-26T02:23:41Z,DAL89,"38.837971,-172.562378",37000,506,266
1566786785,2019-08-26T02:33:05Z,DAL89,"38.689583,-174.259308",37000,504,265
1566787408,2019-08-26T02:43:28Z,DAL89,"38.519043,-175.970154",37000,501,264
1566787956,2019-08-26T02:52:36Z,DAL89,"38.324757,-177.59964",38000,498,262
1566788521,2019-08-26T03:02:01Z,DAL89,"38.099998,-179.266663",38000,485,262
1566788813,2019-08-26T03:06:53Z,DAL89,"38,-180",38000,499,261
1566789108,2019-08-26T03:11:48Z,DAL89,"37.950001,179.050003",38000,499,267
1566789690,2019-08-26T03:21:30Z,DAL89,"37.816666,177.366669",38000,500,265
1566790286,2019-08-26T03:31:26Z,DAL89,"37.666668,175.666672",38000,500,265
1566790824,2019-08-26T03:40:24Z,DAL89,"37.503605,173.999725",38000,503,264
1566791407,2019-08-26T03:50:07Z,DAL89,"37.318916,172.305435",38000,499,263
1566791971,2019-08-26T03:59:31Z,DAL89,"37.105991,170.664642",38000,493,262
1566792246,2019-08-26T04:04:06Z,DAL89,"37.001671,169.959473",38000,485,260
1566792555,2019-08-26T04:09:15Z,DAL89,"36.922318,169.041428",38000,481,266
1566793124,2019-08-26T04:18:44Z,DAL89,"36.809555,167.371689",38000,479,266
1566801572,2019-08-26T06:39:32Z,DAL89,"35.303192,145.393646",39000,433,267
1566801709,2019-08-26T06:41:49Z,DAL89,"35.293716,145.060669",39000,428,271
1566801753,2019-08-26T06:42:33Z,DAL89,"35.305023,144.956421",39000,434,281
1566801759,2019-08-26T06:42:39Z,DAL89,"35.307499,144.942749",39000,435,282
1566801777,2019-08-26T06:42:57Z,DAL89,"35.316833,144.899597",39000,438,286
1566801899,2019-08-26T06:44:59Z,DAL89,"35.337067,144.606964",39000,424,271
1566801928,2019-08-26T06:45:28Z,DAL89,"35.33876,144.534424",39000,422,271
1566801990,2019-08-26T06:46:30Z,DAL89,"35.341873,144.38765",39000,420,271
1566802049,2019-08-26T06:47:29Z,DAL89,"35.344666,144.248535",39000,423,271
1566802138,2019-08-26T06:48:58Z,DAL89,"35.348602,144.039169",39975,417,271
1566802204,2019-08-26T06:50:04Z,DAL89,"35.351257,143.885193",40000,416,271
1566802269,2019-08-26T06:51:09Z,DAL89,"35.353683,143.729263",40000,415,270
1566802330,2019-08-26T06:52:10Z,DAL89,"35.355789,143.588333",40000,412,270
1566802390,2019-08-26T06:53:10Z,DAL89,"35.357758,143.447342",40000,410,270
1566802450,2019-08-26T06:54:10Z,DAL89,"35.359497,143.309402",40000,409,270
1566802464,2019-08-26T06:54:24Z,DAL89,"35.359871,143.277725",40000,410,270
1566802555,2019-08-26T06:55:55Z,DAL89,"35.362198,143.069855",40000,415,270
1566802616,2019-08-26T06:56:56Z,DAL89,"35.363594,142.921204",39975,416,270
1566802679,2019-08-26T06:57:59Z,DAL89,"35.364803,142.778839",40000,415,270
1566802742,2019-08-26T06:59:02Z,DAL89,"35.365906,142.63121",40000,409,270
1566802803,2019-08-26T07:00:03Z,DAL89,"35.36673,142.488785",40000,405,270
1566802868,2019-08-26T07:01:08Z,DAL89,"35.367416,142.339844",40000,403,270
1566802932,2019-08-26T07:02:12Z,DAL89,"35.367924,142.195572",40000,403,270
1566802994,2019-08-26T07:03:14Z,DAL89,"35.368294,142.053802",40000,404,270
1566803055,2019-08-26T07:04:15Z,DAL89,"35.368481,141.911621",40000,406,270
1566803120,2019-08-26T07:05:20Z,DAL89,"35.368481,141.76442",40000,409,270
1566803184,2019-08-26T07:06:24Z,DAL89,"35.368332,141.618347",40000,409,269
1566803247,2019-08-26T07:07:27Z,DAL89,"35.36797,141.471176",40000,402,269
1566803311,2019-08-26T07:08:31Z,DAL89,"35.367462,141.329208",40000,400,269
1566803373,2019-08-26T07:09:33Z,DAL89,"35.36676,141.185654",40000,402,269
1566803435,2019-08-26T07:10:35Z,DAL89,"35.365921,141.042603",40000,400,269
1566803497,2019-08-26T07:11:37Z,DAL89,"35.364944,140.907669",40000,398,269
1566803559,2019-08-26T07:12:39Z,DAL89,"35.363754,140.765366",40000,400,269
1566803621,2019-08-26T07:13:41Z,DAL89,"35.362431,140.624527",40000,402,269
1566803686,2019-08-26T07:14:46Z,DAL89,"35.360893,140.478378",40000,400,269
