Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553288491,2019-03-22T21:01:31Z,DAL89,"33.918228,-118.640236",5525,272,270
1553288505,2019-03-22T21:01:45Z,DAL89,"33.918503,-118.658905",5975,274,270
1553288517,2019-03-22T21:01:57Z,DAL89,"33.918549,-118.677063",6600,269,270
1553288527,2019-03-22T21:02:07Z,DAL89,"33.918613,-118.694344",7275,262,270
1553288541,2019-03-22T21:02:21Z,DAL89,"33.918594,-118.715233",7925,260,269
1553288553,2019-03-22T21:02:33Z,DAL89,"33.918381,-118.734344",8250,269,268
1553288566,2019-03-22T21:02:46Z,DAL89,"33.918137,-118.749878",8550,273,269
1553288578,2019-03-22T21:02:58Z,DAL89,"33.917866,-118.770279",9125,271,268
1553288598,2019-03-22T21:03:18Z,DAL89,"33.917404,-118.801949",9950,272,268
1553288613,2019-03-22T21:03:33Z,DAL89,"33.917175,-118.821175",10125,285,269
1553288623,2019-03-22T21:03:43Z,DAL89,"33.917038,-118.841576",10250,298,269
1553288635,2019-03-22T21:03:55Z,DAL89,"33.917084,-118.85907",10375,309,270
1553288647,2019-03-22T21:04:07Z,DAL89,"33.91832,-118.877342",10500,316,279
1553288654,2019-03-22T21:04:14Z,DAL89,"33.922531,-118.893425",10675,319,290
1553288660,2019-03-22T21:04:20Z,DAL89,"33.926926,-118.902229",10900,317,305
1553288668,2019-03-22T21:04:28Z,DAL89,"33.932484,-118.910179",11225,315,312
1553288674,2019-03-22T21:04:34Z,DAL89,"33.938965,-118.918091",11650,309,315
1553288683,2019-03-22T21:04:43Z,DAL89,"33.948219,-118.929352",12175,304,313
1553288718,2019-03-22T21:05:18Z,DAL89,"33.981583,-118.975372",13625,302,310
1553288750,2019-03-22T21:05:50Z,DAL89,"34.011112,-119.017067",14475,313,310
1553288783,2019-03-22T21:06:23Z,DAL89,"34.04435,-119.06279",14800,342,311
1553288818,2019-03-22T21:06:58Z,DAL89,"34.081055,-119.112762",15100,368,311
1553288835,2019-03-22T21:07:15Z,DAL89,"34.099606,-119.143181",15425,375,301
1553288845,2019-03-22T21:07:25Z,DAL89,"34.107197,-119.159607",15700,376,297
1553288853,2019-03-22T21:07:33Z,DAL89,"34.114456,-119.176544",16050,375,297
1553288887,2019-03-22T21:08:07Z,DAL89,"34.140991,-119.238167",17000,378,297
1553288919,2019-03-22T21:08:39Z,DAL89,"34.168831,-119.300705",17825,385,298
1553288951,2019-03-22T21:09:11Z,DAL89,"34.196136,-119.361351",18525,393,298
1553289015,2019-03-22T21:10:15Z,DAL89,"34.252068,-119.480667",20300,394,305
1553289030,2019-03-22T21:10:30Z,DAL89,"34.273293,-119.507736",20875,393,315
1553289038,2019-03-22T21:10:38Z,DAL89,"34.281509,-119.517685",21100,392,314
1553289067,2019-03-22T21:11:07Z,DAL89,"34.320217,-119.566383",21900,393,313
1553289166,2019-03-22T21:12:46Z,DAL89,"34.447491,-119.72963",23575,415,313
1553289228,2019-03-22T21:13:48Z,DAL89,"34.528015,-119.832924",24650,425,313
1553289273,2019-03-22T21:14:33Z,DAL89,"34.589569,-119.912109",25475,428,313
1553289360,2019-03-22T21:16:00Z,DAL89,"34.710838,-120.068604",27400,425,313
1553289424,2019-03-22T21:17:04Z,DAL89,"34.79567,-120.178711",28375,430,312
1553289486,2019-03-22T21:18:06Z,DAL89,"34.882278,-120.291321",29100,435,313
1553289547,2019-03-22T21:19:07Z,DAL89,"34.966003,-120.400459",29775,440,312
1553289609,2019-03-22T21:20:09Z,DAL89,"35.053665,-120.515259",30500,442,312
1553289674,2019-03-22T21:21:14Z,DAL89,"35.142097,-120.631424",31150,445,312
1553289739,2019-03-22T21:22:19Z,DAL89,"35.234802,-120.753593",32150,440,312
1553289801,2019-03-22T21:23:21Z,DAL89,"35.320129,-120.866486",32900,438,312
1553289866,2019-03-22T21:24:26Z,DAL89,"35.408283,-120.983429",33675,434,312
1553289929,2019-03-22T21:25:29Z,DAL89,"35.49287,-121.097092",34000,432,310
1553289992,2019-03-22T21:26:32Z,DAL89,"35.575104,-121.215759",34000,433,310
1553290056,2019-03-22T21:27:36Z,DAL89,"35.658455,-121.335693",34000,432,310
1553290120,2019-03-22T21:28:40Z,DAL89,"35.740665,-121.454796",34000,432,310
1553290179,2019-03-22T21:29:39Z,DAL89,"35.817581,-121.566635",34000,432,310
1553290243,2019-03-22T21:30:43Z,DAL89,"35.900116,-121.687027",34000,433,310
1553290276,2019-03-22T21:31:16Z,DAL89,"35.944565,-121.74614",34000,442,320
1553290285,2019-03-22T21:31:25Z,DAL89,"35.959137,-121.758842",34000,448,327
1553290293,2019-03-22T21:31:33Z,DAL89,"35.975105,-121.769653",34000,455,333
1553290300,2019-03-22T21:31:40Z,DAL89,"35.986649,-121.776146",34025,457,336
1553290306,2019-03-22T21:31:46Z,DAL89,"35.999084,-121.782822",34025,458,336
1553290366,2019-03-22T21:32:46Z,DAL89,"36.114212,-121.848793",34000,455,333
1553290431,2019-03-22T21:33:51Z,DAL89,"36.23465,-121.920609",34000,454,334
1553290491,2019-03-22T21:34:51Z,DAL89,"36.353073,-121.990875",34000,453,334
1553290552,2019-03-22T21:35:52Z,DAL89,"36.46875,-122.059822",34000,456,334
1553290619,2019-03-22T21:36:59Z,DAL89,"36.593765,-122.134613",34000,457,334
1553290681,2019-03-22T21:38:01Z,DAL89,"36.710358,-122.204529",34000,456,334
1553290751,2019-03-22T21:39:11Z,DAL89,"36.845165,-122.285721",34000,456,334
1553290813,2019-03-22T21:40:13Z,DAL89,"36.963825,-122.357422",34000,455,334
1553290877,2019-03-22T21:41:17Z,DAL89,"37.083435,-122.430008",34000,457,333
1553290939,2019-03-22T21:42:19Z,DAL89,"37.204102,-122.503464",34000,459,333
1553291002,2019-03-22T21:43:22Z,DAL89,"37.325317,-122.577499",34000,458,333
1553291065,2019-03-22T21:44:25Z,DAL89,"37.445572,-122.651192",34000,458,333
1553291128,2019-03-22T21:45:28Z,DAL89,"37.565598,-122.725113",34000,461,333
1553291190,2019-03-22T21:46:30Z,DAL89,"37.687363,-122.80027",34000,463,333
1553291252,2019-03-22T21:47:32Z,DAL89,"37.802948,-122.871971",34000,464,333
1553291316,2019-03-22T21:48:36Z,DAL89,"37.925644,-122.948235",34000,467,333
1553291378,2019-03-22T21:49:38Z,DAL89,"38.048126,-123.024727",34000,468,333
1553291441,2019-03-22T21:50:41Z,DAL89,"38.170181,-123.101151",34000,467,333
1553291504,2019-03-22T21:51:44Z,DAL89,"38.292568,-123.17823",34000,469,333
1553291568,2019-03-22T21:52:48Z,DAL89,"38.415665,-123.255913",34000,469,333
1553291632,2019-03-22T21:53:52Z,DAL89,"38.537945,-123.333435",34000,470,333
1553291691,2019-03-22T21:54:51Z,DAL89,"38.655807,-123.40847",34000,473,333
1553291753,2019-03-22T21:55:53Z,DAL89,"38.77771,-123.486328",34000,472,333
1553291817,2019-03-22T21:56:57Z,DAL89,"38.903549,-123.566994",34000,474,333
1553291880,2019-03-22T21:58:00Z,DAL89,"39.026649,-123.64624",34000,474,333
1553291944,2019-03-22T21:59:04Z,DAL89,"39.150192,-123.72612",34000,477,333
1553292007,2019-03-22T22:00:07Z,DAL89,"39.275162,-123.807198",34000,480,333
1553292070,2019-03-22T22:01:10Z,DAL89,"39.40036,-123.888763",34000,480,333
1553292113,2019-03-22T22:01:53Z,DAL89,"39.486557,-123.945068",34000,480,333
1553292201,2019-03-22T22:03:21Z,DAL89,"39.661972,-124.060303",34000,484,333
1553292265,2019-03-22T22:04:25Z,DAL89,"39.78891,-124.143959",34000,485,333
1553292325,2019-03-22T22:05:25Z,DAL89,"39.909561,-124.223877",34000,485,332
1553292388,2019-03-22T22:06:28Z,DAL89,"40.035461,-124.307678",34000,487,332
1553292451,2019-03-22T22:07:31Z,DAL89,"40.162857,-124.3927",34000,487,332
1553292514,2019-03-22T22:08:34Z,DAL89,"40.288822,-124.47728",34000,490,332
1553292577,2019-03-22T22:09:37Z,DAL89,"40.417397,-124.563866",34000,490,332
1553292640,2019-03-22T22:10:40Z,DAL89,"40.543648,-124.649193",34000,486,332
1553292703,2019-03-22T22:11:43Z,DAL89,"40.668732,-124.734253",34000,486,332
1553292767,2019-03-22T22:12:47Z,DAL89,"40.797218,-124.821976",34000,489,332
1553292831,2019-03-22T22:13:51Z,DAL89,"40.923477,-124.908508",34000,491,332
1553292890,2019-03-22T22:14:50Z,DAL89,"41.045792,-124.992676",34000,494,332
1553292954,2019-03-22T22:15:54Z,DAL89,"41.173779,-125.081093",34000,493,332
1553292999,2019-03-22T22:16:39Z,DAL89,"41.265858,-125.145012",34000,494,332
1553293089,2019-03-22T22:18:09Z,DAL89,"41.446808,-125.271225",34000,497,332
1553293158,2019-03-22T22:19:18Z,DAL89,"41.587509,-125.369919",34000,500,332
1553293219,2019-03-22T22:20:19Z,DAL89,"41.714714,-125.459457",34000,500,332
1553293281,2019-03-22T22:21:21Z,DAL89,"41.840221,-125.54837",34000,500,332
1553293342,2019-03-22T22:22:22Z,DAL89,"41.966537,-125.638153",34000,503,331
1553293406,2019-03-22T22:23:26Z,DAL89,"42.092834,-125.728348",34000,506,331
1553293466,2019-03-22T22:24:26Z,DAL89,"42.221054,-125.820236",34000,510,332
1553293533,2019-03-22T22:25:33Z,DAL89,"42.340073,-125.908775",34000,507,328
1553293598,2019-03-22T22:26:38Z,DAL89,"42.497723,-126.02021",34000,516,331
1553293658,2019-03-22T22:27:38Z,DAL89,"42.624435,-126.112495",34000,519,331
1553293724,2019-03-22T22:28:44Z,DAL89,"42.764793,-126.213875",34000,524,333
1553293789,2019-03-22T22:29:49Z,DAL89,"42.909256,-126.305664",34000,530,334
1553293850,2019-03-22T22:30:50Z,DAL89,"43.042557,-126.393105",34000,533,334
1553293934,2019-03-22T22:32:14Z,DAL89,"43.230968,-126.517441",34000,529,334
1553293982,2019-03-22T22:33:02Z,DAL89,"43.335106,-126.586693",34000,529,334
1553294071,2019-03-22T22:34:31Z,DAL89,"43.534115,-126.719772",34000,526,333
1553294133,2019-03-22T22:35:33Z,DAL89,"43.665581,-126.808777",34000,519,333
1553294151,2019-03-22T22:35:51Z,DAL89,"43.704357,-126.835129",34000,520,333
1553294194,2019-03-22T22:36:34Z,DAL89,"43.796719,-126.898109",34000,519,333
1553294300,2019-03-22T22:38:20Z,DAL89,"44.025105,-127.054337",34000,519,333
1553294312,2019-03-22T22:38:32Z,DAL89,"44.050598,-127.071892",34000,519,333
1553294417,2019-03-22T22:40:17Z,DAL89,"44.275089,-127.227036",34000,519,333
1553294456,2019-03-22T22:40:56Z,DAL89,"44.360504,-127.286423",34000,524,333
1553294592,2019-03-22T22:43:12Z,DAL89,"44.655945,-127.493263",34000,525,333
1553294650,2019-03-22T22:44:10Z,DAL89,"44.78167,-127.582016",34000,524,333
1553294742,2019-03-22T22:45:42Z,DAL89,"44.980362,-127.72319",34000,529,333
1553294806,2019-03-22T22:46:46Z,DAL89,"45.120708,-127.823647",34000,533,333
1553294867,2019-03-22T22:47:47Z,DAL89,"45.254456,-127.919716",34000,533,332
1553294927,2019-03-22T22:48:47Z,DAL89,"45.387733,-128.015976",34000,531,332
1553294991,2019-03-22T22:49:51Z,DAL89,"45.528168,-128.118179",34000,528,332
1553295052,2019-03-22T22:50:52Z,DAL89,"45.661148,-128.215332",34000,525,332
1553295115,2019-03-22T22:51:55Z,DAL89,"45.792984,-128.31221",34000,523,332
1553295176,2019-03-22T22:52:56Z,DAL89,"45.925865,-128.416397",34000,520,337
1553295234,2019-03-22T22:53:54Z,DAL89,"46.003887,-128.498413",34000,520,326
1553295294,2019-03-22T22:54:54Z,DAL89,"46.180527,-128.600067",34000,529,332
1553295353,2019-03-22T22:55:53Z,DAL89,"46.256962,-128.681931",34000,530,333
1553295414,2019-03-22T22:56:54Z,DAL89,"46.385323,-128.783936",34000,530,332
1553295476,2019-03-22T22:57:56Z,DAL89,"46.50779,-128.876862",34000,530,334
1553295535,2019-03-22T22:58:55Z,DAL89,"46.630207,-128.968582",34000,530,333
1553295597,2019-03-22T22:59:57Z,DAL89,"46.765541,-129.069534",34000,530,333
1553295658,2019-03-22T23:00:58Z,DAL89,"46.878139,-129.156998",34000,530,331
1553295720,2019-03-22T23:02:00Z,DAL89,"47.005554,-129.248566",34000,530,336
1553295783,2019-03-22T23:03:03Z,DAL89,"47.142708,-129.356186",34000,540,330
1553295840,2019-03-22T23:04:00Z,DAL89,"47.270367,-129.447357",34000,510,338
1553295902,2019-03-22T23:05:02Z,DAL89,"47.393505,-129.555801",34000,520,322
1553295962,2019-03-22T23:06:02Z,DAL89,"47.536812,-129.670731",34000,540,335
1553296023,2019-03-22T23:07:03Z,DAL89,"47.677387,-129.788422",34000,540,330
1553296082,2019-03-22T23:08:02Z,DAL89,"47.797398,-129.913376",34000,530,319
1553296141,2019-03-22T23:09:01Z,DAL89,"47.917389,-130.048508",34000,540,324
1553296204,2019-03-22T23:10:04Z,DAL89,"48.036289,-130.196381",34000,530,319
1553296266,2019-03-22T23:11:06Z,DAL89,"48.148014,-130.329361",34000,540,327
1553296326,2019-03-22T23:12:06Z,DAL89,"48.258991,-130.477737",34000,540,317
1553296387,2019-03-22T23:13:07Z,DAL89,"48.371372,-130.622192",34000,540,323
1553296451,2019-03-22T23:14:11Z,DAL89,"48.487938,-130.77446",34000,540,320
1553296507,2019-03-22T23:15:07Z,DAL89,"48.609882,-130.916702",34000,550,327
1553296602,2019-03-22T23:16:42Z,DAL89,"48.820286,-131.176331",34000,550,324
1553296661,2019-03-22T23:17:41Z,DAL89,"48.955177,-131.346695",34000,550,320
1553296718,2019-03-22T23:18:38Z,DAL89,"49.082657,-131.501678",34000,540,324
1553296779,2019-03-22T23:19:39Z,DAL89,"49.197575,-131.65416",34000,540,316
1553296997,2019-03-22T23:23:17Z,DAL89,"49.596851,-132.126541",34000,550,324
1553297086,2019-03-22T23:24:46Z,DAL89,"49.788242,-132.38356",34000,560,321
1553297146,2019-03-22T23:25:46Z,DAL89,"49.905674,-132.550903",34000,550,317
1553297208,2019-03-22T23:26:48Z,DAL89,"50.031956,-132.729218",34000,570,319
1553297268,2019-03-22T23:27:48Z,DAL89,"50.149902,-132.891846",34000,560,321
1553297328,2019-03-22T23:28:48Z,DAL89,"50.259705,-133.05748",34000,570,314
1553297388,2019-03-22T23:29:48Z,DAL89,"50.379936,-133.226425",34000,560,322
1553297451,2019-03-22T23:30:51Z,DAL89,"50.501965,-133.383591",34000,550,325
1553297509,2019-03-22T23:31:49Z,DAL89,"50.609364,-133.529541",34000,560,317
1553297572,2019-03-22T23:32:52Z,DAL89,"50.732506,-133.68988",34000,560,322
1553297634,2019-03-22T23:33:54Z,DAL89,"50.858742,-133.857666",34000,570,320
1553297757,2019-03-22T23:35:57Z,DAL89,"51.094543,-134.194885",34000,570,317
1553297816,2019-03-22T23:36:56Z,DAL89,"51.215431,-134.372025",34000,570,319
1553297881,2019-03-22T23:38:01Z,DAL89,"51.329533,-134.541382",34000,570,317
1553297936,2019-03-22T23:38:56Z,DAL89,"51.441799,-134.710495",34000,580,317
1553297998,2019-03-22T23:39:58Z,DAL89,"51.573067,-134.862793",34000,580,336
1553298058,2019-03-22T23:40:58Z,DAL89,"51.693901,-135.010391",34000,580,319
1553298114,2019-03-22T23:41:54Z,DAL89,"51.809311,-135.16716",34000,580,316
1553298170,2019-03-22T23:42:50Z,DAL89,"51.929531,-135.33493",34000,580,319
1553298230,2019-03-22T23:43:50Z,DAL89,"52.051884,-135.516602",34000,580,317
1553298288,2019-03-22T23:44:48Z,DAL89,"52.171276,-135.693756",34000,580,319
1553298351,2019-03-22T23:45:51Z,DAL89,"52.300716,-135.872711",34000,580,323
1553298426,2019-03-22T23:47:06Z,DAL89,"52.423111,-136.088821",34000,580,306
1553298601,2019-03-22T23:50:01Z,DAL89,"52.773888,-136.573181",34000,580,324
1553298659,2019-03-22T23:50:59Z,DAL89,"52.894127,-136.73494",34000,570,320
1553298718,2019-03-22T23:51:58Z,DAL89,"53.02129,-136.907959",34000,570,321
1553298779,2019-03-22T23:52:59Z,DAL89,"53.15052,-137.086746",34000,570,320
1553298851,2019-03-22T23:54:11Z,DAL89,"53.273937,-137.302643",34000,570,306
1553298973,2019-03-22T23:56:13Z,DAL89,"53.511707,-137.63974",34000,570,325
1553299031,2019-03-22T23:57:11Z,DAL89,"53.631023,-137.81369",34000,570,318
1553299088,2019-03-22T23:58:08Z,DAL89,"53.746078,-137.979858",34000,570,320
1553299180,2019-03-22T23:59:40Z,DAL89,"53.963425,-138.325714",35300,557,317
1553299186,2019-03-22T23:59:46Z,DAL89,"53.972992,-138.340622",35400,557,317
1553299276,2019-03-23T00:01:16Z,DAL89,"54.139709,-138.60202",37075,534,317
1553299338,2019-03-23T00:02:18Z,DAL89,"54.252815,-138.780991",37250,539,317
1553299362,2019-03-23T00:02:42Z,DAL89,"54.29583,-138.849457",37350,540,316
1553299437,2019-03-23T00:03:57Z,DAL89,"54.435032,-139.06543",37600,550,321
1553299497,2019-03-23T00:04:57Z,DAL89,"54.529221,-139.227402",38000,540,314
1553299576,2019-03-23T00:06:16Z,DAL89,"54.64703,-139.420609",38000,540,318
1553299638,2019-03-23T00:07:18Z,DAL89,"54.739967,-139.583435",38000,540,314
1553299691,2019-03-23T00:08:11Z,DAL89,"54.839493,-139.741074",38000,540,321
1553299748,2019-03-23T00:09:08Z,DAL89,"54.950508,-139.915634",38000,540,318
1553299823,2019-03-23T00:10:23Z,DAL89,"55.082821,-140.114502",38000,540,321
1553299868,2019-03-23T00:11:08Z,DAL89,"55.177906,-140.242767",38000,540,324
1553299925,2019-03-23T00:12:05Z,DAL89,"55.297852,-140.400909",38000,540,324
1553299986,2019-03-23T00:13:06Z,DAL89,"55.436321,-140.567688",38000,540,328
1553300047,2019-03-23T00:14:07Z,DAL89,"55.562626,-140.726028",38000,540,322
1553300101,2019-03-23T00:15:01Z,DAL89,"55.674419,-140.86554",38000,540,325
1553300162,2019-03-23T00:16:02Z,DAL89,"55.803379,-141.027771",38000,530,325
1553300220,2019-03-23T00:17:00Z,DAL89,"55.92551,-141.179688",38000,530,326
