Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548707542,2019-01-28T20:32:22Z,DAL89,"33.940643,-118.38179",0,23,81
1548707548,2019-01-28T20:32:28Z,DAL89,"33.940681,-118.38147",0,24,84
1548707555,2019-01-28T20:32:35Z,DAL89,"33.940701,-118.381218",0,20,84
1548707564,2019-01-28T20:32:44Z,DAL89,"33.940739,-118.380936",0,9,84
1548707588,2019-01-28T20:33:08Z,DAL89,"33.940758,-118.380722",0,12,81
1548707599,2019-01-28T20:33:19Z,DAL89,"33.940784,-118.380432",0,16,84
1548707607,2019-01-28T20:33:27Z,DAL89,"33.940758,-118.380203",0,19,90
1548707614,2019-01-28T20:33:34Z,DAL89,"33.940464,-118.379982",0,24,137
1548707621,2019-01-28T20:33:41Z,DAL89,"33.940212,-118.379974",0,22,160
1548707627,2019-01-28T20:33:47Z,DAL89,"33.940002,-118.379959",0,18,168
1548707637,2019-01-28T20:33:57Z,DAL89,"33.939781,-118.380249",0,18,219
1548707647,2019-01-28T20:34:07Z,DAL89,"33.939789,-118.380531",0,14,247
1548707664,2019-01-28T20:34:24Z,DAL89,"33.939789,-118.380737",0,0,318
1548707689,2019-01-28T20:34:49Z,DAL89,"33.939663,-118.381737",0,39,261
1548707696,2019-01-28T20:34:56Z,DAL89,"33.939503,-118.383446",0,66,264
1548707703,2019-01-28T20:35:03Z,DAL89,"33.93924,-118.386108",0,92,261
1548707713,2019-01-28T20:35:13Z,DAL89,"33.938507,-118.393379",75,134,263
1548707730,2019-01-28T20:35:30Z,DAL89,"33.937046,-118.407608",75,183,263
1548707742,2019-01-28T20:35:42Z,DAL89,"33.935883,-118.419403",600,181,263
1548707748,2019-01-28T20:35:48Z,DAL89,"33.93523,-118.425583",900,180,263
1548707756,2019-01-28T20:35:56Z,DAL89,"33.934341,-118.43486",1275,182,263
1548707762,2019-01-28T20:36:02Z,DAL89,"33.933746,-118.440575",1475,185,263
1548707769,2019-01-28T20:36:09Z,DAL89,"33.933151,-118.446907",1600,190,263
1548707781,2019-01-28T20:36:21Z,DAL89,"33.931927,-118.460312",1775,205,263
1548707787,2019-01-28T20:36:27Z,DAL89,"33.931274,-118.46698",1850,212,263
1548707794,2019-01-28T20:36:34Z,DAL89,"33.930202,-118.478394",1975,225,263
1548707800,2019-01-28T20:36:40Z,DAL89,"33.929646,-118.484802",2025,232,264
1548707806,2019-01-28T20:36:46Z,DAL89,"33.928986,-118.492653",2125,239,264
1548707817,2019-01-28T20:36:57Z,DAL89,"33.927971,-118.50592",2300,249,264
1548707823,2019-01-28T20:37:03Z,DAL89,"33.92741,-118.51387",2425,255,265
1548707845,2019-01-28T20:37:25Z,DAL89,"33.92482,-118.549934",3100,269,265
1548707854,2019-01-28T20:37:34Z,DAL89,"33.923996,-118.561874",3350,275,265
1548707873,2019-01-28T20:37:53Z,DAL89,"33.92215,-118.588486",4100,275,265
1548707881,2019-01-28T20:38:01Z,DAL89,"33.92178,-118.603249",4550,274,271
1548707887,2019-01-28T20:38:07Z,DAL89,"33.922661,-118.612289",4825,273,279
1548707895,2019-01-28T20:38:15Z,DAL89,"33.926147,-118.625267",5175,276,293
1548707901,2019-01-28T20:38:21Z,DAL89,"33.929352,-118.632217",5300,280,302
1548707907,2019-01-28T20:38:27Z,DAL89,"33.933655,-118.638893",5475,280,302
1548707914,2019-01-28T20:38:34Z,DAL89,"33.941071,-118.646736",5750,284,323
1548707924,2019-01-28T20:38:44Z,DAL89,"33.950729,-118.654701",6125,283,327
1548707930,2019-01-28T20:38:50Z,DAL89,"33.961067,-118.661842",6550,281,331
1548707938,2019-01-28T20:38:58Z,DAL89,"33.968098,-118.666138",6825,279,333
1548707948,2019-01-28T20:39:08Z,DAL89,"33.978607,-118.672073",7225,278,335
1548707956,2019-01-28T20:39:16Z,DAL89,"33.989464,-118.677231",7550,279,341
1548707964,2019-01-28T20:39:24Z,DAL89,"34.000637,-118.680328",7825,282,351
1548707971,2019-01-28T20:39:31Z,DAL89,"34.009048,-118.681213",7950,284,356
1548707998,2019-01-28T20:39:58Z,DAL89,"34.044159,-118.679138",7950,284,6
1548708008,2019-01-28T20:40:08Z,DAL89,"34.05986,-118.676781",7950,284,7
1548708022,2019-01-28T20:40:22Z,DAL89,"34.075912,-118.674255",7950,282,7
1548708034,2019-01-28T20:40:34Z,DAL89,"34.091648,-118.670364",7975,283,13
1548708046,2019-01-28T20:40:46Z,DAL89,"34.106735,-118.665855",7975,282,13
1548708058,2019-01-28T20:40:58Z,DAL89,"34.121704,-118.661591",7975,282,12
1548708070,2019-01-28T20:41:10Z,DAL89,"34.137642,-118.65744",8275,284,11
1548708082,2019-01-28T20:41:22Z,DAL89,"34.153107,-118.653748",8800,283,10
1548708094,2019-01-28T20:41:34Z,DAL89,"34.168213,-118.650269",9325,281,10
1548708105,2019-01-28T20:41:45Z,DAL89,"34.182423,-118.646965",9750,281,10
1548708118,2019-01-28T20:41:58Z,DAL89,"34.199158,-118.64315",10150,284,10
1548708131,2019-01-28T20:42:11Z,DAL89,"34.217834,-118.639",10350,299,10
1548708144,2019-01-28T20:42:24Z,DAL89,"34.234936,-118.635292",10475,312,9
1548708156,2019-01-28T20:42:36Z,DAL89,"34.25351,-118.633347",10650,323,358
1548708164,2019-01-28T20:42:44Z,DAL89,"34.262913,-118.634148",10725,327,354
1548708171,2019-01-28T20:42:51Z,DAL89,"34.276566,-118.636421",10850,336,350
1548708179,2019-01-28T20:42:59Z,DAL89,"34.286373,-118.638496",10925,340,349
1548708197,2019-01-28T20:43:17Z,DAL89,"34.31456,-118.645561",11150,355,347
1548708207,2019-01-28T20:43:27Z,DAL89,"34.33395,-118.650574",11325,364,347
1548708219,2019-01-28T20:43:39Z,DAL89,"34.352108,-118.655434",11625,367,347
1548708235,2019-01-28T20:43:55Z,DAL89,"34.379059,-118.662376",12150,369,348
1548708257,2019-01-28T20:44:17Z,DAL89,"34.417419,-118.671738",12875,372,348
1548708302,2019-01-28T20:45:02Z,DAL89,"34.492584,-118.687599",14050,384,351
1548708363,2019-01-28T20:46:03Z,DAL89,"34.600616,-118.708115",15700,398,350
1548708395,2019-01-28T20:46:35Z,DAL89,"34.658699,-118.719406",17150,385,350
1548708429,2019-01-28T20:47:09Z,DAL89,"34.720184,-118.732948",18475,375,344
1548708437,2019-01-28T20:47:17Z,DAL89,"34.731739,-118.738632",18625,374,334
1548708444,2019-01-28T20:47:24Z,DAL89,"34.740398,-118.744354",18725,373,330
1548708450,2019-01-28T20:47:30Z,DAL89,"34.75264,-118.753296",18875,374,328
1548708458,2019-01-28T20:47:38Z,DAL89,"34.763023,-118.760948",18975,378,328
1548708528,2019-01-28T20:48:48Z,DAL89,"34.874935,-118.838135",19625,416,330
1548708591,2019-01-28T20:49:51Z,DAL89,"34.982006,-118.911667",21025,421,330
1548708656,2019-01-28T20:50:56Z,DAL89,"35.094818,-118.989616",22375,430,330
1548708714,2019-01-28T20:51:54Z,DAL89,"35.197075,-119.060501",23675,431,330
1548708754,2019-01-28T20:52:34Z,DAL89,"35.262577,-119.11348",24600,429,324
1548708846,2019-01-28T20:54:06Z,DAL89,"35.415115,-119.243317",26050,442,325
1548708913,2019-01-28T20:55:13Z,DAL89,"35.529373,-119.338928",27325,443,325
1548708976,2019-01-28T20:56:16Z,DAL89,"35.637131,-119.429512",28150,450,325
1548709036,2019-01-28T20:57:16Z,DAL89,"35.740898,-119.516991",28875,456,325
1548709100,2019-01-28T20:58:20Z,DAL89,"35.85239,-119.611252",29600,462,325
1548709163,2019-01-28T20:59:23Z,DAL89,"35.964352,-119.706329",30150,469,325
1548709226,2019-01-28T21:00:26Z,DAL89,"36.074631,-119.800179",30700,474,325
1548709289,2019-01-28T21:01:29Z,DAL89,"36.191391,-119.899979",31225,477,325
1548709354,2019-01-28T21:02:34Z,DAL89,"36.306839,-119.999084",31950,476,325
1548709415,2019-01-28T21:03:35Z,DAL89,"36.420273,-120.096703",32675,474,325
1548709476,2019-01-28T21:04:36Z,DAL89,"36.529633,-120.191284",33175,478,325
1548709540,2019-01-28T21:05:40Z,DAL89,"36.643341,-120.289879",33650,481,325
1548709601,2019-01-28T21:06:41Z,DAL89,"36.758297,-120.389992",34350,479,324
1548709664,2019-01-28T21:07:44Z,DAL89,"36.874054,-120.491096",34875,481,324
1548709730,2019-01-28T21:08:50Z,DAL89,"36.9879,-120.590843",35825,471,324
1548709791,2019-01-28T21:09:51Z,DAL89,"37.09996,-120.689606",36000,467,324
1548709854,2019-01-28T21:10:54Z,DAL89,"37.211884,-120.788544",36000,469,324
1548709918,2019-01-28T21:11:58Z,DAL89,"37.323071,-120.887108",36000,471,324
1548709980,2019-01-28T21:13:00Z,DAL89,"37.43647,-120.988014",36000,471,324
1548710046,2019-01-28T21:14:06Z,DAL89,"37.548523,-121.08815",36000,472,324
1548710108,2019-01-28T21:15:08Z,DAL89,"37.6604,-121.188553",36000,473,324
1548710170,2019-01-28T21:16:10Z,DAL89,"37.772858,-121.289719",36000,470,324
1548710234,2019-01-28T21:17:14Z,DAL89,"37.884476,-121.390686",36000,468,324
1548710297,2019-01-28T21:18:17Z,DAL89,"37.995117,-121.491142",36000,469,324
1548710359,2019-01-28T21:19:19Z,DAL89,"38.10704,-121.592995",36000,469,324
1548710422,2019-01-28T21:20:22Z,DAL89,"38.217636,-121.694153",36000,469,324
1548710485,2019-01-28T21:21:25Z,DAL89,"38.324177,-121.791862",36000,470,324
1548710545,2019-01-28T21:22:25Z,DAL89,"38.433899,-121.893005",36000,471,324
1548710611,2019-01-28T21:23:31Z,DAL89,"38.54686,-121.997383",36000,475,323
1548710674,2019-01-28T21:24:34Z,DAL89,"38.659866,-122.102356",36000,478,323
1548710735,2019-01-28T21:25:35Z,DAL89,"38.77272,-122.207558",36000,480,323
1548710799,2019-01-28T21:26:39Z,DAL89,"38.885967,-122.313538",36000,483,323
1548710862,2019-01-28T21:27:42Z,DAL89,"38.999634,-122.420357",36000,487,323
1548710924,2019-01-28T21:28:44Z,DAL89,"39.115192,-122.529297",36000,490,323
1548710988,2019-01-28T21:29:48Z,DAL89,"39.229889,-122.637993",36000,492,323
1548711046,2019-01-28T21:30:46Z,DAL89,"39.33847,-122.741348",36000,491,323
1548711111,2019-01-28T21:31:51Z,DAL89,"39.45414,-122.851746",36000,490,323
1548711173,2019-01-28T21:32:53Z,DAL89,"39.57066,-122.963623",36000,491,323
1548711242,2019-01-28T21:34:02Z,DAL89,"39.691452,-123.079895",36000,490,323
1548711304,2019-01-28T21:35:04Z,DAL89,"39.806305,-123.191101",36000,492,322
1548711366,2019-01-28T21:36:06Z,DAL89,"39.921059,-123.302612",36000,493,323
1548711433,2019-01-28T21:37:13Z,DAL89,"40.042606,-123.421288",36000,497,323
1548711495,2019-01-28T21:38:15Z,DAL89,"40.155914,-123.532333",36000,496,323
1548711561,2019-01-28T21:39:21Z,DAL89,"40.274826,-123.649414",36000,496,322
1548711623,2019-01-28T21:40:23Z,DAL89,"40.391235,-123.76461",36000,496,322
1548711687,2019-01-28T21:41:27Z,DAL89,"40.506779,-123.879402",36000,496,322
1548711750,2019-01-28T21:42:30Z,DAL89,"40.621307,-123.993713",36000,493,322
1548711824,2019-01-28T21:43:44Z,DAL89,"40.75946,-124.132202",36000,496,322
1548711892,2019-01-28T21:44:52Z,DAL89,"40.880356,-124.253967",36000,495,322
1548711953,2019-01-28T21:45:53Z,DAL89,"40.990036,-124.365112",36000,494,322
1548712015,2019-01-28T21:46:55Z,DAL89,"41.105347,-124.482422",36000,497,322
1548712076,2019-01-28T21:47:56Z,DAL89,"41.215488,-124.594887",36000,499,322
1548712098,2019-01-28T21:48:18Z,DAL89,"41.25444,-124.634827",36000,498,322
1548712170,2019-01-28T21:49:30Z,DAL89,"41.387733,-124.771858",36000,495,322
1548712262,2019-01-28T21:51:02Z,DAL89,"41.55455,-124.94445",36000,495,322
1548712324,2019-01-28T21:52:04Z,DAL89,"41.663681,-125.057747",36000,491,322
1548712388,2019-01-28T21:53:08Z,DAL89,"41.779221,-125.178535",36000,487,321
1548712453,2019-01-28T21:54:13Z,DAL89,"41.895432,-125.300545",36000,488,321
1548712513,2019-01-28T21:55:13Z,DAL89,"42.001373,-125.412247",36000,486,321
1548712579,2019-01-28T21:56:19Z,DAL89,"42.117439,-125.535217",36000,486,321
1548712644,2019-01-28T21:57:24Z,DAL89,"42.232269,-125.65744",36000,486,321
1548712704,2019-01-28T21:58:24Z,DAL89,"42.338791,-125.771362",36000,486,321
1548712770,2019-01-28T21:59:30Z,DAL89,"42.454239,-125.895454",36000,488,321
1548712835,2019-01-28T22:00:35Z,DAL89,"42.569595,-126.019989",36000,490,321
1548712896,2019-01-28T22:01:36Z,DAL89,"42.67667,-126.136139",36000,489,321
1548712960,2019-01-28T22:02:40Z,DAL89,"42.78685,-126.267555",36000,488,317
1548713026,2019-01-28T22:03:46Z,DAL89,"42.894444,-126.402283",36000,488,317
1548713092,2019-01-28T22:04:52Z,DAL89,"43.004242,-126.540718",36000,489,317
1548713511,2019-01-28T22:11:51Z,DAL89,"43.693001,-127.425453",36000,486,316
1548713573,2019-01-28T22:12:53Z,DAL89,"43.795322,-127.559441",36000,484,316
1548713639,2019-01-28T22:13:59Z,DAL89,"43.902206,-127.700043",36000,483,316
1548713700,2019-01-28T22:15:00Z,DAL89,"44.00206,-127.832077",36000,485,316
1548713762,2019-01-28T22:16:02Z,DAL89,"44.102921,-127.966064",36000,486,316
1548713825,2019-01-28T22:17:05Z,DAL89,"44.204796,-128.102127",36000,488,316
1548713860,2019-01-28T22:17:40Z,DAL89,"44.2603,-128.176575",36000,488,316
1548713952,2019-01-28T22:19:12Z,DAL89,"44.407158,-128.374374",36000,482,315
1548714013,2019-01-28T22:20:13Z,DAL89,"44.506733,-128.50943",36000,481,315
1548714075,2019-01-28T22:21:15Z,DAL89,"44.606827,-128.645782",36000,479,315
1548714125,2019-01-28T22:22:05Z,DAL89,"44.68483,-128.75264",36000,478,315
1548714224,2019-01-28T22:23:44Z,DAL89,"44.842484,-128.96962",36000,475,315
1548714269,2019-01-28T22:24:29Z,DAL89,"44.910946,-129.064575",36000,475,315
1548714358,2019-01-28T22:25:58Z,DAL89,"45.052643,-129.261993",36000,477,315
1548714399,2019-01-28T22:26:39Z,DAL89,"45.115128,-129.349503",36000,478,315
1548714592,2019-01-28T22:29:52Z,DAL89,"45.383255,-129.723251",36000,466,316
1548714957,2019-01-28T22:35:57Z,DAL89,"45.916843,-130.496628",36000,462,9
1548715527,2019-01-28T22:45:27Z,DAL89,"46.780064,-131.788177",36000,465,357
1548715665,2019-01-28T22:47:45Z,DAL89,"46.995106,-132.118179",36000,470,314
1548716095,2019-01-28T22:54:55Z,DAL89,"47.620697,-133.16745",36000,468,351
1548716678,2019-01-28T23:04:38Z,DAL89,"48.408981,-134.626022",36000,464,354
1548717262,2019-01-28T23:14:22Z,DAL89,"49.173065,-136.096985",36000,460,358
1548717829,2019-01-28T23:23:49Z,DAL89,"49.903706,-137.589905",36000,465,348
1548718412,2019-01-28T23:33:32Z,DAL89,"50.636723,-139.158844",36000,456,356
1548718709,2019-01-28T23:38:29Z,DAL89,"51.003948,-139.988159",36000,487,306
1548718979,2019-01-28T23:42:59Z,DAL89,"51.358948,-140.754181",36000,485,308
1548719565,2019-01-28T23:52:45Z,DAL89,"52.116642,-142.41478",36000,486,11
1548720131,2019-01-29T00:02:11Z,DAL89,"52.850147,-144.132797",36000,487,347
1548720714,2019-01-29T00:11:54Z,DAL89,"53.585758,-145.953369",36000,494,358
1548721288,2019-01-29T00:21:28Z,DAL89,"54.287067,-147.861374",36000,507,346
1548721864,2019-01-29T00:31:04Z,DAL89,"54.971855,-149.897339",36000,393,353
1548721887,2019-01-29T00:31:27Z,DAL89,"55.000195,-149.989609",36000,490,305
1548722431,2019-01-29T00:40:31Z,DAL89,"55.546108,-152.029053",36000,485,334
1548722579,2019-01-29T00:42:59Z,DAL89,"55.649334,-152.454224",36000,485,296
1548722705,2019-01-29T00:45:05Z,DAL89,"55.776531,-152.974136",36000,482,295
1548722879,2019-01-29T00:47:59Z,DAL89,"55.947662,-153.672653",36000,490,295
1548722937,2019-01-29T00:48:57Z,DAL89,"56.002373,-153.916489",36000,490,292
1548722995,2019-01-29T00:49:55Z,DAL89,"56.054485,-154.146332",36000,480,293
1548723054,2019-01-29T00:50:54Z,DAL89,"56.107262,-154.386765",36000,480,292
1548723131,2019-01-29T00:52:11Z,DAL89,"56.163258,-154.640717",36000,480,293
1548723190,2019-01-29T00:53:10Z,DAL89,"56.208515,-154.853287",36000,480,292
1548723247,2019-01-29T00:54:07Z,DAL89,"56.252781,-155.063385",36000,480,292
1548723308,2019-01-29T00:55:08Z,DAL89,"56.301857,-155.29628",36000,480,292
1548723367,2019-01-29T00:56:07Z,DAL89,"56.35067,-155.520203",36000,480,293
1548723452,2019-01-29T00:57:32Z,DAL89,"56.432922,-155.922958",36000,488,290
1548723500,2019-01-29T00:58:20Z,DAL89,"56.470825,-156.108566",36175,488,290
1548723604,2019-01-29T01:00:04Z,DAL89,"56.550797,-156.505981",37100,490,289
1548723670,2019-01-29T01:01:10Z,DAL89,"56.599777,-156.753021",38000,477,289
1548723732,2019-01-29T01:02:12Z,DAL89,"56.645649,-156.9879",38000,481,289
1548723793,2019-01-29T01:03:13Z,DAL89,"56.690369,-157.219513",38000,481,289
1548723834,2019-01-29T01:03:54Z,DAL89,"56.720642,-157.377914",38000,479,289
1548723927,2019-01-29T01:05:27Z,DAL89,"56.78614,-157.725037",38000,477,288
1548723986,2019-01-29T01:06:26Z,DAL89,"56.828979,-157.955597",38000,474,288
1548724051,2019-01-29T01:07:31Z,DAL89,"56.87394,-158.200638",38000,476,288
1548724112,2019-01-29T01:08:32Z,DAL89,"56.916115,-158.433655",38000,480,288
1548724177,2019-01-29T01:09:37Z,DAL89,"56.955368,-158.685928",38000,478,279
1548724239,2019-01-29T01:10:39Z,DAL89,"56.970062,-158.930542",38000,474,275
1548724311,2019-01-29T01:11:51Z,DAL89,"56.985992,-159.217758",38000,473,275
1548724372,2019-01-29T01:12:52Z,DAL89,"56.998699,-159.464066",38000,473,275
1548724435,2019-01-29T01:13:55Z,DAL89,"57.011223,-159.713654",38000,471,275
1548724497,2019-01-29T01:14:57Z,DAL89,"57.023045,-159.960938",38000,467,274
1548724560,2019-01-29T01:16:00Z,DAL89,"57.034218,-160.203339",38000,461,274
1548724622,2019-01-29T01:17:02Z,DAL89,"57.044907,-160.447174",38000,459,274
1548724654,2019-01-29T01:17:34Z,DAL89,"57.05014,-160.57103",38000,460,274
1548724744,2019-01-29T01:19:04Z,DAL89,"57.06427,-160.918716",38000,461,274
1548724815,2019-01-29T01:20:15Z,DAL89,"57.07486,-161.19725",38000,461,273
1548724928,2019-01-29T01:22:08Z,DAL89,"57.086121,-161.605042",38000,460,278
1548724984,2019-01-29T01:23:04Z,DAL89,"57.087101,-161.817184",38000,460,271
1548725044,2019-01-29T01:24:04Z,DAL89,"57.096176,-162.043716",38000,460,278
1548725102,2019-01-29T01:25:02Z,DAL89,"57.101044,-162.268295",38000,460,271
1548725180,2019-01-29T01:26:20Z,DAL89,"57.112602,-162.536041",38000,460,278
1548725237,2019-01-29T01:27:17Z,DAL89,"57.118107,-162.757278",38000,460,271
1548725296,2019-01-29T01:28:16Z,DAL89,"57.121006,-162.989075",38000,460,271
1548725357,2019-01-29T01:29:17Z,DAL89,"57.129486,-163.224609",38000,460,278
1548725415,2019-01-29T01:30:15Z,DAL89,"57.134613,-163.462479",38000,460,271
1548725473,2019-01-29T01:31:13Z,DAL89,"57.137295,-163.705399",38000,460,271
1548725531,2019-01-29T01:32:11Z,DAL89,"57.138126,-163.951126",38000,460,271
1548725590,2019-01-29T01:33:10Z,DAL89,"57.137936,-164.207489",38000,460,271
1548725646,2019-01-29T01:34:06Z,DAL89,"57.144741,-164.441528",38000,460,278
1548725706,2019-01-29T01:35:06Z,DAL89,"57.1493,-164.694931",38000,460,271
1548725781,2019-01-29T01:36:21Z,DAL89,"57.152218,-164.971054",38000,460,271
1548725842,2019-01-29T01:37:22Z,DAL89,"57.152992,-165.194733",38000,460,271
1548725901,2019-01-29T01:38:21Z,DAL89,"57.152969,-165.411758",38000,460,271
1548725959,2019-01-29T01:39:19Z,DAL89,"57.152576,-165.638489",38000,460,271
1548726019,2019-01-29T01:40:19Z,DAL89,"57.152039,-165.875885",38000,460,271
1548726076,2019-01-29T01:41:16Z,DAL89,"57.151451,-166.106339",38000,460,271
1548726135,2019-01-29T01:42:15Z,DAL89,"57.150932,-166.347778",38000,460,271
1548726196,2019-01-29T01:43:16Z,DAL89,"57.150517,-166.591553",38000,460,271
1548726252,2019-01-29T01:44:12Z,DAL89,"57.150234,-166.816818",38000,460,271
1548726311,2019-01-29T01:45:11Z,DAL89,"57.15004,-167.062881",38000,460,271
1548726368,2019-01-29T01:46:08Z,DAL89,"57.149937,-167.297256",38000,460,271
1548726447,2019-01-29T01:47:27Z,DAL89,"57.141273,-167.575653",38000,460,263
1548726504,2019-01-29T01:48:24Z,DAL89,"57.136173,-167.781876",38000,460,271
1548726564,2019-01-29T01:49:24Z,DAL89,"57.133095,-168.000977",38000,450,271
1548726622,2019-01-29T01:50:22Z,DAL89,"57.131435,-168.22847",38000,450,271
1548726680,2019-01-29T01:51:20Z,DAL89,"57.123112,-168.459351",38000,450,263
1548726875,2019-01-29T01:54:35Z,DAL89,"57.102409,-169.232681",38000,450,269
1548726957,2019-01-29T01:55:57Z,DAL89,"57.097584,-169.515732",38000,450,271
1548728275,2019-01-29T02:17:55Z,DAL89,"56.836506,-174.759888",38000,478,258
1548728671,2019-01-29T02:24:31Z,DAL89,"56.726814,-176.311615",38000,491,311
1548728863,2019-01-29T02:27:43Z,DAL89,"56.650555,-177.073334",38000,492,260
1548728879,2019-01-29T02:27:59Z,DAL89,"56.639805,-177.151215",38000,492,271
