Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572034181,2019-10-25T20:09:41Z,DAL89,"33.940201,-118.417366",0,16,174
1572034187,2019-10-25T20:09:47Z,DAL89,"33.939823,-118.417313",0,17,174
1572034199,2019-10-25T20:09:59Z,DAL89,"33.938873,-118.417175",0,15,174
1572034207,2019-10-25T20:10:07Z,DAL89,"33.938431,-118.417114",0,30,171
1572034216,2019-10-25T20:10:16Z,DAL89,"33.937977,-118.416969",0,23,160
1572034222,2019-10-25T20:10:22Z,DAL89,"33.937885,-118.416756",0,22,137
1572034230,2019-10-25T20:10:30Z,DAL89,"33.937897,-118.416336",0,20,98
1572034236,2019-10-25T20:10:36Z,DAL89,"33.937935,-118.416092",0,20,87
1572034243,2019-10-25T20:10:43Z,DAL89,"33.937977,-118.415749",0,23,84
1572034249,2019-10-25T20:10:49Z,DAL89,"33.938,-118.415421",0,26,84
1572034257,2019-10-25T20:10:57Z,DAL89,"33.938049,-118.414948",0,29,84
1572034268,2019-10-25T20:11:08Z,DAL89,"33.938129,-118.414146",0,30,81
1572034275,2019-10-25T20:11:15Z,DAL89,"33.938187,-118.413696",0,31,81
1572034285,2019-10-25T20:11:25Z,DAL89,"33.938255,-118.412971",0,33,84
1572034295,2019-10-25T20:11:35Z,DAL89,"33.938339,-118.412117",0,34,84
1572034302,2019-10-25T20:11:42Z,DAL89,"33.938408,-118.411499",0,15,84
1572034308,2019-10-25T20:11:48Z,DAL89,"33.93845,-118.411034",0,15,81
1572034314,2019-10-25T20:11:54Z,DAL89,"33.938496,-118.410591",0,34,84
1572034320,2019-10-25T20:12:00Z,DAL89,"33.938553,-118.41011",0,28,84
1572034331,2019-10-25T20:12:11Z,DAL89,"33.938622,-118.409386",0,29,84
1572034339,2019-10-25T20:12:19Z,DAL89,"33.938675,-118.408875",0,31,84
1572034350,2019-10-25T20:12:30Z,DAL89,"33.938759,-118.408035",0,29,84
1572034357,2019-10-25T20:12:37Z,DAL89,"33.938629,-118.407654",0,28,106
1572034366,2019-10-25T20:12:46Z,DAL89,"33.938244,-118.40741",0,23,146
1572034374,2019-10-25T20:12:54Z,DAL89,"33.938072,-118.406906",0,27,123
1572034384,2019-10-25T20:13:04Z,DAL89,"33.938141,-118.406303",0,28,87
1572034392,2019-10-25T20:13:12Z,DAL89,"33.938221,-118.405655",0,32,84
1572034398,2019-10-25T20:13:18Z,DAL89,"33.938267,-118.405182",0,34,84
1572034404,2019-10-25T20:13:24Z,DAL89,"33.938324,-118.404663",0,16,84
1572034414,2019-10-25T20:13:34Z,DAL89,"33.938416,-118.403778",0,18,81
1572034421,2019-10-25T20:13:41Z,DAL89,"33.938492,-118.403023",0,17,84
1572034430,2019-10-25T20:13:50Z,DAL89,"33.938587,-118.402107",0,19,81
1572034442,2019-10-25T20:14:02Z,DAL89,"33.938713,-118.400848",0,18,81
1572034449,2019-10-25T20:14:09Z,DAL89,"33.938782,-118.400177",0,20,84
1572034459,2019-10-25T20:14:19Z,DAL89,"33.938896,-118.398956",0,22,84
1572034466,2019-10-25T20:14:26Z,DAL89,"33.93898,-118.398201",0,20,84
1572034476,2019-10-25T20:14:36Z,DAL89,"33.939091,-118.397049",0,18,81
1572034482,2019-10-25T20:14:42Z,DAL89,"33.939171,-118.396408",0,19,81
1572034489,2019-10-25T20:14:49Z,DAL89,"33.939236,-118.395706",0,20,84
1572034495,2019-10-25T20:14:55Z,DAL89,"33.939297,-118.395088",0,21,84
1572034504,2019-10-25T20:15:04Z,DAL89,"33.939411,-118.393951",0,18,81
1572034512,2019-10-25T20:15:12Z,DAL89,"33.939503,-118.393135",0,17,81
1572034519,2019-10-25T20:15:19Z,DAL89,"33.93956,-118.392532",0,18,84
1572034525,2019-10-25T20:15:25Z,DAL89,"33.939632,-118.391891",0,19,84
1572034536,2019-10-25T20:15:36Z,DAL89,"33.939747,-118.390648",0,20,84
1572034552,2019-10-25T20:15:52Z,DAL89,"33.939934,-118.38887",0,18,81
1572034558,2019-10-25T20:15:58Z,DAL89,"33.939995,-118.388252",0,19,81
1572034573,2019-10-25T20:16:13Z,DAL89,"33.940144,-118.386772",0,17,84
1572034579,2019-10-25T20:16:19Z,DAL89,"33.940201,-118.386208",0,18,84
1572034593,2019-10-25T20:16:33Z,DAL89,"33.940361,-118.384666",0,19,84
1572034599,2019-10-25T20:16:39Z,DAL89,"33.940422,-118.384079",0,20,84
1572034608,2019-10-25T20:16:48Z,DAL89,"33.940544,-118.382927",0,21,81
1572034615,2019-10-25T20:16:55Z,DAL89,"33.940613,-118.382195",0,18,81
1572034621,2019-10-25T20:17:01Z,DAL89,"33.94067,-118.381653",0,34,81
1572034634,2019-10-25T20:17:14Z,DAL89,"33.940758,-118.380875",0,20,81
1572034651,2019-10-25T20:17:31Z,DAL89,"33.940796,-118.380447",0,2,81
1572034727,2019-10-25T20:18:47Z,DAL89,"33.940784,-118.380196",0,15,90
1572034739,2019-10-25T20:18:59Z,DAL89,"33.940453,-118.380013",0,21,140
1572034748,2019-10-25T20:19:08Z,DAL89,"33.940063,-118.379959",0,23,165
1572034757,2019-10-25T20:19:17Z,DAL89,"33.93977,-118.380203",0,23,210
1572034763,2019-10-25T20:19:23Z,DAL89,"33.939789,-118.380486",0,19,247
1572034769,2019-10-25T20:19:29Z,DAL89,"33.939804,-118.380692",0,17,258
1572034775,2019-10-25T20:19:35Z,DAL89,"33.939781,-118.380905",0,20,261
1572034781,2019-10-25T20:19:41Z,DAL89,"33.93972,-118.381439",0,27,261
1572034787,2019-10-25T20:19:47Z,DAL89,"33.939594,-118.382759",0,53,261
1572034809,2019-10-25T20:20:09Z,DAL89,"33.938416,-118.394165",75,132,263
1572034819,2019-10-25T20:20:19Z,DAL89,"33.937466,-118.40332",50,168,263
1572034826,2019-10-25T20:20:26Z,DAL89,"33.936813,-118.410645",175,184,263
1572034832,2019-10-25T20:20:32Z,DAL89,"33.93631,-118.416023",375,183,263
1572034838,2019-10-25T20:20:38Z,DAL89,"33.93565,-118.422943",725,180,263
1572034845,2019-10-25T20:20:45Z,DAL89,"33.935139,-118.428612",1000,177,263
1572034856,2019-10-25T20:20:56Z,DAL89,"33.933464,-118.440742",1425,180,254
1572034862,2019-10-25T20:21:02Z,DAL89,"33.931599,-118.446411",1550,184,243
1572034868,2019-10-25T20:21:08Z,DAL89,"33.928986,-118.45179",1625,189,236
1572034875,2019-10-25T20:21:15Z,DAL89,"33.925873,-118.457001",1700,195,233
1572034881,2019-10-25T20:21:21Z,DAL89,"33.92271,-118.462082",1800,199,232
1572034889,2019-10-25T20:21:29Z,DAL89,"33.917542,-118.47023",1925,207,232
1572034899,2019-10-25T20:21:39Z,DAL89,"33.912003,-118.47879",2025,217,231
1572034911,2019-10-25T20:21:51Z,DAL89,"33.904129,-118.490746",2175,231,231
1572034917,2019-10-25T20:21:57Z,DAL89,"33.900131,-118.496704",2250,237,231
1572034923,2019-10-25T20:22:03Z,DAL89,"33.895802,-118.503174",2325,244,230
1572034935,2019-10-25T20:22:15Z,DAL89,"33.886917,-118.516083",2525,256,230
1572034941,2019-10-25T20:22:21Z,DAL89,"33.882256,-118.522797",2625,261,230
1572034952,2019-10-25T20:22:32Z,DAL89,"33.872498,-118.536705",2925,269,229
1572034959,2019-10-25T20:22:39Z,DAL89,"33.867779,-118.543396",3125,270,229
1572034965,2019-10-25T20:22:45Z,DAL89,"33.863113,-118.550102",3350,269,230
1572034976,2019-10-25T20:22:56Z,DAL89,"33.85358,-118.56411",3825,268,232
1572034983,2019-10-25T20:23:03Z,DAL89,"33.849388,-118.571487",4050,266,240
1572034989,2019-10-25T20:23:09Z,DAL89,"33.846363,-118.579559",4250,267,249
1572034995,2019-10-25T20:23:15Z,DAL89,"33.84399,-118.588654",4425,269,254
1572035004,2019-10-25T20:23:24Z,DAL89,"33.841476,-118.6017",4675,272,258
1572035010,2019-10-25T20:23:30Z,DAL89,"33.840225,-118.609856",4825,274,259
1572035016,2019-10-25T20:23:36Z,DAL89,"33.838943,-118.618767",5000,276,260
1572035033,2019-10-25T20:23:53Z,DAL89,"33.835327,-118.646797",5500,284,261
1572035053,2019-10-25T20:24:13Z,DAL89,"33.831558,-118.678268",6050,293,261
1572035066,2019-10-25T20:24:26Z,DAL89,"33.82901,-118.699936",6475,296,262
1572035078,2019-10-25T20:24:38Z,DAL89,"33.82695,-118.718552",6900,295,262
1572035090,2019-10-25T20:24:50Z,DAL89,"33.824707,-118.738495",7350,296,262
1572035102,2019-10-25T20:25:02Z,DAL89,"33.82402,-118.758904",7725,297,274
1572035108,2019-10-25T20:25:08Z,DAL89,"33.825394,-118.768486",7900,296,283
1572035115,2019-10-25T20:25:15Z,DAL89,"33.827744,-118.777832",8125,296,289
1572035124,2019-10-25T20:25:24Z,DAL89,"33.832256,-118.791618",8425,296,292
1572035132,2019-10-25T20:25:32Z,DAL89,"33.836746,-118.803688",8700,295,295
1572035147,2019-10-25T20:25:47Z,DAL89,"33.846268,-118.827339",9275,294,296
1572035159,2019-10-25T20:25:59Z,DAL89,"33.853088,-118.844269",9625,297,295
1572035170,2019-10-25T20:26:10Z,DAL89,"33.860004,-118.861771",9975,297,295
1572035183,2019-10-25T20:26:23Z,DAL89,"33.867966,-118.881264",10300,303,296
1572035194,2019-10-25T20:26:34Z,DAL89,"33.874947,-118.898048",10400,313,296
1572035207,2019-10-25T20:26:47Z,DAL89,"33.883301,-118.917862",10550,322,296
1572035220,2019-10-25T20:27:00Z,DAL89,"33.89209,-118.938721",10675,333,296
1572035231,2019-10-25T20:27:11Z,DAL89,"33.900375,-118.958336",10800,342,297
1572035244,2019-10-25T20:27:24Z,DAL89,"33.909348,-118.979477",10925,351,296
1572035256,2019-10-25T20:27:36Z,DAL89,"33.918285,-119.000702",11050,360,296
1572035268,2019-10-25T20:27:48Z,DAL89,"33.9272,-119.021843",11175,367,296
1572035280,2019-10-25T20:28:00Z,DAL89,"33.936489,-119.043961",11475,369,296
1572035291,2019-10-25T20:28:11Z,DAL89,"33.945419,-119.065399",11750,372,296
1572035304,2019-10-25T20:28:24Z,DAL89,"33.955215,-119.089104",12050,374,296
1572035336,2019-10-25T20:28:56Z,DAL89,"33.982864,-119.149254",12850,380,307
1572035342,2019-10-25T20:29:02Z,DAL89,"33.989231,-119.157829",13000,379,313
1572035349,2019-10-25T20:29:09Z,DAL89,"33.997742,-119.167969",13225,379,315
1572035357,2019-10-25T20:29:17Z,DAL89,"34.007126,-119.178848",13475,376,315
1572035364,2019-10-25T20:29:24Z,DAL89,"34.016739,-119.190117",13725,377,315
1572035398,2019-10-25T20:29:58Z,DAL89,"34.057106,-119.240173",14450,384,313
1572035430,2019-10-25T20:30:30Z,DAL89,"34.098221,-119.292519",15175,390,313
1572035463,2019-10-25T20:31:03Z,DAL89,"34.138962,-119.343979",16300,385,313
1572035496,2019-10-25T20:31:36Z,DAL89,"34.178608,-119.394035",16850,393,313
1572035529,2019-10-25T20:32:09Z,DAL89,"34.221481,-119.44828",17700,396,313
1572035563,2019-10-25T20:32:43Z,DAL89,"34.263611,-119.501541",18450,398,313
1572035622,2019-10-25T20:33:42Z,DAL89,"34.339645,-119.598007",19800,401,313
1572035683,2019-10-25T20:34:43Z,DAL89,"34.419113,-119.699127",21000,409,313
1572035748,2019-10-25T20:35:48Z,DAL89,"34.505032,-119.808769",22150,420,313
1572035810,2019-10-25T20:36:50Z,DAL89,"34.588219,-119.915314",23300,427,313
1572035875,2019-10-25T20:37:55Z,DAL89,"34.676994,-120.029358",24525,433,313
1572035938,2019-10-25T20:38:58Z,DAL89,"34.765182,-120.143066",25575,444,313
1572036001,2019-10-25T20:40:01Z,DAL89,"34.853939,-120.257889",26675,449,313
1572036063,2019-10-25T20:41:03Z,DAL89,"34.944305,-120.375069",27425,460,312
1572036130,2019-10-25T20:42:10Z,DAL89,"35.042103,-120.50251",28400,466,312
1572036190,2019-10-25T20:43:10Z,DAL89,"35.130432,-120.617889",29200,469,312
1572036254,2019-10-25T20:44:14Z,DAL89,"35.225658,-120.741745",29800,477,315
1572036265,2019-10-25T20:44:25Z,DAL89,"35.24633,-120.763123",30325,468,322
1572036274,2019-10-25T20:44:34Z,DAL89,"35.260899,-120.775864",30650,464,325
1572036280,2019-10-25T20:44:40Z,DAL89,"35.272568,-120.78569",30900,461,325
1572036287,2019-10-25T20:44:47Z,DAL89,"35.282314,-120.793976",31075,458,325
1572036348,2019-10-25T20:45:48Z,DAL89,"35.387695,-120.888351",31650,461,323
1572036413,2019-10-25T20:46:53Z,DAL89,"35.500854,-120.989914",31975,471,323
1572036479,2019-10-25T20:47:59Z,DAL89,"35.617023,-121.094521",32550,474,323
1572036523,2019-10-25T20:48:43Z,DAL89,"35.696503,-121.166382",32925,475,323
1572036610,2019-10-25T20:50:10Z,DAL89,"35.849972,-121.305717",33525,480,323
1572036671,2019-10-25T20:51:11Z,DAL89,"35.958527,-121.404587",34000,481,323
1572036734,2019-10-25T20:52:14Z,DAL89,"36.071548,-121.508041",34325,485,323
1572036797,2019-10-25T20:53:17Z,DAL89,"36.186031,-121.613159",34500,493,323
1572036858,2019-10-25T20:54:18Z,DAL89,"36.296406,-121.714783",34875,495,323
1572036921,2019-10-25T20:55:21Z,DAL89,"36.413864,-121.823502",35425,493,323
1572036984,2019-10-25T20:56:24Z,DAL89,"36.527985,-121.929413",35900,492,323
1572037047,2019-10-25T20:57:27Z,DAL89,"36.644199,-122.037712",36000,492,323
1572037108,2019-10-25T20:58:28Z,DAL89,"36.753597,-122.140038",36000,492,322
1572037171,2019-10-25T20:59:31Z,DAL89,"36.86821,-122.247681",36000,491,322
1572037234,2019-10-25T21:00:34Z,DAL89,"36.983414,-122.356255",36000,490,322
1572037274,2019-10-25T21:01:14Z,DAL89,"37.05304,-122.427551",36000,485,311
1572037280,2019-10-25T21:01:20Z,DAL89,"37.060005,-122.43779",36000,483,308
1572037287,2019-10-25T21:01:27Z,DAL89,"37.069176,-122.453735",36000,482,303
1572037296,2019-10-25T21:01:36Z,DAL89,"37.079315,-122.475647",36000,479,297
1572037304,2019-10-25T21:01:44Z,DAL89,"37.087471,-122.498695",36000,477,290
1572037311,2019-10-25T21:01:51Z,DAL89,"37.091846,-122.514519",36000,476,287
1572037317,2019-10-25T21:01:57Z,DAL89,"37.095383,-122.530876",36000,474,283
1572037325,2019-10-25T21:02:05Z,DAL89,"37.099457,-122.554886",36000,474,281
1572037331,2019-10-25T21:02:11Z,DAL89,"37.101974,-122.570778",36000,474,281
1572037391,2019-10-25T21:03:11Z,DAL89,"37.132004,-122.732475",36000,476,283
1572037452,2019-10-25T21:04:12Z,DAL89,"37.162746,-122.895874",36000,476,283
1572037517,2019-10-25T21:05:17Z,DAL89,"37.194305,-123.06604",36000,476,282
1572037577,2019-10-25T21:06:17Z,DAL89,"37.224239,-123.228989",36000,475,282
1572037641,2019-10-25T21:07:21Z,DAL89,"37.255508,-123.400421",36000,475,282
1572037700,2019-10-25T21:08:20Z,DAL89,"37.284386,-123.560425",36000,474,282
1572037766,2019-10-25T21:09:26Z,DAL89,"37.315716,-123.73513",36000,474,282
1572037829,2019-10-25T21:10:29Z,DAL89,"37.345551,-123.903107",36000,473,282
1572037889,2019-10-25T21:11:29Z,DAL89,"37.374512,-124.067764",36000,471,282
1572037951,2019-10-25T21:12:31Z,DAL89,"37.402863,-124.230362",36000,471,282
1572038014,2019-10-25T21:13:34Z,DAL89,"37.432434,-124.401291",36000,472,282
1572038076,2019-10-25T21:14:36Z,DAL89,"37.461136,-124.568771",36000,471,282
1572038141,2019-10-25T21:15:41Z,DAL89,"37.489792,-124.737602",36000,469,281
1572038204,2019-10-25T21:16:44Z,DAL89,"37.518402,-124.907387",36000,470,281
1572038265,2019-10-25T21:17:45Z,DAL89,"37.545731,-125.071457",36000,470,281
1572038324,2019-10-25T21:18:44Z,DAL89,"37.571915,-125.22982",36000,470,281
1572038392,2019-10-25T21:19:52Z,DAL89,"37.601578,-125.411217",36000,469,281
1572038454,2019-10-25T21:20:54Z,DAL89,"37.628593,-125.577789",36000,470,281
1572038474,2019-10-25T21:21:14Z,DAL89,"37.637054,-125.630295",36000,470,281
1572038562,2019-10-25T21:22:42Z,DAL89,"37.674911,-125.867439",36000,471,281
1572038629,2019-10-25T21:23:49Z,DAL89,"37.703293,-126.047485",36000,471,281
1572038689,2019-10-25T21:24:49Z,DAL89,"37.728699,-126.209595",36000,471,281
1572038753,2019-10-25T21:25:53Z,DAL89,"37.755203,-126.380989",36000,472,281
1572038816,2019-10-25T21:26:56Z,DAL89,"37.78157,-126.553146",36000,471,280
1572038878,2019-10-25T21:27:58Z,DAL89,"37.806515,-126.717384",36000,471,280
1572038944,2019-10-25T21:29:04Z,DAL89,"37.833424,-126.897049",36000,473,280
1572039009,2019-10-25T21:30:09Z,DAL89,"37.849483,-127.077782",36000,470,270
1572039063,2019-10-25T21:31:03Z,DAL89,"37.850098,-127.226059",36000,471,270
1572039135,2019-10-25T21:32:15Z,DAL89,"37.851204,-127.42218",36000,470,270
1572039240,2019-10-25T21:34:00Z,DAL89,"37.852043,-127.708664",36000,469,270
1572039298,2019-10-25T21:34:58Z,DAL89,"37.852203,-127.86853",36000,468,270
1572039366,2019-10-25T21:36:06Z,DAL89,"37.852089,-128.050674",36000,468,270
1572039431,2019-10-25T21:37:11Z,DAL89,"37.851765,-128.231461",36000,469,269
1572039491,2019-10-25T21:38:11Z,DAL89,"37.851151,-128.396927",36000,470,269
1572039556,2019-10-25T21:39:16Z,DAL89,"37.850273,-128.575684",36000,471,269
1572039622,2019-10-25T21:40:22Z,DAL89,"37.849091,-128.754562",36000,468,269
1572039688,2019-10-25T21:41:28Z,DAL89,"37.847668,-128.932983",36000,467,269
1572039748,2019-10-25T21:42:28Z,DAL89,"37.846115,-129.097244",36000,469,269
1572039801,2019-10-25T21:43:21Z,DAL89,"37.844513,-129.243744",36000,469,269
1572039894,2019-10-25T21:44:54Z,DAL89,"37.841354,-129.497421",36000,471,269
1572039989,2019-10-25T21:46:29Z,DAL89,"37.837521,-129.758499",36000,472,268
1572040001,2019-10-25T21:46:41Z,DAL89,"37.83696,-129.794174",36000,472,268
1572040037,2019-10-25T21:47:17Z,DAL89,"37.835724,-129.892227",36000,472,270
1572040150,2019-10-25T21:49:10Z,DAL89,"37.83239,-130.086502",36000,491,270
1572040313,2019-10-25T21:51:53Z,DAL89,"37.869041,-130.264572",36000,489,287
1572040851,2019-10-25T22:00:51Z,DAL89,"38.252216,-131.6884",36000,488,289
1572041421,2019-10-25T22:10:21Z,DAL89,"38.656082,-133.267563",36000,488,289
1572042544,2019-10-25T22:29:04Z,DAL89,"39.353149,-136.457062",36000,493,287
1572043135,2019-10-25T22:38:55Z,DAL89,"39.675053,-138.103271",36000,495,285
1572043635,2019-10-25T22:47:15Z,DAL89,"39.96524,-139.73819",36000,466,284
1572043713,2019-10-25T22:48:33Z,DAL89,"40.004559,-139.990646",36000,496,282
1572044221,2019-10-25T22:57:01Z,DAL89,"40.34267,-141.482239",36000,498,288
1572044827,2019-10-25T23:07:07Z,DAL89,"40.734177,-143.167053",36000,497,288
1572045403,2019-10-25T23:16:43Z,DAL89,"41.100712,-144.855835",36000,495,287
1572046014,2019-10-25T23:26:54Z,DAL89,"41.425877,-146.575073",36000,494,285
1572046563,2019-10-25T23:36:03Z,DAL89,"41.732937,-148.261307",36000,485,285
1572047210,2019-10-25T23:46:50Z,DAL89,"42.010433,-150.022827",36000,495,283
1572047712,2019-10-25T23:55:12Z,DAL89,"42.513939,-151.585861",36000,492,296
1572048313,2019-10-26T00:05:13Z,DAL89,"43.105625,-153.297821",36000,498,295
1572048928,2019-10-26T00:15:28Z,DAL89,"43.640671,-154.994247",36000,491,294
1572049866,2019-10-26T00:31:06Z,DAL89,"44.467175,-157.88089",38000,482,293
1572049978,2019-10-26T00:32:58Z,DAL89,"44.57515,-158.300674",38000,478,290
1572050617,2019-10-26T00:43:37Z,DAL89,"45.028942,-160.090866",38000,483,290
1572051187,2019-10-26T00:53:07Z,DAL89,"45.434898,-161.787521",38000,481,290
1572051799,2019-10-26T01:03:19Z,DAL89,"45.864491,-163.685593",38000,479,289
1572053460,2019-10-26T01:31:00Z,DAL89,"46.85125,-169.023224",38000,483,288
1572053809,2019-10-26T01:36:49Z,DAL89,"47.016392,-170.039246",38000,481,284
1572054098,2019-10-26T01:41:38Z,DAL89,"47.142685,-170.915131",38000,479,283
1572054657,2019-10-26T01:50:57Z,DAL89,"47.371418,-172.794449",38000,479,281
1572055160,2019-10-26T01:59:20Z,DAL89,"47.583199,-174.673935",38000,482,281
1572055852,2019-10-26T02:10:52Z,DAL89,"47.777454,-176.672394",38000,477,279
1572056874,2019-10-26T02:27:54Z,DAL89,"48,-180",38000,471,278
1572057514,2019-10-26T02:38:34Z,DAL89,"47.650002,177.78334",38000,464,258
1572058048,2019-10-26T02:47:28Z,DAL89,"47.316666,175.96666",38000,465,256
1572058722,2019-10-26T02:58:42Z,DAL89,"46.945431,174.125656",38000,465,254
1572059250,2019-10-26T03:07:30Z,DAL89,"46.592934,172.460236",38000,451,254
1572059839,2019-10-26T03:17:19Z,DAL89,"46.201996,170.780762",38000,424,252
1572060075,2019-10-26T03:21:15Z,DAL89,"46.014671,170.029938",38000,441,251
1572060453,2019-10-26T03:27:33Z,DAL89,"45.694481,169.19252",38000,442,239
1572060962,2019-10-26T03:36:02Z,DAL89,"45.095951,167.877686",38000,427,239
1572061551,2019-10-26T03:45:51Z,DAL89,"44.436466,166.470444",38000,431,238
1572071481,2019-10-26T06:31:21Z,DAL89,"35.298294,145.244919",40000,410,267
1572071657,2019-10-26T06:34:17Z,DAL89,"35.325516,144.840485",40000,414,277
1572071665,2019-10-26T06:34:25Z,DAL89,"35.327469,144.820374",40000,413,276
1572071812,2019-10-26T06:36:52Z,DAL89,"35.365723,144.479538",40000,413,277
1572071856,2019-10-26T06:37:36Z,DAL89,"35.377327,144.377121",40000,411,277
1572071989,2019-10-26T06:39:49Z,DAL89,"35.411591,144.068985",40000,416,277
1572072047,2019-10-26T06:40:47Z,DAL89,"35.426468,143.933319",40000,414,277
1572072112,2019-10-26T06:41:52Z,DAL89,"35.442825,143.782104",40000,417,277
1572072174,2019-10-26T06:42:54Z,DAL89,"35.45842,143.636429",40000,415,277
1572072238,2019-10-26T06:43:58Z,DAL89,"35.473801,143.490997",40000,412,277
1572072302,2019-10-26T06:45:02Z,DAL89,"35.489685,143.3396",40000,414,277
1572072364,2019-10-26T06:46:04Z,DAL89,"35.504276,143.198135",40000,416,277
1572072424,2019-10-26T06:47:04Z,DAL89,"35.518799,143.056366",40000,418,277
1572072489,2019-10-26T06:48:09Z,DAL89,"35.534206,142.903671",40000,416,276
1572072553,2019-10-26T06:49:13Z,DAL89,"35.549152,142.754074",40000,414,276
1572072616,2019-10-26T06:50:16Z,DAL89,"35.563488,142.608444",40000,415,276
1572072679,2019-10-26T06:51:19Z,DAL89,"35.577896,142.460403",40000,416,276
1572072742,2019-10-26T06:52:22Z,DAL89,"35.592026,142.313507",40000,412,276
1572072805,2019-10-26T06:53:25Z,DAL89,"35.605728,142.16864",40000,407,276
1572072869,2019-10-26T06:54:29Z,DAL89,"35.61937,142.02272",40000,407,276
1572072931,2019-10-26T06:55:31Z,DAL89,"35.632782,141.877213",40000,408,276
1572072995,2019-10-26T06:56:35Z,DAL89,"35.646072,141.731461",40000,409,276
1572073057,2019-10-26T06:57:37Z,DAL89,"35.659012,141.5867",40000,410,276
1572073121,2019-10-26T06:58:41Z,DAL89,"35.67205,141.439682",40000,413,276
1572073185,2019-10-26T06:59:45Z,DAL89,"35.685013,141.290924",40000,414,276
1572073247,2019-10-26T07:00:47Z,DAL89,"35.697601,141.144897",40000,412,275
1572073308,2019-10-26T07:01:48Z,DAL89,"35.709457,141.005173",40000,412,275
