Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556222874,2019-04-25T20:07:54Z,DAL89,"33.947937,-118.412689",0,23,28
1556222880,2019-04-25T20:08:00Z,DAL89,"33.948029,-118.412407",0,23,53
1556222887,2019-04-25T20:08:07Z,DAL89,"33.948051,-118.412117",0,22,73
1556222894,2019-04-25T20:08:14Z,DAL89,"33.948078,-118.411659",0,23,81
1556222900,2019-04-25T20:08:20Z,DAL89,"33.948116,-118.411362",0,24,81
1556222906,2019-04-25T20:08:26Z,DAL89,"33.948151,-118.410988",0,26,84
1556222912,2019-04-25T20:08:32Z,DAL89,"33.948177,-118.41066",0,27,84
1556222918,2019-04-25T20:08:38Z,DAL89,"33.948212,-118.410278",0,28,84
1556222925,2019-04-25T20:08:45Z,DAL89,"33.948254,-118.409874",0,30,84
1556222933,2019-04-25T20:08:53Z,DAL89,"33.948311,-118.409203",0,32,84
1556222943,2019-04-25T20:09:03Z,DAL89,"33.948383,-118.408516",0,34,84
1556222951,2019-04-25T20:09:11Z,DAL89,"33.948452,-118.407768",0,15,81
1556222961,2019-04-25T20:09:21Z,DAL89,"33.948544,-118.406952",0,17,81
1556222967,2019-04-25T20:09:27Z,DAL89,"33.948605,-118.406342",0,18,81
1556222973,2019-04-25T20:09:33Z,DAL89,"33.948669,-118.405724",0,19,81
1556222980,2019-04-25T20:09:40Z,DAL89,"33.948738,-118.405083",0,20,84
1556223066,2019-04-25T20:11:06Z,DAL89,"33.950077,-118.399109",0,27,5
1556223187,2019-04-25T20:13:07Z,DAL89,"33.943268,-118.479477",1625,212,263
1556223200,2019-04-25T20:13:20Z,DAL89,"33.941795,-118.494812",1750,234,263
1556223211,2019-04-25T20:13:31Z,DAL89,"33.940071,-118.511124",1925,251,262
1556223218,2019-04-25T20:13:38Z,DAL89,"33.93914,-118.519592",2025,257,262
1556223230,2019-04-25T20:13:50Z,DAL89,"33.937374,-118.53653",2350,265,263
1556223246,2019-04-25T20:14:06Z,DAL89,"33.93486,-118.562454",3100,266,263
1556223252,2019-04-25T20:14:12Z,DAL89,"33.934067,-118.571091",3350,266,263
1556223260,2019-04-25T20:14:20Z,DAL89,"33.933105,-118.580986",3625,267,263
1556223269,2019-04-25T20:14:29Z,DAL89,"33.931641,-118.595734",4100,265,262
1556223277,2019-04-25T20:14:37Z,DAL89,"33.930435,-118.607651",4450,264,263
1556223288,2019-04-25T20:14:48Z,DAL89,"33.928806,-118.623672",4900,264,263
1556223296,2019-04-25T20:14:56Z,DAL89,"33.927567,-118.63575",5200,264,263
1556223308,2019-04-25T20:15:08Z,DAL89,"33.92569,-118.653259",5600,270,262
1556223323,2019-04-25T20:15:23Z,DAL89,"33.923592,-118.67363",6000,274,263
1556223335,2019-04-25T20:15:35Z,DAL89,"33.921825,-118.693428",6450,278,265
1556223363,2019-04-25T20:16:03Z,DAL89,"33.931694,-118.733482",7375,285,306
1556223380,2019-04-25T20:16:20Z,DAL89,"33.946869,-118.74968",7800,286,326
1556223389,2019-04-25T20:16:29Z,DAL89,"33.957809,-118.755508",7900,285,341
1556223395,2019-04-25T20:16:35Z,DAL89,"33.965424,-118.757668",7950,284,349
1556223401,2019-04-25T20:16:41Z,DAL89,"33.973022,-118.758286",7950,286,359
1556223422,2019-04-25T20:17:02Z,DAL89,"34.003384,-118.748413",7950,288,21
1556223429,2019-04-25T20:17:09Z,DAL89,"34.011204,-118.744583",7950,288,22
1556223441,2019-04-25T20:17:21Z,DAL89,"34.026428,-118.736969",7950,288,22
1556223453,2019-04-25T20:17:33Z,DAL89,"34.041229,-118.729584",7950,288,22
1556223465,2019-04-25T20:17:45Z,DAL89,"34.055969,-118.722183",7950,288,22
1556223478,2019-04-25T20:17:58Z,DAL89,"34.070892,-118.714729",7950,289,22
1556223488,2019-04-25T20:18:08Z,DAL89,"34.084625,-118.707832",7950,289,22
1556223502,2019-04-25T20:18:22Z,DAL89,"34.100464,-118.699821",7950,288,22
1556223514,2019-04-25T20:18:34Z,DAL89,"34.114792,-118.692535",7950,289,23
1556223523,2019-04-25T20:18:43Z,DAL89,"34.127518,-118.686035",7975,289,23
1556223537,2019-04-25T20:18:57Z,DAL89,"34.1436,-118.677864",8225,291,23
1556223549,2019-04-25T20:19:09Z,DAL89,"34.15947,-118.669724",8700,292,22
1556223562,2019-04-25T20:19:22Z,DAL89,"34.175308,-118.661652",9150,294,22
1556223571,2019-04-25T20:19:31Z,DAL89,"34.187622,-118.657051",9475,294,22
1556223578,2019-04-25T20:19:38Z,DAL89,"34.195541,-118.656158",9700,293,4
1556223588,2019-04-25T20:19:48Z,DAL89,"34.210819,-118.659271",10100,294,343
1556223595,2019-04-25T20:19:55Z,DAL89,"34.22134,-118.663216",10325,297,342
1556223601,2019-04-25T20:20:01Z,DAL89,"34.227219,-118.665459",10475,299,342
1556223607,2019-04-25T20:20:07Z,DAL89,"34.235027,-118.668427",10625,301,342
1556223615,2019-04-25T20:20:15Z,DAL89,"34.245071,-118.672073",10800,306,343
1556223629,2019-04-25T20:20:29Z,DAL89,"34.264309,-118.678726",11050,318,344
1556223640,2019-04-25T20:20:40Z,DAL89,"34.281113,-118.684326",11175,329,344
1556223651,2019-04-25T20:20:51Z,DAL89,"34.299503,-118.690453",11325,341,344
1556223665,2019-04-25T20:21:05Z,DAL89,"34.317947,-118.696571",11475,351,344
1556223677,2019-04-25T20:21:17Z,DAL89,"34.33699,-118.702904",11625,362,344
1556223687,2019-04-25T20:21:27Z,DAL89,"34.356949,-118.709572",11775,371,344
1556223699,2019-04-25T20:21:39Z,DAL89,"34.377548,-118.716522",11925,381,344
1556223710,2019-04-25T20:21:50Z,DAL89,"34.398102,-118.723465",12075,390,344
1556223744,2019-04-25T20:22:24Z,DAL89,"34.455276,-118.742813",12875,399,344
1556223777,2019-04-25T20:22:57Z,DAL89,"34.516342,-118.763443",13800,408,344
1556223811,2019-04-25T20:23:31Z,DAL89,"34.576767,-118.783951",14775,412,344
1556223843,2019-04-25T20:24:03Z,DAL89,"34.637985,-118.804718",15725,417,344
1556223873,2019-04-25T20:24:33Z,DAL89,"34.69455,-118.825096",16450,424,338
1556223880,2019-04-25T20:24:40Z,DAL89,"34.704739,-118.830704",16575,425,333
1556223887,2019-04-25T20:24:47Z,DAL89,"34.715103,-118.83799",16725,426,327
1556223893,2019-04-25T20:24:53Z,DAL89,"34.725128,-118.846283",16900,426,324
1556223901,2019-04-25T20:25:01Z,DAL89,"34.739639,-118.858841",17175,426,324
1556223930,2019-04-25T20:25:30Z,DAL89,"34.785187,-118.896118",17825,431,326
1556223987,2019-04-25T20:26:27Z,DAL89,"34.885269,-118.975525",19325,439,326
1556224052,2019-04-25T20:27:32Z,DAL89,"34.993923,-119.063187",20875,444,326
1556224114,2019-04-25T20:28:34Z,DAL89,"35.103104,-119.151489",22225,451,326
1556224179,2019-04-25T20:29:39Z,DAL89,"35.213604,-119.241028",23475,459,326
1556224241,2019-04-25T20:30:41Z,DAL89,"35.326721,-119.333153",24600,467,326
1556224304,2019-04-25T20:31:44Z,DAL89,"35.436218,-119.42247",26650,465,326
1556224367,2019-04-25T20:32:47Z,DAL89,"35.544434,-119.511223",28000,449,326
1556224430,2019-04-25T20:33:50Z,DAL89,"35.654919,-119.602135",28000,476,326
1556224492,2019-04-25T20:34:52Z,DAL89,"35.772881,-119.699318",28000,484,326
1556224553,2019-04-25T20:35:53Z,DAL89,"35.888378,-119.794922",28000,484,326
1556224617,2019-04-25T20:36:57Z,DAL89,"36.00618,-119.892822",28200,486,325
1556224680,2019-04-25T20:38:00Z,DAL89,"36.123871,-119.990959",29000,488,325
1556224743,2019-04-25T20:39:03Z,DAL89,"36.239613,-120.087868",29525,495,325
1556224804,2019-04-25T20:40:04Z,DAL89,"36.359024,-120.18808",30250,495,325
1556224867,2019-04-25T20:41:07Z,DAL89,"36.478848,-120.289192",31125,492,325
1556224931,2019-04-25T20:42:11Z,DAL89,"36.593491,-120.386185",32850,471,325
1556224995,2019-04-25T20:43:15Z,DAL89,"36.70784,-120.483459",33400,475,325
1556225060,2019-04-25T20:44:20Z,DAL89,"36.825661,-120.583954",34150,475,325
1556225123,2019-04-25T20:45:23Z,DAL89,"36.942444,-120.683876",34400,484,325
1556225187,2019-04-25T20:46:27Z,DAL89,"37.059769,-120.784744",35050,485,325
1556225249,2019-04-25T20:47:29Z,DAL89,"37.175491,-120.884499",35700,484,325
1556225312,2019-04-25T20:48:32Z,DAL89,"37.291763,-120.98513",36000,482,325
1556225375,2019-04-25T20:49:35Z,DAL89,"37.407761,-121.085991",36000,484,325
1556225439,2019-04-25T20:50:39Z,DAL89,"37.524643,-121.187973",36000,488,325
1556225500,2019-04-25T20:51:40Z,DAL89,"37.637577,-121.28685",36000,487,325
1556225565,2019-04-25T20:52:45Z,DAL89,"37.757217,-121.392029",36000,486,324
1556225629,2019-04-25T20:53:49Z,DAL89,"37.874203,-121.495293",36000,486,324
1556225695,2019-04-25T20:54:55Z,DAL89,"37.995941,-121.603226",36000,486,324
1556225758,2019-04-25T20:55:58Z,DAL89,"38.112122,-121.706604",36000,488,324
1556225820,2019-04-25T20:57:00Z,DAL89,"38.227859,-121.81002",36000,486,324
1556225882,2019-04-25T20:58:02Z,DAL89,"38.340282,-121.910866",36000,484,324
1556225948,2019-04-25T20:59:08Z,DAL89,"38.460201,-122.01886",36000,486,324
1556226007,2019-04-25T21:00:07Z,DAL89,"38.569977,-122.118111",36000,485,324
1556226070,2019-04-25T21:01:10Z,DAL89,"38.684769,-122.22229",36000,484,324
1556226132,2019-04-25T21:02:12Z,DAL89,"38.799568,-122.326965",36000,485,324
1556226162,2019-04-25T21:02:42Z,DAL89,"38.854156,-122.37677",36000,485,324
1556226252,2019-04-25T21:04:12Z,DAL89,"39.015987,-122.52533",36000,485,324
1556226313,2019-04-25T21:05:13Z,DAL89,"39.129299,-122.629761",36000,484,324
1556226374,2019-04-25T21:06:14Z,DAL89,"39.240696,-122.73291",36000,483,324
1556226436,2019-04-25T21:07:16Z,DAL89,"39.35284,-122.837158",36000,483,324
1556226502,2019-04-25T21:08:22Z,DAL89,"39.472992,-122.949341",36000,482,324
1556226564,2019-04-25T21:09:24Z,DAL89,"39.583088,-123.052551",36000,481,323
1556226626,2019-04-25T21:10:26Z,DAL89,"39.693878,-123.15686",36000,481,323
1556226686,2019-04-25T21:11:26Z,DAL89,"39.803192,-123.260155",36000,479,323
1556226747,2019-04-25T21:12:27Z,DAL89,"39.911469,-123.362854",36000,478,323
1556226809,2019-04-25T21:13:29Z,DAL89,"40.021454,-123.46759",36000,481,323
1556226871,2019-04-25T21:14:31Z,DAL89,"40.134659,-123.575928",36000,483,323
1556226934,2019-04-25T21:15:34Z,DAL89,"40.245621,-123.682457",36000,479,323
1556226996,2019-04-25T21:16:36Z,DAL89,"40.355713,-123.788757",36000,482,323
1556227067,2019-04-25T21:17:47Z,DAL89,"40.483429,-123.912415",36000,478,323
1556227126,2019-04-25T21:18:46Z,DAL89,"40.590153,-124.016296",36000,477,323
1556227191,2019-04-25T21:19:51Z,DAL89,"40.706268,-124.129822",36000,478,323
1556227257,2019-04-25T21:20:57Z,DAL89,"40.822495,-124.24395",36000,479,323
1556227317,2019-04-25T21:21:57Z,DAL89,"40.929287,-124.349251",36000,478,323
1556227383,2019-04-25T21:23:03Z,DAL89,"41.044098,-124.462891",36000,477,323
1556227448,2019-04-25T21:24:08Z,DAL89,"41.16037,-124.57859",36000,479,323
1556227513,2019-04-25T21:25:13Z,DAL89,"41.27475,-124.692886",36000,475,322
1556227574,2019-04-25T21:26:14Z,DAL89,"41.381332,-124.799805",36000,474,322
1556227639,2019-04-25T21:27:19Z,DAL89,"41.495453,-124.914871",36000,476,322
1556227705,2019-04-25T21:28:25Z,DAL89,"41.610214,-125.03109",36000,477,322
1556227765,2019-04-25T21:29:25Z,DAL89,"41.715832,-125.138496",36000,475,322
1556227829,2019-04-25T21:30:29Z,DAL89,"41.829514,-125.254677",36000,477,322
1556227895,2019-04-25T21:31:35Z,DAL89,"41.944077,-125.372269",36000,480,322
1556227955,2019-04-25T21:32:35Z,DAL89,"42.049984,-125.481369",36000,477,322
1556228021,2019-04-25T21:33:41Z,DAL89,"42.164474,-125.599945",36000,476,322
1556228086,2019-04-25T21:34:46Z,DAL89,"42.277996,-125.718147",36000,476,322
1556228145,2019-04-25T21:35:45Z,DAL89,"42.382088,-125.826927",36000,476,322
1556228211,2019-04-25T21:36:51Z,DAL89,"42.495628,-125.946114",36000,475,322
1556228277,2019-04-25T21:37:57Z,DAL89,"42.609821,-126.066521",36000,475,321
1556228342,2019-04-25T21:39:02Z,DAL89,"42.723316,-126.187881",36000,475,319
1556228403,2019-04-25T21:40:03Z,DAL89,"42.819633,-126.308769",36000,474,317
1556228468,2019-04-25T21:41:08Z,DAL89,"42.924866,-126.440628",36000,471,317
1556228534,2019-04-25T21:42:14Z,DAL89,"43.029209,-126.572311",36000,469,317
1556228592,2019-04-25T21:43:12Z,DAL89,"43.121246,-126.688904",36000,470,317
1556228660,2019-04-25T21:44:20Z,DAL89,"43.237717,-126.815773",36000,477,321
1556228729,2019-04-25T21:45:29Z,DAL89,"43.359173,-126.947807",36000,476,321
1556228790,2019-04-25T21:46:30Z,DAL89,"43.463264,-127.061394",36000,476,321
1556228860,2019-04-25T21:47:40Z,DAL89,"43.585098,-127.194855",36000,478,321
1556228925,2019-04-25T21:48:45Z,DAL89,"43.69812,-127.319313",36000,478,321
1556228987,2019-04-25T21:49:47Z,DAL89,"43.803177,-127.435532",36000,475,321
1556229049,2019-04-25T21:50:49Z,DAL89,"43.910072,-127.554405",36000,472,321
1556229092,2019-04-25T21:51:32Z,DAL89,"43.982323,-127.63517",36000,474,321
1556229180,2019-04-25T21:53:00Z,DAL89,"44.13446,-127.805809",36000,474,320
1556229233,2019-04-25T21:53:53Z,DAL89,"44.222996,-127.905647",36000,474,320
1556229320,2019-04-25T21:55:20Z,DAL89,"44.372894,-128.075729",36000,476,320
1556229382,2019-04-25T21:56:22Z,DAL89,"44.478756,-128.196381",36000,476,320
1556229397,2019-04-25T21:56:37Z,DAL89,"44.503922,-128.225235",36000,476,320
1556229549,2019-04-25T21:59:09Z,DAL89,"44.758621,-128.518524",36000,472,320
1556229559,2019-04-25T21:59:19Z,DAL89,"44.776932,-128.539719",36000,472,320
1556229650,2019-04-25T22:00:50Z,DAL89,"44.929688,-128.71759",36000,471,320
1556229708,2019-04-25T22:01:48Z,DAL89,"45.027142,-128.83165",36000,472,320
1556229798,2019-04-25T22:03:18Z,DAL89,"45.178345,-129.009506",36000,470,320
1556229821,2019-04-25T22:03:41Z,DAL89,"45.215584,-129.053589",36000,470,320
1556229982,2019-04-25T22:06:22Z,DAL89,"45.485321,-129.374863",36000,469,319
1556229994,2019-04-25T22:06:34Z,DAL89,"45.505234,-129.398743",36000,469,319
1556230071,2019-04-25T22:07:51Z,DAL89,"45.631531,-129.550842",36000,469,319
1556230130,2019-04-25T22:08:50Z,DAL89,"45.731102,-129.671356",36000,469,319
1556230320,2019-04-25T22:12:00Z,DAL89,"46.010056,-130.010971",36000,471,320
1556230533,2019-04-25T22:15:33Z,DAL89,"46.386307,-130.364151",36000,468,329
1556231102,2019-04-25T22:25:02Z,DAL89,"47.466621,-131.349869",36000,469,29
1556231446,2019-04-25T22:30:46Z,DAL89,"48.170563,-132.006927",36000,473,326
1556231487,2019-04-25T22:31:27Z,DAL89,"48.244217,-132.078552",36000,471,326
1556231596,2019-04-25T22:33:16Z,DAL89,"48.383308,-132.239838",36000,450,335
1556231654,2019-04-25T22:34:14Z,DAL89,"48.440033,-132.306168",36000,430,327
1556232254,2019-04-25T22:44:14Z,DAL89,"49.595345,-133.435562",36000,469,17
1556232844,2019-04-25T22:54:04Z,DAL89,"50.706345,-134.630402",37000,473,325
1556232908,2019-04-25T22:55:08Z,DAL89,"50.817867,-134.753799",37000,473,324
1556232970,2019-04-25T22:56:10Z,DAL89,"50.930847,-134.879532",37000,472,324
1556233037,2019-04-25T22:57:17Z,DAL89,"51.050079,-135.013138",37000,473,324
1556233099,2019-04-25T22:58:19Z,DAL89,"51.158112,-135.134735",37000,471,324
1556233162,2019-04-25T22:59:22Z,DAL89,"51.270027,-135.261612",37000,467,324
1556233225,2019-04-25T23:00:25Z,DAL89,"51.382233,-135.389725",37000,467,324
1556233285,2019-04-25T23:01:25Z,DAL89,"51.487701,-135.510574",37000,464,324
1556233348,2019-04-25T23:02:28Z,DAL89,"51.59935,-135.639587",37000,464,324
1556233410,2019-04-25T23:03:30Z,DAL89,"51.704315,-135.761398",37000,462,324
1556233472,2019-04-25T23:04:32Z,DAL89,"51.808918,-135.88356",37000,461,324
1556233532,2019-04-25T23:05:32Z,DAL89,"51.914497,-136.007675",37000,462,323
1556233593,2019-04-25T23:06:33Z,DAL89,"52.018913,-136.131042",37000,460,323
1556233654,2019-04-25T23:07:34Z,DAL89,"52.12291,-136.254715",37000,459,323
1556233715,2019-04-25T23:08:35Z,DAL89,"52.227001,-136.379257",37000,459,323
1556233777,2019-04-25T23:09:37Z,DAL89,"52.334335,-136.508484",37000,461,323
1556233840,2019-04-25T23:10:40Z,DAL89,"52.440117,-136.63649",37000,461,323
1556233901,2019-04-25T23:11:41Z,DAL89,"52.544083,-136.763077",37000,460,323
1556233960,2019-04-25T23:12:40Z,DAL89,"52.646301,-136.888428",37000,459,323
1556234021,2019-04-25T23:13:41Z,DAL89,"52.750481,-137.016861",37000,461,323
1556234084,2019-04-25T23:14:44Z,DAL89,"52.857376,-137.149506",37000,462,323
1556234146,2019-04-25T23:15:46Z,DAL89,"52.961975,-137.279968",37000,459,322
1556234210,2019-04-25T23:16:50Z,DAL89,"53.070621,-137.416519",37000,459,322
1556234270,2019-04-25T23:17:50Z,DAL89,"53.17313,-137.546158",37000,461,322
1556234332,2019-04-25T23:18:52Z,DAL89,"53.277237,-137.678543",37000,463,322
1556234393,2019-04-25T23:19:53Z,DAL89,"53.380146,-137.810318",37000,462,322
1556234453,2019-04-25T23:20:53Z,DAL89,"53.483028,-137.942795",37000,462,322
1556234517,2019-04-25T23:21:57Z,DAL89,"53.590759,-138.082535",37000,463,322
1556234541,2019-04-25T23:22:21Z,DAL89,"53.631592,-138.135727",37000,463,322
1556234601,2019-04-25T23:23:21Z,DAL89,"53.731804,-138.266663",37000,461,322
1556234700,2019-04-25T23:25:00Z,DAL89,"53.895695,-138.473785",37000,460,322
1556234756,2019-04-25T23:25:56Z,DAL89,"53.97747,-138.579651",37400,460,322
1556234813,2019-04-25T23:26:53Z,DAL89,"54.068787,-138.70816",38000,460,319
1556234873,2019-04-25T23:27:53Z,DAL89,"54.167454,-138.844254",38000,460,323
1556234931,2019-04-25T23:28:51Z,DAL89,"54.2631,-138.974945",38000,460,323
1556234990,2019-04-25T23:29:50Z,DAL89,"54.365658,-139.113937",38000,460,323
1556235067,2019-04-25T23:31:07Z,DAL89,"54.480175,-139.268219",38000,460,323
1556235130,2019-04-25T23:32:10Z,DAL89,"54.573383,-139.401154",38000,460,320
1556235182,2019-04-25T23:33:02Z,DAL89,"54.664822,-139.528427",38000,460,323
1556235243,2019-04-25T23:34:03Z,DAL89,"54.764652,-139.664902",38000,460,323
1556235302,2019-04-25T23:35:02Z,DAL89,"54.864021,-139.806793",38000,460,320
1556235360,2019-04-25T23:36:00Z,DAL89,"54.963211,-139.952667",38000,460,320
1556235423,2019-04-25T23:37:03Z,DAL89,"55.066669,-140.099518",38000,460,323
1556235474,2019-04-25T23:37:54Z,DAL89,"55.164558,-140.224152",38000,460,327
1556235535,2019-04-25T23:38:55Z,DAL89,"55.275017,-140.366425",38000,470,323
1556235594,2019-04-25T23:39:54Z,DAL89,"55.390625,-140.505753",38000,470,328
1556235653,2019-04-25T23:40:53Z,DAL89,"55.501202,-140.642517",38000,470,323
1556235708,2019-04-25T23:41:48Z,DAL89,"55.598293,-140.765717",38000,470,324
1556235791,2019-04-25T23:43:11Z,DAL89,"55.73114,-140.92659",38000,470,328
1556235849,2019-04-25T23:44:09Z,DAL89,"55.824387,-141.043182",38000,470,324
1556235905,2019-04-25T23:45:05Z,DAL89,"55.918198,-141.164261",38000,470,324
1556235966,2019-04-25T23:46:06Z,DAL89,"56.027676,-141.30574",38000,470,325
1556236022,2019-04-25T23:47:02Z,DAL89,"56.128162,-141.438065",38000,470,324
1556236080,2019-04-25T23:48:00Z,DAL89,"56.24144,-141.586151",38000,470,325
1556236138,2019-04-25T23:48:58Z,DAL89,"56.346073,-141.724564",38000,470,324
1556236197,2019-04-25T23:49:57Z,DAL89,"56.449104,-141.869461",38000,470,321
1556236255,2019-04-25T23:50:55Z,DAL89,"56.557526,-142.009644",38000,470,328
1556236320,2019-04-25T23:52:00Z,DAL89,"56.671806,-142.166718",38000,470,321
1556236373,2019-04-25T23:52:53Z,DAL89,"56.767498,-142.305267",38000,470,321
1556236432,2019-04-25T23:53:52Z,DAL89,"56.880322,-142.460968",38000,470,325
1556236489,2019-04-25T23:54:49Z,DAL89,"56.985725,-142.604507",38000,470,325
1556236567,2019-04-25T23:56:07Z,DAL89,"57.101795,-142.769379",38000,470,321
1556236629,2019-04-25T23:57:09Z,DAL89,"57.204208,-142.908661",38000,480,326
1556236686,2019-04-25T23:58:06Z,DAL89,"57.302376,-143.056122",38000,480,319
1556236747,2019-04-25T23:59:07Z,DAL89,"57.401962,-143.207367",38000,480,322
1556236803,2019-04-26T00:00:03Z,DAL89,"57.503643,-143.351395",38000,480,326
1556236951,2019-04-26T00:02:31Z,DAL89,"57.689564,-143.623337",38000,480,322
1556237096,2019-04-26T00:04:56Z,DAL89,"57.980423,-144.052078",38000,480,322
1556237154,2019-04-26T00:05:54Z,DAL89,"58.109264,-144.252792",38000,480,319
1556237213,2019-04-26T00:06:53Z,DAL89,"58.236855,-144.437225",38000,480,326
1556237268,2019-04-26T00:07:48Z,DAL89,"58.349255,-144.608826",38000,480,319
1556237349,2019-04-26T00:09:09Z,DAL89,"58.476456,-144.810699",38000,480,319
1556237407,2019-04-26T00:10:07Z,DAL89,"58.567291,-144.962006",38000,480,320
1556237463,2019-04-26T00:11:03Z,DAL89,"58.666218,-145.116165",38000,480,324
1556237523,2019-04-26T00:12:03Z,DAL89,"58.76754,-145.271362",38000,480,323
1556237583,2019-04-26T00:13:03Z,DAL89,"58.871712,-145.444611",38000,480,317
1556237643,2019-04-26T00:14:03Z,DAL89,"58.972252,-145.614197",38000,480,320
1556237699,2019-04-26T00:14:59Z,DAL89,"59.07597,-145.777008",38000,480,324
1556237758,2019-04-26T00:15:58Z,DAL89,"59.183479,-145.949707",38000,490,320
1556237818,2019-04-26T00:16:58Z,DAL89,"59.284771,-146.123108",38000,490,317
1556237875,2019-04-26T00:17:55Z,DAL89,"59.383476,-146.291779",38000,490,320
1556237933,2019-04-26T00:18:53Z,DAL89,"59.480919,-146.465073",38000,480,318
1556237990,2019-04-26T00:19:50Z,DAL89,"59.584415,-146.653351",38000,480,318
1556238071,2019-04-26T00:21:11Z,DAL89,"59.704887,-146.875336",38000,480,318
1556238127,2019-04-26T00:22:07Z,DAL89,"59.791409,-147.045837",38000,480,315
1556238186,2019-04-26T00:23:06Z,DAL89,"59.875645,-147.222702",38000,480,313
1556238277,2019-04-26T00:24:37Z,DAL89,"60.056534,-147.594696",38000,485,314
1556238335,2019-04-26T00:25:35Z,DAL89,"60.148422,-147.781128",38000,487,314
1556238401,2019-04-26T00:26:41Z,DAL89,"60.254005,-147.997025",38000,487,314
1556238467,2019-04-26T00:27:47Z,DAL89,"60.354416,-148.204193",38000,485,314
1556238531,2019-04-26T00:28:51Z,DAL89,"60.455391,-148.414902",38000,485,313
1556238598,2019-04-26T00:29:58Z,DAL89,"60.557785,-148.630341",38000,485,313
1556238657,2019-04-26T00:30:57Z,DAL89,"60.649979,-148.826202",38000,485,313
1556238724,2019-04-26T00:32:04Z,DAL89,"60.752766,-149.046616",38000,485,313
1556238784,2019-04-26T00:33:04Z,DAL89,"60.846542,-149.249557",38000,485,313
1556238845,2019-04-26T00:34:05Z,DAL89,"60.939907,-149.453598",38000,486,313
1556238906,2019-04-26T00:35:06Z,DAL89,"61.032776,-149.65831",38000,488,313
1556238971,2019-04-26T00:36:11Z,DAL89,"61.133377,-149.882309",38000,488,312
1556239033,2019-04-26T00:37:13Z,DAL89,"61.218704,-150.103165",38000,492,305
1556239093,2019-04-26T00:38:13Z,DAL89,"61.300777,-150.336105",38000,491,306
1556239154,2019-04-26T00:39:14Z,DAL89,"61.381577,-150.567719",38000,492,305
1556239218,2019-04-26T00:40:18Z,DAL89,"61.467453,-150.816879",38000,490,305
1556239280,2019-04-26T00:41:20Z,DAL89,"61.548016,-151.052856",38000,492,305
