Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572896812,2019-11-04T19:46:52Z,DAL89,"33.93763,-118.411263",0,31,81
1572896818,2019-11-04T19:46:58Z,DAL89,"33.937672,-118.410797",0,32,84
1572896830,2019-11-04T19:47:10Z,DAL89,"33.937752,-118.409927",0,32,81
1572896836,2019-11-04T19:47:16Z,DAL89,"33.937798,-118.409485",0,32,81
1572896842,2019-11-04T19:47:22Z,DAL89,"33.937855,-118.408974",0,31,81
1572896855,2019-11-04T19:47:35Z,DAL89,"33.937946,-118.408081",0,31,84
1572896866,2019-11-04T19:47:46Z,DAL89,"33.938038,-118.407158",0,32,84
1572896872,2019-11-04T19:47:52Z,DAL89,"33.938095,-118.406639",0,33,84
1572896878,2019-11-04T19:47:58Z,DAL89,"33.938141,-118.406227",0,30,81
1572896892,2019-11-04T19:48:12Z,DAL89,"33.938244,-118.405182",0,33,81
1572896898,2019-11-04T19:48:18Z,DAL89,"33.938305,-118.404625",0,15,81
1572896904,2019-11-04T19:48:24Z,DAL89,"33.938351,-118.404091",0,16,81
1572896911,2019-11-04T19:48:31Z,DAL89,"33.938419,-118.40345",0,18,81
1572896917,2019-11-04T19:48:37Z,DAL89,"33.938484,-118.40284",0,19,81
1572896935,2019-11-04T19:48:55Z,DAL89,"33.938702,-118.40078",0,20,84
1572896950,2019-11-04T19:49:10Z,DAL89,"33.938862,-118.399139",0,18,84
1572896956,2019-11-04T19:49:16Z,DAL89,"33.938919,-118.398552",0,17,84
1572896963,2019-11-04T19:49:23Z,DAL89,"33.938992,-118.397911",0,15,84
1572896975,2019-11-04T19:49:35Z,DAL89,"33.939083,-118.396942",0,16,81
1572896983,2019-11-04T19:49:43Z,DAL89,"33.939171,-118.396126",0,15,81
1572896998,2019-11-04T19:49:58Z,DAL89,"33.939308,-118.394882",0,17,84
1572897009,2019-11-04T19:50:09Z,DAL89,"33.939434,-118.393623",0,18,81
1572897017,2019-11-04T19:50:17Z,DAL89,"33.939491,-118.393005",0,17,81
1572897029,2019-11-04T19:50:29Z,DAL89,"33.939606,-118.391937",0,31,81
1572897040,2019-11-04T19:50:40Z,DAL89,"33.939697,-118.391029",0,33,81
1572897053,2019-11-04T19:50:53Z,DAL89,"33.939804,-118.390015",0,15,84
1572897075,2019-11-04T19:51:15Z,DAL89,"33.939991,-118.3881",0,32,81
1572897082,2019-11-04T19:51:22Z,DAL89,"33.940041,-118.387634",0,31,84
1572897088,2019-11-04T19:51:28Z,DAL89,"33.940098,-118.387146",0,31,81
1572897095,2019-11-04T19:51:35Z,DAL89,"33.940132,-118.386726",0,27,84
1572897106,2019-11-04T19:51:46Z,DAL89,"33.940201,-118.386108",0,23,81
1572897113,2019-11-04T19:51:53Z,DAL89,"33.940235,-118.385765",0,23,81
1572897124,2019-11-04T19:52:04Z,DAL89,"33.940304,-118.385124",0,25,84
1572897130,2019-11-04T19:52:10Z,DAL89,"33.940327,-118.384819",0,22,84
1572897141,2019-11-04T19:52:21Z,DAL89,"33.940376,-118.384384",0,16,84
1572897148,2019-11-04T19:52:28Z,DAL89,"33.940399,-118.384163",0,17,81
1572897161,2019-11-04T19:52:41Z,DAL89,"33.940441,-118.383713",0,17,84
1572897169,2019-11-04T19:52:49Z,DAL89,"33.940468,-118.383469",0,12,84
1572897181,2019-11-04T19:53:01Z,DAL89,"33.940491,-118.383247",0,11,84
1572897301,2019-11-04T19:55:01Z,DAL89,"33.940514,-118.382919",0,14,84
1572897313,2019-11-04T19:55:13Z,DAL89,"33.940556,-118.382561",0,17,84
1572897320,2019-11-04T19:55:20Z,DAL89,"33.940586,-118.382324",0,18,81
1572897331,2019-11-04T19:55:31Z,DAL89,"33.94062,-118.38195",0,12,81
1572897350,2019-11-04T19:55:50Z,DAL89,"33.940643,-118.381706",0,10,81
1572897421,2019-11-04T19:57:01Z,DAL89,"33.94067,-118.38147",0,13,81
1572897433,2019-11-04T19:57:13Z,DAL89,"33.940704,-118.381149",0,15,81
1572897446,2019-11-04T19:57:26Z,DAL89,"33.940739,-118.380821",0,15,81
1572897457,2019-11-04T19:57:37Z,DAL89,"33.940784,-118.380478",0,18,81
1572897463,2019-11-04T19:57:43Z,DAL89,"33.940739,-118.380211",0,20,98
1572897470,2019-11-04T19:57:50Z,DAL89,"33.940575,-118.37999",0,22,132
1572897476,2019-11-04T19:57:56Z,DAL89,"33.940269,-118.379959",0,24,168
1572897483,2019-11-04T19:58:03Z,DAL89,"33.940014,-118.379959",0,22,180
1572897491,2019-11-04T19:58:11Z,DAL89,"33.939812,-118.38028",0,21,236
1572897497,2019-11-04T19:58:17Z,DAL89,"33.9398,-118.380516",0,18,258
1572897506,2019-11-04T19:58:26Z,DAL89,"33.93977,-118.380806",0,15,261
1572897514,2019-11-04T19:58:34Z,DAL89,"33.939747,-118.381088",0,22,261
1572897522,2019-11-04T19:58:42Z,DAL89,"33.939655,-118.38192",0,33,261
1572897544,2019-11-04T19:59:04Z,DAL89,"33.938507,-118.393211",150,122,262
1572897550,2019-11-04T19:59:10Z,DAL89,"33.938095,-118.397194",125,148,263
1572897556,2019-11-04T19:59:16Z,DAL89,"33.937466,-118.403381",125,170,262
1572897562,2019-11-04T19:59:22Z,DAL89,"33.936859,-118.409271",200,182,262
1572897573,2019-11-04T19:59:33Z,DAL89,"33.935837,-118.419174",525,182,263
1572897579,2019-11-04T19:59:39Z,DAL89,"33.935211,-118.425049",750,185,263
1572897591,2019-11-04T19:59:51Z,DAL89,"33.933975,-118.437538",1200,192,263
1572897597,2019-11-04T19:59:57Z,DAL89,"33.933334,-118.44416",1350,194,262
1572897609,2019-11-04T20:00:09Z,DAL89,"33.931961,-118.457169",1600,200,262
1572897620,2019-11-04T20:00:20Z,DAL89,"33.930622,-118.470444",1700,215,263
1572897626,2019-11-04T20:00:26Z,DAL89,"33.930019,-118.478104",1725,222,264
1572897632,2019-11-04T20:00:32Z,DAL89,"33.929367,-118.486465",1775,230,264
1572897638,2019-11-04T20:00:38Z,DAL89,"33.928802,-118.494217",1850,236,264
1572897645,2019-11-04T20:00:45Z,DAL89,"33.928207,-118.501953",1925,242,264
1572897653,2019-11-04T20:00:53Z,DAL89,"33.927223,-118.514618",2125,250,264
1572897659,2019-11-04T20:00:59Z,DAL89,"33.926559,-118.52314",2225,255,264
1572897668,2019-11-04T20:01:08Z,DAL89,"33.925598,-118.535362",2375,262,264
1572897675,2019-11-04T20:01:15Z,DAL89,"33.92482,-118.544724",2575,264,264
1572897681,2019-11-04T20:01:21Z,DAL89,"33.924042,-118.553688",2800,265,264
1572897692,2019-11-04T20:01:32Z,DAL89,"33.922523,-118.571838",3225,267,264
1572897698,2019-11-04T20:01:38Z,DAL89,"33.921871,-118.579674",3375,268,264
1572897704,2019-11-04T20:01:44Z,DAL89,"33.921078,-118.588943",3575,270,264
1572897711,2019-11-04T20:01:51Z,DAL89,"33.920242,-118.59848",3775,271,264
1572897717,2019-11-04T20:01:57Z,DAL89,"33.91951,-118.607666",3975,272,264
1572897723,2019-11-04T20:02:03Z,DAL89,"33.918846,-118.61647",4175,271,265
1572897729,2019-11-04T20:02:09Z,DAL89,"33.918331,-118.625565",4400,272,266
1572897741,2019-11-04T20:02:21Z,DAL89,"33.917633,-118.643814",4775,274,268
1572897753,2019-11-04T20:02:33Z,DAL89,"33.917496,-118.662155",5125,278,270
1572897765,2019-11-04T20:02:45Z,DAL89,"33.917587,-118.681015",5550,278,270
1572897775,2019-11-04T20:02:55Z,DAL89,"33.917683,-118.698006",5950,278,270
1572897789,2019-11-04T20:03:09Z,DAL89,"33.917633,-118.718658",6300,283,269
1572897800,2019-11-04T20:03:20Z,DAL89,"33.917496,-118.737373",6675,285,269
1572897812,2019-11-04T20:03:32Z,DAL89,"33.91745,-118.755707",7025,287,270
1572897824,2019-11-04T20:03:44Z,DAL89,"33.917633,-118.775154",7400,290,271
1572897837,2019-11-04T20:03:57Z,DAL89,"33.917961,-118.794594",7800,290,270
1572897847,2019-11-04T20:04:07Z,DAL89,"33.918182,-118.812149",8150,292,270
1572897861,2019-11-04T20:04:21Z,DAL89,"33.918274,-118.834686",8475,298,270
1572897873,2019-11-04T20:04:33Z,DAL89,"33.918331,-118.854507",8875,299,270
1572897889,2019-11-04T20:04:49Z,DAL89,"33.918098,-118.879684",9325,300,269
1572897899,2019-11-04T20:04:59Z,DAL89,"33.917862,-118.898026",9675,301,269
1572897911,2019-11-04T20:05:11Z,DAL89,"33.917496,-118.919106",9975,304,268
1572897923,2019-11-04T20:05:23Z,DAL89,"33.91713,-118.940117",10275,311,269
1572897952,2019-11-04T20:05:52Z,DAL89,"33.92094,-118.989143",10775,325,284
1572897959,2019-11-04T20:05:59Z,DAL89,"33.92392,-119.002365",10925,328,285
1572897974,2019-11-04T20:06:14Z,DAL89,"33.930313,-119.029358",11175,339,285
1572897987,2019-11-04T20:06:27Z,DAL89,"33.936218,-119.053963",11400,348,286
1572898001,2019-11-04T20:06:41Z,DAL89,"33.942673,-119.08036",11575,360,286
1572898014,2019-11-04T20:06:54Z,DAL89,"33.948963,-119.104904",11825,367,287
1572898026,2019-11-04T20:07:06Z,DAL89,"33.956318,-119.126472",12025,373,294
1572898032,2019-11-04T20:07:12Z,DAL89,"33.961765,-119.138885",12100,378,299
1572898039,2019-11-04T20:07:19Z,DAL89,"33.967957,-119.150734",12175,383,303
1572898045,2019-11-04T20:07:25Z,DAL89,"33.973728,-119.160294",12300,385,307
1572898051,2019-11-04T20:07:31Z,DAL89,"33.980713,-119.170158",12425,386,311
1572898057,2019-11-04T20:07:37Z,DAL89,"33.988766,-119.180206",12575,388,314
1572898063,2019-11-04T20:07:43Z,DAL89,"33.99575,-119.188728",12725,390,314
1572898069,2019-11-04T20:07:49Z,DAL89,"34.003922,-119.198746",12950,391,314
1572898101,2019-11-04T20:08:21Z,DAL89,"34.04567,-119.250481",13875,398,313
1572898134,2019-11-04T20:08:54Z,DAL89,"34.08783,-119.30294",14975,400,313
1572898167,2019-11-04T20:09:27Z,DAL89,"34.131683,-119.357819",15875,408,313
1572898205,2019-11-04T20:10:05Z,DAL89,"34.181351,-119.420097",17000,412,313
1572898237,2019-11-04T20:10:37Z,DAL89,"34.223785,-119.472954",17750,420,314
1572898268,2019-11-04T20:11:08Z,DAL89,"34.266914,-119.52684",18500,429,314
1572898336,2019-11-04T20:12:16Z,DAL89,"34.361298,-119.644867",20275,437,313
1572898402,2019-11-04T20:13:22Z,DAL89,"34.456478,-119.764595",21850,449,313
1572898466,2019-11-04T20:14:26Z,DAL89,"34.549255,-119.881668",23100,461,313
1572898529,2019-11-04T20:15:29Z,DAL89,"34.642319,-119.999573",24400,468,313
1572898593,2019-11-04T20:16:33Z,DAL89,"34.738541,-120.121765",25625,474,313
1572898656,2019-11-04T20:17:36Z,DAL89,"34.833984,-120.243401",26475,485,313
1572898716,2019-11-04T20:18:36Z,DAL89,"34.927959,-120.363754",27550,486,313
1572898780,2019-11-04T20:19:40Z,DAL89,"35.026886,-120.490875",28450,491,313
1572898843,2019-11-04T20:20:43Z,DAL89,"35.125759,-120.618271",29175,498,313
1572898906,2019-11-04T20:21:46Z,DAL89,"35.228485,-120.745857",30025,497,317
1572898969,2019-11-04T20:22:49Z,DAL89,"35.34148,-120.853294",30000,491,325
1572899030,2019-11-04T20:23:50Z,DAL89,"35.454071,-120.950089",30000,490,324
1572899093,2019-11-04T20:24:53Z,DAL89,"35.57103,-121.051743",30000,490,323
1572899156,2019-11-04T20:25:56Z,DAL89,"35.68483,-121.155396",30000,489,323
1572899226,2019-11-04T20:27:06Z,DAL89,"35.812592,-121.271416",30000,488,323
1572899285,2019-11-04T20:28:05Z,DAL89,"35.920944,-121.369972",30000,487,323
1572899353,2019-11-04T20:29:13Z,DAL89,"36.044418,-121.482727",30000,487,323
1572899419,2019-11-04T20:30:19Z,DAL89,"36.162895,-121.591423",30000,487,323
1572899484,2019-11-04T20:31:24Z,DAL89,"36.279419,-121.698761",30000,487,323
1572899549,2019-11-04T20:32:29Z,DAL89,"36.398727,-121.809219",30000,487,323
1572899612,2019-11-04T20:33:32Z,DAL89,"36.511433,-121.913826",30000,488,323
1572899677,2019-11-04T20:34:37Z,DAL89,"36.62986,-122.024208",30000,489,323
1572899737,2019-11-04T20:35:37Z,DAL89,"36.737869,-122.125229",30000,488,323
1572899803,2019-11-04T20:36:43Z,DAL89,"36.856243,-122.236397",30000,489,322
1572899864,2019-11-04T20:37:44Z,DAL89,"36.965973,-122.339836",30000,489,322
1572899930,2019-11-04T20:38:50Z,DAL89,"37.084164,-122.451645",30000,488,322
1572899965,2019-11-04T20:39:25Z,DAL89,"37.144821,-122.517426",30000,491,307
1572899974,2019-11-04T20:39:34Z,DAL89,"37.155579,-122.539871",30025,492,296
1572899984,2019-11-04T20:39:44Z,DAL89,"37.165649,-122.568329",30025,494,292
1572899990,2019-11-04T20:39:50Z,DAL89,"37.170044,-122.581886",30000,495,291
1572900057,2019-11-04T20:40:57Z,DAL89,"37.223099,-122.763626",30000,496,285
1572900121,2019-11-04T20:42:01Z,DAL89,"37.263107,-122.940109",30000,496,286
1572900183,2019-11-04T20:43:03Z,DAL89,"37.303288,-123.113091",30000,495,286
1572900245,2019-11-04T20:44:05Z,DAL89,"37.34211,-123.28051",30000,495,286
1572900307,2019-11-04T20:45:07Z,DAL89,"37.382145,-123.454979",30000,495,285
1572900371,2019-11-04T20:46:11Z,DAL89,"37.42186,-123.62944",30000,495,285
1572900432,2019-11-04T20:47:12Z,DAL89,"37.460541,-123.800636",30000,495,285
1572900497,2019-11-04T20:48:17Z,DAL89,"37.500526,-123.97892",30000,495,285
1572900561,2019-11-04T20:49:21Z,DAL89,"37.539352,-124.153625",30000,496,285
1572900623,2019-11-04T20:50:23Z,DAL89,"37.577991,-124.328575",30000,497,285
1572900687,2019-11-04T20:51:27Z,DAL89,"37.616909,-124.506027",30000,497,285
1572900746,2019-11-04T20:52:26Z,DAL89,"37.652847,-124.671333",30000,496,285
1572900809,2019-11-04T20:53:29Z,DAL89,"37.691116,-124.848984",30000,496,285
1572900870,2019-11-04T20:54:30Z,DAL89,"37.727425,-125.018326",30000,494,285
1572900935,2019-11-04T20:55:35Z,DAL89,"37.766014,-125.200554",30000,493,284
1572900943,2019-11-04T20:55:43Z,DAL89,"37.770218,-125.220413",30000,493,284
1572901042,2019-11-04T20:57:22Z,DAL89,"37.827667,-125.493904",30000,491,284
1572901086,2019-11-04T20:58:06Z,DAL89,"37.853348,-125.617325",30000,489,284
1572901183,2019-11-04T20:59:43Z,DAL89,"37.851192,-125.622246",30000,492,285
1572901257,2019-11-04T21:00:57Z,DAL89,"37.854038,-125.649582",30000,491,285
1572901331,2019-11-04T21:02:11Z,DAL89,"37.873367,-125.761803",30000,489,284
1572901465,2019-11-04T21:04:25Z,DAL89,"38.065338,-126.665115",30000,487,284
1572901531,2019-11-04T21:05:31Z,DAL89,"38.100773,-126.845757",30000,487,283
1572901596,2019-11-04T21:06:36Z,DAL89,"38.137875,-127.026375",30000,486,286
1572901660,2019-11-04T21:07:40Z,DAL89,"38.180054,-127.19825",30000,485,287
1572901721,2019-11-04T21:08:41Z,DAL89,"38.22139,-127.3657",30000,486,287
1572901787,2019-11-04T21:09:47Z,DAL89,"38.264774,-127.543205",30000,485,287
1572901853,2019-11-04T21:10:53Z,DAL89,"38.308628,-127.723587",30000,486,287
1572901912,2019-11-04T21:11:52Z,DAL89,"38.348011,-127.886887",30000,486,286
1572901978,2019-11-04T21:12:58Z,DAL89,"38.390884,-128.066254",30000,483,286
1572902043,2019-11-04T21:14:03Z,DAL89,"38.433472,-128.245316",30000,483,286
1572902104,2019-11-04T21:15:04Z,DAL89,"38.471981,-128.408569",30000,483,286
1572902169,2019-11-04T21:16:09Z,DAL89,"38.513596,-128.586121",30000,480,286
1572902224,2019-11-04T21:17:04Z,DAL89,"38.54837,-128.735764",30000,479,286
1572902315,2019-11-04T21:18:35Z,DAL89,"38.604935,-128.981201",30000,479,286
1572902335,2019-11-04T21:18:55Z,DAL89,"38.617596,-129.03656",30000,479,286
1572902430,2019-11-04T21:20:30Z,DAL89,"38.676224,-129.294327",30000,477,286
1572902450,2019-11-04T21:20:50Z,DAL89,"38.68803,-129.346497",30000,477,286
1572902546,2019-11-04T21:22:26Z,DAL89,"38.746994,-129.609177",30000,476,285
1572902828,2019-11-04T21:27:08Z,DAL89,"38.8438,-130.04509",30100,469,288
1572902845,2019-11-04T21:27:25Z,DAL89,"38.867004,-130.088882",30900,471,303
1572903461,2019-11-04T21:37:41Z,DAL89,"39.470989,-131.401993",32000,466,302
1572904028,2019-11-04T21:47:08Z,DAL89,"40.114895,-132.744278",32000,469,302
1572904631,2019-11-04T21:57:11Z,DAL89,"40.737503,-134.147705",32000,465,301
1572905204,2019-11-04T22:06:44Z,DAL89,"41.333199,-135.553772",32000,467,300
1572905757,2019-11-04T22:15:57Z,DAL89,"41.901394,-136.999939",32000,465,299
1572906837,2019-11-04T22:33:57Z,DAL89,"43.000713,-139.988586",32000,497,298
1572906849,2019-11-04T22:34:09Z,DAL89,"43.015278,-140.028687",32000,508,305
1572907499,2019-11-04T22:44:59Z,DAL89,"43.713306,-141.559418",32000,513,304
1572908022,2019-11-04T22:53:42Z,DAL89,"44.38118,-143.056778",32000,513,302
1572908570,2019-11-04T23:02:50Z,DAL89,"45.064133,-144.707947",32000,517,301
1572909254,2019-11-04T23:14:14Z,DAL89,"45.751514,-146.44751",32000,524,301
1572910252,2019-11-04T23:30:52Z,DAL89,"46.972481,-149.912552",32000,470,299
1572910271,2019-11-04T23:31:11Z,DAL89,"46.997585,-149.987976",32000,524,307
1572911400,2019-11-04T23:50:00Z,DAL89,"47.915497,-153.89624",32000,531,291
1572912645,2019-11-05T00:10:45Z,DAL89,"48.695724,-158.009354",32500,532,286
1572913139,2019-11-05T00:18:59Z,DAL89,"49.003292,-159.937027",34000,515,285
1572913722,2019-11-05T00:28:42Z,DAL89,"49.104954,-162.201111",34000,508,274
1572914308,2019-11-05T00:38:28Z,DAL89,"49.121262,-164.335358",34000,506,273
1572914877,2019-11-05T00:47:57Z,DAL89,"49.109371,-166.377029",34000,499,271
1572915531,2019-11-05T00:58:51Z,DAL89,"49.071747,-168.391647",34000,491,270
1572915933,2019-11-05T01:05:33Z,DAL89,"49.011185,-169.932281",34000,466,268
1572916073,2019-11-05T01:07:53Z,DAL89,"48.988041,-170.370239",34000,458,266
1572916648,2019-11-05T01:17:28Z,DAL89,"48.856438,-172.259628",34000,456,265
1572917166,2019-11-05T01:26:06Z,DAL89,"48.706867,-174.108749",34000,459,264
1572918336,2019-11-05T01:45:36Z,DAL89,"48.303982,-177.770172",34000,442,262
1572918971,2019-11-05T01:56:11Z,DAL89,"48.083332,-179.433334",34000,436,260
1572919453,2019-11-05T02:04:13Z,DAL89,"47.833332,178.883331",34000,430,258
1572920229,2019-11-05T02:17:09Z,DAL89,"47.533333,177.199997",34000,429,256
1572920730,2019-11-05T02:25:30Z,DAL89,"47.233334,175.566666",36000,426,256
1572921220,2019-11-05T02:33:40Z,DAL89,"46.904827,173.937668",36000,426,254
1572921827,2019-11-05T02:43:47Z,DAL89,"46.560081,172.330765",36000,416,254
1572922762,2019-11-05T02:59:22Z,DAL89,"46.000618,169.980911",36000,421,252
1572922956,2019-11-05T03:02:36Z,DAL89,"45.894714,169.412338",36000,424,258
1572923574,2019-11-05T03:12:54Z,DAL89,"45.623505,167.749466",36000,432,258
1572924168,2019-11-05T03:22:48Z,DAL89,"45.349957,166.120544",36000,436,257
1572933875,2019-11-05T06:04:35Z,DAL89,"36.121838,145.228683",36000,353,263
1572933916,2019-11-05T06:05:16Z,DAL89,"36.11462,145.146866",36000,353,263
1572933950,2019-11-05T06:05:50Z,DAL89,"36.108627,145.078979",36000,354,263
1572934044,2019-11-05T06:07:24Z,DAL89,"36.091553,144.888947",36000,356,263
1572934099,2019-11-05T06:08:19Z,DAL89,"36.081707,144.780289",36000,356,263
1572934188,2019-11-05T06:09:48Z,DAL89,"36.064995,144.59848",36000,356,263
1572934195,2019-11-05T06:09:55Z,DAL89,"36.063831,144.585983",36000,356,263
1572934273,2019-11-05T06:11:13Z,DAL89,"36.049168,144.429138",36000,357,263
1572934484,2019-11-05T06:14:44Z,DAL89,"36.008064,144.002075",36000,358,263
1572934527,2019-11-05T06:15:27Z,DAL89,"35.999405,143.913528",36000,359,263
1572934592,2019-11-05T06:16:32Z,DAL89,"35.986359,143.781738",36000,360,263
1572934640,2019-11-05T06:17:20Z,DAL89,"35.976379,143.682983",36000,360,262
1572934749,2019-11-05T06:19:09Z,DAL89,"35.953903,143.461761",36000,361,262
1572934806,2019-11-05T06:20:06Z,DAL89,"35.941914,143.345581",36000,361,262
1572934885,2019-11-05T06:21:25Z,DAL89,"35.92506,143.181839",36000,364,263
1572934968,2019-11-05T06:22:48Z,DAL89,"35.908394,143.012421",36000,362,262
1572935015,2019-11-05T06:23:35Z,DAL89,"35.898743,142.916687",36000,362,262
1572935113,2019-11-05T06:25:13Z,DAL89,"35.878368,142.71608",36000,364,262
1572935169,2019-11-05T06:26:09Z,DAL89,"35.866333,142.599457",36000,364,262
1572935238,2019-11-05T06:27:18Z,DAL89,"35.851601,142.457794",36000,365,262
1572935298,2019-11-05T06:28:18Z,DAL89,"35.838379,142.332672",36000,366,262
1572935361,2019-11-05T06:29:21Z,DAL89,"35.824692,142.203522",36000,365,262
1572935422,2019-11-05T06:30:22Z,DAL89,"35.811287,142.078644",36000,366,262
1572935484,2019-11-05T06:31:24Z,DAL89,"35.797508,141.951599",36000,367,262
1572935549,2019-11-05T06:32:29Z,DAL89,"35.782703,141.815552",36000,368,262
1572935609,2019-11-05T06:33:29Z,DAL89,"35.773315,141.689072",36000,368,266
1572935672,2019-11-05T06:34:32Z,DAL89,"35.766907,141.56073",36000,369,266
1572935732,2019-11-05T06:35:32Z,DAL89,"35.760498,141.433716",36000,367,266
1572935793,2019-11-05T06:36:33Z,DAL89,"35.753952,141.306274",36000,369,266
1572935855,2019-11-05T06:37:35Z,DAL89,"35.747177,141.177292",36000,369,266
1572935914,2019-11-05T06:38:34Z,DAL89,"35.740433,141.052246",36000,368,266
1572935981,2019-11-05T06:39:41Z,DAL89,"35.732845,140.913162",36000,369,266
1572936042,2019-11-05T06:40:42Z,DAL89,"35.721535,140.786469",36000,370,256
1572936052,2019-11-05T06:40:52Z,DAL89,"35.716599,140.766388",36000,370,251
1572936062,2019-11-05T06:41:02Z,DAL89,"35.710739,140.746597",36000,370,249
1572936127,2019-11-05T06:42:07Z,DAL89,"35.672287,140.617096",36000,370,249
1572936189,2019-11-05T06:43:09Z,DAL89,"35.638531,140.492294",36000,369,252
1572936254,2019-11-05T06:44:14Z,DAL89,"35.605453,140.365326",36000,371,252
1572936323,2019-11-05T06:45:23Z,DAL89,"35.568192,140.225998",36000,370,251
