Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568923100,2019-09-19T19:58:20Z,DAL89,"33.950279,-118.400833",0,33,264
1568923111,2019-09-19T19:58:31Z,DAL89,"33.949997,-118.40361",0,76,261
1568923118,2019-09-19T19:58:38Z,DAL89,"33.949493,-118.408569",200,114,262
1568923124,2019-09-19T19:58:44Z,DAL89,"33.949059,-118.412819",175,139,262
1568923131,2019-09-19T19:58:51Z,DAL89,"33.948578,-118.417595",175,159,263
1568923137,2019-09-19T19:58:57Z,DAL89,"33.948074,-118.422699",150,176,263
1568923149,2019-09-19T19:59:09Z,DAL89,"33.946976,-118.435364",675,180,263
1568923155,2019-09-19T19:59:15Z,DAL89,"33.946426,-118.441475",1000,178,264
1568923161,2019-09-19T19:59:21Z,DAL89,"33.946014,-118.447189",1300,178,264
1568923168,2019-09-19T19:59:28Z,DAL89,"33.945614,-118.453331",1575,177,265
1568923174,2019-09-19T19:59:34Z,DAL89,"33.94524,-118.459396",1725,180,265
1568923185,2019-09-19T19:59:45Z,DAL89,"33.944504,-118.471573",1975,187,265
1568923191,2019-09-19T19:59:51Z,DAL89,"33.944138,-118.477905",2125,190,266
1568923203,2019-09-19T20:00:03Z,DAL89,"33.943405,-118.490463",2525,189,266
1568923209,2019-09-19T20:00:09Z,DAL89,"33.94305,-118.497047",2675,191,266
1568923215,2019-09-19T20:00:15Z,DAL89,"33.94268,-118.503174",2800,195,266
1568923221,2019-09-19T20:00:21Z,DAL89,"33.942307,-118.509636",2950,198,265
1568923227,2019-09-19T20:00:27Z,DAL89,"33.941803,-118.516586",3100,202,265
1568923233,2019-09-19T20:00:33Z,DAL89,"33.941376,-118.523422",3225,206,265
1568923239,2019-09-19T20:00:39Z,DAL89,"33.941006,-118.529495",3350,209,265
1568923250,2019-09-19T20:00:50Z,DAL89,"33.940155,-118.544556",3675,216,266
1568923258,2019-09-19T20:00:58Z,DAL89,"33.939747,-118.551575",3800,220,266
1568923269,2019-09-19T20:01:09Z,DAL89,"33.938862,-118.566971",4100,227,265
1568923275,2019-09-19T20:01:15Z,DAL89,"33.938396,-118.574181",4275,230,265
1568923281,2019-09-19T20:01:21Z,DAL89,"33.937885,-118.581963",4450,233,265
1568923287,2019-09-19T20:01:27Z,DAL89,"33.937374,-118.589058",4600,236,264
1568923298,2019-09-19T20:01:38Z,DAL89,"33.935978,-118.606506",5000,243,264
1568923310,2019-09-19T20:01:50Z,DAL89,"33.934486,-118.622704",5350,249,263
1568923322,2019-09-19T20:02:02Z,DAL89,"33.932858,-118.63913",5700,255,263
1568923337,2019-09-19T20:02:17Z,DAL89,"33.930634,-118.660133",6150,263,262
1568923352,2019-09-19T20:02:32Z,DAL89,"33.928619,-118.678909",6575,268,262
1568923362,2019-09-19T20:02:42Z,DAL89,"33.926853,-118.696632",7000,270,263
1568923375,2019-09-19T20:02:55Z,DAL89,"33.925457,-118.713974",7400,273,264
1568923387,2019-09-19T20:03:07Z,DAL89,"33.924271,-118.732948",7600,285,266
1568923400,2019-09-19T20:03:20Z,DAL89,"33.923222,-118.753342",7750,301,266
1568923410,2019-09-19T20:03:30Z,DAL89,"33.922302,-118.772743",7875,312,266
1568923422,2019-09-19T20:03:42Z,DAL89,"33.920975,-118.795113",8075,324,265
1568923436,2019-09-19T20:03:56Z,DAL89,"33.919464,-118.817085",8250,334,265
1568923448,2019-09-19T20:04:08Z,DAL89,"33.918007,-118.83934",8500,341,266
1568923458,2019-09-19T20:04:18Z,DAL89,"33.917774,-118.862396",8900,345,270
1568923474,2019-09-19T20:04:34Z,DAL89,"33.917999,-118.890739",9400,346,271
1568923484,2019-09-19T20:04:44Z,DAL89,"33.918613,-118.913559",9825,347,272
1568923498,2019-09-19T20:04:58Z,DAL89,"33.919418,-118.936584",10250,349,272
1568923509,2019-09-19T20:05:09Z,DAL89,"33.920654,-118.961136",10675,349,275
1568923521,2019-09-19T20:05:21Z,DAL89,"33.923965,-118.984108",11125,350,283
1568923529,2019-09-19T20:05:29Z,DAL89,"33.926571,-118.995728",11350,350,285
1568923537,2019-09-19T20:05:37Z,DAL89,"33.930405,-119.010468",11625,351,287
1568923543,2019-09-19T20:05:43Z,DAL89,"33.933929,-119.023422",11850,351,287
1568923555,2019-09-19T20:05:55Z,DAL89,"33.939697,-119.044548",12400,347,288
1568923588,2019-09-19T20:06:28Z,DAL89,"33.957916,-119.106651",13125,359,289
1568923619,2019-09-19T20:06:59Z,DAL89,"33.97699,-119.16275",13975,365,302
1568923628,2019-09-19T20:07:08Z,DAL89,"33.985973,-119.176422",14275,367,313
1568923634,2019-09-19T20:07:14Z,DAL89,"33.997379,-119.187927",14650,368,325
1568923642,2019-09-19T20:07:22Z,DAL89,"34.006874,-119.194733",14900,370,331
1568923650,2019-09-19T20:07:30Z,DAL89,"34.021305,-119.203094",15125,374,336
1568923657,2019-09-19T20:07:37Z,DAL89,"34.03125,-119.208221",15300,375,337
1568923665,2019-09-19T20:07:45Z,DAL89,"34.045513,-119.215393",15500,377,337
1568923699,2019-09-19T20:08:19Z,DAL89,"34.099979,-119.242401",16125,387,337
1568923733,2019-09-19T20:08:53Z,DAL89,"34.152649,-119.2724",16925,384,324
1568923742,2019-09-19T20:09:02Z,DAL89,"34.164921,-119.285316",17025,382,313
1568923751,2019-09-19T20:09:11Z,DAL89,"34.175114,-119.299507",17225,382,309
1568923759,2019-09-19T20:09:19Z,DAL89,"34.185265,-119.314384",17500,382,309
1568923794,2019-09-19T20:09:54Z,DAL89,"34.228649,-119.372864",18300,388,312
1568923858,2019-09-19T20:10:58Z,DAL89,"34.304718,-119.473404",19900,390,312
1568923920,2019-09-19T20:12:00Z,DAL89,"34.380936,-119.575417",21200,397,312
1568923982,2019-09-19T20:13:02Z,DAL89,"34.459442,-119.68074",22475,407,312
1568924060,2019-09-19T20:14:20Z,DAL89,"34.557587,-119.812889",24025,417,311
1568924122,2019-09-19T20:15:22Z,DAL89,"34.638794,-119.922386",25175,426,311
1568924186,2019-09-19T20:16:26Z,DAL89,"34.723434,-120.037071",26350,432,311
1568924250,2019-09-19T20:17:30Z,DAL89,"34.806747,-120.150238",27400,436,311
1568924313,2019-09-19T20:18:33Z,DAL89,"34.893555,-120.268539",28325,441,311
1568924380,2019-09-19T20:19:40Z,DAL89,"34.983948,-120.39222",29225,447,311
1568924439,2019-09-19T20:20:39Z,DAL89,"35.066402,-120.505486",30000,449,311
1568924503,2019-09-19T20:21:43Z,DAL89,"35.15387,-120.626015",30625,454,311
1568924565,2019-09-19T20:22:45Z,DAL89,"35.240883,-120.746178",31675,448,311
1568924639,2019-09-19T20:23:59Z,DAL89,"35.350185,-120.876434",32650,457,325
1568924707,2019-09-19T20:25:07Z,DAL89,"35.468662,-120.980682",33675,448,323
1568924770,2019-09-19T20:26:10Z,DAL89,"35.571262,-121.071846",34975,431,323
1568924832,2019-09-19T20:27:12Z,DAL89,"35.668743,-121.159157",35350,435,323
1568924895,2019-09-19T20:28:15Z,DAL89,"35.771393,-121.251007",35900,433,323
1568924956,2019-09-19T20:29:16Z,DAL89,"35.874069,-121.343369",36000,433,323
1568925022,2019-09-19T20:30:22Z,DAL89,"35.976173,-121.435272",36000,429,323
1568925084,2019-09-19T20:31:24Z,DAL89,"36.076077,-121.52562",36000,422,323
1568925146,2019-09-19T20:32:26Z,DAL89,"36.173767,-121.614304",36000,417,323
1568925210,2019-09-19T20:33:30Z,DAL89,"36.274017,-121.70578",36000,426,323
1568925274,2019-09-19T20:34:34Z,DAL89,"36.375092,-121.797981",36000,430,323
1568925335,2019-09-19T20:35:35Z,DAL89,"36.475307,-121.889748",36000,433,323
1568925394,2019-09-19T20:36:34Z,DAL89,"36.571655,-121.978394",36000,434,323
1568925461,2019-09-19T20:37:41Z,DAL89,"36.674698,-122.07338",35975,434,323
1568925522,2019-09-19T20:38:42Z,DAL89,"36.776138,-122.167282",36000,433,323
1568925586,2019-09-19T20:39:46Z,DAL89,"36.877472,-122.261414",36000,433,323
1568925648,2019-09-19T20:40:48Z,DAL89,"36.979065,-122.356079",36000,431,323
1568925713,2019-09-19T20:41:53Z,DAL89,"37.079414,-122.449913",36000,430,323
1568925775,2019-09-19T20:42:55Z,DAL89,"37.178291,-122.543053",34450,408,320
1568925797,2019-09-19T20:43:17Z,DAL89,"37.207626,-122.57692",34025,416,313
1568925805,2019-09-19T20:43:25Z,DAL89,"37.21907,-122.593864",34000,417,307
1568925812,2019-09-19T20:43:32Z,DAL89,"37.225616,-122.605377",34000,417,303
1568925820,2019-09-19T20:43:40Z,DAL89,"37.234573,-122.624619",34000,419,297
1568925826,2019-09-19T20:43:46Z,DAL89,"37.239166,-122.636696",34000,419,293
1568925832,2019-09-19T20:43:52Z,DAL89,"37.243465,-122.650711",34000,422,289
1568925838,2019-09-19T20:43:58Z,DAL89,"37.246902,-122.664986",34000,423,284
1568925846,2019-09-19T20:44:06Z,DAL89,"37.250542,-122.686539",34000,425,280
1568925853,2019-09-19T20:44:13Z,DAL89,"37.252682,-122.702057",33975,425,279
1568925859,2019-09-19T20:44:19Z,DAL89,"37.254314,-122.713943",34000,426,279
1568925919,2019-09-19T20:45:19Z,DAL89,"37.278149,-122.861542",34000,428,281
1568925984,2019-09-19T20:46:24Z,DAL89,"37.302216,-123.015884",34000,431,280
1568926047,2019-09-19T20:47:27Z,DAL89,"37.326279,-123.171875",34000,436,280
1568926108,2019-09-19T20:48:28Z,DAL89,"37.350266,-123.328659",34000,440,280
1568926174,2019-09-19T20:49:34Z,DAL89,"37.375347,-123.493973",34000,443,280
1568926238,2019-09-19T20:50:38Z,DAL89,"37.399384,-123.654808",34000,445,280
1568926299,2019-09-19T20:51:39Z,DAL89,"37.422832,-123.812096",34000,449,280
1568926365,2019-09-19T20:52:45Z,DAL89,"37.447357,-123.978958",34250,447,280
1568926423,2019-09-19T20:53:43Z,DAL89,"37.469513,-124.131363",35125,440,280
1568926489,2019-09-19T20:54:49Z,DAL89,"37.49308,-124.294182",35425,446,280
1568926554,2019-09-19T20:55:54Z,DAL89,"37.516663,-124.459381",35925,446,280
1568926614,2019-09-19T20:56:54Z,DAL89,"37.538933,-124.616722",36000,448,280
1568926682,2019-09-19T20:58:02Z,DAL89,"37.562397,-124.784866",36000,449,279
1568926744,2019-09-19T20:59:04Z,DAL89,"37.585464,-124.951599",36000,451,279
1568926808,2019-09-19T21:00:08Z,DAL89,"37.608124,-125.11692",36000,454,279
1568926869,2019-09-19T21:01:09Z,DAL89,"37.629593,-125.275406",36000,454,279
1568926931,2019-09-19T21:02:11Z,DAL89,"37.651218,-125.436935",36000,457,279
1568926992,2019-09-19T21:03:12Z,DAL89,"37.672531,-125.597633",36000,458,279
1568927057,2019-09-19T21:04:17Z,DAL89,"37.694557,-125.765991",36000,455,279
1568927120,2019-09-19T21:05:20Z,DAL89,"37.716389,-125.934189",36000,455,279
1568927176,2019-09-19T21:06:16Z,DAL89,"37.734787,-126.077759",36000,457,279
1568927268,2019-09-19T21:07:48Z,DAL89,"37.764992,-126.317162",36000,457,278
1568927329,2019-09-19T21:08:49Z,DAL89,"37.785801,-126.484047",36000,456,278
1568927396,2019-09-19T21:09:56Z,DAL89,"37.8074,-126.659286",36000,458,278
1568927458,2019-09-19T21:10:58Z,DAL89,"37.82753,-126.825005",36000,459,278
1568927522,2019-09-19T21:12:02Z,DAL89,"37.847111,-126.99485",36000,462,275
1568927571,2019-09-19T21:12:51Z,DAL89,"37.849064,-127.121552",36000,466,270
1568927709,2019-09-19T21:15:09Z,DAL89,"37.851299,-127.50428",36000,466,270
1568927775,2019-09-19T21:16:15Z,DAL89,"37.851791,-127.682289",36000,467,270
1568927840,2019-09-19T21:17:20Z,DAL89,"37.85202,-127.860756",36000,468,270
1568927900,2019-09-19T21:18:20Z,DAL89,"37.851902,-128.023804",36000,466,269
1568927965,2019-09-19T21:19:25Z,DAL89,"37.851608,-128.200684",36000,468,269
1568928031,2019-09-19T21:20:31Z,DAL89,"37.851021,-128.382584",36000,470,269
1568928091,2019-09-19T21:21:31Z,DAL89,"37.850227,-128.544037",36000,471,269
1568928158,2019-09-19T21:22:38Z,DAL89,"37.849064,-128.726456",36000,470,269
1568928212,2019-09-19T21:23:32Z,DAL89,"37.847946,-128.875702",36000,470,269
1568928303,2019-09-19T21:25:03Z,DAL89,"37.845612,-129.126343",36000,473,269
1568928367,2019-09-19T21:26:07Z,DAL89,"37.843571,-129.306519",36000,473,269
1568928449,2019-09-19T21:27:29Z,DAL89,"37.840733,-129.529938",36000,474,269
1568928474,2019-09-19T21:27:54Z,DAL89,"37.839706,-129.60144",36000,475,268
1568928564,2019-09-19T21:29:24Z,DAL89,"37.835842,-129.849808",36000,474,268
1568928630,2019-09-19T21:30:30Z,DAL89,"37.832676,-130.030472",36000,476,268
1568929134,2019-09-19T21:38:54Z,DAL89,"37.767288,-131.377213",36000,490,267
1568929719,2019-09-19T21:48:39Z,DAL89,"37.669136,-132.979828",36000,492,267
1568930286,2019-09-19T21:58:06Z,DAL89,"37.55415,-134.602249",36000,493,266
1568930874,2019-09-19T22:07:54Z,DAL89,"37.419785,-136.252625",36000,492,265
1568931435,2019-09-19T22:17:15Z,DAL89,"37.256348,-137.876175",36000,491,264
1568932019,2019-09-19T22:26:59Z,DAL89,"37.07053,-139.521225",36000,498,263
1568932194,2019-09-19T22:29:54Z,DAL89,"37.005875,-140.019363",36000,492,261
1568932587,2019-09-19T22:36:27Z,DAL89,"37.018539,-141.158661",36000,494,274
1568933171,2019-09-19T22:46:11Z,DAL89,"37.07217,-142.835327",36000,492,272
1568933756,2019-09-19T22:55:56Z,DAL89,"37.100838,-144.502014",38000,490,272
1568934326,2019-09-19T23:05:26Z,DAL89,"37.104065,-146.146011",38000,484,271
1568934883,2019-09-19T23:14:43Z,DAL89,"37.073074,-147.779861",38000,485,270
1568935473,2019-09-19T23:24:33Z,DAL89,"37.020992,-149.427109",38000,484,269
1568935687,2019-09-19T23:28:07Z,DAL89,"37.001606,-150.008102",38000,492,269
1568936036,2019-09-19T23:33:56Z,DAL89,"36.941692,-151.020752",38000,491,266
1568936620,2019-09-19T23:43:40Z,DAL89,"36.821045,-152.641129",38000,493,266
1568937216,2019-09-19T23:53:36Z,DAL89,"36.686153,-154.271942",38000,496,265
1568937770,2019-09-20T00:02:50Z,DAL89,"36.523476,-155.885315",38000,501,264
1568938356,2019-09-20T00:12:36Z,DAL89,"36.336994,-157.538208",38000,493,263
1568939236,2019-09-20T00:27:16Z,DAL89,"36.0009,-160.025696",38000,494,261
1568939506,2019-09-20T00:31:46Z,DAL89,"35.93668,-160.765289",38000,494,266
1568940074,2019-09-20T00:41:14Z,DAL89,"35.826302,-162.375717",38000,495,266
1568940661,2019-09-20T00:51:01Z,DAL89,"35.699997,-164.004562",38000,491,265
1568941223,2019-09-20T01:00:23Z,DAL89,"35.554081,-165.566559",38000,486,264
1568942373,2019-09-20T01:19:33Z,DAL89,"35.186722,-168.675446",38000,483,262
1568942880,2019-09-20T01:28:00Z,DAL89,"35.003735,-170.004089",38000,497,261
1568942960,2019-09-20T01:29:20Z,DAL89,"34.996956,-170.220245",38000,495,276
1568943545,2019-09-20T01:39:05Z,DAL89,"35.041985,-171.779648",38000,499,273
1568944110,2019-09-20T01:48:30Z,DAL89,"35.094406,-173.37027",38000,504,272
1568944696,2019-09-20T01:58:16Z,DAL89,"35.105091,-174.999329",38000,504,271
1568945261,2019-09-20T02:07:41Z,DAL89,"35.103134,-176.626099",38000,509,271
1568946411,2019-09-20T02:26:51Z,DAL89,"35,-179.96666",38000,339,268
1568946450,2019-09-20T02:27:30Z,DAL89,"35,-180",38000,506,271
1568946996,2019-09-20T02:36:36Z,DAL89,"34.900002,178.366669",38000,504,267
1568948146,2019-09-20T02:55:46Z,DAL89,"34.616665,175.100006",40000,491,265
1568948713,2019-09-20T03:05:13Z,DAL89,"34.453102,173.523544",40000,489,264
1568949299,2019-09-20T03:14:59Z,DAL89,"34.269608,171.958466",40000,482,263
1568950039,2019-09-20T03:27:19Z,DAL89,"34.00032,169.974976",40000,465,260
1568951032,2019-09-20T03:43:52Z,DAL89,"34.070305,167.392899",40000,460,273
1568951598,2019-09-20T03:53:18Z,DAL89,"34.101044,165.906723",40000,465,272
1568959777,2019-09-20T06:09:37Z,DAL89,"35.295319,145.16745",40000,443,267
1568959940,2019-09-20T06:12:20Z,DAL89,"35.354424,144.769302",40000,444,280
1568959960,2019-09-20T06:12:40Z,DAL89,"35.358673,144.721756",40000,442,275
1568960064,2019-09-20T06:14:24Z,DAL89,"35.386452,144.4608",40000,442,277
1568960092,2019-09-20T06:14:52Z,DAL89,"35.393738,144.392731",40000,442,277
1568960183,2019-09-20T06:16:23Z,DAL89,"35.417686,144.167969",40000,442,277
1568960221,2019-09-20T06:17:01Z,DAL89,"35.427704,144.07254",40000,442,277
1568960308,2019-09-20T06:18:28Z,DAL89,"35.450275,143.85556",40000,441,277
1568960375,2019-09-20T06:19:35Z,DAL89,"35.46698,143.692139",40000,440,277
1568960401,2019-09-20T06:20:01Z,DAL89,"35.473877,143.623917",40000,440,277
1568960491,2019-09-20T06:21:31Z,DAL89,"35.496185,143.401855",40000,440,276
1568960558,2019-09-20T06:22:38Z,DAL89,"35.512207,143.239746",40000,439,276
1568960619,2019-09-20T06:23:39Z,DAL89,"35.526806,143.089966",40000,440,276
1568960677,2019-09-20T06:24:37Z,DAL89,"35.540909,142.943237",40000,439,276
1568960744,2019-09-20T06:25:44Z,DAL89,"35.556366,142.780594",40000,439,276
1568960810,2019-09-20T06:26:50Z,DAL89,"35.571808,142.615692",40000,438,276
1568960868,2019-09-20T06:27:48Z,DAL89,"35.585175,142.470184",40000,437,276
1568960928,2019-09-20T06:28:48Z,DAL89,"35.598495,142.324219",40000,436,276
1568960996,2019-09-20T06:29:56Z,DAL89,"35.613487,142.156891",40000,435,276
1568961075,2019-09-20T06:31:15Z,DAL89,"35.630478,141.963867",40000,434,276
1568961135,2019-09-20T06:32:15Z,DAL89,"35.64328,141.816147",40000,431,275
1568961197,2019-09-20T06:33:17Z,DAL89,"35.656128,141.665543",40000,429,275
1568961222,2019-09-20T06:33:42Z,DAL89,"35.661163,141.606323",40000,429,275
1568961314,2019-09-20T06:35:14Z,DAL89,"35.679264,141.388138",40000,432,275
1568961375,2019-09-20T06:36:15Z,DAL89,"35.692066,141.232468",40000,433,275
1568961436,2019-09-20T06:37:16Z,DAL89,"35.703518,141.08934",40000,434,275
1568961498,2019-09-20T06:38:18Z,DAL89,"35.716049,140.931122",40000,432,275
1568961562,2019-09-20T06:39:22Z,DAL89,"35.710464,140.776855",40000,432,260
1568961625,2019-09-20T06:40:25Z,DAL89,"35.675308,140.628891",40000,432,249
1568961688,2019-09-20T06:41:28Z,DAL89,"35.634808,140.481537",40000,430,253
1568961750,2019-09-20T06:42:30Z,DAL89,"35.597214,140.335754",40000,430,252
1568961813,2019-09-20T06:43:33Z,DAL89,"35.558834,140.191513",40000,431,251
1568961879,2019-09-20T06:44:39Z,DAL89,"35.518799,140.041809",40000,432,251
1568961939,2019-09-20T06:45:39Z,DAL89,"35.480164,139.897842",40000,433,251
1568962003,2019-09-20T06:46:43Z,DAL89,"35.434166,139.749664",40000,435,248
1568962066,2019-09-20T06:47:46Z,DAL89,"35.388657,139.607391",40000,434,248
1568962132,2019-09-20T06:48:52Z,DAL89,"35.349674,139.459167",40000,435,258
1568962194,2019-09-20T06:49:54Z,DAL89,"35.33799,139.304016",40000,436,266
1568962258,2019-09-20T06:50:58Z,DAL89,"35.330261,139.149857",40000,432,266
1568962319,2019-09-20T06:51:59Z,DAL89,"35.32272,138.994934",40000,433,266
1568962383,2019-09-20T06:53:03Z,DAL89,"35.315041,138.841476",40000,430,266
1568962444,2019-09-20T06:54:04Z,DAL89,"35.307171,138.688309",40000,428,266
1568962505,2019-09-20T06:55:05Z,DAL89,"35.299629,138.544434",40000,428,266
1568962569,2019-09-20T06:56:09Z,DAL89,"35.291439,138.391449",40000,427,266
1568962631,2019-09-20T06:57:11Z,DAL89,"35.283104,138.240097",40000,427,266
1568962694,2019-09-20T06:58:14Z,DAL89,"35.274628,138.088867",40000,433,266
1568962758,2019-09-20T06:59:18Z,DAL89,"35.265694,137.934341",40000,430,265
1568962822,2019-09-20T07:00:22Z,DAL89,"35.256664,137.781113",40000,427,265
1568962885,2019-09-20T07:01:25Z,DAL89,"35.244461,137.631348",40000,426,261
1568962947,2019-09-20T07:02:27Z,DAL89,"35.209785,137.485535",40000,428,250
1568963009,2019-09-20T07:03:29Z,DAL89,"35.170624,137.347595",40000,426,251
1568963070,2019-09-20T07:04:30Z,DAL89,"35.129017,137.203217",40000,428,250
1568963134,2019-09-20T07:05:34Z,DAL89,"35.087082,137.058258",40000,424,250
1568963196,2019-09-20T07:06:36Z,DAL89,"35.046478,136.918777",40000,426,250
1568963260,2019-09-20T07:07:40Z,DAL89,"35.004044,136.773224",40000,432,250
1568963325,2019-09-20T07:08:45Z,DAL89,"34.96748,136.622025",40000,432,253
1568963386,2019-09-20T07:09:46Z,DAL89,"34.932102,136.479202",40000,434,253
1568963447,2019-09-20T07:10:47Z,DAL89,"34.896561,136.337418",40000,430,253
1568963524,2019-09-20T07:12:04Z,DAL89,"34.852917,136.164551",40000,425,252
1568963583,2019-09-20T07:13:03Z,DAL89,"34.817688,136.025482",40000,422,252
1568963648,2019-09-20T07:14:08Z,DAL89,"34.780525,135.879822",40000,421,252
1568963680,2019-09-20T07:14:40Z,DAL89,"34.761486,135.805496",40000,420,252
1568963772,2019-09-20T07:16:12Z,DAL89,"34.708977,135.601501",40000,423,252
1568963832,2019-09-20T07:17:12Z,DAL89,"34.67244,135.460419",40000,427,252
1568963894,2019-09-20T07:18:14Z,DAL89,"34.642082,135.318481",40000,430,258
1568963957,2019-09-20T07:19:17Z,DAL89,"34.616104,135.174179",40000,428,257
1568964014,2019-09-20T07:20:14Z,DAL89,"34.591415,135.037949",40000,428,257
1568964022,2019-09-20T07:20:22Z,DAL89,"34.587894,135.018478",40000,428,257
1568964112,2019-09-20T07:21:52Z,DAL89,"34.549862,134.80986",40000,434,257
1568964176,2019-09-20T07:22:56Z,DAL89,"34.522488,134.661255",40000,432,257
1568964236,2019-09-20T07:23:56Z,DAL89,"34.495056,134.513519",40000,435,257
1568964298,2019-09-20T07:24:58Z,DAL89,"34.46793,134.367889",40000,433,257
1568964362,2019-09-20T07:26:02Z,DAL89,"34.439159,134.215057",40000,434,257
1568964428,2019-09-20T07:27:08Z,DAL89,"34.410576,134.064209",40000,437,257
1568964487,2019-09-20T07:28:07Z,DAL89,"34.383087,133.920029",40000,436,257
1568964549,2019-09-20T07:29:09Z,DAL89,"34.354431,133.770767",40000,436,256
1568964612,2019-09-20T07:30:12Z,DAL89,"34.325527,133.621384",40000,437,256
1568964676,2019-09-20T07:31:16Z,DAL89,"34.286453,133.474579",40000,436,251
1568964738,2019-09-20T07:32:18Z,DAL89,"34.24498,133.328445",40000,439,251
1568964802,2019-09-20T07:33:22Z,DAL89,"34.202591,133.180817",40000,438,250
1568964866,2019-09-20T07:34:26Z,DAL89,"34.160385,133.034729",40000,441,250
1568964925,2019-09-20T07:35:25Z,DAL89,"34.120331,132.896683",40000,439,250
1568964989,2019-09-20T07:36:29Z,DAL89,"34.077713,132.750717",40000,438,250
1568965052,2019-09-20T07:37:32Z,DAL89,"34.035133,132.605438",40000,440,250
1568965116,2019-09-20T07:38:36Z,DAL89,"33.991886,132.458725",40000,440,250
