Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557347037,2019-05-08T20:23:57Z,DAL89,"33.941517,-118.525604",2525,248,263
1557347043,2019-05-08T20:24:03Z,DAL89,"33.940769,-118.533951",2650,254,263
1557347050,2019-05-08T20:24:10Z,DAL89,"33.940018,-118.542091",2825,257,263
1557347057,2019-05-08T20:24:17Z,DAL89,"33.939236,-118.551064",3050,260,263
1557347067,2019-05-08T20:24:27Z,DAL89,"33.937729,-118.568321",3425,266,264
1557347073,2019-05-08T20:24:33Z,DAL89,"33.937,-118.576981",3625,268,264
1557347080,2019-05-08T20:24:40Z,DAL89,"33.936218,-118.586372",3875,269,264
1557347091,2019-05-08T20:24:51Z,DAL89,"33.934906,-118.603706",4425,267,265
1557347114,2019-05-08T20:25:14Z,DAL89,"33.94133,-118.636154",5150,268,306
1557347121,2019-05-08T20:25:21Z,DAL89,"33.946655,-118.643036",5375,268,318
1557347130,2019-05-08T20:25:30Z,DAL89,"33.956181,-118.650742",5675,270,330
1557347137,2019-05-08T20:25:37Z,DAL89,"33.964828,-118.65638",5900,275,331
1557347145,2019-05-08T20:25:45Z,DAL89,"33.97266,-118.66156",6100,279,330
1557347151,2019-05-08T20:25:51Z,DAL89,"33.979595,-118.66642",6325,281,329
1557347162,2019-05-08T20:26:02Z,DAL89,"33.993702,-118.674545",6750,282,342
1557347168,2019-05-08T20:26:08Z,DAL89,"34.001587,-118.676506",6975,282,353
1557347175,2019-05-08T20:26:15Z,DAL89,"34.009186,-118.676781",7175,284,1
1557347184,2019-05-08T20:26:24Z,DAL89,"34.021633,-118.675858",7500,285,4
1557347193,2019-05-08T20:26:33Z,DAL89,"34.033455,-118.674774",7775,286,4
1557347199,2019-05-08T20:26:39Z,DAL89,"34.041367,-118.674095",7850,287,3
1557347210,2019-05-08T20:26:50Z,DAL89,"34.056919,-118.673004",7925,287,3
1557347221,2019-05-08T20:27:01Z,DAL89,"34.070206,-118.672188",7950,287,2
1557347234,2019-05-08T20:27:14Z,DAL89,"34.088516,-118.669609",7950,283,10
1557347247,2019-05-08T20:27:27Z,DAL89,"34.104721,-118.665573",7950,282,11
1557347258,2019-05-08T20:27:38Z,DAL89,"34.119625,-118.661896",8125,283,11
1557347270,2019-05-08T20:27:50Z,DAL89,"34.135639,-118.658066",8550,284,11
1557347283,2019-05-08T20:28:03Z,DAL89,"34.150723,-118.654518",9000,285,11
1557347294,2019-05-08T20:28:14Z,DAL89,"34.16655,-118.650803",9225,297,11
1557347306,2019-05-08T20:28:26Z,DAL89,"34.183914,-118.646797",9375,311,10
1557347319,2019-05-08T20:28:39Z,DAL89,"34.201183,-118.642731",9525,324,11
1557347331,2019-05-08T20:28:51Z,DAL89,"34.219482,-118.638443",9675,337,11
1557347343,2019-05-08T20:29:03Z,DAL89,"34.238567,-118.634377",9825,348,7
1557347349,2019-05-08T20:29:09Z,DAL89,"34.247269,-118.633621",9900,353,1
1557347357,2019-05-08T20:29:17Z,DAL89,"34.262329,-118.635475",10075,357,349
1557347364,2019-05-08T20:29:24Z,DAL89,"34.272858,-118.638329",10275,359,346
1557347370,2019-05-08T20:29:30Z,DAL89,"34.281952,-118.6409",10525,358,346
1557347378,2019-05-08T20:29:38Z,DAL89,"34.296803,-118.644958",10950,356,347
1557347391,2019-05-08T20:29:51Z,DAL89,"34.316353,-118.649712",11600,351,349
1557347402,2019-05-08T20:30:02Z,DAL89,"34.335068,-118.653854",12200,347,349
1557347436,2019-05-08T20:30:36Z,DAL89,"34.388443,-118.665688",13025,361,349
1557347462,2019-05-08T20:31:02Z,DAL89,"34.433155,-118.678268",13750,369,337
1557347469,2019-05-08T20:31:09Z,DAL89,"34.44278,-118.68396",13875,371,331
1557347475,2019-05-08T20:31:15Z,DAL89,"34.450146,-118.689194",14000,372,328
1557347481,2019-05-08T20:31:21Z,DAL89,"34.460312,-118.696846",14300,370,327
1557347487,2019-05-08T20:31:27Z,DAL89,"34.469101,-118.703522",14600,367,327
1557347523,2019-05-08T20:32:03Z,DAL89,"34.521561,-118.741302",15800,367,329
1557347555,2019-05-08T20:32:35Z,DAL89,"34.569534,-118.77504",16700,372,329
1557347588,2019-05-08T20:33:08Z,DAL89,"34.618942,-118.810158",17625,376,329
1557347620,2019-05-08T20:33:40Z,DAL89,"34.667545,-118.844543",18475,380,329
1557347684,2019-05-08T20:34:44Z,DAL89,"34.764278,-118.91333",20300,382,329
1557347746,2019-05-08T20:35:46Z,DAL89,"34.85994,-118.981483",21825,388,329
1557347810,2019-05-08T20:36:50Z,DAL89,"34.960602,-119.053566",23300,394,329
1557347878,2019-05-08T20:37:58Z,DAL89,"35.065289,-119.128586",24700,401,329
1557347943,2019-05-08T20:39:03Z,DAL89,"35.169205,-119.203285",25800,411,329
1557348001,2019-05-08T20:40:01Z,DAL89,"35.268394,-119.274826",26725,419,329
1557348063,2019-05-08T20:41:03Z,DAL89,"35.374302,-119.351433",27600,428,329
1557348127,2019-05-08T20:42:07Z,DAL89,"35.480999,-119.428864",28525,434,329
1557348184,2019-05-08T20:43:04Z,DAL89,"35.579727,-119.506927",29275,440,319
1557348190,2019-05-08T20:43:10Z,DAL89,"35.58979,-119.517754",29350,441,318
1557348252,2019-05-08T20:44:12Z,DAL89,"35.687923,-119.618027",30100,446,320
1557348313,2019-05-08T20:45:13Z,DAL89,"35.785542,-119.717781",30775,452,320
1557348376,2019-05-08T20:46:16Z,DAL89,"35.888031,-119.823135",31475,454,320
1557348442,2019-05-08T20:47:22Z,DAL89,"35.982788,-119.938431",31975,461,314
1557348460,2019-05-08T20:47:40Z,DAL89,"36.01474,-119.973106",32000,460,323
1557348468,2019-05-08T20:47:48Z,DAL89,"36.027145,-119.983521",32000,460,326
1557348477,2019-05-08T20:47:57Z,DAL89,"36.042435,-119.995422",32000,460,327
1557348540,2019-05-08T20:49:00Z,DAL89,"36.153122,-120.086517",32000,461,325
1557348601,2019-05-08T20:50:01Z,DAL89,"36.263809,-120.178413",32000,461,326
1557348666,2019-05-08T20:51:06Z,DAL89,"36.376694,-120.272255",32150,462,326
1557348727,2019-05-08T20:52:07Z,DAL89,"36.489532,-120.366379",32700,464,326
1557348791,2019-05-08T20:53:11Z,DAL89,"36.602188,-120.460739",33350,465,325
1557348855,2019-05-08T20:54:15Z,DAL89,"36.713608,-120.554352",34100,462,325
1557348918,2019-05-08T20:55:18Z,DAL89,"36.825428,-120.648697",34775,462,325
1557348979,2019-05-08T20:56:19Z,DAL89,"36.936825,-120.742912",35575,457,325
1557349039,2019-05-08T20:57:19Z,DAL89,"37.040546,-120.831039",36000,454,325
1557349105,2019-05-08T20:58:25Z,DAL89,"37.151413,-120.925522",36000,454,325
1557349167,2019-05-08T20:59:27Z,DAL89,"37.260498,-121.018784",36000,454,325
1557349229,2019-05-08T21:00:29Z,DAL89,"37.370319,-121.113045",36000,453,325
1557349292,2019-05-08T21:01:32Z,DAL89,"37.478134,-121.206009",36000,455,325
1557349357,2019-05-08T21:02:37Z,DAL89,"37.589264,-121.302094",36000,455,325
1557349418,2019-05-08T21:03:38Z,DAL89,"37.697304,-121.395821",36000,453,325
1557349481,2019-05-08T21:04:41Z,DAL89,"37.806328,-121.490814",36000,455,325
1557349544,2019-05-08T21:05:44Z,DAL89,"37.916977,-121.587502",36000,458,325
1557349605,2019-05-08T21:06:45Z,DAL89,"38.022308,-121.679893",36000,461,325
1557349646,2019-05-08T21:07:26Z,DAL89,"38.096512,-121.745232",36000,461,325
1557349737,2019-05-08T21:08:57Z,DAL89,"38.251923,-121.882561",36000,460,325
1557349799,2019-05-08T21:09:59Z,DAL89,"38.362488,-121.980667",36000,458,325
1557349864,2019-05-08T21:11:04Z,DAL89,"38.472473,-122.078644",36000,460,324
1557349924,2019-05-08T21:12:04Z,DAL89,"38.581604,-122.17627",36000,460,324
1557349989,2019-05-08T21:13:09Z,DAL89,"38.692123,-122.275452",36000,458,324
1557350050,2019-05-08T21:14:10Z,DAL89,"38.796204,-122.369247",36000,457,324
1557350113,2019-05-08T21:15:13Z,DAL89,"38.905701,-122.468239",36000,457,324
1557350176,2019-05-08T21:16:16Z,DAL89,"39.014732,-122.567261",36000,456,324
1557350239,2019-05-08T21:17:19Z,DAL89,"39.123619,-122.666565",36000,454,324
1557350302,2019-05-08T21:18:22Z,DAL89,"39.231804,-122.765503",36000,455,324
1557350361,2019-05-08T21:19:21Z,DAL89,"39.335266,-122.860527",36000,456,324
1557350425,2019-05-08T21:20:25Z,DAL89,"39.442875,-122.959778",36000,452,324
1557350489,2019-05-08T21:21:29Z,DAL89,"39.550781,-123.059654",36000,454,324
1557350551,2019-05-08T21:22:31Z,DAL89,"39.658905,-123.16008",36000,455,324
1557350613,2019-05-08T21:23:33Z,DAL89,"39.764923,-123.259018",36000,453,324
1557350678,2019-05-08T21:24:38Z,DAL89,"39.87323,-123.360405",36000,449,324
1557350741,2019-05-08T21:25:41Z,DAL89,"39.979156,-123.459961",36000,448,324
1557350803,2019-05-08T21:26:43Z,DAL89,"40.083664,-123.558678",36000,449,323
1557350868,2019-05-08T21:27:48Z,DAL89,"40.192703,-123.661987",36000,448,323
1557350932,2019-05-08T21:28:52Z,DAL89,"40.298309,-123.762451",36000,448,323
1557350994,2019-05-08T21:29:54Z,DAL89,"40.403896,-123.863297",36000,448,323
1557351057,2019-05-08T21:30:57Z,DAL89,"40.509933,-123.965027",36000,447,323
1557351117,2019-05-08T21:31:57Z,DAL89,"40.608902,-124.060303",36000,448,323
1557351182,2019-05-08T21:33:02Z,DAL89,"40.715611,-124.163483",36000,448,323
1557351245,2019-05-08T21:34:05Z,DAL89,"40.821762,-124.266357",36000,450,323
1557351305,2019-05-08T21:35:05Z,DAL89,"40.926308,-124.368355",36000,451,323
1557351369,2019-05-08T21:36:09Z,DAL89,"41.032494,-124.47216",36000,447,323
1557351435,2019-05-08T21:37:15Z,DAL89,"41.141235,-124.579041",36000,445,323
1557351509,2019-05-08T21:38:29Z,DAL89,"41.261353,-124.697571",36000,444,323
1557351571,2019-05-08T21:39:31Z,DAL89,"41.364643,-124.799942",36000,441,323
1557351634,2019-05-08T21:40:34Z,DAL89,"41.467346,-124.902191",36000,442,323
1557351696,2019-05-08T21:41:36Z,DAL89,"41.569939,-125.004677",36000,441,323
1557351760,2019-05-08T21:42:40Z,DAL89,"41.672836,-125.107933",36000,442,323
1557351822,2019-05-08T21:43:42Z,DAL89,"41.775055,-125.21093",36000,442,322
1557351894,2019-05-08T21:44:54Z,DAL89,"41.893936,-125.331223",36000,444,322
1557352017,2019-05-08T21:46:57Z,DAL89,"42.093933,-125.534843",36000,447,322
1557352079,2019-05-08T21:47:59Z,DAL89,"42.196655,-125.640213",36000,449,322
1557352154,2019-05-08T21:49:14Z,DAL89,"42.319149,-125.766182",36000,450,322
1557352166,2019-05-08T21:49:26Z,DAL89,"42.33847,-125.786179",36000,451,322
1557352237,2019-05-08T21:50:37Z,DAL89,"42.457272,-125.909264",36000,450,322
1557352330,2019-05-08T21:52:10Z,DAL89,"42.610008,-126.068245",36000,448,322
1557352390,2019-05-08T21:53:10Z,DAL89,"42.710236,-126.173317",36000,448,321
1557352454,2019-05-08T21:54:14Z,DAL89,"42.805107,-126.290779",36000,452,317
1557352514,2019-05-08T21:55:14Z,DAL89,"42.900169,-126.409737",36000,454,317
1557352573,2019-05-08T21:56:13Z,DAL89,"42.988075,-126.526428",36000,452,315
1557352624,2019-05-08T21:57:04Z,DAL89,"43.049446,-126.605553",36000,452,320
1557352699,2019-05-08T21:58:19Z,DAL89,"43.152435,-126.727592",36000,452,321
1557352747,2019-05-08T21:59:07Z,DAL89,"43.227859,-126.824463",36000,452,315
1557352804,2019-05-08T22:00:04Z,DAL89,"43.345394,-126.975601",36000,454,316
1557352870,2019-05-08T22:01:10Z,DAL89,"43.447357,-127.106834",36000,455,316
1557352917,2019-05-08T22:01:57Z,DAL89,"43.518723,-127.199066",36000,456,316
1557353031,2019-05-08T22:03:51Z,DAL89,"43.693542,-127.42646",36000,455,316
1557353050,2019-05-08T22:04:10Z,DAL89,"43.721443,-127.462852",36000,456,316
1557353148,2019-05-08T22:05:48Z,DAL89,"43.872738,-127.661392",36000,454,316
1557353166,2019-05-08T22:06:06Z,DAL89,"43.898895,-127.695946",36000,454,316
1557353257,2019-05-08T22:07:37Z,DAL89,"44.03688,-127.878502",36000,456,316
1557353280,2019-05-08T22:08:00Z,DAL89,"44.072632,-127.92598",36000,457,316
1557353368,2019-05-08T22:09:28Z,DAL89,"44.206844,-128.105148",36000,458,316
1557353431,2019-05-08T22:10:31Z,DAL89,"44.302048,-128.232941",36000,456,316
1557353492,2019-05-08T22:11:32Z,DAL89,"44.395893,-128.359436",36000,456,315
1557353556,2019-05-08T22:12:36Z,DAL89,"44.491741,-128.489334",36000,457,315
1557353618,2019-05-08T22:13:38Z,DAL89,"44.586521,-128.618347",36000,459,315
1557353640,2019-05-08T22:14:00Z,DAL89,"44.61948,-128.663361",36000,459,315
1557353728,2019-05-08T22:15:28Z,DAL89,"44.754902,-128.849136",36000,461,315
1557353793,2019-05-08T22:16:33Z,DAL89,"44.852291,-128.983505",36000,461,315
1557353856,2019-05-08T22:17:36Z,DAL89,"44.947769,-129.115967",36000,461,315
1557353874,2019-05-08T22:17:54Z,DAL89,"44.975876,-129.155136",36000,461,315
1557353964,2019-05-08T22:19:24Z,DAL89,"45.111649,-129.344788",36000,463,315
1557353990,2019-05-08T22:19:50Z,DAL89,"45.151108,-129.400177",36000,462,315
1557354502,2019-05-08T22:28:22Z,DAL89,"45.905151,-130.473267",36000,464,23
1557355089,2019-05-08T22:38:09Z,DAL89,"46.752335,-131.759979",36000,448,7
1557355265,2019-05-08T22:41:05Z,DAL89,"47.012707,-132.145905",36000,476,316
1557355664,2019-05-08T22:47:44Z,DAL89,"47.585361,-133.111755",36000,475,311
1557356244,2019-05-08T22:57:24Z,DAL89,"48.387905,-134.586761",36000,480,301
1557356803,2019-05-08T23:06:43Z,DAL89,"49.181965,-136.114334",36000,478,354
1557357399,2019-05-08T23:16:39Z,DAL89,"49.958843,-137.699982",36000,477,299
1557357958,2019-05-08T23:25:58Z,DAL89,"50.69952,-139.297516",37000,474,349
1557358211,2019-05-08T23:30:11Z,DAL89,"51.011372,-140.004349",38000,478,306
1557358542,2019-05-08T23:35:42Z,DAL89,"51.447426,-140.947678",38000,474,308
1557359109,2019-05-08T23:45:09Z,DAL89,"52.198204,-142.594086",38000,476,2
1557359697,2019-05-08T23:54:57Z,DAL89,"52.937824,-144.340942",38000,480,292
1557360279,2019-05-09T00:04:39Z,DAL89,"53.633335,-146.133331",38000,475,292
1557360846,2019-05-09T00:14:06Z,DAL89,"54.316666,-147.96666",38000,474,302
1557361414,2019-05-09T00:23:34Z,DAL89,"54.97002,-149.858749",38000,405,303
1557361449,2019-05-09T00:24:09Z,DAL89,"55.007576,-149.993576",38000,482,294
1557361997,2019-05-09T00:33:17Z,DAL89,"55.529804,-151.933212",38000,487,311
1557362436,2019-05-09T00:40:36Z,DAL89,"55.924488,-153.60817",38000,500,296
1557362516,2019-05-09T00:41:56Z,DAL89,"55.982655,-153.889542",38000,490,292
1557362572,2019-05-09T00:42:52Z,DAL89,"56.026012,-154.091461",38000,490,293
1557362628,2019-05-09T00:43:48Z,DAL89,"56.071136,-154.303421",38000,490,292
1557362690,2019-05-09T00:44:50Z,DAL89,"56.122002,-154.545334",38000,490,292
1557362747,2019-05-09T00:45:47Z,DAL89,"56.169312,-154.774063",38000,490,292
1557362807,2019-05-09T00:46:47Z,DAL89,"56.218735,-155.012436",38000,490,292
1557362865,2019-05-09T00:47:45Z,DAL89,"56.267681,-155.239258",38000,490,293
1557362926,2019-05-09T00:48:46Z,DAL89,"56.317814,-155.472153",38000,490,292
1557362981,2019-05-09T00:49:41Z,DAL89,"56.365604,-155.694641",38000,490,292
1557363061,2019-05-09T00:51:01Z,DAL89,"56.424042,-155.975632",38000,490,290
1557363119,2019-05-09T00:51:59Z,DAL89,"56.469055,-156.190933",38000,490,292
1557363178,2019-05-09T00:52:58Z,DAL89,"56.515732,-156.411896",38000,490,292
1557363236,2019-05-09T00:53:56Z,DAL89,"56.564053,-156.63916",38000,490,292
1557363322,2019-05-09T00:55:22Z,DAL89,"56.658142,-157.078064",38000,503,289
1557363395,2019-05-09T00:56:35Z,DAL89,"56.714405,-157.366394",38000,500,289
1557363457,2019-05-09T00:57:37Z,DAL89,"56.761826,-157.61261",38000,505,289
1557363517,2019-05-09T00:58:37Z,DAL89,"56.807602,-157.852707",38025,496,289
1557363581,2019-05-09T00:59:41Z,DAL89,"56.854202,-158.102478",38000,499,288
1557363642,2019-05-09T01:00:42Z,DAL89,"56.89975,-158.348267",38000,500,288
1557363704,2019-05-09T01:01:44Z,DAL89,"56.944244,-158.598969",38000,500,284
1557363767,2019-05-09T01:02:47Z,DAL89,"56.965927,-158.856277",38000,491,275
1557363792,2019-05-09T01:03:12Z,DAL89,"56.971794,-158.962158",38025,487,276
1557363878,2019-05-09T01:04:38Z,DAL89,"56.990601,-159.307785",38000,491,275
1557363930,2019-05-09T01:05:30Z,DAL89,"57.001678,-159.524323",38000,491,275
1557363983,2019-05-09T01:06:23Z,DAL89,"57.012806,-159.747147",38000,489,275
1557364065,2019-05-09T01:07:45Z,DAL89,"57.028519,-160.079987",38000,489,274
1557364133,2019-05-09T01:08:53Z,DAL89,"57.038811,-160.366425",38000,480,278
1557364189,2019-05-09T01:09:49Z,DAL89,"57.0494,-160.596771",38000,480,278
1557364269,2019-05-09T01:11:09Z,DAL89,"57.055897,-160.877731",38000,480,271
1557364327,2019-05-09T01:12:07Z,DAL89,"57.065155,-161.089767",38000,480,278
1557364386,2019-05-09T01:13:06Z,DAL89,"57.070385,-161.325119",38000,480,271
1557364448,2019-05-09T01:14:08Z,DAL89,"57.072929,-161.576431",38000,480,271
1557364504,2019-05-09T01:15:04Z,DAL89,"57.073177,-161.813507",38000,480,271
1557364563,2019-05-09T01:16:03Z,DAL89,"57.072567,-162.067642",38000,480,271
1557364618,2019-05-09T01:16:58Z,DAL89,"57.07135,-162.307983",38000,480,271
1557364679,2019-05-09T01:17:59Z,DAL89,"57.070053,-162.566864",38000,480,271
1557364737,2019-05-09T01:18:57Z,DAL89,"57.06884,-162.815216",38000,480,271
1557364796,2019-05-09T01:19:56Z,DAL89,"57.067898,-163.060242",38000,480,271
1557364873,2019-05-09T01:21:13Z,DAL89,"57.058601,-163.350342",38000,480,264
1557364933,2019-05-09T01:22:13Z,DAL89,"57.052952,-163.580246",38000,480,271
1557364990,2019-05-09T01:23:10Z,DAL89,"57.04982,-163.803558",38000,480,271
1557365049,2019-05-09T01:24:09Z,DAL89,"57.047939,-164.05542",38000,480,271
1557365108,2019-05-09T01:25:08Z,DAL89,"57.039623,-164.301712",38000,480,264
1557365167,2019-05-09T01:26:07Z,DAL89,"57.03418,-164.556137",38000,480,271
1557365224,2019-05-09T01:27:04Z,DAL89,"57.023506,-164.805695",38000,480,264
1557365285,2019-05-09T01:28:05Z,DAL89,"57.016594,-165.065689",38000,480,271
1557365343,2019-05-09T01:29:03Z,DAL89,"57.013142,-165.3125",38000,480,271
1557365403,2019-05-09T01:30:03Z,DAL89,"57.003914,-165.56572",38000,480,264
1557365458,2019-05-09T01:30:58Z,DAL89,"56.99865,-165.808762",38000,490,271
1557365539,2019-05-09T01:32:19Z,DAL89,"56.986404,-166.11911",38000,490,264
1557365596,2019-05-09T01:33:16Z,DAL89,"56.973351,-166.332458",38000,490,263
1557365655,2019-05-09T01:34:15Z,DAL89,"56.965534,-166.57077",38000,490,271
1557365711,2019-05-09T01:35:11Z,DAL89,"56.953938,-166.806183",38000,490,263
1557365770,2019-05-09T01:36:10Z,DAL89,"56.939083,-167.066055",38000,490,264
1557365827,2019-05-09T01:37:07Z,DAL89,"56.930721,-167.312744",38000,490,271
1557365890,2019-05-09T01:38:10Z,DAL89,"56.91832,-167.577255",38000,490,264
1557365946,2019-05-09T01:39:06Z,DAL89,"56.904217,-167.824738",38000,490,264
1557366005,2019-05-09T01:40:05Z,DAL89,"56.888275,-168.076767",38000,490,264
1557366064,2019-05-09T01:41:04Z,DAL89,"56.878494,-168.339981",38000,490,271
1557366127,2019-05-09T01:42:07Z,DAL89,"56.865894,-168.602158",38000,490,264
1557366219,2019-05-09T01:43:39Z,DAL89,"56.839405,-168.962555",38000,500,261
1557366278,2019-05-09T01:44:38Z,DAL89,"56.829216,-169.194946",38000,500,271
1557368425,2019-05-09T02:20:25Z,DAL89,"55.96944,-177.847794",38000,492,253
1557369073,2019-05-09T02:31:13Z,DAL89,"55.633335,179.883331",38000,491,25
1557370100,2019-05-09T02:48:20Z,DAL89,"54.864212,175.609833",38000,481,250
1557370161,2019-05-09T02:49:21Z,DAL89,"54.819626,175.388977",38000,481,250
1557370221,2019-05-09T02:50:21Z,DAL89,"54.775085,175.17067",38000,477,250
1557370284,2019-05-09T02:51:24Z,DAL89,"54.729603,174.95079",38000,481,250
1557370346,2019-05-09T02:52:26Z,DAL89,"54.681427,174.71994",38000,484,250
1557370406,2019-05-09T02:53:26Z,DAL89,"54.634689,174.498672",38000,487,249
1557370468,2019-05-09T02:54:28Z,DAL89,"54.587448,174.277328",38000,490,249
1557370531,2019-05-09T02:55:31Z,DAL89,"54.537552,174.046295",38000,484,249
1557370592,2019-05-09T02:56:32Z,DAL89,"54.490047,173.828842",38000,486,249
1557370653,2019-05-09T02:57:33Z,DAL89,"54.44191,173.610458",38000,483,249
1557370717,2019-05-09T02:58:37Z,DAL89,"54.391354,173.383728",38000,479,248
1557370778,2019-05-09T02:59:38Z,DAL89,"54.342957,173.169083",38000,477,248
1557370839,2019-05-09T03:00:39Z,DAL89,"54.294899,172.95784",38000,475,248
1557370899,2019-05-09T03:01:39Z,DAL89,"54.245972,172.745071",38000,475,248
1557370964,2019-05-09T03:02:44Z,DAL89,"54.194458,172.523254",38000,473,248
1557371023,2019-05-09T03:03:43Z,DAL89,"54.145248,172.313736",38000,472,248
1557371083,2019-05-09T03:04:43Z,DAL89,"54.095703,172.104553",38000,470,247
1557371144,2019-05-09T03:05:44Z,DAL89,"54.04575,171.895889",38000,472,247
1557371205,2019-05-09T03:06:45Z,DAL89,"53.995663,171.688446",38000,473,247
1557371268,2019-05-09T03:07:48Z,DAL89,"53.942219,171.46936",38000,474,247
1557371330,2019-05-09T03:08:50Z,DAL89,"53.89101,171.261429",38000,472,247
1557371395,2019-05-09T03:09:55Z,DAL89,"53.836918,171.044037",38000,475,247
1557371406,2019-05-09T03:10:06Z,DAL89,"53.827377,171.006042",38000,475,247
