Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574021715,2019-11-17T20:15:15Z,DAL89,"33.947533,-118.408981",0,27,264
1574021721,2019-11-17T20:15:21Z,DAL89,"33.947487,-118.40937",0,28,264
1574021727,2019-11-17T20:15:27Z,DAL89,"33.947445,-118.409775",0,29,264
1574021733,2019-11-17T20:15:33Z,DAL89,"33.947403,-118.410172",0,29,264
1574021739,2019-11-17T20:15:39Z,DAL89,"33.947365,-118.410599",0,30,264
1574021751,2019-11-17T20:15:51Z,DAL89,"33.947266,-118.411491",0,32,258
1574021757,2019-11-17T20:15:57Z,DAL89,"33.947147,-118.411919",0,34,253
1574021763,2019-11-17T20:16:03Z,DAL89,"33.94701,-118.412407",0,34,253
1574021770,2019-11-17T20:16:10Z,DAL89,"33.946938,-118.412918",0,15,261
1574021781,2019-11-17T20:16:21Z,DAL89,"33.946823,-118.414009",0,17,264
1574021787,2019-11-17T20:16:27Z,DAL89,"33.94677,-118.414566",0,18,264
1574021796,2019-11-17T20:16:36Z,DAL89,"33.946678,-118.415436",0,18,261
1574021809,2019-11-17T20:16:49Z,DAL89,"33.946541,-118.416756",0,15,264
1574021821,2019-11-17T20:17:01Z,DAL89,"33.946461,-118.417557",0,23,264
1574021833,2019-11-17T20:17:13Z,DAL89,"33.946335,-118.418068",0,20,241
1574021841,2019-11-17T20:17:21Z,DAL89,"33.945984,-118.418098",0,20,185
1574021848,2019-11-17T20:17:28Z,DAL89,"33.94574,-118.418068",0,22,174
1574021857,2019-11-17T20:17:37Z,DAL89,"33.945343,-118.418015",0,27,174
1574021869,2019-11-17T20:17:49Z,DAL89,"33.944595,-118.4179",0,34,174
1574021879,2019-11-17T20:17:59Z,DAL89,"33.943851,-118.417793",0,15,174
1574021889,2019-11-17T20:18:09Z,DAL89,"33.943073,-118.417679",0,34,171
1574021896,2019-11-17T20:18:16Z,DAL89,"33.942707,-118.417625",0,33,174
1574021902,2019-11-17T20:18:22Z,DAL89,"33.942284,-118.417564",0,31,174
1574021914,2019-11-17T20:18:34Z,DAL89,"33.941666,-118.41748",0,29,174
1574021929,2019-11-17T20:18:49Z,DAL89,"33.940773,-118.41729",0,23,174
1574021936,2019-11-17T20:18:56Z,DAL89,"33.940281,-118.417282",0,32,171
1574021943,2019-11-17T20:19:03Z,DAL89,"33.939915,-118.417206",0,31,174
1574021949,2019-11-17T20:19:09Z,DAL89,"33.939503,-118.417152",0,28,171
1574021956,2019-11-17T20:19:16Z,DAL89,"33.939217,-118.417107",0,24,174
1574021962,2019-11-17T20:19:22Z,DAL89,"33.938873,-118.417061",0,25,174
1574021968,2019-11-17T20:19:28Z,DAL89,"33.938622,-118.417023",0,24,174
1574021974,2019-11-17T20:19:34Z,DAL89,"33.938351,-118.416985",0,22,171
1574021986,2019-11-17T20:19:46Z,DAL89,"33.937862,-118.416908",0,24,174
1574021992,2019-11-17T20:19:52Z,DAL89,"33.93758,-118.416878",0,25,174
1574021998,2019-11-17T20:19:58Z,DAL89,"33.937317,-118.416809",0,22,168
1574022007,2019-11-17T20:20:07Z,DAL89,"33.937153,-118.416527",0,18,123
1574022013,2019-11-17T20:20:13Z,DAL89,"33.937141,-118.416306",0,17,101
1574022023,2019-11-17T20:20:23Z,DAL89,"33.937164,-118.415955",0,21,87
1574022031,2019-11-17T20:20:31Z,DAL89,"33.937199,-118.41555",0,22,84
1574022039,2019-11-17T20:20:39Z,DAL89,"33.937237,-118.415131",0,22,81
1574022047,2019-11-17T20:20:47Z,DAL89,"33.937267,-118.41478",0,23,84
1574022058,2019-11-17T20:20:58Z,DAL89,"33.93734,-118.414124",0,25,81
1574022067,2019-11-17T20:21:07Z,DAL89,"33.937408,-118.413506",0,31,84
1574022073,2019-11-17T20:21:13Z,DAL89,"33.937454,-118.413063",0,34,84
1574022079,2019-11-17T20:21:19Z,DAL89,"33.9375,-118.412544",0,33,84
1574022088,2019-11-17T20:21:28Z,DAL89,"33.937569,-118.411934",0,34,81
1574022094,2019-11-17T20:21:34Z,DAL89,"33.937626,-118.411415",0,34,84
1574022100,2019-11-17T20:21:40Z,DAL89,"33.937683,-118.410866",0,15,81
1574022106,2019-11-17T20:21:46Z,DAL89,"33.937733,-118.410355",0,15,84
1574022113,2019-11-17T20:21:53Z,DAL89,"33.937775,-118.409828",0,15,84
1574022125,2019-11-17T20:22:05Z,DAL89,"33.937885,-118.408829",0,15,84
1574022136,2019-11-17T20:22:16Z,DAL89,"33.937992,-118.407784",0,15,81
1574022142,2019-11-17T20:22:22Z,DAL89,"33.938049,-118.407227",0,17,84
1574022149,2019-11-17T20:22:29Z,DAL89,"33.938107,-118.406639",0,16,81
1574022155,2019-11-17T20:22:35Z,DAL89,"33.938152,-118.40612",0,16,84
1574022167,2019-11-17T20:22:47Z,DAL89,"33.938267,-118.405106",0,31,81
1574022173,2019-11-17T20:22:53Z,DAL89,"33.938316,-118.404678",0,28,84
1574022194,2019-11-17T20:23:14Z,DAL89,"33.938454,-118.403191",0,34,81
1574022201,2019-11-17T20:23:21Z,DAL89,"33.93853,-118.402504",0,16,84
1574022214,2019-11-17T20:23:34Z,DAL89,"33.938667,-118.401253",0,19,84
1574022223,2019-11-17T20:23:43Z,DAL89,"33.93877,-118.400215",0,20,84
1574022230,2019-11-17T20:23:50Z,DAL89,"33.938839,-118.399506",0,21,84
1574022241,2019-11-17T20:24:01Z,DAL89,"33.938992,-118.397987",0,21,84
1574022248,2019-11-17T20:24:08Z,DAL89,"33.93906,-118.397308",0,21,84
1574022260,2019-11-17T20:24:20Z,DAL89,"33.939213,-118.395866",0,21,84
1574022270,2019-11-17T20:24:30Z,DAL89,"33.939339,-118.394638",0,20,84
1574022278,2019-11-17T20:24:38Z,DAL89,"33.939423,-118.393837",0,21,84
1574022284,2019-11-17T20:24:44Z,DAL89,"33.939491,-118.393105",0,21,84
1574022296,2019-11-17T20:24:56Z,DAL89,"33.939651,-118.391571",0,22,84
1574022308,2019-11-17T20:25:08Z,DAL89,"33.9398,-118.390114",0,21,84
1574022314,2019-11-17T20:25:14Z,DAL89,"33.939865,-118.389442",0,20,84
1574022326,2019-11-17T20:25:26Z,DAL89,"33.940002,-118.388115",0,20,84
1574022338,2019-11-17T20:25:38Z,DAL89,"33.940109,-118.387077",0,31,81
1574022344,2019-11-17T20:25:44Z,DAL89,"33.940155,-118.386696",0,25,84
1574022350,2019-11-17T20:25:50Z,DAL89,"33.940178,-118.386375",0,22,84
1574022361,2019-11-17T20:26:01Z,DAL89,"33.940224,-118.385925",0,14,84
1574022373,2019-11-17T20:26:13Z,DAL89,"33.940258,-118.385567",0,16,84
1574022381,2019-11-17T20:26:21Z,DAL89,"33.940281,-118.385353",0,17,84
1574022393,2019-11-17T20:26:33Z,DAL89,"33.940338,-118.38485",0,24,81
1574022399,2019-11-17T20:26:39Z,DAL89,"33.940384,-118.384453",0,30,81
1574022410,2019-11-17T20:26:50Z,DAL89,"33.940464,-118.38356",0,33,84
1574022417,2019-11-17T20:26:57Z,DAL89,"33.940521,-118.38308",0,34,81
1574022423,2019-11-17T20:27:03Z,DAL89,"33.940575,-118.382576",0,15,84
1574022434,2019-11-17T20:27:14Z,DAL89,"33.940666,-118.381577",0,33,81
1574022440,2019-11-17T20:27:20Z,DAL89,"33.940712,-118.381187",0,27,81
1574022447,2019-11-17T20:27:27Z,DAL89,"33.94075,-118.380821",0,25,81
1574022459,2019-11-17T20:27:39Z,DAL89,"33.940739,-118.380219",0,22,98
1574022466,2019-11-17T20:27:46Z,DAL89,"33.940422,-118.38002",0,24,154
1574022473,2019-11-17T20:27:53Z,DAL89,"33.940098,-118.379974",0,26,174
1574022479,2019-11-17T20:27:59Z,DAL89,"33.939846,-118.380127",0,26,208
1574022485,2019-11-17T20:28:05Z,DAL89,"33.939804,-118.380402",0,20,250
1574022491,2019-11-17T20:28:11Z,DAL89,"33.939789,-118.380646",0,18,261
1574022501,2019-11-17T20:28:21Z,DAL89,"33.93977,-118.380875",0,9,264
1574022512,2019-11-17T20:28:32Z,DAL89,"33.939758,-118.381088",0,22,264
1574022524,2019-11-17T20:28:44Z,DAL89,"33.939468,-118.383736",0,64,261
1574022530,2019-11-17T20:28:50Z,DAL89,"33.939148,-118.386909",0,94,261
1574022540,2019-11-17T20:29:00Z,DAL89,"33.938599,-118.392258",150,126,262
1574022548,2019-11-17T20:29:08Z,DAL89,"33.93784,-118.39949",150,152,263
1574022561,2019-11-17T20:29:21Z,DAL89,"33.93663,-118.411263",200,191,262
1574022567,2019-11-17T20:29:27Z,DAL89,"33.935978,-118.417801",325,194,263
1574022579,2019-11-17T20:29:39Z,DAL89,"33.934708,-118.430878",800,199,263
1574022590,2019-11-17T20:29:50Z,DAL89,"33.93338,-118.443321",1275,199,261
1574022596,2019-11-17T20:29:56Z,DAL89,"33.932529,-118.450699",1525,197,262
1574022602,2019-11-17T20:30:02Z,DAL89,"33.93174,-118.457565",1650,200,261
1574022609,2019-11-17T20:30:09Z,DAL89,"33.931,-118.464066",1675,206,262
1574022615,2019-11-17T20:30:15Z,DAL89,"33.930313,-118.471291",1750,212,263
1574022627,2019-11-17T20:30:27Z,DAL89,"33.929039,-118.485947",1850,223,264
1574022633,2019-11-17T20:30:33Z,DAL89,"33.928436,-118.49321",1875,229,264
1574022645,2019-11-17T20:30:45Z,DAL89,"33.927177,-118.508492",2000,240,264
1574022657,2019-11-17T20:30:57Z,DAL89,"33.925827,-118.524796",2250,246,264
1574022682,2019-11-17T20:31:22Z,DAL89,"33.922806,-118.561928",2700,264,264
1574022692,2019-11-17T20:31:32Z,DAL89,"33.921616,-118.577232",3025,265,264
1574022702,2019-11-17T20:31:42Z,DAL89,"33.920471,-118.591972",3350,266,264
1574022728,2019-11-17T20:32:08Z,DAL89,"33.926559,-118.627739",4050,269,300
1574022738,2019-11-17T20:32:18Z,DAL89,"33.935349,-118.63945",4375,270,319
1574022747,2019-11-17T20:32:27Z,DAL89,"33.945564,-118.647537",4650,272,328
1574022758,2019-11-17T20:32:38Z,DAL89,"33.957066,-118.655434",4925,275,331
1574022768,2019-11-17T20:32:48Z,DAL89,"33.968307,-118.662712",5250,276,331
1574022798,2019-11-17T20:33:18Z,DAL89,"34.004082,-118.67672",6075,281,355
1574022821,2019-11-17T20:33:41Z,DAL89,"34.034992,-118.675346",6900,279,2
1574022834,2019-11-17T20:33:54Z,DAL89,"34.051334,-118.674202",7125,286,3
1574022846,2019-11-17T20:34:06Z,DAL89,"34.066975,-118.672943",7525,285,5
1574022858,2019-11-17T20:34:18Z,DAL89,"34.082657,-118.670731",7850,285,7
1574022869,2019-11-17T20:34:29Z,DAL89,"34.097698,-118.667679",8125,288,10
1574022881,2019-11-17T20:34:41Z,DAL89,"34.114243,-118.66378",8550,287,10
1574022893,2019-11-17T20:34:53Z,DAL89,"34.130005,-118.660065",8975,286,11
1574022905,2019-11-17T20:35:05Z,DAL89,"34.145142,-118.65638",9425,284,11
1574022917,2019-11-17T20:35:17Z,DAL89,"34.161163,-118.652397",9825,284,11
1574022930,2019-11-17T20:35:30Z,DAL89,"34.176773,-118.648529",10150,287,11
1574022942,2019-11-17T20:35:42Z,DAL89,"34.192978,-118.644608",10300,296,11
1574022954,2019-11-17T20:35:54Z,DAL89,"34.209457,-118.640686",10425,305,11
1574022966,2019-11-17T20:36:06Z,DAL89,"34.226532,-118.636597",10550,314,10
1574022979,2019-11-17T20:36:19Z,DAL89,"34.244247,-118.634689",10700,325,1
1574022987,2019-11-17T20:36:27Z,DAL89,"34.257977,-118.635635",10800,334,353
1574022995,2019-11-17T20:36:35Z,DAL89,"34.271713,-118.63839",10850,343,348
1574023002,2019-11-17T20:36:42Z,DAL89,"34.281509,-118.640686",10900,348,349
1574023017,2019-11-17T20:36:57Z,DAL89,"34.305553,-118.646049",11125,356,349
1574023029,2019-11-17T20:37:09Z,DAL89,"34.325386,-118.650681",11325,362,348
1574023041,2019-11-17T20:37:21Z,DAL89,"34.345543,-118.655319",11500,369,349
1574023053,2019-11-17T20:37:33Z,DAL89,"34.366165,-118.660065",11700,377,349
1574023065,2019-11-17T20:37:45Z,DAL89,"34.386795,-118.664955",11825,385,349
1574023077,2019-11-17T20:37:57Z,DAL89,"34.405701,-118.669998",12100,387,345
1574023089,2019-11-17T20:38:09Z,DAL89,"34.427948,-118.678741",12450,389,339
1574023095,2019-11-17T20:38:15Z,DAL89,"34.43874,-118.684219",12600,392,335
1574023104,2019-11-17T20:38:24Z,DAL89,"34.453354,-118.693092",12800,395,331
1574023110,2019-11-17T20:38:30Z,DAL89,"34.462601,-118.699486",12950,396,329
1574023117,2019-11-17T20:38:37Z,DAL89,"34.472584,-118.706421",13100,398,330
1574023149,2019-11-17T20:39:09Z,DAL89,"34.525375,-118.743835",14025,401,329
1574023182,2019-11-17T20:39:42Z,DAL89,"34.578911,-118.781952",14950,406,329
1574023215,2019-11-17T20:40:15Z,DAL89,"34.632706,-118.820107",15825,410,329
1574023245,2019-11-17T20:40:45Z,DAL89,"34.682442,-118.855247",16675,413,329
1574023279,2019-11-17T20:41:19Z,DAL89,"34.737698,-118.894386",17525,418,329
1574023311,2019-11-17T20:41:51Z,DAL89,"34.792465,-118.933281",18325,423,329
1574023373,2019-11-17T20:42:53Z,DAL89,"34.898537,-119.009056",19625,435,329
1574023437,2019-11-17T20:43:57Z,DAL89,"35.006882,-119.086807",21850,422,329
1574023502,2019-11-17T20:45:02Z,DAL89,"35.115562,-119.164642",23175,431,329
1574023563,2019-11-17T20:46:03Z,DAL89,"35.222443,-119.241623",24600,433,329
1574023627,2019-11-17T20:47:07Z,DAL89,"35.333771,-119.322113",25975,434,329
1574023690,2019-11-17T20:48:10Z,DAL89,"35.445431,-119.402977",26500,453,329
1574023756,2019-11-17T20:49:16Z,DAL89,"35.566086,-119.495201",27025,473,324
1574023812,2019-11-17T20:50:12Z,DAL89,"35.661346,-119.590645",27800,481,320
1574023898,2019-11-17T20:51:38Z,DAL89,"35.809982,-119.743027",28925,487,320
1574023970,2019-11-17T20:52:50Z,DAL89,"35.933899,-119.870453",29925,490,320
1574024033,2019-11-17T20:53:53Z,DAL89,"36.043209,-119.983322",30000,487,319
1574024096,2019-11-17T20:54:56Z,DAL89,"36.150879,-120.094986",30000,483,319
1574024159,2019-11-17T20:55:59Z,DAL89,"36.259769,-120.208366",30000,481,319
1574024222,2019-11-17T20:57:02Z,DAL89,"36.366283,-120.319633",30000,481,319
1574024285,2019-11-17T20:58:05Z,DAL89,"36.473633,-120.432243",30000,480,319
1574024348,2019-11-17T20:59:08Z,DAL89,"36.580399,-120.544571",30000,479,319
1574024411,2019-11-17T21:00:11Z,DAL89,"36.686794,-120.656937",30000,480,319
1574024471,2019-11-17T21:01:11Z,DAL89,"36.78772,-120.763939",30000,480,319
1574024535,2019-11-17T21:02:15Z,DAL89,"36.896091,-120.879288",30000,482,319
1574024598,2019-11-17T21:03:18Z,DAL89,"37.003281,-120.993835",30000,482,319
1574024661,2019-11-17T21:04:21Z,DAL89,"37.110092,-121.108383",30000,482,319
1574024724,2019-11-17T21:05:24Z,DAL89,"37.216328,-121.222847",30000,483,319
1574024787,2019-11-17T21:06:27Z,DAL89,"37.323486,-121.338676",30000,484,319
1574024850,2019-11-17T21:07:30Z,DAL89,"37.430885,-121.455231",30000,485,319
1574024913,2019-11-17T21:08:33Z,DAL89,"37.537956,-121.571785",30000,486,319
1574024976,2019-11-17T21:09:36Z,DAL89,"37.644188,-121.687912",30000,486,318
1574025040,2019-11-17T21:10:40Z,DAL89,"37.751221,-121.805481",30000,486,318
1574025100,2019-11-17T21:11:40Z,DAL89,"37.852936,-121.917618",30000,484,318
1574025162,2019-11-17T21:12:42Z,DAL89,"37.959091,-122.035194",30000,483,318
1574025226,2019-11-17T21:13:46Z,DAL89,"38.065392,-122.153221",30000,482,318
1574025289,2019-11-17T21:14:49Z,DAL89,"38.171127,-122.271225",30000,482,318
1574025352,2019-11-17T21:15:52Z,DAL89,"38.276642,-122.389389",30000,481,318
1574025413,2019-11-17T21:16:53Z,DAL89,"38.378815,-122.504219",30000,481,318
1574025476,2019-11-17T21:17:56Z,DAL89,"38.480591,-122.623291",30000,481,312
1574025548,2019-11-17T21:19:08Z,DAL89,"38.57542,-122.790222",30000,480,303
1574025612,2019-11-17T21:20:12Z,DAL89,"38.652882,-122.939941",30000,479,303
1574025672,2019-11-17T21:21:12Z,DAL89,"38.72644,-123.083298",30000,477,303
1574025738,2019-11-17T21:22:18Z,DAL89,"38.805016,-123.237427",30000,477,303
1574025803,2019-11-17T21:23:23Z,DAL89,"38.883453,-123.391846",30000,477,303
1574025862,2019-11-17T21:24:22Z,DAL89,"38.95546,-123.533257",30000,476,303
1574025929,2019-11-17T21:25:29Z,DAL89,"39.035522,-123.690887",30000,476,302
1574025989,2019-11-17T21:26:29Z,DAL89,"39.106998,-123.832642",30000,476,302
1574026052,2019-11-17T21:27:32Z,DAL89,"39.182785,-123.983459",30000,475,302
1574026116,2019-11-17T21:28:36Z,DAL89,"39.258636,-124.13488",30000,475,302
1574026179,2019-11-17T21:29:39Z,DAL89,"39.333149,-124.284729",30000,474,302
1574026241,2019-11-17T21:30:41Z,DAL89,"39.406174,-124.431931",30000,474,302
1574026304,2019-11-17T21:31:44Z,DAL89,"39.48114,-124.583923",30000,473,302
1574026368,2019-11-17T21:32:48Z,DAL89,"39.556133,-124.736755",30000,471,302
1574026432,2019-11-17T21:33:52Z,DAL89,"39.630798,-124.889595",30000,469,302
1574026498,2019-11-17T21:34:58Z,DAL89,"39.706032,-125.044312",30000,468,302
1574026559,2019-11-17T21:35:59Z,DAL89,"39.775314,-125.187599",30000,466,302
1574026623,2019-11-17T21:37:03Z,DAL89,"39.850067,-125.342773",30000,465,301
1574026689,2019-11-17T21:38:09Z,DAL89,"39.923721,-125.496338",30000,465,301
1574026754,2019-11-17T21:39:14Z,DAL89,"39.998016,-125.652344",30000,465,301
1574026815,2019-11-17T21:40:15Z,DAL89,"40.06691,-125.797424",30000,465,301
1574026878,2019-11-17T21:41:18Z,DAL89,"40.138596,-125.949341",30000,464,301
1574026944,2019-11-17T21:42:24Z,DAL89,"40.211731,-126.104942",30000,463,301
1574027006,2019-11-17T21:43:26Z,DAL89,"40.280952,-126.252884",30000,463,301
1574027071,2019-11-17T21:44:31Z,DAL89,"40.353249,-126.408257",30000,463,301
1574027146,2019-11-17T21:45:46Z,DAL89,"40.437012,-126.589233",30000,463,301
1574027204,2019-11-17T21:46:44Z,DAL89,"40.50119,-126.72876",30000,462,300
1574027272,2019-11-17T21:47:52Z,DAL89,"40.575863,-126.891838",30000,461,300
1574027340,2019-11-17T21:49:00Z,DAL89,"40.655651,-127.050079",30000,464,307
1574027400,2019-11-17T21:50:00Z,DAL89,"40.735519,-127.182678",30000,464,308
1574027437,2019-11-17T21:50:37Z,DAL89,"40.784271,-127.263611",30000,464,308
1574027553,2019-11-17T21:52:33Z,DAL89,"40.950439,-127.516357",30000,469,313
1574027666,2019-11-17T21:54:26Z,DAL89,"41.104019,-127.764709",30000,467,308
1574027727,2019-11-17T21:55:27Z,DAL89,"41.184677,-127.901489",30000,466,307
1574027792,2019-11-17T21:56:32Z,DAL89,"41.270874,-128.048401",30000,466,307
1574027858,2019-11-17T21:57:38Z,DAL89,"41.357162,-128.196106",30000,463,307
1574027917,2019-11-17T21:58:37Z,DAL89,"41.434891,-128.329834",30000,462,307
1574027984,2019-11-17T21:59:44Z,DAL89,"41.521011,-128.47879",30000,462,307
1574028049,2019-11-17T22:00:49Z,DAL89,"41.606003,-128.626251",30000,463,307
1574028128,2019-11-17T22:02:08Z,DAL89,"41.709827,-128.807678",30000,462,307
1574028199,2019-11-17T22:03:19Z,DAL89,"41.801395,-128.968445",30000,461,307
1574028252,2019-11-17T22:04:12Z,DAL89,"41.869354,-129.088364",30000,462,307
1574028310,2019-11-17T22:05:10Z,DAL89,"41.945709,-129.223557",30000,462,307
1574028398,2019-11-17T22:06:38Z,DAL89,"42.058643,-129.424942",30000,461,306
1574028464,2019-11-17T22:07:44Z,DAL89,"42.141632,-129.573624",30000,463,306
1574028522,2019-11-17T22:08:42Z,DAL89,"42.216595,-129.708557",30000,464,306
1574028550,2019-11-17T22:09:10Z,DAL89,"42.252674,-129.773758",30000,465,306
1574028641,2019-11-17T22:10:41Z,DAL89,"42.369053,-129.98494",30000,463,306
1574028717,2019-11-17T22:11:57Z,DAL89,"42.464951,-130.159958",30000,462,306
1574028781,2019-11-17T22:13:01Z,DAL89,"42.547024,-130.310822",30000,462,306
1574028887,2019-11-17T22:14:47Z,DAL89,"42.525898,-130.283493",30000,459,308
1574030012,2019-11-17T22:33:32Z,DAL89,"43.817589,-132.787231",30000,447,307
1574030604,2019-11-17T22:43:24Z,DAL89,"44.477825,-134.129089",30000,441,305
1574031204,2019-11-17T22:53:24Z,DAL89,"45.105061,-135.480408",30000,444,304
1574031724,2019-11-17T23:02:04Z,DAL89,"45.707008,-136.846771",30000,449,303
1574032266,2019-11-17T23:11:06Z,DAL89,"46.331249,-138.31633",30000,453,303
1574032884,2019-11-17T23:21:24Z,DAL89,"46.946091,-139.849075",30000,437,301
1574032970,2019-11-17T23:22:50Z,DAL89,"47.016346,-140.031479",30000,453,301
1574033447,2019-11-17T23:30:47Z,DAL89,"47.570583,-141.24382",32000,448,305
1574034024,2019-11-17T23:40:24Z,DAL89,"48.246681,-142.728912",32000,461,305
1574034600,2019-11-17T23:50:00Z,DAL89,"48.917179,-144.303116",32000,469,304
1574035163,2019-11-17T23:59:23Z,DAL89,"49.566959,-145.959641",32000,473,302
1574035744,2019-11-18T00:09:04Z,DAL89,"50.205376,-147.663315",32000,468,301
1574036378,2019-11-18T00:19:38Z,DAL89,"50.797844,-149.368393",32000,458,300
1574036588,2019-11-18T00:23:08Z,DAL89,"51.000942,-149.981323",32000,443,299
1574036923,2019-11-18T00:28:43Z,DAL89,"51.344944,-150.970963",32000,431,300
1574037474,2019-11-18T00:37:54Z,DAL89,"51.899807,-152.58139",32000,424,300
1574038083,2019-11-18T00:48:03Z,DAL89,"52.413754,-154.204773",32000,419,298
1574038623,2019-11-18T00:57:03Z,DAL89,"52.898338,-155.795578",32000,418,298
1574039209,2019-11-18T01:06:49Z,DAL89,"53.373978,-157.485031",32000,419,296
1574040754,2019-11-18T01:32:34Z,DAL89,"54.309647,-162.192307",32000,430,291
1574040898,2019-11-18T01:34:58Z,DAL89,"54.391094,-162.743027",32000,430,283
1574040947,2019-11-18T01:35:47Z,DAL89,"54.412457,-162.957275",32000,430,278
1574041317,2019-11-18T01:41:57Z,DAL89,"54.54953,-164.226715",32000,450,282
1574041377,2019-11-18T01:42:57Z,DAL89,"54.570423,-164.444321",32000,450,285
1574041428,2019-11-18T01:43:48Z,DAL89,"54.588146,-164.645126",32000,450,278
1574041471,2019-11-18T01:44:31Z,DAL89,"54.602848,-164.821823",32000,450,279
1574041521,2019-11-18T01:45:21Z,DAL89,"54.626629,-165.038116",32000,450,285
1574041602,2019-11-18T01:46:42Z,DAL89,"54.654995,-165.326736",32000,450,278
1574041700,2019-11-18T01:48:20Z,DAL89,"54.677498,-165.589676",32000,450,278
1574041762,2019-11-18T01:49:22Z,DAL89,"54.690205,-165.763199",32000,450,278
1574041815,2019-11-18T01:50:15Z,DAL89,"54.710186,-165.936264",32000,450,285
1574041879,2019-11-18T01:51:19Z,DAL89,"54.73175,-166.154678",32000,450,278
1574041933,2019-11-18T01:52:13Z,DAL89,"54.749275,-166.36026",32000,460,278
1574041993,2019-11-18T01:53:13Z,DAL89,"54.767849,-166.591049",32000,460,278
1574042109,2019-11-18T01:55:09Z,DAL89,"54.801357,-167.034714",32000,460,278
1574042189,2019-11-18T01:56:29Z,DAL89,"54.83894,-167.432358",32000,460,285
1574042242,2019-11-18T01:57:22Z,DAL89,"54.861935,-167.696152",32000,460,278
1574042302,2019-11-18T01:58:22Z,DAL89,"54.884304,-167.964279",32000,470,278
1574042385,2019-11-18T01:59:45Z,DAL89,"54.907467,-168.260803",32000,470,278
1574042464,2019-11-18T02:01:04Z,DAL89,"54.924732,-168.500275",32000,470,278
1574043640,2019-11-18T02:20:40Z,DAL89,"55.103462,-172.995041",32000,470,276
1574043751,2019-11-18T02:22:31Z,DAL89,"55.10957,-173.319977",32000,480,271
1574046132,2019-11-18T03:02:12Z,DAL89,"54.525467,176.965668",32000,470,253
1574046419,2019-11-18T03:06:59Z,DAL89,"54.339661,175.943222",32000,469,252
1574046480,2019-11-18T03:08:00Z,DAL89,"54.29937,175.729141",32875,471,252
1574046545,2019-11-18T03:09:05Z,DAL89,"54.255981,175.500778",33000,476,251
1574046605,2019-11-18T03:10:05Z,DAL89,"54.214691,175.285492",33000,478,251
1574046665,2019-11-18T03:11:05Z,DAL89,"54.172188,175.067062",33000,480,251
1574046726,2019-11-18T03:12:06Z,DAL89,"54.129364,174.849533",33000,483,251
1574046791,2019-11-18T03:13:11Z,DAL89,"54.083725,174.620071",33000,482,251
1574046851,2019-11-18T03:14:11Z,DAL89,"54.040306,174.404327",33150,483,251
1574046911,2019-11-18T03:15:11Z,DAL89,"53.995834,174.185883",34400,479,250
1574046973,2019-11-18T03:16:13Z,DAL89,"53.951202,173.969452",35300,481,250
1574047034,2019-11-18T03:17:14Z,DAL89,"53.905582,173.749908",35925,489,250
1574047095,2019-11-18T03:18:15Z,DAL89,"53.858891,173.527924",36000,491,250
1574047156,2019-11-18T03:19:16Z,DAL89,"53.812477,173.309402",36000,489,250
1574047217,2019-11-18T03:20:17Z,DAL89,"53.765739,173.092026",36000,490,250
1574047277,2019-11-18T03:21:17Z,DAL89,"53.718384,172.874039",36000,490,249
1574047339,2019-11-18T03:22:19Z,DAL89,"53.670502,172.655869",36000,488,249
1574047399,2019-11-18T03:23:19Z,DAL89,"53.622219,172.438095",36000,488,249
