Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565298053,2019-08-08T21:00:53Z,DAL89,"33.939373,-118.394234",0,23,81
1565298062,2019-08-08T21:01:02Z,DAL89,"33.939491,-118.393044",0,23,84
1565298071,2019-08-08T21:01:11Z,DAL89,"33.939606,-118.391861",0,22,81
1565298080,2019-08-08T21:01:20Z,DAL89,"33.939735,-118.390686",0,24,84
1565298095,2019-08-08T21:01:35Z,DAL89,"33.939938,-118.388771",0,22,81
1565298103,2019-08-08T21:01:43Z,DAL89,"33.939995,-118.388138",0,17,84
1565298118,2019-08-08T21:01:58Z,DAL89,"33.940144,-118.386711",0,18,84
1565298127,2019-08-08T21:02:07Z,DAL89,"33.940258,-118.385521",0,19,84
1565298146,2019-08-08T21:02:26Z,DAL89,"33.940479,-118.383423",0,20,81
1565298156,2019-08-08T21:02:36Z,DAL89,"33.940601,-118.382256",0,20,81
1565298169,2019-08-08T21:02:49Z,DAL89,"33.940727,-118.380966",0,29,84
1565298179,2019-08-08T21:02:59Z,DAL89,"33.940773,-118.380432",0,24,84
1565298186,2019-08-08T21:03:06Z,DAL89,"33.940613,-118.380081",0,29,115
1565298195,2019-08-08T21:03:15Z,DAL89,"33.940155,-118.379906",0,26,157
1565298201,2019-08-08T21:03:21Z,DAL89,"33.939877,-118.379875",0,17,168
1565298228,2019-08-08T21:03:48Z,DAL89,"33.939846,-118.380432",0,9,255
1565298242,2019-08-08T21:04:02Z,DAL89,"33.939789,-118.380882",0,20,258
1565298283,2019-08-08T21:04:43Z,DAL89,"33.937363,-118.404762",150,172,263
1565298289,2019-08-08T21:04:49Z,DAL89,"33.936768,-118.410759",400,171,262
1565298295,2019-08-08T21:04:55Z,DAL89,"33.936127,-118.416695",675,170,262
1565298302,2019-08-08T21:05:02Z,DAL89,"33.935513,-118.422203",950,171,262
1565298314,2019-08-08T21:05:14Z,DAL89,"33.933929,-118.433823",1275,185,257
1565298322,2019-08-08T21:05:22Z,DAL89,"33.931507,-118.443085",1375,198,249
1565298328,2019-08-08T21:05:28Z,DAL89,"33.929413,-118.449615",1425,206,248
1565298334,2019-08-08T21:05:34Z,DAL89,"33.927338,-118.455544",1475,213,246
1565298340,2019-08-08T21:05:40Z,DAL89,"33.924805,-118.462601",1550,220,246
1565298347,2019-08-08T21:05:47Z,DAL89,"33.922195,-118.469925",1600,231,246
1565298358,2019-08-08T21:05:58Z,DAL89,"33.916889,-118.484573",1725,248,247
1565298364,2019-08-08T21:06:04Z,DAL89,"33.914383,-118.491585",1800,255,246
1565298371,2019-08-08T21:06:11Z,DAL89,"33.911259,-118.500366",1950,259,246
1565298383,2019-08-08T21:06:23Z,DAL89,"33.905594,-118.515915",2400,259,246
1565298394,2019-08-08T21:06:34Z,DAL89,"33.899899,-118.531609",2875,258,246
1565298406,2019-08-08T21:06:46Z,DAL89,"33.894608,-118.546181",3275,259,246
1565298412,2019-08-08T21:06:52Z,DAL89,"33.891357,-118.55526",3500,261,246
1565298418,2019-08-08T21:06:58Z,DAL89,"33.888351,-118.563477",3700,263,246
1565298424,2019-08-08T21:07:04Z,DAL89,"33.885315,-118.571907",3900,264,247
1565298431,2019-08-08T21:07:11Z,DAL89,"33.882675,-118.580765",4100,265,252
1565298439,2019-08-08T21:07:19Z,DAL89,"33.880051,-118.593323",4375,267,258
1565298445,2019-08-08T21:07:25Z,DAL89,"33.878811,-118.601593",4575,267,260
1565298451,2019-08-08T21:07:31Z,DAL89,"33.877579,-118.610977",4825,267,261
1565298457,2019-08-08T21:07:37Z,DAL89,"33.876434,-118.619781",5050,267,261
1565298468,2019-08-08T21:07:48Z,DAL89,"33.874557,-118.634857",5425,266,261
1565298482,2019-08-08T21:08:02Z,DAL89,"33.872105,-118.655487",5900,269,262
1565298493,2019-08-08T21:08:13Z,DAL89,"33.870106,-118.673111",6200,274,262
1565298505,2019-08-08T21:08:25Z,DAL89,"33.867966,-118.691864",6575,278,262
1565298516,2019-08-08T21:08:36Z,DAL89,"33.866055,-118.708939",6950,279,262
1565298528,2019-08-08T21:08:48Z,DAL89,"33.86412,-118.72628",7300,281,262
1565298541,2019-08-08T21:09:01Z,DAL89,"33.861679,-118.747673",7775,282,262
1565298554,2019-08-08T21:09:14Z,DAL89,"33.859634,-118.765343",8175,283,262
1565298564,2019-08-08T21:09:24Z,DAL89,"33.85762,-118.783005",8550,284,262
1565298577,2019-08-08T21:09:37Z,DAL89,"33.855469,-118.802788",8950,287,262
1565298589,2019-08-08T21:09:49Z,DAL89,"33.853409,-118.822746",9350,289,263
1565298601,2019-08-08T21:10:01Z,DAL89,"33.851624,-118.841286",9775,290,263
1565298613,2019-08-08T21:10:13Z,DAL89,"33.849655,-118.861534",10125,294,263
1565298626,2019-08-08T21:10:26Z,DAL89,"33.847824,-118.88121",10300,304,263
1565298638,2019-08-08T21:10:38Z,DAL89,"33.84581,-118.902504",10450,316,263
1565298650,2019-08-08T21:10:50Z,DAL89,"33.843849,-118.923859",10600,326,263
1565298662,2019-08-08T21:11:02Z,DAL89,"33.841873,-118.945328",10725,338,263
1565298674,2019-08-08T21:11:14Z,DAL89,"33.839722,-118.968758",10850,348,263
1565298685,2019-08-08T21:11:25Z,DAL89,"33.837566,-118.991943",10975,359,263
1565298699,2019-08-08T21:11:39Z,DAL89,"33.835377,-119.01638",11150,368,263
1565298710,2019-08-08T21:11:50Z,DAL89,"33.833237,-119.040817",11450,371,264
1565298722,2019-08-08T21:12:02Z,DAL89,"33.83107,-119.06601",11850,373,264
1565298734,2019-08-08T21:12:14Z,DAL89,"33.829185,-119.088707",12175,375,264
1565298788,2019-08-08T21:13:08Z,DAL89,"33.833267,-119.2034",13900,391,294
1565298794,2019-08-08T21:13:14Z,DAL89,"33.838913,-119.214935",14175,389,303
1565298802,2019-08-08T21:13:22Z,DAL89,"33.848503,-119.229355",14625,387,312
1565298809,2019-08-08T21:13:29Z,DAL89,"33.856979,-119.23938",14875,387,317
1565298815,2019-08-08T21:13:35Z,DAL89,"33.864624,-119.247452",15075,387,318
1565298821,2019-08-08T21:13:41Z,DAL89,"33.872223,-119.255356",15250,387,318
1565298828,2019-08-08T21:13:48Z,DAL89,"33.88092,-119.26461",15450,387,318
1565298860,2019-08-08T21:14:20Z,DAL89,"33.923546,-119.311981",16100,396,316
1565298894,2019-08-08T21:14:54Z,DAL89,"33.967167,-119.360733",16775,401,317
1565298926,2019-08-08T21:15:26Z,DAL89,"34.014084,-119.412811",17425,410,317
1565298959,2019-08-08T21:15:59Z,DAL89,"34.059155,-119.465103",18250,410,315
1565299020,2019-08-08T21:17:00Z,DAL89,"34.142166,-119.564041",19625,414,315
1565299084,2019-08-08T21:18:04Z,DAL89,"34.229187,-119.667007",20850,424,315
1565299097,2019-08-08T21:18:17Z,DAL89,"34.248459,-119.689819",21100,427,315
1565299189,2019-08-08T21:19:49Z,DAL89,"34.380642,-119.846764",22925,439,315
1565299251,2019-08-08T21:20:51Z,DAL89,"34.472443,-119.956299",24175,446,315
1565299317,2019-08-08T21:21:57Z,DAL89,"34.566925,-120.069298",25400,452,315
1565299377,2019-08-08T21:22:57Z,DAL89,"34.660629,-120.181854",26400,461,315
1565299442,2019-08-08T21:24:02Z,DAL89,"34.757763,-120.298859",27500,465,315
1565299501,2019-08-08T21:25:01Z,DAL89,"34.849937,-120.410324",28375,471,315
1565299565,2019-08-08T21:26:05Z,DAL89,"34.949066,-120.530502",29350,473,314
1565299629,2019-08-08T21:27:09Z,DAL89,"35.047176,-120.650085",29875,484,314
1565299693,2019-08-08T21:28:13Z,DAL89,"35.148331,-120.773544",30575,489,314
1565299754,2019-08-08T21:29:14Z,DAL89,"35.248215,-120.896133",31550,485,314
1565299817,2019-08-08T21:30:17Z,DAL89,"35.348007,-121.018921",32300,485,314
1565299882,2019-08-08T21:31:22Z,DAL89,"35.448898,-121.143723",32575,495,314
1565299943,2019-08-08T21:32:23Z,DAL89,"35.549927,-121.268982",32925,502,314
1565300007,2019-08-08T21:33:27Z,DAL89,"35.655029,-121.39978",33750,499,314
1565300070,2019-08-08T21:34:30Z,DAL89,"35.755005,-121.524811",34000,498,314
1565300131,2019-08-08T21:35:31Z,DAL89,"35.85585,-121.651382",34000,500,314
1565300198,2019-08-08T21:36:38Z,DAL89,"35.965118,-121.781555",34000,503,319
1565300261,2019-08-08T21:37:41Z,DAL89,"36.091995,-121.883728",34000,508,332
1565300321,2019-08-08T21:38:41Z,DAL89,"36.220825,-121.957397",34000,509,335
1565300387,2019-08-08T21:39:47Z,DAL89,"36.36113,-122.037338",34000,510,335
1565300448,2019-08-08T21:40:48Z,DAL89,"36.48946,-122.110405",34000,512,335
1565300513,2019-08-08T21:41:53Z,DAL89,"36.632095,-122.191872",34000,513,335
1565300578,2019-08-08T21:42:58Z,DAL89,"36.772476,-122.2724",34000,512,335
1565300644,2019-08-08T21:44:04Z,DAL89,"36.911549,-122.35247",34000,510,335
1565300709,2019-08-08T21:45:09Z,DAL89,"37.051712,-122.433571",34000,511,335
1565300769,2019-08-08T21:46:09Z,DAL89,"37.18222,-122.509361",34000,514,334
1565300829,2019-08-08T21:47:09Z,DAL89,"37.312729,-122.585449",34000,514,334
1565300893,2019-08-08T21:48:13Z,DAL89,"37.449039,-122.665222",34000,512,334
1565300955,2019-08-08T21:49:15Z,DAL89,"37.583679,-122.744339",34000,513,334
1565301020,2019-08-08T21:50:20Z,DAL89,"37.722061,-122.825981",34000,513,334
1565301080,2019-08-08T21:51:20Z,DAL89,"37.85257,-122.903236",34000,511,334
1565301111,2019-08-08T21:51:51Z,DAL89,"37.914375,-122.947701",34000,505,324
1565301177,2019-08-08T21:52:57Z,DAL89,"38.04158,-123.061897",34000,506,325
1565301241,2019-08-08T21:54:01Z,DAL89,"38.163666,-123.17083",34000,508,324
1565301302,2019-08-08T21:55:02Z,DAL89,"38.279671,-123.274841",34000,507,324
1565301366,2019-08-08T21:56:06Z,DAL89,"38.401337,-123.384239",34000,508,324
1565301426,2019-08-08T21:57:06Z,DAL89,"38.518158,-123.489807",34000,511,324
1565301486,2019-08-08T21:58:06Z,DAL89,"38.634933,-123.595711",34525,508,324
1565301547,2019-08-08T21:59:07Z,DAL89,"38.751526,-123.701935",35000,508,324
1565301611,2019-08-08T22:00:11Z,DAL89,"38.874115,-123.814064",35000,513,324
1565301675,2019-08-08T22:01:15Z,DAL89,"38.996979,-123.926857",35000,515,324
1565301734,2019-08-08T22:02:14Z,DAL89,"39.112213,-124.033203",35000,515,324
1565301798,2019-08-08T22:03:18Z,DAL89,"39.23455,-124.146484",35000,516,324
1565301859,2019-08-08T22:04:19Z,DAL89,"39.353912,-124.257629",35000,518,324
1565301923,2019-08-08T22:05:23Z,DAL89,"39.47723,-124.372803",35000,519,324
1565301982,2019-08-08T22:06:22Z,DAL89,"39.59317,-124.481728",35000,519,324
1565302047,2019-08-08T22:07:27Z,DAL89,"39.717499,-124.59893",35000,521,323
1565302107,2019-08-08T22:08:27Z,DAL89,"39.837067,-124.712082",35000,521,323
1565302167,2019-08-08T22:09:27Z,DAL89,"39.954018,-124.823349",35000,520,323
1565302199,2019-08-08T22:09:59Z,DAL89,"40.013603,-124.880219",35000,520,323
1565302287,2019-08-08T22:11:27Z,DAL89,"40.184143,-125.04364",35000,522,323
1565302351,2019-08-08T22:12:31Z,DAL89,"40.308655,-125.163635",35000,523,323
1565302389,2019-08-08T22:13:09Z,DAL89,"40.383926,-125.236397",35000,522,323
1565302475,2019-08-08T22:14:35Z,DAL89,"40.549118,-125.396973",35000,523,323
1565302558,2019-08-08T22:15:58Z,DAL89,"40.709232,-125.553566",35000,524,323
1565302647,2019-08-08T22:17:27Z,DAL89,"40.88427,-125.725792",35000,525,323
1565302706,2019-08-08T22:18:26Z,DAL89,"41.000278,-125.840523",35000,526,323
1565302767,2019-08-08T22:19:27Z,DAL89,"41.118847,-125.958443",35000,528,322
1565302832,2019-08-08T22:20:32Z,DAL89,"41.244598,-126.084045",35000,528,322
1565302869,2019-08-08T22:21:09Z,DAL89,"41.314693,-126.154381",35000,528,322
1565302917,2019-08-08T22:21:57Z,DAL89,"41.411568,-126.251816",35000,528,322
1565302981,2019-08-08T22:23:01Z,DAL89,"41.536049,-126.377647",35000,531,322
1565303071,2019-08-08T22:24:31Z,DAL89,"41.706242,-126.566719",35000,530,313
1565303086,2019-08-08T22:24:46Z,DAL89,"41.728962,-126.598267",35000,530,314
1565303157,2019-08-08T22:25:57Z,DAL89,"41.84766,-126.739487",35000,529,312
1565303217,2019-08-08T22:26:57Z,DAL89,"41.928783,-126.855057",35000,530,314
1565303246,2019-08-08T22:27:26Z,DAL89,"42.007717,-126.976852",35000,533,314
1565303346,2019-08-08T22:29:06Z,DAL89,"42.181686,-127.215378",35000,535,314
1565303415,2019-08-08T22:30:15Z,DAL89,"42.298462,-127.376549",35000,533,314
1565303494,2019-08-08T22:31:34Z,DAL89,"42.434738,-127.566002",35000,536,314
1565303518,2019-08-08T22:31:58Z,DAL89,"42.475613,-127.623062",35000,538,314
1565303567,2019-08-08T22:32:47Z,DAL89,"42.559078,-127.739891",35000,537,313
1565303705,2019-08-08T22:35:05Z,DAL89,"42.798313,-128.077393",35000,541,313
1565303722,2019-08-08T22:35:22Z,DAL89,"42.829826,-128.122238",35000,541,313
1565303836,2019-08-08T22:37:16Z,DAL89,"42.993122,-128.362274",35000,536,315
1565303957,2019-08-08T22:39:17Z,DAL89,"43.233078,-128.701324",35000,539,313
1565304328,2019-08-08T22:45:28Z,DAL89,"43.864265,-129.632462",35000,544,312
1565304403,2019-08-08T22:46:43Z,DAL89,"43.97562,-129.799225",35000,542,314
1565304501,2019-08-08T22:48:21Z,DAL89,"44.117126,-130.018234",35000,509,312
1565304984,2019-08-08T22:56:24Z,DAL89,"44.940647,-131.208038",35000,501,315
1565305572,2019-08-08T23:06:12Z,DAL89,"45.887978,-132.63382",35000,495,314
1565306135,2019-08-08T23:15:35Z,DAL89,"46.771725,-134.057404",35000,487,313
1565306701,2019-08-08T23:25:01Z,DAL89,"47.623604,-135.496536",35000,481,312
1565307287,2019-08-08T23:34:47Z,DAL89,"48.458763,-136.968842",35000,481,311
1565307852,2019-08-08T23:44:12Z,DAL89,"49.254082,-138.471573",36000,472,310
1565308439,2019-08-08T23:53:59Z,DAL89,"50.025478,-140.030502",36000,469,308
1565309002,2019-08-09T00:03:22Z,DAL89,"50.49514,-141.820374",36000,464,291
1565309592,2019-08-09T00:13:12Z,DAL89,"50.890766,-143.688004",36000,459,291
1565310174,2019-08-09T00:22:54Z,DAL89,"51.24469,-145.517288",36000,454,289
1565310737,2019-08-09T00:32:17Z,DAL89,"51.571918,-147.356812",36000,458,287
1565311324,2019-08-09T00:42:04Z,DAL89,"51.888062,-149.279343",36000,442,286
1565311538,2019-08-09T00:45:38Z,DAL89,"52.002068,-149.992859",36000,471,286
1565311888,2019-08-09T00:51:28Z,DAL89,"52.171764,-151.200134",36000,469,284
1565312472,2019-08-09T01:01:12Z,DAL89,"52.422092,-153.184357",36000,472,283
1565313059,2019-08-09T01:10:59Z,DAL89,"52.639843,-155.198364",36000,477,281
1565313631,2019-08-09T01:20:31Z,DAL89,"52.822662,-157.236267",36000,474,280
1565314193,2019-08-09T01:29:53Z,DAL89,"52.972836,-159.318573",36000,474,278
1565314235,2019-08-09T01:30:35Z,DAL89,"52.975761,-159.452805",36000,460,271
1565314288,2019-08-09T01:31:28Z,DAL89,"52.981152,-159.65329",36000,470,271
1565314348,2019-08-09T01:32:28Z,DAL89,"52.990967,-159.881851",36000,470,277
1565314407,2019-08-09T01:33:27Z,DAL89,"53.009121,-160.090179",36000,470,286
1565314464,2019-08-09T01:34:24Z,DAL89,"53.035477,-160.303101",36000,470,285
1565314521,2019-08-09T01:35:21Z,DAL89,"53.067181,-160.515305",36000,470,285
1565314582,2019-08-09T01:36:22Z,DAL89,"53.103069,-160.737411",36000,470,285
1565314641,2019-08-09T01:37:21Z,DAL89,"53.139587,-160.946548",36000,470,286
1565314699,2019-08-09T01:38:19Z,DAL89,"53.174908,-161.149933",36000,470,285
1565314766,2019-08-09T01:39:26Z,DAL89,"53.213928,-161.381424",36000,470,285
1565314834,2019-08-09T01:40:34Z,DAL89,"53.250359,-161.601288",36000,460,285
1565314895,2019-08-09T01:41:35Z,DAL89,"53.283039,-161.803162",36000,460,285
1565314951,2019-08-09T01:42:31Z,DAL89,"53.314583,-161.99469",36000,460,286
1565315012,2019-08-09T01:43:32Z,DAL89,"53.350155,-162.216675",36000,460,285
1565315069,2019-08-09T01:44:29Z,DAL89,"53.381741,-162.417892",36000,460,285
1565315128,2019-08-09T01:45:28Z,DAL89,"53.407623,-162.633743",36000,460,278
1565315184,2019-08-09T01:46:24Z,DAL89,"53.434769,-162.844238",36000,460,285
1565315264,2019-08-09T01:47:44Z,DAL89,"53.470997,-163.098526",36000,460,286
1565315440,2019-08-09T01:50:40Z,DAL89,"53.563702,-163.747452",36000,470,284
1565315497,2019-08-09T01:51:37Z,DAL89,"53.588882,-163.975037",36000,470,278
1565315575,2019-08-09T01:52:55Z,DAL89,"53.622227,-164.230881",36000,470,285
1565315633,2019-08-09T01:53:53Z,DAL89,"53.650444,-164.431686",36000,470,285
1565315692,2019-08-09T01:54:52Z,DAL89,"53.67297,-164.634125",36000,470,278
1565315754,2019-08-09T01:55:54Z,DAL89,"53.700951,-164.854126",36000,470,285
1565315810,2019-08-09T01:56:50Z,DAL89,"53.72982,-165.060883",36000,470,285
1565315869,2019-08-09T01:57:49Z,DAL89,"53.753345,-165.278625",36000,470,277
1565315928,2019-08-09T01:58:48Z,DAL89,"53.781139,-165.500717",36000,470,285
1565315984,2019-08-09T01:59:44Z,DAL89,"53.803448,-165.716461",36000,470,278
1565316042,2019-08-09T02:00:42Z,DAL89,"53.831272,-165.942963",36000,470,285
1565316122,2019-08-09T02:02:02Z,DAL89,"53.858688,-166.20697",36000,470,278
1565316183,2019-08-09T02:03:03Z,DAL89,"53.883579,-166.414001",36000,470,284
1565316229,2019-08-09T02:03:49Z,DAL89,"53.901283,-166.593414",36000,470,278
1565316297,2019-08-09T02:04:57Z,DAL89,"53.922535,-166.831253",36000,460,278
1565316346,2019-08-09T02:05:46Z,DAL89,"53.930298,-167.026306",36000,460,271
1565316407,2019-08-09T02:06:47Z,DAL89,"53.942085,-167.26384",36000,460,278
1565316470,2019-08-09T02:07:50Z,DAL89,"53.947399,-167.504562",36000,460,271
1565316532,2019-08-09T02:08:52Z,DAL89,"53.947639,-167.727295",36000,460,271
1565316588,2019-08-09T02:09:48Z,DAL89,"53.953178,-167.939819",36000,460,278
1565316673,2019-08-09T02:11:13Z,DAL89,"53.957008,-168.209717",36000,460,271
1565316725,2019-08-09T02:12:05Z,DAL89,"53.964138,-168.392639",36000,460,278
1565316785,2019-08-09T02:13:05Z,DAL89,"53.968815,-168.608826",36000,460,271
1565316842,2019-08-09T02:14:02Z,DAL89,"53.970886,-168.808929",36000,460,271
1565316899,2019-08-09T02:14:59Z,DAL89,"53.979103,-169.030884",36000,460,278
1565316962,2019-08-09T02:16:02Z,DAL89,"53.984379,-169.268921",36000,460,271
1565317605,2019-08-09T02:26:45Z,DAL89,"54.160091,-171.571136",36000,450,279
1565317664,2019-08-09T02:27:44Z,DAL89,"54.179577,-171.784943",36000,460,278
1565317726,2019-08-09T02:28:46Z,DAL89,"54.197536,-172.004379",36000,460,278
1565317780,2019-08-09T02:29:40Z,DAL89,"54.220482,-172.213913",36000,460,284
1565317838,2019-08-09T02:30:38Z,DAL89,"54.242733,-172.419312",36000,460,279
1565317897,2019-08-09T02:31:37Z,DAL89,"54.264095,-172.655212",36000,460,277
1565317953,2019-08-09T02:32:33Z,DAL89,"54.283184,-172.88063",36000,460,278
1565318032,2019-08-09T02:33:52Z,DAL89,"54.305031,-173.159378",36000,460,278
1565318090,2019-08-09T02:34:50Z,DAL89,"54.328594,-173.367844",36000,460,285
1565318148,2019-08-09T02:35:48Z,DAL89,"54.349106,-173.582077",36000,470,278
1565318209,2019-08-09T02:36:49Z,DAL89,"54.368317,-173.801498",36000,470,278
1565318512,2019-08-09T02:41:52Z,DAL89,"54.453156,-174.940063",36000,470,278
1565318580,2019-08-09T02:43:00Z,DAL89,"54.469711,-175.189819",36000,470,278
1565318638,2019-08-09T02:43:58Z,DAL89,"54.484734,-175.400757",36200,470,278
1565318694,2019-08-09T02:44:54Z,DAL89,"54.500851,-175.627533",36900,470,278
1565318753,2019-08-09T02:45:53Z,DAL89,"54.516941,-175.848557",37400,470,278
1565318812,2019-08-09T02:46:52Z,DAL89,"54.53355,-176.079453",38000,470,278
1565318872,2019-08-09T02:47:52Z,DAL89,"54.542545,-176.314133",38000,470,271
1565320740,2019-08-09T03:19:00Z,DAL89,"54.897675,176.667587",38000,466,272
1565320917,2019-08-09T03:21:57Z,DAL89,"54.913906,176.000229",38000,465,272
1565320979,2019-08-09T03:22:59Z,DAL89,"54.91856,175.76918",38000,466,271
1565321041,2019-08-09T03:24:01Z,DAL89,"54.922844,175.540054",38000,467,271
1565321101,2019-08-09T03:25:01Z,DAL89,"54.926704,175.313492",38000,465,271
1565321165,2019-08-09T03:26:05Z,DAL89,"54.930199,175.075546",38000,465,271
1565321226,2019-08-09T03:27:06Z,DAL89,"54.933151,174.8479",38000,463,271
1565321287,2019-08-09T03:28:07Z,DAL89,"54.935642,174.622528",38000,464,270
1565321348,2019-08-09T03:29:08Z,DAL89,"54.93774,174.396301",38000,467,270
1565321410,2019-08-09T03:30:10Z,DAL89,"54.939461,174.161179",38000,468,270
1565321472,2019-08-09T03:31:12Z,DAL89,"54.94072,173.932129",38000,466,270
1565321533,2019-08-09T03:32:13Z,DAL89,"54.941528,173.701035",38000,465,270
1565321595,2019-08-09T03:33:15Z,DAL89,"54.941849,173.471863",38000,467,270
1565321656,2019-08-09T03:34:16Z,DAL89,"54.941837,173.244156",38000,467,269
1565321717,2019-08-09T03:35:17Z,DAL89,"54.941345,173.016815",38000,465,269
1565321779,2019-08-09T03:36:19Z,DAL89,"54.940437,172.785645",38000,464,269
1565321841,2019-08-09T03:37:21Z,DAL89,"54.939056,172.552643",38000,464,269
1565321903,2019-08-09T03:38:23Z,DAL89,"54.937275,172.325806",38000,463,269
