Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560286415,2019-06-11T20:53:35Z,DAL89,"33.949905,-118.404678",0,86,261
1560286422,2019-06-11T20:53:42Z,DAL89,"33.949429,-118.408981",100,114,262
1560286429,2019-06-11T20:53:49Z,DAL89,"33.949036,-118.41317",75,140,263
1560286435,2019-06-11T20:53:55Z,DAL89,"33.948532,-118.418213",50,162,263
1560286446,2019-06-11T20:54:06Z,DAL89,"33.947342,-118.429588",300,178,262
1560286452,2019-06-11T20:54:12Z,DAL89,"33.946655,-118.435364",575,179,261
1560286460,2019-06-11T20:54:20Z,DAL89,"33.945877,-118.441696",875,181,261
1560286470,2019-06-11T20:54:30Z,DAL89,"33.944275,-118.453972",1300,191,261
1560286476,2019-06-11T20:54:36Z,DAL89,"33.94347,-118.460426",1400,197,261
1560286482,2019-06-11T20:54:42Z,DAL89,"33.94281,-118.466362",1450,204,263
1560286490,2019-06-11T20:54:50Z,DAL89,"33.942261,-118.474213",1525,211,265
1560286500,2019-06-11T20:55:00Z,DAL89,"33.941483,-118.488503",1625,225,266
1560286507,2019-06-11T20:55:07Z,DAL89,"33.941097,-118.496414",1725,231,267
1560286514,2019-06-11T20:55:14Z,DAL89,"33.940769,-118.504425",1800,237,266
1560286520,2019-06-11T20:55:20Z,DAL89,"33.940338,-118.512268",1875,242,265
1560286530,2019-06-11T20:55:30Z,DAL89,"33.93924,-118.528915",2025,255,265
1560286537,2019-06-11T20:55:37Z,DAL89,"33.938629,-118.537842",2100,262,265
1560286543,2019-06-11T20:55:43Z,DAL89,"33.937958,-118.546463",2150,268,264
1560286554,2019-06-11T20:55:54Z,DAL89,"33.936539,-118.564507",2400,275,264
1560286561,2019-06-11T20:56:01Z,DAL89,"33.935715,-118.573929",2575,276,263
1560286567,2019-06-11T20:56:07Z,DAL89,"33.934906,-118.583221",2775,277,264
1560286573,2019-06-11T20:56:13Z,DAL89,"33.934113,-118.592308",2975,277,264
1560286585,2019-06-11T20:56:25Z,DAL89,"33.932785,-118.610527",3375,277,265
1560286597,2019-06-11T20:56:37Z,DAL89,"33.931507,-118.62957",3750,279,265
1560286609,2019-06-11T20:56:49Z,DAL89,"33.930344,-118.648682",4100,282,265
1560286615,2019-06-11T20:56:55Z,DAL89,"33.929718,-118.65789",4275,285,265
1560286621,2019-06-11T20:57:01Z,DAL89,"33.928986,-118.66748",4475,285,264
1560286629,2019-06-11T20:57:09Z,DAL89,"33.928249,-118.677063",4675,285,264
1560286636,2019-06-11T20:57:16Z,DAL89,"33.927132,-118.691086",5000,284,264
1560286647,2019-06-11T20:57:27Z,DAL89,"33.925549,-118.709961",5450,283,264
1560286663,2019-06-11T20:57:43Z,DAL89,"33.923492,-118.733788",6000,282,264
1560286677,2019-06-11T20:57:57Z,DAL89,"33.921963,-118.753052",6450,282,264
1560286689,2019-06-11T20:58:09Z,DAL89,"33.920609,-118.771568",6875,283,264
1560286699,2019-06-11T20:58:19Z,DAL89,"33.919125,-118.790527",7200,287,264
1560286711,2019-06-11T20:58:31Z,DAL89,"33.917587,-118.809181",7525,290,263
1560286723,2019-06-11T20:58:43Z,DAL89,"33.915848,-118.828964",7950,290,265
1560286752,2019-06-11T20:59:12Z,DAL89,"33.91626,-118.873306",8975,291,272
1560286764,2019-06-11T20:59:24Z,DAL89,"33.917217,-118.893013",9400,292,273
1560286775,2019-06-11T20:59:35Z,DAL89,"33.918137,-118.912033",9775,293,273
1560286787,2019-06-11T20:59:47Z,DAL89,"33.919125,-118.930725",10150,294,273
1560286799,2019-06-11T20:59:59Z,DAL89,"33.920288,-118.951942",10550,296,273
1560286810,2019-06-11T21:00:10Z,DAL89,"33.921249,-118.971901",10825,302,272
1560286823,2019-06-11T21:00:23Z,DAL89,"33.921844,-118.989105",11000,307,271
1560286835,2019-06-11T21:00:35Z,DAL89,"33.923355,-119.013382",11225,319,278
1560286846,2019-06-11T21:00:46Z,DAL89,"33.927876,-119.033089",11400,331,290
1560286852,2019-06-11T21:00:52Z,DAL89,"33.930809,-119.041611",11475,336,293
1560286862,2019-06-11T21:01:02Z,DAL89,"33.937885,-119.058266",11600,345,299
1560286869,2019-06-11T21:01:09Z,DAL89,"33.943771,-119.069771",11700,352,302
1560286878,2019-06-11T21:01:18Z,DAL89,"33.951664,-119.083954",11800,357,304
1560286894,2019-06-11T21:01:34Z,DAL89,"33.968842,-119.113541",12050,370,305
1560286929,2019-06-11T21:02:09Z,DAL89,"34.00222,-119.172531",12700,382,302
1560286943,2019-06-11T21:02:23Z,DAL89,"34.019073,-119.197342",13125,384,316
1560286949,2019-06-11T21:02:29Z,DAL89,"34.026901,-119.205864",13300,385,318
1560286955,2019-06-11T21:02:35Z,DAL89,"34.03537,-119.214325",13475,386,321
1560286961,2019-06-11T21:02:41Z,DAL89,"34.04393,-119.222198",13650,387,323
1560286969,2019-06-11T21:02:49Z,DAL89,"34.054825,-119.231483",13825,388,325
1560287003,2019-06-11T21:03:23Z,DAL89,"34.107334,-119.272385",14575,397,327
1560287048,2019-06-11T21:04:08Z,DAL89,"34.177162,-119.329834",15650,402,324
1560287085,2019-06-11T21:04:45Z,DAL89,"34.2327,-119.377838",16625,404,324
1560287119,2019-06-11T21:05:19Z,DAL89,"34.285164,-119.423332",17400,407,324
1560287151,2019-06-11T21:05:51Z,DAL89,"34.333767,-119.465332",18075,412,324
1560287211,2019-06-11T21:06:51Z,DAL89,"34.42511,-119.550758",19325,417,312
1560287220,2019-06-11T21:07:00Z,DAL89,"34.435806,-119.566559",19475,417,308
1560287226,2019-06-11T21:07:06Z,DAL89,"34.443604,-119.578224",19575,419,308
1560287232,2019-06-11T21:07:12Z,DAL89,"34.449867,-119.587616",19675,420,309
1560287300,2019-06-11T21:08:20Z,DAL89,"34.537014,-119.710983",21000,429,310
1560287363,2019-06-11T21:09:23Z,DAL89,"34.620945,-119.830513",22200,438,310
1560287424,2019-06-11T21:10:24Z,DAL89,"34.699539,-119.942902",23625,437,310
1560287486,2019-06-11T21:11:26Z,DAL89,"34.7836,-120.063461",24500,453,310
1560287551,2019-06-11T21:12:31Z,DAL89,"34.870232,-120.18808",25450,464,310
1560287613,2019-06-11T21:13:33Z,DAL89,"34.958122,-120.315002",26750,466,310
1560287676,2019-06-11T21:14:36Z,DAL89,"35.046112,-120.442612",27725,472,310
1560287737,2019-06-11T21:15:37Z,DAL89,"35.130089,-120.564766",28875,469,309
1560287799,2019-06-11T21:16:39Z,DAL89,"35.218166,-120.693398",29500,478,309
1560287861,2019-06-11T21:17:41Z,DAL89,"35.304844,-120.820335",30250,482,309
1560287948,2019-06-11T21:19:08Z,DAL89,"35.433197,-121.00943",31175,488,309
1560288011,2019-06-11T21:20:11Z,DAL89,"35.520893,-121.138351",31600,496,310
1560288072,2019-06-11T21:21:12Z,DAL89,"35.615753,-121.274071",32275,498,310
1560288138,2019-06-11T21:22:18Z,DAL89,"35.710052,-121.410484",32875,501,310
1560288167,2019-06-11T21:22:47Z,DAL89,"35.760174,-121.471916",33150,514,323
1560288173,2019-06-11T21:22:53Z,DAL89,"35.771713,-121.481491",33225,517,327
1560288180,2019-06-11T21:23:00Z,DAL89,"35.790527,-121.494431",33325,521,333
1560288187,2019-06-11T21:23:07Z,DAL89,"35.803654,-121.502068",33425,523,335
1560288198,2019-06-11T21:23:18Z,DAL89,"35.823063,-121.512825",33525,522,335
1560288260,2019-06-11T21:24:20Z,DAL89,"35.958344,-121.594635",34625,509,333
1560288325,2019-06-11T21:25:25Z,DAL89,"36.092648,-121.676392",35250,506,333
1560288387,2019-06-11T21:26:27Z,DAL89,"36.223984,-121.756958",35650,510,333
1560288449,2019-06-11T21:27:29Z,DAL89,"36.358337,-121.839584",36000,508,333
1560288513,2019-06-11T21:28:33Z,DAL89,"36.491318,-121.921692",36000,509,333
1560288576,2019-06-11T21:29:36Z,DAL89,"36.625305,-122.004776",36000,512,333
1560288640,2019-06-11T21:30:40Z,DAL89,"36.759384,-122.088203",36000,512,333
1560288701,2019-06-11T21:31:41Z,DAL89,"36.886963,-122.167908",36000,509,333
1560288763,2019-06-11T21:32:43Z,DAL89,"37.019222,-122.250847",36025,510,333
1560288825,2019-06-11T21:33:45Z,DAL89,"37.152737,-122.334976",36000,512,333
1560288889,2019-06-11T21:34:49Z,DAL89,"37.28627,-122.419312",36000,510,333
1560288951,2019-06-11T21:35:51Z,DAL89,"37.418877,-122.503532",36000,511,333
1560289013,2019-06-11T21:36:53Z,DAL89,"37.546429,-122.584854",36000,512,333
1560289076,2019-06-11T21:37:56Z,DAL89,"37.678665,-122.669426",36000,511,333
1560289141,2019-06-11T21:39:01Z,DAL89,"37.817505,-122.758598",36000,512,332
1560289205,2019-06-11T21:40:05Z,DAL89,"37.95195,-122.845261",36000,512,332
1560289266,2019-06-11T21:41:06Z,DAL89,"38.083595,-122.930626",36000,511,332
1560289329,2019-06-11T21:42:09Z,DAL89,"38.215439,-123.016312",36000,510,332
1560289392,2019-06-11T21:43:12Z,DAL89,"38.347916,-123.102798",36000,508,332
1560289455,2019-06-11T21:44:15Z,DAL89,"38.480267,-123.189575",36000,508,332
1560289516,2019-06-11T21:45:16Z,DAL89,"38.606701,-123.272888",36000,507,332
1560289579,2019-06-11T21:46:19Z,DAL89,"38.738342,-123.359863",36000,507,332
1560289642,2019-06-11T21:47:22Z,DAL89,"38.869537,-123.447021",36000,506,332
1560289703,2019-06-11T21:48:23Z,DAL89,"38.995743,-123.531166",36000,508,332
1560289767,2019-06-11T21:49:27Z,DAL89,"39.12846,-123.620056",36000,509,332
1560289826,2019-06-11T21:50:26Z,DAL89,"39.254757,-123.704895",36000,511,332
1560289891,2019-06-11T21:51:31Z,DAL89,"39.387222,-123.794304",36000,510,332
1560289950,2019-06-11T21:52:30Z,DAL89,"39.513958,-123.880249",36000,510,332
1560290014,2019-06-11T21:53:34Z,DAL89,"39.646866,-123.970703",36000,510,332
1560290077,2019-06-11T21:54:37Z,DAL89,"39.779114,-124.061203",36000,511,332
1560290140,2019-06-11T21:55:40Z,DAL89,"39.909576,-124.150764",36000,511,332
1560290205,2019-06-11T21:56:45Z,DAL89,"40.044376,-124.243759",36000,513,331
1560290267,2019-06-11T21:57:47Z,DAL89,"40.176727,-124.33551",36000,512,331
1560290328,2019-06-11T21:58:48Z,DAL89,"40.301743,-124.422485",36000,510,331
1560290390,2019-06-11T21:59:50Z,DAL89,"40.432159,-124.513611",36000,509,331
1560290457,2019-06-11T22:00:57Z,DAL89,"40.571091,-124.611145",36000,508,331
1560290518,2019-06-11T22:01:58Z,DAL89,"40.695831,-124.699158",36000,507,331
1560290580,2019-06-11T22:03:00Z,DAL89,"40.82692,-124.792015",36000,510,331
1560290645,2019-06-11T22:04:05Z,DAL89,"40.958241,-124.88546",36000,512,331
1560290682,2019-06-11T22:04:42Z,DAL89,"41.036591,-124.941467",36000,512,331
1560290740,2019-06-11T22:05:40Z,DAL89,"41.158554,-125.028847",36000,513,331
1560290832,2019-06-11T22:07:12Z,DAL89,"41.34956,-125.16655",36000,515,331
1560290875,2019-06-11T22:07:55Z,DAL89,"41.440804,-125.232582",36000,514,331
1560290967,2019-06-11T22:09:27Z,DAL89,"41.633423,-125.372856",36000,515,331
1560290996,2019-06-11T22:09:56Z,DAL89,"41.694233,-125.417305",36000,515,331
1560291087,2019-06-11T22:11:27Z,DAL89,"41.881485,-125.554817",36000,518,331
1560291148,2019-06-11T22:12:28Z,DAL89,"42.010162,-125.649948",36000,520,331
1560291209,2019-06-11T22:13:29Z,DAL89,"42.140667,-125.746765",36000,520,331
1560291269,2019-06-11T22:14:29Z,DAL89,"42.270039,-125.843216",36000,519,330
1560291326,2019-06-11T22:15:26Z,DAL89,"42.385578,-125.929825",36000,517,330
1560291400,2019-06-11T22:16:40Z,DAL89,"42.542908,-126.048515",36000,517,329
1560291466,2019-06-11T22:17:46Z,DAL89,"42.666149,-126.173889",36000,516,317
1560291528,2019-06-11T22:18:48Z,DAL89,"42.762817,-126.322983",36000,517,305
1560291572,2019-06-11T22:19:32Z,DAL89,"42.816887,-126.442307",36000,517,297
1560291618,2019-06-11T22:20:18Z,DAL89,"42.867188,-126.57515",36000,516,298
1560292184,2019-06-11T22:29:44Z,DAL89,"43.855316,-127.863297",36000,523,317
1560292247,2019-06-11T22:30:47Z,DAL89,"43.967472,-128.004257",36000,524,317
1560292310,2019-06-11T22:31:50Z,DAL89,"44.080215,-128.146698",36000,525,317
1560292371,2019-06-11T22:32:51Z,DAL89,"44.189804,-128.285843",36000,525,317
1560292430,2019-06-11T22:33:50Z,DAL89,"44.298084,-128.42421",36000,524,317
1560292492,2019-06-11T22:34:52Z,DAL89,"44.406601,-128.563522",36000,525,317
1560292544,2019-06-11T22:35:44Z,DAL89,"44.500355,-128.684402",36000,525,317
1560292634,2019-06-11T22:37:14Z,DAL89,"44.66066,-128.892517",36000,527,317
1560292650,2019-06-11T22:37:30Z,DAL89,"44.690231,-128.931107",36000,527,317
1560292737,2019-06-11T22:38:57Z,DAL89,"44.844749,-129.133499",36000,524,316
1560292749,2019-06-11T22:39:09Z,DAL89,"44.865555,-129.160904",36000,524,316
1560292915,2019-06-11T22:41:55Z,DAL89,"45.132122,-129.504807",36000,515,336
1560293507,2019-06-11T22:51:47Z,DAL89,"46.115574,-130.844818",36000,503,313
1560294100,2019-06-11T23:01:40Z,DAL89,"47.011944,-132.137451",36000,492,73
1560294654,2019-06-11T23:10:54Z,DAL89,"47.766834,-133.807953",36000,492,284
1560295216,2019-06-11T23:20:16Z,DAL89,"48.436127,-135.543442",36000,488,285
1560295804,2019-06-11T23:30:04Z,DAL89,"49.079227,-137.27298",36000,484,291
1560296369,2019-06-11T23:39:29Z,DAL89,"49.673542,-139.007217",36000,475,288
1560296706,2019-06-11T23:45:06Z,DAL89,"50.007977,-140.007111",36000,481,299
1560296951,2019-06-11T23:49:11Z,DAL89,"50.277191,-140.762497",36000,478,301
1560297323,2019-06-11T23:55:23Z,DAL89,"50.666977,-141.896423",36000,489,291
1560297521,2019-06-11T23:58:41Z,DAL89,"50.891773,-142.555389",36000,485,299
1560298104,2019-06-12T00:08:24Z,DAL89,"51.488022,-144.445938",36000,486,242
1560298669,2019-06-12T00:17:49Z,DAL89,"52.05307,-146.354034",36000,485,240
1560299255,2019-06-12T00:27:35Z,DAL89,"52.576584,-148.301086",36000,479,227
1560299761,2019-06-12T00:36:01Z,DAL89,"53.00684,-150.012634",36000,476,230
1560300410,2019-06-12T00:46:50Z,DAL89,"53.537136,-152.243164",36000,472,300
1560300994,2019-06-12T00:56:34Z,DAL89,"53.988232,-154.248688",36000,468,291
1560301412,2019-06-12T01:03:32Z,DAL89,"54.289711,-155.749451",36000,460,285
1560301550,2019-06-12T01:05:50Z,DAL89,"54.386719,-156.243805",36000,460,291
1560301604,2019-06-12T01:06:44Z,DAL89,"54.42202,-156.449707",36000,460,285
1560301667,2019-06-12T01:07:47Z,DAL89,"54.461212,-156.678741",36000,450,287
1560301726,2019-06-12T01:08:46Z,DAL89,"54.500904,-156.886719",36000,450,292
1560301818,2019-06-12T01:10:18Z,DAL89,"54.547756,-157.145615",36000,450,287
1560301860,2019-06-12T01:11:00Z,DAL89,"54.570015,-157.28772",36000,450,285
1560301922,2019-06-12T01:12:02Z,DAL89,"54.604656,-157.500458",36000,450,287
1560301981,2019-06-12T01:13:01Z,DAL89,"54.643784,-157.704269",36000,450,292
1560302040,2019-06-12T01:14:00Z,DAL89,"54.681767,-157.919418",36000,450,285
1560302093,2019-06-12T01:14:53Z,DAL89,"54.714817,-158.112381",36300,450,287
1560302154,2019-06-12T01:15:54Z,DAL89,"54.752541,-158.343765",36600,450,286
1560302213,2019-06-12T01:16:53Z,DAL89,"54.786221,-158.559891",37000,450,286
1560302267,2019-06-12T01:17:47Z,DAL89,"54.81842,-158.771347",37600,460,286
1560302328,2019-06-12T01:18:48Z,DAL89,"54.853046,-159.000381",38000,460,286
1560302405,2019-06-12T01:20:05Z,DAL89,"54.890766,-159.250809",38000,460,286
1560302465,2019-06-12T01:21:05Z,DAL89,"54.919567,-159.443161",38000,460,286
1560302522,2019-06-12T01:22:02Z,DAL89,"54.958115,-159.647491",38000,460,292
1560302585,2019-06-12T01:23:05Z,DAL89,"54.996628,-159.87294",38000,460,285
1560302639,2019-06-12T01:23:59Z,DAL89,"55.031036,-160.082626",38000,460,286
1560302698,2019-06-12T01:24:58Z,DAL89,"55.058292,-160.309143",38000,460,278
1560302757,2019-06-12T01:25:57Z,DAL89,"55.087727,-160.538528",38000,460,286
1560302822,2019-06-12T01:27:02Z,DAL89,"55.120178,-160.785034",38000,460,285
1560302873,2019-06-12T01:27:53Z,DAL89,"55.148735,-160.989975",38000,470,286
1560302948,2019-06-12T01:29:08Z,DAL89,"55.185352,-161.249908",38000,470,285
1560303011,2019-06-12T01:30:11Z,DAL89,"55.217701,-161.46936",38000,470,286
1560303086,2019-06-12T01:31:26Z,DAL89,"55.245003,-161.705978",38000,460,278
1560303129,2019-06-12T01:32:09Z,DAL89,"55.265736,-161.875183",38000,460,285
1560303203,2019-06-12T01:33:23Z,DAL89,"55.299179,-162.120941",38000,460,286
1560303242,2019-06-12T01:34:02Z,DAL89,"55.316738,-162.293564",38000,460,278
1560303301,2019-06-12T01:35:01Z,DAL89,"55.346813,-162.537033",38000,460,286
1560303361,2019-06-12T01:36:01Z,DAL89,"55.379742,-162.787079",38000,460,285
1560303421,2019-06-12T01:37:01Z,DAL89,"55.404339,-163.021164",38000,470,278
1560303477,2019-06-12T01:37:57Z,DAL89,"55.431633,-163.242508",38000,470,286
1560303538,2019-06-12T01:38:58Z,DAL89,"55.455509,-163.480865",38000,460,278
1560303613,2019-06-12T01:40:13Z,DAL89,"55.48632,-163.737778",38000,460,286
1560303683,2019-06-12T01:41:23Z,DAL89,"55.508766,-163.970093",38000,460,278
1560303737,2019-06-12T01:42:17Z,DAL89,"55.531189,-164.161362",38000,460,285
1560303791,2019-06-12T01:43:11Z,DAL89,"55.551922,-164.377716",38000,460,278
1560303849,2019-06-12T01:44:09Z,DAL89,"55.578239,-164.598999",38000,470,286
1560303905,2019-06-12T01:45:05Z,DAL89,"55.600464,-164.823776",38000,470,278
1560303964,2019-06-12T01:46:04Z,DAL89,"55.628819,-165.059082",38000,470,286
1560304025,2019-06-12T01:47:05Z,DAL89,"55.652866,-165.298752",38000,470,278
1560304083,2019-06-12T01:48:03Z,DAL89,"55.672024,-165.525269",38000,470,278
1560304155,2019-06-12T01:49:15Z,DAL89,"55.700748,-165.79184",38000,470,285
1560304198,2019-06-12T01:49:58Z,DAL89,"55.717133,-165.973831",38000,470,278
1560304288,2019-06-12T01:51:28Z,DAL89,"55.742538,-166.278839",38000,470,278
1560304343,2019-06-12T01:52:23Z,DAL89,"55.756371,-166.478424",38000,470,278
1560304393,2019-06-12T01:53:13Z,DAL89,"55.777748,-166.684296",38000,470,285
1560304464,2019-06-12T01:54:24Z,DAL89,"55.800587,-166.936295",38000,470,278
1560304511,2019-06-12T01:55:11Z,DAL89,"55.816753,-167.137085",38000,470,278
1560304573,2019-06-12T01:56:13Z,DAL89,"55.835644,-167.385284",38000,470,278
1560304626,2019-06-12T01:57:06Z,DAL89,"55.852146,-167.623932",38000,470,277
1560304685,2019-06-12T01:58:05Z,DAL89,"55.868923,-167.870148",38000,480,278
1560304746,2019-06-12T01:59:06Z,DAL89,"55.885632,-168.116562",38000,480,278
1560304803,2019-06-12T02:00:03Z,DAL89,"55.90123,-168.346237",38000,470,278
1560304861,2019-06-12T02:01:01Z,DAL89,"55.917767,-168.594421",38000,480,277
1560304941,2019-06-12T02:02:21Z,DAL89,"55.936623,-168.871674",38000,480,278
1560304998,2019-06-12T02:03:18Z,DAL89,"55.951469,-169.086548",38000,480,278
1560305066,2019-06-12T02:04:26Z,DAL89,"55.968178,-169.332825",38000,480,277
1560305116,2019-06-12T02:05:16Z,DAL89,"55.982357,-169.537384",38000,480,278
1560305174,2019-06-12T02:06:14Z,DAL89,"55.998615,-169.776138",38000,480,277
1560305329,2019-06-12T02:08:49Z,DAL89,"56.035637,-170.405289",38000,480,276
1560305408,2019-06-12T02:10:08Z,DAL89,"56.043156,-170.744461",38000,480,271
1560305487,2019-06-12T02:11:27Z,DAL89,"56.054363,-171.027893",38000,480,278
1560305545,2019-06-12T02:12:25Z,DAL89,"56.058342,-171.263641",38100,480,271
1560307263,2019-06-12T02:41:03Z,DAL89,"56.049999,-178.300003",39000,492,299
1560307664,2019-06-12T02:47:44Z,DAL89,"56,180",39000,505,291
1560307846,2019-06-12T02:50:46Z,DAL89,"55.933334,179.333328",39000,502,261
1560308737,2019-06-12T03:05:37Z,DAL89,"55.503117,175.586502",39000,504,256
1560308799,2019-06-12T03:06:39Z,DAL89,"55.469238,175.339218",39000,504,256
1560308861,2019-06-12T03:07:41Z,DAL89,"55.434544,175.090698",39000,504,256
1560308923,2019-06-12T03:08:43Z,DAL89,"55.399796,174.845551",39000,505,255
1560308984,2019-06-12T03:09:44Z,DAL89,"55.364868,174.603363",39000,506,255
1560309047,2019-06-12T03:10:47Z,DAL89,"55.329437,174.360779",39000,504,255
1560309106,2019-06-12T03:11:46Z,DAL89,"55.293777,174.120865",39000,503,255
1560309167,2019-06-12T03:12:47Z,DAL89,"55.257385,173.87941",39000,506,255
1560309229,2019-06-12T03:13:49Z,DAL89,"55.220352,173.637222",39000,508,254
1560309291,2019-06-12T03:14:51Z,DAL89,"55.183044,173.396729",39000,504,254
1560309351,2019-06-12T03:15:51Z,DAL89,"55.145222,173.157181",39000,508,254
1560309413,2019-06-12T03:16:53Z,DAL89,"55.106583,172.915314",39000,510,254
1560309473,2019-06-12T03:17:53Z,DAL89,"55.06778,172.675598",39000,510,254
1560309534,2019-06-12T03:18:54Z,DAL89,"55.028503,172.436478",39000,505,253
1560309594,2019-06-12T03:19:54Z,DAL89,"54.988953,172.19931",39000,504,253
1560309655,2019-06-12T03:20:55Z,DAL89,"54.939648,171.967834",39000,506,243
1560309661,2019-06-12T03:21:01Z,DAL89,"54.933411,171.94635",39000,507,242
1560309752,2019-06-12T03:22:32Z,DAL89,"54.814793,171.637405",39000,511,234
1560309813,2019-06-12T03:23:33Z,DAL89,"54.73114,171.435486",39000,512,234
1560309878,2019-06-12T03:24:38Z,DAL89,"54.643433,171.226685",39000,512,234
1560309938,2019-06-12T03:25:38Z,DAL89,"54.557556,171.023926",39000,511,233
