Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578944391,2020-01-13T19:39:51Z,DAL89,"33.940659,-118.381737",0,13,81
1578944457,2020-01-13T19:40:57Z,DAL89,"33.940678,-118.381531",0,2,81
1578944472,2020-01-13T19:41:12Z,DAL89,"33.940701,-118.381287",0,13,84
1578944484,2020-01-13T19:41:24Z,DAL89,"33.940727,-118.380981",0,12,81
1578944553,2020-01-13T19:42:33Z,DAL89,"33.940758,-118.380745",0,9,81
1578944565,2020-01-13T19:42:45Z,DAL89,"33.940784,-118.380531",0,13,81
1578944576,2020-01-13T19:42:56Z,DAL89,"33.94075,-118.38018",0,17,101
1578944585,2020-01-13T19:43:05Z,DAL89,"33.940533,-118.380051",0,18,146
1578944591,2020-01-13T19:43:11Z,DAL89,"33.940319,-118.380005",0,20,165
1578944598,2020-01-13T19:43:18Z,DAL89,"33.940083,-118.38002",0,21,177
1578944605,2020-01-13T19:43:25Z,DAL89,"33.93985,-118.380203",0,22,213
1578944613,2020-01-13T19:43:33Z,DAL89,"33.939804,-118.380516",0,19,253
1578944619,2020-01-13T19:43:39Z,DAL89,"33.939777,-118.380737",0,19,258
1578944629,2020-01-13T19:43:49Z,DAL89,"33.939724,-118.381203",0,32,261
1578944637,2020-01-13T19:43:57Z,DAL89,"33.939571,-118.382835",0,53,261
1578944645,2020-01-13T19:44:05Z,DAL89,"33.939259,-118.385925",0,84,261
1578944654,2020-01-13T19:44:14Z,DAL89,"33.938644,-118.392036",0,124,263
1578944666,2020-01-13T19:44:26Z,DAL89,"33.937637,-118.401955",0,167,262
1578944672,2020-01-13T19:44:32Z,DAL89,"33.937,-118.407784",0,184,263
1578944678,2020-01-13T19:44:38Z,DAL89,"33.936348,-118.414017",75,189,262
1578944684,2020-01-13T19:44:44Z,DAL89,"33.935604,-118.420601",325,191,262
1578944691,2020-01-13T19:44:51Z,DAL89,"33.934937,-118.427177",575,195,262
1578944702,2020-01-13T19:45:02Z,DAL89,"33.933517,-118.439735",1075,198,262
1578944709,2020-01-13T19:45:09Z,DAL89,"33.932766,-118.446808",1325,198,262
1578944715,2020-01-13T19:45:15Z,DAL89,"33.932114,-118.453735",1525,199,263
1578944721,2020-01-13T19:45:21Z,DAL89,"33.931461,-118.46048",1625,203,263
1578944727,2020-01-13T19:45:27Z,DAL89,"33.930862,-118.467201",1700,209,263
1578944733,2020-01-13T19:45:33Z,DAL89,"33.930267,-118.474373",1775,214,263
1578944744,2020-01-13T19:45:44Z,DAL89,"33.929085,-118.488235",1825,232,264
1578944750,2020-01-13T19:45:50Z,DAL89,"33.928482,-118.496292",1900,237,265
1578944757,2020-01-13T19:45:57Z,DAL89,"33.92783,-118.505341",2025,244,265
1578944769,2020-01-13T19:46:09Z,DAL89,"33.926666,-118.521591",2350,249,264
1578944781,2020-01-13T19:46:21Z,DAL89,"33.925369,-118.538391",2725,255,264
1578944793,2020-01-13T19:46:33Z,DAL89,"33.923965,-118.555412",3125,258,264
1578944799,2020-01-13T19:46:39Z,DAL89,"33.923218,-118.564117",3300,261,264
1578944806,2020-01-13T19:46:46Z,DAL89,"33.922478,-118.572807",3475,264,264
1578944812,2020-01-13T19:46:52Z,DAL89,"33.921753,-118.581383",3700,265,264
1578944822,2020-01-13T19:47:02Z,DAL89,"33.920429,-118.598442",4150,264,265
1578944829,2020-01-13T19:47:09Z,DAL89,"33.920151,-118.608513",4425,264,269
1578944850,2020-01-13T19:47:30Z,DAL89,"33.925461,-118.637154",5250,261,294
1578944856,2020-01-13T19:47:36Z,DAL89,"33.928993,-118.644501",5425,263,302
1578944862,2020-01-13T19:47:42Z,DAL89,"33.933697,-118.651489",5600,266,311
1578944868,2020-01-13T19:47:48Z,DAL89,"33.939697,-118.657951",5725,270,320
1578944874,2020-01-13T19:47:54Z,DAL89,"33.946198,-118.662994",5875,275,328
1578944881,2020-01-13T19:48:01Z,DAL89,"33.952782,-118.666931",6075,276,335
1578944889,2020-01-13T19:48:09Z,DAL89,"33.963909,-118.671684",6500,272,342
1578944895,2020-01-13T19:48:15Z,DAL89,"33.971191,-118.674095",6800,269,344
1578944901,2020-01-13T19:48:21Z,DAL89,"33.978386,-118.676208",7075,263,347
1578944907,2020-01-13T19:48:27Z,DAL89,"33.985786,-118.677917",7325,260,349
1578944913,2020-01-13T19:48:33Z,DAL89,"33.991653,-118.678955",7500,260,352
1578944919,2020-01-13T19:48:39Z,DAL89,"34.000031,-118.679749",7675,264,357
1578944943,2020-01-13T19:49:03Z,DAL89,"34.028824,-118.677452",7800,269,6
1578944958,2020-01-13T19:49:18Z,DAL89,"34.047638,-118.674988",7825,268,5
1578944971,2020-01-13T19:49:31Z,DAL89,"34.063019,-118.673462",7825,274,4
1578944981,2020-01-13T19:49:41Z,DAL89,"34.078148,-118.671455",7800,279,7
1578944994,2020-01-13T19:49:54Z,DAL89,"34.093643,-118.668205",8025,282,11
1578945007,2020-01-13T19:50:07Z,DAL89,"34.109436,-118.66423",8475,283,11
1578945017,2020-01-13T19:50:17Z,DAL89,"34.122372,-118.661209",8750,286,10
1578945045,2020-01-13T19:50:45Z,DAL89,"34.161072,-118.652122",9575,296,11
1578945057,2020-01-13T19:50:57Z,DAL89,"34.176697,-118.648392",9925,298,11
1578945069,2020-01-13T19:51:09Z,DAL89,"34.193298,-118.644493",10150,306,11
1578945079,2020-01-13T19:51:19Z,DAL89,"34.208168,-118.641014",10250,317,11
1578945092,2020-01-13T19:51:32Z,DAL89,"34.228092,-118.636612",10450,327,8
1578945105,2020-01-13T19:51:45Z,DAL89,"34.24617,-118.635246",10600,335,2
1578945111,2020-01-13T19:51:51Z,DAL89,"34.25679,-118.635979",10700,340,355
1578945117,2020-01-13T19:51:57Z,DAL89,"34.266357,-118.637489",10800,342,352
1578945127,2020-01-13T19:52:07Z,DAL89,"34.280777,-118.640625",10925,349,349
1578945144,2020-01-13T19:52:24Z,DAL89,"34.309185,-118.647018",11175,363,349
1578945157,2020-01-13T19:52:37Z,DAL89,"34.330215,-118.651955",11425,370,349
1578945169,2020-01-13T19:52:49Z,DAL89,"34.350906,-118.65683",11775,373,348
1578945180,2020-01-13T19:53:00Z,DAL89,"34.36972,-118.661201",12150,376,349
1578945213,2020-01-13T19:53:33Z,DAL89,"34.426804,-118.67437",13300,379,349
1578945247,2020-01-13T19:54:07Z,DAL89,"34.484409,-118.692688",14450,380,340
1578945263,2020-01-13T19:54:23Z,DAL89,"34.50922,-118.704926",14900,381,335
1578945295,2020-01-13T19:54:55Z,DAL89,"34.562485,-118.734856",16000,383,334
1578945328,2020-01-13T19:55:28Z,DAL89,"34.61554,-118.764786",16975,388,334
1578945361,2020-01-13T19:56:01Z,DAL89,"34.670563,-118.795616",18000,393,335
1578945424,2020-01-13T19:57:04Z,DAL89,"34.775917,-118.854675",19600,404,335
1578945485,2020-01-13T19:58:05Z,DAL89,"34.882233,-118.914391",21100,417,335
1578945548,2020-01-13T19:59:08Z,DAL89,"34.993927,-118.977341",22650,425,334
1578945610,2020-01-13T20:00:10Z,DAL89,"35.105255,-119.040398",24100,431,334
1578945682,2020-01-13T20:01:22Z,DAL89,"35.239998,-119.106873",25475,443,342
1578945749,2020-01-13T20:02:29Z,DAL89,"35.372772,-119.14959",26575,453,345
1578945814,2020-01-13T20:03:34Z,DAL89,"35.505615,-119.192337",27675,456,344
1578945879,2020-01-13T20:04:39Z,DAL89,"35.639282,-119.239311",28650,460,343
1578945945,2020-01-13T20:05:45Z,DAL89,"35.773811,-119.286278",29575,464,344
1578946009,2020-01-13T20:06:49Z,DAL89,"35.907303,-119.332748",30925,455,344
1578946070,2020-01-13T20:07:50Z,DAL89,"36.028221,-119.375221",31825,453,344
1578946134,2020-01-13T20:08:54Z,DAL89,"36.160629,-119.421783",32000,453,344
1578946195,2020-01-13T20:09:55Z,DAL89,"36.28244,-119.464813",32000,454,344
1578946261,2020-01-13T20:11:01Z,DAL89,"36.415604,-119.511963",32000,455,344
1578946327,2020-01-13T20:12:07Z,DAL89,"36.548676,-119.559288",32000,455,344
1578946386,2020-01-13T20:13:06Z,DAL89,"36.670872,-119.602951",32000,454,343
1578946451,2020-01-13T20:14:11Z,DAL89,"36.801361,-119.649704",32000,453,343
1578946512,2020-01-13T20:15:12Z,DAL89,"36.925514,-119.694252",32000,452,343
1578946576,2020-01-13T20:16:16Z,DAL89,"37.051903,-119.739868",32000,451,343
1578946638,2020-01-13T20:17:18Z,DAL89,"37.177185,-119.785164",32000,450,343
1578946696,2020-01-13T20:18:16Z,DAL89,"37.29245,-119.827003",32000,450,343
1578946763,2020-01-13T20:19:23Z,DAL89,"37.425751,-119.875565",32000,446,343
1578946826,2020-01-13T20:20:26Z,DAL89,"37.550713,-119.921265",32000,444,343
1578946888,2020-01-13T20:21:28Z,DAL89,"37.675278,-119.966965",32000,444,343
1578946953,2020-01-13T20:22:33Z,DAL89,"37.800247,-120.013069",32000,443,343
1578947015,2020-01-13T20:23:35Z,DAL89,"37.924385,-120.05883",32000,444,343
1578947078,2020-01-13T20:24:38Z,DAL89,"38.050049,-120.105461",32000,444,343
1578947138,2020-01-13T20:25:38Z,DAL89,"38.168598,-120.149529",32000,443,343
1578947201,2020-01-13T20:26:41Z,DAL89,"38.292206,-120.195747",32000,442,343
1578947264,2020-01-13T20:27:44Z,DAL89,"38.415279,-120.241821",32000,441,343
1578947329,2020-01-13T20:28:49Z,DAL89,"38.539387,-120.288513",32000,440,343
1578947391,2020-01-13T20:29:51Z,DAL89,"38.662949,-120.335106",32000,439,343
1578947454,2020-01-13T20:30:54Z,DAL89,"38.785835,-120.381653",32000,439,343
1578947517,2020-01-13T20:31:57Z,DAL89,"38.908779,-120.428406",32000,439,343
1578947580,2020-01-13T20:33:00Z,DAL89,"39.030746,-120.474976",32000,439,343
1578947641,2020-01-13T20:34:01Z,DAL89,"39.148663,-120.520081",32000,438,343
1578947704,2020-01-13T20:35:04Z,DAL89,"39.271088,-120.567131",32000,437,343
1578947767,2020-01-13T20:36:07Z,DAL89,"39.393387,-120.614258",32000,436,343
1578947831,2020-01-13T20:37:11Z,DAL89,"39.51503,-120.661346",32000,434,343
1578947892,2020-01-13T20:38:12Z,DAL89,"39.635647,-120.708252",32000,435,343
1578947957,2020-01-13T20:39:17Z,DAL89,"39.758545,-120.756165",32000,436,343
1578948019,2020-01-13T20:40:19Z,DAL89,"39.879349,-120.803467",32000,434,343
1578948082,2020-01-13T20:41:22Z,DAL89,"39.999939,-120.85083",32000,433,343
1578948154,2020-01-13T20:42:34Z,DAL89,"40.139603,-120.905884",32000,432,343
1578948215,2020-01-13T20:43:35Z,DAL89,"40.255783,-120.951904",32000,435,343
1578948276,2020-01-13T20:44:36Z,DAL89,"40.374432,-120.999046",32000,436,343
1578948340,2020-01-13T20:45:40Z,DAL89,"40.496628,-121.047798",32000,435,343
1578948402,2020-01-13T20:46:42Z,DAL89,"40.616222,-121.095619",32000,432,343
1578948465,2020-01-13T20:47:45Z,DAL89,"40.735107,-121.143372",32000,427,342
1578948525,2020-01-13T20:48:45Z,DAL89,"40.850471,-121.190063",32000,430,342
1578948589,2020-01-13T20:49:49Z,DAL89,"40.97113,-121.238831",32000,429,342
1578948651,2020-01-13T20:50:51Z,DAL89,"41.089939,-121.287125",32025,427,342
1578948716,2020-01-13T20:51:56Z,DAL89,"41.209858,-121.336006",32000,425,342
1578948779,2020-01-13T20:52:59Z,DAL89,"41.32782,-121.384277",32000,423,342
1578948803,2020-01-13T20:53:23Z,DAL89,"41.373688,-121.403137",32000,420,342
1578948893,2020-01-13T20:54:53Z,DAL89,"41.539028,-121.47123",32000,413,342
1578948958,2020-01-13T20:55:58Z,DAL89,"41.658188,-121.520653",32000,409,342
1578949023,2020-01-13T20:57:03Z,DAL89,"41.774918,-121.569092",32000,406,342
1578949083,2020-01-13T20:58:03Z,DAL89,"41.884026,-121.614693",32000,409,342
1578949149,2020-01-13T20:59:09Z,DAL89,"42.001694,-121.663849",32000,408,342
1578949214,2020-01-13T21:00:14Z,DAL89,"42.120232,-121.713631",32000,408,342
1578949275,2020-01-13T21:01:15Z,DAL89,"42.229954,-121.756554",32000,412,345
1578949338,2020-01-13T21:02:18Z,DAL89,"42.345451,-121.798523",32000,416,344
1578949350,2020-01-13T21:02:30Z,DAL89,"42.368546,-121.807167",32000,417,344
1578949439,2020-01-13T21:03:59Z,DAL89,"42.536503,-121.870255",32000,422,344
1578949503,2020-01-13T21:05:03Z,DAL89,"42.656609,-121.915283",32000,426,344
1578949564,2020-01-13T21:06:04Z,DAL89,"42.770599,-121.958229",32000,430,344
1578949625,2020-01-13T21:07:05Z,DAL89,"42.891678,-122.004005",32000,435,344
1578949690,2020-01-13T21:08:10Z,DAL89,"43.015594,-122.05114",32000,440,344
1578949750,2020-01-13T21:09:10Z,DAL89,"43.135071,-122.096619",32000,443,344
1578949813,2020-01-13T21:10:13Z,DAL89,"43.260109,-122.144623",32000,447,344
1578949880,2020-01-13T21:11:20Z,DAL89,"43.392365,-122.195366",32000,448,344
1578949941,2020-01-13T21:12:21Z,DAL89,"43.513092,-122.242065",32000,446,344
1578950002,2020-01-13T21:13:22Z,DAL89,"43.63765,-122.290451",32000,448,344
1578950067,2020-01-13T21:14:27Z,DAL89,"43.765228,-122.340111",32000,448,344
1578950129,2020-01-13T21:15:29Z,DAL89,"43.890976,-122.389359",32000,450,344
1578950193,2020-01-13T21:16:33Z,DAL89,"44.018051,-122.438919",32000,452,345
1578950256,2020-01-13T21:17:36Z,DAL89,"44.146835,-122.48082",32000,457,348
1578950322,2020-01-13T21:18:42Z,DAL89,"44.284012,-122.515022",32000,458,350
1578950388,2020-01-13T21:19:48Z,DAL89,"44.423077,-122.548737",32000,458,349
1578950448,2020-01-13T21:20:48Z,DAL89,"44.549606,-122.580154",32000,458,349
1578950512,2020-01-13T21:21:52Z,DAL89,"44.679955,-122.613182",32000,458,349
1578950574,2020-01-13T21:22:54Z,DAL89,"44.811127,-122.646591",32000,459,349
1578950638,2020-01-13T21:23:58Z,DAL89,"44.944183,-122.680573",32000,460,349
1578950701,2020-01-13T21:25:01Z,DAL89,"45.076813,-122.714539",32000,461,349
1578950761,2020-01-13T21:26:01Z,DAL89,"45.204037,-122.747498",32000,462,349
1578950825,2020-01-13T21:27:05Z,DAL89,"45.33704,-122.78186",32000,462,349
1578950888,2020-01-13T21:28:08Z,DAL89,"45.469482,-122.816292",32000,462,349
1578950950,2020-01-13T21:29:10Z,DAL89,"45.60173,-122.850861",32000,462,349
1578951014,2020-01-13T21:30:14Z,DAL89,"45.735123,-122.885895",32000,461,349
1578951074,2020-01-13T21:31:14Z,DAL89,"45.860703,-122.919159",32000,461,349
1578951138,2020-01-13T21:32:18Z,DAL89,"45.99408,-122.95443",32000,459,349
1578951199,2020-01-13T21:33:19Z,DAL89,"46.12056,-122.988258",32000,456,349
1578951262,2020-01-13T21:34:22Z,DAL89,"46.25235,-123.023628",32000,457,349
1578951323,2020-01-13T21:35:23Z,DAL89,"46.379204,-123.057587",32000,458,349
1578951384,2020-01-13T21:36:24Z,DAL89,"46.505917,-123.091988",32000,459,349
1578951445,2020-01-13T21:37:25Z,DAL89,"46.63472,-123.12693",32000,463,349
1578951507,2020-01-13T21:38:27Z,DAL89,"46.764999,-123.162369",32000,461,349
1578951571,2020-01-13T21:39:31Z,DAL89,"46.897934,-123.19883",32000,463,349
1578951631,2020-01-13T21:40:31Z,DAL89,"47.023865,-123.233643",32000,462,349
1578951692,2020-01-13T21:41:32Z,DAL89,"47.152496,-123.269348",32000,461,349
1578951752,2020-01-13T21:42:32Z,DAL89,"47.279339,-123.305122",32000,461,349
1578951817,2020-01-13T21:43:37Z,DAL89,"47.413879,-123.343025",32000,462,349
1578951876,2020-01-13T21:44:36Z,DAL89,"47.539566,-123.37851",32000,461,349
1578951938,2020-01-13T21:45:38Z,DAL89,"47.667023,-123.414711",32000,459,349
1578952000,2020-01-13T21:46:40Z,DAL89,"47.798721,-123.452454",32000,460,349
1578952024,2020-01-13T21:47:04Z,DAL89,"47.847694,-123.4702",32000,454,339
1578952031,2020-01-13T21:47:11Z,DAL89,"47.860428,-123.478432",32000,451,334
1578952037,2020-01-13T21:47:17Z,DAL89,"47.870831,-123.486542",32000,449,331
1578952058,2020-01-13T21:47:38Z,DAL89,"47.904533,-123.524216",32000,444,316
1578952067,2020-01-13T21:47:47Z,DAL89,"47.917191,-123.544762",32000,442,310
1578952126,2020-01-13T21:48:46Z,DAL89,"47.994644,-123.68676",32000,443,308
1578952190,2020-01-13T21:49:50Z,DAL89,"48.076496,-123.838669",32000,443,308
1578952253,2020-01-13T21:50:53Z,DAL89,"48.157379,-123.989021",32000,442,308
1578952314,2020-01-13T21:51:54Z,DAL89,"48.234821,-124.134163",32000,441,308
1578952379,2020-01-13T21:52:59Z,DAL89,"48.316288,-124.287605",32000,440,308
1578952439,2020-01-13T21:53:59Z,DAL89,"48.392635,-124.432167",32000,439,308
1578952503,2020-01-13T21:55:03Z,DAL89,"48.472092,-124.583549",32000,438,308
1578952562,2020-01-13T21:56:02Z,DAL89,"48.548073,-124.729088",32000,438,308
1578952626,2020-01-13T21:57:06Z,DAL89,"48.62709,-124.881096",32000,437,307
1578952686,2020-01-13T21:58:06Z,DAL89,"48.70015,-125.022652",32000,437,307
1578952747,2020-01-13T21:59:07Z,DAL89,"48.77739,-125.172874",32000,436,307
1578952811,2020-01-13T22:00:11Z,DAL89,"48.855789,-125.326607",32000,437,307
1578952873,2020-01-13T22:01:13Z,DAL89,"48.933472,-125.479294",32000,438,307
1578952938,2020-01-13T22:02:18Z,DAL89,"49.011978,-125.634933",32000,439,307
1578952997,2020-01-13T22:03:17Z,DAL89,"49.093571,-125.773941",32000,441,315
1578953061,2020-01-13T22:04:21Z,DAL89,"49.185333,-125.911774",32000,441,315
1578953124,2020-01-13T22:05:24Z,DAL89,"49.277592,-126.050766",32000,441,315
1578953185,2020-01-13T22:06:25Z,DAL89,"49.364552,-126.182602",32000,442,315
1578953248,2020-01-13T22:07:28Z,DAL89,"49.456329,-126.322609",32000,442,315
1578953309,2020-01-13T22:08:29Z,DAL89,"49.544907,-126.458488",32000,443,315
1578953373,2020-01-13T22:09:33Z,DAL89,"49.635956,-126.598999",32000,443,315
1578953436,2020-01-13T22:10:36Z,DAL89,"49.726913,-126.739914",32000,443,314
1578953499,2020-01-13T22:11:39Z,DAL89,"49.818111,-126.882065",32000,444,314
1578953564,2020-01-13T22:12:44Z,DAL89,"49.913177,-127.031151",32000,444,314
1578953626,2020-01-13T22:13:46Z,DAL89,"50.002258,-127.171738",32000,445,314
1578953687,2020-01-13T22:14:47Z,DAL89,"50.08992,-127.310654",32000,446,314
1578953749,2020-01-13T22:15:49Z,DAL89,"50.177353,-127.450241",32000,446,314
1578953809,2020-01-13T22:16:49Z,DAL89,"50.264603,-127.590012",32000,445,314
1578953869,2020-01-13T22:17:49Z,DAL89,"50.351738,-127.728836",32000,446,314
1578953930,2020-01-13T22:18:50Z,DAL89,"50.440094,-127.870392",32000,444,314
1578953992,2020-01-13T22:19:52Z,DAL89,"50.527378,-128.011353",32000,444,314
1578954052,2020-01-13T22:20:52Z,DAL89,"50.614105,-128.152115",32000,443,313
1578954116,2020-01-13T22:21:56Z,DAL89,"50.703506,-128.297897",32000,443,313
1578954150,2020-01-13T22:22:30Z,DAL89,"50.751434,-128.376389",32000,443,313
1578954263,2020-01-13T22:24:23Z,DAL89,"50.890949,-128.605606",32000,440,319
1578954322,2020-01-13T22:25:22Z,DAL89,"50.96566,-128.710464",32000,440,321
1578954382,2020-01-13T22:26:22Z,DAL89,"51.045525,-128.822006",32000,440,319
1578954444,2020-01-13T22:27:24Z,DAL89,"51.217575,-128.987289",32000,444,320
1578954533,2020-01-13T22:28:53Z,DAL89,"51.357513,-129.170197",32000,444,320
1578954593,2020-01-13T22:29:53Z,DAL89,"51.453815,-129.297104",32000,446,320
1578954657,2020-01-13T22:30:57Z,DAL89,"51.555038,-129.431274",32000,448,320
1578954719,2020-01-13T22:31:59Z,DAL89,"51.652176,-129.560699",32000,448,320
1578954781,2020-01-13T22:33:01Z,DAL89,"51.75259,-129.695206",32000,449,320
1578954841,2020-01-13T22:34:01Z,DAL89,"51.848534,-129.824677",32000,449,320
1578954904,2020-01-13T22:35:04Z,DAL89,"51.949402,-129.961395",32000,450,319
