Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576784910,2019-12-19T19:48:30Z,DAL89,"33.939285,-118.395149",0,22,84
1576784934,2019-12-19T19:48:54Z,DAL89,"33.93956,-118.392502",0,16,84
1576784940,2019-12-19T19:49:00Z,DAL89,"33.939617,-118.39196",0,34,84
1576784958,2019-12-19T19:49:18Z,DAL89,"33.939747,-118.390648",0,31,84
1576784984,2019-12-19T19:49:44Z,DAL89,"33.939915,-118.389038",0,20,81
1576784997,2019-12-19T19:49:57Z,DAL89,"33.939983,-118.388435",0,23,81
1576785006,2019-12-19T19:50:06Z,DAL89,"33.940025,-118.388",0,23,84
1576785040,2019-12-19T19:50:40Z,DAL89,"33.940189,-118.386414",0,22,84
1576785067,2019-12-19T19:51:07Z,DAL89,"33.940269,-118.385536",0,11,84
1576785225,2019-12-19T19:53:45Z,DAL89,"33.940292,-118.385323",0,2,81
1576785243,2019-12-19T19:54:03Z,DAL89,"33.940319,-118.385109",0,10,81
1576785255,2019-12-19T19:54:15Z,DAL89,"33.94035,-118.384872",0,12,81
1576785267,2019-12-19T19:54:27Z,DAL89,"33.940376,-118.384613",0,11,84
1576785278,2019-12-19T19:54:38Z,DAL89,"33.940395,-118.384384",0,12,84
1576785291,2019-12-19T19:54:51Z,DAL89,"33.940422,-118.384094",0,14,84
1576785302,2019-12-19T19:55:02Z,DAL89,"33.940456,-118.383751",0,16,84
1576785309,2019-12-19T19:55:09Z,DAL89,"33.940475,-118.383514",0,17,84
1576785315,2019-12-19T19:55:15Z,DAL89,"33.940498,-118.383293",0,19,84
1576785321,2019-12-19T19:55:21Z,DAL89,"33.940525,-118.383049",0,20,81
1576785327,2019-12-19T19:55:27Z,DAL89,"33.940556,-118.382759",0,22,81
1576785333,2019-12-19T19:55:33Z,DAL89,"33.940598,-118.382462",0,23,81
1576785339,2019-12-19T19:55:39Z,DAL89,"33.94062,-118.382179",0,19,81
1576785350,2019-12-19T19:55:50Z,DAL89,"33.940659,-118.381859",0,13,81
1576785362,2019-12-19T19:56:02Z,DAL89,"33.940689,-118.381546",0,15,84
1576785375,2019-12-19T19:56:15Z,DAL89,"33.940723,-118.381165",0,17,81
1576785387,2019-12-19T19:56:27Z,DAL89,"33.940758,-118.380951",0,2,81
1576785502,2019-12-19T19:58:22Z,DAL89,"33.940784,-118.380676",0,15,81
1576785510,2019-12-19T19:58:30Z,DAL89,"33.940773,-118.380333",0,21,92
1576785516,2019-12-19T19:58:36Z,DAL89,"33.940643,-118.380119",0,22,120
1576785523,2019-12-19T19:58:43Z,DAL89,"33.940411,-118.37999",0,23,151
1576785529,2019-12-19T19:58:49Z,DAL89,"33.940178,-118.379944",0,21,168
1576785537,2019-12-19T19:58:57Z,DAL89,"33.939869,-118.380081",0,22,205
1576785543,2019-12-19T19:59:03Z,DAL89,"33.939812,-118.380348",0,20,244
1576785549,2019-12-19T19:59:09Z,DAL89,"33.9398,-118.3806",0,20,264
1576785559,2019-12-19T19:59:19Z,DAL89,"33.939766,-118.380989",0,21,264
1576785565,2019-12-19T19:59:25Z,DAL89,"33.93972,-118.381508",0,25,264
1576785571,2019-12-19T19:59:31Z,DAL89,"33.939571,-118.382881",0,54,264
1576785580,2019-12-19T19:59:40Z,DAL89,"33.939201,-118.386497",0,92,261
1576785591,2019-12-19T19:59:51Z,DAL89,"33.938416,-118.394218",0,138,262
1576785597,2019-12-19T19:59:57Z,DAL89,"33.937885,-118.399315",0,160,262
1576785609,2019-12-19T20:00:09Z,DAL89,"33.936676,-118.411201",50,193,263
1576785615,2019-12-19T20:00:15Z,DAL89,"33.936069,-118.416763",150,196,262
1576785621,2019-12-19T20:00:21Z,DAL89,"33.935257,-118.424431",425,197,262
1576785627,2019-12-19T20:00:27Z,DAL89,"33.934532,-118.431358",750,197,262
1576785633,2019-12-19T20:00:33Z,DAL89,"33.933838,-118.437439",975,199,261
1576785639,2019-12-19T20:00:39Z,DAL89,"33.932968,-118.444504",1250,201,261
1576785650,2019-12-19T20:00:50Z,DAL89,"33.931507,-118.457108",1525,205,262
1576785660,2019-12-19T20:01:00Z,DAL89,"33.93045,-118.467422",1600,215,263
1576785667,2019-12-19T20:01:07Z,DAL89,"33.929718,-118.475945",1675,222,264
1576785679,2019-12-19T20:01:19Z,DAL89,"33.928619,-118.49144",1800,237,264
1576785693,2019-12-19T20:01:33Z,DAL89,"33.927132,-118.511009",2250,240,264
1576785699,2019-12-19T20:01:39Z,DAL89,"33.926479,-118.519196",2425,242,264
1576785705,2019-12-19T20:01:45Z,DAL89,"33.925873,-118.527374",2575,247,264
1576785714,2019-12-19T20:01:54Z,DAL89,"33.925083,-118.538422",2700,256,264
1576785721,2019-12-19T20:02:01Z,DAL89,"33.924244,-118.548828",2900,259,264
1576785732,2019-12-19T20:02:12Z,DAL89,"33.922848,-118.565483",3250,263,264
1576785739,2019-12-19T20:02:19Z,DAL89,"33.922119,-118.574654",3425,266,264
1576785745,2019-12-19T20:02:25Z,DAL89,"33.921432,-118.583565",3575,270,264
1576785757,2019-12-19T20:02:37Z,DAL89,"33.920197,-118.601952",3775,280,266
1576785767,2019-12-19T20:02:47Z,DAL89,"33.92173,-118.619095",4250,272,284
1576785775,2019-12-19T20:02:55Z,DAL89,"33.924774,-118.628014",4500,268,295
1576785783,2019-12-19T20:03:03Z,DAL89,"33.930855,-118.63884",4750,269,307
1576785789,2019-12-19T20:03:09Z,DAL89,"33.936069,-118.645538",4925,270,315
1576785796,2019-12-19T20:03:16Z,DAL89,"33.942078,-118.652008",5125,271,320
1576785804,2019-12-19T20:03:24Z,DAL89,"33.950409,-118.660126",5375,274,320
1576785811,2019-12-19T20:03:31Z,DAL89,"33.957016,-118.666595",5600,275,320
1576785827,2019-12-19T20:03:47Z,DAL89,"33.971962,-118.681755",6125,278,319
1576785837,2019-12-19T20:03:57Z,DAL89,"33.983597,-118.693375",6625,275,322
1576785846,2019-12-19T20:04:06Z,DAL89,"33.993374,-118.70047",6950,272,332
1576785853,2019-12-19T20:04:13Z,DAL89,"34.000404,-118.703384",7100,273,343
1576785878,2019-12-19T20:04:38Z,DAL89,"34.03244,-118.697075",7700,274,22
1576785889,2019-12-19T20:04:49Z,DAL89,"34.045048,-118.690338",7825,270,24
1576785903,2019-12-19T20:05:03Z,DAL89,"34.061508,-118.681152",7800,272,24
1576785919,2019-12-19T20:05:19Z,DAL89,"34.078903,-118.673195",7850,269,18
1576785927,2019-12-19T20:05:27Z,DAL89,"34.089645,-118.66951",7850,269,13
1576785942,2019-12-19T20:05:42Z,DAL89,"34.10738,-118.665161",8050,272,11
1576785957,2019-12-19T20:05:57Z,DAL89,"34.126141,-118.660751",8500,275,11
1576785969,2019-12-19T20:06:09Z,DAL89,"34.141251,-118.657104",9050,273,11
1576785979,2019-12-19T20:06:19Z,DAL89,"34.15361,-118.654137",9325,275,10
1576785992,2019-12-19T20:06:32Z,DAL89,"34.170135,-118.650284",9700,279,11
1576786005,2019-12-19T20:06:45Z,DAL89,"34.186523,-118.646179",10225,278,11
1576786016,2019-12-19T20:06:56Z,DAL89,"34.20179,-118.642563",10375,288,10
1576786029,2019-12-19T20:07:09Z,DAL89,"34.218037,-118.638901",10475,300,10
1576786040,2019-12-19T20:07:20Z,DAL89,"34.234818,-118.635529",10675,307,6
1576786052,2019-12-19T20:07:32Z,DAL89,"34.251251,-118.634857",10800,314,359
1576786058,2019-12-19T20:07:38Z,DAL89,"34.260818,-118.635864",10900,318,352
1576786064,2019-12-19T20:07:44Z,DAL89,"34.269379,-118.637604",11000,320,349
1576786070,2019-12-19T20:07:50Z,DAL89,"34.277435,-118.63945",11100,323,348
1576786076,2019-12-19T20:07:56Z,DAL89,"34.28656,-118.641647",11200,326,348
1576786083,2019-12-19T20:08:03Z,DAL89,"34.29689,-118.644157",11300,332,348
1576786098,2019-12-19T20:08:18Z,DAL89,"34.31966,-118.649887",11475,346,348
1576786110,2019-12-19T20:08:30Z,DAL89,"34.33786,-118.654404",11600,354,348
1576786122,2019-12-19T20:08:42Z,DAL89,"34.358505,-118.659294",11825,364,348
1576786134,2019-12-19T20:08:54Z,DAL89,"34.378036,-118.663849",12400,360,349
1576786165,2019-12-19T20:09:25Z,DAL89,"34.429459,-118.679077",13200,370,339
1576786171,2019-12-19T20:09:31Z,DAL89,"34.437378,-118.68306",13350,370,336
1576786178,2019-12-19T20:09:38Z,DAL89,"34.449867,-118.690567",13675,370,332
1576786185,2019-12-19T20:09:45Z,DAL89,"34.460342,-118.697723",13875,371,330
1576786191,2019-12-19T20:09:51Z,DAL89,"34.468964,-118.70369",13975,374,329
1576786223,2019-12-19T20:10:23Z,DAL89,"34.516891,-118.737938",14975,379,329
1576786257,2019-12-19T20:10:57Z,DAL89,"34.568253,-118.774315",16250,376,329
1576786289,2019-12-19T20:11:29Z,DAL89,"34.617142,-118.808952",17200,380,329
1576786320,2019-12-19T20:12:00Z,DAL89,"34.663216,-118.841515",18200,382,329
1576786386,2019-12-19T20:13:06Z,DAL89,"34.767197,-118.915283",19875,395,329
1576786449,2019-12-19T20:14:09Z,DAL89,"34.867447,-118.98687",21400,406,329
1576786513,2019-12-19T20:15:13Z,DAL89,"34.972229,-119.061867",22975,412,329
1576786575,2019-12-19T20:16:15Z,DAL89,"35.073166,-119.134232",24425,415,329
1576786637,2019-12-19T20:17:17Z,DAL89,"35.178596,-119.2099",25875,416,329
1576786703,2019-12-19T20:18:23Z,DAL89,"35.284966,-119.286743",26000,415,329
1576786769,2019-12-19T20:19:29Z,DAL89,"35.394882,-119.366341",27075,418,329
1576786827,2019-12-19T20:20:27Z,DAL89,"35.492844,-119.437469",28100,419,329
1576786890,2019-12-19T20:21:30Z,DAL89,"35.593506,-119.521469",28975,425,320
1576786959,2019-12-19T20:22:39Z,DAL89,"35.700348,-119.63047",29875,428,320
1576787023,2019-12-19T20:23:43Z,DAL89,"35.798035,-119.730606",30000,428,320
1576787090,2019-12-19T20:24:50Z,DAL89,"35.898338,-119.834663",30000,427,318
1576787102,2019-12-19T20:25:02Z,DAL89,"35.916412,-119.855347",30000,428,316
1576787190,2019-12-19T20:26:30Z,DAL89,"36.041256,-120.00103",30000,431,322
1576787250,2019-12-19T20:27:30Z,DAL89,"36.141853,-120.08577",30000,431,326
1576787316,2019-12-19T20:28:36Z,DAL89,"36.249855,-120.174477",30000,431,326
1576787382,2019-12-19T20:29:42Z,DAL89,"36.359253,-120.264931",30000,431,326
1576787446,2019-12-19T20:30:46Z,DAL89,"36.467674,-120.354988",30000,430,326
1576787513,2019-12-19T20:31:53Z,DAL89,"36.576279,-120.445465",30000,431,326
1576787572,2019-12-19T20:32:52Z,DAL89,"36.676346,-120.529114",30000,432,326
1576787638,2019-12-19T20:33:58Z,DAL89,"36.785522,-120.620613",30000,431,325
1576787703,2019-12-19T20:35:03Z,DAL89,"36.893394,-120.711441",30000,429,325
1576787764,2019-12-19T20:36:04Z,DAL89,"36.992176,-120.794853",30000,429,325
1576787829,2019-12-19T20:37:09Z,DAL89,"37.100784,-120.886833",30000,430,325
1576787890,2019-12-19T20:38:10Z,DAL89,"37.200497,-120.971596",30000,431,325
1576787955,2019-12-19T20:39:15Z,DAL89,"37.30806,-121.063377",30000,431,325
1576788020,2019-12-19T20:40:20Z,DAL89,"37.416222,-121.156029",30000,432,325
1576788086,2019-12-19T20:41:26Z,DAL89,"37.524994,-121.249443",30000,432,325
1576788153,2019-12-19T20:42:33Z,DAL89,"37.633434,-121.342918",30000,433,325
1576788217,2019-12-19T20:43:37Z,DAL89,"37.740509,-121.43557",30000,434,325
1576788279,2019-12-19T20:44:39Z,DAL89,"37.841492,-121.523285",30000,434,325
1576788344,2019-12-19T20:45:44Z,DAL89,"37.949848,-121.617638",30000,434,325
1576788403,2019-12-19T20:46:43Z,DAL89,"38.048214,-121.703674",30000,434,325
1576788469,2019-12-19T20:47:49Z,DAL89,"38.157566,-121.800163",30000,434,325
1576788531,2019-12-19T20:48:51Z,DAL89,"38.257599,-121.888634",30000,434,325
1576788595,2019-12-19T20:49:55Z,DAL89,"38.36499,-121.983833",30000,435,324
1576788655,2019-12-19T20:50:55Z,DAL89,"38.464531,-122.072571",30000,435,324
1576788721,2019-12-19T20:52:01Z,DAL89,"38.572765,-122.16925",30000,434,324
1576788782,2019-12-19T20:53:02Z,DAL89,"38.672333,-122.258606",30000,435,324
1576788847,2019-12-19T20:54:07Z,DAL89,"38.779633,-122.35527",30000,436,324
1576788912,2019-12-19T20:55:12Z,DAL89,"38.887505,-122.452698",30000,436,324
1576788974,2019-12-19T20:56:14Z,DAL89,"38.987499,-122.543396",30000,435,324
1576789038,2019-12-19T20:57:18Z,DAL89,"39.092846,-122.639343",30000,431,324
1576789094,2019-12-19T20:58:14Z,DAL89,"39.185162,-122.723633",30000,430,324
1576789161,2019-12-19T20:59:21Z,DAL89,"39.293301,-122.822754",30000,433,324
1576789220,2019-12-19T21:00:20Z,DAL89,"39.391106,-122.91272",30000,432,324
1576789283,2019-12-19T21:01:23Z,DAL89,"39.491333,-123.005432",30000,433,324
1576789344,2019-12-19T21:02:24Z,DAL89,"39.592392,-123.098999",30000,433,324
1576789410,2019-12-19T21:03:30Z,DAL89,"39.699509,-123.198715",30000,432,324
1576789473,2019-12-19T21:04:33Z,DAL89,"39.803513,-123.295799",30000,433,324
1576789538,2019-12-19T21:05:38Z,DAL89,"39.906628,-123.392456",30000,434,324
1576789601,2019-12-19T21:06:41Z,DAL89,"40.010857,-123.490639",30000,436,323
1576789663,2019-12-19T21:07:43Z,DAL89,"40.11058,-123.5849",30000,438,323
1576789728,2019-12-19T21:08:48Z,DAL89,"40.21994,-123.688477",30000,438,323
1576789791,2019-12-19T21:09:51Z,DAL89,"40.32299,-123.786644",30000,438,323
1576789851,2019-12-19T21:10:51Z,DAL89,"40.421951,-123.881287",30000,438,323
1576789916,2019-12-19T21:11:56Z,DAL89,"40.525398,-123.9804",30000,439,323
1576789979,2019-12-19T21:12:59Z,DAL89,"40.629044,-124.080383",30000,439,323
1576790041,2019-12-19T21:14:01Z,DAL89,"40.732368,-124.180214",30000,439,323
1576790104,2019-12-19T21:15:04Z,DAL89,"40.833809,-124.278717",30000,441,323
1576790165,2019-12-19T21:16:05Z,DAL89,"40.936501,-124.378845",30000,441,323
1576790201,2019-12-19T21:16:41Z,DAL89,"40.994156,-124.435181",30000,441,323
1576790289,2019-12-19T21:18:09Z,DAL89,"41.138672,-124.576965",30000,441,323
1576790352,2019-12-19T21:19:12Z,DAL89,"41.24176,-124.678589",30000,440,323
1576790415,2019-12-19T21:20:15Z,DAL89,"41.344254,-124.78022",30000,440,323
1576790478,2019-12-19T21:21:18Z,DAL89,"41.447598,-124.882935",30000,439,323
1576790541,2019-12-19T21:22:21Z,DAL89,"41.548965,-124.984093",30000,440,323
1576790605,2019-12-19T21:23:25Z,DAL89,"41.651505,-125.086777",30000,441,322
1576790680,2019-12-19T21:24:40Z,DAL89,"41.774071,-125.21022",30000,443,322
1576790709,2019-12-19T21:25:09Z,DAL89,"41.821381,-125.258064",30000,444,322
1576790806,2019-12-19T21:26:46Z,DAL89,"41.982376,-125.421295",30000,442,322
1576790867,2019-12-19T21:27:47Z,DAL89,"42.079742,-125.520737",30000,441,322
1576790932,2019-12-19T21:28:52Z,DAL89,"42.184845,-125.628342",30000,440,322
1576790993,2019-12-19T21:29:53Z,DAL89,"42.283081,-125.729286",30000,440,322
1576791058,2019-12-19T21:30:58Z,DAL89,"42.389256,-125.838936",30000,440,322
1576791122,2019-12-19T21:32:02Z,DAL89,"42.494339,-125.947891",30000,438,322
1576791187,2019-12-19T21:33:07Z,DAL89,"42.598557,-126.056488",30000,439,322
1576791253,2019-12-19T21:34:13Z,DAL89,"42.705002,-126.165932",30000,444,326
1576791314,2019-12-19T21:35:14Z,DAL89,"42.816467,-126.245201",30000,452,334
1576791378,2019-12-19T21:36:18Z,DAL89,"42.938339,-126.324661",30000,453,334
1576791445,2019-12-19T21:37:25Z,DAL89,"43.06366,-126.407158",30000,454,334
1576791476,2019-12-19T21:37:56Z,DAL89,"43.123993,-126.446892",30000,453,334
1576791556,2019-12-19T21:39:16Z,DAL89,"43.252407,-126.535553",30000,453,333
1576791613,2019-12-19T21:40:13Z,DAL89,"43.338806,-126.590019",30000,453,338
1576791673,2019-12-19T21:41:13Z,DAL89,"43.443016,-126.660652",30000,453,333
1576791791,2019-12-19T21:43:11Z,DAL89,"43.720932,-126.846573",30000,457,333
1576791866,2019-12-19T21:44:26Z,DAL89,"43.863522,-126.943687",30200,454,333
1576791878,2019-12-19T21:44:38Z,DAL89,"43.884842,-126.958328",30450,453,333
1576791967,2019-12-19T21:46:07Z,DAL89,"44.048985,-127.070877",32000,443,333
1576791984,2019-12-19T21:46:24Z,DAL89,"44.081268,-127.093102",31975,440,333
1576792074,2019-12-19T21:47:54Z,DAL89,"44.244781,-127.206139",32000,440,333
1576792135,2019-12-19T21:48:55Z,DAL89,"44.357941,-127.284721",31975,440,333
1576792194,2019-12-19T21:49:54Z,DAL89,"44.463959,-127.35862",32000,439,333
1576792256,2019-12-19T21:50:56Z,DAL89,"44.576283,-127.437386",32000,438,333
1576792319,2019-12-19T21:51:59Z,DAL89,"44.691696,-127.518509",32000,436,333
1576792381,2019-12-19T21:53:01Z,DAL89,"44.802898,-127.59716",32000,436,333
1576792443,2019-12-19T21:54:03Z,DAL89,"44.914719,-127.676567",32000,436,333
1576792506,2019-12-19T21:55:06Z,DAL89,"45.027328,-127.756805",32000,437,333
1576792568,2019-12-19T21:56:08Z,DAL89,"45.138584,-127.83651",32000,438,333
1576792631,2019-12-19T21:57:11Z,DAL89,"45.252869,-127.918655",32000,440,333
1576792693,2019-12-19T21:58:13Z,DAL89,"45.366486,-128.000793",32000,443,333
1576792756,2019-12-19T21:59:16Z,DAL89,"45.48135,-128.084167",32000,445,332
1576792818,2019-12-19T22:00:18Z,DAL89,"45.594101,-128.16629",32000,447,332
1576792882,2019-12-19T22:01:22Z,DAL89,"45.71347,-128.253784",32000,449,332
1576792934,2019-12-19T22:02:14Z,DAL89,"45.807819,-128.323273",32000,449,332
1576793023,2019-12-19T22:03:43Z,DAL89,"45.972431,-128.445007",32025,448,332
1576793048,2019-12-19T22:04:08Z,DAL89,"46.019634,-128.480164",32000,448,332
1576793114,2019-12-19T22:05:14Z,DAL89,"46.125126,-128.57283",32000,450,334
1576793177,2019-12-19T22:06:17Z,DAL89,"46.223755,-128.655762",32000,450,334
1576793241,2019-12-19T22:07:21Z,DAL89,"46.332912,-128.738937",32000,450,334
1576793300,2019-12-19T22:08:20Z,DAL89,"46.425449,-128.81044",32000,450,332
1576793362,2019-12-19T22:09:22Z,DAL89,"46.529797,-128.895584",32000,450,330
1576793423,2019-12-19T22:10:23Z,DAL89,"46.639465,-128.987488",32000,450,330
1576793480,2019-12-19T22:11:20Z,DAL89,"46.752762,-129.076263",32000,450,334
1576793541,2019-12-19T22:12:21Z,DAL89,"46.864616,-129.165726",32000,460,331
1576793604,2019-12-19T22:13:24Z,DAL89,"46.979057,-129.252441",32000,460,335
1576793665,2019-12-19T22:14:25Z,DAL89,"47.092335,-129.335037",32000,460,335
1576793728,2019-12-19T22:15:28Z,DAL89,"47.212128,-129.428513",32000,460,330
1576793786,2019-12-19T22:16:26Z,DAL89,"47.324261,-129.512665",32000,460,335
1576793849,2019-12-19T22:17:29Z,DAL89,"47.438828,-129.602249",32000,460,331
1576793908,2019-12-19T22:18:28Z,DAL89,"47.54578,-129.682617",32000,470,335
1576793968,2019-12-19T22:19:28Z,DAL89,"47.668377,-129.782028",32000,460,330
1576794029,2019-12-19T22:20:29Z,DAL89,"47.782665,-129.868866",32000,470,336
1576794090,2019-12-19T22:21:30Z,DAL89,"47.894321,-129.956818",32000,470,331
1576794152,2019-12-19T22:22:32Z,DAL89,"48.014572,-130.057358",32000,470,330
1576794211,2019-12-19T22:23:31Z,DAL89,"48.131466,-130.149551",32000,470,335
1576794274,2019-12-19T22:24:34Z,DAL89,"48.241661,-130.246262",32000,470,327
1576794333,2019-12-19T22:25:33Z,DAL89,"48.3508,-130.334854",32000,460,335
1576794394,2019-12-19T22:26:34Z,DAL89,"48.472023,-130.437057",32000,470,330
1576794454,2019-12-19T22:27:34Z,DAL89,"48.584991,-130.532333",32000,480,332
1576794517,2019-12-19T22:28:37Z,DAL89,"48.699444,-130.629944",32000,470,331
1576794576,2019-12-19T22:29:36Z,DAL89,"48.812969,-130.719742",32000,470,335
1576794640,2019-12-19T22:30:40Z,DAL89,"48.926632,-130.818802",32000,470,327
1576794697,2019-12-19T22:31:37Z,DAL89,"49.039009,-130.910461",32000,480,334
1576794758,2019-12-19T22:32:38Z,DAL89,"49.163044,-131.005814",32000,480,335
1576794819,2019-12-19T22:33:39Z,DAL89,"49.284157,-131.118256",32000,490,324
1576794879,2019-12-19T22:34:39Z,DAL89,"49.402042,-131.218292",32000,490,336
1576794944,2019-12-19T22:35:44Z,DAL89,"49.531952,-131.322189",32000,490,335
1576795004,2019-12-19T22:36:44Z,DAL89,"49.637997,-131.422836",32000,490,323
1576795062,2019-12-19T22:37:42Z,DAL89,"49.749352,-131.52533",32000,480,332
1576795125,2019-12-19T22:38:45Z,DAL89,"49.878151,-131.634033",32000,490,335
1576795217,2019-12-19T22:40:17Z,DAL89,"50.088623,-131.821609",32000,490,331
1576795275,2019-12-19T22:41:15Z,DAL89,"50.210976,-131.936737",32000,490,328
1576795336,2019-12-19T22:42:16Z,DAL89,"50.334599,-132.056778",32000,480,328
1576795397,2019-12-19T22:43:17Z,DAL89,"50.459263,-132.180695",32000,490,328
1576795458,2019-12-19T22:44:18Z,DAL89,"50.577724,-132.300598",32000,490,328
1576795519,2019-12-19T22:45:19Z,DAL89,"50.693707,-132.411057",32000,500,332
1576795579,2019-12-19T22:46:19Z,DAL89,"50.807491,-132.529663",32000,490,325
1576795640,2019-12-19T22:47:20Z,DAL89,"50.914711,-132.64888",32000,500,324
1576795702,2019-12-19T22:48:22Z,DAL89,"51.03109,-132.766068",32000,500,332
1576795763,2019-12-19T22:49:23Z,DAL89,"51.145908,-132.881073",32000,500,328
1576795822,2019-12-19T22:50:22Z,DAL89,"51.261093,-132.996109",32000,500,328
1576795908,2019-12-19T22:51:48Z,DAL89,"51.437668,-133.159393",32000,500,343
1576795965,2019-12-19T22:52:45Z,DAL89,"51.559017,-133.269409",32000,500,329
1576796054,2019-12-19T22:54:14Z,DAL89,"51.751968,-133.462509",32000,494,326
1576796114,2019-12-19T22:55:14Z,DAL89,"51.866547,-133.584473",32000,492,326
1576796177,2019-12-19T22:56:17Z,DAL89,"51.984421,-133.710327",32000,491,326
1576796238,2019-12-19T22:57:18Z,DAL89,"52.101822,-133.836777",32000,491,326
1576796299,2019-12-19T22:58:19Z,DAL89,"52.217552,-133.962112",32000,491,326
1576796368,2019-12-19T22:59:28Z,DAL89,"52.345852,-134.101944",32000,490,326
1576796431,2019-12-19T23:00:31Z,DAL89,"52.462692,-134.23027",32000,490,326
1576796492,2019-12-19T23:01:32Z,DAL89,"52.578239,-134.357849",32000,490,326
1576796549,2019-12-19T23:02:29Z,DAL89,"52.686218,-134.477692",32000,488,325
1576796616,2019-12-19T23:03:36Z,DAL89,"52.810181,-134.616623",32000,489,325
1576796673,2019-12-19T23:04:33Z,DAL89,"52.917789,-134.737747",32000,490,325
1576796742,2019-12-19T23:05:42Z,DAL89,"53.046021,-134.883118",32000,491,325
1576796805,2019-12-19T23:06:45Z,DAL89,"53.164749,-135.018829",32000,492,325
