Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560630799,2019-06-15T20:33:19Z,DAL89,"33.9478,-118.410339",0,34,264
1560630806,2019-06-15T20:33:26Z,DAL89,"33.947742,-118.410843",0,15,264
1560630815,2019-06-15T20:33:35Z,DAL89,"33.947624,-118.411903",0,16,261
1560630824,2019-06-15T20:33:44Z,DAL89,"33.947559,-118.412468",0,17,261
1560630834,2019-06-15T20:33:54Z,DAL89,"33.947308,-118.413658",0,18,255
1560630842,2019-06-15T20:34:02Z,DAL89,"33.947239,-118.414276",0,18,261
1560630853,2019-06-15T20:34:13Z,DAL89,"33.947113,-118.41552",0,19,264
1560630865,2019-06-15T20:34:25Z,DAL89,"33.946987,-118.416695",0,33,261
1560630874,2019-06-15T20:34:34Z,DAL89,"33.946724,-118.417175",0,29,233
1560630884,2019-06-15T20:34:44Z,DAL89,"33.946198,-118.417175",0,30,182
1560630890,2019-06-15T20:34:50Z,DAL89,"33.945831,-118.417076",0,32,174
1560630898,2019-06-15T20:34:58Z,DAL89,"33.94519,-118.416954",0,17,171
1560630904,2019-06-15T20:35:04Z,DAL89,"33.944656,-118.416855",0,19,174
1560630912,2019-06-15T20:35:12Z,DAL89,"33.943829,-118.416725",0,22,174
1560630924,2019-06-15T20:35:24Z,DAL89,"33.942593,-118.416504",0,23,171
1560630930,2019-06-15T20:35:30Z,DAL89,"33.941936,-118.416397",0,24,171
1560630944,2019-06-15T20:35:44Z,DAL89,"33.940521,-118.416153",0,24,174
1560630954,2019-06-15T20:35:54Z,DAL89,"33.93927,-118.415939",0,24,171
1560630960,2019-06-15T20:36:00Z,DAL89,"33.938503,-118.41581",0,22,174
1560630966,2019-06-15T20:36:06Z,DAL89,"33.938038,-118.415741",0,19,171
1560630972,2019-06-15T20:36:12Z,DAL89,"33.93758,-118.415649",0,16,171
1560630978,2019-06-15T20:36:18Z,DAL89,"33.937176,-118.415581",0,34,171
1560630986,2019-06-15T20:36:26Z,DAL89,"33.936813,-118.415268",0,29,146
1560630994,2019-06-15T20:36:34Z,DAL89,"33.937119,-118.41597",0,28,92
1560631003,2019-06-15T20:36:43Z,DAL89,"33.937202,-118.415482",0,33,81
1560631009,2019-06-15T20:36:49Z,DAL89,"33.937271,-118.414848",0,16,81
1560631016,2019-06-15T20:36:56Z,DAL89,"33.937336,-118.414307",0,17,81
1560631025,2019-06-15T20:37:05Z,DAL89,"33.937443,-118.413254",0,17,81
1560631036,2019-06-15T20:37:16Z,DAL89,"33.937546,-118.412201",0,18,84
1560631042,2019-06-15T20:37:22Z,DAL89,"33.937603,-118.411568",0,19,84
1560631051,2019-06-15T20:37:31Z,DAL89,"33.937698,-118.410599",0,19,84
1560631063,2019-06-15T20:37:43Z,DAL89,"33.93784,-118.409256",0,20,81
1560631071,2019-06-15T20:37:51Z,DAL89,"33.937912,-118.408554",0,20,81
1560631082,2019-06-15T20:38:02Z,DAL89,"33.938049,-118.407143",0,20,84
1560631093,2019-06-15T20:38:13Z,DAL89,"33.938175,-118.405937",0,16,81
1560631100,2019-06-15T20:38:20Z,DAL89,"33.938232,-118.40538",0,16,81
1560631112,2019-06-15T20:38:32Z,DAL89,"33.938347,-118.404282",0,19,81
1560631120,2019-06-15T20:38:40Z,DAL89,"33.938431,-118.403389",0,21,84
1560631128,2019-06-15T20:38:48Z,DAL89,"33.93853,-118.402451",0,23,84
1560631137,2019-06-15T20:38:57Z,DAL89,"33.938698,-118.400833",0,26,84
1560631143,2019-06-15T20:39:03Z,DAL89,"33.938782,-118.400055",0,27,81
1560631155,2019-06-15T20:39:15Z,DAL89,"33.938976,-118.398155",0,25,84
1560631163,2019-06-15T20:39:23Z,DAL89,"33.93906,-118.397224",0,24,84
1560631171,2019-06-15T20:39:31Z,DAL89,"33.939159,-118.396362",0,22,81
1560631180,2019-06-15T20:39:40Z,DAL89,"33.939285,-118.395103",0,19,84
1560631188,2019-06-15T20:39:48Z,DAL89,"33.939365,-118.394279",0,16,84
1560631202,2019-06-15T20:40:02Z,DAL89,"33.939503,-118.393013",0,16,81
1560631213,2019-06-15T20:40:13Z,DAL89,"33.939606,-118.391953",0,17,84
1560631227,2019-06-15T20:40:27Z,DAL89,"33.939754,-118.390495",0,19,84
1560631243,2019-06-15T20:40:43Z,DAL89,"33.939934,-118.388786",0,21,84
1560631250,2019-06-15T20:40:50Z,DAL89,"33.940002,-118.388046",0,19,84
1560631259,2019-06-15T20:40:59Z,DAL89,"33.940121,-118.386986",0,17,84
1560631267,2019-06-15T20:41:07Z,DAL89,"33.940189,-118.386292",0,15,81
1560631276,2019-06-15T20:41:16Z,DAL89,"33.940258,-118.385643",0,32,81
1560631294,2019-06-15T20:41:34Z,DAL89,"33.940411,-118.384193",0,33,84
1560631302,2019-06-15T20:41:42Z,DAL89,"33.940453,-118.383728",0,33,84
1560631316,2019-06-15T20:41:56Z,DAL89,"33.940552,-118.382637",0,28,81
1560631322,2019-06-15T20:42:02Z,DAL89,"33.940601,-118.38224",0,24,81
1560631328,2019-06-15T20:42:08Z,DAL89,"33.940636,-118.381943",0,21,81
1560631334,2019-06-15T20:42:14Z,DAL89,"33.940655,-118.381706",0,16,81
1560631346,2019-06-15T20:42:26Z,DAL89,"33.940681,-118.381424",0,11,81
1560631360,2019-06-15T20:42:40Z,DAL89,"33.940723,-118.381119",0,12,81
1560631379,2019-06-15T20:42:59Z,DAL89,"33.940746,-118.380829",0,11,81
1560631392,2019-06-15T20:43:12Z,DAL89,"33.940784,-118.380531",0,17,81
1560631399,2019-06-15T20:43:19Z,DAL89,"33.940723,-118.380264",0,21,98
1560631408,2019-06-15T20:43:28Z,DAL89,"33.940384,-118.379997",0,26,140
1560631414,2019-06-15T20:43:34Z,DAL89,"33.940121,-118.379959",0,23,163
1560631421,2019-06-15T20:43:41Z,DAL89,"33.939827,-118.380089",0,21,194
1560631442,2019-06-15T20:44:02Z,DAL89,"33.9398,-118.380684",0,0,271
1560631482,2019-06-15T20:44:42Z,DAL89,"33.939781,-118.38089",0,31,258
1560631488,2019-06-15T20:44:48Z,DAL89,"33.939663,-118.381973",0,44,261
1560631495,2019-06-15T20:44:55Z,DAL89,"33.93948,-118.383682",0,68,261
1560631507,2019-06-15T20:45:07Z,DAL89,"33.938828,-118.390129",100,113,263
1560631518,2019-06-15T20:45:18Z,DAL89,"33.93784,-118.399544",50,149,262
1560631529,2019-06-15T20:45:29Z,DAL89,"33.936626,-118.410812",300,176,262
1560631536,2019-06-15T20:45:36Z,DAL89,"33.935978,-118.416656",525,178,262
1560631542,2019-06-15T20:45:42Z,DAL89,"33.935349,-118.422752",775,179,263
1560631548,2019-06-15T20:45:48Z,DAL89,"33.934811,-118.428329",1025,180,263
1560631554,2019-06-15T20:45:54Z,DAL89,"33.934204,-118.434692",1275,180,262
1560631560,2019-06-15T20:46:00Z,DAL89,"33.933556,-118.440689",1475,180,262
1560631566,2019-06-15T20:46:06Z,DAL89,"33.932877,-118.446236",1625,182,261
1560631573,2019-06-15T20:46:13Z,DAL89,"33.932064,-118.452644",1700,190,261
1560631583,2019-06-15T20:46:23Z,DAL89,"33.930622,-118.465973",1800,207,263
1560631591,2019-06-15T20:46:31Z,DAL89,"33.929947,-118.472809",1875,214,263
1560631601,2019-06-15T20:46:41Z,DAL89,"33.928711,-118.487999",2025,229,264
1560631607,2019-06-15T20:46:47Z,DAL89,"33.928162,-118.495956",2125,235,265
1560631615,2019-06-15T20:46:55Z,DAL89,"33.927551,-118.504028",2225,243,264
1560631621,2019-06-15T20:47:01Z,DAL89,"33.927017,-118.511879",2300,250,265
1560631631,2019-06-15T20:47:11Z,DAL89,"33.925827,-118.528976",2525,261,265
1560631638,2019-06-15T20:47:18Z,DAL89,"33.92514,-118.538223",2725,264,264
1560631646,2019-06-15T20:47:26Z,DAL89,"33.924431,-118.546997",2950,265,264
1560631656,2019-06-15T20:47:36Z,DAL89,"33.92308,-118.564163",3400,267,264
1560631663,2019-06-15T20:47:43Z,DAL89,"33.922348,-118.573364",3675,265,264
1560631669,2019-06-15T20:47:49Z,DAL89,"33.921684,-118.582191",3925,266,265
1560631680,2019-06-15T20:48:00Z,DAL89,"33.920197,-118.599991",4175,274,264
1560631687,2019-06-15T20:48:07Z,DAL89,"33.919403,-118.609772",4375,276,264
1560631693,2019-06-15T20:48:13Z,DAL89,"33.918659,-118.618698",4600,276,264
1560631699,2019-06-15T20:48:19Z,DAL89,"33.917953,-118.627457",4850,274,265
1560631716,2019-06-15T20:48:36Z,DAL89,"33.917633,-118.655548",5425,278,270
1560631728,2019-06-15T20:48:48Z,DAL89,"33.917587,-118.674255",5850,279,269
1560631740,2019-06-15T20:49:00Z,DAL89,"33.917542,-118.692589",6125,286,269
1560631752,2019-06-15T20:49:12Z,DAL89,"33.917496,-118.712097",6500,286,269
1560631764,2019-06-15T20:49:24Z,DAL89,"33.917404,-118.731544",6975,285,269
1560631777,2019-06-15T20:49:37Z,DAL89,"33.917309,-118.750244",7400,284,269
1560631793,2019-06-15T20:49:53Z,DAL89,"33.917175,-118.774597",7775,289,269
1560631804,2019-06-15T20:50:04Z,DAL89,"33.917168,-118.793793",8150,290,269
1560631819,2019-06-15T20:50:19Z,DAL89,"33.917122,-118.818855",8650,291,269
1560631831,2019-06-15T20:50:31Z,DAL89,"33.917038,-118.837936",9025,292,269
1560631843,2019-06-15T20:50:43Z,DAL89,"33.91713,-118.857216",9400,294,270
1560631854,2019-06-15T20:50:54Z,DAL89,"33.917587,-118.877106",9750,296,272
1560631866,2019-06-15T20:51:06Z,DAL89,"33.918274,-118.896622",10125,297,272
1560631879,2019-06-15T20:51:19Z,DAL89,"33.919144,-118.917137",10325,306,272
1560631892,2019-06-15T20:51:32Z,DAL89,"33.919922,-118.937706",10450,317,272
1560631903,2019-06-15T20:51:43Z,DAL89,"33.9207,-118.959175",10600,327,272
1560631915,2019-06-15T20:51:55Z,DAL89,"33.921452,-118.98233",10725,338,272
1560631926,2019-06-15T20:52:06Z,DAL89,"33.922428,-119.003677",10850,347,275
1560631936,2019-06-15T20:52:16Z,DAL89,"33.925503,-119.022049",10950,355,285
1560631944,2019-06-15T20:52:24Z,DAL89,"33.928852,-119.033829",11000,360,291
1560631951,2019-06-15T20:52:31Z,DAL89,"33.93565,-119.050026",11100,366,300
1560631958,2019-06-15T20:52:38Z,DAL89,"33.941437,-119.059845",11150,371,308
1560631964,2019-06-15T20:52:44Z,DAL89,"33.948917,-119.070114",11225,376,312
1560631972,2019-06-15T20:52:52Z,DAL89,"33.958881,-119.082642",11400,379,313
1560631978,2019-06-15T20:52:58Z,DAL89,"33.964886,-119.090256",11575,379,313
1560631998,2019-06-15T20:53:18Z,DAL89,"33.987991,-119.120331",12325,374,312
1560632029,2019-06-15T20:53:49Z,DAL89,"34.027267,-119.17173",13350,378,312
1560632062,2019-06-15T20:54:22Z,DAL89,"34.066833,-119.222488",14300,382,313
1560632096,2019-06-15T20:54:56Z,DAL89,"34.106869,-119.273697",15250,383,313
1560632127,2019-06-15T20:55:27Z,DAL89,"34.143925,-119.321022",16050,386,313
1560632157,2019-06-15T20:55:57Z,DAL89,"34.183495,-119.371834",16800,391,313
1560632191,2019-06-15T20:56:31Z,DAL89,"34.224976,-119.425201",17625,394,313
1560632224,2019-06-15T20:57:04Z,DAL89,"34.266312,-119.478378",18550,393,313
1560632287,2019-06-15T20:58:07Z,DAL89,"34.3461,-119.581314",19775,406,313
1560632358,2019-06-15T20:59:18Z,DAL89,"34.435715,-119.697357",21225,415,313
1560632420,2019-06-15T21:00:20Z,DAL89,"34.519276,-119.805794",22700,416,312
1560632483,2019-06-15T21:01:23Z,DAL89,"34.601669,-119.913193",23775,425,312
1560632547,2019-06-15T21:02:27Z,DAL89,"34.689972,-120.028603",24950,433,312
1560632611,2019-06-15T21:03:31Z,DAL89,"34.776711,-120.142303",25975,440,312
1560632676,2019-06-15T21:04:36Z,DAL89,"34.863968,-120.257248",27625,429,313
1560632737,2019-06-15T21:05:37Z,DAL89,"34.950863,-120.371536",28150,445,312
1560632801,2019-06-15T21:06:41Z,DAL89,"35.039703,-120.489471",28875,454,312
1560632866,2019-06-15T21:07:46Z,DAL89,"35.133953,-120.614838",29750,457,312
1560632930,2019-06-15T21:08:50Z,DAL89,"35.224365,-120.735489",30375,462,312
1560632994,2019-06-15T21:09:54Z,DAL89,"35.316341,-120.858612",30900,467,312
1560633054,2019-06-15T21:10:54Z,DAL89,"35.404232,-120.976715",31475,471,312
1560633116,2019-06-15T21:11:56Z,DAL89,"35.494858,-121.098923",31925,475,312
1560633179,2019-06-15T21:12:59Z,DAL89,"35.585266,-121.229782",32750,471,310
1560633241,2019-06-15T21:14:01Z,DAL89,"35.673397,-121.357315",33650,464,310
1560633307,2019-06-15T21:15:07Z,DAL89,"35.764362,-121.489273",34225,464,310
1560633365,2019-06-15T21:16:05Z,DAL89,"35.845093,-121.606689",34800,461,310
1560633431,2019-06-15T21:17:11Z,DAL89,"35.934631,-121.736755",35325,462,311
1560633494,2019-06-15T21:18:14Z,DAL89,"36.036346,-121.84668",35625,474,324
1560633556,2019-06-15T21:19:16Z,DAL89,"36.158981,-121.932053",36000,482,333
1560633616,2019-06-15T21:20:16Z,DAL89,"36.277088,-122.006561",36000,482,333
1560633679,2019-06-15T21:21:19Z,DAL89,"36.403702,-122.086197",36000,482,333
1560633743,2019-06-15T21:22:23Z,DAL89,"36.529449,-122.165573",36000,479,333
1560633806,2019-06-15T21:23:26Z,DAL89,"36.653694,-122.244286",36000,477,332
1560633870,2019-06-15T21:24:30Z,DAL89,"36.778931,-122.323952",36000,478,332
1560633932,2019-06-15T21:25:32Z,DAL89,"36.901932,-122.402481",36000,478,332
1560633992,2019-06-15T21:26:32Z,DAL89,"37.020676,-122.478508",36000,476,332
1560634055,2019-06-15T21:27:35Z,DAL89,"37.144451,-122.558105",36000,473,332
1560634120,2019-06-15T21:28:40Z,DAL89,"37.267719,-122.637695",36000,475,332
1560634182,2019-06-15T21:29:42Z,DAL89,"37.396591,-122.707001",36000,483,338
1560634245,2019-06-15T21:30:45Z,DAL89,"37.528599,-122.773415",36000,486,338
1560634305,2019-06-15T21:31:45Z,DAL89,"37.654861,-122.836792",36000,488,338
1560634368,2019-06-15T21:32:48Z,DAL89,"37.7878,-122.903755",36000,489,338
1560634432,2019-06-15T21:33:52Z,DAL89,"37.920708,-122.970924",36000,488,338
1560634494,2019-06-15T21:34:54Z,DAL89,"38.051102,-123.037178",36000,489,338
1560634559,2019-06-15T21:35:59Z,DAL89,"38.185547,-123.105721",36000,490,337
1560634623,2019-06-15T21:37:03Z,DAL89,"38.315277,-123.182915",36000,487,333
1560634685,2019-06-15T21:38:05Z,DAL89,"38.44162,-123.262779",36000,488,333
1560634746,2019-06-15T21:39:06Z,DAL89,"38.567001,-123.342613",36000,486,333
1560634810,2019-06-15T21:40:10Z,DAL89,"38.694824,-123.424316",36000,487,333
1560634871,2019-06-15T21:41:11Z,DAL89,"38.818607,-123.503723",36000,486,333
1560634934,2019-06-15T21:42:14Z,DAL89,"38.944885,-123.58503",36000,487,333
1560634998,2019-06-15T21:43:18Z,DAL89,"39.072037,-123.667297",36000,484,333
1560635058,2019-06-15T21:44:18Z,DAL89,"39.191895,-123.745041",36000,483,333
1560635123,2019-06-15T21:45:23Z,DAL89,"39.318764,-123.82782",36000,483,333
1560635185,2019-06-15T21:46:25Z,DAL89,"39.441292,-123.907959",36000,483,333
1560635247,2019-06-15T21:47:27Z,DAL89,"39.569962,-123.992592",36000,483,332
1560635310,2019-06-15T21:48:30Z,DAL89,"39.695278,-124.075195",36000,481,332
1560635375,2019-06-15T21:49:35Z,DAL89,"39.820644,-124.158325",36000,480,332
1560635433,2019-06-15T21:50:33Z,DAL89,"39.939926,-124.23761",36000,484,332
1560635497,2019-06-15T21:51:37Z,DAL89,"40.066067,-124.321976",36000,482,332
1560635567,2019-06-15T21:52:47Z,DAL89,"40.203278,-124.41394",36000,480,332
1560635611,2019-06-15T21:53:31Z,DAL89,"40.289658,-124.472229",36000,480,332
1560635698,2019-06-15T21:54:58Z,DAL89,"40.464661,-124.590515",36000,483,332
1560635760,2019-06-15T21:56:00Z,DAL89,"40.58643,-124.673347",36000,484,332
1560635822,2019-06-15T21:57:02Z,DAL89,"40.711609,-124.758743",36000,484,332
1560635887,2019-06-15T21:58:07Z,DAL89,"40.837856,-124.845322",36000,487,332
1560635952,2019-06-15T21:59:12Z,DAL89,"40.969803,-124.936157",36000,485,332
1560636013,2019-06-15T22:00:13Z,DAL89,"41.091431,-125.020325",36000,483,332
1560636075,2019-06-15T22:01:15Z,DAL89,"41.212875,-125.104675",36000,481,332
1560636139,2019-06-15T22:02:19Z,DAL89,"41.337688,-125.191765",36000,480,332
1560636156,2019-06-15T22:02:36Z,DAL89,"41.370895,-125.215027",36000,481,332
1560636193,2019-06-15T22:03:13Z,DAL89,"41.443497,-125.2658",36000,480,332
1560636282,2019-06-15T22:04:42Z,DAL89,"41.620495,-125.390472",36000,480,332
1560636348,2019-06-15T22:05:48Z,DAL89,"41.748734,-125.481224",36000,480,332
1560636413,2019-06-15T22:06:53Z,DAL89,"41.877045,-125.572456",36000,481,331
1560636473,2019-06-15T22:07:53Z,DAL89,"41.995605,-125.657066",36000,481,331
1560636539,2019-06-15T22:08:59Z,DAL89,"42.123734,-125.749016",36000,484,331
1560636605,2019-06-15T22:10:05Z,DAL89,"42.252674,-125.841934",36000,485,331
1560636668,2019-06-15T22:11:08Z,DAL89,"42.379623,-125.933846",36000,486,331
1560636730,2019-06-15T22:12:10Z,DAL89,"42.501728,-126.022575",36000,485,331
1560636795,2019-06-15T22:13:15Z,DAL89,"42.631027,-126.117058",36000,484,331
1560636860,2019-06-15T22:14:20Z,DAL89,"42.751389,-126.224541",36000,482,320
1560636926,2019-06-15T22:15:26Z,DAL89,"42.859406,-126.358932",36000,483,317
1560636991,2019-06-15T22:16:31Z,DAL89,"42.966831,-126.493706",36000,485,317
1560637013,2019-06-15T22:16:53Z,DAL89,"43.00264,-126.538933",36000,485,317
1560637101,2019-06-15T22:18:21Z,DAL89,"43.148804,-126.724358",36000,482,317
1560637168,2019-06-15T22:19:28Z,DAL89,"43.255371,-126.860283",36000,483,317
1560637200,2019-06-15T22:20:00Z,DAL89,"43.309891,-126.930092",36000,484,317
1560637290,2019-06-15T22:21:30Z,DAL89,"43.456009,-127.118011",36000,487,316
1560637327,2019-06-15T22:22:07Z,DAL89,"43.517441,-127.197411",36000,486,316
1560637439,2019-06-15T22:23:59Z,DAL89,"43.699982,-127.434868",36000,482,316
1560637453,2019-06-15T22:24:13Z,DAL89,"43.721767,-127.46331",36000,483,316
1560637546,2019-06-15T22:25:46Z,DAL89,"43.873016,-127.661789",36000,480,316
1560637599,2019-06-15T22:26:39Z,DAL89,"43.95607,-127.771446",36000,478,316
1560637689,2019-06-15T22:28:09Z,DAL89,"44.09935,-127.961533",36000,475,316
1560637751,2019-06-15T22:29:11Z,DAL89,"44.197254,-128.092209",36000,473,316
1560637812,2019-06-15T22:30:12Z,DAL89,"44.295685,-128.22438",36000,472,316
1560637874,2019-06-15T22:31:14Z,DAL89,"44.392864,-128.355347",36000,470,316
1560637939,2019-06-15T22:32:19Z,DAL89,"44.490158,-128.487183",36000,470,315
1560637997,2019-06-15T22:33:17Z,DAL89,"44.583115,-128.613739",36000,471,315
1560638065,2019-06-15T22:34:25Z,DAL89,"44.689957,-128.759827",36000,473,315
1560638126,2019-06-15T22:35:26Z,DAL89,"44.784603,-128.89006",36000,471,315
1560638203,2019-06-15T22:36:43Z,DAL89,"44.902615,-129.053253",36000,468,315
1560638259,2019-06-15T22:37:39Z,DAL89,"44.989792,-129.174438",36000,465,315
1560638350,2019-06-15T22:39:10Z,DAL89,"45.127304,-129.366699",36000,469,315
1560638432,2019-06-15T22:40:32Z,DAL89,"45.255154,-129.546692",36000,470,315
1560638440,2019-06-15T22:40:40Z,DAL89,"45.267197,-129.563797",36000,470,315
1560638500,2019-06-15T22:41:40Z,DAL89,"45.346199,-129.677628",36000,472,140
1560639065,2019-06-15T22:51:05Z,DAL89,"46.198105,-130.913101",36000,474,325
1560639616,2019-06-15T23:00:16Z,DAL89,"47.002804,-132.129456",36000,472,328
1560640219,2019-06-15T23:10:19Z,DAL89,"47.8988,-133.68399",36000,470,308
1560640790,2019-06-15T23:19:50Z,DAL89,"48.691948,-135.159073",36000,467,301
1560641380,2019-06-15T23:29:40Z,DAL89,"49.459431,-136.666916",36000,462,295
1560641944,2019-06-15T23:39:04Z,DAL89,"50.186413,-138.172745",37000,457,303
1560642529,2019-06-15T23:48:49Z,DAL89,"50.905556,-139.745148",37000,468,307
1560642627,2019-06-15T23:50:27Z,DAL89,"51.013092,-140.004898",37000,486,303
1560643095,2019-06-15T23:58:15Z,DAL89,"51.640575,-141.365601",37000,490,350
1560643679,2019-06-16T00:07:59Z,DAL89,"52.401264,-143.078156",37000,498,297
1560644248,2019-06-16T00:17:28Z,DAL89,"53.14909,-144.863205",37000,504,2
1560644830,2019-06-16T00:27:10Z,DAL89,"53.872829,-146.752792",37000,503,6
1560645413,2019-06-16T00:36:53Z,DAL89,"54.586464,-148.719086",37000,504,5
1560645786,2019-06-16T00:43:06Z,DAL89,"55.01049,-150.018906",37000,516,300
1560645981,2019-06-16T00:46:21Z,DAL89,"55.223354,-150.757294",37000,516,297
1560646566,2019-06-16T00:56:06Z,DAL89,"55.779274,-152.986282",37000,518,330
1560646704,2019-06-16T00:58:24Z,DAL89,"55.917442,-153.588882",37000,510,294
1560646762,2019-06-16T00:59:22Z,DAL89,"55.971893,-153.850327",37000,510,290
1560646842,2019-06-16T01:00:42Z,DAL89,"56.035408,-154.149506",37000,510,292
1560646901,2019-06-16T01:01:41Z,DAL89,"56.085812,-154.363571",37000,510,298
1560646958,2019-06-16T01:02:38Z,DAL89,"56.136715,-154.596085",37000,510,290
1560647019,2019-06-16T01:03:39Z,DAL89,"56.188534,-154.83786",37000,510,292
1560647074,2019-06-16T01:04:34Z,DAL89,"56.235992,-155.070343",37000,510,290
1560647133,2019-06-16T01:05:33Z,DAL89,"56.284264,-155.304932",37000,510,292
1560647192,2019-06-16T01:06:32Z,DAL89,"56.334106,-155.552505",37000,510,290
1560647250,2019-06-16T01:07:30Z,DAL89,"56.392117,-155.797668",37000,510,298
1560647310,2019-06-16T01:08:30Z,DAL89,"56.446568,-156.041092",37000,510,290
1560647368,2019-06-16T01:09:28Z,DAL89,"56.499428,-156.288712",37000,510,291
1560647446,2019-06-16T01:10:46Z,DAL89,"56.560486,-156.575256",37000,510,292
1560647505,2019-06-16T01:11:45Z,DAL89,"56.605183,-156.794022",37000,510,291
1560647562,2019-06-16T01:12:42Z,DAL89,"56.65221,-157.028107",37000,510,291
1560647620,2019-06-16T01:13:40Z,DAL89,"56.691887,-157.265823",37000,510,284
1560647708,2019-06-16T01:15:08Z,DAL89,"56.78215,-157.719299",37000,518,289
1560647720,2019-06-16T01:15:20Z,DAL89,"56.791821,-157.77005",37000,519,288
1560647790,2019-06-16T01:16:30Z,DAL89,"56.845734,-158.05661",37000,521,288
1560647879,2019-06-16T01:17:59Z,DAL89,"56.915405,-158.433243",37000,525,288
1560647942,2019-06-16T01:19:02Z,DAL89,"56.955551,-158.697418",37025,519,279
1560648003,2019-06-16T01:20:03Z,DAL89,"56.971939,-158.965897",37000,518,275
1560648066,2019-06-16T01:21:06Z,DAL89,"56.986816,-159.235062",37000,518,275
1560648129,2019-06-16T01:22:09Z,DAL89,"57.000935,-159.509354",37000,520,275
1560648189,2019-06-16T01:23:09Z,DAL89,"57.014099,-159.773483",37000,521,275
1560648254,2019-06-16T01:24:14Z,DAL89,"57.027794,-160.063889",37000,520,274
1560648317,2019-06-16T01:25:17Z,DAL89,"57.040054,-160.3367",37000,517,274
1560648377,2019-06-16T01:26:17Z,DAL89,"57.051258,-160.597351",37000,519,274
1560648440,2019-06-16T01:27:20Z,DAL89,"57.062477,-160.874924",37000,522,274
1560648503,2019-06-16T01:28:23Z,DAL89,"57.073196,-161.153641",37000,524,273
1560648511,2019-06-16T01:28:31Z,DAL89,"57.074532,-161.189102",37000,524,273
1560648577,2019-06-16T01:29:37Z,DAL89,"57.075832,-161.469131",37000,510,271
1560648636,2019-06-16T01:30:36Z,DAL89,"57.08247,-161.708542",37000,510,277
1560648693,2019-06-16T01:31:33Z,DAL89,"57.094364,-161.951492",37000,510,277
1560648752,2019-06-16T01:32:32Z,DAL89,"57.101078,-162.212646",37000,510,271
1560648809,2019-06-16T01:33:29Z,DAL89,"57.104603,-162.481461",37000,510,271
1560648889,2019-06-16T01:34:49Z,DAL89,"57.114868,-162.788284",37000,510,277
1560648949,2019-06-16T01:35:49Z,DAL89,"57.119347,-163.02916",37000,510,271
1560649007,2019-06-16T01:36:47Z,DAL89,"57.129143,-163.280548",37000,520,277
1560649064,2019-06-16T01:37:44Z,DAL89,"57.134819,-163.532257",37000,520,271
1560649154,2019-06-16T01:39:14Z,DAL89,"57.147388,-164.037491",37000,522,271
1560649215,2019-06-16T01:40:15Z,DAL89,"57.150833,-164.30603",37000,523,271
1560649231,2019-06-16T01:40:31Z,DAL89,"57.151718,-164.381332",37000,524,271
1560649302,2019-06-16T01:41:42Z,DAL89,"57.152996,-164.676987",37000,520,271
1560649356,2019-06-16T01:42:36Z,DAL89,"57.151821,-164.898331",37000,520,271
1560649414,2019-06-16T01:43:34Z,DAL89,"57.151005,-165.155807",37000,520,271
1560649474,2019-06-16T01:44:34Z,DAL89,"57.15049,-165.423309",37000,520,271
