Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562964616,2019-07-12T20:50:16Z,DAL89,"33.948715,-118.405556",0,25,81
1562964624,2019-07-12T20:50:24Z,DAL89,"33.94875,-118.405235",0,24,81
1562964634,2019-07-12T20:50:34Z,DAL89,"33.948814,-118.40461",0,23,81
1562964648,2019-07-12T20:50:48Z,DAL89,"33.948872,-118.403976",0,21,84
1562964657,2019-07-12T20:50:57Z,DAL89,"33.94891,-118.403557",0,17,84
1562964666,2019-07-12T20:51:06Z,DAL89,"33.948929,-118.403336",0,18,84
1562964676,2019-07-12T20:51:16Z,DAL89,"33.948978,-118.402794",0,23,81
1562964682,2019-07-12T20:51:22Z,DAL89,"33.949013,-118.402489",0,22,81
1562964694,2019-07-12T20:51:34Z,DAL89,"33.94907,-118.401917",0,18,84
1562964706,2019-07-12T20:51:46Z,DAL89,"33.949116,-118.401482",0,20,84
1562964712,2019-07-12T20:51:52Z,DAL89,"33.949139,-118.401199",0,22,84
1562964718,2019-07-12T20:51:58Z,DAL89,"33.949162,-118.400902",0,21,84
1562964724,2019-07-12T20:52:04Z,DAL89,"33.949196,-118.400665",0,19,84
1562964730,2019-07-12T20:52:10Z,DAL89,"33.949207,-118.400444",0,16,84
1562964742,2019-07-12T20:52:22Z,DAL89,"33.949253,-118.40004",0,20,84
1562964748,2019-07-12T20:52:28Z,DAL89,"33.949287,-118.399742",0,23,84
1562964755,2019-07-12T20:52:35Z,DAL89,"33.949368,-118.399445",0,22,75
1562964765,2019-07-12T20:52:45Z,DAL89,"33.949642,-118.39917",0,23,26
1562964771,2019-07-12T20:52:51Z,DAL89,"33.949917,-118.399117",0,24,19
1562964777,2019-07-12T20:52:57Z,DAL89,"33.950222,-118.399155",0,22,2
1562964783,2019-07-12T20:53:03Z,DAL89,"33.950443,-118.399246",0,21,348
1562964789,2019-07-12T20:53:09Z,DAL89,"33.950489,-118.399529",0,19,306
1562964800,2019-07-12T20:53:20Z,DAL89,"33.950386,-118.399742",0,9,272
1562964847,2019-07-12T20:54:07Z,DAL89,"33.950371,-118.399948",0,30,270
1562964853,2019-07-12T20:54:13Z,DAL89,"33.950291,-118.400818",0,41,261
1562964865,2019-07-12T20:54:25Z,DAL89,"33.949814,-118.405602",200,96,262
1562964874,2019-07-12T20:54:34Z,DAL89,"33.949173,-118.411484",200,134,263
1562964880,2019-07-12T20:54:40Z,DAL89,"33.948715,-118.416084",175,156,263
1562964892,2019-07-12T20:54:52Z,DAL89,"33.947613,-118.426781",425,174,262
1562964900,2019-07-12T20:55:00Z,DAL89,"33.946976,-118.433006",700,175,264
1562964911,2019-07-12T20:55:11Z,DAL89,"33.945969,-118.444336",1250,177,263
1562964917,2019-07-12T20:55:17Z,DAL89,"33.945332,-118.451157",1475,187,263
1562964924,2019-07-12T20:55:24Z,DAL89,"33.944729,-118.457626",1575,197,263
1562964934,2019-07-12T20:55:34Z,DAL89,"33.943424,-118.471298",1800,212,264
1562964941,2019-07-12T20:55:41Z,DAL89,"33.942902,-118.478409",1950,215,265
1562964947,2019-07-12T20:55:47Z,DAL89,"33.942402,-118.485886",2050,223,266
1562964958,2019-07-12T20:55:58Z,DAL89,"33.941654,-118.501167",2125,242,267
1562964965,2019-07-12T20:56:05Z,DAL89,"33.94133,-118.509689",2175,250,266
1562964971,2019-07-12T20:56:11Z,DAL89,"33.940819,-118.518219",2250,258,265
1562964978,2019-07-12T20:56:18Z,DAL89,"33.940258,-118.527313",2350,264,265
1562964989,2019-07-12T20:56:29Z,DAL89,"33.93914,-118.545166",2700,269,265
1562965000,2019-07-12T20:56:40Z,DAL89,"33.93784,-118.562561",3200,267,264
1562965008,2019-07-12T20:56:48Z,DAL89,"33.937141,-118.571548",3450,266,264
1562965014,2019-07-12T20:56:54Z,DAL89,"33.936443,-118.580414",3675,267,264
1562965020,2019-07-12T20:57:00Z,DAL89,"33.935669,-118.589844",3850,270,264
1562965029,2019-07-12T20:57:09Z,DAL89,"33.934296,-118.605652",4125,275,264
1562965038,2019-07-12T20:57:18Z,DAL89,"33.93338,-118.617424",4375,276,264
1562965049,2019-07-12T20:57:29Z,DAL89,"33.932007,-118.635307",4750,278,265
1562965056,2019-07-12T20:57:36Z,DAL89,"33.931366,-118.644386",4925,280,264
1562965062,2019-07-12T20:57:42Z,DAL89,"33.930725,-118.653244",5075,283,264
1562965073,2019-07-12T20:57:53Z,DAL89,"33.92918,-118.673462",5450,287,264
1562965085,2019-07-12T20:58:05Z,DAL89,"33.927689,-118.692566",5850,288,264
1562965098,2019-07-12T20:58:18Z,DAL89,"33.926155,-118.711853",6275,288,264
1562965108,2019-07-12T20:58:28Z,DAL89,"33.924805,-118.73056",6725,287,265
1562965122,2019-07-12T20:58:42Z,DAL89,"33.923409,-118.749557",7175,284,264
1562965133,2019-07-12T20:58:53Z,DAL89,"33.921871,-118.768448",7625,284,264
1562965145,2019-07-12T20:59:05Z,DAL89,"33.920242,-118.787445",8050,282,264
1562965158,2019-07-12T20:59:18Z,DAL89,"33.918594,-118.806992",8475,284,264
1562965168,2019-07-12T20:59:28Z,DAL89,"33.917168,-118.82515",8750,289,264
1562965181,2019-07-12T20:59:41Z,DAL89,"33.916237,-118.845406",9125,292,269
1562965193,2019-07-12T20:59:53Z,DAL89,"33.916397,-118.864502",9475,294,271
1562965205,2019-07-12T21:00:05Z,DAL89,"33.917076,-118.884827",9875,296,272
1562965216,2019-07-12T21:00:16Z,DAL89,"33.918381,-118.904282",10225,298,275
1562965231,2019-07-12T21:00:31Z,DAL89,"33.920654,-118.924927",10475,307,278
1562965239,2019-07-12T21:00:39Z,DAL89,"33.922852,-118.942528",10600,316,278
1562965255,2019-07-12T21:00:55Z,DAL89,"33.925827,-118.966309",10750,328,278
1562965264,2019-07-12T21:01:04Z,DAL89,"33.928024,-118.983612",10850,336,278
1562965279,2019-07-12T21:01:19Z,DAL89,"33.931458,-119.010857",11000,348,278
1562965291,2019-07-12T21:01:31Z,DAL89,"33.93457,-119.035408",11125,359,278
1562965302,2019-07-12T21:01:42Z,DAL89,"33.937653,-119.059692",11275,369,278
1562965316,2019-07-12T21:01:56Z,DAL89,"33.941376,-119.088821",11625,373,278
1562965328,2019-07-12T21:02:08Z,DAL89,"33.944168,-119.110733",11950,375,278
1562965344,2019-07-12T21:02:24Z,DAL89,"33.948685,-119.145874",12400,375,278
1562965375,2019-07-12T21:02:55Z,DAL89,"33.956223,-119.209229",13150,386,277
1562965408,2019-07-12T21:03:28Z,DAL89,"33.965378,-119.279465",14100,389,286
1562965414,2019-07-12T21:03:34Z,DAL89,"33.970333,-119.295044",14300,391,289
1562965424,2019-07-12T21:03:44Z,DAL89,"33.978619,-119.311638",14550,392,305
1562965432,2019-07-12T21:03:52Z,DAL89,"33.988255,-119.325256",14750,394,314
1562965439,2019-07-12T21:03:59Z,DAL89,"33.996277,-119.334503",14900,396,316
1562965447,2019-07-12T21:04:07Z,DAL89,"34.008411,-119.348083",15150,397,316
1562965456,2019-07-12T21:04:16Z,DAL89,"34.019863,-119.361191",15350,398,316
1562965490,2019-07-12T21:04:50Z,DAL89,"34.067139,-119.417969",16325,403,314
1562965526,2019-07-12T21:05:26Z,DAL89,"34.111012,-119.470993",17200,405,315
1562965556,2019-07-12T21:05:56Z,DAL89,"34.154957,-119.523926",17950,411,314
1562965586,2019-07-12T21:06:26Z,DAL89,"34.193573,-119.570656",18700,414,314
1562965650,2019-07-12T21:07:30Z,DAL89,"34.281345,-119.676819",20300,420,314
1562965711,2019-07-12T21:08:31Z,DAL89,"34.366959,-119.78096",21425,434,314
1562965782,2019-07-12T21:09:42Z,DAL89,"34.464809,-119.900497",22925,439,314
1562965840,2019-07-12T21:10:40Z,DAL89,"34.553101,-120.008537",23875,451,314
1562965901,2019-07-12T21:11:41Z,DAL89,"34.642128,-120.118042",25125,455,314
1562965966,2019-07-12T21:12:46Z,DAL89,"34.739468,-120.238152",26375,459,314
1562966031,2019-07-12T21:13:51Z,DAL89,"34.835922,-120.357452",27400,466,314
1562966093,2019-07-12T21:14:53Z,DAL89,"34.929169,-120.473328",28400,469,314
1562966152,2019-07-12T21:15:52Z,DAL89,"35.020477,-120.587173",29275,475,314
1562966221,2019-07-12T21:17:01Z,DAL89,"35.125015,-120.717941",30300,478,314
1562966284,2019-07-12T21:18:04Z,DAL89,"35.222866,-120.840851",31125,483,314
1562966346,2019-07-12T21:19:06Z,DAL89,"35.320358,-120.963821",31750,489,314
1562966409,2019-07-12T21:20:09Z,DAL89,"35.419968,-121.089905",32325,495,313
1562966471,2019-07-12T21:21:11Z,DAL89,"35.518147,-121.214493",33450,486,313
1562966535,2019-07-12T21:22:15Z,DAL89,"35.619186,-121.343369",34025,490,313
1562966598,2019-07-12T21:23:18Z,DAL89,"35.718414,-121.470276",34825,487,313
1562966663,2019-07-12T21:24:23Z,DAL89,"35.816162,-121.595825",35575,483,313
1562966725,2019-07-12T21:25:25Z,DAL89,"35.913071,-121.720734",35950,485,313
1562966788,2019-07-12T21:26:28Z,DAL89,"36.021011,-121.836662",36000,494,324
1562966851,2019-07-12T21:27:31Z,DAL89,"36.147125,-121.924095",36000,502,334
1562966913,2019-07-12T21:28:33Z,DAL89,"36.278961,-122.000366",36000,503,334
1562966978,2019-07-12T21:29:38Z,DAL89,"36.411812,-122.078384",36000,502,334
1562967042,2019-07-12T21:30:42Z,DAL89,"36.545334,-122.157097",36000,504,334
1562967103,2019-07-12T21:31:43Z,DAL89,"36.678833,-122.236107",36000,505,334
1562967166,2019-07-12T21:32:46Z,DAL89,"36.812393,-122.315483",36000,503,334
1562967227,2019-07-12T21:33:47Z,DAL89,"36.93869,-122.390793",36000,503,334
1562967290,2019-07-12T21:34:50Z,DAL89,"37.07164,-122.470329",36000,502,334
1562967353,2019-07-12T21:35:53Z,DAL89,"37.20385,-122.549866",36000,502,334
1562967417,2019-07-12T21:36:57Z,DAL89,"37.336716,-122.630035",36000,501,334
1562967477,2019-07-12T21:37:57Z,DAL89,"37.462326,-122.706123",36000,502,334
1562967539,2019-07-12T21:38:59Z,DAL89,"37.593704,-122.786011",36000,502,334
1562967603,2019-07-12T21:40:03Z,DAL89,"37.726864,-122.867332",36000,501,334
1562967664,2019-07-12T21:41:04Z,DAL89,"37.852753,-122.944489",36000,502,334
1562967726,2019-07-12T21:42:06Z,DAL89,"37.980247,-123.022934",36000,502,334
1562967789,2019-07-12T21:43:09Z,DAL89,"38.114914,-123.106133",36000,500,333
1562967856,2019-07-12T21:44:16Z,DAL89,"38.253788,-123.192322",36000,502,333
1562967920,2019-07-12T21:45:20Z,DAL89,"38.387421,-123.275543",36000,499,333
1562967987,2019-07-12T21:46:27Z,DAL89,"38.524246,-123.361122",36000,499,333
1562968052,2019-07-12T21:47:32Z,DAL89,"38.658562,-123.445496",36000,498,333
1562968112,2019-07-12T21:48:32Z,DAL89,"38.784996,-123.525208",36000,498,333
1562968175,2019-07-12T21:49:35Z,DAL89,"38.915955,-123.608192",36000,497,333
1562968242,2019-07-12T21:50:42Z,DAL89,"39.052998,-123.695435",36000,496,333
1562968303,2019-07-12T21:51:43Z,DAL89,"39.178551,-123.775574",36000,496,333
1562968364,2019-07-12T21:52:44Z,DAL89,"39.303772,-123.855865",36000,497,333
1562968431,2019-07-12T21:53:51Z,DAL89,"39.440918,-123.944229",36000,499,333
1562968489,2019-07-12T21:54:49Z,DAL89,"39.560074,-124.021255",36000,497,333
1562968554,2019-07-12T21:55:54Z,DAL89,"39.695801,-124.109383",36000,498,333
1562968584,2019-07-12T21:56:24Z,DAL89,"39.756775,-124.149147",36000,499,333
1562968673,2019-07-12T21:57:53Z,DAL89,"39.940422,-124.269165",36000,504,333
1562968737,2019-07-12T21:58:57Z,DAL89,"40.073639,-124.35675",36000,507,333
1562968799,2019-07-12T21:59:59Z,DAL89,"40.204048,-124.442825",36000,508,333
1562968865,2019-07-12T22:01:05Z,DAL89,"40.343987,-124.535645",36000,507,333
1562968871,2019-07-12T22:01:11Z,DAL89,"40.356857,-124.544189",36000,507,333
1562968960,2019-07-12T22:02:40Z,DAL89,"40.542709,-124.668213",36000,506,333
1562969024,2019-07-12T22:03:44Z,DAL89,"40.675575,-124.75737",36000,507,332
1562969088,2019-07-12T22:04:48Z,DAL89,"40.808167,-124.846741",36000,510,332
1562969148,2019-07-12T22:05:48Z,DAL89,"40.935757,-124.933029",36000,511,332
1562969208,2019-07-12T22:06:48Z,DAL89,"41.063217,-125.01973",36000,508,332
1562969271,2019-07-12T22:07:51Z,DAL89,"41.194866,-125.109619",36000,508,332
1562969332,2019-07-12T22:08:52Z,DAL89,"41.321396,-125.196388",36000,508,332
1562969358,2019-07-12T22:09:18Z,DAL89,"41.372864,-125.231812",36000,508,332
1562969449,2019-07-12T22:10:49Z,DAL89,"41.564438,-125.364243",36000,501,332
1562969509,2019-07-12T22:11:49Z,DAL89,"41.688042,-125.450134",36000,499,332
1562969575,2019-07-12T22:12:55Z,DAL89,"41.822903,-125.544281",36000,501,332
1562969635,2019-07-12T22:13:55Z,DAL89,"41.947037,-125.631348",36000,503,332
1562969702,2019-07-12T22:15:02Z,DAL89,"42.081547,-125.726067",36000,503,332
1562969766,2019-07-12T22:16:06Z,DAL89,"42.216568,-125.821671",36000,504,332
1562969827,2019-07-12T22:17:07Z,DAL89,"42.340984,-125.910217",36000,506,332
1562969893,2019-07-12T22:18:13Z,DAL89,"42.476448,-126.00705",36000,509,332
1562969956,2019-07-12T22:19:16Z,DAL89,"42.609055,-126.102257",36000,508,331
1562970017,2019-07-12T22:20:17Z,DAL89,"42.731697,-126.204041",36000,495,322
1562970082,2019-07-12T22:21:22Z,DAL89,"42.84193,-126.337349",36000,491,317
1562970148,2019-07-12T22:22:28Z,DAL89,"42.951561,-126.47448",36000,490,317
1562970200,2019-07-12T22:23:20Z,DAL89,"43.037544,-126.583168",36000,492,317
1562970289,2019-07-12T22:24:49Z,DAL89,"43.186157,-126.772003",36000,494,316
1562970355,2019-07-12T22:25:55Z,DAL89,"43.295105,-126.911255",36000,495,316
1562970420,2019-07-12T22:27:00Z,DAL89,"43.404934,-127.052238",36000,495,316
1562970479,2019-07-12T22:27:59Z,DAL89,"43.504417,-127.180679",36000,494,316
1562970546,2019-07-12T22:29:06Z,DAL89,"43.614304,-127.323174",36000,498,316
1562970608,2019-07-12T22:30:08Z,DAL89,"43.719223,-127.45993",36000,495,316
1562970624,2019-07-12T22:30:24Z,DAL89,"43.745544,-127.494354",36000,495,316
1562970715,2019-07-12T22:31:55Z,DAL89,"43.895096,-127.690773",36000,493,316
1562970739,2019-07-12T22:32:19Z,DAL89,"43.935768,-127.744576",36000,494,316
1562970822,2019-07-12T22:33:42Z,DAL89,"44.074036,-127.927681",36000,492,316
1562970881,2019-07-12T22:34:41Z,DAL89,"44.172043,-128.04834",36000,500,326
1562970887,2019-07-12T22:34:47Z,DAL89,"44.184452,-128.059647",36000,501,326
1562970958,2019-07-12T22:35:58Z,DAL89,"44.30423,-128.203751",36000,485,315
1562970985,2019-07-12T22:36:25Z,DAL89,"44.350037,-128.265656",36000,487,316
1562971081,2019-07-12T22:38:01Z,DAL89,"44.505753,-128.475754",36000,485,315
1562971134,2019-07-12T22:38:54Z,DAL89,"44.589661,-128.589874",36000,485,315
1562971234,2019-07-12T22:40:34Z,DAL89,"44.75061,-128.810318",36000,489,315
1562971254,2019-07-12T22:40:54Z,DAL89,"44.783394,-128.855423",36000,488,315
1562971344,2019-07-12T22:42:24Z,DAL89,"44.927612,-129.054718",36000,491,315
1562971407,2019-07-12T22:43:27Z,DAL89,"45.030121,-129.197388",36000,493,315
1562971469,2019-07-12T22:44:29Z,DAL89,"45.129913,-129.337006",36000,493,315
1562972056,2019-07-12T22:54:16Z,DAL89,"46.020775,-130.654282",36000,494,315
1562972624,2019-07-12T23:03:44Z,DAL89,"46.927692,-132.022003",36000,420,315
1562972680,2019-07-12T23:04:40Z,DAL89,"47.00909,-132.145645",36000,495,315
1562973211,2019-07-12T23:13:31Z,DAL89,"47.789558,-133.486893",36000,495,311
1562973772,2019-07-12T23:22:52Z,DAL89,"48.602982,-134.986633",36000,492,310
1562974358,2019-07-12T23:32:38Z,DAL89,"49.407078,-136.546631",36000,493,309
1562974945,2019-07-12T23:42:25Z,DAL89,"50.188217,-138.172318",36000,489,308
1562975506,2019-07-12T23:51:46Z,DAL89,"50.948887,-139.85936",36000,441,307
1562975566,2019-07-12T23:52:46Z,DAL89,"51.023849,-140.027481",36000,440,309
1562976132,2019-07-13T00:02:12Z,DAL89,"51.723804,-141.564453",36000,475,307
1562976658,2019-07-13T00:10:58Z,DAL89,"52.440296,-143.172714",36000,468,307
1562977245,2019-07-13T00:20:45Z,DAL89,"53.144451,-144.8582",36000,461,306
1562977814,2019-07-13T00:30:14Z,DAL89,"53.806232,-146.544647",36000,457,305
1562978394,2019-07-13T00:39:54Z,DAL89,"54.42577,-148.278091",36000,451,302
1562978940,2019-07-13T00:49:00Z,DAL89,"55.003891,-149.988281",36000,475,302
1562978980,2019-07-13T00:49:40Z,DAL89,"55.042023,-150.111923",36000,472,301
1562979407,2019-07-13T00:56:47Z,DAL89,"55.428295,-151.556549",37200,472,295
1562979545,2019-07-13T00:59:05Z,DAL89,"55.543282,-152.030457",38000,469,295
1562979972,2019-07-13T01:06:12Z,DAL89,"55.90369,-153.49321",38000,450,295
1562980029,2019-07-13T01:07:09Z,DAL89,"55.952793,-153.709137",38000,450,293
1562980089,2019-07-13T01:08:09Z,DAL89,"56.00211,-153.922546",38000,450,293
1562980150,2019-07-13T01:09:10Z,DAL89,"56.051575,-154.137985",38000,450,293
1562980206,2019-07-13T01:10:06Z,DAL89,"56.098629,-154.345139",38000,460,293
1562980285,2019-07-13T01:11:25Z,DAL89,"56.158115,-154.607147",38000,460,293
1562980340,2019-07-13T01:12:20Z,DAL89,"56.201645,-154.800171",38000,460,293
1562980403,2019-07-13T01:13:23Z,DAL89,"56.250526,-155.015244",38000,460,293
1562980459,2019-07-13T01:14:19Z,DAL89,"56.290894,-155.225647",38000,460,286
1562980516,2019-07-13T01:15:16Z,DAL89,"56.334682,-155.447556",38000,460,292
1562980578,2019-07-13T01:16:18Z,DAL89,"56.382378,-155.675568",38000,460,293
1562980635,2019-07-13T01:17:15Z,DAL89,"56.428745,-155.887604",38000,470,293
1562980693,2019-07-13T01:18:13Z,DAL89,"56.478653,-156.116959",38000,470,292
1562980751,2019-07-13T01:19:11Z,DAL89,"56.530155,-156.354584",38000,470,292
1562980810,2019-07-13T01:20:10Z,DAL89,"56.572426,-156.578094",38000,470,286
1562980888,2019-07-13T01:21:28Z,DAL89,"56.625877,-156.848648",38000,470,292
1562980948,2019-07-13T01:22:28Z,DAL89,"56.669376,-157.062561",38000,470,292
1562981005,2019-07-13T01:23:25Z,DAL89,"56.706345,-157.268723",38000,470,286
1562981064,2019-07-13T01:24:24Z,DAL89,"56.749634,-157.492889",38000,470,292
1562981122,2019-07-13T01:25:22Z,DAL89,"56.794453,-157.714188",38000,470,292
1562981179,2019-07-13T01:26:19Z,DAL89,"56.835968,-157.942017",38000,470,286
1562981241,2019-07-13T01:27:21Z,DAL89,"56.88258,-158.181595",38000,470,292
1562981298,2019-07-13T01:28:18Z,DAL89,"56.920837,-158.406479",38000,470,285
1562981357,2019-07-13T01:29:17Z,DAL89,"56.965096,-158.642746",38000,470,292
1562981444,2019-07-13T01:30:44Z,DAL89,"56.994415,-159.063583",38000,480,275
1562981504,2019-07-13T01:31:44Z,DAL89,"57.007599,-159.309998",38000,483,275
1562981582,2019-07-13T01:33:02Z,DAL89,"57.023529,-159.622849",38000,484,275
1562981644,2019-07-13T01:34:04Z,DAL89,"57.035568,-159.870651",38000,483,274
1562981710,2019-07-13T01:35:10Z,DAL89,"57.048294,-160.143677",38000,485,274
1562981771,2019-07-13T01:36:11Z,DAL89,"57.059326,-160.392319",38000,484,274
1562981812,2019-07-13T01:36:52Z,DAL89,"57.066711,-160.565094",38000,483,274
1562981899,2019-07-13T01:38:19Z,DAL89,"57.081299,-160.925079",38000,483,274
1562981960,2019-07-13T01:39:20Z,DAL89,"57.090687,-161.171921",38000,482,273
1562982023,2019-07-13T01:40:23Z,DAL89,"57.099949,-161.43045",38000,483,273
1562982084,2019-07-13T01:41:24Z,DAL89,"57.10849,-161.680893",38000,485,273
1562982145,2019-07-13T01:42:25Z,DAL89,"57.116478,-161.930496",38000,484,273
1562982205,2019-07-13T01:43:25Z,DAL89,"57.123917,-162.17897",38000,483,273
1562982267,2019-07-13T01:44:27Z,DAL89,"57.130909,-162.427551",38000,482,272
1562982331,2019-07-13T01:45:31Z,DAL89,"57.13765,-162.689407",38000,485,272
1562982395,2019-07-13T01:46:35Z,DAL89,"57.143921,-162.949554",38000,487,272
1562982458,2019-07-13T01:47:38Z,DAL89,"57.149643,-163.214005",38000,487,272
1562982481,2019-07-13T01:48:01Z,DAL89,"57.151657,-163.314178",38000,487,272
1562982584,2019-07-13T01:49:44Z,DAL89,"57.159351,-163.736343",38000,487,271
1562982645,2019-07-13T01:50:45Z,DAL89,"57.163261,-163.986893",38000,487,271
1562982708,2019-07-13T01:51:48Z,DAL89,"57.166847,-164.249771",38000,487,271
1562982768,2019-07-13T01:52:48Z,DAL89,"57.169685,-164.500412",38000,487,271
1562982829,2019-07-13T01:53:49Z,DAL89,"57.172062,-164.753021",38000,488,270
1562982893,2019-07-13T01:54:53Z,DAL89,"57.173969,-165.016159",38000,488,270
1562982936,2019-07-13T01:55:36Z,DAL89,"57.175003,-165.191971",38000,487,270
1562983052,2019-07-13T01:57:32Z,DAL89,"57.169621,-165.58194",38000,480,271
1562983110,2019-07-13T01:58:30Z,DAL89,"57.167171,-165.815414",38000,480,271
1562983171,2019-07-13T01:59:31Z,DAL89,"57.165913,-166.063675",38000,480,271
1562983230,2019-07-13T02:00:30Z,DAL89,"57.165321,-166.313538",38000,480,271
1562983287,2019-07-13T02:01:27Z,DAL89,"57.165161,-166.560455",38000,480,271
1562983376,2019-07-13T02:02:56Z,DAL89,"57.170849,-167.01088",38000,489,268
1562983436,2019-07-13T02:03:56Z,DAL89,"57.168243,-167.260727",38000,488,268
1562983497,2019-07-13T02:04:57Z,DAL89,"57.165077,-167.51474",38000,488,268
1562983562,2019-07-13T02:06:02Z,DAL89,"57.161167,-167.778854",38000,490,268
1562983658,2019-07-13T02:07:38Z,DAL89,"57.152069,-168.114471",38000,480,271
1562983715,2019-07-13T02:08:35Z,DAL89,"57.148876,-168.33252",38000,480,271
1562983773,2019-07-13T02:09:33Z,DAL89,"57.138401,-168.576218",38000,480,264
1562983812,2019-07-13T02:10:12Z,DAL89,"57.133682,-168.740219",38000,490,271
1562983874,2019-07-13T02:11:14Z,DAL89,"57.129875,-168.996201",38000,490,271
1562985632,2019-07-13T02:40:32Z,DAL89,"56.718857,-176.296524",38000,514,268
1562985830,2019-07-13T02:43:50Z,DAL89,"56.648537,-177.109802",38000,511,260
1562986412,2019-07-13T02:53:32Z,DAL89,"56.366665,-179.46666",38000,513,260
1562986978,2019-07-13T03:02:58Z,DAL89,"56.033333,178.183334",38000,517,257
1562987664,2019-07-13T03:14:24Z,DAL89,"55.590042,175.303513",38000,522,252
1562987725,2019-07-13T03:15:25Z,DAL89,"55.545731,175.052567",38000,521,252
1562987787,2019-07-13T03:16:27Z,DAL89,"55.501419,174.805054",38000,523,252
1562987847,2019-07-13T03:17:27Z,DAL89,"55.456284,174.55603",38000,525,252
1562987908,2019-07-13T03:18:28Z,DAL89,"55.410851,174.309326",38000,523,252
1562987970,2019-07-13T03:19:30Z,DAL89,"55.36441,174.060028",38000,523,251
1562988031,2019-07-13T03:20:31Z,DAL89,"55.318542,173.817047",38000,522,251
1562988093,2019-07-13T03:21:33Z,DAL89,"55.271332,173.570251",38000,522,251
1562988153,2019-07-13T03:22:33Z,DAL89,"55.223988,173.325882",38000,523,251
1562988216,2019-07-13T03:23:36Z,DAL89,"55.176041,173.081604",38000,524,250
1562988277,2019-07-13T03:24:37Z,DAL89,"55.127563,172.837555",38000,525,250
1562988337,2019-07-13T03:25:37Z,DAL89,"55.078465,172.593384",38000,522,250
1562988399,2019-07-13T03:26:39Z,DAL89,"55.02887,172.349884",38000,522,250
1562988461,2019-07-13T03:27:41Z,DAL89,"54.979122,172.108734",38000,523,249
1562988503,2019-07-13T03:28:23Z,DAL89,"54.935925,171.945435",38000,523,241
1562988591,2019-07-13T03:29:51Z,DAL89,"54.814842,171.637741",38000,525,234
1562988655,2019-07-13T03:30:55Z,DAL89,"54.728622,171.429779",38000,524,234
1562988714,2019-07-13T03:31:54Z,DAL89,"54.642288,171.22435",38000,522,234
1562988774,2019-07-13T03:32:54Z,DAL89,"54.554764,171.017792",38000,521,233
1562988837,2019-07-13T03:33:57Z,DAL89,"54.468025,170.81459",38000,522,233
1562988897,2019-07-13T03:34:57Z,DAL89,"54.381439,170.61351",38000,519,233
1562988957,2019-07-13T03:35:57Z,DAL89,"54.29393,170.41185",38000,518,233
1562989019,2019-07-13T03:36:59Z,DAL89,"54.206497,170.212051",38000,519,233
1562989082,2019-07-13T03:38:02Z,DAL89,"54.118793,170.013107",38000,519,232
1562989140,2019-07-13T03:39:00Z,DAL89,"54.032364,169.818741",38000,521,232
1562989161,2019-07-13T03:39:21Z,DAL89,"54.000225,169.746841",38000,522,232
1562989268,2019-07-13T03:41:08Z,DAL89,"53.844452,169.401169",38000,522,232
1562989326,2019-07-13T03:42:06Z,DAL89,"53.762192,169.216293",38000,522,236
