Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562705696,2019-07-09T20:54:56Z,DAL89,"34.071583,-119.255676",14875,410,313
1562705729,2019-07-09T20:55:29Z,DAL89,"34.115341,-119.31102",15900,409,313
1562705763,2019-07-09T20:56:03Z,DAL89,"34.160065,-119.367523",16675,414,313
1562705794,2019-07-09T20:56:34Z,DAL89,"34.201836,-119.420303",17300,420,313
1562705801,2019-07-09T20:56:41Z,DAL89,"34.210144,-119.430801",17400,422,313
1562705862,2019-07-09T20:57:42Z,DAL89,"34.292221,-119.534897",18775,429,313
1562705924,2019-07-09T20:58:44Z,DAL89,"34.380177,-119.646606",20175,435,313
1562705991,2019-07-09T20:59:51Z,DAL89,"34.472908,-119.765335",21525,441,313
1562706053,2019-07-09T21:00:53Z,DAL89,"34.559124,-119.875778",22625,450,313
1562706116,2019-07-09T21:01:56Z,DAL89,"34.650604,-119.993347",23750,458,313
1562706178,2019-07-09T21:02:58Z,DAL89,"34.742477,-120.111954",24700,469,313
1562706242,2019-07-09T21:04:02Z,DAL89,"34.838379,-120.236168",25775,476,313
1562706306,2019-07-09T21:05:06Z,DAL89,"34.933685,-120.359917",26850,480,313
1562706365,2019-07-09T21:06:05Z,DAL89,"35.025284,-120.479492",27700,486,312
1562706428,2019-07-09T21:07:08Z,DAL89,"35.122639,-120.606995",28525,492,312
1562706492,2019-07-09T21:08:12Z,DAL89,"35.221024,-120.736214",29550,491,312
1562706555,2019-07-09T21:09:15Z,DAL89,"35.319416,-120.866089",30175,498,312
1562706620,2019-07-09T21:10:20Z,DAL89,"35.417782,-120.996292",30750,503,313
1562706633,2019-07-09T21:10:33Z,DAL89,"35.443336,-121.024223",30900,503,323
1562706640,2019-07-09T21:10:40Z,DAL89,"35.456268,-121.034943",30950,503,327
1562706646,2019-07-09T21:10:46Z,DAL89,"35.468399,-121.043304",31025,501,332
1562706654,2019-07-09T21:10:54Z,DAL89,"35.487305,-121.054573",31150,501,334
1562706660,2019-07-09T21:11:00Z,DAL89,"35.495544,-121.059265",31225,501,334
1562706726,2019-07-09T21:12:06Z,DAL89,"35.633831,-121.146004",32225,496,332
1562706789,2019-07-09T21:13:09Z,DAL89,"35.762329,-121.228012",33200,491,332
1562706852,2019-07-09T21:14:12Z,DAL89,"35.890411,-121.309662",33850,493,332
1562706915,2019-07-09T21:15:15Z,DAL89,"36.017838,-121.391327",34725,490,332
1562706980,2019-07-09T21:16:20Z,DAL89,"36.14447,-121.472687",35475,489,332
1562707038,2019-07-09T21:17:18Z,DAL89,"36.264267,-121.549988",36275,485,332
1562707102,2019-07-09T21:18:22Z,DAL89,"36.390518,-121.631699",36975,483,332
1562707165,2019-07-09T21:19:25Z,DAL89,"36.515717,-121.713013",37575,482,332
1562707227,2019-07-09T21:20:27Z,DAL89,"36.639542,-121.793808",38000,477,332
1562707291,2019-07-09T21:21:31Z,DAL89,"36.763321,-121.874832",38000,478,332
1562707355,2019-07-09T21:22:35Z,DAL89,"36.887341,-121.956306",38000,480,332
1562707418,2019-07-09T21:23:38Z,DAL89,"37.011497,-122.038162",38000,483,332
1562707479,2019-07-09T21:24:39Z,DAL89,"37.129925,-122.116562",38000,483,332
1562707543,2019-07-09T21:25:43Z,DAL89,"37.2556,-122.199989",38000,484,332
1562707605,2019-07-09T21:26:45Z,DAL89,"37.380203,-122.283089",38000,484,332
1562707666,2019-07-09T21:27:46Z,DAL89,"37.504902,-122.366562",38000,487,331
1562707731,2019-07-09T21:28:51Z,DAL89,"37.630554,-122.450981",38000,486,331
1562707794,2019-07-09T21:29:54Z,DAL89,"37.756119,-122.53566",38000,484,331
1562707858,2019-07-09T21:30:58Z,DAL89,"37.880585,-122.619987",38000,483,331
1562707917,2019-07-09T21:31:57Z,DAL89,"37.998032,-122.699791",38000,483,331
1562707980,2019-07-09T21:33:00Z,DAL89,"38.123795,-122.785599",38000,484,331
1562708044,2019-07-09T21:34:04Z,DAL89,"38.247482,-122.870331",38000,484,331
1562708106,2019-07-09T21:35:06Z,DAL89,"38.372131,-122.956001",38000,483,331
1562708170,2019-07-09T21:36:10Z,DAL89,"38.49535,-123.041138",38000,482,331
1562708233,2019-07-09T21:37:13Z,DAL89,"38.618088,-123.126167",38000,482,331
1562708295,2019-07-09T21:38:15Z,DAL89,"38.74292,-123.213043",38000,485,331
1562708359,2019-07-09T21:39:19Z,DAL89,"38.868576,-123.300873",38000,487,331
1562708423,2019-07-09T21:40:23Z,DAL89,"38.993134,-123.388229",38000,486,331
1562708486,2019-07-09T21:41:26Z,DAL89,"39.117691,-123.475937",38000,487,331
1562708549,2019-07-09T21:42:29Z,DAL89,"39.242886,-123.564514",38000,488,331
1562708613,2019-07-09T21:43:33Z,DAL89,"39.367645,-123.653137",38000,490,331
1562708674,2019-07-09T21:44:34Z,DAL89,"39.492645,-123.742241",38000,490,331
1562708737,2019-07-09T21:45:37Z,DAL89,"39.617432,-123.831558",38000,487,331
1562708802,2019-07-09T21:46:42Z,DAL89,"39.742172,-123.921303",38000,485,330
1562708847,2019-07-09T21:47:27Z,DAL89,"39.832718,-123.986626",38000,486,330
1562708952,2019-07-09T21:49:12Z,DAL89,"40.044888,-124.140511",38000,495,330
1562709013,2019-07-09T21:50:13Z,DAL89,"40.1651,-124.22821",38000,498,330
1562709078,2019-07-09T21:51:18Z,DAL89,"40.293045,-124.321899",38000,499,330
1562709154,2019-07-09T21:52:34Z,DAL89,"40.4431,-124.432373",38000,498,330
1562709214,2019-07-09T21:53:34Z,DAL89,"40.571301,-124.527222",38000,500,330
1562709276,2019-07-09T21:54:36Z,DAL89,"40.694103,-124.618484",38000,504,330
1562709339,2019-07-09T21:55:39Z,DAL89,"40.817734,-124.710632",38000,505,330
1562709399,2019-07-09T21:56:39Z,DAL89,"40.941341,-124.803253",38000,508,330
1562709460,2019-07-09T21:57:40Z,DAL89,"41.067032,-124.897827",38000,511,330
1562709520,2019-07-09T21:58:40Z,DAL89,"41.191544,-124.991943",38000,512,330
1562709582,2019-07-09T21:59:42Z,DAL89,"41.317657,-125.087708",38000,516,330
1562709642,2019-07-09T22:00:42Z,DAL89,"41.444412,-125.184402",38000,518,330
1562709706,2019-07-09T22:01:46Z,DAL89,"41.578037,-125.286743",38000,518,330
1562709734,2019-07-09T22:02:14Z,DAL89,"41.632038,-125.328262",38000,518,330
1562709798,2019-07-09T22:03:18Z,DAL89,"41.767822,-125.433029",38000,518,330
1562709888,2019-07-09T22:04:48Z,DAL89,"41.954361,-125.57785",38000,521,329
1562709953,2019-07-09T22:05:53Z,DAL89,"42.090717,-125.684235",38000,520,329
1562710018,2019-07-09T22:06:58Z,DAL89,"42.225952,-125.790337",38000,519,329
1562710083,2019-07-09T22:08:03Z,DAL89,"42.360855,-125.896767",38000,518,329
1562710144,2019-07-09T22:09:04Z,DAL89,"42.485573,-125.995621",38000,517,329
1562710210,2019-07-09T22:10:10Z,DAL89,"42.620853,-126.10331",38000,519,329
1562710275,2019-07-09T22:11:15Z,DAL89,"42.749107,-126.221474",38000,508,319
1562710291,2019-07-09T22:11:31Z,DAL89,"42.778336,-126.256821",38000,505,316
1562710396,2019-07-09T22:13:16Z,DAL89,"42.958466,-126.48317",38000,506,317
1562710416,2019-07-09T22:13:36Z,DAL89,"42.990059,-126.523064",38000,507,317
1562710480,2019-07-09T22:14:40Z,DAL89,"43.090038,-126.640823",38000,506,316
1562710542,2019-07-09T22:15:42Z,DAL89,"43.178013,-126.757713",38000,507,316
1562710651,2019-07-09T22:17:31Z,DAL89,"43.39851,-127.044067",38000,512,316
1562710716,2019-07-09T22:18:36Z,DAL89,"43.509979,-127.187759",38000,511,316
1562710782,2019-07-09T22:19:42Z,DAL89,"43.623264,-127.334877",38000,512,316
1562710838,2019-07-09T22:20:38Z,DAL89,"43.720139,-127.461159",38000,512,316
1562710928,2019-07-09T22:22:08Z,DAL89,"43.875065,-127.664467",38000,509,316
1562710990,2019-07-09T22:23:10Z,DAL89,"43.979233,-127.80204",38000,512,316
1562711054,2019-07-09T22:24:14Z,DAL89,"44.089485,-127.948479",38000,511,316
1562711067,2019-07-09T22:24:27Z,DAL89,"44.11211,-127.978561",38000,511,316
1562711156,2019-07-09T22:25:56Z,DAL89,"44.265591,-128.18399",38000,514,316
1562711223,2019-07-09T22:27:03Z,DAL89,"44.377689,-128.334854",38000,515,315
1562711288,2019-07-09T22:28:08Z,DAL89,"44.48774,-128.483841",38000,513,315
1562711351,2019-07-09T22:29:11Z,DAL89,"44.595337,-128.630478",38000,512,315
1562711376,2019-07-09T22:29:36Z,DAL89,"44.637955,-128.688614",38000,512,315
1562711464,2019-07-09T22:31:04Z,DAL89,"44.78746,-128.894028",38000,513,315
1562711526,2019-07-09T22:32:06Z,DAL89,"44.89172,-129.038177",38000,515,315
1562711586,2019-07-09T22:33:06Z,DAL89,"44.993252,-129.179184",38000,513,315
1562711648,2019-07-09T22:34:08Z,DAL89,"45.097275,-129.324646",38000,512,315
1562711711,2019-07-09T22:35:11Z,DAL89,"45.204456,-129.47522",38000,514,315
1562711751,2019-07-09T22:35:51Z,DAL89,"45.27177,-129.570206",38000,516,315
1562711911,2019-07-09T22:38:31Z,DAL89,"45.515652,-129.920593",38000,515,316
1562712492,2019-07-09T22:48:12Z,DAL89,"46.465549,-131.313416",38000,501,315
1562712827,2019-07-09T22:53:47Z,DAL89,"47.003059,-132.12854",38000,504,314
1562713062,2019-07-09T22:57:42Z,DAL89,"47.382721,-132.755325",38000,501,312
1562713643,2019-07-09T23:07:23Z,DAL89,"48.24189,-134.306656",38000,499,311
1562714210,2019-07-09T23:16:50Z,DAL89,"49.070446,-135.902115",38000,494,309
1562714795,2019-07-09T23:26:35Z,DAL89,"49.875793,-137.519058",38000,483,309
1562715359,2019-07-09T23:35:59Z,DAL89,"50.622852,-139.125153",40000,468,307
1562715676,2019-07-09T23:41:16Z,DAL89,"51.012974,-140.007034",40000,486,306
1562715946,2019-07-09T23:45:46Z,DAL89,"51.376465,-140.778061",40000,485,309
1562716532,2019-07-09T23:55:32Z,DAL89,"52.134773,-142.463303",40000,485,307
1562717102,2019-07-10T00:05:02Z,DAL89,"52.866665,-144.183334",40000,485,306
1562717679,2019-07-10T00:14:39Z,DAL89,"53.583332,-145.983337",40000,487,305
1562718245,2019-07-10T00:24:05Z,DAL89,"54.268963,-147.824402",40000,483,303
1562718832,2019-07-10T00:33:52Z,DAL89,"54.939899,-149.774658",40000,458,302
1562718887,2019-07-10T00:34:47Z,DAL89,"55.001839,-149.978455",40000,501,299
1562719399,2019-07-10T00:43:19Z,DAL89,"55.497574,-151.831711",40000,500,296
1562719830,2019-07-10T00:50:30Z,DAL89,"55.877014,-153.423279",40000,490,294
1562719891,2019-07-10T00:51:31Z,DAL89,"55.925316,-153.659546",40000,490,292
1562719949,2019-07-10T00:52:29Z,DAL89,"55.972725,-153.883087",40000,490,292
1562720007,2019-07-10T00:53:27Z,DAL89,"56.029129,-154.111542",40000,490,299
1562720065,2019-07-10T00:54:25Z,DAL89,"56.081852,-154.336334",40000,490,292
1562720121,2019-07-10T00:55:21Z,DAL89,"56.132084,-154.560394",40000,490,292
1562720180,2019-07-10T00:56:20Z,DAL89,"56.184864,-154.802841",40000,490,292
1562720238,2019-07-10T00:57:18Z,DAL89,"56.236568,-155.04538",40000,490,292
1562720300,2019-07-10T00:58:20Z,DAL89,"56.288311,-155.282455",40000,490,293
1562720356,2019-07-10T00:59:16Z,DAL89,"56.335388,-155.501266",40000,490,292
1562720422,2019-07-10T01:00:22Z,DAL89,"56.387962,-155.746918",40000,490,292
1562720495,2019-07-10T01:01:35Z,DAL89,"56.440479,-155.993469",40000,490,292
1562720552,2019-07-10T01:02:32Z,DAL89,"56.478355,-156.208969",40000,490,285
1562720611,2019-07-10T01:03:31Z,DAL89,"56.520061,-156.429703",40000,490,292
1562720686,2019-07-10T01:04:46Z,DAL89,"56.608406,-156.826385",40000,505,289
1562720787,2019-07-10T01:06:27Z,DAL89,"56.679214,-157.190689",40000,490,292
1562720842,2019-07-10T01:07:22Z,DAL89,"56.719738,-157.405502",40000,500,291
1562720906,2019-07-10T01:08:26Z,DAL89,"56.766544,-157.638199",40000,490,292
1562720959,2019-07-10T01:09:19Z,DAL89,"56.803822,-157.855133",40000,490,285
1562721018,2019-07-10T01:10:18Z,DAL89,"56.849331,-158.103058",40000,490,291
1562721077,2019-07-10T01:11:17Z,DAL89,"56.895817,-158.339706",40000,490,292
1562721156,2019-07-10T01:12:36Z,DAL89,"56.944508,-158.627441",40000,490,284
1562721243,2019-07-10T01:14:03Z,DAL89,"57.035339,-159.051132",40000,508,290
1562721308,2019-07-10T01:15:08Z,DAL89,"57.087101,-159.314072",40000,508,289
1562721370,2019-07-10T01:16:10Z,DAL89,"57.135681,-159.563629",40000,506,289
1562721430,2019-07-10T01:17:10Z,DAL89,"57.182465,-159.807297",40000,506,289
1562721493,2019-07-10T01:18:13Z,DAL89,"57.230164,-160.05896",40000,507,289
1562721555,2019-07-10T01:19:15Z,DAL89,"57.277542,-160.312332",40000,507,288
1562721615,2019-07-10T01:20:15Z,DAL89,"57.323318,-160.560379",40000,505,288
1562721677,2019-07-10T01:21:17Z,DAL89,"57.369114,-160.811493",40000,504,288
1562721737,2019-07-10T01:22:17Z,DAL89,"57.413898,-161.060715",40000,504,288
1562721800,2019-07-10T01:23:20Z,DAL89,"57.458405,-161.311737",40000,503,288
1562721860,2019-07-10T01:24:20Z,DAL89,"57.501572,-161.558411",40000,502,287
1562721921,2019-07-10T01:25:21Z,DAL89,"57.545223,-161.811508",40000,503,287
1562721961,2019-07-10T01:26:01Z,DAL89,"57.5732,-161.975418",40000,504,287
1562722035,2019-07-10T01:27:15Z,DAL89,"57.610985,-162.214493",40000,500,291
1562722123,2019-07-10T01:28:43Z,DAL89,"57.663467,-162.658524",40000,499,281
1562722183,2019-07-10T01:29:43Z,DAL89,"57.690792,-162.912369",40000,498,281
1562722247,2019-07-10T01:30:47Z,DAL89,"57.71928,-163.182678",40000,500,281
1562722308,2019-07-10T01:31:48Z,DAL89,"57.745632,-163.43866",40000,499,280
1562722369,2019-07-10T01:32:49Z,DAL89,"57.771698,-163.696838",40000,498,280
1562722433,2019-07-10T01:33:53Z,DAL89,"57.798477,-163.96785",40000,499,280
1562722493,2019-07-10T01:34:53Z,DAL89,"57.823242,-164.224701",40000,504,280
1562722555,2019-07-10T01:35:55Z,DAL89,"57.848282,-164.490234",40000,508,280
1562722617,2019-07-10T01:36:57Z,DAL89,"57.872726,-164.755768",40000,507,279
1562722680,2019-07-10T01:38:00Z,DAL89,"57.897484,-165.031219",40000,505,279
1562722740,2019-07-10T01:39:00Z,DAL89,"57.920334,-165.292053",40000,504,279
1562722801,2019-07-10T01:40:01Z,DAL89,"57.942856,-165.555374",40000,506,278
1562722865,2019-07-10T01:41:05Z,DAL89,"57.965122,-165.823334",40000,505,278
1562722924,2019-07-10T01:42:04Z,DAL89,"57.986492,-166.086639",40000,505,278
1562722989,2019-07-10T01:43:09Z,DAL89,"58.008511,-166.36615",40000,505,278
1562723050,2019-07-10T01:44:10Z,DAL89,"58.028809,-166.631927",40000,504,278
1562723111,2019-07-10T01:45:11Z,DAL89,"58.048553,-166.896759",40000,507,277
1562723172,2019-07-10T01:46:12Z,DAL89,"58.067596,-167.160797",40000,507,277
1562723233,2019-07-10T01:47:13Z,DAL89,"58.086441,-167.429443",40000,507,277
1562723291,2019-07-10T01:48:11Z,DAL89,"58.103802,-167.684326",40000,509,277
1562723358,2019-07-10T01:49:18Z,DAL89,"58.1175,-167.889786",40000,500,277
1562723417,2019-07-10T01:50:17Z,DAL89,"58.131752,-168.106827",40000,500,278
1562723486,2019-07-10T01:51:26Z,DAL89,"58.148956,-168.386383",40000,500,277
1562723537,2019-07-10T01:52:17Z,DAL89,"58.16396,-168.622116",40000,500,278
1562723591,2019-07-10T01:53:11Z,DAL89,"58.172405,-168.887039",40000,510,274
1562723693,2019-07-10T01:54:53Z,DAL89,"58.197575,-169.326767",40000,520,280
1562723748,2019-07-10T01:55:48Z,DAL89,"58.213444,-169.586731",40000,520,277
1562723806,2019-07-10T01:56:46Z,DAL89,"58.222485,-169.854126",40000,510,271
1562723895,2019-07-10T01:58:15Z,DAL89,"58.255325,-170.386871",40000,520,274
1562723934,2019-07-10T01:58:54Z,DAL89,"58.263245,-170.565491",40000,522,274
1562725483,2019-07-10T02:24:43Z,DAL89,"58.251286,-177.626633",40000,519,274
1562726047,2019-07-10T02:34:07Z,DAL89,"57.616665,180",40000,525,245
1562726636,2019-07-10T02:43:56Z,DAL89,"56.933334,177.699997",40000,493,243
1562726731,2019-07-10T02:45:31Z,DAL89,"56.833332,177.350006",40000,521,243
1562727361,2019-07-10T02:56:01Z,DAL89,"56.007385,174.865051",40000,521,238
1562727437,2019-07-10T02:57:17Z,DAL89,"55.910156,174.58873",40000,525,237
1562727525,2019-07-10T02:58:45Z,DAL89,"55.79472,174.264801",40000,529,237
1562727589,2019-07-10T02:59:49Z,DAL89,"55.714142,174.041077",40000,528,237
1562727651,2019-07-10T03:00:51Z,DAL89,"55.630016,173.809891",40000,525,237
1562727711,2019-07-10T03:01:51Z,DAL89,"55.550274,173.592484",40000,524,237
1562727773,2019-07-10T03:02:53Z,DAL89,"55.469193,173.373581",40000,522,236
1562727834,2019-07-10T03:03:54Z,DAL89,"55.389221,173.15947",40000,521,236
1562727894,2019-07-10T03:04:54Z,DAL89,"55.307735,172.943527",40000,523,236
1562727958,2019-07-10T03:05:58Z,DAL89,"55.226074,172.728668",40000,520,236
1562728021,2019-07-10T03:07:01Z,DAL89,"55.140244,172.505066",40000,518,236
1562728083,2019-07-10T03:08:03Z,DAL89,"55.059219,172.29567",40000,515,235
1562728144,2019-07-10T03:09:04Z,DAL89,"54.97316,172.075302",40000,515,235
1562728180,2019-07-10T03:09:40Z,DAL89,"54.926147,171.95575",40000,515,235
1562728270,2019-07-10T03:11:10Z,DAL89,"54.801498,171.654022",40000,515,234
1562728333,2019-07-10T03:12:13Z,DAL89,"54.716721,171.450455",40000,517,234
1562728394,2019-07-10T03:13:14Z,DAL89,"54.630981,171.246246",40000,516,234
1562728457,2019-07-10T03:14:17Z,DAL89,"54.541443,171.034668",40000,517,233
1562728518,2019-07-10T03:15:18Z,DAL89,"54.454712,170.831497",40000,517,233
1562728578,2019-07-10T03:16:18Z,DAL89,"54.368267,170.630569",40000,514,233
1562728641,2019-07-10T03:17:21Z,DAL89,"54.28233,170.432571",40000,513,233
1562728701,2019-07-10T03:18:21Z,DAL89,"54.196243,170.235748",40000,512,233
1562728762,2019-07-10T03:19:22Z,DAL89,"54.108948,170.037674",40000,510,233
1562728824,2019-07-10T03:20:24Z,DAL89,"54.021591,169.841034",40000,511,232
1562728889,2019-07-10T03:21:29Z,DAL89,"53.930161,169.636826",40000,511,232
