Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560889734,2019-06-18T20:28:54Z,DAL89,"33.943111,-118.417511",0,15,171
1560889740,2019-06-18T20:29:00Z,DAL89,"33.942726,-118.41745",0,15,171
1560889746,2019-06-18T20:29:06Z,DAL89,"33.942364,-118.417397",0,15,174
1560889752,2019-06-18T20:29:12Z,DAL89,"33.941769,-118.417297",0,16,171
1560889765,2019-06-18T20:29:25Z,DAL89,"33.940842,-118.417152",0,17,174
1560889777,2019-06-18T20:29:37Z,DAL89,"33.939812,-118.417007",0,18,171
1560889789,2019-06-18T20:29:49Z,DAL89,"33.938862,-118.416855",0,18,174
1560889797,2019-06-18T20:29:57Z,DAL89,"33.938271,-118.416763",0,17,174
1560889806,2019-06-18T20:30:06Z,DAL89,"33.937489,-118.416641",0,26,171
1560889813,2019-06-18T20:30:13Z,DAL89,"33.937267,-118.416466",0,23,151
1560889820,2019-06-18T20:30:20Z,DAL89,"33.937233,-118.416183",0,21,123
1560889830,2019-06-18T20:30:30Z,DAL89,"33.937153,-118.415924",0,19,92
1560889837,2019-06-18T20:30:37Z,DAL89,"33.93718,-118.415688",0,20,87
1560889846,2019-06-18T20:30:46Z,DAL89,"33.937233,-118.415237",0,22,84
1560889852,2019-06-18T20:30:52Z,DAL89,"33.93726,-118.414932",0,24,84
1560889861,2019-06-18T20:31:01Z,DAL89,"33.937313,-118.414421",0,26,84
1560889867,2019-06-18T20:31:07Z,DAL89,"33.937336,-118.414146",0,27,81
1560889873,2019-06-18T20:31:13Z,DAL89,"33.937374,-118.413757",0,28,84
1560889899,2019-06-18T20:31:39Z,DAL89,"33.937569,-118.41188",0,33,84
1560889908,2019-06-18T20:31:48Z,DAL89,"33.93766,-118.410965",0,15,81
1560889915,2019-06-18T20:31:55Z,DAL89,"33.937721,-118.4104",0,15,84
1560889923,2019-06-18T20:32:03Z,DAL89,"33.937775,-118.409874",0,15,81
1560889932,2019-06-18T20:32:12Z,DAL89,"33.937866,-118.408936",0,16,81
1560889941,2019-06-18T20:32:21Z,DAL89,"33.937946,-118.408249",0,16,81
1560889951,2019-06-18T20:32:31Z,DAL89,"33.938061,-118.407082",0,18,81
1560889958,2019-06-18T20:32:38Z,DAL89,"33.938129,-118.406441",0,19,81
1560889971,2019-06-18T20:32:51Z,DAL89,"33.938259,-118.405106",0,21,81
1560889980,2019-06-18T20:33:00Z,DAL89,"33.938381,-118.403893",0,23,81
1560889988,2019-06-18T20:33:08Z,DAL89,"33.938496,-118.40284",0,25,84
1560889994,2019-06-18T20:33:14Z,DAL89,"33.938583,-118.402016",0,27,81
1560890005,2019-06-18T20:33:25Z,DAL89,"33.938759,-118.40023",0,27,84
1560890011,2019-06-18T20:33:31Z,DAL89,"33.938873,-118.399109",0,23,84
1560890017,2019-06-18T20:33:37Z,DAL89,"33.938942,-118.398438",0,24,84
1560890028,2019-06-18T20:33:48Z,DAL89,"33.939083,-118.397072",0,25,81
1560890035,2019-06-18T20:33:55Z,DAL89,"33.939205,-118.395874",0,26,84
1560890041,2019-06-18T20:34:01Z,DAL89,"33.939293,-118.395012",0,26,84
1560890047,2019-06-18T20:34:07Z,DAL89,"33.939388,-118.394096",0,28,81
1560890053,2019-06-18T20:34:13Z,DAL89,"33.939491,-118.393074",0,29,84
1560890060,2019-06-18T20:34:20Z,DAL89,"33.939583,-118.39212",0,24,84
1560890071,2019-06-18T20:34:31Z,DAL89,"33.939743,-118.390579",0,23,84
1560890077,2019-06-18T20:34:37Z,DAL89,"33.939823,-118.389862",0,24,81
1560890088,2019-06-18T20:34:48Z,DAL89,"33.939957,-118.388557",0,25,84
1560890101,2019-06-18T20:35:01Z,DAL89,"33.940166,-118.386482",0,26,84
1560890119,2019-06-18T20:35:19Z,DAL89,"33.940411,-118.384064",0,20,81
1560890128,2019-06-18T20:35:28Z,DAL89,"33.940479,-118.383392",0,17,84
1560890138,2019-06-18T20:35:38Z,DAL89,"33.940575,-118.382477",0,29,84
1560890145,2019-06-18T20:35:45Z,DAL89,"33.94062,-118.38208",0,23,81
1560890157,2019-06-18T20:35:57Z,DAL89,"33.940666,-118.381622",0,14,81
1560890249,2019-06-18T20:37:29Z,DAL89,"33.940689,-118.381393",0,0,89
1560890265,2019-06-18T20:37:45Z,DAL89,"33.940716,-118.381104",0,14,84
1560890274,2019-06-18T20:37:54Z,DAL89,"33.940746,-118.380829",0,16,84
1560890358,2019-06-18T20:39:18Z,DAL89,"33.940773,-118.380531",0,10,81
1560890370,2019-06-18T20:39:30Z,DAL89,"33.940784,-118.380272",0,15,87
1560890383,2019-06-18T20:39:43Z,DAL89,"33.940498,-118.380013",0,21,132
1560890391,2019-06-18T20:39:51Z,DAL89,"33.940132,-118.379959",0,22,163
1560890398,2019-06-18T20:39:58Z,DAL89,"33.939903,-118.380051",0,25,188
1560890408,2019-06-18T20:40:08Z,DAL89,"33.939766,-118.380516",0,23,241
1560890414,2019-06-18T20:40:14Z,DAL89,"33.93977,-118.380974",0,29,261
1560890421,2019-06-18T20:40:21Z,DAL89,"33.939678,-118.381821",0,38,261
1560890427,2019-06-18T20:40:27Z,DAL89,"33.939526,-118.383263",0,62,261
1560890433,2019-06-18T20:40:33Z,DAL89,"33.939259,-118.386009",0,90,261
1560890446,2019-06-18T20:40:46Z,DAL89,"33.938442,-118.394226",50,136,263
1560890458,2019-06-18T20:40:58Z,DAL89,"33.937466,-118.403435",25,173,263
1560890464,2019-06-18T20:41:04Z,DAL89,"33.936813,-118.410187",300,175,263
1560890477,2019-06-18T20:41:17Z,DAL89,"33.935745,-118.421745",825,175,263
1560890488,2019-06-18T20:41:28Z,DAL89,"33.934662,-118.433685",1350,177,262
1560890494,2019-06-18T20:41:34Z,DAL89,"33.933975,-118.439789",1450,185,262
1560890506,2019-06-18T20:41:46Z,DAL89,"33.932602,-118.452682",1550,203,262
1560890512,2019-06-18T20:41:52Z,DAL89,"33.931778,-118.459351",1600,212,261
1560890523,2019-06-18T20:42:03Z,DAL89,"33.930202,-118.473587",1750,225,262
1560890531,2019-06-18T20:42:11Z,DAL89,"33.929413,-118.481483",1850,233,263
1560890541,2019-06-18T20:42:21Z,DAL89,"33.928017,-118.497787",2025,248,264
1560890547,2019-06-18T20:42:27Z,DAL89,"33.92741,-118.505974",2100,256,264
1560890553,2019-06-18T20:42:33Z,DAL89,"33.926743,-118.514961",2225,262,264
1560890560,2019-06-18T20:42:40Z,DAL89,"33.926105,-118.523827",2400,264,264
1560890566,2019-06-18T20:42:46Z,DAL89,"33.925457,-118.53241",2625,265,264
1560890574,2019-06-18T20:42:54Z,DAL89,"33.924572,-118.544144",2975,264,264
1560890581,2019-06-18T20:43:01Z,DAL89,"33.923779,-118.55455",3325,262,264
1560890587,2019-06-18T20:43:07Z,DAL89,"33.923126,-118.563446",3525,264,264
1560890600,2019-06-18T20:43:20Z,DAL89,"33.921753,-118.580597",3750,273,264
1560890613,2019-06-18T20:43:33Z,DAL89,"33.920151,-118.599709",4075,278,264
1560890623,2019-06-18T20:43:43Z,DAL89,"33.918659,-118.617668",4450,280,264
1560890635,2019-06-18T20:43:55Z,DAL89,"33.917587,-118.637299",4850,283,268
1560890642,2019-06-18T20:44:02Z,DAL89,"33.917496,-118.645134",5000,284,270
1560890653,2019-06-18T20:44:13Z,DAL89,"33.917587,-118.663948",5400,285,270
1560890668,2019-06-18T20:44:28Z,DAL89,"33.917587,-118.689789",5900,288,269
1560890682,2019-06-18T20:44:42Z,DAL89,"33.917542,-118.708763",6375,286,269
1560890693,2019-06-18T20:44:53Z,DAL89,"33.91745,-118.728394",6725,290,269
1560890704,2019-06-18T20:45:04Z,DAL89,"33.917355,-118.747215",7075,293,269
1560890717,2019-06-18T20:45:17Z,DAL89,"33.917221,-118.76725",7450,295,269
1560890728,2019-06-18T20:45:28Z,DAL89,"33.91713,-118.787148",7825,298,269
1560890742,2019-06-18T20:45:42Z,DAL89,"33.917038,-118.80722",8125,303,269
1560890753,2019-06-18T20:45:53Z,DAL89,"33.916935,-118.827728",8525,303,269
1560890764,2019-06-18T20:46:04Z,DAL89,"33.916855,-118.847298",8950,302,270
1560890777,2019-06-18T20:46:17Z,DAL89,"33.917122,-118.868347",9425,301,271
1560890788,2019-06-18T20:46:28Z,DAL89,"33.917774,-118.888092",9750,304,272
1560890801,2019-06-18T20:46:41Z,DAL89,"33.918613,-118.908234",10125,307,272
1560890812,2019-06-18T20:46:52Z,DAL89,"33.91951,-118.929298",10300,317,272
1560890826,2019-06-18T20:47:06Z,DAL89,"33.920334,-118.95092",10450,327,272
1560890836,2019-06-18T20:47:16Z,DAL89,"33.921173,-118.973694",10600,338,272
1560890848,2019-06-18T20:47:28Z,DAL89,"33.921871,-118.994919",10750,347,272
1560890863,2019-06-18T20:47:43Z,DAL89,"33.92482,-119.019997",10900,352,285
1560890869,2019-06-18T20:47:49Z,DAL89,"33.929901,-119.035355",11000,355,298
1560890879,2019-06-18T20:47:59Z,DAL89,"33.938828,-119.050713",11100,358,310
1560890888,2019-06-18T20:48:08Z,DAL89,"33.94873,-119.062897",11175,364,315
1560890894,2019-06-18T20:48:14Z,DAL89,"33.957531,-119.073143",11250,369,315
1560890911,2019-06-18T20:48:31Z,DAL89,"33.977455,-119.09729",11400,381,314
1560890923,2019-06-18T20:48:43Z,DAL89,"33.993576,-119.117691",11525,391,313
1560890934,2019-06-18T20:48:54Z,DAL89,"34.00676,-119.134674",11700,396,313
1560890949,2019-06-18T20:49:09Z,DAL89,"34.024155,-119.157043",12150,396,313
1560890980,2019-06-18T20:49:40Z,DAL89,"34.063576,-119.207672",13125,397,313
1560891015,2019-06-18T20:50:15Z,DAL89,"34.107697,-119.264717",14075,404,312
1560891047,2019-06-18T20:50:47Z,DAL89,"34.149811,-119.319092",14850,411,313
1560891080,2019-06-18T20:51:20Z,DAL89,"34.193596,-119.375549",15675,415,313
1560891111,2019-06-18T20:51:51Z,DAL89,"34.234222,-119.427948",16225,423,313
1560891147,2019-06-18T20:52:27Z,DAL89,"34.2827,-119.490837",16975,429,312
1560891178,2019-06-18T20:52:58Z,DAL89,"34.325317,-119.546104",17525,435,312
1560891214,2019-06-18T20:53:34Z,DAL89,"34.373474,-119.60878",18450,434,312
1560891274,2019-06-18T20:54:34Z,DAL89,"34.455734,-119.715889",19675,439,312
1560891338,2019-06-18T20:55:38Z,DAL89,"34.546188,-119.833992",20825,447,312
1560891400,2019-06-18T20:56:40Z,DAL89,"34.634171,-119.949402",22000,452,312
1560891463,2019-06-18T20:57:43Z,DAL89,"34.723034,-120.066315",22825,462,312
1560891527,2019-06-18T20:58:47Z,DAL89,"34.818878,-120.192955",23875,467,312
1560891592,2019-06-18T20:59:52Z,DAL89,"34.91098,-120.315033",25150,468,312
1560891657,2019-06-18T21:00:57Z,DAL89,"35.008484,-120.444572",25825,482,312
1560891717,2019-06-18T21:01:57Z,DAL89,"35.100109,-120.567055",26700,486,312
1560891783,2019-06-18T21:03:03Z,DAL89,"35.199356,-120.700035",27700,488,312
1560891847,2019-06-18T21:04:07Z,DAL89,"35.297348,-120.829391",28700,485,313
1560891913,2019-06-18T21:05:13Z,DAL89,"35.405914,-120.9478",29350,486,317
1560891973,2019-06-18T21:06:13Z,DAL89,"35.508324,-121.064369",30200,485,316
1560892038,2019-06-18T21:07:18Z,DAL89,"35.614788,-121.185982",30925,487,316
1560892101,2019-06-18T21:08:21Z,DAL89,"35.718647,-121.305077",31675,486,316
1560892163,2019-06-18T21:09:23Z,DAL89,"35.820038,-121.421776",32450,483,316
1560892227,2019-06-18T21:10:27Z,DAL89,"35.924175,-121.542099",33200,479,316
1560892291,2019-06-18T21:11:31Z,DAL89,"36.026962,-121.661308",33700,481,316
1560892351,2019-06-18T21:12:31Z,DAL89,"36.124069,-121.774391",34000,481,316
1560892414,2019-06-18T21:13:34Z,DAL89,"36.225555,-121.892899",34000,481,316
1560892476,2019-06-18T21:14:36Z,DAL89,"36.326065,-122.010841",34000,483,316
1560892541,2019-06-18T21:15:41Z,DAL89,"36.432945,-122.136703",34000,480,316
1560892606,2019-06-18T21:16:46Z,DAL89,"36.535313,-122.257668",34000,479,316
1560892671,2019-06-18T21:17:51Z,DAL89,"36.637821,-122.379341",34000,476,316
1560892732,2019-06-18T21:18:52Z,DAL89,"36.73764,-122.498184",34000,476,316
1560892795,2019-06-18T21:19:55Z,DAL89,"36.837387,-122.617493",34000,476,316
1560892858,2019-06-18T21:20:58Z,DAL89,"36.941895,-122.733353",34000,473,320
1560892923,2019-06-18T21:22:03Z,DAL89,"37.047363,-122.845787",34000,473,318
1560892982,2019-06-18T21:23:02Z,DAL89,"37.146469,-122.953377",34000,472,318
1560893045,2019-06-18T21:24:05Z,DAL89,"37.249565,-123.065681",34000,471,318
1560893111,2019-06-18T21:25:11Z,DAL89,"37.358868,-123.185158",34000,471,318
1560893174,2019-06-18T21:26:14Z,DAL89,"37.462234,-123.298569",34000,471,318
1560893237,2019-06-18T21:27:17Z,DAL89,"37.563721,-123.410416",34000,469,318
1560893300,2019-06-18T21:28:20Z,DAL89,"37.669556,-123.527351",34000,470,318
1560893363,2019-06-18T21:29:23Z,DAL89,"37.772598,-123.641769",34000,470,318
1560893427,2019-06-18T21:30:27Z,DAL89,"37.874901,-123.75573",34000,471,318
1560893489,2019-06-18T21:31:29Z,DAL89,"37.97657,-123.869537",34000,468,318
1560893552,2019-06-18T21:32:32Z,DAL89,"38.078842,-123.984276",34000,466,318
1560893617,2019-06-18T21:33:37Z,DAL89,"38.18129,-124.099808",34000,467,318
1560893680,2019-06-18T21:34:40Z,DAL89,"38.283234,-124.215225",34000,469,318
1560893740,2019-06-18T21:35:40Z,DAL89,"38.382462,-124.327919",34000,469,318
1560893805,2019-06-18T21:36:45Z,DAL89,"38.487808,-124.44812",34000,468,318
1560893869,2019-06-18T21:37:49Z,DAL89,"38.588966,-124.563965",34000,467,318
1560893934,2019-06-18T21:38:54Z,DAL89,"38.695805,-124.686768",34000,465,318
1560893995,2019-06-18T21:39:55Z,DAL89,"38.794121,-124.800354",34000,466,317
1560894058,2019-06-18T21:40:58Z,DAL89,"38.893066,-124.915031",34000,467,317
1560894121,2019-06-18T21:42:01Z,DAL89,"38.991898,-125.030029",34000,467,317
1560894185,2019-06-18T21:43:05Z,DAL89,"39.095314,-125.150879",34000,467,317
1560894248,2019-06-18T21:44:08Z,DAL89,"39.198669,-125.272141",34000,466,317
1560894309,2019-06-18T21:45:09Z,DAL89,"39.295208,-125.385864",34000,468,317
1560894368,2019-06-18T21:46:08Z,DAL89,"39.387711,-125.495239",34000,469,317
1560894433,2019-06-18T21:47:13Z,DAL89,"39.48967,-125.616302",34000,471,317
1560894495,2019-06-18T21:48:15Z,DAL89,"39.591003,-125.737122",34000,468,317
1560894529,2019-06-18T21:48:49Z,DAL89,"39.644257,-125.800781",34000,467,317
1560894585,2019-06-18T21:49:45Z,DAL89,"39.734943,-125.909546",34000,465,317
1560894673,2019-06-18T21:51:13Z,DAL89,"39.872131,-126.07489",34000,461,317
1560894763,2019-06-18T21:52:43Z,DAL89,"40.014084,-126.24707",34000,467,317
1560894829,2019-06-18T21:53:49Z,DAL89,"40.117584,-126.373169",34000,467,316
1560894889,2019-06-18T21:54:49Z,DAL89,"40.212475,-126.489281",34000,466,316
1560894953,2019-06-18T21:55:53Z,DAL89,"40.313004,-126.612793",34000,464,316
1560895019,2019-06-18T21:56:59Z,DAL89,"40.41687,-126.740967",34000,464,316
1560895078,2019-06-18T21:57:58Z,DAL89,"40.508698,-126.854797",34000,460,316
1560895146,2019-06-18T21:59:06Z,DAL89,"40.612152,-126.981934",34000,461,319
1560895210,2019-06-18T22:00:10Z,DAL89,"40.727097,-127.084351",34000,459,327
1560895271,2019-06-18T22:01:11Z,DAL89,"40.83522,-127.175659",34000,460,327
1560895336,2019-06-18T22:02:16Z,DAL89,"40.951035,-127.273132",34000,460,327
1560895401,2019-06-18T22:03:21Z,DAL89,"41.06871,-127.372551",34000,458,327
1560895466,2019-06-18T22:04:26Z,DAL89,"41.18565,-127.471809",34000,456,327
1560895527,2019-06-18T22:05:27Z,DAL89,"41.291557,-127.562065",34000,457,327
1560895593,2019-06-18T22:06:33Z,DAL89,"41.408543,-127.662216",34000,458,327
1560895658,2019-06-18T22:07:38Z,DAL89,"41.525387,-127.762627",34000,457,327
1560895718,2019-06-18T22:08:38Z,DAL89,"41.632038,-127.854668",34000,456,327
1560895782,2019-06-18T22:09:42Z,DAL89,"41.746883,-127.954254",34000,456,326
1560895849,2019-06-18T22:10:49Z,DAL89,"41.863125,-128.055359",34000,457,326
1560895909,2019-06-18T22:11:49Z,DAL89,"41.969971,-128.148834",34000,457,326
1560895974,2019-06-18T22:12:54Z,DAL89,"42.085133,-128.249924",34000,456,326
1560896044,2019-06-18T22:14:04Z,DAL89,"42.20924,-128.359344",34000,454,326
1560896101,2019-06-18T22:15:01Z,DAL89,"42.308815,-128.447617",34000,455,326
1560896170,2019-06-18T22:16:10Z,DAL89,"42.429432,-128.554916",34000,456,326
1560896235,2019-06-18T22:17:15Z,DAL89,"42.545162,-128.65834",34000,455,326
1560896295,2019-06-18T22:18:15Z,DAL89,"42.651352,-128.753647",34000,455,326
1560896335,2019-06-18T22:18:55Z,DAL89,"42.719498,-128.815018",34000,455,326
1560896426,2019-06-18T22:20:26Z,DAL89,"42.879593,-128.959808",34000,455,326
1560896457,2019-06-18T22:20:57Z,DAL89,"42.933826,-129.009048",34000,453,326
1560896546,2019-06-18T22:22:26Z,DAL89,"43.089523,-129.151184",34000,451,326
1560896560,2019-06-18T22:22:40Z,DAL89,"43.113937,-129.173523",34000,451,326
1560896672,2019-06-18T22:24:32Z,DAL89,"43.260559,-129.307816",34000,446,84
1560897103,2019-06-18T22:31:43Z,DAL89,"43.991463,-129.991196",34000,446,358
1560897241,2019-06-18T22:34:01Z,DAL89,"44.228638,-130.191284",34000,448,331
1560897804,2019-06-18T22:43:24Z,DAL89,"45.254513,-131.018021",36000,439,32
1560898389,2019-06-18T22:53:09Z,DAL89,"46.271423,-131.868393",36000,435,32
1560898956,2019-06-18T23:02:36Z,DAL89,"47.237389,-132.727966",36000,430,31
1560899544,2019-06-18T23:12:24Z,DAL89,"48.206257,-133.616318",36000,428,35
1560900105,2019-06-18T23:21:45Z,DAL89,"49.134037,-134.50914",36000,429,27
1560900689,2019-06-18T23:31:29Z,DAL89,"50.056763,-135.447189",36000,424,328
1560901255,2019-06-18T23:40:55Z,DAL89,"50.965725,-136.4077",36000,432,33
1560901841,2019-06-18T23:50:41Z,DAL89,"51.929497,-137.470795",36000,438,24
1560902169,2019-06-18T23:56:09Z,DAL89,"52.491219,-138.138641",36000,470,324
1560902231,2019-06-18T23:57:11Z,DAL89,"52.596783,-138.261429",36000,460,329
1560902291,2019-06-18T23:58:11Z,DAL89,"52.698822,-138.387146",36000,460,322
1560902382,2019-06-18T23:59:42Z,DAL89,"52.851337,-138.566742",36000,470,327
1560902501,2019-06-19T00:01:41Z,DAL89,"53.066666,-138.816666",36000,460,330
1560902559,2019-06-19T00:02:39Z,DAL89,"53.166668,-138.949997",36000,460,322
1560902617,2019-06-19T00:03:37Z,DAL89,"53.267227,-139.084076",36000,460,322
1560902676,2019-06-19T00:04:36Z,DAL89,"53.380726,-139.219467",36000,460,326
1560902732,2019-06-19T00:05:32Z,DAL89,"53.483414,-139.349899",36000,470,322
1560902794,2019-06-19T00:06:34Z,DAL89,"53.588505,-139.486923",36000,470,322
1560902873,2019-06-19T00:07:53Z,DAL89,"53.713493,-139.639572",36000,470,326
1560902930,2019-06-19T00:08:50Z,DAL89,"53.804825,-139.75531",36000,470,322
1560902989,2019-06-19T00:09:49Z,DAL89,"53.90239,-139.882111",36000,470,322
1560903048,2019-06-19T00:10:48Z,DAL89,"54.005741,-140.016251",36000,470,323
1560903104,2019-06-19T00:11:44Z,DAL89,"54.102295,-140.168549",36000,470,311
1560903164,2019-06-19T00:12:44Z,DAL89,"54.191631,-140.337921",36000,470,308
1560903261,2019-06-19T00:14:21Z,DAL89,"54.332607,-140.637939",36000,460,308
1560903321,2019-06-19T00:15:21Z,DAL89,"54.414703,-140.829468",36000,470,311
1560903399,2019-06-19T00:16:39Z,DAL89,"54.506065,-141.040802",36000,470,309
1560903478,2019-06-19T00:17:58Z,DAL89,"54.616703,-141.283264",36000,480,311
1560903538,2019-06-19T00:18:58Z,DAL89,"54.700741,-141.463196",36000,470,311
1560903593,2019-06-19T00:19:53Z,DAL89,"54.773865,-141.63118",36000,470,305
1560903652,2019-06-19T00:20:52Z,DAL89,"54.850719,-141.806274",36000,470,309
1560904354,2019-06-19T00:32:34Z,DAL89,"55.767769,-143.945816",36000,470,13
1560904412,2019-06-19T00:33:32Z,DAL89,"55.846905,-144.136475",36000,490,307
1560904468,2019-06-19T00:34:28Z,DAL89,"55.932461,-144.331604",36000,480,310
1560904535,2019-06-19T00:35:35Z,DAL89,"56.022488,-144.556961",36000,480,301
1560904588,2019-06-19T00:36:28Z,DAL89,"56.095787,-144.741562",36000,480,307
1560904646,2019-06-19T00:37:26Z,DAL89,"56.180172,-144.94397",36000,480,310
1560904723,2019-06-19T00:38:43Z,DAL89,"56.276184,-145.199326",36000,540,302
1560904780,2019-06-19T00:39:40Z,DAL89,"56.350365,-145.39241",36000,480,307
1560904843,2019-06-19T00:40:43Z,DAL89,"56.43433,-145.595734",36000,480,310
1560904899,2019-06-19T00:41:39Z,DAL89,"56.512959,-145.791382",36000,490,305
1560904980,2019-06-19T00:43:00Z,DAL89,"56.601677,-146.029556",36000,490,302
1560905034,2019-06-19T00:43:54Z,DAL89,"56.669262,-146.204422",36000,480,308
1560905098,2019-06-19T00:44:58Z,DAL89,"56.740612,-146.402115",36000,480,302
1560905152,2019-06-19T00:45:52Z,DAL89,"56.811329,-146.58696",36000,490,308
1560905213,2019-06-19T00:46:53Z,DAL89,"56.893188,-146.800293",36000,490,306
1560905270,2019-06-19T00:47:50Z,DAL89,"56.965,-147.006744",36000,490,300
1560905328,2019-06-19T00:48:48Z,DAL89,"57.04435,-147.21933",36000,490,308
1560905385,2019-06-19T00:49:45Z,DAL89,"57.11729,-147.431976",36000,490,300
1560905446,2019-06-19T00:50:46Z,DAL89,"57.197685,-147.656616",36000,490,306
1560905502,2019-06-19T00:51:42Z,DAL89,"57.26865,-147.86174",36000,480,302
1560905561,2019-06-19T00:52:41Z,DAL89,"57.347778,-148.080521",36000,490,306
1560905615,2019-06-19T00:53:35Z,DAL89,"57.436615,-148.315521",36000,489,302
1560905705,2019-06-19T00:55:05Z,DAL89,"57.54538,-148.631546",36000,484,302
1560905767,2019-06-19T00:56:07Z,DAL89,"57.619766,-148.850067",36000,485,302
1560905830,2019-06-19T00:57:10Z,DAL89,"57.695114,-149.073746",36000,489,302
1560905892,2019-06-19T00:58:12Z,DAL89,"57.769089,-149.294891",36000,492,301
1560905955,2019-06-19T00:59:15Z,DAL89,"57.84502,-149.524384",36000,490,301
1560906016,2019-06-19T01:00:16Z,DAL89,"57.916801,-149.743469",36000,488,301
1560906077,2019-06-19T01:01:17Z,DAL89,"57.989983,-149.968689",36000,487,301
1560906138,2019-06-19T01:02:18Z,DAL89,"58.058167,-150.190109",36000,491,299
1560906202,2019-06-19T01:03:22Z,DAL89,"58.128288,-150.425629",36000,493,299
1560906261,2019-06-19T01:04:21Z,DAL89,"58.195045,-150.650299",36000,491,299
1560906325,2019-06-19T01:05:25Z,DAL89,"58.265526,-150.889893",36000,494,299
1560906385,2019-06-19T01:06:25Z,DAL89,"58.332142,-151.118866",36000,492,298
