Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563569599,2019-07-19T20:53:19Z,DAL89,"33.940575,-118.382492",0,29,81
1563569616,2019-07-19T20:53:36Z,DAL89,"33.940659,-118.381752",0,12,81
1563569654,2019-07-19T20:54:14Z,DAL89,"33.940678,-118.381531",0,0,100
1563569778,2019-07-19T20:56:18Z,DAL89,"33.940712,-118.381279",0,9,81
1563569793,2019-07-19T20:56:33Z,DAL89,"33.940739,-118.380966",0,15,81
1563569808,2019-07-19T20:56:48Z,DAL89,"33.940762,-118.380348",0,24,90
1563569814,2019-07-19T20:56:54Z,DAL89,"33.940552,-118.38002",0,30,123
1563569823,2019-07-19T20:57:03Z,DAL89,"33.940048,-118.379974",0,15,174
1563569832,2019-07-19T20:57:12Z,DAL89,"33.939777,-118.380737",0,20,255
1563569838,2019-07-19T20:57:18Z,DAL89,"33.939697,-118.381607",0,36,264
1563569845,2019-07-19T20:57:25Z,DAL89,"33.939537,-118.383194",0,63,261
1563569857,2019-07-19T20:57:37Z,DAL89,"33.938862,-118.389702",100,114,262
1563569865,2019-07-19T20:57:45Z,DAL89,"33.938187,-118.396523",100,149,263
1563569873,2019-07-19T20:57:53Z,DAL89,"33.9375,-118.403244",50,169,262
1563569883,2019-07-19T20:58:03Z,DAL89,"33.936489,-118.41259",375,177,262
1563569890,2019-07-19T20:58:10Z,DAL89,"33.935852,-118.418495",650,178,262
1563569903,2019-07-19T20:58:23Z,DAL89,"33.934532,-118.430161",1175,177,261
1563569913,2019-07-19T20:58:33Z,DAL89,"33.93309,-118.44223",1600,181,262
1563569919,2019-07-19T20:58:39Z,DAL89,"33.932392,-118.44841",1725,185,262
1563569926,2019-07-19T20:58:46Z,DAL89,"33.93187,-118.454086",1825,190,263
1563569933,2019-07-19T20:58:53Z,DAL89,"33.931183,-118.461113",1925,196,263
1563569939,2019-07-19T20:58:59Z,DAL89,"33.930542,-118.467537",2025,202,262
1563569949,2019-07-19T20:59:09Z,DAL89,"33.928993,-118.481598",2225,212,262
1563569957,2019-07-19T20:59:17Z,DAL89,"33.928295,-118.488754",2325,219,263
1563569963,2019-07-19T20:59:23Z,DAL89,"33.927689,-118.495728",2400,224,264
1563569974,2019-07-19T20:59:34Z,DAL89,"33.926666,-118.511124",2525,240,265
1563569980,2019-07-19T20:59:40Z,DAL89,"33.926193,-118.519669",2575,250,266
1563569991,2019-07-19T20:59:51Z,DAL89,"33.925278,-118.537491",2675,269,266
1563570005,2019-07-19T21:00:05Z,DAL89,"33.924316,-118.555206",2950,277,266
1563570015,2019-07-19T21:00:15Z,DAL89,"33.923176,-118.574524",3400,279,265
1563570021,2019-07-19T21:00:21Z,DAL89,"33.922623,-118.583565",3675,277,265
1563570028,2019-07-19T21:00:28Z,DAL89,"33.921963,-118.593002",4000,273,265
1563570035,2019-07-19T21:00:35Z,DAL89,"33.921295,-118.602066",4325,270,265
1563570045,2019-07-19T21:00:45Z,DAL89,"33.919968,-118.618996",4800,269,263
1563570057,2019-07-19T21:00:57Z,DAL89,"33.918751,-118.637985",5225,273,268
1563570071,2019-07-19T21:01:11Z,DAL89,"33.91832,-118.655594",5575,277,268
1563570083,2019-07-19T21:01:23Z,DAL89,"33.918137,-118.67527",6000,278,269
1563570093,2019-07-19T21:01:33Z,DAL89,"33.917866,-118.69297",6450,276,268
1563570105,2019-07-19T21:01:45Z,DAL89,"33.917355,-118.712082",6925,275,268
1563570118,2019-07-19T21:01:58Z,DAL89,"33.91713,-118.730423",7375,275,269
1563570133,2019-07-19T21:02:13Z,DAL89,"33.917084,-118.753746",7875,276,270
1563570143,2019-07-19T21:02:23Z,DAL89,"33.91713,-118.77224",8300,275,270
1563570157,2019-07-19T21:02:37Z,DAL89,"33.917084,-118.790123",8725,275,269
1563570169,2019-07-19T21:02:49Z,DAL89,"33.916935,-118.808441",9050,278,269
1563570181,2019-07-19T21:03:01Z,DAL89,"33.916763,-118.827393",9375,281,269
1563570192,2019-07-19T21:03:12Z,DAL89,"33.916718,-118.846344",9800,280,269
1563570218,2019-07-19T21:03:38Z,DAL89,"33.917404,-118.88356",10325,289,272
1563570230,2019-07-19T21:03:50Z,DAL89,"33.918274,-118.903908",10450,301,273
1563570241,2019-07-19T21:04:01Z,DAL89,"33.919216,-118.924026",10550,310,272
1563570253,2019-07-19T21:04:13Z,DAL89,"33.920105,-118.945389",10675,320,272
1563570265,2019-07-19T21:04:25Z,DAL89,"33.920883,-118.967361",10775,329,272
1563570275,2019-07-19T21:04:35Z,DAL89,"33.921478,-118.98642",10875,338,272
1563570291,2019-07-19T21:04:51Z,DAL89,"33.923592,-119.01226",11000,349,281
1563570298,2019-07-19T21:04:58Z,DAL89,"33.928295,-119.029251",11075,357,293
1563570307,2019-07-19T21:05:07Z,DAL89,"33.935791,-119.044876",11200,363,302
1563570313,2019-07-19T21:05:13Z,DAL89,"33.940121,-119.052544",11300,365,304
1563570321,2019-07-19T21:05:21Z,DAL89,"33.949493,-119.069092",11600,365,303
1563570337,2019-07-19T21:05:37Z,DAL89,"33.964188,-119.09639",11950,369,302
1563570350,2019-07-19T21:05:50Z,DAL89,"33.974613,-119.116745",12200,371,301
1563570383,2019-07-19T21:06:23Z,DAL89,"34.004642,-119.175339",13075,376,304
1563570391,2019-07-19T21:06:31Z,DAL89,"34.014175,-119.189499",13225,381,312
1563570397,2019-07-19T21:06:37Z,DAL89,"34.022842,-119.198853",13350,385,321
1563570404,2019-07-19T21:06:44Z,DAL89,"34.031799,-119.20665",13450,388,325
1563570410,2019-07-19T21:06:50Z,DAL89,"34.040905,-119.21402",13625,388,326
1563570420,2019-07-19T21:07:00Z,DAL89,"34.054047,-119.224586",13900,387,326
1563570455,2019-07-19T21:07:35Z,DAL89,"34.107521,-119.269928",14700,393,324
1563570487,2019-07-19T21:08:07Z,DAL89,"34.153793,-119.310089",15425,396,324
1563570524,2019-07-19T21:08:44Z,DAL89,"34.211102,-119.359589",16225,402,324
1563570561,2019-07-19T21:09:21Z,DAL89,"34.265614,-119.406624",16975,406,324
1563570593,2019-07-19T21:09:53Z,DAL89,"34.31575,-119.449974",17550,414,324
1563570626,2019-07-19T21:10:26Z,DAL89,"34.369236,-119.496346",18300,416,324
1563570689,2019-07-19T21:11:29Z,DAL89,"34.471527,-119.578224",19600,422,328
1563570752,2019-07-19T21:12:32Z,DAL89,"34.574394,-119.655472",20625,431,328
1563570815,2019-07-19T21:13:35Z,DAL89,"34.685486,-119.739319",21800,437,327
1563570875,2019-07-19T21:14:35Z,DAL89,"34.791,-119.819252",22850,443,327
1563570938,2019-07-19T21:15:38Z,DAL89,"34.898529,-119.900803",24025,446,327
1563571003,2019-07-19T21:16:43Z,DAL89,"35.012375,-119.987686",24925,454,327
1563571065,2019-07-19T21:17:45Z,DAL89,"35.125305,-120.074005",25850,461,327
1563571125,2019-07-19T21:18:45Z,DAL89,"35.233337,-120.156952",27075,456,327
1563571191,2019-07-19T21:19:51Z,DAL89,"35.347137,-120.244385",28150,455,327
1563571254,2019-07-19T21:20:54Z,DAL89,"35.461761,-120.332962",28450,472,327
1563571315,2019-07-19T21:21:55Z,DAL89,"35.579132,-120.424004",29000,481,327
1563571379,2019-07-19T21:22:59Z,DAL89,"35.698334,-120.516525",30525,464,327
1563571442,2019-07-19T21:24:02Z,DAL89,"35.811798,-120.605225",30875,475,327
1563571503,2019-07-19T21:25:03Z,DAL89,"35.926712,-120.695175",31625,475,327
1563571564,2019-07-19T21:26:04Z,DAL89,"36.040466,-120.784546",31725,488,327
1563571633,2019-07-19T21:27:13Z,DAL89,"36.1745,-120.890289",32175,495,327
1563571696,2019-07-19T21:28:16Z,DAL89,"36.291939,-120.983253",32400,505,327
1563571757,2019-07-19T21:29:17Z,DAL89,"36.416107,-121.081924",32900,507,327
1563571822,2019-07-19T21:30:22Z,DAL89,"36.541763,-121.182236",33450,509,327
1563571882,2019-07-19T21:31:22Z,DAL89,"36.66806,-121.278595",34000,509,331
1563571946,2019-07-19T21:32:26Z,DAL89,"36.798195,-121.365906",34000,506,330
1563572010,2019-07-19T21:33:30Z,DAL89,"36.927563,-121.456245",34000,506,330
1563572072,2019-07-19T21:34:32Z,DAL89,"37.055908,-121.54599",34000,502,330
1563572135,2019-07-19T21:35:35Z,DAL89,"37.183739,-121.63591",34000,505,330
1563572197,2019-07-19T21:36:37Z,DAL89,"37.306545,-121.722488",34000,504,330
1563572258,2019-07-19T21:37:38Z,DAL89,"37.433304,-121.812256",34000,501,330
1563572325,2019-07-19T21:38:45Z,DAL89,"37.567329,-121.907524",34000,502,330
1563572389,2019-07-19T21:39:49Z,DAL89,"37.694687,-121.998444",34000,503,330
1563572452,2019-07-19T21:40:52Z,DAL89,"37.820663,-122.08873",34000,500,330
1563572513,2019-07-19T21:41:53Z,DAL89,"37.94878,-122.180923",34000,502,330
1563572577,2019-07-19T21:42:57Z,DAL89,"38.071014,-122.286537",34000,501,319
1563572642,2019-07-19T21:44:02Z,DAL89,"38.184708,-122.406921",34000,499,320
1563572701,2019-07-19T21:45:01Z,DAL89,"38.291061,-122.51889",34000,497,320
1563572764,2019-07-19T21:46:04Z,DAL89,"38.401474,-122.634361",34000,496,320
1563572825,2019-07-19T21:47:05Z,DAL89,"38.511246,-122.742538",34000,496,329
1563572832,2019-07-19T21:47:12Z,DAL89,"38.527283,-122.753967",34000,496,331
1563572897,2019-07-19T21:48:17Z,DAL89,"38.65741,-122.847984",34000,499,329
1563572958,2019-07-19T21:49:18Z,DAL89,"38.778717,-122.937134",34000,498,330
1563573018,2019-07-19T21:50:18Z,DAL89,"38.898148,-123.024963",34000,499,330
1563573079,2019-07-19T21:51:19Z,DAL89,"39.02211,-123.116554",34000,497,330
1563573143,2019-07-19T21:52:23Z,DAL89,"39.148315,-123.210236",34000,498,329
1563573206,2019-07-19T21:53:26Z,DAL89,"39.275665,-123.305176",34000,499,329
1563573267,2019-07-19T21:54:27Z,DAL89,"39.396599,-123.39563",34000,497,329
1563573330,2019-07-19T21:55:30Z,DAL89,"39.522709,-123.490356",34000,498,329
1563573391,2019-07-19T21:56:31Z,DAL89,"39.64249,-123.58075",34000,499,329
1563573453,2019-07-19T21:57:33Z,DAL89,"39.768539,-123.676262",34000,498,329
1563573515,2019-07-19T21:58:35Z,DAL89,"39.89122,-123.769646",34000,496,329
1563573580,2019-07-19T21:59:40Z,DAL89,"40.014675,-123.863983",34000,498,329
1563573642,2019-07-19T22:00:42Z,DAL89,"40.140976,-123.960815",34000,496,329
1563573706,2019-07-19T22:01:46Z,DAL89,"40.265965,-124.057243",34000,497,329
1563573768,2019-07-19T22:02:48Z,DAL89,"40.392166,-124.154869",34000,494,329
1563573826,2019-07-19T22:03:46Z,DAL89,"40.505081,-124.242615",34000,492,329
1563573891,2019-07-19T22:04:51Z,DAL89,"40.632656,-124.342262",34000,491,329
1563573962,2019-07-19T22:06:02Z,DAL89,"40.770031,-124.450005",34000,491,329
1563574025,2019-07-19T22:07:05Z,DAL89,"40.893627,-124.547386",34000,489,329
1563574090,2019-07-19T22:08:10Z,DAL89,"41.015076,-124.643616",34000,491,328
1563574149,2019-07-19T22:09:09Z,DAL89,"41.129833,-124.734772",34000,489,328
1563574212,2019-07-19T22:10:12Z,DAL89,"41.253571,-124.833527",34000,488,328
1563574272,2019-07-19T22:11:12Z,DAL89,"41.369614,-124.926697",34000,487,328
1563574334,2019-07-19T22:12:14Z,DAL89,"41.491405,-125.024734",34000,489,328
1563574342,2019-07-19T22:12:22Z,DAL89,"41.502686,-125.033836",34000,489,328
1563574448,2019-07-19T22:14:08Z,DAL89,"41.712528,-125.203903",34000,486,328
1563574511,2019-07-19T22:15:11Z,DAL89,"41.831314,-125.30088",34000,487,328
1563574553,2019-07-19T22:15:53Z,DAL89,"41.909317,-125.364616",34000,486,328
1563574642,2019-07-19T22:17:22Z,DAL89,"42.085052,-125.509186",34000,484,328
1563574708,2019-07-19T22:18:28Z,DAL89,"42.210388,-125.612808",34000,484,328
1563574768,2019-07-19T22:19:28Z,DAL89,"42.323479,-125.706779",34000,481,328
1563574833,2019-07-19T22:20:33Z,DAL89,"42.445084,-125.80825",34000,478,328
1563574900,2019-07-19T22:21:40Z,DAL89,"42.570786,-125.913681",34000,477,328
1563574964,2019-07-19T22:22:44Z,DAL89,"42.692459,-126.016182",34000,479,328
1563575030,2019-07-19T22:23:50Z,DAL89,"42.816189,-126.120888",34000,481,327
1563575096,2019-07-19T22:24:56Z,DAL89,"42.939411,-126.225655",34000,478,327
1563575154,2019-07-19T22:25:54Z,DAL89,"43.049698,-126.319839",34000,477,327
1563575221,2019-07-19T22:27:01Z,DAL89,"43.173664,-126.426216",34000,473,327
1563575277,2019-07-19T22:27:57Z,DAL89,"43.278126,-126.516335",34000,474,327
1563575367,2019-07-19T22:29:27Z,DAL89,"43.441956,-126.661568",34000,468,322
1563575432,2019-07-19T22:30:32Z,DAL89,"43.543945,-126.785034",34000,467,318
1563575457,2019-07-19T22:30:57Z,DAL89,"43.588211,-126.839317",34000,468,318
1563575547,2019-07-19T22:32:27Z,DAL89,"43.732475,-127.017845",34000,467,317
1563575604,2019-07-19T22:33:24Z,DAL89,"43.82341,-127.131172",34000,463,317
1563575648,2019-07-19T22:34:08Z,DAL89,"43.893219,-127.218483",34000,461,317
1563575834,2019-07-19T22:37:14Z,DAL89,"44.189152,-127.591942",34000,462,317
1563575896,2019-07-19T22:38:16Z,DAL89,"44.286026,-127.715279",34000,462,317
1563575936,2019-07-19T22:38:56Z,DAL89,"44.347321,-127.793686",34000,462,317
1563575985,2019-07-19T22:39:45Z,DAL89,"44.42363,-127.891586",34000,459,317
1563576074,2019-07-19T22:41:14Z,DAL89,"44.563797,-128.072342",34000,457,317
1563576091,2019-07-19T22:41:31Z,DAL89,"44.58815,-128.103928",34000,458,317
1563576179,2019-07-19T22:42:59Z,DAL89,"44.726761,-128.284088",34000,459,317
1563576240,2019-07-19T22:44:00Z,DAL89,"44.81955,-128.405457",34000,459,316
1563576303,2019-07-19T22:45:03Z,DAL89,"44.918518,-128.535522",34000,459,316
1563576363,2019-07-19T22:46:03Z,DAL89,"45.012894,-128.660019",34000,458,316
1563576424,2019-07-19T22:47:04Z,DAL89,"45.108307,-128.786713",34000,459,316
1563576485,2019-07-19T22:48:05Z,DAL89,"45.201965,-128.911484",34000,460,316
1563576547,2019-07-19T22:49:07Z,DAL89,"45.29686,-129.038605",34000,461,316
1563576609,2019-07-19T22:50:09Z,DAL89,"45.39386,-129.169144",34000,461,316
1563576625,2019-07-19T22:50:25Z,DAL89,"45.416519,-129.199677",34000,461,316
1563577003,2019-07-19T22:56:43Z,DAL89,"45.958965,-129.944519",34000,422,317
1563577038,2019-07-19T22:57:18Z,DAL89,"46.003258,-130.004944",34000,478,318
1563577563,2019-07-19T23:06:03Z,DAL89,"46.958138,-130.896973",34000,461,329
1563578149,2019-07-19T23:15:49Z,DAL89,"47.968948,-131.828476",34000,458,328
1563578714,2019-07-19T23:25:14Z,DAL89,"48.935265,-132.76387",34000,453,328
1563579301,2019-07-19T23:35:01Z,DAL89,"49.890736,-133.74736",34000,457,327
1563579887,2019-07-19T23:44:47Z,DAL89,"50.865917,-134.80545",34000,468,326
1563580170,2019-07-19T23:49:30Z,DAL89,"51.371155,-135.375351",34000,480,325
1563580226,2019-07-19T23:50:26Z,DAL89,"51.47768,-135.501266",34000,470,325
1563580285,2019-07-19T23:51:25Z,DAL89,"51.587044,-135.621353",34000,470,329
1563580344,2019-07-19T23:52:24Z,DAL89,"51.695747,-135.750229",34000,470,321
1563580420,2019-07-19T23:53:40Z,DAL89,"51.82407,-135.893692",34000,470,329
1563580481,2019-07-19T23:54:41Z,DAL89,"51.923954,-136.014984",34000,470,321
1563580540,2019-07-19T23:55:40Z,DAL89,"52.029736,-136.141006",34000,480,325
1563580597,2019-07-19T23:56:37Z,DAL89,"52.130505,-136.260605",34000,480,325
1563580657,2019-07-19T23:57:37Z,DAL89,"52.241779,-136.39064",34000,480,326
1563580713,2019-07-19T23:58:33Z,DAL89,"52.345119,-136.518799",34000,480,321
1563580773,2019-07-19T23:59:33Z,DAL89,"52.460148,-136.657211",34000,480,326
1563580924,2019-07-20T00:02:04Z,DAL89,"52.636139,-136.864548",34000,490,326
1563581030,2019-07-20T00:03:50Z,DAL89,"52.866737,-137.149765",34000,490,326
1563581086,2019-07-20T00:04:46Z,DAL89,"52.990486,-137.31662",34000,490,318
1563581142,2019-07-20T00:05:42Z,DAL89,"53.111008,-137.469177",34000,490,326
1563581221,2019-07-20T00:07:01Z,DAL89,"53.277092,-137.673447",34000,500,319
1563581277,2019-07-20T00:07:57Z,DAL89,"53.3885,-137.823456",34000,500,319
1563581347,2019-07-20T00:09:07Z,DAL89,"53.510986,-137.980392",34000,500,326
1563581394,2019-07-20T00:09:54Z,DAL89,"53.609215,-138.106567",34000,500,323
1563581454,2019-07-20T00:10:54Z,DAL89,"53.722252,-138.261948",34000,500,319
1563581505,2019-07-20T00:11:45Z,DAL89,"53.842758,-138.413132",34000,510,321
1563581572,2019-07-20T00:12:52Z,DAL89,"53.961075,-138.566574",34000,500,323
1563581631,2019-07-20T00:13:51Z,DAL89,"54.073425,-138.710175",34000,510,323
1563581708,2019-07-20T00:15:08Z,DAL89,"54.190941,-138.872406",34000,510,319
1563581769,2019-07-20T00:16:09Z,DAL89,"54.290245,-139.006317",34000,510,324
1563581824,2019-07-20T00:17:04Z,DAL89,"54.392685,-139.14917",34000,510,321
1563581885,2019-07-20T00:18:05Z,DAL89,"54.507175,-139.303589",34300,510,324
1563581942,2019-07-20T00:19:02Z,DAL89,"54.611446,-139.45108",34600,510,320
1563582030,2019-07-20T00:20:30Z,DAL89,"54.82457,-139.751663",35175,512,321
1563582092,2019-07-20T00:21:32Z,DAL89,"54.937271,-139.910721",35500,512,320
1563582153,2019-07-20T00:22:33Z,DAL89,"55.041458,-140.08432",35800,514,310
1563582214,2019-07-20T00:23:34Z,DAL89,"55.136051,-140.280426",36000,517,310
1563582275,2019-07-20T00:24:35Z,DAL89,"55.229248,-140.473694",36000,517,309
1563582337,2019-07-20T00:25:37Z,DAL89,"55.324356,-140.672897",36000,518,309
1563582401,2019-07-20T00:26:41Z,DAL89,"55.421494,-140.87825",36000,517,309
1563582481,2019-07-20T00:28:01Z,DAL89,"55.543152,-141.137924",36000,517,309
1563582543,2019-07-20T00:29:03Z,DAL89,"55.635464,-141.336533",36000,520,309
1563582592,2019-07-20T00:29:52Z,DAL89,"55.710663,-141.499741",36000,521,309
1563582665,2019-07-20T00:31:05Z,DAL89,"55.814045,-141.728607",36000,510,307
1563582723,2019-07-20T00:32:03Z,DAL89,"55.881622,-141.890533",36000,510,307
1563582780,2019-07-20T00:33:00Z,DAL89,"55.96632,-142.073151",36000,510,312
1563582838,2019-07-20T00:33:58Z,DAL89,"56.048954,-142.260742",36000,520,307
1563582900,2019-07-20T00:35:00Z,DAL89,"56.145977,-142.468063",36000,520,312
1563582959,2019-07-20T00:35:59Z,DAL89,"56.231735,-142.667755",36000,520,305
1563583015,2019-07-20T00:36:55Z,DAL89,"56.314198,-142.863907",36000,520,307
1563583074,2019-07-20T00:37:54Z,DAL89,"56.408123,-143.071579",36000,510,313
1563583132,2019-07-20T00:38:52Z,DAL89,"56.499222,-143.279282",36000,510,308
1563583209,2019-07-20T00:40:09Z,DAL89,"56.600292,-143.523651",36000,510,305
1563583271,2019-07-20T00:41:11Z,DAL89,"56.677925,-143.714508",36000,510,308
1563583327,2019-07-20T00:42:07Z,DAL89,"56.759556,-143.903641",36000,520,311
1563583386,2019-07-20T00:43:06Z,DAL89,"56.843483,-144.100845",36000,520,308
1563583445,2019-07-20T00:44:05Z,DAL89,"56.928772,-144.310699",36000,510,306
1563583503,2019-07-20T00:45:03Z,DAL89,"57.015377,-144.53067",36000,520,306
1563583562,2019-07-20T00:46:02Z,DAL89,"57.098324,-144.746048",36000,520,306
1563583621,2019-07-20T00:47:01Z,DAL89,"57.190884,-144.96109",36000,520,313
1563583678,2019-07-20T00:47:58Z,DAL89,"57.281284,-145.179611",36000,520,306
1563583735,2019-07-20T00:48:55Z,DAL89,"57.367908,-145.395844",36000,520,306
