Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550963055,2019-02-23T23:04:15Z,DAL89,"47.986771,-130.135544",36000,450,331
1550963115,2019-02-23T23:05:15Z,DAL89,"48.074116,-130.252258",36000,450,314
1550963174,2019-02-23T23:06:14Z,DAL89,"48.164619,-130.370468",36000,440,323
1550963239,2019-02-23T23:07:19Z,DAL89,"48.253876,-130.494797",36000,450,318
1550963298,2019-02-23T23:08:18Z,DAL89,"48.350334,-130.613403",36000,450,327
1550963360,2019-02-23T23:09:20Z,DAL89,"48.447586,-130.722794",36000,450,327
1550963421,2019-02-23T23:10:21Z,DAL89,"48.539463,-130.851349",36000,450,311
1550963541,2019-02-23T23:12:21Z,DAL89,"48.721001,-131.074234",36000,450,325
1550963601,2019-02-23T23:13:21Z,DAL89,"48.823467,-131.202728",36000,450,320
1550963661,2019-02-23T23:14:21Z,DAL89,"48.916786,-131.32547",36000,450,318
1550963724,2019-02-23T23:15:24Z,DAL89,"49.018108,-131.452591",36000,440,323
1550963784,2019-02-23T23:16:24Z,DAL89,"49.113678,-131.568329",36000,450,323
1550963845,2019-02-23T23:17:25Z,DAL89,"49.213387,-131.694046",36000,460,319
1550963967,2019-02-23T23:19:27Z,DAL89,"49.421791,-131.95314",36000,470,322
1550964028,2019-02-23T23:20:28Z,DAL89,"49.520348,-132.082016",36000,440,318
1550964119,2019-02-23T23:21:59Z,DAL89,"49.665947,-132.265732",36000,480,322
1550964179,2019-02-23T23:22:59Z,DAL89,"49.767948,-132.397873",36000,460,320
1550964241,2019-02-23T23:24:01Z,DAL89,"49.868881,-132.523056",36000,460,324
1550964301,2019-02-23T23:25:01Z,DAL89,"49.959717,-132.656647",36000,450,311
1550964363,2019-02-23T23:26:03Z,DAL89,"50.056656,-132.788162",36000,460,324
1550964421,2019-02-23T23:27:01Z,DAL89,"50.148335,-132.904495",36000,460,324
1550964484,2019-02-23T23:28:04Z,DAL89,"50.240417,-133.033508",36000,450,315
1550964546,2019-02-23T23:29:06Z,DAL89,"50.33593,-133.157669",36000,430,324
1550964605,2019-02-23T23:30:05Z,DAL89,"50.432407,-133.283997",36000,450,320
1550964666,2019-02-23T23:31:06Z,DAL89,"50.531483,-133.406647",36000,450,324
1550964728,2019-02-23T23:32:08Z,DAL89,"50.621025,-133.538132",36000,440,312
1550964791,2019-02-23T23:33:11Z,DAL89,"50.710056,-133.676498",36000,450,315
1550964849,2019-02-23T23:34:09Z,DAL89,"50.805141,-133.798065",36000,480,328
1550964910,2019-02-23T23:35:10Z,DAL89,"50.890991,-133.928635",36000,430,309
1550964999,2019-02-23T23:36:39Z,DAL89,"51.096863,-134.149673",36000,449,318
1550965063,2019-02-23T23:37:43Z,DAL89,"51.195465,-134.288925",36000,446,318
1550965126,2019-02-23T23:38:46Z,DAL89,"51.293442,-134.428177",36000,446,318
1550965154,2019-02-23T23:39:14Z,DAL89,"51.334736,-134.487076",36000,448,318
1550965241,2019-02-23T23:40:41Z,DAL89,"51.471691,-134.683609",36000,450,317
1550965268,2019-02-23T23:41:08Z,DAL89,"51.512424,-134.742203",36000,450,317
