Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573243141,2019-11-08T19:59:01Z,DAL89,"33.939899,-118.389061",0,16,81
1573243151,2019-11-08T19:59:11Z,DAL89,"33.939983,-118.388222",0,30,84
1573243163,2019-11-08T19:59:23Z,DAL89,"33.940048,-118.387589",0,22,81
1573243175,2019-11-08T19:59:35Z,DAL89,"33.940098,-118.3871",0,18,81
1573243187,2019-11-08T19:59:47Z,DAL89,"33.940121,-118.386864",0,2,81
1573243331,2019-11-08T20:02:11Z,DAL89,"33.940155,-118.386627",0,11,81
1573243343,2019-11-08T20:02:23Z,DAL89,"33.940178,-118.386345",0,14,81
1573243355,2019-11-08T20:02:35Z,DAL89,"33.940212,-118.385971",0,17,81
1573243361,2019-11-08T20:02:41Z,DAL89,"33.940235,-118.385757",0,18,81
1573243367,2019-11-08T20:02:47Z,DAL89,"33.940258,-118.385521",0,19,84
1573243374,2019-11-08T20:02:54Z,DAL89,"33.940292,-118.385239",0,20,84
1573243380,2019-11-08T20:03:00Z,DAL89,"33.940319,-118.384964",0,22,84
1573243391,2019-11-08T20:03:11Z,DAL89,"33.940376,-118.384392",0,20,81
1573243489,2019-11-08T20:04:49Z,DAL89,"33.940395,-118.384186",0,0,100
1573243503,2019-11-08T20:05:03Z,DAL89,"33.940434,-118.383911",0,16,81
1573243509,2019-11-08T20:05:09Z,DAL89,"33.940456,-118.383621",0,23,81
1573243520,2019-11-08T20:05:20Z,DAL89,"33.940544,-118.382744",0,34,84
1573243527,2019-11-08T20:05:27Z,DAL89,"33.940598,-118.382233",0,15,81
1573243533,2019-11-08T20:05:33Z,DAL89,"33.940659,-118.381721",0,15,81
1573243539,2019-11-08T20:05:39Z,DAL89,"33.940704,-118.381248",0,31,84
1573243550,2019-11-08T20:05:50Z,DAL89,"33.940773,-118.38063",0,21,81
1573243556,2019-11-08T20:05:56Z,DAL89,"33.940762,-118.380302",0,22,92
1573243563,2019-11-08T20:06:03Z,DAL89,"33.940632,-118.380058",0,22,120
1573243571,2019-11-08T20:06:11Z,DAL89,"33.940292,-118.379974",0,22,165
1573243578,2019-11-08T20:06:18Z,DAL89,"33.940041,-118.379944",0,22,171
1573243590,2019-11-08T20:06:30Z,DAL89,"33.93977,-118.380173",0,17,227
1573243598,2019-11-08T20:06:38Z,DAL89,"33.939804,-118.380402",0,12,264
1573243769,2019-11-08T20:09:29Z,DAL89,"33.939789,-118.380615",0,13,261
1573243776,2019-11-08T20:09:36Z,DAL89,"33.939743,-118.381073",0,17,264
1573243782,2019-11-08T20:09:42Z,DAL89,"33.939617,-118.382408",0,44,264
1573243788,2019-11-08T20:09:48Z,DAL89,"33.939388,-118.384636",0,70,264
1573243797,2019-11-08T20:09:57Z,DAL89,"33.938862,-118.389702",25,104,263
1573243803,2019-11-08T20:10:03Z,DAL89,"33.938442,-118.393997",25,130,263
1573243815,2019-11-08T20:10:15Z,DAL89,"33.937325,-118.404579",0,172,262
1573243821,2019-11-08T20:10:21Z,DAL89,"33.936722,-118.410645",50,183,263
1573243827,2019-11-08T20:10:27Z,DAL89,"33.936161,-118.415794",200,189,262
1573243839,2019-11-08T20:10:39Z,DAL89,"33.934662,-118.429871",725,193,262
1573243845,2019-11-08T20:10:45Z,DAL89,"33.934021,-118.436165",975,196,262
1573243851,2019-11-08T20:10:51Z,DAL89,"33.933334,-118.442764",1225,197,263
1573243858,2019-11-08T20:10:58Z,DAL89,"33.932739,-118.449318",1400,197,263
1573243864,2019-11-08T20:11:04Z,DAL89,"33.932064,-118.456192",1500,200,263
1573243875,2019-11-08T20:11:15Z,DAL89,"33.930809,-118.469696",1600,210,263
1573243881,2019-11-08T20:11:21Z,DAL89,"33.930222,-118.477013",1625,216,264
1573243893,2019-11-08T20:11:33Z,DAL89,"33.929039,-118.492065",1675,229,264
1573243905,2019-11-08T20:11:45Z,DAL89,"33.927933,-118.507896",1800,243,265
1573243911,2019-11-08T20:11:51Z,DAL89,"33.927338,-118.516525",1925,248,265
1573243917,2019-11-08T20:11:57Z,DAL89,"33.926712,-118.525146",2050,252,264
1573243924,2019-11-08T20:12:04Z,DAL89,"33.926102,-118.533508",2200,255,264
1573243935,2019-11-08T20:12:15Z,DAL89,"33.924805,-118.550659",2475,262,264
1573243941,2019-11-08T20:12:21Z,DAL89,"33.924107,-118.559189",2575,265,264
1573243947,2019-11-08T20:12:27Z,DAL89,"33.923222,-118.568283",2700,269,263
1573243953,2019-11-08T20:12:33Z,DAL89,"33.922348,-118.577118",2800,273,263
1573243959,2019-11-08T20:12:39Z,DAL89,"33.921616,-118.585808",2975,276,264
1573243968,2019-11-08T20:12:48Z,DAL89,"33.920799,-118.599075",3275,276,267
1573243988,2019-11-08T20:13:08Z,DAL89,"33.927223,-118.629395",3850,281,296
1573244001,2019-11-08T20:13:21Z,DAL89,"33.937466,-118.643478",4200,282,317
1573244011,2019-11-08T20:13:31Z,DAL89,"33.948486,-118.651955",4475,282,330
1573244017,2019-11-08T20:13:37Z,DAL89,"33.95739,-118.657036",4775,280,334
1573244028,2019-11-08T20:13:48Z,DAL89,"33.968704,-118.662704",5150,277,337
1573244035,2019-11-08T20:13:55Z,DAL89,"33.978561,-118.667755",5450,276,336
1573244048,2019-11-08T20:14:08Z,DAL89,"33.993469,-118.674255",5900,274,342
1573244056,2019-11-08T20:14:16Z,DAL89,"34.004379,-118.677063",6150,274,350
1573244062,2019-11-08T20:14:22Z,DAL89,"34.01088,-118.677567",6225,274,355
1573244083,2019-11-08T20:14:43Z,DAL89,"34.03894,-118.673927",6925,276,6
1573244089,2019-11-08T20:14:49Z,DAL89,"34.046024,-118.673058",7125,277,5
1573244104,2019-11-08T20:15:04Z,DAL89,"34.0653,-118.671227",7625,277,3
1573244118,2019-11-08T20:15:18Z,DAL89,"34.081696,-118.669662",7900,282,5
1573244128,2019-11-08T20:15:28Z,DAL89,"34.096619,-118.667198",7900,284,8
1573244141,2019-11-08T20:15:41Z,DAL89,"34.113247,-118.663391",7975,294,11
1573244153,2019-11-08T20:15:53Z,DAL89,"34.129257,-118.659462",8425,293,11
1573244164,2019-11-08T20:16:04Z,DAL89,"34.144531,-118.655716",8875,293,11
1573244177,2019-11-08T20:16:17Z,DAL89,"34.161846,-118.651428",9300,293,11
1573244189,2019-11-08T20:16:29Z,DAL89,"34.17778,-118.647751",9700,295,10
1573244201,2019-11-08T20:16:41Z,DAL89,"34.193924,-118.644043",10100,297,10
1573244213,2019-11-08T20:16:53Z,DAL89,"34.210281,-118.640182",10475,298,11
1573244225,2019-11-08T20:17:05Z,DAL89,"34.226463,-118.636208",10900,298,11
1573244236,2019-11-08T20:17:16Z,DAL89,"34.242615,-118.633804",11075,307,3
1573244243,2019-11-08T20:17:23Z,DAL89,"34.251835,-118.634262",11125,313,356
1573244249,2019-11-08T20:17:29Z,DAL89,"34.260406,-118.635529",11225,318,352
1573244255,2019-11-08T20:17:35Z,DAL89,"34.269791,-118.637772",11325,324,348
1573244261,2019-11-08T20:17:41Z,DAL89,"34.278461,-118.63987",11400,327,348
1573244276,2019-11-08T20:17:56Z,DAL89,"34.301376,-118.645172",11650,338,349
1573244289,2019-11-08T20:18:09Z,DAL89,"34.320499,-118.649658",11850,346,348
1573244300,2019-11-08T20:18:20Z,DAL89,"34.338047,-118.653831",12025,353,348
1573244332,2019-11-08T20:18:52Z,DAL89,"34.392838,-118.666527",12475,377,349
1573244354,2019-11-08T20:19:14Z,DAL89,"34.431015,-118.679977",12800,394,338
1573244360,2019-11-08T20:19:20Z,DAL89,"34.440765,-118.685188",12950,397,335
1573244367,2019-11-08T20:19:27Z,DAL89,"34.451031,-118.691483",13125,398,333
1573244374,2019-11-08T20:19:34Z,DAL89,"34.463879,-118.700409",13375,400,329
1573244411,2019-11-08T20:20:11Z,DAL89,"34.522812,-118.742004",14350,409,329
1573244444,2019-11-08T20:20:44Z,DAL89,"34.578491,-118.781548",15250,414,329
1573244478,2019-11-08T20:21:18Z,DAL89,"34.633713,-118.820724",16100,420,329
1573244510,2019-11-08T20:21:50Z,DAL89,"34.689331,-118.860107",16950,426,329
1573244544,2019-11-08T20:22:24Z,DAL89,"34.747242,-118.901253",17850,432,329
1573244576,2019-11-08T20:22:56Z,DAL89,"34.803383,-118.940964",18850,434,329
1573244641,2019-11-08T20:24:01Z,DAL89,"34.914139,-119.020164",20625,441,329
1573244704,2019-11-08T20:25:04Z,DAL89,"35.027393,-119.10141",21850,457,329
1573244766,2019-11-08T20:26:06Z,DAL89,"35.14389,-119.185066",23225,466,329
1573244830,2019-11-08T20:27:10Z,DAL89,"35.263275,-119.271141",24275,480,329
1573244890,2019-11-08T20:28:10Z,DAL89,"35.379639,-119.35524",25375,486,329
1573244952,2019-11-08T20:29:12Z,DAL89,"35.503418,-119.445023",26325,497,329
1573245017,2019-11-08T20:30:17Z,DAL89,"35.62233,-119.550766",27375,506,320
1573245076,2019-11-08T20:31:16Z,DAL89,"35.731155,-119.662056",28425,507,320
1573245137,2019-11-08T20:32:17Z,DAL89,"35.840286,-119.774094",29225,511,320
1573245200,2019-11-08T20:33:20Z,DAL89,"35.951454,-119.898415",29975,519,314
1573245263,2019-11-08T20:34:23Z,DAL89,"36.057312,-120.032211",30525,515,314
1573245322,2019-11-08T20:35:22Z,DAL89,"36.162186,-120.150314",31250,514,319
1573245392,2019-11-08T20:36:32Z,DAL89,"36.288029,-120.281067",32000,512,320
1573245455,2019-11-08T20:37:35Z,DAL89,"36.403656,-120.39946",32000,512,320
1573245520,2019-11-08T20:38:40Z,DAL89,"36.521072,-120.520187",32000,511,320
1573245582,2019-11-08T20:39:42Z,DAL89,"36.634369,-120.637726",32000,510,319
1573245646,2019-11-08T20:40:46Z,DAL89,"36.749039,-120.757256",32000,509,319
1573245708,2019-11-08T20:41:48Z,DAL89,"36.862976,-120.876785",32000,508,319
1573245772,2019-11-08T20:42:52Z,DAL89,"36.976822,-120.996521",32000,508,319
1573245835,2019-11-08T20:43:55Z,DAL89,"37.089565,-121.115669",32000,508,319
1573245898,2019-11-08T20:44:58Z,DAL89,"37.202591,-121.235588",32000,507,319
1573245961,2019-11-08T20:46:01Z,DAL89,"37.315659,-121.355972",32000,508,319
1573246025,2019-11-08T20:47:05Z,DAL89,"37.428791,-121.476906",32000,507,319
1573246084,2019-11-08T20:48:04Z,DAL89,"37.536163,-121.5923",32000,509,319
1573246146,2019-11-08T20:49:06Z,DAL89,"37.646072,-121.710747",32000,509,319
1573246211,2019-11-08T20:50:11Z,DAL89,"37.76178,-121.835991",32000,509,319
1573246272,2019-11-08T20:51:12Z,DAL89,"37.870991,-121.95475",32000,511,319
1573246338,2019-11-08T20:52:18Z,DAL89,"37.98793,-122.082527",32000,513,319
1573246400,2019-11-08T20:53:20Z,DAL89,"38.10173,-122.207535",32000,515,319
1573246464,2019-11-08T20:54:24Z,DAL89,"38.215057,-122.332642",32000,515,318
1573246527,2019-11-08T20:55:27Z,DAL89,"38.328598,-122.458389",32000,513,318
1573246589,2019-11-08T20:56:29Z,DAL89,"38.441208,-122.583778",32000,513,318
1573246650,2019-11-08T20:57:30Z,DAL89,"38.54837,-122.703369",32000,512,318
1573246710,2019-11-08T20:58:30Z,DAL89,"38.655441,-122.823563",32000,512,318
1573246774,2019-11-08T20:59:34Z,DAL89,"38.768147,-122.950562",32000,510,318
1573246839,2019-11-08T21:00:39Z,DAL89,"38.883873,-123.081482",32000,512,318
1573246903,2019-11-08T21:01:43Z,DAL89,"38.996437,-123.209534",32000,512,318
1573246938,2019-11-08T21:02:18Z,DAL89,"39.05571,-123.289291",32000,514,308
1573246945,2019-11-08T21:02:25Z,DAL89,"39.064495,-123.304688",32000,514,305
1573246956,2019-11-08T21:02:36Z,DAL89,"39.07988,-123.33503",32000,515,301
1573246962,2019-11-08T21:02:42Z,DAL89,"39.087112,-123.351212",32000,515,299
1573247030,2019-11-08T21:03:50Z,DAL89,"39.16626,-123.527885",32000,515,299
1573247090,2019-11-08T21:04:50Z,DAL89,"39.237297,-123.687805",32000,513,299
1573247153,2019-11-08T21:05:53Z,DAL89,"39.311737,-123.856628",32000,512,299
1573247216,2019-11-08T21:06:56Z,DAL89,"39.385208,-124.024239",32000,510,299
1573247276,2019-11-08T21:07:56Z,DAL89,"39.454468,-124.183067",32000,508,299
1573247340,2019-11-08T21:09:00Z,DAL89,"39.527161,-124.350548",32000,505,299
1573247403,2019-11-08T21:10:03Z,DAL89,"39.599335,-124.518005",32000,504,299
1573247468,2019-11-08T21:11:08Z,DAL89,"39.671494,-124.685989",32000,503,299
1573247531,2019-11-08T21:12:11Z,DAL89,"39.744095,-124.856155",32000,502,298
1573247595,2019-11-08T21:13:15Z,DAL89,"39.813801,-125.020264",32000,501,298
1573247658,2019-11-08T21:14:18Z,DAL89,"39.885773,-125.190643",32000,500,298
1573247720,2019-11-08T21:15:20Z,DAL89,"39.954109,-125.353508",32000,499,298
1573247786,2019-11-08T21:16:26Z,DAL89,"40.025429,-125.524231",32000,499,298
1573247858,2019-11-08T21:17:38Z,DAL89,"40.105499,-125.717117",32000,497,298
1573247923,2019-11-08T21:18:43Z,DAL89,"40.175793,-125.887337",32000,494,298
1573247983,2019-11-08T21:19:43Z,DAL89,"40.241245,-126.046951",32000,494,298
1573248048,2019-11-08T21:20:48Z,DAL89,"40.311172,-126.218201",32000,493,298
1573248114,2019-11-08T21:21:54Z,DAL89,"40.381073,-126.390381",32000,493,297
1573248180,2019-11-08T21:23:00Z,DAL89,"40.451008,-126.563812",32000,493,297
1573248244,2019-11-08T21:24:04Z,DAL89,"40.520466,-126.736969",32000,494,297
1573248310,2019-11-08T21:25:10Z,DAL89,"40.588848,-126.908318",32000,492,297
1573248331,2019-11-08T21:25:31Z,DAL89,"40.615494,-126.959534",32000,494,309
1573248341,2019-11-08T21:25:41Z,DAL89,"40.631165,-126.982475",32000,495,312
1573248350,2019-11-08T21:25:50Z,DAL89,"40.645645,-127.001831",32000,496,314
1573248415,2019-11-08T21:26:55Z,DAL89,"40.759781,-127.133118",32000,500,318
1573248481,2019-11-08T21:28:01Z,DAL89,"40.87212,-127.267372",32000,497,317
1573248541,2019-11-08T21:29:01Z,DAL89,"40.97438,-127.391235",32000,496,317
1573248607,2019-11-08T21:30:07Z,DAL89,"41.084381,-127.525391",32000,496,317
1573248672,2019-11-08T21:31:12Z,DAL89,"41.194244,-127.659973",32000,496,317
1573248737,2019-11-08T21:32:17Z,DAL89,"41.304077,-127.79509",31325,496,317
1573248801,2019-11-08T21:33:21Z,DAL89,"41.411007,-127.92717",31000,494,317
1573248864,2019-11-08T21:34:24Z,DAL89,"41.514587,-128.055893",31000,495,316
1573248929,2019-11-08T21:35:29Z,DAL89,"41.623489,-128.191666",31000,496,316
1573248991,2019-11-08T21:36:31Z,DAL89,"41.728912,-128.323807",31000,498,316
1573249054,2019-11-08T21:37:34Z,DAL89,"41.834354,-128.456558",31000,498,316
1573249118,2019-11-08T21:38:38Z,DAL89,"41.940819,-128.591324",31000,498,316
1573249184,2019-11-08T21:39:44Z,DAL89,"42.052597,-128.73349",31000,499,316
1573249245,2019-11-08T21:40:45Z,DAL89,"42.153442,-128.86232",31000,499,316
1573249310,2019-11-08T21:41:50Z,DAL89,"42.261932,-129.001587",31000,500,316
1573249366,2019-11-08T21:42:46Z,DAL89,"42.356964,-129.124191",31000,501,316
1573249456,2019-11-08T21:44:16Z,DAL89,"42.506241,-129.317886",31000,500,316
1573249496,2019-11-08T21:44:56Z,DAL89,"42.574677,-129.40715",31000,500,316
1573249585,2019-11-08T21:46:25Z,DAL89,"42.722626,-129.601028",31000,499,315
1573249780,2019-11-08T21:49:40Z,DAL89,"42.993793,-129.989685",31000,482,317
1573249802,2019-11-08T21:50:02Z,DAL89,"43.012676,-130.017151",31000,482,324
1573250348,2019-11-08T21:59:08Z,DAL89,"43.782116,-131.344376",30000,480,309
1573250832,2019-11-08T22:07:12Z,DAL89,"44.437496,-132.51152",30000,480,309
1573250929,2019-11-08T22:08:49Z,DAL89,"44.576111,-132.763153",30000,482,309
1573251067,2019-11-08T22:11:07Z,DAL89,"44.758297,-133.119934",30000,483,304
1573251363,2019-11-08T22:16:03Z,DAL89,"45.152424,-133.879364",30000,476,308
1573251653,2019-11-08T22:20:53Z,DAL89,"45.5467,-134.640457",30000,482,307
1573251868,2019-11-08T22:24:28Z,DAL89,"45.813309,-135.191422",30000,486,305
1573251908,2019-11-08T22:25:08Z,DAL89,"45.860634,-135.294373",30000,484,306
1573252239,2019-11-08T22:30:39Z,DAL89,"46.295303,-136.172638",30000,474,307
1573252277,2019-11-08T22:31:17Z,DAL89,"46.323978,-136.23111",30000,474,307
1573252804,2019-11-08T22:40:04Z,DAL89,"47.012951,-137.71492",33000,481,305
1573253388,2019-11-08T22:49:48Z,DAL89,"47.708504,-139.274567",33000,471,304
1573253666,2019-11-08T22:54:26Z,DAL89,"48.012836,-140.0056",33000,489,302
1573253956,2019-11-08T22:59:16Z,DAL89,"48.374435,-140.807419",33000,497,306
1573254520,2019-11-08T23:08:40Z,DAL89,"49.094913,-142.393097",33000,496,306
1573255104,2019-11-08T23:18:24Z,DAL89,"49.804775,-144.048035",33000,498,304
1573255689,2019-11-08T23:28:09Z,DAL89,"50.488132,-145.757156",33000,502,303
1573256254,2019-11-08T23:37:34Z,DAL89,"51.165596,-147.544357",33000,509,302
1573256839,2019-11-08T23:47:19Z,DAL89,"51.822643,-149.451996",33000,516,300
1573257014,2019-11-08T23:50:14Z,DAL89,"52.008904,-150.00795",33000,515,300
1573257563,2019-11-08T23:59:23Z,DAL89,"52.395523,-151.514969",33000,516,293
1573258090,2019-11-09T00:08:10Z,DAL89,"52.82917,-153.514786",33000,517,291
1573258649,2019-11-09T00:17:29Z,DAL89,"53.283173,-155.729446",33000,521,290
1573259226,2019-11-09T00:27:06Z,DAL89,"53.67807,-157.966888",33000,522,288
1573259551,2019-11-09T00:32:31Z,DAL89,"53.877911,-159.07106",33000,490,289
1573259621,2019-11-09T00:33:41Z,DAL89,"53.920326,-159.286591",33000,500,291
1573259690,2019-11-09T00:34:50Z,DAL89,"53.958172,-159.507385",33000,500,284
1573259809,2019-11-09T00:36:49Z,DAL89,"54.023235,-159.940582",33000,510,284
1573259927,2019-11-09T00:38:47Z,DAL89,"54.086803,-160.410706",33000,510,284
1573260152,2019-11-09T00:42:32Z,DAL89,"54.241364,-161.551834",33000,510,283
1573260283,2019-11-09T00:44:43Z,DAL89,"54.299591,-161.986725",33000,510,284
1573260376,2019-11-09T00:46:16Z,DAL89,"54.333641,-162.245071",33000,510,283
1573260431,2019-11-09T00:47:11Z,DAL89,"54.356907,-162.41597",33000,500,284
1573260541,2019-11-09T00:49:01Z,DAL89,"54.404861,-162.831863",33000,510,281
1573260666,2019-11-09T00:51:06Z,DAL89,"54.454941,-163.316422",33000,510,281
1573260716,2019-11-09T00:51:56Z,DAL89,"54.479298,-163.537415",33000,500,284
1573260763,2019-11-09T00:52:43Z,DAL89,"54.507969,-163.76828",33000,500,284
1573260811,2019-11-09T00:53:31Z,DAL89,"54.532108,-164.001419",33000,500,278
1573260907,2019-11-09T00:55:07Z,DAL89,"54.581169,-164.477783",33000,500,278
1573260965,2019-11-09T00:56:05Z,DAL89,"54.605164,-164.756012",33000,500,278
1573261053,2019-11-09T00:57:33Z,DAL89,"54.630436,-165.082794",33200,500,277
1573261110,2019-11-09T00:58:30Z,DAL89,"54.643723,-165.289688",34000,490,278
1573261204,2019-11-09T01:00:04Z,DAL89,"54.662258,-165.567978",34000,490,278
1573261258,2019-11-09T01:00:58Z,DAL89,"54.672756,-165.743057",34000,490,278
1573261425,2019-11-09T01:03:45Z,DAL89,"54.716976,-166.55957",34000,490,278
1573261608,2019-11-09T01:06:48Z,DAL89,"54.7547,-167.376678",34000,490,271
1573261682,2019-11-09T01:08:02Z,DAL89,"54.769161,-167.656738",34000,490,278
1573261745,2019-11-09T01:09:05Z,DAL89,"54.775734,-167.890778",34000,490,271
1573261810,2019-11-09T01:10:10Z,DAL89,"54.786335,-168.129135",34000,490,278
1573261929,2019-11-09T01:12:09Z,DAL89,"54.803268,-168.431702",34000,490,278
1573262043,2019-11-09T01:14:03Z,DAL89,"54.818905,-168.804138",34000,490,274
1573262095,2019-11-09T01:14:55Z,DAL89,"54.822063,-169.004288",34000,490,271
1573262157,2019-11-09T01:15:57Z,DAL89,"54.831749,-169.239349",34000,490,278
1573263693,2019-11-09T01:41:33Z,DAL89,"54.868839,-175.174805",34000,490,273
1573263742,2019-11-09T01:42:22Z,DAL89,"54.868401,-175.390747",34000,490,271
1573264286,2019-11-09T01:51:26Z,DAL89,"54.78112,-177.734467",34000,488,267
1573265607,2019-11-09T02:13:27Z,DAL89,"54.467697,176.851608",34000,461,261
1573265640,2019-11-09T02:14:00Z,DAL89,"54.457413,176.73082",34000,461,261
1573265770,2019-11-09T02:16:10Z,DAL89,"54.415981,176.258163",34000,463,261
