Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564519284,2019-07-30T20:41:24Z,DAL89,"33.948753,-118.405022",0,16,84
1564519294,2019-07-30T20:41:34Z,DAL89,"33.948875,-118.403831",0,18,84
1564519306,2019-07-30T20:41:46Z,DAL89,"33.948997,-118.402603",0,16,81
1564519312,2019-07-30T20:41:52Z,DAL89,"33.949047,-118.402206",0,34,84
1564519318,2019-07-30T20:41:58Z,DAL89,"33.949104,-118.401566",0,16,84
1564519325,2019-07-30T20:42:05Z,DAL89,"33.949162,-118.401062",0,15,84
1564519337,2019-07-30T20:42:17Z,DAL89,"33.949253,-118.400093",0,31,84
1564519343,2019-07-30T20:42:23Z,DAL89,"33.94931,-118.399643",0,31,81
1564519350,2019-07-30T20:42:30Z,DAL89,"33.949463,-118.3993",0,30,64
1564519356,2019-07-30T20:42:36Z,DAL89,"33.949745,-118.399117",0,28,36
1564519363,2019-07-30T20:42:43Z,DAL89,"33.95018,-118.399139",0,23,2
1564519369,2019-07-30T20:42:49Z,DAL89,"33.950386,-118.399185",0,19,354
1564519379,2019-07-30T20:42:59Z,DAL89,"33.950523,-118.399475",0,17,315
1564519389,2019-07-30T20:43:09Z,DAL89,"33.950466,-118.399742",0,14,281
1564519399,2019-07-30T20:43:19Z,DAL89,"33.950375,-118.399994",0,14,264
1564519405,2019-07-30T20:43:25Z,DAL89,"33.950359,-118.4002",0,22,264
1564519411,2019-07-30T20:43:31Z,DAL89,"33.95026,-118.401146",0,41,261
1564519424,2019-07-30T20:43:44Z,DAL89,"33.949802,-118.405495",150,92,263
1564519432,2019-07-30T20:43:52Z,DAL89,"33.949196,-118.41127",125,130,262
1564519441,2019-07-30T20:44:01Z,DAL89,"33.948715,-118.416191",125,154,262
1564519453,2019-07-30T20:44:13Z,DAL89,"33.947571,-118.427742",225,183,263
1564519463,2019-07-30T20:44:23Z,DAL89,"33.946426,-118.43985",825,179,264
1564519475,2019-07-30T20:44:35Z,DAL89,"33.945614,-118.451271",1425,179,264
1564519488,2019-07-30T20:44:48Z,DAL89,"33.944687,-118.46328",1625,196,264
1564519494,2019-07-30T20:44:54Z,DAL89,"33.944309,-118.470154",1650,207,267
1564519506,2019-07-30T20:45:06Z,DAL89,"33.943771,-118.48497",1725,227,267
1564519520,2019-07-30T20:45:20Z,DAL89,"33.943039,-118.504585",2000,242,266
1564519526,2019-07-30T20:45:26Z,DAL89,"33.942307,-118.512894",2100,251,262
1564519532,2019-07-30T20:45:32Z,DAL89,"33.94133,-118.521996",2200,257,263
1564519538,2019-07-30T20:45:38Z,DAL89,"33.940536,-118.529953",2325,262,263
1564519551,2019-07-30T20:45:51Z,DAL89,"33.938908,-118.548431",2725,267,264
1564519557,2019-07-30T20:45:57Z,DAL89,"33.938141,-118.557281",2925,269,264
1564519570,2019-07-30T20:46:10Z,DAL89,"33.936722,-118.575554",3300,273,264
1564519579,2019-07-30T20:46:19Z,DAL89,"33.935532,-118.592033",3600,277,265
1564519586,2019-07-30T20:46:26Z,DAL89,"33.934708,-118.603241",3850,277,265
1564519593,2019-07-30T20:46:33Z,DAL89,"33.934067,-118.612518",4125,273,265
1564519599,2019-07-30T20:46:39Z,DAL89,"33.933601,-118.620361",4400,270,265
1564519610,2019-07-30T20:46:50Z,DAL89,"33.932346,-118.638443",4825,271,264
1564519624,2019-07-30T20:47:04Z,DAL89,"33.930717,-118.657669",5125,276,264
1564519635,2019-07-30T20:47:15Z,DAL89,"33.92918,-118.676262",5500,280,264
1564519646,2019-07-30T20:47:26Z,DAL89,"33.927795,-118.69455",5950,278,265
1564519661,2019-07-30T20:47:41Z,DAL89,"33.926155,-118.717575",6500,276,264
1564519674,2019-07-30T20:47:54Z,DAL89,"33.924774,-118.73407",6875,275,264
1564519686,2019-07-30T20:48:06Z,DAL89,"33.923218,-118.753853",7250,278,264
1564519699,2019-07-30T20:48:19Z,DAL89,"33.921497,-118.773941",7625,281,263
1564519709,2019-07-30T20:48:29Z,DAL89,"33.919914,-118.792191",7950,283,264
1564519721,2019-07-30T20:48:41Z,DAL89,"33.918457,-118.810638",8350,283,264
1564519732,2019-07-30T20:48:52Z,DAL89,"33.917168,-118.827667",8675,285,265
1564519762,2019-07-30T20:49:22Z,DAL89,"33.918053,-118.872696",9475,290,272
1564519773,2019-07-30T20:49:33Z,DAL89,"33.918777,-118.892754",9850,292,272
1564519785,2019-07-30T20:49:45Z,DAL89,"33.919449,-118.912064",10175,295,272
1564519799,2019-07-30T20:49:59Z,DAL89,"33.920055,-118.932892",10325,305,271
1564519808,2019-07-30T20:50:08Z,DAL89,"33.920612,-118.953384",10475,314,271
1564519820,2019-07-30T20:50:20Z,DAL89,"33.921127,-118.973068",10600,325,271
1564519832,2019-07-30T20:50:32Z,DAL89,"33.921799,-118.995834",10725,335,272
1564519846,2019-07-30T20:50:46Z,DAL89,"33.923687,-119.01947",10850,341,275
1564519854,2019-07-30T20:50:54Z,DAL89,"33.926434,-119.03772",10950,353,281
1564519866,2019-07-30T20:51:06Z,DAL89,"33.930542,-119.059624",11050,362,283
1564519880,2019-07-30T20:51:20Z,DAL89,"33.936356,-119.089722",11275,370,283
1564519895,2019-07-30T20:51:35Z,DAL89,"33.941238,-119.114799",11650,370,283
1564519905,2019-07-30T20:51:45Z,DAL89,"33.946079,-119.139175",12075,370,283
1564519937,2019-07-30T20:52:17Z,DAL89,"33.958923,-119.202782",12825,377,283
1564519953,2019-07-30T20:52:33Z,DAL89,"33.967575,-119.234169",13250,381,294
1564519960,2019-07-30T20:52:40Z,DAL89,"33.972702,-119.244987",13400,383,302
1564519968,2019-07-30T20:52:48Z,DAL89,"33.983692,-119.261459",13625,388,313
1564519974,2019-07-30T20:52:54Z,DAL89,"33.991745,-119.270714",13750,390,317
1564519980,2019-07-30T20:53:00Z,DAL89,"33.999207,-119.2789",13925,390,317
1564519986,2019-07-30T20:53:06Z,DAL89,"34.007759,-119.288292",14150,389,317
1564520027,2019-07-30T20:53:47Z,DAL89,"34.058212,-119.3479",15075,396,314
1564520058,2019-07-30T20:54:18Z,DAL89,"34.100773,-119.398956",16075,394,315
1564520091,2019-07-30T20:54:51Z,DAL89,"34.143505,-119.449883",16675,403,315
1564520128,2019-07-30T20:55:28Z,DAL89,"34.194901,-119.511108",17450,412,315
1564520163,2019-07-30T20:56:03Z,DAL89,"34.242615,-119.567986",18300,415,315
1564520227,2019-07-30T20:57:07Z,DAL89,"34.329208,-119.67144",19800,417,315
1564520288,2019-07-30T20:58:08Z,DAL89,"34.414169,-119.773399",20925,425,315
1564520353,2019-07-30T20:59:13Z,DAL89,"34.5061,-119.884071",22025,438,315
1564520413,2019-07-30T21:00:13Z,DAL89,"34.595016,-119.991417",23000,449,315
1564520475,2019-07-30T21:01:15Z,DAL89,"34.687191,-120.103058",24025,458,314
1564520482,2019-07-30T21:01:22Z,DAL89,"34.697525,-120.115646",24125,459,314
1564520571,2019-07-30T21:02:51Z,DAL89,"34.832977,-120.280449",25675,470,314
1564520637,2019-07-30T21:03:57Z,DAL89,"34.935333,-120.405563",26500,482,314
1564520703,2019-07-30T21:05:03Z,DAL89,"35.036591,-120.52977",27275,492,314
1564520764,2019-07-30T21:06:04Z,DAL89,"35.139404,-120.656395",28100,501,314
1564520828,2019-07-30T21:07:08Z,DAL89,"35.243443,-120.784981",28775,510,314
1564520891,2019-07-30T21:08:11Z,DAL89,"35.347115,-120.913597",29575,514,314
1564520953,2019-07-30T21:09:13Z,DAL89,"35.451904,-121.044151",30650,509,314
1564521018,2019-07-30T21:10:18Z,DAL89,"35.549515,-121.18486",31275,508,304
1564521032,2019-07-30T21:10:32Z,DAL89,"35.566654,-121.219872",31375,506,299
1564521095,2019-07-30T21:11:35Z,DAL89,"35.6418,-121.378265",31825,512,300
1564521157,2019-07-30T21:12:37Z,DAL89,"35.71637,-121.533394",32500,511,300
1564521222,2019-07-30T21:13:42Z,DAL89,"35.793732,-121.695557",32875,517,300
1564521284,2019-07-30T21:14:44Z,DAL89,"35.86972,-121.855316",33875,508,300
1564521352,2019-07-30T21:15:52Z,DAL89,"35.94754,-122.019714",34575,505,300
1564521411,2019-07-30T21:16:51Z,DAL89,"36.01807,-122.169426",35175,502,300
1564521473,2019-07-30T21:17:53Z,DAL89,"36.090088,-122.322922",35725,500,299
1564521537,2019-07-30T21:18:57Z,DAL89,"36.164795,-122.482742",36000,500,299
1564521600,2019-07-30T21:20:00Z,DAL89,"36.237213,-122.638489",36000,500,299
1564521663,2019-07-30T21:21:03Z,DAL89,"36.30949,-122.794716",36000,498,299
1564521726,2019-07-30T21:22:06Z,DAL89,"36.380806,-122.949577",36000,495,299
1564521789,2019-07-30T21:23:09Z,DAL89,"36.452866,-123.106728",36000,494,299
1564521852,2019-07-30T21:24:12Z,DAL89,"36.523258,-123.260933",36000,490,299
1564521914,2019-07-30T21:25:14Z,DAL89,"36.593269,-123.415207",36000,489,299
1564521980,2019-07-30T21:26:20Z,DAL89,"36.663052,-123.569603",36000,489,299
1564522039,2019-07-30T21:27:19Z,DAL89,"36.729996,-123.718208",36000,486,299
1564522102,2019-07-30T21:28:22Z,DAL89,"36.79866,-123.871651",36000,486,299
1564522167,2019-07-30T21:29:27Z,DAL89,"36.867691,-124.026527",36000,487,298
1564522229,2019-07-30T21:30:29Z,DAL89,"36.936966,-124.182648",36000,488,298
1564522292,2019-07-30T21:31:32Z,DAL89,"37.005478,-124.337708",36000,486,298
1564522355,2019-07-30T21:32:35Z,DAL89,"37.072807,-124.490921",36000,488,298
1564522418,2019-07-30T21:33:38Z,DAL89,"37.142487,-124.650177",36000,487,298
1564522479,2019-07-30T21:34:39Z,DAL89,"37.209019,-124.803078",36000,483,298
1564522544,2019-07-30T21:35:44Z,DAL89,"37.276936,-124.95993",36000,487,298
1564522609,2019-07-30T21:36:49Z,DAL89,"37.347885,-125.124519",36000,486,298
1564522683,2019-07-30T21:38:03Z,DAL89,"37.425705,-125.306023",36000,484,298
1564522748,2019-07-30T21:39:08Z,DAL89,"37.493172,-125.464287",36000,484,298
1564522808,2019-07-30T21:40:08Z,DAL89,"37.558136,-125.617325",36000,485,298
1564522869,2019-07-30T21:41:09Z,DAL89,"37.62254,-125.769814",36000,484,297
1564522933,2019-07-30T21:42:13Z,DAL89,"37.689331,-125.928741",36000,484,297
1564522995,2019-07-30T21:43:15Z,DAL89,"37.755123,-126.086029",36000,484,297
1564523059,2019-07-30T21:44:19Z,DAL89,"37.820984,-126.244423",36000,483,297
1564523121,2019-07-30T21:45:21Z,DAL89,"37.885281,-126.399612",36000,484,297
1564523184,2019-07-30T21:46:24Z,DAL89,"37.9505,-126.558022",36000,482,297
1564523249,2019-07-30T21:47:29Z,DAL89,"38.016697,-126.719536",36000,479,297
1564523314,2019-07-30T21:48:34Z,DAL89,"38.082733,-126.88134",36000,479,297
1564523379,2019-07-30T21:49:39Z,DAL89,"38.142807,-127.04763",36000,473,288
1564523441,2019-07-30T21:50:41Z,DAL89,"38.182068,-127.207245",36000,471,287
1564523504,2019-07-30T21:51:44Z,DAL89,"38.223999,-127.37648",36000,472,287
1564523571,2019-07-30T21:52:51Z,DAL89,"38.266937,-127.551971",36000,473,287
1564523631,2019-07-30T21:53:51Z,DAL89,"38.306023,-127.712959",36000,473,287
1564523692,2019-07-30T21:54:52Z,DAL89,"38.348476,-127.872261",36000,478,298
1564523701,2019-07-30T21:55:01Z,DAL89,"38.359695,-127.896202",36000,478,301
1564523726,2019-07-30T21:55:26Z,DAL89,"38.383759,-127.959106",36000,477,288
1564523732,2019-07-30T21:55:32Z,DAL89,"38.387054,-127.97261",36000,476,286
1564523740,2019-07-30T21:55:40Z,DAL89,"38.392868,-127.999138",36000,476,285
1564523805,2019-07-30T21:56:45Z,DAL89,"38.433472,-128.172409",36000,475,287
1564523865,2019-07-30T21:57:45Z,DAL89,"38.471607,-128.332886",36000,474,286
1564523931,2019-07-30T21:58:51Z,DAL89,"38.512806,-128.508606",36000,474,286
1564523997,2019-07-30T21:59:57Z,DAL89,"38.553955,-128.68483",36000,471,286
1564524055,2019-07-30T22:00:55Z,DAL89,"38.590027,-128.840546",36000,468,286
1564524123,2019-07-30T22:02:03Z,DAL89,"38.631134,-129.01973",36000,468,286
1564524188,2019-07-30T22:03:08Z,DAL89,"38.670822,-129.193848",36000,471,286
1564524203,2019-07-30T22:03:23Z,DAL89,"38.679749,-129.233139",36000,471,286
1564524240,2019-07-30T22:04:00Z,DAL89,"38.70163,-129.329926",36000,472,286
1564524329,2019-07-30T22:05:29Z,DAL89,"38.755692,-129.570541",36000,472,285
1564524399,2019-07-30T22:06:39Z,DAL89,"38.797623,-129.759048",36000,473,285
1564524444,2019-07-30T22:07:24Z,DAL89,"38.824429,-129.880493",36000,474,285
1564524502,2019-07-30T22:08:22Z,DAL89,"38.8606,-130.036804",36000,472,288
1564524595,2019-07-30T22:09:55Z,DAL89,"38.926098,-130.28241",36000,472,288
1564524655,2019-07-30T22:10:55Z,DAL89,"38.968002,-130.441208",36000,470,288
1564524721,2019-07-30T22:12:01Z,DAL89,"39.013428,-130.614624",36000,472,288
1564524786,2019-07-30T22:13:06Z,DAL89,"39.058548,-130.787811",36000,474,288
1564524851,2019-07-30T22:14:11Z,DAL89,"39.103729,-130.962708",36000,474,288
1564525449,2019-07-30T22:24:09Z,DAL89,"39.468414,-132.503143",36000,471,289
1564526032,2019-07-30T22:33:52Z,DAL89,"39.817329,-134.014908",36000,468,288
1564526598,2019-07-30T22:43:18Z,DAL89,"40.150696,-135.524475",36000,464,287
1564527183,2019-07-30T22:53:03Z,DAL89,"40.470718,-137.068222",36000,459,286
1564527752,2019-07-30T23:02:32Z,DAL89,"40.769276,-138.609207",36000,458,285
1564528275,2019-07-30T23:11:15Z,DAL89,"41.007366,-140.00383",36000,480,284
1564528335,2019-07-30T23:12:15Z,DAL89,"41.026009,-140.182175",36000,477,277
1564528899,2019-07-30T23:21:39Z,DAL89,"41.089462,-141.865005",36000,483,273
1564529485,2019-07-30T23:31:25Z,DAL89,"41.10994,-143.568466",36000,480,273
1564530050,2019-07-30T23:40:50Z,DAL89,"41.106335,-145.23143",36000,480,271
1564530635,2019-07-30T23:50:35Z,DAL89,"41.10162,-146.922134",36000,479,271
1564531714,2019-07-31T00:08:34Z,DAL89,"41.005009,-150.018005",36000,496,268
1564531786,2019-07-31T00:09:46Z,DAL89,"41.008457,-150.273209",36000,496,275
1564532349,2019-07-31T00:19:09Z,DAL89,"41.055668,-152.035904",36000,505,273
1564532935,2019-07-31T00:28:55Z,DAL89,"41.099274,-153.807724",36000,506,273
1564533520,2019-07-31T00:38:40Z,DAL89,"41.105434,-155.569275",37000,497,271
1564534085,2019-07-31T00:48:05Z,DAL89,"41.088257,-157.311768",37000,503,270
1564534672,2019-07-31T00:57:52Z,DAL89,"41.039143,-159.100235",37000,491,269
1564534964,2019-07-31T01:02:44Z,DAL89,"41.00518,-159.999374",37000,500,268
1564535238,2019-07-31T01:07:18Z,DAL89,"41.018749,-160.872406",37000,499,274
1564535821,2019-07-31T01:17:01Z,DAL89,"41.075912,-162.655029",37000,496,273
1564536387,2019-07-31T01:26:27Z,DAL89,"41.102631,-164.414444",37000,496,272
1564536970,2019-07-31T01:36:10Z,DAL89,"41.104473,-166.187653",37000,495,271
1564537540,2019-07-31T01:45:40Z,DAL89,"41.072876,-167.933426",38000,486,270
1564538122,2019-07-31T01:55:22Z,DAL89,"41.021027,-169.658539",38000,478,269
1564538246,2019-07-31T01:57:26Z,DAL89,"41.004833,-170.012436",38000,488,267
1564538708,2019-07-31T02:05:08Z,DAL89,"41.037357,-171.395187",38000,487,274
1564539275,2019-07-31T02:14:35Z,DAL89,"41.09507,-173.112488",38000,485,273
1564539857,2019-07-31T02:24:17Z,DAL89,"41.105976,-174.839401",38000,486,271
1564540425,2019-07-31T02:33:45Z,DAL89,"41.103481,-176.54747",38000,484,271
1564541007,2019-07-31T02:43:27Z,DAL89,"41.066666,-178.25",38000,484,270
1564541573,2019-07-31T02:52:53Z,DAL89,"41,-179.96666",38000,447,268
1564541848,2019-07-31T02:57:28Z,DAL89,"40.950001,179.266663",38000,483,266
1564542159,2019-07-31T03:02:39Z,DAL89,"40.900002,178.316666",38000,484,267
1564542727,2019-07-31T03:12:07Z,DAL89,"40.766666,176.600006",38000,486,265
1564543311,2019-07-31T03:21:51Z,DAL89,"40.599998,174.866669",38000,488,264
1564544466,2019-07-31T03:41:06Z,DAL89,"40.202545,171.465195",38000,477,263
1564544983,2019-07-31T03:49:43Z,DAL89,"40.004917,169.989532",38000,475,261
1564545043,2019-07-31T03:50:43Z,DAL89,"39.98288,169.823776",38000,474,263
1564545610,2019-07-31T04:00:10Z,DAL89,"39.871986,168.214737",38000,468,266
1564546195,2019-07-31T04:09:55Z,DAL89,"39.763969,166.637344",38000,464,265
1564553684,2019-07-31T06:14:44Z,DAL89,"36.139435,145.430481",38000,533,260
1564553747,2019-07-31T06:15:47Z,DAL89,"36.12328,145.242935",38000,532,263
1564553773,2019-07-31T06:16:13Z,DAL89,"36.116158,145.163574",38000,532,263
1564553828,2019-07-31T06:17:08Z,DAL89,"36.101395,144.996246",38050,531,264
1564553880,2019-07-31T06:18:00Z,DAL89,"36.090645,144.840302",38750,527,265
1564553969,2019-07-31T06:19:29Z,DAL89,"36.071228,144.576126",39975,519,264
1564554030,2019-07-31T06:20:30Z,DAL89,"36.057678,144.39743",40000,521,264
1564554093,2019-07-31T06:21:33Z,DAL89,"36.04335,144.211914",40000,522,264
1564554154,2019-07-31T06:22:34Z,DAL89,"36.028931,144.029907",40000,522,264
1564554178,2019-07-31T06:22:58Z,DAL89,"36.023117,143.957291",40000,521,264
1564554242,2019-07-31T06:24:02Z,DAL89,"36.008102,143.772186",40000,519,264
1564554279,2019-07-31T06:24:39Z,DAL89,"35.998798,143.659454",40000,519,264
1564554369,2019-07-31T06:26:09Z,DAL89,"35.976517,143.39418",40000,519,264
1564554432,2019-07-31T06:27:12Z,DAL89,"35.960487,143.208603",40000,516,263
1564554494,2019-07-31T06:28:14Z,DAL89,"35.944702,143.027512",40000,516,263
1564554557,2019-07-31T06:29:17Z,DAL89,"35.92836,142.845276",40000,520,263
1564554618,2019-07-31T06:30:18Z,DAL89,"35.912338,142.668457",40000,520,263
1564554680,2019-07-31T06:31:20Z,DAL89,"35.895081,142.481277",40000,520,263
1564554745,2019-07-31T06:32:25Z,DAL89,"35.877411,142.293259",40000,522,263
1564554804,2019-07-31T06:33:24Z,DAL89,"35.860657,142.117477",40000,520,263
1564554866,2019-07-31T06:34:26Z,DAL89,"35.843037,141.935638",40000,524,263
1564554927,2019-07-31T06:35:27Z,DAL89,"35.825161,141.754013",40000,526,263
1564554991,2019-07-31T06:36:31Z,DAL89,"35.806072,141.563461",40000,525,262
1564555053,2019-07-31T06:37:33Z,DAL89,"35.787964,141.385056",40000,524,262
1564555092,2019-07-31T06:38:12Z,DAL89,"35.770554,141.270218",40000,518,250
1564555100,2019-07-31T06:38:20Z,DAL89,"35.762604,141.24762",40000,515,244
1564555106,2019-07-31T06:38:26Z,DAL89,"35.754547,141.229584",40000,513,238
1564555115,2019-07-31T06:38:35Z,DAL89,"35.743786,141.209854",40000,513,238
1564555123,2019-07-31T06:38:43Z,DAL89,"35.733685,141.193604",40025,510,232
1564555152,2019-07-31T06:39:12Z,DAL89,"35.694954,141.117508",40000,518,244
1564555163,2019-07-31T06:39:23Z,DAL89,"35.686295,141.09256",40000,520,248
1564555173,2019-07-31T06:39:33Z,DAL89,"35.677689,141.062958",40000,519,252
1564555179,2019-07-31T06:39:39Z,DAL89,"35.673119,141.044235",40000,518,254
1564555188,2019-07-31T06:39:48Z,DAL89,"35.667999,141.019394",40000,518,256
1564555208,2019-07-31T06:40:08Z,DAL89,"35.659851,140.961365",40000,517,263
1564555269,2019-07-31T06:41:09Z,DAL89,"35.632782,140.786758",40000,521,253
1564555333,2019-07-31T06:42:13Z,DAL89,"35.580387,140.60817",40000,519,250
1564555399,2019-07-31T06:43:19Z,DAL89,"35.531879,140.420761",40000,520,252
1564555460,2019-07-31T06:44:20Z,DAL89,"35.487144,140.251236",40000,517,251
1564555519,2019-07-31T06:45:19Z,DAL89,"35.428905,140.09491",40000,513,240
1564555585,2019-07-31T06:46:25Z,DAL89,"35.35368,139.932449",40000,512,240
1564555649,2019-07-31T06:47:29Z,DAL89,"35.278656,139.770355",40000,508,240
1564555711,2019-07-31T06:48:31Z,DAL89,"35.208015,139.612488",40000,518,244
1564555774,2019-07-31T06:49:34Z,DAL89,"35.154739,139.436234",40000,525,250
1564555836,2019-07-31T06:50:36Z,DAL89,"35.105392,139.268127",40000,523,250
1564555897,2019-07-31T06:51:37Z,DAL89,"35.057419,139.092911",40000,524,254
1564555961,2019-07-31T06:52:41Z,DAL89,"35.01878,138.911987",40000,524,255
1564556024,2019-07-31T06:53:44Z,DAL89,"34.981213,138.731689",40000,520,255
1564556087,2019-07-31T06:54:47Z,DAL89,"34.944717,138.553635",40000,518,258
1564556150,2019-07-31T06:55:50Z,DAL89,"34.927048,138.372803",40000,523,263
1564556226,2019-07-31T06:57:06Z,DAL89,"34.905891,138.144608",40000,526,263
1564556290,2019-07-31T06:58:10Z,DAL89,"34.889832,137.95874",40000,526,264
1564556351,2019-07-31T06:59:11Z,DAL89,"34.875549,137.77774",40000,523,264
1564556417,2019-07-31T07:00:17Z,DAL89,"34.859894,137.589584",40000,527,264
1564556491,2019-07-31T07:01:31Z,DAL89,"34.840904,137.364975",40000,527,264
1564556556,2019-07-31T07:02:36Z,DAL89,"34.824783,137.17804",40000,526,263
1564556614,2019-07-31T07:03:34Z,DAL89,"34.809677,137.006348",40000,524,263
1564556678,2019-07-31T07:04:38Z,DAL89,"34.792923,136.818237",40000,521,263
1564556744,2019-07-31T07:05:44Z,DAL89,"34.776077,136.633606",40000,521,263
1564556805,2019-07-31T07:06:45Z,DAL89,"34.759048,136.449356",40000,523,263
1564556870,2019-07-31T07:07:50Z,DAL89,"34.741791,136.2659",40000,526,263
1564556928,2019-07-31T07:08:48Z,DAL89,"34.724945,136.090118",40000,525,263
1564556993,2019-07-31T07:09:53Z,DAL89,"34.706863,135.903229",40000,524,263
1564557055,2019-07-31T07:10:55Z,DAL89,"34.688774,135.71994",40000,525,263
1564557119,2019-07-31T07:11:59Z,DAL89,"34.670059,135.533615",40000,526,263
1564557181,2019-07-31T07:13:01Z,DAL89,"34.648087,135.349655",40000,522,257
1564557245,2019-07-31T07:14:05Z,DAL89,"34.61586,135.17276",40000,521,257
1564557304,2019-07-31T07:15:04Z,DAL89,"34.584595,134.9991",40000,519,257
1564557367,2019-07-31T07:16:07Z,DAL89,"34.552235,134.821808",40000,517,257
1564557431,2019-07-31T07:17:11Z,DAL89,"34.518902,134.641174",40000,518,257
1564557501,2019-07-31T07:18:21Z,DAL89,"34.481964,134.442444",40000,520,257
1564557561,2019-07-31T07:19:21Z,DAL89,"34.449921,134.271484",40000,522,257
1564557592,2019-07-31T07:19:52Z,DAL89,"34.437855,134.18158",40000,535,269
1564557612,2019-07-31T07:20:12Z,DAL89,"34.442963,134.12384",40000,544,281
1564557618,2019-07-31T07:20:18Z,DAL89,"34.446808,134.10585",40000,545,282
1564557663,2019-07-31T07:21:03Z,DAL89,"34.467453,133.973724",40000,534,271
1564557671,2019-07-31T07:21:11Z,DAL89,"34.46727,133.945877",40000,530,267
1564557678,2019-07-31T07:21:18Z,DAL89,"34.466393,133.928375",40000,527,265
1564557686,2019-07-31T07:21:26Z,DAL89,"34.46402,133.902679",40000,524,262
1564557693,2019-07-31T07:21:33Z,DAL89,"34.461456,133.883545",40000,521,259
1564557701,2019-07-31T07:21:41Z,DAL89,"34.457127,133.858566",40000,517,256
1564557708,2019-07-31T07:21:48Z,DAL89,"34.453491,133.840607",40000,516,255
1564557771,2019-07-31T07:22:51Z,DAL89,"34.419159,133.661911",40000,517,257
1564557832,2019-07-31T07:23:52Z,DAL89,"34.380981,133.494308",40000,509,250
1564557896,2019-07-31T07:24:56Z,DAL89,"34.331268,133.321228",40000,511,251
1564557962,2019-07-31T07:26:02Z,DAL89,"34.280277,133.143372",40000,511,250
1564558025,2019-07-31T07:27:05Z,DAL89,"34.231201,132.973526",40000,511,250
1564558086,2019-07-31T07:28:06Z,DAL89,"34.183681,132.81012",40000,510,250
1564558147,2019-07-31T07:29:07Z,DAL89,"34.136013,132.646866",40000,507,250
1564558208,2019-07-31T07:30:08Z,DAL89,"34.088573,132.485626",40000,504,250
1564558271,2019-07-31T07:31:11Z,DAL89,"34.038849,132.31749",40000,503,250
1564558293,2019-07-31T07:31:33Z,DAL89,"34.02562,132.259644",40000,514,260
1564558299,2019-07-31T07:31:39Z,DAL89,"34.023636,132.242142",40000,517,263
1564558308,2019-07-31T07:31:48Z,DAL89,"34.022186,132.215866",40000,521,267
