Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563223716,2019-07-15T20:48:36Z,DAL89,"33.948875,-118.403877",0,15,84
1563223723,2019-07-15T20:48:43Z,DAL89,"33.948929,-118.403381",0,34,81
1563223729,2019-07-15T20:48:49Z,DAL89,"33.948978,-118.402924",0,33,84
1563223735,2019-07-15T20:48:55Z,DAL89,"33.949024,-118.402473",0,30,81
1563223746,2019-07-15T20:49:06Z,DAL89,"33.949104,-118.401649",0,29,84
1563223759,2019-07-15T20:49:19Z,DAL89,"33.949184,-118.400902",0,24,84
1563223770,2019-07-15T20:49:30Z,DAL89,"33.949242,-118.400291",0,22,84
1563223776,2019-07-15T20:49:36Z,DAL89,"33.949276,-118.40004",0,21,84
1563223782,2019-07-15T20:49:42Z,DAL89,"33.949303,-118.399788",0,16,84
1563223795,2019-07-15T20:49:55Z,DAL89,"33.94936,-118.39949",0,11,78
1563223823,2019-07-15T20:50:23Z,DAL89,"33.949501,-118.399284",0,11,59
1563223838,2019-07-15T20:50:38Z,DAL89,"33.949768,-118.399124",0,19,33
1563223845,2019-07-15T20:50:45Z,DAL89,"33.950069,-118.399132",0,19,11
1563223854,2019-07-15T20:50:54Z,DAL89,"33.95034,-118.399193",0,17,357
1563223863,2019-07-15T20:51:03Z,DAL89,"33.950512,-118.399414",0,15,326
1563223873,2019-07-15T20:51:13Z,DAL89,"33.950489,-118.399643",0,13,295
1563223888,2019-07-15T20:51:28Z,DAL89,"33.950386,-118.399879",0,11,267
1563223896,2019-07-15T20:51:36Z,DAL89,"33.950348,-118.400185",0,31,264
1563223902,2019-07-15T20:51:42Z,DAL89,"33.950249,-118.401131",0,42,261
1563223910,2019-07-15T20:51:50Z,DAL89,"33.950058,-118.40316",0,72,264
1563223920,2019-07-15T20:52:00Z,DAL89,"33.949383,-118.409668",150,122,262
1563223928,2019-07-15T20:52:08Z,DAL89,"33.948944,-118.413948",125,145,262
1563223934,2019-07-15T20:52:14Z,DAL89,"33.94836,-118.41951",100,166,262
1563223944,2019-07-15T20:52:24Z,DAL89,"33.947159,-118.431274",425,181,263
1563223950,2019-07-15T20:52:30Z,DAL89,"33.946609,-118.437271",725,180,263
1563223956,2019-07-15T20:52:36Z,DAL89,"33.946014,-118.442932",1025,179,262
1563223962,2019-07-15T20:52:42Z,DAL89,"33.945381,-118.449158",1325,179,262
1563223968,2019-07-15T20:52:48Z,DAL89,"33.944775,-118.454758",1525,181,262
1563223974,2019-07-15T20:52:54Z,DAL89,"33.944031,-118.461166",1650,186,262
1563223980,2019-07-15T20:53:00Z,DAL89,"33.943424,-118.466553",1725,192,263
1563223987,2019-07-15T20:53:07Z,DAL89,"33.942959,-118.474106",1800,201,266
1563223993,2019-07-15T20:53:13Z,DAL89,"33.942726,-118.48085",1850,208,267
1563224000,2019-07-15T20:53:20Z,DAL89,"33.942493,-118.487946",1900,216,267
1563224012,2019-07-15T20:53:32Z,DAL89,"33.941936,-118.503632",1950,237,267
1563224022,2019-07-15T20:53:42Z,DAL89,"33.940796,-118.519218",2025,252,262
1563224030,2019-07-15T20:53:50Z,DAL89,"33.939697,-118.528633",2100,260,261
1563224042,2019-07-15T20:54:02Z,DAL89,"33.937885,-118.545059",2475,261,263
1563224052,2019-07-15T20:54:12Z,DAL89,"33.936348,-118.56279",2850,265,264
1563224059,2019-07-15T20:54:19Z,DAL89,"33.935715,-118.572357",3075,265,265
1563224066,2019-07-15T20:54:26Z,DAL89,"33.935257,-118.580711",3275,265,266
1563224077,2019-07-15T20:54:37Z,DAL89,"33.934441,-118.598953",3700,266,267
1563224088,2019-07-15T20:54:48Z,DAL89,"33.935165,-118.616249",4125,265,281
1563224096,2019-07-15T20:54:56Z,DAL89,"33.937454,-118.62516",4300,266,291
1563224103,2019-07-15T20:55:03Z,DAL89,"33.942352,-118.635803",4525,268,305
1563224109,2019-07-15T20:55:09Z,DAL89,"33.947754,-118.643036",4700,270,316
1563224116,2019-07-15T20:55:16Z,DAL89,"33.953293,-118.648453",4850,272,323
1563224126,2019-07-15T20:55:26Z,DAL89,"33.963024,-118.65686",5150,273,324
1563224135,2019-07-15T20:55:35Z,DAL89,"33.972614,-118.664536",5500,273,327
1563224143,2019-07-15T20:55:43Z,DAL89,"33.982635,-118.671906",5875,272,330
1563224149,2019-07-15T20:55:49Z,DAL89,"33.98872,-118.675461",6075,273,337
1563224156,2019-07-15T20:55:56Z,DAL89,"33.998886,-118.678688",6400,273,352
1563224182,2019-07-15T20:56:22Z,DAL89,"34.030975,-118.677063",7200,280,4
1563224188,2019-07-15T20:56:28Z,DAL89,"34.03923,-118.676208",7400,282,5
1563224199,2019-07-15T20:56:39Z,DAL89,"34.054733,-118.674538",7750,286,5
1563224213,2019-07-15T20:56:53Z,DAL89,"34.070618,-118.672806",7950,288,5
1563224225,2019-07-15T20:57:05Z,DAL89,"34.086365,-118.67028",8000,287,10
1563224238,2019-07-15T20:57:18Z,DAL89,"34.102249,-118.66658",8000,286,11
1563224247,2019-07-15T20:57:27Z,DAL89,"34.117855,-118.662704",8025,287,12
1563224260,2019-07-15T20:57:40Z,DAL89,"34.133778,-118.658691",8275,292,11
1563224272,2019-07-15T20:57:52Z,DAL89,"34.149929,-118.654633",8800,288,11
1563224283,2019-07-15T20:58:03Z,DAL89,"34.165878,-118.650665",9250,289,11
1563224296,2019-07-15T20:58:16Z,DAL89,"34.181305,-118.646912",9650,290,11
1563224310,2019-07-15T20:58:30Z,DAL89,"34.197327,-118.643097",10100,291,11
1563224321,2019-07-15T20:58:41Z,DAL89,"34.213165,-118.639397",10525,290,10
1563224331,2019-07-15T20:58:51Z,DAL89,"34.228371,-118.635864",10900,293,10
1563224344,2019-07-15T20:59:04Z,DAL89,"34.245255,-118.633118",11200,297,1
1563224350,2019-07-15T20:59:10Z,DAL89,"34.254021,-118.633636",11325,300,354
1563224357,2019-07-15T20:59:17Z,DAL89,"34.261963,-118.635132",11450,302,349
1563224364,2019-07-15T20:59:24Z,DAL89,"34.27327,-118.637825",11600,307,348
1563224372,2019-07-15T20:59:32Z,DAL89,"34.282471,-118.640236",11700,312,347
1563224383,2019-07-15T20:59:43Z,DAL89,"34.300415,-118.644836",12050,313,348
1563224417,2019-07-15T21:00:17Z,DAL89,"34.348801,-118.656326",12575,334,349
1563224449,2019-07-15T21:00:49Z,DAL89,"34.39975,-118.667923",12925,360,349
1563224482,2019-07-15T21:01:22Z,DAL89,"34.455872,-118.680542",13275,383,350
1563224515,2019-07-15T21:01:55Z,DAL89,"34.513596,-118.691467",14100,390,351
1563224548,2019-07-15T21:02:28Z,DAL89,"34.574844,-118.703018",14875,399,351
1563224579,2019-07-15T21:02:59Z,DAL89,"34.633095,-118.714371",15675,405,350
1563224613,2019-07-15T21:03:33Z,DAL89,"34.693909,-118.72628",16575,408,350
1563224630,2019-07-15T21:03:50Z,DAL89,"34.725826,-118.735771",16850,410,339
1563224636,2019-07-15T21:03:56Z,DAL89,"34.737991,-118.742867",17050,409,331
1563224643,2019-07-15T21:04:03Z,DAL89,"34.747566,-118.749619",17200,408,328
1563224651,2019-07-15T21:04:11Z,DAL89,"34.761299,-118.759804",17400,409,328
1563224658,2019-07-15T21:04:18Z,DAL89,"34.771957,-118.767586",17575,410,329
1563224690,2019-07-15T21:04:50Z,DAL89,"34.825638,-118.80455",18475,409,330
1563224754,2019-07-15T21:05:54Z,DAL89,"34.931946,-118.87706",19875,413,330
1563224817,2019-07-15T21:06:57Z,DAL89,"35.039169,-118.951149",21125,421,330
1563224880,2019-07-15T21:08:00Z,DAL89,"35.1488,-119.019638",22375,434,343
1563224889,2019-07-15T21:08:09Z,DAL89,"35.165699,-119.025131",22500,437,345
1563224895,2019-07-15T21:08:15Z,DAL89,"35.177944,-119.029022",22600,438,345
1563224962,2019-07-15T21:09:22Z,DAL89,"35.306671,-119.073257",23725,448,344
1563225023,2019-07-15T21:10:23Z,DAL89,"35.435425,-119.118034",24850,457,344
1563225085,2019-07-15T21:11:25Z,DAL89,"35.562279,-119.162331",25750,468,343
1563225146,2019-07-15T21:12:26Z,DAL89,"35.690857,-119.207443",27000,469,343
1563225210,2019-07-15T21:13:30Z,DAL89,"35.8228,-119.253906",27825,477,343
1563225273,2019-07-15T21:14:33Z,DAL89,"35.957016,-119.301285",28800,481,343
1563225340,2019-07-15T21:15:40Z,DAL89,"36.099117,-119.351669",29725,484,343
1563225402,2019-07-15T21:16:42Z,DAL89,"36.236938,-119.400726",30375,492,343
1563225444,2019-07-15T21:17:24Z,DAL89,"36.326248,-119.438721",31000,482,333
1563225453,2019-07-15T21:17:33Z,DAL89,"36.344101,-119.451027",31100,479,329
1563225462,2019-07-15T21:17:42Z,DAL89,"36.360764,-119.463562",31200,480,328
1563225521,2019-07-15T21:18:41Z,DAL89,"36.475021,-119.550537",31725,486,328
1563225587,2019-07-15T21:19:47Z,DAL89,"36.598297,-119.643097",32200,494,328
1563225605,2019-07-15T21:20:05Z,DAL89,"36.640148,-119.669693",32375,504,338
1563225612,2019-07-15T21:20:12Z,DAL89,"36.653595,-119.67556",32425,507,341
1563225619,2019-07-15T21:20:19Z,DAL89,"36.666683,-119.680206",32475,510,344
1563225628,2019-07-15T21:20:28Z,DAL89,"36.688339,-119.68718",32575,512,345
1563225691,2019-07-15T21:21:31Z,DAL89,"36.83345,-119.737701",33325,509,343
1563225755,2019-07-15T21:22:35Z,DAL89,"36.980621,-119.790016",33925,513,344
1563225819,2019-07-15T21:23:39Z,DAL89,"37.12471,-119.84108",34750,508,344
1563225881,2019-07-15T21:24:41Z,DAL89,"37.266743,-119.891769",35350,507,344
1563225945,2019-07-15T21:25:45Z,DAL89,"37.409237,-119.942757",36000,502,344
1563226008,2019-07-15T21:26:48Z,DAL89,"37.549164,-119.993088",36000,501,344
1563226070,2019-07-15T21:27:50Z,DAL89,"37.691204,-120.04438",36000,503,343
1563226134,2019-07-15T21:28:54Z,DAL89,"37.832382,-120.095467",36000,501,343
1563226197,2019-07-15T21:29:57Z,DAL89,"37.973221,-120.146782",36000,500,343
1563226278,2019-07-15T21:31:18Z,DAL89,"38.154373,-120.213165",36000,502,343
1563226342,2019-07-15T21:32:22Z,DAL89,"38.297035,-120.265602",36000,505,343
1563226406,2019-07-15T21:33:26Z,DAL89,"38.441254,-120.318848",36000,506,343
1563226467,2019-07-15T21:34:27Z,DAL89,"38.57959,-120.370094",36000,501,343
1563226532,2019-07-15T21:35:32Z,DAL89,"38.721039,-120.422752",36000,502,343
1563226595,2019-07-15T21:36:35Z,DAL89,"38.862991,-120.475838",36000,505,343
1563226657,2019-07-15T21:37:37Z,DAL89,"39.002609,-120.528198",36000,506,343
1563226719,2019-07-15T21:38:39Z,DAL89,"39.144241,-120.581581",36000,504,343
1563226783,2019-07-15T21:39:43Z,DAL89,"39.286514,-120.635437",36000,503,343
1563226843,2019-07-15T21:40:43Z,DAL89,"39.420948,-120.686523",36000,501,343
1563226907,2019-07-15T21:41:47Z,DAL89,"39.561581,-120.740173",36000,499,343
1563226971,2019-07-15T21:42:51Z,DAL89,"39.701248,-120.793785",36000,501,343
1563227031,2019-07-15T21:43:51Z,DAL89,"39.835587,-120.845459",36000,501,343
1563227094,2019-07-15T21:44:54Z,DAL89,"39.976639,-120.899963",36000,499,343
1563227158,2019-07-15T21:45:58Z,DAL89,"40.117229,-120.954544",36000,501,343
1563227220,2019-07-15T21:47:00Z,DAL89,"40.25819,-121.009476",36000,505,343
1563227281,2019-07-15T21:48:01Z,DAL89,"40.392864,-121.062096",36000,501,343
1563227345,2019-07-15T21:49:05Z,DAL89,"40.532318,-121.116943",36000,497,343
1563227408,2019-07-15T21:50:08Z,DAL89,"40.673435,-121.172707",36000,496,343
1563227469,2019-07-15T21:51:09Z,DAL89,"40.8078,-121.226013",36000,494,343
1563227533,2019-07-15T21:52:13Z,DAL89,"40.947189,-121.281494",36000,493,343
1563227595,2019-07-15T21:53:15Z,DAL89,"41.080116,-121.334755",36000,495,343
1563227655,2019-07-15T21:54:15Z,DAL89,"41.214558,-121.388687",36000,496,343
1563227715,2019-07-15T21:55:15Z,DAL89,"41.347595,-121.442383",36000,497,343
1563227777,2019-07-15T21:56:17Z,DAL89,"41.481537,-121.49662",36000,496,343
1563227841,2019-07-15T21:57:21Z,DAL89,"41.622494,-121.554077",36000,499,343
1563227904,2019-07-15T21:58:24Z,DAL89,"41.757614,-121.60923",36000,498,343
1563227966,2019-07-15T21:59:26Z,DAL89,"41.899063,-121.667389",36000,500,342
1563228027,2019-07-15T22:00:27Z,DAL89,"42.033783,-121.722961",36000,502,342
1563228087,2019-07-15T22:01:27Z,DAL89,"42.167679,-121.778389",36000,501,342
1563228151,2019-07-15T22:02:31Z,DAL89,"42.308578,-121.837006",36000,498,342
1563228211,2019-07-15T22:03:31Z,DAL89,"42.441559,-121.892624",36000,493,342
1563228273,2019-07-15T22:04:33Z,DAL89,"42.574493,-121.948494",36000,493,342
1563228337,2019-07-15T22:05:37Z,DAL89,"42.713772,-122.007324",36000,494,342
1563228401,2019-07-15T22:06:41Z,DAL89,"42.852539,-122.066154",36000,496,342
1563228461,2019-07-15T22:07:41Z,DAL89,"42.985592,-122.12278",36000,494,342
1563228524,2019-07-15T22:08:44Z,DAL89,"43.12381,-122.181892",36000,492,342
1563228585,2019-07-15T22:09:45Z,DAL89,"43.255737,-122.238617",36000,489,342
1563228646,2019-07-15T22:10:46Z,DAL89,"43.386967,-122.295357",36000,489,342
1563228707,2019-07-15T22:11:47Z,DAL89,"43.517166,-122.351738",36000,487,342
1563228771,2019-07-15T22:12:51Z,DAL89,"43.653534,-122.411201",36000,483,342
1563228831,2019-07-15T22:13:51Z,DAL89,"43.782845,-122.467873",36000,481,342
1563228891,2019-07-15T22:14:51Z,DAL89,"43.910385,-122.523941",36000,480,342
1563228946,2019-07-15T22:15:46Z,DAL89,"44.024918,-122.574532",36000,476,342
1563229037,2019-07-15T22:17:17Z,DAL89,"44.214294,-122.658691",36000,475,342
1563229102,2019-07-15T22:18:22Z,DAL89,"44.353062,-122.720634",36000,474,342
1563229163,2019-07-15T22:19:23Z,DAL89,"44.479202,-122.777321",36000,476,342
1563229227,2019-07-15T22:20:27Z,DAL89,"44.613602,-122.837936",36000,478,342
1563229290,2019-07-15T22:21:30Z,DAL89,"44.745071,-122.897446",36000,478,342
1563229352,2019-07-15T22:22:32Z,DAL89,"44.876678,-122.957413",36000,479,341
1563229413,2019-07-15T22:23:33Z,DAL89,"45.004074,-123.015678",36000,476,342
1563229477,2019-07-15T22:24:37Z,DAL89,"45.137051,-123.07682",36000,473,341
1563229539,2019-07-15T22:25:39Z,DAL89,"45.268654,-123.13765",36000,473,341
1563229602,2019-07-15T22:26:42Z,DAL89,"45.399883,-123.19854",36000,476,341
1563229666,2019-07-15T22:27:46Z,DAL89,"45.53186,-123.260101",36000,478,341
1563229731,2019-07-15T22:28:51Z,DAL89,"45.664032,-123.322067",36000,477,341
1563229792,2019-07-15T22:29:52Z,DAL89,"45.7966,-123.384567",36000,476,341
1563229867,2019-07-15T22:31:07Z,DAL89,"45.947617,-123.456047",36000,472,341
1563229928,2019-07-15T22:32:08Z,DAL89,"46.077072,-123.517815",36000,474,341
1563229990,2019-07-15T22:33:10Z,DAL89,"46.208355,-123.580673",36000,474,341
1563230055,2019-07-15T22:34:15Z,DAL89,"46.340099,-123.643913",36000,475,341
1563230114,2019-07-15T22:35:14Z,DAL89,"46.465603,-123.704613",36000,474,341
1563230176,2019-07-15T22:36:16Z,DAL89,"46.596817,-123.768425",36000,475,341
1563230241,2019-07-15T22:37:21Z,DAL89,"46.728973,-123.832932",36000,479,341
1563230302,2019-07-15T22:38:22Z,DAL89,"46.861771,-123.898178",36000,479,341
1563230367,2019-07-15T22:39:27Z,DAL89,"46.993973,-123.963341",36000,477,341
1563230437,2019-07-15T22:40:37Z,DAL89,"47.139679,-124.035645",36000,476,341
1563230498,2019-07-15T22:41:38Z,DAL89,"47.267624,-124.099503",36000,476,341
1563230560,2019-07-15T22:42:40Z,DAL89,"47.396416,-124.164169",36000,476,341
1563230628,2019-07-15T22:43:48Z,DAL89,"47.539581,-124.23642",36000,478,341
1563230690,2019-07-15T22:44:50Z,DAL89,"47.670517,-124.302696",36000,481,341
1563230756,2019-07-15T22:45:56Z,DAL89,"47.804077,-124.370796",36000,480,341
1563230816,2019-07-15T22:46:56Z,DAL89,"47.936329,-124.438614",36000,480,340
1563230880,2019-07-15T22:48:00Z,DAL89,"48.069004,-124.507004",36000,480,340
1563230941,2019-07-15T22:49:01Z,DAL89,"48.194832,-124.572166",36000,478,340
1563231004,2019-07-15T22:50:04Z,DAL89,"48.322357,-124.656586",36000,476,329
1563231067,2019-07-15T22:51:07Z,DAL89,"48.434532,-124.773682",36000,472,324
1563231137,2019-07-15T22:52:17Z,DAL89,"48.558701,-124.908211",36000,468,324
1563231201,2019-07-15T22:53:21Z,DAL89,"48.67004,-125.030632",36000,470,322
1563231260,2019-07-15T22:54:20Z,DAL89,"48.764168,-125.165863",36000,468,315
1563231324,2019-07-15T22:55:24Z,DAL89,"48.862858,-125.310349",36000,470,315
1563231387,2019-07-15T22:56:27Z,DAL89,"48.961258,-125.455841",36000,469,315
1563231450,2019-07-15T22:57:30Z,DAL89,"49.059311,-125.601692",36000,471,315
1563231513,2019-07-15T22:58:33Z,DAL89,"49.157272,-125.7481",36000,470,315
1563231575,2019-07-15T22:59:35Z,DAL89,"49.25116,-125.889168",36000,468,315
1563231644,2019-07-15T23:00:44Z,DAL89,"49.358002,-126.050583",36000,468,315
1563231707,2019-07-15T23:01:47Z,DAL89,"49.453674,-126.19619",36000,465,315
1563231768,2019-07-15T23:02:48Z,DAL89,"49.547104,-126.339233",36000,461,315
1563231831,2019-07-15T23:03:51Z,DAL89,"49.642914,-126.48661",36000,458,315
1563231894,2019-07-15T23:04:54Z,DAL89,"49.736664,-126.631813",36000,458,314
1563231957,2019-07-15T23:05:57Z,DAL89,"49.831005,-126.77874",36000,459,314
1563232018,2019-07-15T23:06:58Z,DAL89,"49.921829,-126.920891",36000,458,314
1563232079,2019-07-15T23:07:59Z,DAL89,"50.011963,-127.062958",36000,461,314
1563232151,2019-07-15T23:09:11Z,DAL89,"50.119217,-127.232956",36000,463,314
1563232209,2019-07-15T23:10:09Z,DAL89,"50.206821,-127.372597",36000,466,314
1563232276,2019-07-15T23:11:16Z,DAL89,"50.308136,-127.535149",36000,465,314
1563232304,2019-07-15T23:11:44Z,DAL89,"50.348694,-127.600494",36000,465,314
1563232377,2019-07-15T23:12:57Z,DAL89,"50.456387,-127.774857",36000,463,313
1563232422,2019-07-15T23:13:42Z,DAL89,"50.52412,-127.885315",36000,461,313
1563232472,2019-07-15T23:14:32Z,DAL89,"50.597626,-128.005569",36000,461,313
1563232561,2019-07-15T23:16:01Z,DAL89,"50.727402,-128.219437",36000,459,313
1563232614,2019-07-15T23:16:54Z,DAL89,"50.804878,-128.347855",36000,461,313
1563232676,2019-07-15T23:17:56Z,DAL89,"50.87661,-128.495804",36000,460,314
1563232735,2019-07-15T23:18:55Z,DAL89,"50.944393,-128.622589",36000,460,317
1563232797,2019-07-15T23:19:57Z,DAL89,"51.009899,-128.749786",36000,460,309
1563232887,2019-07-15T23:21:27Z,DAL89,"51.204437,-129.021133",36000,460,313
1563232924,2019-07-15T23:22:04Z,DAL89,"51.258389,-129.113693",36000,461,312
1563233012,2019-07-15T23:23:32Z,DAL89,"51.386127,-129.333649",36000,461,312
1563233073,2019-07-15T23:24:33Z,DAL89,"51.474564,-129.487015",36000,463,312
1563233133,2019-07-15T23:25:33Z,DAL89,"51.562283,-129.640121",36000,463,312
1563233195,2019-07-15T23:26:35Z,DAL89,"51.650482,-129.795074",36000,460,312
1563233259,2019-07-15T23:27:39Z,DAL89,"51.743279,-129.959183",36000,460,312
1563233324,2019-07-15T23:28:44Z,DAL89,"51.836563,-130.125183",36000,460,312
1563233384,2019-07-15T23:29:44Z,DAL89,"51.921246,-130.276825",36000,458,312
1563233447,2019-07-15T23:30:47Z,DAL89,"52.009918,-130.436707",36000,459,311
1563233509,2019-07-15T23:31:49Z,DAL89,"52.096657,-130.594086",36000,461,311
1563233569,2019-07-15T23:32:49Z,DAL89,"52.182541,-130.750732",36000,461,311
1563233629,2019-07-15T23:33:49Z,DAL89,"52.268574,-130.908844",36000,460,311
1563233690,2019-07-15T23:34:50Z,DAL89,"52.35339,-131.065475",36000,459,311
1563233751,2019-07-15T23:35:51Z,DAL89,"52.438614,-131.22406",36000,457,311
1563233812,2019-07-15T23:36:52Z,DAL89,"52.522003,-131.380157",36000,456,311
1563233876,2019-07-15T23:37:56Z,DAL89,"52.612335,-131.550446",36000,459,311
1563233937,2019-07-15T23:38:57Z,DAL89,"52.696945,-131.710846",36000,457,311
1563233997,2019-07-15T23:39:57Z,DAL89,"52.779995,-131.86937",36000,458,310
1563234060,2019-07-15T23:41:00Z,DAL89,"52.865559,-132.033844",36000,460,310
1563234121,2019-07-15T23:42:01Z,DAL89,"52.951168,-132.199432",36000,461,310
1563234182,2019-07-15T23:43:02Z,DAL89,"53.035126,-132.362823",36000,460,310
1563234243,2019-07-15T23:44:03Z,DAL89,"53.118805,-132.526825",36000,458,310
1563234305,2019-07-15T23:45:05Z,DAL89,"53.202736,-132.692474",36000,457,310
1563234366,2019-07-15T23:46:06Z,DAL89,"53.285522,-132.856796",36000,456,309
1563234427,2019-07-15T23:47:07Z,DAL89,"53.368011,-133.021759",36000,457,309
1563234488,2019-07-15T23:48:08Z,DAL89,"53.450581,-133.187897",36000,454,309
1563234549,2019-07-15T23:49:09Z,DAL89,"53.532944,-133.354874",36000,456,309
1563234610,2019-07-15T23:50:10Z,DAL89,"53.61491,-133.521942",36000,454,309
1563234673,2019-07-15T23:51:13Z,DAL89,"53.696777,-133.690201",36000,451,309
1563234733,2019-07-15T23:52:13Z,DAL89,"53.777069,-133.856094",36000,452,309
1563234794,2019-07-15T23:53:14Z,DAL89,"53.857224,-134.022919",36000,451,308
1563234855,2019-07-15T23:54:15Z,DAL89,"53.937332,-134.190781",36000,448,308
1563234916,2019-07-15T23:55:16Z,DAL89,"54.01593,-134.356674",36000,444,308
1563234979,2019-07-15T23:56:19Z,DAL89,"54.093658,-134.525314",36000,447,304
1563234997,2019-07-15T23:56:37Z,DAL89,"54.115395,-134.582031",36000,446,302
1563235087,2019-07-15T23:58:07Z,DAL89,"54.216225,-134.843842",36000,442,303
1563235095,2019-07-15T23:58:15Z,DAL89,"54.224899,-134.86644",36000,441,303
1563235185,2019-07-15T23:59:45Z,DAL89,"54.325157,-135.129333",36000,438,303
1563235206,2019-07-16T00:00:06Z,DAL89,"54.348541,-135.191208",36000,438,302
1563235311,2019-07-16T00:01:51Z,DAL89,"54.462479,-135.494217",36000,434,302
1563235333,2019-07-16T00:02:13Z,DAL89,"54.486237,-135.557953",36000,434,302
1563235379,2019-07-16T00:02:59Z,DAL89,"54.53627,-135.692383",36000,435,302
1563235441,2019-07-16T00:04:01Z,DAL89,"54.602142,-135.87059",36000,433,302
1563235502,2019-07-16T00:05:02Z,DAL89,"54.66774,-136.049515",36000,431,302
1563235563,2019-07-16T00:06:03Z,DAL89,"54.732834,-136.228455",36000,433,302
1563235625,2019-07-16T00:07:05Z,DAL89,"54.797848,-136.408325",36000,434,302
1563235686,2019-07-16T00:08:06Z,DAL89,"54.862789,-136.589279",36000,432,301
1563235751,2019-07-16T00:09:11Z,DAL89,"54.930771,-136.780182",36000,431,301
1563235772,2019-07-16T00:09:32Z,DAL89,"54.953064,-136.843124",36000,431,301
1563235871,2019-07-16T00:11:11Z,DAL89,"55.053982,-137.130096",36000,429,301
1563235931,2019-07-16T00:12:11Z,DAL89,"55.117477,-137.312378",36000,430,301
1563235959,2019-07-16T00:12:39Z,DAL89,"55.146526,-137.396347",36000,430,301
1563236020,2019-07-16T00:13:40Z,DAL89,"55.192757,-137.591568",36000,440,298
1563236080,2019-07-16T00:14:40Z,DAL89,"55.239887,-137.766998",36000,440,306
1563236141,2019-07-16T00:15:41Z,DAL89,"55.298466,-137.95961",36000,430,301
1563236201,2019-07-16T00:16:41Z,DAL89,"55.359104,-138.130325",36000,430,306
1563236262,2019-07-16T00:17:42Z,DAL89,"55.426441,-138.290451",36000,430,312
1563236320,2019-07-16T00:18:40Z,DAL89,"55.491127,-138.447754",36000,430,303
1563236381,2019-07-16T00:19:41Z,DAL89,"55.551743,-138.619843",36000,430,296
1563236436,2019-07-16T00:20:36Z,DAL89,"55.611595,-138.787354",36000,430,303
1563236496,2019-07-16T00:21:36Z,DAL89,"55.67038,-138.971619",36000,430,296
1563236554,2019-07-16T00:22:34Z,DAL89,"55.732807,-139.16658",36000,430,301
1563236626,2019-07-16T00:23:46Z,DAL89,"55.795605,-139.403473",36000,440,291
1563236716,2019-07-16T00:25:16Z,DAL89,"55.908279,-139.705887",36000,433,299
1563236808,2019-07-16T00:26:48Z,DAL89,"55.997967,-139.993805",36000,433,297
1563236826,2019-07-16T00:27:06Z,DAL89,"56.012489,-140.047699",36000,432,294
