Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561064108,2019-06-20T20:55:08Z,DAL89,"33.933044,-118.448929",1600,192,262
1561064114,2019-06-20T20:55:14Z,DAL89,"33.932346,-118.455444",1675,200,262
1561064120,2019-06-20T20:55:20Z,DAL89,"33.931549,-118.462494",1750,207,262
1561064134,2019-06-20T20:55:34Z,DAL89,"33.930019,-118.47702",1925,221,262
1561064140,2019-06-20T20:55:40Z,DAL89,"33.92926,-118.48452",2000,228,262
1561064149,2019-06-20T20:55:49Z,DAL89,"33.92783,-118.499222",2175,242,263
1561064156,2019-06-20T20:55:56Z,DAL89,"33.927155,-118.507225",2250,250,264
1561064169,2019-06-20T20:56:09Z,DAL89,"33.925781,-118.524933",2450,265,264
1561064180,2019-06-20T20:56:20Z,DAL89,"33.924316,-118.543488",2800,272,264
1561064190,2019-06-20T20:56:30Z,DAL89,"33.923172,-118.559013",3275,271,264
1561064199,2019-06-20T20:56:39Z,DAL89,"33.922291,-118.570633",3625,269,265
1561064206,2019-06-20T20:56:46Z,DAL89,"33.92173,-118.57962",3900,267,265
1561064212,2019-06-20T20:56:52Z,DAL89,"33.921112,-118.588219",4225,265,265
1561064220,2019-06-20T20:57:00Z,DAL89,"33.920059,-118.603241",4825,255,265
1561064229,2019-06-20T20:57:09Z,DAL89,"33.919266,-118.613831",5275,249,265
1561064241,2019-06-20T20:57:21Z,DAL89,"33.918148,-118.629684",5750,248,266
1561064252,2019-06-20T20:57:32Z,DAL89,"33.91745,-118.647423",6125,253,267
1561064265,2019-06-20T20:57:45Z,DAL89,"33.916935,-118.664536",6425,258,268
1561064278,2019-06-20T20:57:58Z,DAL89,"33.916626,-118.681381",6875,257,269
1561064288,2019-06-20T20:58:08Z,DAL89,"33.916565,-118.698181",7375,254,270
1561064300,2019-06-20T20:58:20Z,DAL89,"33.916626,-118.714897",7850,253,270
1561064313,2019-06-20T20:58:33Z,DAL89,"33.916702,-118.732285",8150,258,270
1561064325,2019-06-20T20:58:45Z,DAL89,"33.916718,-118.750153",8425,266,269
1561064335,2019-06-20T20:58:55Z,DAL89,"33.916611,-118.767929",8725,270,269
1561064348,2019-06-20T20:59:08Z,DAL89,"33.916489,-118.786423",9075,273,269
1561064361,2019-06-20T20:59:21Z,DAL89,"33.916332,-118.804947",9450,275,269
1561064374,2019-06-20T20:59:34Z,DAL89,"33.916145,-118.823029",9825,277,269
1561064385,2019-06-20T20:59:45Z,DAL89,"33.915958,-118.842148",10250,278,269
1561064396,2019-06-20T20:59:56Z,DAL89,"33.915848,-118.859909",10375,288,269
1561064409,2019-06-20T21:00:09Z,DAL89,"33.915726,-118.880707",10500,299,269
1561064425,2019-06-20T21:00:25Z,DAL89,"33.915493,-118.906113",10650,313,269
1561064434,2019-06-20T21:00:34Z,DAL89,"33.915306,-118.925629",10775,322,269
1561064448,2019-06-20T21:00:48Z,DAL89,"33.915073,-118.949547",10900,333,269
1561064459,2019-06-20T21:00:59Z,DAL89,"33.914886,-118.971062",11000,343,269
1561064471,2019-06-20T21:01:11Z,DAL89,"33.914703,-118.994766",11125,352,269
1561064483,2019-06-20T21:01:23Z,DAL89,"33.91571,-119.017303",11325,357,277
1561064490,2019-06-20T21:01:30Z,DAL89,"33.917774,-119.028625",11475,358,286
1561064499,2019-06-20T21:01:39Z,DAL89,"33.924107,-119.046936",11750,360,298
1561064505,2019-06-20T21:01:45Z,DAL89,"33.929134,-119.056435",11925,361,304
1561064513,2019-06-20T21:01:53Z,DAL89,"33.939327,-119.07045",12225,362,316
1561064519,2019-06-20T21:01:59Z,DAL89,"33.946869,-119.078293",12375,363,320
1561064527,2019-06-20T21:02:07Z,DAL89,"33.955765,-119.086525",12575,365,322
1561064534,2019-06-20T21:02:14Z,DAL89,"33.967537,-119.09729",12775,367,322
1561064564,2019-06-20T21:02:44Z,DAL89,"34.006504,-119.13855",13650,365,312
1561064571,2019-06-20T21:02:51Z,DAL89,"34.011765,-119.145645",13900,362,311
1561064604,2019-06-20T21:03:24Z,DAL89,"34.049191,-119.195023",15475,346,313
1561064635,2019-06-20T21:03:55Z,DAL89,"34.083618,-119.239105",16525,343,312
1561064672,2019-06-20T21:04:32Z,DAL89,"34.1213,-119.28801",17275,350,312
1561064702,2019-06-20T21:05:02Z,DAL89,"34.158005,-119.336128",17550,370,312
1561064735,2019-06-20T21:05:35Z,DAL89,"34.197556,-119.387924",17875,386,312
1561064768,2019-06-20T21:06:08Z,DAL89,"34.237656,-119.440559",18500,393,312
1561064834,2019-06-20T21:07:14Z,DAL89,"34.319241,-119.547501",19650,406,312
1561064893,2019-06-20T21:08:13Z,DAL89,"34.395767,-119.648399",21100,405,312
1561064956,2019-06-20T21:09:16Z,DAL89,"34.475464,-119.753723",22150,414,312
1561065019,2019-06-20T21:10:19Z,DAL89,"34.55661,-119.861237",23250,421,312
1561065080,2019-06-20T21:11:20Z,DAL89,"34.640312,-119.972473",24375,426,312
1561065142,2019-06-20T21:12:22Z,DAL89,"34.720779,-120.079781",25375,431,312
1561065205,2019-06-20T21:13:25Z,DAL89,"34.805878,-120.193733",26475,434,312
1561065268,2019-06-20T21:14:28Z,DAL89,"34.891205,-120.30825",27275,441,312
1561065331,2019-06-20T21:15:31Z,DAL89,"34.97699,-120.423836",28375,440,311
1561065396,2019-06-20T21:16:36Z,DAL89,"35.064972,-120.542778",29100,446,311
1561065454,2019-06-20T21:17:34Z,DAL89,"35.146847,-120.653801",29700,451,311
1561065518,2019-06-20T21:18:38Z,DAL89,"35.237183,-120.776711",30450,453,311
1561065580,2019-06-20T21:19:40Z,DAL89,"35.325607,-120.897469",31100,455,311
1561065644,2019-06-20T21:20:44Z,DAL89,"35.41452,-121.01931",31700,458,311
1561065710,2019-06-20T21:21:50Z,DAL89,"35.504974,-121.143784",32500,456,311
1561065771,2019-06-20T21:22:51Z,DAL89,"35.591606,-121.263405",33250,454,311
1561065833,2019-06-20T21:23:53Z,DAL89,"35.678741,-121.384216",33975,449,311
1561065858,2019-06-20T21:24:18Z,DAL89,"35.712875,-121.431595",34000,450,311
1561065909,2019-06-20T21:25:09Z,DAL89,"35.787689,-121.524124",34200,461,327
1561065915,2019-06-20T21:25:15Z,DAL89,"35.798717,-121.532219",34225,463,330
1561065921,2019-06-20T21:25:21Z,DAL89,"35.809982,-121.539879",34275,464,331
1561065927,2019-06-20T21:25:27Z,DAL89,"35.82193,-121.547928",34325,464,331
1561065992,2019-06-20T21:26:32Z,DAL89,"35.942936,-121.636421",35225,453,328
1561066057,2019-06-20T21:27:37Z,DAL89,"36.055405,-121.719162",35875,449,329
1561066117,2019-06-20T21:28:37Z,DAL89,"36.163422,-121.799301",36000,449,328
1561066182,2019-06-20T21:29:42Z,DAL89,"36.276993,-121.883812",36000,452,328
1561066242,2019-06-20T21:30:42Z,DAL89,"36.385025,-121.964325",36000,452,328
1561066305,2019-06-20T21:31:45Z,DAL89,"36.498505,-122.049294",36000,450,328
1561066367,2019-06-20T21:32:47Z,DAL89,"36.611115,-122.133865",36000,445,328
1561066428,2019-06-20T21:33:48Z,DAL89,"36.717453,-122.214035",36000,444,328
1561066492,2019-06-20T21:34:52Z,DAL89,"36.828461,-122.298035",36000,444,328
1561066555,2019-06-20T21:35:55Z,DAL89,"36.939423,-122.382202",36000,442,328
1561066618,2019-06-20T21:36:58Z,DAL89,"37.049881,-122.466232",36000,442,328
1561066679,2019-06-20T21:37:59Z,DAL89,"37.155899,-122.547287",36000,444,328
1561066742,2019-06-20T21:39:02Z,DAL89,"37.266769,-122.632492",36000,441,327
1561066802,2019-06-20T21:40:02Z,DAL89,"37.361244,-122.730484",36000,435,315
1561066865,2019-06-20T21:41:05Z,DAL89,"37.451973,-122.841537",36000,436,315
1561066926,2019-06-20T21:42:06Z,DAL89,"37.539864,-122.949196",36000,435,315
1561066988,2019-06-20T21:43:08Z,DAL89,"37.629848,-123.060127",36000,435,315
1561067053,2019-06-20T21:44:13Z,DAL89,"37.722244,-123.174271",36000,436,315
1561067112,2019-06-20T21:45:12Z,DAL89,"37.807526,-123.280098",36000,434,315
1561067176,2019-06-20T21:46:16Z,DAL89,"37.899078,-123.394112",36000,434,315
1561067240,2019-06-20T21:47:20Z,DAL89,"37.990082,-123.507835",36000,434,315
1561067301,2019-06-20T21:48:21Z,DAL89,"38.076187,-123.615829",36000,432,315
1561067364,2019-06-20T21:49:24Z,DAL89,"38.166321,-123.729256",36000,429,315
1561067428,2019-06-20T21:50:28Z,DAL89,"38.255081,-123.841454",36000,427,315
1561067491,2019-06-20T21:51:31Z,DAL89,"38.343292,-123.953308",36000,426,315
1561067550,2019-06-20T21:52:30Z,DAL89,"38.426285,-124.058868",36000,423,314
1561067614,2019-06-20T21:53:34Z,DAL89,"38.513458,-124.170227",36000,421,314
1561067677,2019-06-20T21:54:37Z,DAL89,"38.600143,-124.281288",36000,420,314
1561067742,2019-06-20T21:55:42Z,DAL89,"38.688904,-124.395508",36000,420,314
1561067807,2019-06-20T21:56:47Z,DAL89,"38.777035,-124.509277",36000,420,314
1561067868,2019-06-20T21:57:48Z,DAL89,"38.863205,-124.620911",36000,420,314
1561067933,2019-06-20T21:58:53Z,DAL89,"38.949932,-124.733704",36000,420,314
1561067992,2019-06-20T21:59:52Z,DAL89,"39.030716,-124.839195",36000,418,314
1561068010,2019-06-20T22:00:10Z,DAL89,"39.055325,-124.871399",36000,418,314
1561068097,2019-06-20T22:01:37Z,DAL89,"39.170448,-125.022461",36000,415,314
1561068189,2019-06-20T22:03:09Z,DAL89,"39.296886,-125.18927",36000,417,314
1561068253,2019-06-20T22:04:13Z,DAL89,"39.38203,-125.302124",36000,418,314
1561068323,2019-06-20T22:05:23Z,DAL89,"39.47625,-125.42749",36000,417,314
1561068429,2019-06-20T22:07:09Z,DAL89,"39.618164,-125.617256",36000,417,314
1561068493,2019-06-20T22:08:13Z,DAL89,"39.70417,-125.732849",36000,417,313
1561068556,2019-06-20T22:09:16Z,DAL89,"39.788498,-125.846657",36000,418,313
1561068618,2019-06-20T22:10:18Z,DAL89,"39.871574,-125.959229",36000,417,313
1561068662,2019-06-20T22:11:02Z,DAL89,"39.928646,-126.03672",36000,416,313
1561068751,2019-06-20T22:12:31Z,DAL89,"40.018559,-126.168526",36000,416,307
1561068816,2019-06-20T22:13:36Z,DAL89,"40.133476,-126.316742",36000,418,313
1561068880,2019-06-20T22:14:40Z,DAL89,"40.220249,-126.436157",36000,419,313
1561068941,2019-06-20T22:15:41Z,DAL89,"40.300873,-126.547485",36000,419,313
1561069006,2019-06-20T22:16:46Z,DAL89,"40.387093,-126.666992",36000,417,313
1561069071,2019-06-20T22:17:51Z,DAL89,"40.473492,-126.787346",36000,417,313
1561069131,2019-06-20T22:18:51Z,DAL89,"40.553284,-126.898834",36000,419,313
1561069196,2019-06-20T22:19:56Z,DAL89,"40.640987,-127.019432",36000,423,317
1561069262,2019-06-20T22:21:02Z,DAL89,"40.735977,-127.13269",36000,425,317
1561069327,2019-06-20T22:22:07Z,DAL89,"40.830688,-127.247025",36000,426,317
1561069388,2019-06-20T22:23:08Z,DAL89,"40.917572,-127.352234",36000,425,317
1561069453,2019-06-20T22:24:13Z,DAL89,"41.012753,-127.467934",36000,425,317
1561069518,2019-06-20T22:25:18Z,DAL89,"41.107819,-127.583923",36000,427,317
1561069584,2019-06-20T22:26:24Z,DAL89,"41.202873,-127.700523",36000,430,317
1561069649,2019-06-20T22:27:29Z,DAL89,"41.298027,-127.817627",36000,431,317
1561069714,2019-06-20T22:28:34Z,DAL89,"41.393097,-127.935043",36000,430,317
1561069774,2019-06-20T22:29:34Z,DAL89,"41.48,-128.042908",36000,430,316
1561069837,2019-06-20T22:30:37Z,DAL89,"41.571213,-128.156586",36000,429,316
1561069906,2019-06-20T22:31:46Z,DAL89,"41.670631,-128.280899",36000,428,316
1561069965,2019-06-20T22:32:45Z,DAL89,"41.757126,-128.389618",36000,430,316
1561070029,2019-06-20T22:33:49Z,DAL89,"41.849075,-128.505585",36000,432,316
1561070096,2019-06-20T22:34:56Z,DAL89,"41.946716,-128.629303",36000,434,316
1561070156,2019-06-20T22:35:56Z,DAL89,"42.034855,-128.741364",36000,434,316
1561070221,2019-06-20T22:37:01Z,DAL89,"42.129547,-128.862381",36000,432,316
1561070287,2019-06-20T22:38:07Z,DAL89,"42.224258,-128.983917",36000,431,316
1561070347,2019-06-20T22:39:07Z,DAL89,"42.311142,-129.095871",36000,429,316
1561070384,2019-06-20T22:39:44Z,DAL89,"42.365376,-129.155914",36000,431,327
1561070452,2019-06-20T22:40:52Z,DAL89,"42.471863,-129.273254",36000,428,315
1561070517,2019-06-20T22:41:57Z,DAL89,"42.564972,-129.394287",36000,430,316
1561070577,2019-06-20T22:42:57Z,DAL89,"42.649796,-129.505157",36000,429,315
1561070639,2019-06-20T22:43:59Z,DAL89,"42.737747,-129.620667",36000,426,315
1561070704,2019-06-20T22:45:04Z,DAL89,"42.830711,-129.743301",36000,425,315
1561070762,2019-06-20T22:46:02Z,DAL89,"42.91301,-129.852325",36000,427,315
1561070817,2019-06-20T22:46:57Z,DAL89,"42.989548,-129.954086",36000,427,315
1561071000,2019-06-20T22:50:00Z,DAL89,"43.248981,-130.25882",36000,443,324
1561071078,2019-06-20T22:51:18Z,DAL89,"43.350929,-130.373138",36000,444,320
1561071668,2019-06-20T23:01:08Z,DAL89,"44.241035,-131.314941",36000,443,41
1561072227,2019-06-20T23:10:27Z,DAL89,"45.124336,-132.286835",36000,444,16
1561072813,2019-06-20T23:20:13Z,DAL89,"46.018585,-133.311798",36000,444,29
1561073376,2019-06-20T23:29:36Z,DAL89,"46.897114,-134.355789",36000,447,18
1561073961,2019-06-20T23:39:21Z,DAL89,"47.78698,-135.476593",36000,449,24
1561074548,2019-06-20T23:49:08Z,DAL89,"48.682625,-136.641022",36000,454,20
1561075114,2019-06-20T23:58:34Z,DAL89,"49.564137,-137.865707",36000,454,15
1561075698,2019-06-21T00:08:18Z,DAL89,"50.45256,-139.143738",36000,444,18
1561076069,2019-06-21T00:14:29Z,DAL89,"51.005287,-139.990326",36000,482,316
1561076266,2019-06-21T00:17:46Z,DAL89,"51.321243,-140.453018",36000,481,319
1561076847,2019-06-21T00:27:27Z,DAL89,"52.277557,-141.799149",36000,491,27
1561077413,2019-06-21T00:36:53Z,DAL89,"53.214123,-143.216248",36000,495,18
1561078003,2019-06-21T00:46:43Z,DAL89,"54.182827,-144.752167",36000,506,20
1561078584,2019-06-21T00:56:24Z,DAL89,"55.148579,-146.423309",36000,518,15
1561079114,2019-06-21T01:05:14Z,DAL89,"56.075592,-148.087051",36000,530,8
1561079176,2019-06-21T01:06:16Z,DAL89,"56.183666,-148.298294",36000,520,312
1561079234,2019-06-21T01:07:14Z,DAL89,"56.286407,-148.49202",36000,520,315
1561079293,2019-06-21T01:08:13Z,DAL89,"56.385818,-148.685043",36000,520,313
1561079352,2019-06-21T01:09:12Z,DAL89,"56.487083,-148.88678",36000,520,313
1561079408,2019-06-21T01:10:08Z,DAL89,"56.569592,-149.062332",36000,520,309
1561079467,2019-06-21T01:11:07Z,DAL89,"56.668972,-149.271133",36000,520,313
1561079547,2019-06-21T01:12:27Z,DAL89,"56.780567,-149.503036",36000,520,313
1561079604,2019-06-21T01:13:24Z,DAL89,"56.869576,-149.678284",36000,520,315
1561079660,2019-06-21T01:14:20Z,DAL89,"56.954048,-149.852768",36000,520,310
1561079722,2019-06-21T01:15:22Z,DAL89,"57.041454,-150.04686",36000,510,308
1561079811,2019-06-21T01:16:51Z,DAL89,"57.196609,-150.513809",36000,514,302
1561079830,2019-06-21T01:17:10Z,DAL89,"57.218472,-150.578171",36000,513,301
1561079918,2019-06-21T01:18:38Z,DAL89,"57.328903,-150.905792",36000,514,301
1561079982,2019-06-21T01:19:42Z,DAL89,"57.408405,-151.144943",36000,515,301
1561080044,2019-06-21T01:20:44Z,DAL89,"57.487125,-151.383362",36000,512,301
1561080107,2019-06-21T01:21:47Z,DAL89,"57.562729,-151.615112",36000,510,301
1561080168,2019-06-21T01:22:48Z,DAL89,"57.636932,-151.84462",36000,511,300
1561080229,2019-06-21T01:23:49Z,DAL89,"57.712299,-152.0802",36000,511,300
1561080290,2019-06-21T01:24:50Z,DAL89,"57.796143,-152.297531",36000,514,311
1561080352,2019-06-21T01:25:52Z,DAL89,"57.904419,-152.486206",36000,521,322
1561080415,2019-06-21T01:26:55Z,DAL89,"58.021042,-152.654938",37525,497,322
1561080478,2019-06-21T01:27:58Z,DAL89,"58.136902,-152.824341",38000,496,322
1561080500,2019-06-21T01:28:20Z,DAL89,"58.174004,-152.878784",38000,498,322
1561080589,2019-06-21T01:29:49Z,DAL89,"58.337952,-153.121506",38000,510,321
1561080650,2019-06-21T01:30:50Z,DAL89,"58.450199,-153.289215",38000,511,321
1561080710,2019-06-21T01:31:50Z,DAL89,"58.562393,-153.458359",38000,509,321
1561080751,2019-06-21T01:32:31Z,DAL89,"58.633709,-153.580994",38000,504,311
