Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552250171,2019-03-10T20:36:11Z,DAL89,"33.941414,-118.413742",0,19,174
1552250183,2019-03-10T20:36:23Z,DAL89,"33.940327,-118.413605",0,19,174
1552250189,2019-03-10T20:36:29Z,DAL89,"33.939793,-118.413536",0,19,171
1552250195,2019-03-10T20:36:35Z,DAL89,"33.939285,-118.41346",0,16,174
1552250209,2019-03-10T20:36:49Z,DAL89,"33.938358,-118.413361",0,27,174
1552250215,2019-03-10T20:36:55Z,DAL89,"33.938026,-118.413307",0,24,171
1552250224,2019-03-10T20:37:04Z,DAL89,"33.937832,-118.412987",0,22,132
1552250230,2019-03-10T20:37:10Z,DAL89,"33.937557,-118.41185",0,21,104
1552250237,2019-03-10T20:37:17Z,DAL89,"33.937603,-118.411552",0,23,87
1552250245,2019-03-10T20:37:25Z,DAL89,"33.93766,-118.411026",0,29,84
1552250255,2019-03-10T20:37:35Z,DAL89,"33.93771,-118.410416",0,30,84
1552250261,2019-03-10T20:37:41Z,DAL89,"33.937763,-118.409958",0,31,84
1552250267,2019-03-10T20:37:47Z,DAL89,"33.937798,-118.409592",0,31,81
1552250278,2019-03-10T20:37:58Z,DAL89,"33.937908,-118.408615",0,33,81
1552250285,2019-03-10T20:38:05Z,DAL89,"33.937965,-118.408112",0,33,81
1552250291,2019-03-10T20:38:11Z,DAL89,"33.938023,-118.407639",0,15,81
1552250297,2019-03-10T20:38:17Z,DAL89,"33.938072,-118.407143",0,16,81
1552250306,2019-03-10T20:38:26Z,DAL89,"33.938141,-118.406311",0,17,84
1552250312,2019-03-10T20:38:32Z,DAL89,"33.93821,-118.405685",0,18,84
1552250319,2019-03-10T20:38:39Z,DAL89,"33.938271,-118.405037",0,19,81
1552250330,2019-03-10T20:38:50Z,DAL89,"33.938408,-118.403679",0,20,81
1552250339,2019-03-10T20:38:59Z,DAL89,"33.938519,-118.402687",0,20,81
1552250345,2019-03-10T20:39:05Z,DAL89,"33.938583,-118.402046",0,19,81
1552250351,2019-03-10T20:39:11Z,DAL89,"33.938652,-118.401375",0,19,81
1552250357,2019-03-10T20:39:17Z,DAL89,"33.938725,-118.400734",0,19,81
1552250367,2019-03-10T20:39:27Z,DAL89,"33.938805,-118.399918",0,19,84
1552250373,2019-03-10T20:39:33Z,DAL89,"33.938885,-118.399155",0,20,84
1552250384,2019-03-10T20:39:44Z,DAL89,"33.939003,-118.397942",0,18,84
1552250402,2019-03-10T20:40:02Z,DAL89,"33.939182,-118.396111",0,17,81
1552250408,2019-03-10T20:40:08Z,DAL89,"33.939251,-118.395485",0,17,81
1552250414,2019-03-10T20:40:14Z,DAL89,"33.939308,-118.394882",0,17,81
1552250422,2019-03-10T20:40:22Z,DAL89,"33.9394,-118.394012",0,19,84
1552250429,2019-03-10T20:40:29Z,DAL89,"33.939457,-118.39341",0,20,84
1552250442,2019-03-10T20:40:42Z,DAL89,"33.939606,-118.392052",0,19,81
1552250449,2019-03-10T20:40:49Z,DAL89,"33.939678,-118.391403",0,19,84
1552250463,2019-03-10T20:41:03Z,DAL89,"33.939823,-118.389862",0,16,84
1552250474,2019-03-10T20:41:14Z,DAL89,"33.939922,-118.38887",0,27,81
1552250481,2019-03-10T20:41:21Z,DAL89,"33.93996,-118.388535",0,25,81
1552250491,2019-03-10T20:41:31Z,DAL89,"33.940014,-118.388046",0,23,84
1552250499,2019-03-10T20:41:39Z,DAL89,"33.940052,-118.387634",0,22,81
1552250506,2019-03-10T20:41:46Z,DAL89,"33.940086,-118.387352",0,21,81
1552250517,2019-03-10T20:41:57Z,DAL89,"33.940132,-118.386864",0,18,81
1552250523,2019-03-10T20:42:03Z,DAL89,"33.940155,-118.386658",0,16,81
1552250534,2019-03-10T20:42:14Z,DAL89,"33.940189,-118.386307",0,16,84
1552250547,2019-03-10T20:42:27Z,DAL89,"33.940212,-118.385979",0,13,84
1552250557,2019-03-10T20:42:37Z,DAL89,"33.940247,-118.385727",0,13,84
1552250571,2019-03-10T20:42:51Z,DAL89,"33.940281,-118.385376",0,16,84
1552250583,2019-03-10T20:43:03Z,DAL89,"33.940315,-118.385002",0,16,81
1552250596,2019-03-10T20:43:16Z,DAL89,"33.940365,-118.384598",0,18,81
1552250608,2019-03-10T20:43:28Z,DAL89,"33.940407,-118.384117",0,19,81
1552250618,2019-03-10T20:43:38Z,DAL89,"33.940456,-118.383667",0,17,81
1552250625,2019-03-10T20:43:45Z,DAL89,"33.940475,-118.38343",0,19,84
1552250632,2019-03-10T20:43:52Z,DAL89,"33.940502,-118.383194",0,21,81
1552250643,2019-03-10T20:44:03Z,DAL89,"33.940556,-118.38269",0,17,81
1552250653,2019-03-10T20:44:13Z,DAL89,"33.94059,-118.382408",0,15,81
1552250664,2019-03-10T20:44:24Z,DAL89,"33.940624,-118.382019",0,14,81
1552250708,2019-03-10T20:45:08Z,DAL89,"33.940643,-118.381805",0,0,89
1552250723,2019-03-10T20:45:23Z,DAL89,"33.94067,-118.381584",0,12,81
1552250735,2019-03-10T20:45:35Z,DAL89,"33.940701,-118.381248",0,17,84
1552250741,2019-03-10T20:45:41Z,DAL89,"33.940727,-118.38102",0,19,81
1552250748,2019-03-10T20:45:48Z,DAL89,"33.940758,-118.380745",0,21,81
1552250759,2019-03-10T20:45:59Z,DAL89,"33.940727,-118.38015",0,26,98
1552250765,2019-03-10T20:46:05Z,DAL89,"33.94043,-118.379997",0,28,140
1552250772,2019-03-10T20:46:12Z,DAL89,"33.940121,-118.379959",0,28,163
1552250780,2019-03-10T20:46:20Z,DAL89,"33.93977,-118.380074",0,18,194
1552250790,2019-03-10T20:46:30Z,DAL89,"33.939804,-118.380302",0,9,233
1552250807,2019-03-10T20:46:47Z,DAL89,"33.939835,-118.380547",0,13,255
1552250817,2019-03-10T20:46:57Z,DAL89,"33.93977,-118.381004",0,21,258
1552250826,2019-03-10T20:47:06Z,DAL89,"33.939537,-118.383133",0,63,261
1552250838,2019-03-10T20:47:18Z,DAL89,"33.938957,-118.388901",100,110,262
1552250849,2019-03-10T20:47:29Z,DAL89,"33.938004,-118.398087",75,157,263
1552250856,2019-03-10T20:47:36Z,DAL89,"33.937454,-118.403412",50,173,263
1552250862,2019-03-10T20:47:42Z,DAL89,"33.936813,-118.409241",275,175,262
1552250870,2019-03-10T20:47:50Z,DAL89,"33.936127,-118.415298",575,173,262
1552250879,2019-03-10T20:47:59Z,DAL89,"33.934906,-118.426498",1125,172,262
1552250887,2019-03-10T20:48:07Z,DAL89,"33.934387,-118.431778",1350,172,262
1552250899,2019-03-10T20:48:19Z,DAL89,"33.933044,-118.443893",1650,179,262
1552250911,2019-03-10T20:48:31Z,DAL89,"33.931686,-118.456329",1800,195,262
1552250918,2019-03-10T20:48:38Z,DAL89,"33.930954,-118.463165",1875,202,262
1552250929,2019-03-10T20:48:49Z,DAL89,"33.929581,-118.476677",2075,213,263
1552250938,2019-03-10T20:48:58Z,DAL89,"33.928528,-118.488106",2200,224,264
1552250944,2019-03-10T20:49:04Z,DAL89,"33.927979,-118.495171",2300,231,264
1552250954,2019-03-10T20:49:14Z,DAL89,"33.926804,-118.510551",2450,244,265
1552250962,2019-03-10T20:49:22Z,DAL89,"33.926147,-118.520004",2575,251,264
1552250973,2019-03-10T20:49:33Z,DAL89,"33.924866,-118.53643",2950,257,264
1552250979,2019-03-10T20:49:39Z,DAL89,"33.924225,-118.545341",3175,257,265
1552250987,2019-03-10T20:49:47Z,DAL89,"33.923592,-118.55381",3400,259,264
1552250997,2019-03-10T20:49:57Z,DAL89,"33.922165,-118.571014",3875,260,263
1552251005,2019-03-10T20:50:05Z,DAL89,"33.921295,-118.580315",4150,260,264
1552251015,2019-03-10T20:50:15Z,DAL89,"33.919968,-118.596176",4650,259,264
1552251022,2019-03-10T20:50:22Z,DAL89,"33.91917,-118.605591",4950,258,264
1552251028,2019-03-10T20:50:28Z,DAL89,"33.918472,-118.614288",5200,258,264
1552251040,2019-03-10T20:50:40Z,DAL89,"33.917217,-118.6306",5625,259,266
1552251067,2019-03-10T20:51:07Z,DAL89,"33.91745,-118.670837",6600,267,271
1552251078,2019-03-10T20:51:18Z,DAL89,"33.917633,-118.689255",7050,269,270
1552251090,2019-03-10T20:51:30Z,DAL89,"33.917816,-118.707443",7475,272,270
1552251103,2019-03-10T20:51:43Z,DAL89,"33.917774,-118.725525",7900,274,269
1552251115,2019-03-10T20:51:55Z,DAL89,"33.91782,-118.743095",8300,277,270
1552251126,2019-03-10T20:52:06Z,DAL89,"33.917862,-118.761032",8700,280,270
1552251139,2019-03-10T20:52:19Z,DAL89,"33.91777,-118.781601",9250,278,269
1552251151,2019-03-10T20:52:31Z,DAL89,"33.917725,-118.799988",9800,275,269
1552251164,2019-03-10T20:52:44Z,DAL89,"33.917587,-118.818344",10275,275,269
1552251174,2019-03-10T20:52:54Z,DAL89,"33.917309,-118.835159",10550,282,268
1552251188,2019-03-10T20:53:08Z,DAL89,"33.917076,-118.856216",10725,294,270
1552251199,2019-03-10T20:53:19Z,DAL89,"33.917355,-118.876305",10925,304,271
1552251211,2019-03-10T20:53:31Z,DAL89,"33.918007,-118.896851",11075,315,272
1552251223,2019-03-10T20:53:43Z,DAL89,"33.918961,-118.918648",11225,325,273
1552251234,2019-03-10T20:53:54Z,DAL89,"33.91983,-118.939392",11350,336,272
1552251247,2019-03-10T20:54:07Z,DAL89,"33.920753,-118.96328",11500,347,272
1552251260,2019-03-10T20:54:20Z,DAL89,"33.921543,-118.98645",11625,356,272
1552251271,2019-03-10T20:54:31Z,DAL89,"33.923779,-119.011169",11850,364,282
1552251280,2019-03-10T20:54:40Z,DAL89,"33.928204,-119.027367",12075,367,293
1552251286,2019-03-10T20:54:46Z,DAL89,"33.93338,-119.039276",12275,368,300
1552251292,2019-03-10T20:54:52Z,DAL89,"33.938862,-119.049515",12425,371,303
1552251298,2019-03-10T20:54:58Z,DAL89,"33.944824,-119.060127",12600,373,303
1552251305,2019-03-10T20:55:05Z,DAL89,"33.950642,-119.070679",12800,374,303
1552251336,2019-03-10T20:55:36Z,DAL89,"33.980061,-119.127388",13775,379,301
1552251371,2019-03-10T20:56:11Z,DAL89,"34.015301,-119.190277",14800,391,314
1552251378,2019-03-10T20:56:18Z,DAL89,"34.021446,-119.196968",14950,392,319
1552251385,2019-03-10T20:56:25Z,DAL89,"34.034622,-119.208466",15175,397,325
1552251392,2019-03-10T20:56:32Z,DAL89,"34.043839,-119.215851",15350,398,326
1552251399,2019-03-10T20:56:39Z,DAL89,"34.052948,-119.223129",15525,399,326
1552251430,2019-03-10T20:57:10Z,DAL89,"34.101562,-119.264496",16675,396,324
1552251465,2019-03-10T20:57:45Z,DAL89,"34.152073,-119.30838",17575,400,324
1552251496,2019-03-10T20:58:16Z,DAL89,"34.202133,-119.351715",18400,404,324
1552251559,2019-03-10T20:59:19Z,DAL89,"34.294056,-119.430885",21025,384,324
1552251620,2019-03-10T21:00:20Z,DAL89,"34.384228,-119.509216",22275,398,324
1552251647,2019-03-10T21:00:47Z,DAL89,"34.422089,-119.54734",22500,403,312
1552251653,2019-03-10T21:00:53Z,DAL89,"34.430408,-119.558945",22550,404,309
1552251661,2019-03-10T21:01:01Z,DAL89,"34.438042,-119.570221",22600,408,309
1552251729,2019-03-10T21:02:09Z,DAL89,"34.525093,-119.694099",23375,434,310
1552251793,2019-03-10T21:03:13Z,DAL89,"34.608398,-119.812469",24700,439,310
1552251858,2019-03-10T21:04:18Z,DAL89,"34.694267,-119.935059",26125,438,310
1552251919,2019-03-10T21:05:19Z,DAL89,"34.776848,-120.053726",26750,452,310
1552251980,2019-03-10T21:06:20Z,DAL89,"34.858704,-120.171371",27500,461,310
1552252044,2019-03-10T21:07:24Z,DAL89,"34.947464,-120.299438",28200,469,310
1552252106,2019-03-10T21:08:26Z,DAL89,"35.0354,-120.426804",28975,474,310
1552252169,2019-03-10T21:09:29Z,DAL89,"35.124733,-120.556702",29675,477,309
1552252232,2019-03-10T21:10:32Z,DAL89,"35.211601,-120.683609",30050,487,309
1552252293,2019-03-10T21:11:33Z,DAL89,"35.303879,-120.818825",30475,495,309
1552252358,2019-03-10T21:12:38Z,DAL89,"35.396458,-120.954918",31100,498,309
1552252419,2019-03-10T21:13:39Z,DAL89,"35.490051,-121.09314",31900,495,309
1552252479,2019-03-10T21:14:39Z,DAL89,"35.577362,-121.218643",32700,491,310
1552252544,2019-03-10T21:15:44Z,DAL89,"35.67149,-121.354279",33525,486,310
1552252567,2019-03-10T21:16:07Z,DAL89,"35.709549,-121.401558",33675,489,321
1552252574,2019-03-10T21:16:14Z,DAL89,"35.721115,-121.411606",33700,491,326
1552252580,2019-03-10T21:16:20Z,DAL89,"35.732101,-121.420021",33725,493,328
1552252589,2019-03-10T21:16:29Z,DAL89,"35.750381,-121.433319",33750,494,329
1552252651,2019-03-10T21:17:31Z,DAL89,"35.86887,-121.526321",34000,499,326
1552252713,2019-03-10T21:18:33Z,DAL89,"35.991806,-121.623978",34000,499,327
1552252773,2019-03-10T21:19:33Z,DAL89,"36.108383,-121.716652",34000,498,327
1552252837,2019-03-10T21:20:37Z,DAL89,"36.232121,-121.815819",34000,498,326
1552252897,2019-03-10T21:21:37Z,DAL89,"36.348724,-121.9095",34000,495,326
1552252960,2019-03-10T21:22:40Z,DAL89,"36.469986,-122.007355",34000,492,326
1552253020,2019-03-10T21:23:40Z,DAL89,"36.585251,-122.100739",34000,491,326
1552253084,2019-03-10T21:24:44Z,DAL89,"36.70372,-122.197037",34000,488,326
1552253146,2019-03-10T21:25:46Z,DAL89,"36.821377,-122.292969",34000,486,326
1552253210,2019-03-10T21:26:50Z,DAL89,"36.94162,-122.391518",34000,486,326
1552253269,2019-03-10T21:27:49Z,DAL89,"37.054321,-122.484062",34000,486,326
1552253334,2019-03-10T21:28:54Z,DAL89,"37.173359,-122.582283",34000,485,326
1552253396,2019-03-10T21:29:56Z,DAL89,"37.290112,-122.679008",34000,483,326
1552253461,2019-03-10T21:31:01Z,DAL89,"37.412704,-122.780869",34000,482,326
1552253525,2019-03-10T21:32:05Z,DAL89,"37.531448,-122.880035",34000,478,326
1552253589,2019-03-10T21:33:09Z,DAL89,"37.648087,-122.977745",34000,477,326
1552253648,2019-03-10T21:34:08Z,DAL89,"37.758591,-123.070656",34000,480,326
1552253712,2019-03-10T21:35:12Z,DAL89,"37.873306,-123.167488",34000,477,326
1552253775,2019-03-10T21:36:15Z,DAL89,"37.990677,-123.266953",34000,473,326
1552253838,2019-03-10T21:37:18Z,DAL89,"38.105301,-123.36454",34000,474,326
1552253901,2019-03-10T21:38:21Z,DAL89,"38.221344,-123.463539",34000,477,326
1552253964,2019-03-10T21:39:24Z,DAL89,"38.336327,-123.562218",34000,475,325
1552254024,2019-03-10T21:40:24Z,DAL89,"38.445969,-123.656494",34000,473,325
1552254088,2019-03-10T21:41:28Z,DAL89,"38.560104,-123.755188",34000,471,325
1552254151,2019-03-10T21:42:31Z,DAL89,"38.674713,-123.854492",34000,473,325
1552254187,2019-03-10T21:43:07Z,DAL89,"38.740074,-123.911438",34200,472,325
1552254228,2019-03-10T21:43:48Z,DAL89,"38.810715,-123.973129",34875,464,325
1552254321,2019-03-10T21:45:21Z,DAL89,"38.976974,-124.118637",35375,466,325
1552254383,2019-03-10T21:46:23Z,DAL89,"39.088703,-124.216919",35775,467,325
1552254444,2019-03-10T21:47:24Z,DAL89,"39.195694,-124.31144",36000,462,325
1552254507,2019-03-10T21:48:27Z,DAL89,"39.306885,-124.410019",36000,462,325
1552254569,2019-03-10T21:49:29Z,DAL89,"39.416523,-124.50769",36000,457,325
1552254631,2019-03-10T21:50:31Z,DAL89,"39.523956,-124.603706",36000,454,325
1552254693,2019-03-10T21:51:33Z,DAL89,"39.630898,-124.699585",36000,454,325
1552254758,2019-03-10T21:52:38Z,DAL89,"39.743683,-124.801163",36000,457,325
1552254824,2019-03-10T21:53:44Z,DAL89,"39.855278,-124.902039",36000,460,324
1552254886,2019-03-10T21:54:46Z,DAL89,"39.96524,-125.001831",36000,458,325
1552254948,2019-03-10T21:55:48Z,DAL89,"40.072495,-125.099731",36000,455,324
1552255012,2019-03-10T21:56:52Z,DAL89,"40.182404,-125.200256",36000,452,324
1552255074,2019-03-10T21:57:54Z,DAL89,"40.289062,-125.298279",36000,451,324
1552255134,2019-03-10T21:58:54Z,DAL89,"40.392334,-125.393433",36000,453,324
1552255198,2019-03-10T21:59:58Z,DAL89,"40.499039,-125.492249",36000,454,324
1552255262,2019-03-10T22:01:02Z,DAL89,"40.608307,-125.593872",36000,456,324
1552255312,2019-03-10T22:01:52Z,DAL89,"40.697689,-125.677223",36000,458,324
1552255398,2019-03-10T22:03:18Z,DAL89,"40.847672,-125.81781",36000,454,324
1552255463,2019-03-10T22:04:23Z,DAL89,"40.954891,-125.918922",36000,450,324
1552255524,2019-03-10T22:05:24Z,DAL89,"41.058655,-126.016991",36000,441,324
1552255586,2019-03-10T22:06:26Z,DAL89,"41.159767,-126.11306",36000,433,324
1552255649,2019-03-10T22:07:29Z,DAL89,"41.261063,-126.209503",36000,435,324
1552255710,2019-03-10T22:08:30Z,DAL89,"41.363113,-126.307251",36000,429,324
1552255773,2019-03-10T22:09:33Z,DAL89,"41.46394,-126.40403",36000,431,324
1552255835,2019-03-10T22:10:35Z,DAL89,"41.564163,-126.500702",36000,431,324
1552255899,2019-03-10T22:11:39Z,DAL89,"41.671116,-126.602882",36000,431,324
1552255953,2019-03-10T22:12:33Z,DAL89,"41.729794,-126.650528",36000,430,330
1552256026,2019-03-10T22:13:46Z,DAL89,"41.827076,-126.747871",36000,428,334
1552256068,2019-03-10T22:14:28Z,DAL89,"41.887695,-126.811546",36000,427,316
1552256158,2019-03-10T22:15:58Z,DAL89,"42.055023,-127.053078",36000,437,312
1552256223,2019-03-10T22:17:03Z,DAL89,"42.145569,-127.18354",36000,439,312
1552256287,2019-03-10T22:18:07Z,DAL89,"42.235199,-127.313568",36000,440,312
1552256349,2019-03-10T22:19:09Z,DAL89,"42.318638,-127.43515",36000,439,312
1552256415,2019-03-10T22:20:15Z,DAL89,"42.409103,-127.567436",36000,438,312
1552256479,2019-03-10T22:21:19Z,DAL89,"42.498596,-127.698898",36000,439,312
1552256539,2019-03-10T22:22:19Z,DAL89,"42.581314,-127.820999",36000,438,312
1552256604,2019-03-10T22:23:24Z,DAL89,"42.669891,-127.952332",36000,438,312
1552256671,2019-03-10T22:24:31Z,DAL89,"42.759346,-128.085571",36000,432,312
1552257189,2019-03-10T22:33:09Z,DAL89,"43.377995,-129.015366",36000,427,126
1552257637,2019-03-10T22:40:37Z,DAL89,"43.987411,-129.973679",36000,438,313
1552257697,2019-03-10T22:41:37Z,DAL89,"44.077164,-130.083923",36000,438,331
1552258261,2019-03-10T22:51:01Z,DAL89,"45.042458,-130.888168",36000,436,37
1552258847,2019-03-10T23:00:47Z,DAL89,"46.031345,-131.679672",36000,440,37
1552259411,2019-03-10T23:10:11Z,DAL89,"46.996792,-132.508881",36000,443,286
1552259999,2019-03-10T23:19:59Z,DAL89,"48.014957,-133.439209",36000,451,35
1552260584,2019-03-10T23:29:44Z,DAL89,"49.017792,-134.407791",36000,448,30
1552261147,2019-03-10T23:39:07Z,DAL89,"49.997932,-135.390045",36000,442,29
1552261733,2019-03-10T23:48:53Z,DAL89,"50.971973,-136.413177",36000,440,301
1552262298,2019-03-10T23:58:18Z,DAL89,"51.917213,-137.457047",36000,428,29
1552262671,2019-03-11T00:04:31Z,DAL89,"52.521938,-138.15979",36000,430,325
1552262727,2019-03-11T00:05:27Z,DAL89,"52.616852,-138.275452",36000,430,325
1552262847,2019-03-11T00:07:27Z,DAL89,"52.801388,-138.495941",36000,440,325
1552262905,2019-03-11T00:08:25Z,DAL89,"52.890739,-138.611679",36000,440,322
1552263023,2019-03-11T00:10:23Z,DAL89,"53.080799,-138.843521",36100,440,326
1552263080,2019-03-11T00:11:20Z,DAL89,"53.177803,-138.960342",36700,440,326
1552263119,2019-03-11T00:11:59Z,DAL89,"53.24931,-139.047684",36900,20,324
1552263177,2019-03-11T00:12:57Z,DAL89,"53.346672,-139.171494",37000,190,322
1552263236,2019-03-11T00:13:56Z,DAL89,"53.445747,-139.29393",37000,340,326
1552263316,2019-03-11T00:15:16Z,DAL89,"53.563503,-139.444595",37000,370,322
1552263371,2019-03-11T00:16:11Z,DAL89,"53.652328,-139.562256",37000,410,322
1552263431,2019-03-11T00:17:11Z,DAL89,"53.750187,-139.68512",37000,440,326
1552263489,2019-03-11T00:18:09Z,DAL89,"53.856033,-139.811615",37000,440,327
1552263567,2019-03-11T00:19:27Z,DAL89,"53.993645,-139.987518",37000,470,322
1552263629,2019-03-11T00:20:29Z,DAL89,"54.104565,-140.122681",37000,470,327
1552263683,2019-03-11T00:21:23Z,DAL89,"54.215687,-140.245926",37000,470,330
1552263741,2019-03-11T00:22:21Z,DAL89,"54.32481,-140.367828",37000,470,326
1552263820,2019-03-11T00:23:40Z,DAL89,"54.460384,-140.511093",37000,470,330
1552263879,2019-03-11T00:24:39Z,DAL89,"54.569256,-140.635269",37000,470,324
1552263960,2019-03-11T00:26:00Z,DAL89,"54.721443,-140.802139",37000,470,320
1552264017,2019-03-11T00:26:57Z,DAL89,"54.820656,-140.916672",37000,470,327
1552264074,2019-03-11T00:27:54Z,DAL89,"54.927063,-141.039749",37000,470,327
1552264133,2019-03-11T00:28:53Z,DAL89,"55.041225,-141.163666",37000,470,331
1552264192,2019-03-11T00:29:52Z,DAL89,"55.149109,-141.291458",37000,470,323
1552264251,2019-03-11T00:30:51Z,DAL89,"55.261242,-141.415222",37000,470,331
1552264326,2019-03-11T00:32:06Z,DAL89,"55.383221,-141.560974",37000,470,323
1552264387,2019-03-11T00:33:07Z,DAL89,"55.487877,-141.684937",37000,470,328
1552264448,2019-03-11T00:34:08Z,DAL89,"55.591446,-141.80722",37000,470,327
1552264504,2019-03-11T00:35:04Z,DAL89,"55.695686,-141.928604",37000,470,328
1552264559,2019-03-11T00:35:59Z,DAL89,"55.797619,-142.055008",37000,470,324
1552264620,2019-03-11T00:37:00Z,DAL89,"55.908516,-142.188416",37000,470,328
1552264679,2019-03-11T00:37:59Z,DAL89,"56.01461,-142.322357",37000,470,324
1552264736,2019-03-11T00:38:56Z,DAL89,"56.122025,-142.45285",37000,470,328
1552264798,2019-03-11T00:39:58Z,DAL89,"56.239113,-142.598923",37000,470,325
1552264853,2019-03-11T00:40:53Z,DAL89,"56.343868,-142.734131",37000,470,324
1552264913,2019-03-11T00:41:53Z,DAL89,"56.460938,-142.878128",37000,470,328
1552264968,2019-03-11T00:42:48Z,DAL89,"56.567951,-143.014221",37000,470,324
1552265029,2019-03-11T00:43:49Z,DAL89,"56.687134,-143.167053",37000,470,325
1552265106,2019-03-11T00:45:06Z,DAL89,"56.811058,-143.329346",37000,470,324
1552265166,2019-03-11T00:46:06Z,DAL89,"56.911705,-143.45311",37000,470,329
1552265225,2019-03-11T00:47:05Z,DAL89,"57.005611,-143.58046",37000,470,321
1552265281,2019-03-11T00:48:01Z,DAL89,"57.109264,-143.710876",37000,470,329
1552265343,2019-03-11T00:49:03Z,DAL89,"57.21405,-143.853409",37000,480,321
1552265398,2019-03-11T00:49:58Z,DAL89,"57.32,-143.995087",37000,480,326
1552265460,2019-03-11T00:51:00Z,DAL89,"57.431622,-144.144592",37000,480,325
1552265514,2019-03-11T00:51:54Z,DAL89,"57.537228,-144.283752",37000,480,326
1552265576,2019-03-11T00:52:56Z,DAL89,"57.653442,-144.445511",37000,480,322
