Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570132629,2019-10-03T19:57:09Z,DAL89,"33.946415,-118.415421",0,15,261
1570132640,2019-10-03T19:57:20Z,DAL89,"33.946301,-118.41642",0,15,261
1570132647,2019-10-03T19:57:27Z,DAL89,"33.946239,-118.416924",0,32,264
1570132659,2019-10-03T19:57:39Z,DAL89,"33.946148,-118.417755",0,26,261
1570132669,2019-10-03T19:57:49Z,DAL89,"33.945812,-118.418114",0,30,219
1570132676,2019-10-03T19:57:56Z,DAL89,"33.945381,-118.41803",0,27,180
1570132688,2019-10-03T19:58:08Z,DAL89,"33.944698,-118.417915",0,30,174
1570132694,2019-10-03T19:58:14Z,DAL89,"33.944401,-118.417862",0,31,174
1570132701,2019-10-03T19:58:21Z,DAL89,"33.943913,-118.417801",0,33,171
1570132716,2019-10-03T19:58:36Z,DAL89,"33.942924,-118.417625",0,15,171
1570132722,2019-10-03T19:58:42Z,DAL89,"33.942436,-118.417557",0,16,174
1570132734,2019-10-03T19:58:54Z,DAL89,"33.941631,-118.417442",0,33,171
1570132749,2019-10-03T19:59:09Z,DAL89,"33.940647,-118.41729",0,15,171
1570132761,2019-10-03T19:59:21Z,DAL89,"33.93972,-118.41713",0,34,171
1570132774,2019-10-03T19:59:34Z,DAL89,"33.938839,-118.417007",0,34,174
1570132781,2019-10-03T19:59:41Z,DAL89,"33.938358,-118.416924",0,33,171
1570132788,2019-10-03T19:59:48Z,DAL89,"33.937981,-118.41687",0,32,171
1570132794,2019-10-03T19:59:54Z,DAL89,"33.937592,-118.416794",0,29,174
1570132800,2019-10-03T20:00:00Z,DAL89,"33.937248,-118.416756",0,27,174
1570132809,2019-10-03T20:00:09Z,DAL89,"33.936848,-118.416611",0,26,163
1570132818,2019-10-03T20:00:18Z,DAL89,"33.936699,-118.416168",0,24,118
1570132832,2019-10-03T20:00:32Z,DAL89,"33.937191,-118.415504",0,27,84
1570132839,2019-10-03T20:00:39Z,DAL89,"33.937244,-118.415062",0,28,84
1570132845,2019-10-03T20:00:45Z,DAL89,"33.937279,-118.414703",0,29,84
1570132857,2019-10-03T20:00:57Z,DAL89,"33.937386,-118.413765",0,34,81
1570132863,2019-10-03T20:01:03Z,DAL89,"33.937431,-118.413307",0,15,81
1570132873,2019-10-03T20:01:13Z,DAL89,"33.937523,-118.412506",0,24,81
1570132882,2019-10-03T20:01:22Z,DAL89,"33.937557,-118.412086",0,26,81
1570132894,2019-10-03T20:01:34Z,DAL89,"33.937637,-118.411346",0,22,84
1570132900,2019-10-03T20:01:40Z,DAL89,"33.937649,-118.41111",0,16,84
1570132911,2019-10-03T20:01:51Z,DAL89,"33.937672,-118.410881",0,2,84
1570132936,2019-10-03T20:02:16Z,DAL89,"33.937698,-118.410576",0,18,84
1570132942,2019-10-03T20:02:22Z,DAL89,"33.937729,-118.410309",0,22,84
1570132954,2019-10-03T20:02:34Z,DAL89,"33.937775,-118.409889",0,16,84
1570132969,2019-10-03T20:02:49Z,DAL89,"33.937817,-118.40947",0,14,81
1570132982,2019-10-03T20:03:02Z,DAL89,"33.93784,-118.409203",0,12,81
1570132993,2019-10-03T20:03:13Z,DAL89,"33.937866,-118.40892",0,14,81
1570133005,2019-10-03T20:03:25Z,DAL89,"33.937912,-118.408516",0,19,81
1570133011,2019-10-03T20:03:31Z,DAL89,"33.937943,-118.408257",0,21,81
1570133017,2019-10-03T20:03:37Z,DAL89,"33.937965,-118.407967",0,24,81
1570133023,2019-10-03T20:03:43Z,DAL89,"33.938011,-118.407623",0,28,81
1570133029,2019-10-03T20:03:49Z,DAL89,"33.938049,-118.407211",0,31,81
1570133035,2019-10-03T20:03:55Z,DAL89,"33.938095,-118.406738",0,33,84
1570133041,2019-10-03T20:04:01Z,DAL89,"33.938141,-118.406258",0,31,84
1570133053,2019-10-03T20:04:13Z,DAL89,"33.938232,-118.405434",0,31,81
1570133059,2019-10-03T20:04:19Z,DAL89,"33.938267,-118.404984",0,30,81
1570133068,2019-10-03T20:04:28Z,DAL89,"33.938339,-118.40435",0,32,81
1570133075,2019-10-03T20:04:35Z,DAL89,"33.938396,-118.403839",0,32,81
1570133092,2019-10-03T20:04:52Z,DAL89,"33.938541,-118.402321",0,17,84
1570133098,2019-10-03T20:04:58Z,DAL89,"33.938606,-118.401634",0,17,84
1570133105,2019-10-03T20:05:05Z,DAL89,"33.938675,-118.401077",0,15,84
1570133113,2019-10-03T20:05:13Z,DAL89,"33.938747,-118.40033",0,15,84
1570133119,2019-10-03T20:05:19Z,DAL89,"33.938793,-118.399872",0,16,84
1570133137,2019-10-03T20:05:37Z,DAL89,"33.938988,-118.397987",0,19,81
1570133147,2019-10-03T20:05:47Z,DAL89,"33.939091,-118.397041",0,20,81
1570133153,2019-10-03T20:05:53Z,DAL89,"33.939148,-118.396439",0,17,81
1570133159,2019-10-03T20:05:59Z,DAL89,"33.939205,-118.395859",0,30,81
1570133169,2019-10-03T20:06:09Z,DAL89,"33.939281,-118.39521",0,34,81
1570133183,2019-10-03T20:06:23Z,DAL89,"33.939411,-118.393967",0,16,81
1570133198,2019-10-03T20:06:38Z,DAL89,"33.939548,-118.392624",0,33,81
1570133209,2019-10-03T20:06:49Z,DAL89,"33.93964,-118.391716",0,31,84
1570133215,2019-10-03T20:06:55Z,DAL89,"33.939678,-118.391258",0,31,84
1570133222,2019-10-03T20:07:02Z,DAL89,"33.93972,-118.390831",0,30,84
1570133234,2019-10-03T20:07:14Z,DAL89,"33.939804,-118.39006",0,29,81
1570133245,2019-10-03T20:07:25Z,DAL89,"33.939892,-118.389275",0,29,81
1570133252,2019-10-03T20:07:32Z,DAL89,"33.939934,-118.388855",0,31,81
1570133261,2019-10-03T20:07:41Z,DAL89,"33.940006,-118.388123",0,32,81
1570133267,2019-10-03T20:07:47Z,DAL89,"33.940048,-118.387688",0,31,84
1570133278,2019-10-03T20:07:58Z,DAL89,"33.940144,-118.386772",0,33,81
1570133285,2019-10-03T20:08:05Z,DAL89,"33.940189,-118.386314",0,33,84
1570133296,2019-10-03T20:08:16Z,DAL89,"33.940292,-118.385307",0,15,81
1570133303,2019-10-03T20:08:23Z,DAL89,"33.940338,-118.384819",0,15,81
1570133315,2019-10-03T20:08:35Z,DAL89,"33.940453,-118.383766",0,16,81
1570133326,2019-10-03T20:08:46Z,DAL89,"33.940578,-118.382591",0,18,81
1570133333,2019-10-03T20:08:53Z,DAL89,"33.940636,-118.381958",0,16,84
1570133345,2019-10-03T20:09:05Z,DAL89,"33.940727,-118.381104",0,24,81
1570133357,2019-10-03T20:09:17Z,DAL89,"33.940784,-118.380562",0,17,81
1570133368,2019-10-03T20:09:28Z,DAL89,"33.940796,-118.380219",0,10,87
1570133464,2019-10-03T20:11:04Z,DAL89,"33.940525,-118.380035",0,19,132
1570133471,2019-10-03T20:11:11Z,DAL89,"33.940304,-118.380005",0,24,154
1570133477,2019-10-03T20:11:17Z,DAL89,"33.940018,-118.379997",0,25,171
1570133483,2019-10-03T20:11:23Z,DAL89,"33.939835,-118.380219",0,23,208
1570133489,2019-10-03T20:11:29Z,DAL89,"33.939793,-118.380501",0,19,239
1570133495,2019-10-03T20:11:35Z,DAL89,"33.939793,-118.38073",0,18,253
1570133503,2019-10-03T20:11:43Z,DAL89,"33.939758,-118.381073",0,18,258
1570133509,2019-10-03T20:11:49Z,DAL89,"33.939732,-118.381317",0,25,261
1570133515,2019-10-03T20:11:55Z,DAL89,"33.939651,-118.382042",0,36,261
1570133522,2019-10-03T20:12:02Z,DAL89,"33.939457,-118.383911",0,66,261
1570133534,2019-10-03T20:12:14Z,DAL89,"33.938873,-118.38974",100,112,262
1570133540,2019-10-03T20:12:20Z,DAL89,"33.938416,-118.394218",100,134,263
1570133548,2019-10-03T20:12:28Z,DAL89,"33.937683,-118.401398",75,164,263
1570133554,2019-10-03T20:12:34Z,DAL89,"33.937,-118.407608",150,180,262
1570133560,2019-10-03T20:12:40Z,DAL89,"33.936394,-118.413559",375,181,263
1570133567,2019-10-03T20:12:47Z,DAL89,"33.935806,-118.419556",650,179,262
1570133574,2019-10-03T20:12:54Z,DAL89,"33.935211,-118.425499",950,178,263
1570133585,2019-10-03T20:13:05Z,DAL89,"33.934021,-118.437439",1475,179,262
1570133591,2019-10-03T20:13:11Z,DAL89,"33.933414,-118.443489",1600,185,263
1570133603,2019-10-03T20:13:23Z,DAL89,"33.932144,-118.4561",1725,199,262
1570133616,2019-10-03T20:13:36Z,DAL89,"33.930531,-118.469925",1875,213,262
1570133622,2019-10-03T20:13:42Z,DAL89,"33.929832,-118.47702",1950,220,263
1570133633,2019-10-03T20:13:53Z,DAL89,"33.928482,-118.492142",2125,235,264
1570133639,2019-10-03T20:13:59Z,DAL89,"33.927841,-118.500443",2225,242,265
1570133652,2019-10-03T20:14:12Z,DAL89,"33.926834,-118.51664",2425,254,265
1570133658,2019-10-03T20:14:18Z,DAL89,"33.926193,-118.525719",2525,260,265
1570133669,2019-10-03T20:14:29Z,DAL89,"33.924942,-118.543106",2800,270,264
1570133675,2019-10-03T20:14:35Z,DAL89,"33.924225,-118.552231",3050,270,264
1570133681,2019-10-03T20:14:41Z,DAL89,"33.923447,-118.561317",3300,270,264
1570133687,2019-10-03T20:14:47Z,DAL89,"33.922668,-118.570229",3525,272,263
1570133698,2019-10-03T20:14:58Z,DAL89,"33.921078,-118.58757",3925,275,263
1570133704,2019-10-03T20:15:04Z,DAL89,"33.920288,-118.596497",4175,274,263
1570133711,2019-10-03T20:15:11Z,DAL89,"33.919373,-118.606995",4500,273,263
1570133723,2019-10-03T20:15:23Z,DAL89,"33.91782,-118.625046",5075,269,265
1570133735,2019-10-03T20:15:35Z,DAL89,"33.917217,-118.642616",5500,273,269
1570133747,2019-10-03T20:15:47Z,DAL89,"33.917217,-118.661667",5900,278,270
1570133759,2019-10-03T20:15:59Z,DAL89,"33.917267,-118.680481",6325,280,270
1570133771,2019-10-03T20:16:11Z,DAL89,"33.91745,-118.699036",6800,280,270
1570133778,2019-10-03T20:16:18Z,DAL89,"33.917542,-118.708565",7050,280,270
1570133824,2019-10-03T20:17:04Z,DAL89,"33.918381,-118.778572",8875,275,270
1570133836,2019-10-03T20:17:16Z,DAL89,"33.91832,-118.798302",9275,279,269
1570133853,2019-10-03T20:17:33Z,DAL89,"33.918053,-118.82486",9775,283,269
1570133868,2019-10-03T20:17:48Z,DAL89,"33.917683,-118.847519",10225,287,269
1570133893,2019-10-03T20:18:13Z,DAL89,"33.918091,-118.890564",10525,310,271
1570133901,2019-10-03T20:18:21Z,DAL89,"33.918549,-118.904472",10625,318,272
1570133918,2019-10-03T20:18:38Z,DAL89,"33.9207,-118.934685",10825,328,275
1570133932,2019-10-03T20:18:52Z,DAL89,"33.924198,-118.962418",10975,345,279
1570133948,2019-10-03T20:19:08Z,DAL89,"33.928207,-118.992081",11175,357,279
1570133962,2019-10-03T20:19:22Z,DAL89,"33.931831,-119.019699",11525,362,278
1570133977,2019-10-03T20:19:37Z,DAL89,"33.935944,-119.051102",12025,364,278
1570134014,2019-10-03T20:20:14Z,DAL89,"33.945984,-119.123901",13275,364,279
1570134048,2019-10-03T20:20:48Z,DAL89,"33.95549,-119.190392",14150,369,279
1570134083,2019-10-03T20:21:23Z,DAL89,"33.966049,-119.263802",15050,376,280
1570134095,2019-10-03T20:21:35Z,DAL89,"33.972015,-119.287361",15350,381,290
1570134104,2019-10-03T20:21:44Z,DAL89,"33.979595,-119.304428",15550,385,298
1570134110,2019-10-03T20:21:50Z,DAL89,"33.985062,-119.31337",15675,389,308
1570134120,2019-10-03T20:22:00Z,DAL89,"33.997936,-119.329544",15875,396,317
1570134128,2019-10-03T20:22:08Z,DAL89,"34.009964,-119.342575",16125,397,317
1570134134,2019-10-03T20:22:14Z,DAL89,"34.018654,-119.352097",16300,397,317
1570134168,2019-10-03T20:22:48Z,DAL89,"34.064693,-119.404907",17275,397,315
1570134204,2019-10-03T20:23:24Z,DAL89,"34.110313,-119.457947",18175,399,316
1570134266,2019-10-03T20:24:26Z,DAL89,"34.195644,-119.556717",19875,401,316
1570134329,2019-10-03T20:25:29Z,DAL89,"34.279999,-119.654564",21150,410,315
1570134392,2019-10-03T20:26:32Z,DAL89,"34.367283,-119.75618",22650,414,315
1570134456,2019-10-03T20:27:36Z,DAL89,"34.455547,-119.859177",23825,424,315
1570134518,2019-10-03T20:28:38Z,DAL89,"34.54509,-119.964035",25100,430,315
1570134579,2019-10-03T20:29:39Z,DAL89,"34.631836,-120.065994",25950,440,315
1570134643,2019-10-03T20:30:43Z,DAL89,"34.724579,-120.17524",27325,438,315
1570134705,2019-10-03T20:31:45Z,DAL89,"34.817257,-120.284843",28225,443,315
1570134769,2019-10-03T20:32:49Z,DAL89,"34.911163,-120.396309",28825,453,315
1570134831,2019-10-03T20:33:51Z,DAL89,"35.013847,-120.498215",29775,457,323
1570134892,2019-10-03T20:34:52Z,DAL89,"35.117241,-120.59269",30225,465,323
1570134955,2019-10-03T20:35:55Z,DAL89,"35.226032,-120.692078",30850,470,323
1570134963,2019-10-03T20:36:03Z,DAL89,"35.242233,-120.706902",30900,472,323
1570135051,2019-10-03T20:37:31Z,DAL89,"35.399624,-120.851364",31600,480,323
1570135115,2019-10-03T20:38:35Z,DAL89,"35.512299,-120.955185",32375,478,322
1570135180,2019-10-03T20:39:40Z,DAL89,"35.624496,-121.059036",33325,471,322
1570135242,2019-10-03T20:40:42Z,DAL89,"35.731869,-121.158806",33825,471,322
1570135276,2019-10-03T20:41:16Z,DAL89,"35.791874,-121.21479",34000,472,322
1570135365,2019-10-03T20:42:45Z,DAL89,"35.945217,-121.358017",34000,468,322
1570135428,2019-10-03T20:43:48Z,DAL89,"36.054337,-121.460609",34000,469,322
1570135488,2019-10-03T20:44:48Z,DAL89,"36.156647,-121.556915",34000,468,322
1570135551,2019-10-03T20:45:51Z,DAL89,"36.265411,-121.659683",34000,467,322
1570135614,2019-10-03T20:46:54Z,DAL89,"36.374241,-121.762993",34000,467,322
1570135678,2019-10-03T20:47:58Z,DAL89,"36.482662,-121.866257",34000,464,322
1570135741,2019-10-03T20:49:01Z,DAL89,"36.589325,-121.968155",34000,462,322
1570135805,2019-10-03T20:50:05Z,DAL89,"36.696625,-122.071091",34000,462,322
1570135867,2019-10-03T20:51:07Z,DAL89,"36.80378,-122.174278",34000,464,322
1570135927,2019-10-03T20:52:07Z,DAL89,"36.904999,-122.271988",34000,461,322
1570135989,2019-10-03T20:53:09Z,DAL89,"37.010052,-122.373787",34000,457,322
1570136054,2019-10-03T20:54:14Z,DAL89,"37.116623,-122.47757",34000,455,322
1570136116,2019-10-03T20:55:16Z,DAL89,"37.220993,-122.579544",34000,454,322
1570136179,2019-10-03T20:56:19Z,DAL89,"37.332798,-122.671791",34000,466,332
1570136243,2019-10-03T20:57:23Z,DAL89,"37.458618,-122.737801",34000,470,338
1570136306,2019-10-03T20:58:26Z,DAL89,"37.585579,-122.80201",34000,471,338
1570136368,2019-10-03T20:59:28Z,DAL89,"37.714005,-122.866539",34000,472,338
1570136431,2019-10-03T21:00:31Z,DAL89,"37.841171,-122.930702",34000,469,338
1570136459,2019-10-03T21:00:59Z,DAL89,"37.892822,-122.962212",34000,453,326
1570136472,2019-10-03T21:01:12Z,DAL89,"37.914608,-122.984779",34000,440,316
1570136479,2019-10-03T21:01:19Z,DAL89,"37.924255,-122.997787",34000,435,311
1570136489,2019-10-03T21:01:29Z,DAL89,"37.936165,-123.016838",34000,431,306
1570136499,2019-10-03T21:01:39Z,DAL89,"37.948013,-123.037346",34000,430,306
1570136565,2019-10-03T21:02:45Z,DAL89,"38.030666,-123.169632",34000,432,308
1570136631,2019-10-03T21:03:51Z,DAL89,"38.111664,-123.300674",34000,433,308
1570136691,2019-10-03T21:04:51Z,DAL89,"38.187035,-123.422318",34000,435,308
1570136757,2019-10-03T21:05:57Z,DAL89,"38.268265,-123.554176",34000,434,308
1570136818,2019-10-03T21:06:58Z,DAL89,"38.342972,-123.675552",34000,432,308
1570136884,2019-10-03T21:08:04Z,DAL89,"38.422806,-123.806129",34000,428,307
1570136944,2019-10-03T21:09:04Z,DAL89,"38.496185,-123.926636",34000,427,307
1570137008,2019-10-03T21:10:08Z,DAL89,"38.575603,-124.057495",34000,425,307
1570137070,2019-10-03T21:11:10Z,DAL89,"38.647434,-124.176208",34000,421,307
1570137136,2019-10-03T21:12:16Z,DAL89,"38.727173,-124.308693",34000,423,307
1570137195,2019-10-03T21:13:15Z,DAL89,"38.797241,-124.425537",34000,425,307
1570137258,2019-10-03T21:14:18Z,DAL89,"38.87191,-124.550415",34000,424,307
1570137321,2019-10-03T21:15:21Z,DAL89,"38.947632,-124.677628",34000,427,307
1570137387,2019-10-03T21:16:27Z,DAL89,"39.026047,-124.809822",34000,429,307
1570137450,2019-10-03T21:17:30Z,DAL89,"39.101925,-124.938477",34000,431,307
1570137514,2019-10-03T21:18:34Z,DAL89,"39.17976,-125.070679",34000,434,307
1570137577,2019-10-03T21:19:37Z,DAL89,"39.255547,-125.200012",34000,430,306
1570137643,2019-10-03T21:20:43Z,DAL89,"39.333244,-125.333252",34000,426,306
1570137705,2019-10-03T21:21:45Z,DAL89,"39.407547,-125.461243",34000,428,306
1570137767,2019-10-03T21:22:47Z,DAL89,"39.480469,-125.587227",34000,428,306
1570137782,2019-10-03T21:23:02Z,DAL89,"39.499146,-125.61953",34000,428,306
1570137874,2019-10-03T21:24:34Z,DAL89,"39.606812,-125.80677",34000,430,306
1570137886,2019-10-03T21:24:46Z,DAL89,"39.620331,-125.830444",34000,430,306
1570137923,2019-10-03T21:25:23Z,DAL89,"39.665394,-125.909119",34000,430,306
1570137996,2019-10-03T21:26:36Z,DAL89,"39.751236,-126.059639",34000,430,306
1570138083,2019-10-03T21:28:03Z,DAL89,"39.854721,-126.242004",34000,429,306
1570138149,2019-10-03T21:29:09Z,DAL89,"39.93187,-126.378723",34000,428,306
1570138214,2019-10-03T21:30:14Z,DAL89,"40.003189,-126.518311",34000,429,297
1570138279,2019-10-03T21:31:19Z,DAL89,"40.052399,-126.67334",34000,427,291
1570138346,2019-10-03T21:32:26Z,DAL89,"40.100098,-126.829468",34000,418,291
1570138410,2019-10-03T21:33:30Z,DAL89,"40.146046,-126.982101",34000,417,291
1570138475,2019-10-03T21:34:35Z,DAL89,"40.191788,-127.134705",34000,416,291
1570138535,2019-10-03T21:35:35Z,DAL89,"40.234028,-127.27636",34000,414,291
1570138596,2019-10-03T21:36:36Z,DAL89,"40.275505,-127.416374",34000,411,291
1570138659,2019-10-03T21:37:39Z,DAL89,"40.31852,-127.562195",34000,407,291
1570138721,2019-10-03T21:38:41Z,DAL89,"40.360416,-127.704887",34000,408,291
1570138787,2019-10-03T21:39:47Z,DAL89,"40.404411,-127.855888",34000,406,290
1570138853,2019-10-03T21:40:53Z,DAL89,"40.448181,-128.006775",34000,406,290
1570138912,2019-10-03T21:41:52Z,DAL89,"40.487972,-128.144653",34000,404,290
1570138977,2019-10-03T21:42:57Z,DAL89,"40.530704,-128.293915",34000,404,290
1570139043,2019-10-03T21:44:03Z,DAL89,"40.573349,-128.443405",34000,402,290
1570139109,2019-10-03T21:45:09Z,DAL89,"40.616135,-128.594177",34000,402,290
1570139170,2019-10-03T21:46:10Z,DAL89,"40.654953,-128.732056",34000,399,290
1570139233,2019-10-03T21:47:13Z,DAL89,"40.695602,-128.876831",34000,398,290
1570139299,2019-10-03T21:48:19Z,DAL89,"40.738037,-129.029236",34000,399,290
1570139360,2019-10-03T21:49:20Z,DAL89,"40.776222,-129.166946",34000,402,289
1570139424,2019-10-03T21:50:24Z,DAL89,"40.817699,-129.317703",34000,404,289
1570139491,2019-10-03T21:51:31Z,DAL89,"40.859344,-129.469666",34025,403,289
1570139554,2019-10-03T21:52:34Z,DAL89,"40.899994,-129.618835",34000,406,289
1570139620,2019-10-03T21:53:40Z,DAL89,"40.941742,-129.773376",34000,409,289
1570139685,2019-10-03T21:54:45Z,DAL89,"40.982773,-129.926193",34000,407,289
1570139729,2019-10-03T21:55:29Z,DAL89,"41.010521,-130.029755",33975,407,289
1570139922,2019-10-03T21:58:42Z,DAL89,"41.064789,-130.223267",34000,393,291
1570140061,2019-10-03T22:01:01Z,DAL89,"41.174122,-130.645477",34000,429,289
1570140489,2019-10-03T22:08:09Z,DAL89,"41.443832,-131.761841",34000,429,288
1570141072,2019-10-03T22:17:52Z,DAL89,"41.770206,-133.199173",34000,429,288
1570141639,2019-10-03T22:27:19Z,DAL89,"42.070061,-134.655609",34000,432,286
1570142224,2019-10-03T22:37:04Z,DAL89,"42.354599,-136.149139",34000,437,285
1570142789,2019-10-03T22:46:29Z,DAL89,"42.633663,-137.655838",34000,428,285
1570143375,2019-10-03T22:56:15Z,DAL89,"42.874245,-139.187057",34000,428,283
1570143939,2019-10-03T23:05:39Z,DAL89,"43.217464,-140.666656",34000,439,290
1570144529,2019-10-03T23:15:29Z,DAL89,"43.70998,-142.099716",34000,438,297
1570145099,2019-10-03T23:24:59Z,DAL89,"44.193604,-143.545135",34000,438,295
1570145673,2019-10-03T23:34:33Z,DAL89,"44.652649,-145.013214",36000,428,294
1570146259,2019-10-03T23:44:19Z,DAL89,"45.088764,-146.500839",36000,431,293
1570146824,2019-10-03T23:53:44Z,DAL89,"45.502174,-147.990631",36000,426,293
1570147413,2019-10-04T00:03:33Z,DAL89,"45.883335,-149.550003",36000,417,291
1570147589,2019-10-04T00:06:29Z,DAL89,"46,-150",36000,449,291
1570147974,2019-10-04T00:12:54Z,DAL89,"46.265961,-151.09317",36000,457,290
1570148563,2019-10-04T00:22:43Z,DAL89,"46.65202,-152.748657",36000,467,290
1570149126,2019-10-04T00:32:06Z,DAL89,"47.017654,-154.446991",36000,470,288
1570149709,2019-10-04T00:41:49Z,DAL89,"47.370567,-156.224792",36000,475,287
1570150277,2019-10-04T00:51:17Z,DAL89,"47.688416,-158.021637",36000,470,286
1570150865,2019-10-04T01:01:05Z,DAL89,"47.988945,-159.867447",36000,450,285
1570150903,2019-10-04T01:01:43Z,DAL89,"48.004719,-159.994614",36000,472,281
1570151426,2019-10-04T01:10:26Z,DAL89,"48.091751,-161.780762",36000,472,274
1570152013,2019-10-04T01:20:13Z,DAL89,"48.113792,-163.750931",36000,470,273
1570152576,2019-10-04T01:29:36Z,DAL89,"48.10799,-165.678116",38000,451,271
1570153165,2019-10-04T01:39:25Z,DAL89,"48.087334,-167.553665",38000,461,270
1570153747,2019-10-04T01:49:07Z,DAL89,"48.038559,-169.360733",38000,428,269
1570153973,2019-10-04T01:52:53Z,DAL89,"48.007378,-170.024109",38000,427,266
1570154315,2019-10-04T01:58:35Z,DAL89,"47.941765,-171.067169",38000,420,266
1570154901,2019-10-04T02:08:21Z,DAL89,"47.819935,-172.715683",38000,402,265
1570155464,2019-10-04T02:17:44Z,DAL89,"47.686703,-174.217468",38000,396,264
1570156050,2019-10-04T02:27:30Z,DAL89,"47.550484,-175.71373",38000,386,264
1570156619,2019-10-04T02:36:59Z,DAL89,"47.388149,-177.169449",38000,389,261
1570157199,2019-10-04T02:46:39Z,DAL89,"47.183334,-178.649994",38000,387,260
1570157728,2019-10-04T02:55:28Z,DAL89,"47,-180",38000,432,260
1570157763,2019-10-04T02:56:03Z,DAL89,"46.983334,179.850006",38000,426,261
1570158351,2019-10-04T03:05:51Z,DAL89,"46.733334,178.333328",38000,433,258
1570158940,2019-10-04T03:15:40Z,DAL89,"46.466667,176.816666",38000,436,257
1570159501,2019-10-04T03:25:01Z,DAL89,"46.183334,175.300003",38000,436,256
1570160085,2019-10-04T03:34:45Z,DAL89,"45.868969,173.747284",38000,437,255
1570160651,2019-10-04T03:44:11Z,DAL89,"45.523552,172.161011",38000,455,254
1570161236,2019-10-04T03:53:56Z,DAL89,"45.139156,170.505463",38000,440,253
1570161412,2019-10-04T03:56:52Z,DAL89,"45.009525,170.00264",38000,482,250
1570161800,2019-10-04T04:03:20Z,DAL89,"44.722263,168.873505",38000,480,251
1570170842,2019-10-04T06:34:02Z,DAL89,"36.230255,145.656738",38000,434,240
1570170904,2019-10-04T06:35:04Z,DAL89,"36.170391,145.519928",38000,433,246
1570170950,2019-10-04T06:35:50Z,DAL89,"36.14246,145.41481",38000,430,255
1570171038,2019-10-04T06:37:18Z,DAL89,"36.11937,145.200104",39050,426,263
1570171077,2019-10-04T06:37:57Z,DAL89,"36.110943,145.106598",39750,421,263
1570171169,2019-10-04T06:39:29Z,DAL89,"36.091461,144.887817",40000,426,263
1570171207,2019-10-04T06:40:07Z,DAL89,"36.083199,144.796646",40000,425,263
1570171276,2019-10-04T06:41:16Z,DAL89,"36.067749,144.628204",40000,428,263
1570171365,2019-10-04T06:42:45Z,DAL89,"36.047562,144.412201",40000,429,263
1570171450,2019-10-04T06:44:10Z,DAL89,"36.027878,144.205231",40000,428,263
1570171460,2019-10-04T06:44:20Z,DAL89,"36.025589,144.181595",40000,427,263
