Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571084039,2019-10-14T20:13:59Z,DAL89,"33.940453,-118.383781",0,14,81
1571084049,2019-10-14T20:14:09Z,DAL89,"33.940491,-118.383423",0,18,84
1571084056,2019-10-14T20:14:16Z,DAL89,"33.940521,-118.383179",0,20,84
1571084062,2019-10-14T20:14:22Z,DAL89,"33.940544,-118.382881",0,22,84
1571084069,2019-10-14T20:14:29Z,DAL89,"33.940578,-118.382561",0,24,84
1571084075,2019-10-14T20:14:35Z,DAL89,"33.94062,-118.382217",0,26,84
1571084081,2019-10-14T20:14:41Z,DAL89,"33.940647,-118.381874",0,23,84
1571084092,2019-10-14T20:14:52Z,DAL89,"33.940689,-118.381416",0,12,84
1571084197,2019-10-14T20:16:37Z,DAL89,"33.940727,-118.381172",0,11,84
1571084207,2019-10-14T20:16:47Z,DAL89,"33.940746,-118.380959",0,14,84
1571084219,2019-10-14T20:16:59Z,DAL89,"33.940784,-118.380562",0,19,84
1571084225,2019-10-14T20:17:05Z,DAL89,"33.940807,-118.380287",0,21,84
1571084233,2019-10-14T20:17:13Z,DAL89,"33.940514,-118.37999",0,24,132
1571084242,2019-10-14T20:17:22Z,DAL89,"33.940155,-118.379944",0,22,165
1571084249,2019-10-14T20:17:29Z,DAL89,"33.939903,-118.379967",0,21,177
1571084267,2019-10-14T20:17:47Z,DAL89,"33.939804,-118.380516",0,13,250
1571084282,2019-10-14T20:18:02Z,DAL89,"33.939804,-118.380722",0,0,299
1571084308,2019-10-14T20:18:28Z,DAL89,"33.93977,-118.380951",0,17,261
1571084315,2019-10-14T20:18:35Z,DAL89,"33.939663,-118.381989",0,45,264
1571084321,2019-10-14T20:18:41Z,DAL89,"33.939457,-118.384033",0,72,261
1571084329,2019-10-14T20:18:49Z,DAL89,"33.939011,-118.388504",125,108,263
1571084335,2019-10-14T20:18:55Z,DAL89,"33.938599,-118.392593",100,128,262
1571084341,2019-10-14T20:19:01Z,DAL89,"33.938118,-118.397026",100,150,263
1571084348,2019-10-14T20:19:08Z,DAL89,"33.937607,-118.402344",75,169,262
1571084354,2019-10-14T20:19:14Z,DAL89,"33.936954,-118.408585",225,179,262
1571084365,2019-10-14T20:19:25Z,DAL89,"33.935898,-118.419388",725,177,263
1571084371,2019-10-14T20:19:31Z,DAL89,"33.935211,-118.426285",1075,177,263
1571084378,2019-10-14T20:19:38Z,DAL89,"33.934616,-118.432167",1325,177,261
1571084389,2019-10-14T20:19:49Z,DAL89,"33.933197,-118.443214",1600,185,261
1571084395,2019-10-14T20:19:55Z,DAL89,"33.932346,-118.450356",1675,192,261
1571084401,2019-10-14T20:20:01Z,DAL89,"33.931549,-118.456665",1750,199,261
1571084408,2019-10-14T20:20:08Z,DAL89,"33.930717,-118.46386",1875,204,262
1571084420,2019-10-14T20:20:20Z,DAL89,"33.929306,-118.477798",2075,216,263
1571084426,2019-10-14T20:20:26Z,DAL89,"33.928669,-118.484573",2175,221,263
1571084438,2019-10-14T20:20:38Z,DAL89,"33.927429,-118.500275",2425,232,264
1571084449,2019-10-14T20:20:49Z,DAL89,"33.926434,-118.515182",2650,243,265
1571084455,2019-10-14T20:20:55Z,DAL89,"33.925919,-118.523476",2775,249,266
1571084461,2019-10-14T20:21:01Z,DAL89,"33.925415,-118.532784",2925,254,265
1571084467,2019-10-14T20:21:07Z,DAL89,"33.924911,-118.54097",3075,257,265
1571084473,2019-10-14T20:21:13Z,DAL89,"33.924431,-118.549637",3275,260,265
1571084479,2019-10-14T20:21:19Z,DAL89,"33.923874,-118.557983",3475,260,265
1571084486,2019-10-14T20:21:26Z,DAL89,"33.923267,-118.56749",3750,261,265
1571084492,2019-10-14T20:21:32Z,DAL89,"33.922623,-118.57589",4025,260,264
1571084498,2019-10-14T20:21:38Z,DAL89,"33.921982,-118.584579",4275,261,264
1571084509,2019-10-14T20:21:49Z,DAL89,"33.920662,-118.601822",4675,265,266
1571084533,2019-10-14T20:22:13Z,DAL89,"33.927017,-118.63446",5300,268,306
1571084541,2019-10-14T20:22:21Z,DAL89,"33.935349,-118.643822",5575,266,325
1571084548,2019-10-14T20:22:28Z,DAL89,"33.942032,-118.64859",5725,269,331
1571084557,2019-10-14T20:22:37Z,DAL89,"33.951942,-118.655029",5975,273,332
1571084563,2019-10-14T20:22:43Z,DAL89,"33.958878,-118.659241",6150,275,333
1571084569,2019-10-14T20:22:49Z,DAL89,"33.965652,-118.663277",6375,276,333
1571084580,2019-10-14T20:23:00Z,DAL89,"33.979294,-118.671181",6900,274,334
1571084594,2019-10-14T20:23:14Z,DAL89,"33.993282,-118.678268",7450,270,342
1571084602,2019-10-14T20:23:22Z,DAL89,"34.004288,-118.680817",7725,271,354
1571084608,2019-10-14T20:23:28Z,DAL89,"34.012417,-118.681183",7900,274,359
1571084633,2019-10-14T20:23:53Z,DAL89,"34.043045,-118.679184",8000,278,5
1571084645,2019-10-14T20:24:05Z,DAL89,"34.058212,-118.676949",8000,274,7
1571084656,2019-10-14T20:24:16Z,DAL89,"34.073456,-118.674484",8000,274,8
1571084668,2019-10-14T20:24:28Z,DAL89,"34.088379,-118.670837",8000,277,13
1571084680,2019-10-14T20:24:40Z,DAL89,"34.103703,-118.666191",8125,284,14
1571084692,2019-10-14T20:24:52Z,DAL89,"34.119347,-118.661842",8550,286,12
1571084704,2019-10-14T20:25:04Z,DAL89,"34.135311,-118.657837",9025,286,11
1571084716,2019-10-14T20:25:16Z,DAL89,"34.149094,-118.654572",9450,286,10
1571084728,2019-10-14T20:25:28Z,DAL89,"34.166737,-118.650513",9925,288,10
1571084740,2019-10-14T20:25:40Z,DAL89,"34.182518,-118.646912",10400,287,10
1571084752,2019-10-14T20:25:52Z,DAL89,"34.198299,-118.64325",10875,287,10
1571084765,2019-10-14T20:26:05Z,DAL89,"34.214035,-118.639565",11275,291,10
1571084776,2019-10-14T20:26:16Z,DAL89,"34.230186,-118.635803",11400,302,11
1571084787,2019-10-14T20:26:27Z,DAL89,"34.244991,-118.633408",11525,311,4
1571084794,2019-10-14T20:26:34Z,DAL89,"34.255558,-118.633972",11625,321,353
1571084816,2019-10-14T20:26:56Z,DAL89,"34.288376,-118.641525",11875,341,347
1571084828,2019-10-14T20:27:08Z,DAL89,"34.307648,-118.646393",12025,351,348
1571084861,2019-10-14T20:27:41Z,DAL89,"34.361343,-118.65918",12825,364,349
1571084893,2019-10-14T20:28:13Z,DAL89,"34.415558,-118.671631",13750,372,347
1571084909,2019-10-14T20:28:29Z,DAL89,"34.441406,-118.683113",14200,375,331
1571084917,2019-10-14T20:28:37Z,DAL89,"34.452667,-118.691353",14475,375,327
1571084925,2019-10-14T20:28:45Z,DAL89,"34.463879,-118.699951",14800,373,327
1571084959,2019-10-14T20:29:19Z,DAL89,"34.515839,-118.737488",15725,380,329
1571084991,2019-10-14T20:29:51Z,DAL89,"34.563919,-118.771133",16725,379,329
1571085034,2019-10-14T20:30:34Z,DAL89,"34.630444,-118.818115",17775,385,329
1571085073,2019-10-14T20:31:13Z,DAL89,"34.69194,-118.861816",18625,390,329
1571085136,2019-10-14T20:32:16Z,DAL89,"34.78949,-118.931091",20150,394,329
1571085199,2019-10-14T20:33:19Z,DAL89,"34.889599,-119.002594",21675,396,329
1571085263,2019-10-14T20:34:23Z,DAL89,"34.99173,-119.075768",22950,406,329
1571085326,2019-10-14T20:35:26Z,DAL89,"35.096149,-119.15062",24000,419,329
1571085389,2019-10-14T20:36:29Z,DAL89,"35.202011,-119.226837",25275,424,329
1571085449,2019-10-14T20:37:29Z,DAL89,"35.304382,-119.300766",26350,429,329
1571085512,2019-10-14T20:38:32Z,DAL89,"35.413265,-119.379662",27375,434,329
1571085575,2019-10-14T20:39:35Z,DAL89,"35.52301,-119.45932",28075,444,329
1571085608,2019-10-14T20:40:08Z,DAL89,"35.579041,-119.506012",28500,450,319
1571085617,2019-10-14T20:40:17Z,DAL89,"35.592678,-119.52079",28650,450,318
1571085681,2019-10-14T20:41:21Z,DAL89,"35.695557,-119.625748",29425,454,320
1571085742,2019-10-14T20:42:22Z,DAL89,"35.794109,-119.726547",30025,460,320
1571085803,2019-10-14T20:43:23Z,DAL89,"35.894531,-119.829941",30600,465,319
1571085866,2019-10-14T20:44:26Z,DAL89,"35.990887,-119.94873",31025,475,314
1571085929,2019-10-14T20:45:29Z,DAL89,"36.088165,-120.071701",31600,477,314
1571085993,2019-10-14T20:46:33Z,DAL89,"36.187241,-120.197906",32400,475,313
1571086059,2019-10-14T20:47:39Z,DAL89,"36.286148,-120.324387",33475,464,313
1571086132,2019-10-14T20:48:52Z,DAL89,"36.404526,-120.449524",34000,459,320
1571086195,2019-10-14T20:49:55Z,DAL89,"36.508453,-120.55584",34000,461,320
1571086259,2019-10-14T20:50:59Z,DAL89,"36.614544,-120.664131",34000,461,320
1571086324,2019-10-14T20:52:04Z,DAL89,"36.722034,-120.774399",34000,464,320
1571086384,2019-10-14T20:53:04Z,DAL89,"36.822029,-120.877312",34000,465,320
1571086448,2019-10-14T20:54:08Z,DAL89,"36.926491,-120.985207",34000,465,320
1571086511,2019-10-14T20:55:11Z,DAL89,"37.031746,-121.094353",34000,467,320
1571086572,2019-10-14T20:56:12Z,DAL89,"37.131882,-121.198601",34000,467,320
1571086636,2019-10-14T20:57:16Z,DAL89,"37.23793,-121.30928",34000,465,320
1571086697,2019-10-14T20:58:17Z,DAL89,"37.340107,-121.41642",34000,464,319
1571086760,2019-10-14T20:59:20Z,DAL89,"37.443268,-121.52491",34000,467,319
1571086821,2019-10-14T21:00:21Z,DAL89,"37.545311,-121.632683",34000,466,319
1571086882,2019-10-14T21:01:22Z,DAL89,"37.646515,-121.740036",34000,466,319
1571086946,2019-10-14T21:02:26Z,DAL89,"37.751213,-121.851456",34000,468,319
1571087010,2019-10-14T21:03:30Z,DAL89,"37.855591,-121.962914",34000,469,319
1571087072,2019-10-14T21:04:32Z,DAL89,"37.959534,-122.074409",34000,469,319
1571087133,2019-10-14T21:05:33Z,DAL89,"38.06131,-122.183922",34000,469,319
1571087195,2019-10-14T21:06:35Z,DAL89,"38.163849,-122.294792",34000,471,319
1571087257,2019-10-14T21:07:37Z,DAL89,"38.266777,-122.406441",34000,468,319
1571087320,2019-10-14T21:08:40Z,DAL89,"38.369431,-122.518188",34000,469,319
1571087383,2019-10-14T21:09:43Z,DAL89,"38.474487,-122.633095",34000,468,319
1571087446,2019-10-14T21:10:46Z,DAL89,"38.575745,-122.744263",34000,462,319
1571087508,2019-10-14T21:11:48Z,DAL89,"38.676315,-122.855095",34000,458,319
1571087568,2019-10-14T21:12:48Z,DAL89,"38.772335,-122.961182",33975,455,319
1571087633,2019-10-14T21:13:53Z,DAL89,"38.873566,-123.073746",34000,453,319
1571087690,2019-10-14T21:14:50Z,DAL89,"38.965256,-123.175842",34000,455,319
1571087755,2019-10-14T21:15:55Z,DAL89,"39.060959,-123.303345",34000,457,306
1571087815,2019-10-14T21:16:55Z,DAL89,"39.126251,-123.438797",34000,462,299
1571087880,2019-10-14T21:18:00Z,DAL89,"39.195961,-123.594421",34000,464,299
1571087942,2019-10-14T21:19:02Z,DAL89,"39.262848,-123.745705",34000,466,299
1571088003,2019-10-14T21:20:03Z,DAL89,"39.327805,-123.893242",34000,468,299
1571088065,2019-10-14T21:21:05Z,DAL89,"39.394547,-124.045677",34000,467,299
1571088130,2019-10-14T21:22:10Z,DAL89,"39.461609,-124.199486",34000,467,299
1571088189,2019-10-14T21:23:09Z,DAL89,"39.525597,-124.346924",34000,468,299
1571088253,2019-10-14T21:24:13Z,DAL89,"39.592537,-124.502014",34000,469,299
1571088315,2019-10-14T21:25:15Z,DAL89,"39.657074,-124.652191",34000,468,298
1571088382,2019-10-14T21:26:22Z,DAL89,"39.727478,-124.816986",34000,467,298
1571088441,2019-10-14T21:27:21Z,DAL89,"39.788956,-124.96154",34000,461,298
1571088507,2019-10-14T21:28:27Z,DAL89,"39.856163,-125.120483",34000,456,298
1571088573,2019-10-14T21:29:33Z,DAL89,"39.922714,-125.278381",34000,457,298
1571088632,2019-10-14T21:30:32Z,DAL89,"39.983997,-125.424728",34000,460,298
1571088698,2019-10-14T21:31:38Z,DAL89,"40.049927,-125.582886",34000,459,298
1571088763,2019-10-14T21:32:43Z,DAL89,"40.115936,-125.742126",34000,460,298
1571088824,2019-10-14T21:33:44Z,DAL89,"40.177002,-125.890213",34000,464,298
1571088889,2019-10-14T21:34:49Z,DAL89,"40.243561,-126.052368",34000,467,298
1571088954,2019-10-14T21:35:54Z,DAL89,"40.309891,-126.214905",34000,468,298
1571089015,2019-10-14T21:36:55Z,DAL89,"40.371094,-126.365662",34000,467,297
1571089028,2019-10-14T21:37:08Z,DAL89,"40.384857,-126.399643",34000,467,297
1571089118,2019-10-14T21:38:38Z,DAL89,"40.476379,-126.626648",34000,467,297
1571089125,2019-10-14T21:38:45Z,DAL89,"40.481598,-126.639709",34000,467,297
1571089216,2019-10-14T21:40:16Z,DAL89,"40.577583,-126.868431",34000,465,304
1571089276,2019-10-14T21:41:16Z,DAL89,"40.662125,-126.996582",34000,460,316
1571089307,2019-10-14T21:41:47Z,DAL89,"40.712997,-127.052856",34000,459,322
1571089361,2019-10-14T21:42:41Z,DAL89,"40.808949,-127.13092",34000,457,332
1571089448,2019-10-14T21:44:08Z,DAL89,"40.969879,-127.246964",34000,454,331
1571089510,2019-10-14T21:45:10Z,DAL89,"41.083328,-127.328918",34000,456,331
1571089579,2019-10-14T21:46:19Z,DAL89,"41.210789,-127.421432",34000,458,331
1571089639,2019-10-14T21:47:19Z,DAL89,"41.322094,-127.502518",34000,460,331
1571089703,2019-10-14T21:48:23Z,DAL89,"41.44434,-127.591957",34000,461,331
1571089769,2019-10-14T21:49:29Z,DAL89,"41.566772,-127.681892",34000,461,331
1571089834,2019-10-14T21:50:34Z,DAL89,"41.688629,-127.771873",34000,460,331
1571089894,2019-10-14T21:51:34Z,DAL89,"41.800827,-127.854958",34000,459,330
1571089960,2019-10-14T21:52:40Z,DAL89,"41.922729,-127.945717",34000,461,330
1571090026,2019-10-14T21:53:46Z,DAL89,"42.045097,-128.037155",34000,465,330
1571090085,2019-10-14T21:54:45Z,DAL89,"42.158066,-128.121994",34000,465,330
1571090152,2019-10-14T21:55:52Z,DAL89,"42.279968,-128.213882",34000,464,330
1571090216,2019-10-14T21:56:56Z,DAL89,"42.402786,-128.306961",34000,465,330
1571090276,2019-10-14T21:57:56Z,DAL89,"42.512787,-128.390594",34000,463,330
1571090342,2019-10-14T21:59:02Z,DAL89,"42.63715,-128.48555",34000,462,330
1571090407,2019-10-14T22:00:07Z,DAL89,"42.758698,-128.578873",34000,464,330
1571090468,2019-10-14T22:01:08Z,DAL89,"42.872097,-128.666321",34000,466,330
1571090533,2019-10-14T22:02:13Z,DAL89,"42.993988,-128.760666",34000,464,330
1571090558,2019-10-14T22:02:38Z,DAL89,"43.041363,-128.797501",34000,462,330
1571090649,2019-10-14T22:04:09Z,DAL89,"43.208065,-128.927505",34000,460,330
1571090669,2019-10-14T22:04:29Z,DAL89,"43.246006,-128.95726",34000,462,330
1571090754,2019-10-14T22:05:54Z,DAL89,"43.404003,-129.081375",34000,464,330
1571090802,2019-10-14T22:06:42Z,DAL89,"43.493664,-129.152267",34000,464,330
1571090920,2019-10-14T22:08:40Z,DAL89,"43.604603,-129.239151",34000,464,331
1571091206,2019-10-14T22:13:26Z,DAL89,"44.231377,-129.744247",34000,453,329
1571091405,2019-10-14T22:16:45Z,DAL89,"44.590435,-130.038803",34000,457,329
1571091466,2019-10-14T22:17:46Z,DAL89,"44.703091,-130.131989",34000,453,329
1571091472,2019-10-14T22:17:52Z,DAL89,"44.713623,-130.140778",34000,453,329
1571091498,2019-10-14T22:18:18Z,DAL89,"44.760956,-130.180145",34000,453,329
1571092063,2019-10-14T22:27:43Z,DAL89,"45.624237,-130.92218",34000,466,330
1571092799,2019-10-14T22:39:59Z,DAL89,"46.978733,-132.113037",34000,511,330
1571093919,2019-10-14T22:58:39Z,DAL89,"49.408043,-133.660034",36000,467,339
1571094401,2019-10-14T23:06:41Z,DAL89,"50.191235,-134.402374",36000,471,326
1571094551,2019-10-14T23:09:11Z,DAL89,"50.503052,-134.780106",36000,410,324
1571094663,2019-10-14T23:11:03Z,DAL89,"50.705685,-135.054977",36000,520,319
1571094827,2019-10-14T23:13:47Z,DAL89,"51.036949,-135.47287",36000,510,325
1571094916,2019-10-14T23:15:16Z,DAL89,"51.230656,-135.73439",36000,500,321
1571094976,2019-10-14T23:16:16Z,DAL89,"51.359085,-135.900269",36000,510,325
1571095051,2019-10-14T23:17:31Z,DAL89,"51.49192,-136.082077",36000,500,317
1571095100,2019-10-14T23:18:20Z,DAL89,"51.590965,-136.200668",36000,510,329
1571095160,2019-10-14T23:19:20Z,DAL89,"51.708805,-136.34758",36000,500,321
1571095223,2019-10-14T23:20:23Z,DAL89,"51.817722,-136.47905",36000,510,325
1571095272,2019-10-14T23:21:12Z,DAL89,"51.910652,-136.564713",36000,510,337
1571095330,2019-10-14T23:22:10Z,DAL89,"52.027359,-136.682022",36000,510,325
1571095388,2019-10-14T23:23:08Z,DAL89,"52.141808,-136.808533",36000,510,322
1571095449,2019-10-14T23:24:09Z,DAL89,"52.253887,-136.950531",36000,510,318
1571095524,2019-10-14T23:25:24Z,DAL89,"52.381721,-137.149796",36000,520,312
1571095584,2019-10-14T23:26:24Z,DAL89,"52.487709,-137.311707",36000,510,322
1571095642,2019-10-14T23:27:22Z,DAL89,"52.599117,-137.433136",36000,510,341
1571095815,2019-10-14T23:30:15Z,DAL89,"52.916264,-137.834671",36000,510,321
1571095876,2019-10-14T23:31:16Z,DAL89,"53.0322,-137.981964",36000,510,323
1571095933,2019-10-14T23:32:13Z,DAL89,"53.15099,-138.124115",36000,510,327
1571096046,2019-10-14T23:34:06Z,DAL89,"53.308975,-138.348282",36000,520,313
1571096189,2019-10-14T23:36:29Z,DAL89,"53.62571,-138.634766",36000,520,337
1571096331,2019-10-14T23:38:51Z,DAL89,"53.912151,-138.891251",36000,520,330
1571096423,2019-10-14T23:40:23Z,DAL89,"54.135323,-139.097916",36000,520,333
1571096519,2019-10-14T23:41:59Z,DAL89,"54.309929,-139.27179",36000,520,327
1571096573,2019-10-14T23:42:53Z,DAL89,"54.408661,-139.371429",36000,520,330
1571096621,2019-10-14T23:43:41Z,DAL89,"54.516914,-139.480438",36000,520,330
1571096717,2019-10-14T23:45:17Z,DAL89,"54.740631,-139.713715",36000,510,331
1571096772,2019-10-14T23:46:12Z,DAL89,"54.873074,-139.860046",36000,510,327
1571096833,2019-10-14T23:47:13Z,DAL89,"55.014,-140.010117",36000,510,331
1571096911,2019-10-14T23:48:31Z,DAL89,"55.150951,-140.169983",36000,510,323
1571096971,2019-10-14T23:49:31Z,DAL89,"55.255535,-140.302917",36000,510,324
1571097032,2019-10-14T23:50:32Z,DAL89,"55.364071,-140.444641",36000,510,324
1571097127,2019-10-14T23:52:07Z,DAL89,"55.502728,-140.617966",36000,510,328
1571097157,2019-10-14T23:52:37Z,DAL89,"55.568626,-140.70517",36000,510,325
1571097213,2019-10-14T23:53:33Z,DAL89,"55.76326,-140.962662",36000,515,323
