Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577993751,2020-01-02T19:35:51Z,DAL89,"33.937176,-118.416611",0,22,135
1577993758,2020-01-02T19:35:58Z,DAL89,"33.937141,-118.416321",0,20,104
1577993766,2020-01-02T19:36:06Z,DAL89,"33.937164,-118.41597",0,22,87
1577993772,2020-01-02T19:36:12Z,DAL89,"33.93718,-118.415604",0,26,84
1577993783,2020-01-02T19:36:23Z,DAL89,"33.937244,-118.415123",0,18,84
1577993789,2020-01-02T19:36:29Z,DAL89,"33.937267,-118.414879",0,18,84
1577993795,2020-01-02T19:36:35Z,DAL89,"33.93729,-118.414635",0,17,81
1577993802,2020-01-02T19:36:42Z,DAL89,"33.937317,-118.414398",0,16,84
1577993821,2020-01-02T19:37:01Z,DAL89,"33.937374,-118.413879",0,15,84
1577993832,2020-01-02T19:37:12Z,DAL89,"33.93742,-118.413422",0,23,84
1577993844,2020-01-02T19:37:24Z,DAL89,"33.9375,-118.412689",0,30,81
1577993850,2020-01-02T19:37:30Z,DAL89,"33.937546,-118.412239",0,33,84
1577993858,2020-01-02T19:37:38Z,DAL89,"33.93763,-118.4114",0,17,84
1577993864,2020-01-02T19:37:44Z,DAL89,"33.937683,-118.410858",0,17,84
1577993871,2020-01-02T19:37:51Z,DAL89,"33.93774,-118.410263",0,17,84
1577993878,2020-01-02T19:37:58Z,DAL89,"33.937809,-118.409622",0,17,84
1577993889,2020-01-02T19:38:09Z,DAL89,"33.937923,-118.40847",0,17,81
1577993895,2020-01-02T19:38:15Z,DAL89,"33.937992,-118.407867",0,17,84
1577993901,2020-01-02T19:38:21Z,DAL89,"33.938049,-118.407265",0,18,81
1577993912,2020-01-02T19:38:32Z,DAL89,"33.938164,-118.406113",0,20,84
1577993919,2020-01-02T19:38:39Z,DAL89,"33.938259,-118.405251",0,19,81
1577993926,2020-01-02T19:38:46Z,DAL89,"33.938313,-118.404686",0,19,84
1577993935,2020-01-02T19:38:55Z,DAL89,"33.938416,-118.403679",0,17,84
1577993955,2020-01-02T19:39:15Z,DAL89,"33.938641,-118.401474",0,20,84
1577993967,2020-01-02T19:39:27Z,DAL89,"33.938782,-118.400162",0,20,81
1577993987,2020-01-02T19:39:47Z,DAL89,"33.938992,-118.398102",0,17,84
1577993997,2020-01-02T19:39:57Z,DAL89,"33.939095,-118.397041",0,17,84
1577994004,2020-01-02T19:40:04Z,DAL89,"33.939152,-118.396423",0,18,84
1577994015,2020-01-02T19:40:15Z,DAL89,"33.939293,-118.39518",0,18,84
1577994027,2020-01-02T19:40:27Z,DAL89,"33.939411,-118.393967",0,19,84
1577994034,2020-01-02T19:40:34Z,DAL89,"33.939491,-118.393158",0,20,81
1577994046,2020-01-02T19:40:46Z,DAL89,"33.93964,-118.391769",0,20,81
1577994060,2020-01-02T19:41:00Z,DAL89,"33.939789,-118.390282",0,18,84
1577994076,2020-01-02T19:41:16Z,DAL89,"33.939957,-118.388657",0,19,81
1577994082,2020-01-02T19:41:22Z,DAL89,"33.940018,-118.388054",0,19,84
1577994097,2020-01-02T19:41:37Z,DAL89,"33.940189,-118.38633",0,20,84
1577994118,2020-01-02T19:41:58Z,DAL89,"33.940418,-118.384171",0,15,84
1577994136,2020-01-02T19:42:16Z,DAL89,"33.940578,-118.382622",0,34,81
1577994142,2020-01-02T19:42:22Z,DAL89,"33.94062,-118.382195",0,29,84
1577994148,2020-01-02T19:42:28Z,DAL89,"33.940659,-118.381805",0,25,84
1577994169,2020-01-02T19:42:49Z,DAL89,"33.940735,-118.380974",0,12,84
1577994186,2020-01-02T19:43:06Z,DAL89,"33.940758,-118.38076",0,2,84
1577994208,2020-01-02T19:43:28Z,DAL89,"33.940796,-118.380432",0,13,84
1577994217,2020-01-02T19:43:37Z,DAL89,"33.940727,-118.38018",0,18,106
1577994228,2020-01-02T19:43:48Z,DAL89,"33.94035,-118.380013",0,21,160
1577994236,2020-01-02T19:43:56Z,DAL89,"33.940098,-118.379974",0,20,171
1577994245,2020-01-02T19:44:05Z,DAL89,"33.93988,-118.380066",0,16,199
1577994254,2020-01-02T19:44:14Z,DAL89,"33.939816,-118.380302",0,13,241
1577994266,2020-01-02T19:44:26Z,DAL89,"33.939816,-118.380562",0,10,261
1577994318,2020-01-02T19:45:18Z,DAL89,"33.939732,-118.38134",0,31,264
1577994327,2020-01-02T19:45:27Z,DAL89,"33.939503,-118.383652",0,68,261
1577994344,2020-01-02T19:45:44Z,DAL89,"33.938492,-118.393364",100,132,263
1577994359,2020-01-02T19:45:59Z,DAL89,"33.937092,-118.406921",100,182,263
1577994370,2020-01-02T19:46:10Z,DAL89,"33.935898,-118.419785",350,195,263
1577994377,2020-01-02T19:46:17Z,DAL89,"33.935211,-118.426567",625,201,263
1577994383,2020-01-02T19:46:23Z,DAL89,"33.934578,-118.433075",875,200,263
1577994389,2020-01-02T19:46:29Z,DAL89,"33.933975,-118.439117",1125,200,263
1577994401,2020-01-02T19:46:41Z,DAL89,"33.932579,-118.452759",1600,197,262
1577994413,2020-01-02T19:46:53Z,DAL89,"33.931183,-118.466415",1775,208,262
1577994419,2020-01-02T19:46:59Z,DAL89,"33.930531,-118.47319",1825,214,263
1577994425,2020-01-02T19:47:05Z,DAL89,"33.92981,-118.480881",1900,221,264
1577994433,2020-01-02T19:47:13Z,DAL89,"33.928947,-118.491096",1975,231,264
1577994441,2020-01-02T19:47:21Z,DAL89,"33.928204,-118.499908",2075,238,264
1577994453,2020-01-02T19:47:33Z,DAL89,"33.926945,-118.515991",2275,246,264
1577994459,2020-01-02T19:47:39Z,DAL89,"33.926285,-118.524429",2425,250,264
1577994465,2020-01-02T19:47:45Z,DAL89,"33.92569,-118.532562",2600,253,264
1577994471,2020-01-02T19:47:51Z,DAL89,"33.924992,-118.541397",2700,259,264
1577994482,2020-01-02T19:48:02Z,DAL89,"33.92363,-118.559128",2825,273,264
1577994488,2020-01-02T19:48:08Z,DAL89,"33.922894,-118.568344",2975,276,265
1577994494,2020-01-02T19:48:14Z,DAL89,"33.922302,-118.577797",3175,277,265
1577994500,2020-01-02T19:48:20Z,DAL89,"33.921638,-118.585907",3375,278,264
1577994507,2020-01-02T19:48:27Z,DAL89,"33.920799,-118.595749",3600,279,264
1577994534,2020-01-02T19:48:54Z,DAL89,"33.929924,-118.633972",4525,263,311
1577994545,2020-01-02T19:49:05Z,DAL89,"33.941563,-118.645363",4825,265,325
1577994551,2020-01-02T19:49:11Z,DAL89,"33.947521,-118.649826",4975,266,329
1577994558,2020-01-02T19:49:18Z,DAL89,"33.953796,-118.654137",5200,264,331
1577994567,2020-01-02T19:49:27Z,DAL89,"33.96373,-118.660416",5875,249,333
1577994584,2020-01-02T19:49:44Z,DAL89,"33.98127,-118.670593",6650,247,334
1577994593,2020-01-02T19:49:53Z,DAL89,"33.99128,-118.6754",7075,243,342
1577994600,2020-01-02T19:50:00Z,DAL89,"33.998123,-118.677063",7350,244,352
1577994626,2020-01-02T19:50:26Z,DAL89,"34.030384,-118.675064",7750,264,4
1577994639,2020-01-02T19:50:39Z,DAL89,"34.045048,-118.67363",7950,264,4
1577994651,2020-01-02T19:50:51Z,DAL89,"34.059757,-118.672424",7950,264,3
1577994662,2020-01-02T19:51:02Z,DAL89,"34.074238,-118.671112",7975,259,5
1577994675,2020-01-02T19:51:15Z,DAL89,"34.088837,-118.668991",7950,260,7
1577994686,2020-01-02T19:51:26Z,DAL89,"34.102753,-118.666359",8175,261,10
1577994698,2020-01-02T19:51:38Z,DAL89,"34.117203,-118.662872",8625,259,11
1577994711,2020-01-02T19:51:51Z,DAL89,"34.131077,-118.659554",9025,259,11
1577994722,2020-01-02T19:52:02Z,DAL89,"34.14481,-118.656174",9350,262,11
1577994735,2020-01-02T19:52:15Z,DAL89,"34.160156,-118.652512",9625,267,11
1577994747,2020-01-02T19:52:27Z,DAL89,"34.174744,-118.649025",9950,269,11
1577994758,2020-01-02T19:52:38Z,DAL89,"34.189034,-118.645538",10300,271,11
1577994771,2020-01-02T19:52:51Z,DAL89,"34.204468,-118.641808",10625,274,11
1577994786,2020-01-02T19:53:06Z,DAL89,"34.223282,-118.637321",11050,276,11
1577994799,2020-01-02T19:53:19Z,DAL89,"34.238705,-118.634659",11400,277,4
1577994808,2020-01-02T19:53:28Z,DAL89,"34.250153,-118.634796",11650,277,356
1577994817,2020-01-02T19:53:37Z,DAL89,"34.262009,-118.63665",11925,277,350
1577994855,2020-01-02T19:54:15Z,DAL89,"34.311493,-118.647751",13150,279,349
1577994888,2020-01-02T19:54:48Z,DAL89,"34.352806,-118.657318",14425,272,349
1577994920,2020-01-02T19:55:20Z,DAL89,"34.394028,-118.666634",15225,282,349
1577994945,2020-01-02T19:55:45Z,DAL89,"34.425934,-118.675888",15600,298,339
1577994951,2020-01-02T19:55:51Z,DAL89,"34.433533,-118.679756",15750,301,335
1577994957,2020-01-02T19:55:57Z,DAL89,"34.440742,-118.684097",15875,304,331
1577994964,2020-01-02T19:56:04Z,DAL89,"34.44833,-118.689362",16050,306,329
1577994971,2020-01-02T19:56:11Z,DAL89,"34.458012,-118.696228",16275,306,329
1577995008,2020-01-02T19:56:48Z,DAL89,"34.503571,-118.728409",17450,306,329
1577995041,2020-01-02T19:57:21Z,DAL89,"34.544041,-118.757172",18325,308,329
1577995105,2020-01-02T19:58:25Z,DAL89,"34.623688,-118.813492",19800,321,329
1577995167,2020-01-02T19:59:27Z,DAL89,"34.706043,-118.871902",21225,328,329
1577995233,2020-01-02T20:00:33Z,DAL89,"34.79277,-118.933472",22750,333,329
1577995297,2020-01-02T20:01:37Z,DAL89,"34.878983,-118.994995",23625,352,329
1577995361,2020-01-02T20:02:41Z,DAL89,"34.971672,-119.061417",24325,375,329
1577995422,2020-01-02T20:03:42Z,DAL89,"35.067078,-119.129913",25125,390,329
1577995485,2020-01-02T20:04:45Z,DAL89,"35.166351,-119.201263",26250,397,329
1577995549,2020-01-02T20:05:49Z,DAL89,"35.266846,-119.273643",27275,401,329
1577995612,2020-01-02T20:06:52Z,DAL89,"35.368332,-119.347115",28275,405,329
1577995675,2020-01-02T20:07:55Z,DAL89,"35.470711,-119.421387",29300,407,329
1577995739,2020-01-02T20:08:59Z,DAL89,"35.571217,-119.499405",30000,411,322
1577995798,2020-01-02T20:09:58Z,DAL89,"35.65892,-119.588112",30000,408,320
1577995861,2020-01-02T20:11:01Z,DAL89,"35.751328,-119.682777",30000,406,320
1577995923,2020-01-02T20:12:03Z,DAL89,"35.838913,-119.772606",30000,406,320
1577995988,2020-01-02T20:13:08Z,DAL89,"35.935593,-119.866562",30000,404,324
1577996052,2020-01-02T20:14:12Z,DAL89,"36.036209,-119.950104",30000,406,326
1577996115,2020-01-02T20:15:15Z,DAL89,"36.134079,-120.031296",30000,406,326
1577996177,2020-01-02T20:16:17Z,DAL89,"36.230164,-120.111305",30000,406,326
1577996243,2020-01-02T20:17:23Z,DAL89,"36.331558,-120.196037",30000,405,325
1577996305,2020-01-02T20:18:25Z,DAL89,"36.429749,-120.278381",30000,406,325
1577996365,2020-01-02T20:19:25Z,DAL89,"36.523087,-120.356766",30000,405,325
1577996429,2020-01-02T20:20:29Z,DAL89,"36.620956,-120.439339",30000,404,325
1577996492,2020-01-02T20:21:32Z,DAL89,"36.718735,-120.522079",30000,403,325
1577996538,2020-01-02T20:22:18Z,DAL89,"36.788727,-120.581421",30000,403,325
1577996628,2020-01-02T20:23:48Z,DAL89,"36.927654,-120.699623",30000,402,325
1577996690,2020-01-02T20:24:50Z,DAL89,"37.02388,-120.781883",30000,401,325
1577996753,2020-01-02T20:25:53Z,DAL89,"37.120422,-120.864685",30000,401,325
1577996817,2020-01-02T20:26:57Z,DAL89,"37.217789,-120.94825",30000,403,325
1577996882,2020-01-02T20:28:02Z,DAL89,"37.318268,-121.034973",30000,403,325
1577996943,2020-01-02T20:29:03Z,DAL89,"37.410774,-121.115074",30000,402,325
1577997007,2020-01-02T20:30:07Z,DAL89,"37.510769,-121.201767",30000,403,325
1577997069,2020-01-02T20:31:09Z,DAL89,"37.604759,-121.28363",30000,403,325
1577997134,2020-01-02T20:32:14Z,DAL89,"37.705032,-121.371284",30000,404,325
1577997194,2020-01-02T20:33:14Z,DAL89,"37.797157,-121.452003",30000,404,325
1577997259,2020-01-02T20:34:19Z,DAL89,"37.897663,-121.540375",30000,403,325
1577997321,2020-01-02T20:35:21Z,DAL89,"37.990128,-121.621925",30000,405,325
1577997386,2020-01-02T20:36:26Z,DAL89,"38.091797,-121.711922",30000,406,324
1577997446,2020-01-02T20:37:26Z,DAL89,"38.185043,-121.794724",30000,406,324
1577997512,2020-01-02T20:38:32Z,DAL89,"38.286282,-121.884895",30000,406,324
1577997573,2020-01-02T20:39:33Z,DAL89,"38.37878,-121.967705",30000,403,324
1577997638,2020-01-02T20:40:38Z,DAL89,"38.478638,-122.05719",30000,403,324
1577997699,2020-01-02T20:41:39Z,DAL89,"38.570526,-122.139847",30000,402,324
1577997765,2020-01-02T20:42:45Z,DAL89,"38.669678,-122.229408",30000,400,324
1577997824,2020-01-02T20:43:44Z,DAL89,"38.760929,-122.312012",30000,399,324
1577997890,2020-01-02T20:44:50Z,DAL89,"38.859329,-122.40155",30000,400,324
1577997951,2020-01-02T20:45:51Z,DAL89,"38.950443,-122.484619",30000,400,324
1577998016,2020-01-02T20:46:56Z,DAL89,"39.049461,-122.575256",30000,401,324
1577998077,2020-01-02T20:47:57Z,DAL89,"39.140518,-122.658813",30000,402,324
1577998140,2020-01-02T20:49:00Z,DAL89,"39.237534,-122.748276",30000,404,324
1577998219,2020-01-02T20:50:19Z,DAL89,"39.357822,-122.859375",30000,406,324
1577998280,2020-01-02T20:51:20Z,DAL89,"39.452557,-122.947449",30000,405,324
1577998342,2020-01-02T20:52:22Z,DAL89,"39.546432,-123.034874",30000,404,324
1577998415,2020-01-02T20:53:35Z,DAL89,"39.655663,-123.136963",30000,405,324
1577998475,2020-01-02T20:54:35Z,DAL89,"39.747604,-123.223267",30000,403,324
1577998539,2020-01-02T20:55:39Z,DAL89,"39.843613,-123.313774",30000,403,324
1577998599,2020-01-02T20:56:39Z,DAL89,"39.934616,-123.399719",30000,403,323
1577998663,2020-01-02T20:57:43Z,DAL89,"40.030689,-123.490822",30000,403,323
1577998724,2020-01-02T20:58:44Z,DAL89,"40.120861,-123.576653",30000,401,323
1577998786,2020-01-02T20:59:46Z,DAL89,"40.215176,-123.666664",30000,400,323
1577998847,2020-01-02T21:00:47Z,DAL89,"40.305252,-123.753059",30000,400,323
1577998907,2020-01-02T21:01:47Z,DAL89,"40.395332,-123.839638",30000,401,323
1577998984,2020-01-02T21:03:04Z,DAL89,"40.510456,-123.950752",30000,400,323
1577999047,2020-01-02T21:04:07Z,DAL89,"40.604004,-124.041382",30000,401,323
1577999111,2020-01-02T21:05:11Z,DAL89,"40.699448,-124.134216",30000,401,323
1577999174,2020-01-02T21:06:14Z,DAL89,"40.793961,-124.226471",30000,401,323
1577999237,2020-01-02T21:07:17Z,DAL89,"40.887863,-124.31842",30000,400,323
1577999310,2020-01-02T21:08:30Z,DAL89,"40.996307,-124.42511",30000,400,323
1577999351,2020-01-02T21:09:11Z,DAL89,"41.057724,-124.485771",30000,400,323
1577999442,2020-01-02T21:10:42Z,DAL89,"41.193005,-124.619667",30000,401,323
1577999503,2020-01-02T21:11:43Z,DAL89,"41.282547,-124.70874",30000,403,323
1577999569,2020-01-02T21:12:49Z,DAL89,"41.379959,-124.806",30000,404,323
1577999634,2020-01-02T21:13:54Z,DAL89,"41.477486,-124.903816",30000,404,322
1577999694,2020-01-02T21:14:54Z,DAL89,"41.567825,-124.994637",30000,404,322
1577999759,2020-01-02T21:15:59Z,DAL89,"41.665421,-125.09333",30000,406,322
1577999824,2020-01-02T21:17:04Z,DAL89,"41.763016,-125.192207",30000,407,322
1577999884,2020-01-02T21:18:04Z,DAL89,"41.853535,-125.284378",30000,407,322
1577999950,2020-01-02T21:19:10Z,DAL89,"41.951481,-125.384346",30000,406,322
1578000015,2020-01-02T21:20:15Z,DAL89,"42.048569,-125.483902",30000,408,322
1578000076,2020-01-02T21:21:16Z,DAL89,"42.138748,-125.57679",30000,407,322
1578000141,2020-01-02T21:22:21Z,DAL89,"42.236618,-125.67791",30000,407,322
1578000206,2020-01-02T21:23:26Z,DAL89,"42.333813,-125.778831",30000,407,322
1578000270,2020-01-02T21:24:30Z,DAL89,"42.430222,-125.879242",30000,408,322
1578000332,2020-01-02T21:25:32Z,DAL89,"42.521896,-125.975105",30000,409,322
1578000397,2020-01-02T21:26:37Z,DAL89,"42.619923,-126.078079",30000,410,322
1578000463,2020-01-02T21:27:43Z,DAL89,"42.716583,-126.181473",30000,408,319
1578000523,2020-01-02T21:28:43Z,DAL89,"42.801636,-126.286095",30000,407,317
1578000588,2020-01-02T21:29:48Z,DAL89,"42.891277,-126.398689",30000,406,317
1578000654,2020-01-02T21:30:54Z,DAL89,"42.981857,-126.51281",30000,409,317
1578000713,2020-01-02T21:31:53Z,DAL89,"43.064545,-126.617432",30000,409,317
1578000729,2020-01-02T21:32:09Z,DAL89,"43.086143,-126.644829",30000,409,317
1578000794,2020-01-02T21:33:14Z,DAL89,"43.181808,-126.755875",30000,414,321
1578000950,2020-01-02T21:35:50Z,DAL89,"43.416367,-127.010445",30000,416,321
1578001010,2020-01-02T21:36:50Z,DAL89,"43.506836,-127.1092",30000,418,321
1578001054,2020-01-02T21:37:34Z,DAL89,"43.574158,-127.183098",30000,419,321
1578001156,2020-01-02T21:39:16Z,DAL89,"43.728565,-127.353188",30000,416,321
1578001169,2020-01-02T21:39:29Z,DAL89,"43.746906,-127.373459",30000,416,321
1578001256,2020-01-02T21:40:56Z,DAL89,"43.877197,-127.51812",30000,414,321
1578001332,2020-01-02T21:42:12Z,DAL89,"43.990654,-127.644653",30000,416,321
1578001395,2020-01-02T21:43:15Z,DAL89,"44.085938,-127.75145",30000,417,320
1578001457,2020-01-02T21:44:17Z,DAL89,"44.177948,-127.855118",30000,418,320
1578001519,2020-01-02T21:45:19Z,DAL89,"44.272888,-127.962341",30000,420,320
1578001573,2020-01-02T21:46:13Z,DAL89,"44.352459,-128.052689",30000,421,320
1578001660,2020-01-02T21:47:40Z,DAL89,"44.485657,-128.204636",30000,422,320
1578001722,2020-01-02T21:48:42Z,DAL89,"44.578262,-128.31076",30000,423,320
1578001782,2020-01-02T21:49:42Z,DAL89,"44.66906,-128.415298",30000,424,320
1578001843,2020-01-02T21:50:43Z,DAL89,"44.763016,-128.52388",30000,426,320
1578001905,2020-01-02T21:51:45Z,DAL89,"44.856106,-128.632019",30000,427,320
1578001967,2020-01-02T21:52:47Z,DAL89,"44.949211,-128.74054",30000,427,320
1578002026,2020-01-02T21:53:46Z,DAL89,"45.041199,-128.848373",30000,427,320
1578002043,2020-01-02T21:54:03Z,DAL89,"45.066605,-128.878067",30000,427,320
1578002278,2020-01-02T21:57:58Z,DAL89,"45.414101,-129.283325",30000,428,322
1578002710,2020-01-02T22:05:10Z,DAL89,"46.006203,-130.003784",30000,451,320
1578002864,2020-01-02T22:07:44Z,DAL89,"46.271885,-130.266495",30000,463,329
1578003467,2020-01-02T22:17:47Z,DAL89,"47.288517,-131.178818",30000,466,329
1578003924,2020-01-02T22:25:24Z,DAL89,"48.118294,-131.993561",32000,340,326
1578003987,2020-01-02T22:26:27Z,DAL89,"48.233986,-132.102951",32000,430,331
1578004139,2020-01-02T22:28:59Z,DAL89,"48.473518,-132.346558",32000,440,325
1578004170,2020-01-02T22:29:30Z,DAL89,"48.536377,-132.413376",32000,430,327
1578004597,2020-01-02T22:36:37Z,DAL89,"49.251411,-133.090012",32000,455,329
1578005163,2020-01-02T22:46:03Z,DAL89,"50.200466,-134.073608",32000,453,327
1578005567,2020-01-02T22:52:47Z,DAL89,"50.842701,-134.806107",32000,400,331
1578005718,2020-01-02T22:55:18Z,DAL89,"51.08617,-135.101395",32000,440,324
1578005779,2020-01-02T22:56:19Z,DAL89,"51.177559,-135.223999",32000,430,319
1578005841,2020-01-02T22:57:21Z,DAL89,"51.271427,-135.336166",32000,430,328
1578005890,2020-01-02T22:58:10Z,DAL89,"51.363991,-135.417679",32000,440,341
1578005948,2020-01-02T22:59:08Z,DAL89,"51.467827,-135.510864",32000,440,329
1578006085,2020-01-02T23:01:25Z,DAL89,"51.669338,-135.772507",32000,440,314
1578006267,2020-01-02T23:04:27Z,DAL89,"51.974182,-136.101166",32000,440,330
1578006319,2020-01-02T23:05:19Z,DAL89,"52.070564,-136.205734",32000,440,325
1578006380,2020-01-02T23:06:20Z,DAL89,"52.17564,-136.323624",32000,440,325
1578006452,2020-01-02T23:07:32Z,DAL89,"52.292068,-136.456375",32000,440,325
1578006496,2020-01-02T23:08:16Z,DAL89,"52.370155,-136.554138",32000,450,321
1578006554,2020-01-02T23:09:14Z,DAL89,"52.475586,-136.682388",32000,450,325
1578006631,2020-01-02T23:10:31Z,DAL89,"52.603073,-136.826172",32000,450,329
1578006692,2020-01-02T23:11:32Z,DAL89,"52.701836,-136.945953",32000,450,322
1578006749,2020-01-02T23:12:29Z,DAL89,"52.800045,-137.07135",32000,450,322
1578006807,2020-01-02T23:13:27Z,DAL89,"52.898132,-137.193115",32000,460,325
1578006868,2020-01-02T23:14:28Z,DAL89,"53.003738,-137.329041",32000,460,322
1578006931,2020-01-02T23:15:31Z,DAL89,"53.113094,-137.463318",32000,460,326
1578006984,2020-01-02T23:16:24Z,DAL89,"53.211185,-137.588379",32000,460,322
1578007043,2020-01-02T23:17:23Z,DAL89,"53.313648,-137.722153",32000,460,322
1578007100,2020-01-02T23:18:20Z,DAL89,"53.416351,-137.858475",32000,460,322
1578007138,2020-01-02T23:18:58Z,DAL89,"53.47501,-137.931152",32000,460,330
1578007197,2020-01-02T23:19:57Z,DAL89,"53.571777,-138.055389",32000,460,322
1578007256,2020-01-02T23:20:56Z,DAL89,"53.670933,-138.192917",32000,460,319
1578007315,2020-01-02T23:21:55Z,DAL89,"53.770653,-138.322876",32000,460,326
1578007373,2020-01-02T23:22:53Z,DAL89,"53.866436,-138.448944",32000,460,322
1578007430,2020-01-02T23:23:50Z,DAL89,"53.973705,-138.588577",32000,460,323
1578007491,2020-01-02T23:24:51Z,DAL89,"54.081684,-138.730469",32000,460,322
1578007548,2020-01-02T23:25:48Z,DAL89,"54.181625,-138.862808",32000,460,323
1578007607,2020-01-02T23:26:47Z,DAL89,"54.284576,-138.999741",32000,460,323
1578007664,2020-01-02T23:27:44Z,DAL89,"54.383244,-139.131409",32000,460,323
1578007743,2020-01-02T23:29:03Z,DAL89,"54.501698,-139.298141",32600,460,319
1578007802,2020-01-02T23:30:02Z,DAL89,"54.592678,-139.425156",33200,460,323
1578007861,2020-01-02T23:31:01Z,DAL89,"54.683472,-139.557236",34000,470,320
1578007920,2020-01-02T23:32:00Z,DAL89,"54.780155,-139.69342",34000,470,323
1578007977,2020-01-02T23:32:57Z,DAL89,"54.875225,-139.831726",34000,470,320
1578008039,2020-01-02T23:33:59Z,DAL89,"54.980743,-139.980301",34000,470,323
