Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563828874,2019-07-22T20:54:34Z,DAL89,"33.946449,-118.41803",0,26,174
1563828880,2019-07-22T20:54:40Z,DAL89,"33.946129,-118.417961",0,28,171
1563828886,2019-07-22T20:54:46Z,DAL89,"33.945774,-118.417908",0,33,171
1563828894,2019-07-22T20:54:54Z,DAL89,"33.945328,-118.417831",0,16,171
1563828902,2019-07-22T20:55:02Z,DAL89,"33.944683,-118.417938",0,16,168
1563828908,2019-07-22T20:55:08Z,DAL89,"33.944126,-118.417664",0,18,174
1563828915,2019-07-22T20:55:15Z,DAL89,"33.943703,-118.41777",0,18,171
1563828925,2019-07-22T20:55:25Z,DAL89,"33.942772,-118.41761",0,32,165
1563828937,2019-07-22T20:55:37Z,DAL89,"33.942364,-118.41761",0,2,171
1563828960,2019-07-22T20:56:00Z,DAL89,"33.941757,-118.417274",0,18,171
1563828971,2019-07-22T20:56:11Z,DAL89,"33.941345,-118.417206",0,20,171
1563828985,2019-07-22T20:56:25Z,DAL89,"33.940769,-118.417114",0,23,174
1563828991,2019-07-22T20:56:31Z,DAL89,"33.940491,-118.417053",0,25,174
1563828997,2019-07-22T20:56:37Z,DAL89,"33.940224,-118.417007",0,26,171
1563829005,2019-07-22T20:56:45Z,DAL89,"33.939865,-118.417168",0,31,174
1563829072,2019-07-22T20:57:52Z,DAL89,"33.939514,-118.41684",0,15,171
1563829084,2019-07-22T20:58:04Z,DAL89,"33.93906,-118.417053",0,28,168
1563829090,2019-07-22T20:58:10Z,DAL89,"33.938629,-118.416679",0,32,171
1563829096,2019-07-22T20:58:16Z,DAL89,"33.938244,-118.416626",0,31,174
1563829102,2019-07-22T20:58:22Z,DAL89,"33.937931,-118.41658",0,29,174
1563829114,2019-07-22T20:58:34Z,DAL89,"33.937279,-118.416428",0,29,168
1563829121,2019-07-22T20:58:41Z,DAL89,"33.937054,-118.416069",0,29,132
1563829131,2019-07-22T20:58:51Z,DAL89,"33.937157,-118.415817",0,26,87
1563829138,2019-07-22T20:58:58Z,DAL89,"33.937214,-118.415421",0,22,84
1563829145,2019-07-22T20:59:05Z,DAL89,"33.937237,-118.415184",0,14,84
1563829189,2019-07-22T20:59:49Z,DAL89,"33.937279,-118.414764",0,20,84
1563829196,2019-07-22T20:59:56Z,DAL89,"33.937313,-118.414452",0,27,81
1563829205,2019-07-22T21:00:05Z,DAL89,"33.937386,-118.41378",0,30,81
1563829211,2019-07-22T21:00:11Z,DAL89,"33.93742,-118.413345",0,28,81
1563829224,2019-07-22T21:00:24Z,DAL89,"33.937489,-118.412651",0,26,84
1563829235,2019-07-22T21:00:35Z,DAL89,"33.937572,-118.411873",0,29,84
1563829241,2019-07-22T21:00:41Z,DAL89,"33.937614,-118.411469",0,28,81
1563829253,2019-07-22T21:00:53Z,DAL89,"33.937695,-118.410698",0,26,81
1563829260,2019-07-22T21:01:00Z,DAL89,"33.93774,-118.410347",0,25,81
1563829271,2019-07-22T21:01:11Z,DAL89,"33.937805,-118.409645",0,27,81
1563829277,2019-07-22T21:01:17Z,DAL89,"33.937843,-118.409256",0,28,81
1563829283,2019-07-22T21:01:23Z,DAL89,"33.937885,-118.408859",0,29,81
1563829291,2019-07-22T21:01:31Z,DAL89,"33.937923,-118.408455",0,30,81
1563829301,2019-07-22T21:01:41Z,DAL89,"33.938015,-118.407593",0,32,81
1563829307,2019-07-22T21:01:47Z,DAL89,"33.938072,-118.407097",0,15,81
1563829314,2019-07-22T21:01:54Z,DAL89,"33.938118,-118.406609",0,16,81
1563829325,2019-07-22T21:02:05Z,DAL89,"33.938221,-118.405525",0,18,81
1563829332,2019-07-22T21:02:12Z,DAL89,"33.938305,-118.404793",0,19,81
1563829344,2019-07-22T21:02:24Z,DAL89,"33.938442,-118.403419",0,22,81
1563829351,2019-07-22T21:02:31Z,DAL89,"33.93853,-118.402626",0,22,81
1563829361,2019-07-22T21:02:41Z,DAL89,"33.938644,-118.401413",0,16,84
1563829369,2019-07-22T21:02:49Z,DAL89,"33.938709,-118.400787",0,18,84
1563829381,2019-07-22T21:03:01Z,DAL89,"33.938828,-118.39959",0,33,81
1563829393,2019-07-22T21:03:13Z,DAL89,"33.938896,-118.399017",0,13,81
1563829408,2019-07-22T21:03:28Z,DAL89,"33.938919,-118.398697",0,13,84
1563829422,2019-07-22T21:03:42Z,DAL89,"33.938957,-118.398346",0,19,84
1563829428,2019-07-22T21:03:48Z,DAL89,"33.938992,-118.398071",0,22,81
1563829434,2019-07-22T21:03:54Z,DAL89,"33.939026,-118.397766",0,24,81
1563829441,2019-07-22T21:04:01Z,DAL89,"33.939049,-118.397453",0,26,81
1563829450,2019-07-22T21:04:10Z,DAL89,"33.939125,-118.396729",0,30,81
1563829456,2019-07-22T21:04:16Z,DAL89,"33.939163,-118.396339",0,32,84
1563829463,2019-07-22T21:04:23Z,DAL89,"33.939236,-118.395699",0,15,81
1563829470,2019-07-22T21:04:30Z,DAL89,"33.93927,-118.395325",0,16,81
1563829476,2019-07-22T21:04:36Z,DAL89,"33.939331,-118.394737",0,17,84
1563829482,2019-07-22T21:04:42Z,DAL89,"33.939388,-118.394119",0,19,84
1563829490,2019-07-22T21:04:50Z,DAL89,"33.939503,-118.393051",0,21,81
1563829496,2019-07-22T21:04:56Z,DAL89,"33.939583,-118.392273",0,22,81
1563829503,2019-07-22T21:05:03Z,DAL89,"33.939674,-118.391403",0,23,84
1563829510,2019-07-22T21:05:10Z,DAL89,"33.939747,-118.390617",0,24,84
1563829523,2019-07-22T21:05:23Z,DAL89,"33.939968,-118.388489",0,26,84
1563829529,2019-07-22T21:05:29Z,DAL89,"33.94006,-118.387611",0,27,81
1563829536,2019-07-22T21:05:36Z,DAL89,"33.940166,-118.386642",0,28,81
1563829548,2019-07-22T21:05:48Z,DAL89,"33.94035,-118.384766",0,26,84
1563829561,2019-07-22T21:06:01Z,DAL89,"33.940491,-118.383377",0,15,84
1563829572,2019-07-22T21:06:12Z,DAL89,"33.940575,-118.382591",0,25,84
1563829579,2019-07-22T21:06:19Z,DAL89,"33.940609,-118.382233",0,26,84
1563829591,2019-07-22T21:06:31Z,DAL89,"33.940693,-118.381454",0,30,81
1563829604,2019-07-22T21:06:44Z,DAL89,"33.940784,-118.380569",0,30,81
1563829611,2019-07-22T21:06:51Z,DAL89,"33.940681,-118.380051",0,25,106
1563829619,2019-07-22T21:06:59Z,DAL89,"33.940281,-118.379959",0,25,160
1563829627,2019-07-22T21:07:07Z,DAL89,"33.940014,-118.379959",0,21,171
1563829634,2019-07-22T21:07:14Z,DAL89,"33.939816,-118.380173",0,17,208
1563829644,2019-07-22T21:07:24Z,DAL89,"33.939789,-118.380432",0,14,239
1563829655,2019-07-22T21:07:35Z,DAL89,"33.939781,-118.380646",0,13,253
1563829704,2019-07-22T21:08:24Z,DAL89,"33.939777,-118.380852",0,0,242
1563829710,2019-07-22T21:08:30Z,DAL89,"33.939743,-118.381165",0,21,261
1563829716,2019-07-22T21:08:36Z,DAL89,"33.939617,-118.382393",0,49,264
1563829730,2019-07-22T21:08:50Z,DAL89,"33.938957,-118.389015",75,109,262
1563829739,2019-07-22T21:08:59Z,DAL89,"33.938538,-118.393082",75,132,263
1563829751,2019-07-22T21:09:11Z,DAL89,"33.937466,-118.403206",50,168,263
1563829763,2019-07-22T21:09:23Z,DAL89,"33.936401,-118.415016",450,175,264
1563829773,2019-07-22T21:09:33Z,DAL89,"33.935604,-118.426895",975,177,266
1563829779,2019-07-22T21:09:39Z,DAL89,"33.935257,-118.433006",1125,183,265
1563829785,2019-07-22T21:09:45Z,DAL89,"33.934906,-118.438683",1325,186,264
1563829798,2019-07-22T21:09:58Z,DAL89,"33.933746,-118.451897",1550,200,263
1563829805,2019-07-22T21:10:05Z,DAL89,"33.932693,-118.461823",1675,209,262
1563829814,2019-07-22T21:10:14Z,DAL89,"33.931831,-118.469467",1750,216,262
1563829826,2019-07-22T21:10:26Z,DAL89,"33.930298,-118.48423",1900,230,263
1563829836,2019-07-22T21:10:36Z,DAL89,"33.928761,-118.500137",2050,245,263
1563829843,2019-07-22T21:10:43Z,DAL89,"33.92807,-118.507561",2125,251,263
1563829853,2019-07-22T21:10:53Z,DAL89,"33.926559,-118.52449",2325,263,264
1563829859,2019-07-22T21:10:59Z,DAL89,"33.925827,-118.532898",2450,266,264
1563829866,2019-07-22T21:11:06Z,DAL89,"33.924896,-118.543739",2625,271,264
1563829872,2019-07-22T21:11:12Z,DAL89,"33.924179,-118.552345",2775,273,264
1563829878,2019-07-22T21:11:18Z,DAL89,"33.923401,-118.561424",2950,275,264
1563829890,2019-07-22T21:11:30Z,DAL89,"33.921982,-118.578857",3300,279,264
1563829898,2019-07-22T21:11:38Z,DAL89,"33.921158,-118.589005",3500,280,264
1563829906,2019-07-22T21:11:46Z,DAL89,"33.9207,-118.602173",3825,278,273
1563829916,2019-07-22T21:11:56Z,DAL89,"33.923218,-118.617142",4225,276,288
1563829923,2019-07-22T21:12:03Z,DAL89,"33.92775,-118.628357",4550,275,302
1563829929,2019-07-22T21:12:09Z,DAL89,"33.933151,-118.636314",4800,274,314
1563829935,2019-07-22T21:12:15Z,DAL89,"33.938908,-118.642044",5025,272,324
1563829943,2019-07-22T21:12:23Z,DAL89,"33.945194,-118.646912",5250,272,328
1563829952,2019-07-22T21:12:32Z,DAL89,"33.954941,-118.653748",5600,270,330
1563829958,2019-07-22T21:12:38Z,DAL89,"33.961861,-118.658356",5875,268,331
1563829975,2019-07-22T21:12:55Z,DAL89,"33.980896,-118.670448",6500,268,332
1563829983,2019-07-22T21:13:03Z,DAL89,"33.991974,-118.675941",6825,267,343
1563829991,2019-07-22T21:13:11Z,DAL89,"33.998775,-118.677521",7000,268,353
1563830013,2019-07-22T21:13:33Z,DAL89,"34.029499,-118.675575",7550,280,4
1563830020,2019-07-22T21:13:40Z,DAL89,"34.037338,-118.674767",7675,283,4
1563830033,2019-07-22T21:13:53Z,DAL89,"34.053848,-118.67334",7850,294,3
1563830043,2019-07-22T21:14:03Z,DAL89,"34.070389,-118.672073",7950,300,3
1563830058,2019-07-22T21:14:18Z,DAL89,"34.087177,-118.669678",7950,298,10
1563830068,2019-07-22T21:14:28Z,DAL89,"34.103439,-118.665794",7975,298,11
1563830080,2019-07-22T21:14:40Z,DAL89,"34.119717,-118.661842",7950,296,11
1563830091,2019-07-22T21:14:51Z,DAL89,"34.135685,-118.658005",8000,296,11
1563830104,2019-07-22T21:15:04Z,DAL89,"34.151886,-118.654175",8250,298,11
1563830116,2019-07-22T21:15:16Z,DAL89,"34.168179,-118.650284",8600,301,11
1563830128,2019-07-22T21:15:28Z,DAL89,"34.184704,-118.646454",8975,303,11
1563830140,2019-07-22T21:15:40Z,DAL89,"34.20163,-118.642426",9350,306,11
1563830153,2019-07-22T21:15:53Z,DAL89,"34.218109,-118.638557",9700,308,11
1563830166,2019-07-22T21:16:06Z,DAL89,"34.235458,-118.634521",10100,310,9
1563830175,2019-07-22T21:16:15Z,DAL89,"34.248436,-118.633347",10375,311,359
1563830183,2019-07-22T21:16:23Z,DAL89,"34.260956,-118.635117",10625,313,349
1563830193,2019-07-22T21:16:33Z,DAL89,"34.274223,-118.638321",10900,314,347
1563830199,2019-07-22T21:16:39Z,DAL89,"34.28656,-118.641525",11175,315,347
1563830205,2019-07-22T21:16:45Z,DAL89,"34.291489,-118.642761",11275,315,348
1563830219,2019-07-22T21:16:59Z,DAL89,"34.312584,-118.647934",11725,319,348
1563830230,2019-07-22T21:17:10Z,DAL89,"34.330627,-118.652122",11975,324,349
1563830244,2019-07-22T21:17:24Z,DAL89,"34.352245,-118.657089",12125,336,349
1563830280,2019-07-22T21:18:00Z,DAL89,"34.410416,-118.67028",12550,364,349
1563830316,2019-07-22T21:18:36Z,DAL89,"34.470428,-118.683342",12925,390,350
1563830348,2019-07-22T21:19:08Z,DAL89,"34.530258,-118.694443",13650,399,351
1563830374,2019-07-22T21:19:34Z,DAL89,"34.573792,-118.704979",14400,399,341
1563830381,2019-07-22T21:19:41Z,DAL89,"34.589355,-118.712822",14650,400,334
1563830388,2019-07-22T21:19:48Z,DAL89,"34.599564,-118.719101",14800,400,332
1563830396,2019-07-22T21:19:56Z,DAL89,"34.614075,-118.728241",15025,402,332
1563830434,2019-07-22T21:20:34Z,DAL89,"34.674156,-118.76461",15975,406,333
1563830465,2019-07-22T21:21:05Z,DAL89,"34.730438,-118.798302",16725,412,333
1563830500,2019-07-22T21:21:40Z,DAL89,"34.787601,-118.832703",17550,416,333
1563830530,2019-07-22T21:22:10Z,DAL89,"34.843884,-118.866745",18075,427,333
1563830595,2019-07-22T21:23:15Z,DAL89,"34.957798,-118.935699",19550,437,333
1563830663,2019-07-22T21:24:23Z,DAL89,"35.078201,-119.008896",21225,440,333
1563830728,2019-07-22T21:25:28Z,DAL89,"35.20015,-119.083214",22225,457,333
1563830790,2019-07-22T21:26:30Z,DAL89,"35.320999,-119.157089",23300,467,333
1563830852,2019-07-22T21:27:32Z,DAL89,"35.445099,-119.230499",24300,480,337
1563830917,2019-07-22T21:28:37Z,DAL89,"35.582336,-119.281479",25475,488,344
1563830979,2019-07-22T21:29:39Z,DAL89,"35.715343,-119.326775",26550,492,344
1563831039,2019-07-22T21:30:39Z,DAL89,"35.853607,-119.374466",27575,498,344
1563831103,2019-07-22T21:31:43Z,DAL89,"35.994797,-119.42337",28575,503,344
1563831165,2019-07-22T21:32:45Z,DAL89,"36.133484,-119.471512",29350,510,344
1563831228,2019-07-22T21:33:48Z,DAL89,"36.279007,-119.522385",30050,518,344
1563831289,2019-07-22T21:34:49Z,DAL89,"36.417255,-119.570755",30625,526,344
1563831353,2019-07-22T21:35:53Z,DAL89,"36.567535,-119.623604",31250,532,344
1563831416,2019-07-22T21:36:56Z,DAL89,"36.718002,-119.676704",31975,534,344
1563831477,2019-07-22T21:37:57Z,DAL89,"36.863342,-119.728188",32000,533,343
1563831546,2019-07-22T21:39:06Z,DAL89,"37.033607,-119.788773",32000,536,344
1563831610,2019-07-22T21:40:10Z,DAL89,"37.185276,-119.842987",32425,536,343
1563831673,2019-07-22T21:41:13Z,DAL89,"37.333786,-119.89637",33425,529,343
1563831738,2019-07-22T21:42:18Z,DAL89,"37.482464,-119.949982",33975,531,343
1563831800,2019-07-22T21:43:20Z,DAL89,"37.630005,-120.003372",34600,530,343
1563831862,2019-07-22T21:44:22Z,DAL89,"37.780865,-120.058235",35100,531,343
1563831925,2019-07-22T21:45:25Z,DAL89,"37.930252,-120.112709",35650,530,343
1563831988,2019-07-22T21:46:28Z,DAL89,"38.076599,-120.170563",36000,526,336
1563832052,2019-07-22T21:47:32Z,DAL89,"38.215668,-120.2463",36000,525,337
1563832114,2019-07-22T21:48:34Z,DAL89,"38.352905,-120.320221",36000,525,336
1563832174,2019-07-22T21:49:34Z,DAL89,"38.493347,-120.396545",36000,524,336
1563832240,2019-07-22T21:50:40Z,DAL89,"38.634308,-120.473511",36000,527,336
1563832301,2019-07-22T21:51:41Z,DAL89,"38.775406,-120.550659",36000,529,336
1563832365,2019-07-22T21:52:45Z,DAL89,"38.91618,-120.628113",36000,528,336
1563832427,2019-07-22T21:53:47Z,DAL89,"39.059097,-120.707024",36000,525,336
1563832490,2019-07-22T21:54:50Z,DAL89,"39.198986,-120.784668",36000,526,336
1563832553,2019-07-22T21:55:53Z,DAL89,"39.340271,-120.863464",36000,526,336
1563832616,2019-07-22T21:56:56Z,DAL89,"39.480927,-120.942154",36000,525,336
1563832630,2019-07-22T21:57:10Z,DAL89,"39.508045,-120.957397",36000,525,336
1563832718,2019-07-22T21:58:38Z,DAL89,"39.705894,-121.068848",36000,520,336
1563832781,2019-07-22T21:59:41Z,DAL89,"39.84668,-121.148567",36000,522,336
1563832844,2019-07-22T22:00:44Z,DAL89,"39.981575,-121.225266",36000,520,336
1563832909,2019-07-22T22:01:49Z,DAL89,"40.123444,-121.306396",36000,518,336
1563832947,2019-07-22T22:02:27Z,DAL89,"40.208221,-121.35498",36000,517,336
1563833039,2019-07-22T22:03:59Z,DAL89,"40.412601,-121.47271",36000,516,336
1563833103,2019-07-22T22:05:03Z,DAL89,"40.548302,-121.551422",36000,517,336
1563833164,2019-07-22T22:06:04Z,DAL89,"40.687447,-121.632324",36000,518,336
1563833231,2019-07-22T22:07:11Z,DAL89,"40.832565,-121.717285",36000,517,335
1563833295,2019-07-22T22:08:15Z,DAL89,"40.972229,-121.799194",36000,517,335
1563833357,2019-07-22T22:09:17Z,DAL89,"41.108139,-121.879456",36000,514,335
1563833418,2019-07-22T22:10:18Z,DAL89,"41.239555,-121.957359",36000,515,335
1563833480,2019-07-22T22:11:20Z,DAL89,"41.376801,-122.039062",36000,517,335
1563833544,2019-07-22T22:12:24Z,DAL89,"41.514446,-122.121468",36000,515,335
1563833606,2019-07-22T22:13:26Z,DAL89,"41.650475,-122.203224",36000,512,335
1563833670,2019-07-22T22:14:30Z,DAL89,"41.787918,-122.286194",36000,514,335
1563833730,2019-07-22T22:15:30Z,DAL89,"41.91787,-122.36515",36000,507,335
1563833793,2019-07-22T22:16:33Z,DAL89,"42.051361,-122.446373",36025,507,335
1563833855,2019-07-22T22:17:35Z,DAL89,"42.184475,-122.527962",36000,504,335
1563833899,2019-07-22T22:18:19Z,DAL89,"42.273102,-122.582451",36000,507,335
1563833991,2019-07-22T22:19:51Z,DAL89,"42.473564,-122.706238",36000,506,335
1563834051,2019-07-22T22:20:51Z,DAL89,"42.601582,-122.785759",36000,505,335
1563834118,2019-07-22T22:21:58Z,DAL89,"42.741425,-122.873077",36000,504,335
1563834180,2019-07-22T22:23:00Z,DAL89,"42.87447,-122.956566",36000,506,335
1563834243,2019-07-22T22:24:03Z,DAL89,"43.008961,-123.041382",36000,508,335
1563834308,2019-07-22T22:25:08Z,DAL89,"43.144867,-123.127419",36000,510,335
1563834367,2019-07-22T22:26:07Z,DAL89,"43.273682,-123.209435",36000,512,334
1563834430,2019-07-22T22:27:10Z,DAL89,"43.41024,-123.296745",36000,515,334
1563834493,2019-07-22T22:28:13Z,DAL89,"43.546036,-123.384048",36000,518,334
1563834557,2019-07-22T22:29:17Z,DAL89,"43.684113,-123.473297",36000,520,334
1563834617,2019-07-22T22:30:17Z,DAL89,"43.815014,-123.558197",36000,518,334
1563834679,2019-07-22T22:31:19Z,DAL89,"43.950153,-123.646347",36000,514,334
1563834743,2019-07-22T22:32:23Z,DAL89,"44.086853,-123.736076",36000,513,334
1563834807,2019-07-22T22:33:27Z,DAL89,"44.222992,-123.82579",36000,514,334
1563834869,2019-07-22T22:34:29Z,DAL89,"44.357758,-123.915123",36000,512,334
1563834930,2019-07-22T22:35:30Z,DAL89,"44.486622,-124.001007",36000,513,334
1563834993,2019-07-22T22:36:33Z,DAL89,"44.617538,-124.100388",36000,507,325
1563835056,2019-07-22T22:37:36Z,DAL89,"44.73912,-124.218658",36000,509,325
1563835119,2019-07-22T22:38:39Z,DAL89,"44.86171,-124.337379",36000,509,325
1563835184,2019-07-22T22:39:44Z,DAL89,"44.983841,-124.456718",36000,508,325
1563835242,2019-07-22T22:40:42Z,DAL89,"45.100296,-124.57103",36000,512,325
1563835307,2019-07-22T22:41:47Z,DAL89,"45.222931,-124.692009",36000,514,324
1563835370,2019-07-22T22:42:50Z,DAL89,"45.346664,-124.81469",36000,517,324
1563835434,2019-07-22T22:43:54Z,DAL89,"45.476276,-124.943893",36000,516,324
1563835498,2019-07-22T22:44:58Z,DAL89,"45.600197,-125.068222",36000,515,324
1563835533,2019-07-22T22:45:33Z,DAL89,"45.667374,-125.135925",36000,517,324
1563835621,2019-07-22T22:47:01Z,DAL89,"45.839012,-125.309715",36000,519,324
1563835683,2019-07-22T22:48:03Z,DAL89,"45.961807,-125.43486",36000,520,324
1563835747,2019-07-22T22:49:07Z,DAL89,"46.085365,-125.561646",36000,523,324
1563835807,2019-07-22T22:50:07Z,DAL89,"46.204819,-125.684692",36000,523,324
1563835863,2019-07-22T22:51:03Z,DAL89,"46.314651,-125.798546",36000,523,324
1563835949,2019-07-22T22:52:29Z,DAL89,"46.479309,-125.970245",36000,525,324
1563836012,2019-07-22T22:53:32Z,DAL89,"46.607025,-126.104286",36000,524,324
1563836115,2019-07-22T22:55:15Z,DAL89,"46.808304,-126.317253",36000,524,323
1563836180,2019-07-22T22:56:20Z,DAL89,"46.936157,-126.453667",36000,528,323
1563836240,2019-07-22T22:57:20Z,DAL89,"47.053932,-126.580032",36000,532,323
1563836303,2019-07-22T22:58:23Z,DAL89,"47.180134,-126.716095",36000,534,323
1563836365,2019-07-22T22:59:25Z,DAL89,"47.303696,-126.850136",36000,531,323
1563836394,2019-07-22T22:59:54Z,DAL89,"47.361465,-126.913033",36000,530,323
1563836480,2019-07-22T23:01:20Z,DAL89,"47.531837,-127.099846",36000,532,323
1563836544,2019-07-22T23:02:24Z,DAL89,"47.657249,-127.238297",36000,531,323
1563836604,2019-07-22T23:03:24Z,DAL89,"47.77549,-127.369576",36000,532,323
1563836668,2019-07-22T23:04:28Z,DAL89,"47.8992,-127.507805",36000,532,323
1563836729,2019-07-22T23:05:29Z,DAL89,"48.018494,-127.641907",36000,532,322
1563836792,2019-07-22T23:06:32Z,DAL89,"48.141907,-127.781296",36000,531,322
1563836855,2019-07-22T23:07:35Z,DAL89,"48.265457,-127.921989",36000,528,322
1563836885,2019-07-22T23:08:05Z,DAL89,"48.321781,-127.986748",36000,526,321
1563836995,2019-07-22T23:09:55Z,DAL89,"48.489616,-128.210617",36000,520,316
1563837023,2019-07-22T23:10:23Z,DAL89,"48.510902,-128.261642",36000,520,308
1563837083,2019-07-22T23:11:23Z,DAL89,"48.600807,-128.402863",36000,520,317
1563837143,2019-07-22T23:12:23Z,DAL89,"48.687305,-128.542236",36000,520,314
1563837205,2019-07-22T23:13:25Z,DAL89,"48.788689,-128.697021",36000,520,317
1563837299,2019-07-22T23:14:59Z,DAL89,"48.965904,-128.964935",36000,520,313
1563837360,2019-07-22T23:16:00Z,DAL89,"49.08987,-129.14769",36000,530,317
1563837422,2019-07-22T23:17:02Z,DAL89,"49.197506,-129.310852",36000,530,314
1563837479,2019-07-22T23:17:59Z,DAL89,"49.308529,-129.474808",36000,530,318
1563837539,2019-07-22T23:18:59Z,DAL89,"49.418571,-129.645584",36000,530,313
1563837603,2019-07-22T23:20:03Z,DAL89,"49.532375,-129.816574",36000,530,318
1563837660,2019-07-22T23:21:00Z,DAL89,"49.637016,-129.973465",36000,520,316
1563837723,2019-07-22T23:22:03Z,DAL89,"49.742664,-130.139618",36000,520,313
1563837784,2019-07-22T23:23:04Z,DAL89,"49.834618,-130.302277",36000,520,308
1563837845,2019-07-22T23:24:05Z,DAL89,"49.93475,-130.457306",36000,520,321
1563837906,2019-07-22T23:25:06Z,DAL89,"50.034622,-130.616745",36000,520,314
1563837967,2019-07-22T23:26:07Z,DAL89,"50.134377,-130.77179",36000,520,317
1563838025,2019-07-22T23:27:05Z,DAL89,"50.233215,-130.930099",36000,520,314
1563838090,2019-07-22T23:28:10Z,DAL89,"50.339462,-131.103806",36000,520,314
1563838147,2019-07-22T23:29:07Z,DAL89,"50.433327,-131.252121",36000,520,317
1563838209,2019-07-22T23:30:09Z,DAL89,"50.541267,-131.421982",36000,520,316
1563838276,2019-07-22T23:31:16Z,DAL89,"50.642338,-131.581741",36000,520,315
1563838332,2019-07-22T23:32:12Z,DAL89,"50.731277,-131.733582",36000,520,311
1563838393,2019-07-22T23:33:13Z,DAL89,"50.834335,-131.908737",36000,520,314
1563838452,2019-07-22T23:34:12Z,DAL89,"50.930595,-132.072449",36000,530,314
1563838519,2019-07-22T23:35:19Z,DAL89,"51.035069,-132.249237",36000,520,314
1563838574,2019-07-22T23:36:14Z,DAL89,"51.127522,-132.412704",36000,520,312
1563838634,2019-07-22T23:37:14Z,DAL89,"51.228642,-132.580307",36000,510,317
