Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562120420,2019-07-03T02:20:20Z,DAL89,"33.947857,-118.408974",0,19,312
1562120429,2019-07-03T02:20:29Z,DAL89,"33.948143,-118.408966",0,19,345
1562120440,2019-07-03T02:20:40Z,DAL89,"33.948406,-118.408539",0,18,36
1562120447,2019-07-03T02:20:47Z,DAL89,"33.948429,-118.408325",0,17,59
1562120456,2019-07-03T02:20:56Z,DAL89,"33.948452,-118.408012",0,17,75
1562120463,2019-07-03T02:21:03Z,DAL89,"33.948475,-118.407768",0,19,81
1562120471,2019-07-03T02:21:11Z,DAL89,"33.948521,-118.407349",0,23,81
1562120477,2019-07-03T02:21:17Z,DAL89,"33.948555,-118.407028",0,25,81
1562120486,2019-07-03T02:21:26Z,DAL89,"33.948616,-118.406479",0,28,84
1562120493,2019-07-03T02:21:33Z,DAL89,"33.94865,-118.406082",0,30,84
1562120503,2019-07-03T02:21:43Z,DAL89,"33.948738,-118.405266",0,30,81
1562120510,2019-07-03T02:21:50Z,DAL89,"33.948792,-118.404778",0,30,84
1562120516,2019-07-03T02:21:56Z,DAL89,"33.948837,-118.40435",0,31,81
1562120522,2019-07-03T02:22:02Z,DAL89,"33.948883,-118.403908",0,32,81
1562120532,2019-07-03T02:22:12Z,DAL89,"33.948967,-118.403091",0,34,84
1562120543,2019-07-03T02:22:23Z,DAL89,"33.949059,-118.402222",0,15,84
1562120549,2019-07-03T02:22:29Z,DAL89,"33.949116,-118.401672",0,16,84
1562120557,2019-07-03T02:22:37Z,DAL89,"33.949173,-118.401093",0,18,84
1562120568,2019-07-03T02:22:48Z,DAL89,"33.949291,-118.399902",0,16,84
1562120574,2019-07-03T02:22:54Z,DAL89,"33.949379,-118.399445",0,29,75
1562120580,2019-07-03T02:23:00Z,DAL89,"33.949585,-118.399193",0,24,53
1562120586,2019-07-03T02:23:06Z,DAL89,"33.949837,-118.399109",0,23,28
1562120594,2019-07-03T02:23:14Z,DAL89,"33.950214,-118.399185",0,23,344
1562120600,2019-07-03T02:23:20Z,DAL89,"33.950443,-118.399246",0,21,351
1562120606,2019-07-03T02:23:26Z,DAL89,"33.950535,-118.39949",0,21,317
1562120612,2019-07-03T02:23:32Z,DAL89,"33.950466,-118.399712",0,17,284
1562120618,2019-07-03T02:23:38Z,DAL89,"33.950397,-118.399933",0,24,267
1562120624,2019-07-03T02:23:44Z,DAL89,"33.950348,-118.400459",0,26,264
1562120635,2019-07-03T02:23:55Z,DAL89,"33.950089,-118.402977",0,70,264
1562120642,2019-07-03T02:24:02Z,DAL89,"33.949711,-118.406639",200,99,263
1562120650,2019-07-03T02:24:10Z,DAL89,"33.949009,-118.413391",175,141,263
1562120657,2019-07-03T02:24:17Z,DAL89,"33.948441,-118.418938",125,164,263
1562120664,2019-07-03T02:24:24Z,DAL89,"33.947845,-118.424492",250,177,262
1562120671,2019-07-03T02:24:31Z,DAL89,"33.947205,-118.430542",500,177,262
1562120683,2019-07-03T02:24:43Z,DAL89,"33.945877,-118.442314",1125,176,262
1562120693,2019-07-03T02:24:53Z,DAL89,"33.944496,-118.454529",1575,183,261
1562120700,2019-07-03T02:25:00Z,DAL89,"33.943798,-118.460541",1675,189,262
1562120711,2019-07-03T02:25:11Z,DAL89,"33.942947,-118.473595",1825,205,267
1562120717,2019-07-03T02:25:17Z,DAL89,"33.942764,-118.480598",1875,215,268
1562120723,2019-07-03T02:25:23Z,DAL89,"33.942539,-118.488525",1900,226,267
1562120729,2019-07-03T02:25:29Z,DAL89,"33.942307,-118.496346",1950,236,267
1562120736,2019-07-03T02:25:36Z,DAL89,"33.942032,-118.50425",2025,244,267
1562120743,2019-07-03T02:25:43Z,DAL89,"33.941563,-118.512268",2125,251,264
1562120753,2019-07-03T02:25:53Z,DAL89,"33.940121,-118.529144",2425,259,264
1562120761,2019-07-03T02:26:01Z,DAL89,"33.939377,-118.537773",2675,261,264
1562120774,2019-07-03T02:26:14Z,DAL89,"33.938004,-118.555931",3125,263,265
1562120782,2019-07-03T02:26:22Z,DAL89,"33.937134,-118.568771",3325,271,265
1562120793,2019-07-03T02:26:33Z,DAL89,"33.935837,-118.587509",3775,272,265
1562120799,2019-07-03T02:26:39Z,DAL89,"33.93523,-118.596153",4100,268,264
1562120813,2019-07-03T02:26:53Z,DAL89,"33.933929,-118.613777",4925,253,265
1562120831,2019-07-03T02:27:11Z,DAL89,"33.932144,-118.639397",5500,263,264
1562120840,2019-07-03T02:27:20Z,DAL89,"33.930817,-118.656937",5750,270,264
1562120854,2019-07-03T02:27:34Z,DAL89,"33.929413,-118.674431",6150,273,264
1562120865,2019-07-03T02:27:45Z,DAL89,"33.927887,-118.693878",6575,275,264
1562120879,2019-07-03T02:27:59Z,DAL89,"33.926525,-118.711967",7025,275,264
1562120891,2019-07-03T02:28:11Z,DAL89,"33.925083,-118.730789",7475,277,264
1562120902,2019-07-03T02:28:22Z,DAL89,"33.923676,-118.748924",7925,276,264
1562120914,2019-07-03T02:28:34Z,DAL89,"33.922291,-118.766899",8350,276,264
1562120926,2019-07-03T02:28:46Z,DAL89,"33.920799,-118.785667",8750,278,264
1562120939,2019-07-03T02:28:59Z,DAL89,"33.919373,-118.803909",9125,280,264
1562120950,2019-07-03T02:29:10Z,DAL89,"33.91782,-118.822746",9575,280,264
1562120962,2019-07-03T02:29:22Z,DAL89,"33.91703,-118.841743",9950,282,270
1562120973,2019-07-03T02:29:33Z,DAL89,"33.917587,-118.859627",10250,285,272
1562120979,2019-07-03T02:29:39Z,DAL89,"33.918228,-118.87011",10350,290,276
1562120985,2019-07-03T02:29:45Z,DAL89,"33.919731,-118.879738",10400,296,285
1562120992,2019-07-03T02:29:52Z,DAL89,"33.922756,-118.889069",10475,302,296
1562120998,2019-07-03T02:29:58Z,DAL89,"33.927364,-118.897766",10525,309,306
1562121005,2019-07-03T02:30:05Z,DAL89,"33.934845,-118.908394",10600,316,311
1562121012,2019-07-03T02:30:12Z,DAL89,"33.941345,-118.916748",10675,322,313
1562121018,2019-07-03T02:30:18Z,DAL89,"33.948669,-118.925995",10750,328,313
1562121039,2019-07-03T02:30:39Z,DAL89,"33.971237,-118.95475",10975,345,313
1562121059,2019-07-03T02:30:59Z,DAL89,"33.991196,-118.980812",11150,360,311
1562121070,2019-07-03T02:31:10Z,DAL89,"34.004425,-118.998695",11250,369,311
1562121081,2019-07-03T02:31:21Z,DAL89,"34.018559,-119.018097",11375,377,311
1562121096,2019-07-03T02:31:36Z,DAL89,"34.032486,-119.037315",11550,383,311
1562121107,2019-07-03T02:31:47Z,DAL89,"34.045326,-119.054947",11875,384,311
1562121118,2019-07-03T02:31:58Z,DAL89,"34.060364,-119.075661",12200,386,311
1562121152,2019-07-03T02:32:32Z,DAL89,"34.09877,-119.128304",13000,391,311
1562121185,2019-07-03T02:33:05Z,DAL89,"34.141411,-119.186783",13875,397,311
1562121218,2019-07-03T02:33:38Z,DAL89,"34.180664,-119.24073",14650,401,311
1562121252,2019-07-03T02:34:12Z,DAL89,"34.222832,-119.298874",15575,404,310
1562121282,2019-07-03T02:34:42Z,DAL89,"34.259674,-119.349808",16300,406,311
1562121314,2019-07-03T02:35:14Z,DAL89,"34.301056,-119.406982",17025,409,311
1562121348,2019-07-03T02:35:48Z,DAL89,"34.342621,-119.464546",17575,418,311
1562121382,2019-07-03T02:36:22Z,DAL89,"34.383774,-119.521667",18325,421,311
1562121444,2019-07-03T02:37:24Z,DAL89,"34.464344,-119.633789",19450,430,310
1562121508,2019-07-03T02:38:28Z,DAL89,"34.548111,-119.750694",20700,436,310
1562121541,2019-07-03T02:39:01Z,DAL89,"34.592876,-119.813232",21400,438,310
1562121632,2019-07-03T02:40:32Z,DAL89,"34.715515,-119.985336",23100,447,310
1562121693,2019-07-03T02:41:33Z,DAL89,"34.800266,-120.104889",24225,453,310
1562121755,2019-07-03T02:42:35Z,DAL89,"34.885254,-120.225067",25275,459,310
1562121818,2019-07-03T02:43:38Z,DAL89,"34.972092,-120.348389",26325,464,310
1562121881,2019-07-03T02:44:41Z,DAL89,"35.060394,-120.474167",27175,473,310
1562121943,2019-07-03T02:45:43Z,DAL89,"35.147869,-120.599213",28125,476,310
1562122004,2019-07-03T02:46:44Z,DAL89,"35.236679,-120.726639",28925,480,310
1562122045,2019-07-03T02:47:25Z,DAL89,"35.298283,-120.808525",29525,485,320
1562122054,2019-07-03T02:47:34Z,DAL89,"35.315872,-120.823517",29650,488,327
1562122064,2019-07-03T02:47:44Z,DAL89,"35.336269,-120.837044",29800,491,333
1562122130,2019-07-03T02:48:50Z,DAL89,"35.467686,-120.919853",30450,494,331
1562122192,2019-07-03T02:49:52Z,DAL89,"35.595383,-121.002335",31300,492,332
1562122253,2019-07-03T02:50:53Z,DAL89,"35.716141,-121.080894",32050,490,332
1562122314,2019-07-03T02:51:54Z,DAL89,"35.839737,-121.161461",32825,488,332
1562122375,2019-07-03T02:52:55Z,DAL89,"35.959991,-121.240143",33575,484,331
1562122438,2019-07-03T02:53:58Z,DAL89,"36.084595,-121.32196",34275,484,331
1562122500,2019-07-03T02:55:00Z,DAL89,"36.208099,-121.403275",35175,476,331
1562122564,2019-07-03T02:56:04Z,DAL89,"36.330296,-121.48407",35950,471,331
1562122627,2019-07-03T02:57:07Z,DAL89,"36.452316,-121.565155",36000,479,331
1562122691,2019-07-03T02:58:11Z,DAL89,"36.577164,-121.648224",36000,482,331
1562122754,2019-07-03T02:59:14Z,DAL89,"36.700562,-121.730743",36000,484,331
1562122814,2019-07-03T03:00:14Z,DAL89,"36.81958,-121.810516",36000,484,331
1562122879,2019-07-03T03:01:19Z,DAL89,"36.944229,-121.894447",36000,481,331
1562122942,2019-07-03T03:02:22Z,DAL89,"37.067406,-121.977676",36000,481,331
1562123005,2019-07-03T03:03:25Z,DAL89,"37.191376,-122.06179",36000,483,331
1562123068,2019-07-03T03:04:28Z,DAL89,"37.316025,-122.146698",36000,483,331
1562123131,2019-07-03T03:05:31Z,DAL89,"37.438473,-122.230301",36000,481,331
1562123191,2019-07-03T03:06:31Z,DAL89,"37.560349,-122.314018",36000,483,331
1562123256,2019-07-03T03:07:36Z,DAL89,"37.688095,-122.402016",36000,484,331
1562123321,2019-07-03T03:08:41Z,DAL89,"37.816498,-122.490776",36000,487,331
1562123385,2019-07-03T03:09:45Z,DAL89,"37.940632,-122.576851",36000,485,331
1562123448,2019-07-03T03:10:48Z,DAL89,"38.064323,-122.663132",36000,482,331
1562123513,2019-07-03T03:11:53Z,DAL89,"38.188709,-122.750122",36000,481,331
1562123574,2019-07-03T03:12:54Z,DAL89,"38.311234,-122.836227",36000,478,331
1562123637,2019-07-03T03:13:57Z,DAL89,"38.433426,-122.922325",36000,481,331
1562123701,2019-07-03T03:15:01Z,DAL89,"38.556705,-123.009644",36000,480,330
1562123764,2019-07-03T03:16:04Z,DAL89,"38.677647,-123.095581",36000,477,330
1562123826,2019-07-03T03:17:06Z,DAL89,"38.800781,-123.183365",36000,479,330
1562123886,2019-07-03T03:18:06Z,DAL89,"38.915222,-123.26535",36000,479,330
1562123954,2019-07-03T03:19:14Z,DAL89,"39.043175,-123.357422",36000,478,330
1562124016,2019-07-03T03:20:16Z,DAL89,"39.166168,-123.446167",36000,478,330
1562124078,2019-07-03T03:21:18Z,DAL89,"39.28627,-123.533264",36000,481,330
1562124142,2019-07-03T03:22:22Z,DAL89,"39.407959,-123.621864",36000,478,330
1562124206,2019-07-03T03:23:26Z,DAL89,"39.529404,-123.710533",36000,476,330
1562124249,2019-07-03T03:24:09Z,DAL89,"39.613586,-123.772331",36000,477,330
1562124339,2019-07-03T03:25:39Z,DAL89,"39.788773,-123.901299",36000,472,330
1562124406,2019-07-03T03:26:46Z,DAL89,"39.9151,-123.994873",36000,472,330
1562124466,2019-07-03T03:27:46Z,DAL89,"40.029526,-124.079964",36000,471,330
1562124532,2019-07-03T03:28:52Z,DAL89,"40.15274,-124.171875",36000,469,330
1562124598,2019-07-03T03:29:58Z,DAL89,"40.275555,-124.263985",36000,473,330
1562124657,2019-07-03T03:30:57Z,DAL89,"40.390503,-124.350525",36000,474,330
1562124723,2019-07-03T03:32:03Z,DAL89,"40.514694,-124.444214",36000,470,330
1562124788,2019-07-03T03:33:08Z,DAL89,"40.6371,-124.53717",36000,467,329
1562124853,2019-07-03T03:34:13Z,DAL89,"40.759186,-124.630249",36000,469,329
1562124914,2019-07-03T03:35:14Z,DAL89,"40.87291,-124.717361",36000,470,329
1562124980,2019-07-03T03:36:20Z,DAL89,"40.995064,-124.81118",36000,468,329
1562125044,2019-07-03T03:37:24Z,DAL89,"41.117386,-124.905579",36000,467,329
1562125104,2019-07-03T03:38:24Z,DAL89,"41.229408,-124.992516",36000,468,329
1562125170,2019-07-03T03:39:30Z,DAL89,"41.351807,-125.087708",36000,466,329
1562125235,2019-07-03T03:40:35Z,DAL89,"41.472839,-125.182465",36000,470,329
1562125295,2019-07-03T03:41:35Z,DAL89,"41.585175,-125.270607",36000,473,329
1562125360,2019-07-03T03:42:40Z,DAL89,"41.709503,-125.368698",36000,475,329
1562125427,2019-07-03T03:43:47Z,DAL89,"41.834076,-125.467316",36000,478,329
1562125485,2019-07-03T03:44:45Z,DAL89,"41.946854,-125.557129",36000,484,329
1562125552,2019-07-03T03:45:52Z,DAL89,"42.075356,-125.659767",36000,487,329
1562125617,2019-07-03T03:46:57Z,DAL89,"42.201885,-125.761391",36000,489,329
1562125677,2019-07-03T03:47:57Z,DAL89,"42.317505,-125.85463",36000,485,328
1562125743,2019-07-03T03:49:03Z,DAL89,"42.44363,-125.956848",36000,481,329
1562125808,2019-07-03T03:50:08Z,DAL89,"42.568623,-126.058533",36000,482,328
1562125874,2019-07-03T03:51:14Z,DAL89,"42.693649,-126.162247",36000,487,325
1562125934,2019-07-03T03:52:14Z,DAL89,"42.797798,-126.281708",36000,488,316
1562125999,2019-07-03T03:53:19Z,DAL89,"42.905941,-126.416862",36000,485,317
1562126064,2019-07-03T03:54:24Z,DAL89,"43.012032,-126.550667",36000,481,317
1562126122,2019-07-03T03:55:22Z,DAL89,"43.106049,-126.669746",36000,477,317
1562126191,2019-07-03T03:56:31Z,DAL89,"43.215885,-126.809692",36000,476,317
1562126255,2019-07-03T03:57:35Z,DAL89,"43.321014,-126.944145",36000,477,316
1562126315,2019-07-03T03:58:35Z,DAL89,"43.41806,-127.068916",36000,478,316
1562126380,2019-07-03T03:59:40Z,DAL89,"43.522663,-127.204025",36000,476,316
1562126416,2019-07-03T04:00:16Z,DAL89,"43.577911,-127.275719",36000,476,316
1562126506,2019-07-03T04:01:46Z,DAL89,"43.723618,-127.465553",36000,476,316
1562126568,2019-07-03T04:02:48Z,DAL89,"43.823441,-127.596329",36000,474,316
1562126630,2019-07-03T04:03:50Z,DAL89,"43.921326,-127.725266",36000,476,316
1562126692,2019-07-03T04:04:52Z,DAL89,"44.020447,-127.856529",36000,477,316
1562126755,2019-07-03T04:05:55Z,DAL89,"44.120441,-127.989418",36000,475,316
1562126817,2019-07-03T04:06:57Z,DAL89,"44.218296,-128.120209",36000,474,316
1562126879,2019-07-03T04:07:59Z,DAL89,"44.315727,-128.251114",36000,473,315
1562126943,2019-07-03T04:09:03Z,DAL89,"44.415436,-128.385712",36000,473,315
1562127004,2019-07-03T04:10:04Z,DAL89,"44.512436,-128.517212",36000,472,315
1562127065,2019-07-03T04:11:05Z,DAL89,"44.606167,-128.64502",36000,472,315
1562127126,2019-07-03T04:12:06Z,DAL89,"44.702454,-128.77684",36000,470,315
1562127189,2019-07-03T04:13:09Z,DAL89,"44.800415,-128.911606",36000,468,315
1562127246,2019-07-03T04:14:06Z,DAL89,"44.887024,-129.031479",36000,468,315
1562127334,2019-07-03T04:15:34Z,DAL89,"45.022438,-129.219788",36000,467,315
1562127396,2019-07-03T04:16:36Z,DAL89,"45.118427,-129.354095",36000,463,315
1562127408,2019-07-03T04:16:48Z,DAL89,"45.136917,-129.380035",36000,463,315
1562128011,2019-07-03T04:26:51Z,DAL89,"46.019123,-130.652573",36000,471,24
1562128577,2019-07-03T04:36:17Z,DAL89,"46.878464,-131.950974",36000,439,355
1562128656,2019-07-03T04:37:36Z,DAL89,"47.001751,-132.135498",36000,486,316
1562129162,2019-07-03T04:46:02Z,DAL89,"47.721321,-133.367249",36000,487,3
1562129728,2019-07-03T04:55:28Z,DAL89,"48.533684,-134.86467",36000,489,346
1562130313,2019-07-03T05:05:13Z,DAL89,"49.338234,-136.425644",38000,484,300
1562130898,2019-07-03T05:14:58Z,DAL89,"50.10741,-138.027466",38000,483,1
1562131464,2019-07-03T05:24:24Z,DAL89,"50.865612,-139.666656",38000,480,344
1562131582,2019-07-03T05:26:22Z,DAL89,"51.010921,-140.003281",38000,494,304
1562132047,2019-07-03T05:34:07Z,DAL89,"51.631298,-141.346588",38000,498,1
1562132613,2019-07-03T05:43:33Z,DAL89,"52.412205,-143.098602",38000,506,351
1562133198,2019-07-03T05:53:18Z,DAL89,"53.187157,-144.941025",38000,504,292
1562133763,2019-07-03T06:02:43Z,DAL89,"53.905834,-146.830933",38000,504,4
1562134369,2019-07-03T06:12:49Z,DAL89,"54.610844,-148.804047",38000,502,11
1562134680,2019-07-03T06:18:00Z,DAL89,"54.995136,-149.953033",38000,503,301
1562134913,2019-07-03T06:21:53Z,DAL89,"55.248413,-150.829529",38000,502,296
1562135520,2019-07-03T06:32:00Z,DAL89,"55.783466,-153.002335",38000,498,5
1562135653,2019-07-03T06:34:13Z,DAL89,"55.902439,-153.539597",38000,500,292
1562135710,2019-07-03T06:35:10Z,DAL89,"55.954533,-153.787903",38000,500,292
1562135768,2019-07-03T06:36:08Z,DAL89,"56.011444,-154.026123",38000,500,298
1562135827,2019-07-03T06:37:07Z,DAL89,"56.066589,-154.267288",38000,500,292
1562135886,2019-07-03T06:38:06Z,DAL89,"56.121441,-154.516174",38000,500,292
1562135945,2019-07-03T06:39:05Z,DAL89,"56.17271,-154.755814",38000,500,292
1562136005,2019-07-03T06:40:05Z,DAL89,"56.221981,-154.989532",38000,500,292
1562136067,2019-07-03T06:41:07Z,DAL89,"56.270824,-155.222168",38000,500,292
1562136127,2019-07-03T06:42:07Z,DAL89,"56.319618,-155.462173",38000,500,290
1562136186,2019-07-03T06:43:06Z,DAL89,"56.368984,-155.701721",38000,500,292
1562136248,2019-07-03T06:44:08Z,DAL89,"56.418312,-155.93808",38000,500,292
1562136306,2019-07-03T06:45:06Z,DAL89,"56.467297,-156.178146",38000,500,290
1562136367,2019-07-03T06:46:07Z,DAL89,"56.51709,-156.417831",38000,500,292
1562136426,2019-07-03T06:47:06Z,DAL89,"56.567333,-156.656342",38000,500,292
1562136487,2019-07-03T06:48:07Z,DAL89,"56.615681,-156.89122",38000,500,291
1562136547,2019-07-03T06:49:07Z,DAL89,"56.665356,-157.128632",38000,500,292
1562136606,2019-07-03T06:50:06Z,DAL89,"56.715366,-157.372543",38000,500,291
1562136665,2019-07-03T06:51:05Z,DAL89,"56.75898,-157.627136",38000,500,284
1562136724,2019-07-03T06:52:04Z,DAL89,"56.803471,-157.8685",38000,500,292
1562136802,2019-07-03T06:53:22Z,DAL89,"56.857651,-158.153458",38000,500,291
1562136860,2019-07-03T06:54:20Z,DAL89,"56.899498,-158.360306",38000,500,292
1562136919,2019-07-03T06:55:19Z,DAL89,"56.939339,-158.595932",38000,500,284
1562136977,2019-07-03T06:56:17Z,DAL89,"56.967243,-158.836792",38000,500,278
1562137037,2019-07-03T06:57:17Z,DAL89,"56.987717,-159.085846",38000,490,278
1562137094,2019-07-03T06:58:14Z,DAL89,"57.002708,-159.338821",38000,490,277
1562137182,2019-07-03T06:59:42Z,DAL89,"57.01474,-159.785416",38000,497,275
1562137244,2019-07-03T07:00:44Z,DAL89,"57.027054,-160.045395",38000,497,274
1562137307,2019-07-03T07:01:47Z,DAL89,"57.038967,-160.31073",38000,498,274
1562137362,2019-07-03T07:02:42Z,DAL89,"57.048977,-160.542511",38000,500,274
1562137451,2019-07-03T07:04:11Z,DAL89,"57.064152,-160.914352",38000,500,274
1562137460,2019-07-03T07:04:20Z,DAL89,"57.065918,-160.960007",38000,500,274
1562137519,2019-07-03T07:05:19Z,DAL89,"57.07523,-161.205841",38000,499,273
1562137590,2019-07-03T07:06:30Z,DAL89,"57.085892,-161.504333",38000,495,273
1562137681,2019-07-03T07:08:01Z,DAL89,"57.098145,-161.87796",38000,496,273
1562137743,2019-07-03T07:09:03Z,DAL89,"57.106281,-162.144211",38000,492,273
1562137804,2019-07-03T07:10:04Z,DAL89,"57.113499,-162.3983",38000,491,272
1562137866,2019-07-03T07:11:06Z,DAL89,"57.120117,-162.651215",38000,491,272
1562137925,2019-07-03T07:12:05Z,DAL89,"57.126251,-162.904739",38000,491,272
1562137989,2019-07-03T07:13:09Z,DAL89,"57.132156,-163.171783",38000,493,272
1562138053,2019-07-03T07:14:13Z,DAL89,"57.137512,-163.437592",38000,493,272
1562138114,2019-07-03T07:15:14Z,DAL89,"57.142033,-163.690353",38000,488,271
1562138177,2019-07-03T07:16:17Z,DAL89,"57.146084,-163.942337",38000,485,271
1562138236,2019-07-03T07:17:16Z,DAL89,"57.149483,-164.192184",38000,485,271
1562138297,2019-07-03T07:18:17Z,DAL89,"57.152573,-164.441391",38000,481,271
1562138357,2019-07-03T07:19:17Z,DAL89,"57.155022,-164.691254",38000,479,270
1562138418,2019-07-03T07:20:18Z,DAL89,"57.156929,-164.937485",38000,479,270
1562138485,2019-07-03T07:21:25Z,DAL89,"57.158607,-165.208328",38000,476,270
1562138511,2019-07-03T07:21:51Z,DAL89,"57.159027,-165.316681",38000,476,270
1562138596,2019-07-03T07:23:16Z,DAL89,"57.154251,-165.60585",38000,470,271
1562138655,2019-07-03T07:24:15Z,DAL89,"57.150818,-165.843887",38000,470,271
1562138713,2019-07-03T07:25:13Z,DAL89,"57.149155,-166.080292",38000,470,271
1562138790,2019-07-03T07:26:30Z,DAL89,"57.148182,-166.360092",38000,470,271
1562138849,2019-07-03T07:27:29Z,DAL89,"57.148121,-166.594131",38000,470,271
1562138909,2019-07-03T07:28:29Z,DAL89,"57.148285,-166.824402",38000,470,271
1562138966,2019-07-03T07:29:26Z,DAL89,"57.148579,-167.06041",38000,470,271
1562139026,2019-07-03T07:30:26Z,DAL89,"57.148918,-167.314392",38000,470,271
1562139084,2019-07-03T07:31:24Z,DAL89,"57.141468,-167.563736",38000,460,263
1562139142,2019-07-03T07:32:22Z,DAL89,"57.136322,-167.803925",38000,460,267
1562139200,2019-07-03T07:33:20Z,DAL89,"57.13319,-168.038284",38000,460,271
1562139259,2019-07-03T07:34:19Z,DAL89,"57.131535,-168.271469",38000,460,271
1562139318,2019-07-03T07:35:18Z,DAL89,"57.123257,-168.499908",38000,460,263
1562139395,2019-07-03T07:36:35Z,DAL89,"57.116993,-168.815109",38000,460,271
1562139475,2019-07-03T07:37:55Z,DAL89,"57.113884,-169.101379",38000,460,271
1562139533,2019-07-03T07:38:53Z,DAL89,"57.105389,-169.318359",38300,460,264
1562139590,2019-07-03T07:39:50Z,DAL89,"57.100372,-169.538498",38900,460,271
1562141561,2019-07-03T08:12:41Z,DAL89,"56.619015,-177.280624",39000,471,196
1562142146,2019-07-03T08:22:26Z,DAL89,"56.349998,-179.5",39000,468,218
1562142713,2019-07-03T08:31:53Z,DAL89,"56.049999,178.316666",39000,475,215
1562143437,2019-07-03T08:43:57Z,DAL89,"55.610138,175.51886",39000,477,252
1562143498,2019-07-03T08:44:58Z,DAL89,"55.570057,175.289017",39000,478,252
1562143560,2019-07-03T08:46:00Z,DAL89,"55.529984,175.062317",39000,477,252
1562143623,2019-07-03T08:47:03Z,DAL89,"55.488373,174.829681",39000,476,252
1562143686,2019-07-03T08:48:06Z,DAL89,"55.446835,174.59996",39000,474,252
1562143748,2019-07-03T08:49:08Z,DAL89,"55.405216,174.373413",39000,473,252
1562143811,2019-07-03T08:50:11Z,DAL89,"55.362808,174.144867",39000,475,251
1562143872,2019-07-03T08:51:12Z,DAL89,"55.319839,173.916397",39000,476,251
1562143935,2019-07-03T08:52:15Z,DAL89,"55.277058,173.691269",39000,476,251
1562143995,2019-07-03T08:53:15Z,DAL89,"55.23381,173.466446",39025,475,251
1562144058,2019-07-03T08:54:18Z,DAL89,"55.189957,173.241058",39500,474,251
1562144121,2019-07-03T08:55:21Z,DAL89,"55.145317,173.014694",39675,478,250
1562144183,2019-07-03T08:56:23Z,DAL89,"55.100021,172.787476",39975,479,250
1562144247,2019-07-03T08:57:27Z,DAL89,"55.053131,172.554749",40000,477,250
1562144308,2019-07-03T08:58:28Z,DAL89,"55.007008,172.328629",40000,478,250
1562144371,2019-07-03T08:59:31Z,DAL89,"54.960983,172.105759",40000,479,250
1562144420,2019-07-03T09:00:20Z,DAL89,"54.915115,171.936432",40000,480,239
1562144511,2019-07-03T09:01:51Z,DAL89,"54.799576,171.649261",40000,480,234
1562144575,2019-07-03T09:02:55Z,DAL89,"54.718105,171.453308",40000,480,234
1562144637,2019-07-03T09:03:57Z,DAL89,"54.637524,171.261368",40000,480,233
1562144697,2019-07-03T09:04:57Z,DAL89,"54.557316,171.071609",40000,480,233
1562144760,2019-07-03T09:06:00Z,DAL89,"54.475662,170.880051",40000,480,233
1562144822,2019-07-03T09:07:02Z,DAL89,"54.393265,170.68811",40000,480,233
1562144884,2019-07-03T09:08:04Z,DAL89,"54.311234,170.498688",40000,478,233
1562144949,2019-07-03T09:09:09Z,DAL89,"54.228004,170.307709",40000,476,233
1562145008,2019-07-03T09:10:08Z,DAL89,"54.14827,170.126358",40000,475,233
