Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573587753,2019-11-12T19:42:33Z,DAL89,"33.946747,-118.414764",0,29,264
1573587759,2019-11-12T19:42:39Z,DAL89,"33.946701,-118.415169",0,30,261
1573587765,2019-11-12T19:42:45Z,DAL89,"33.946655,-118.415604",0,30,264
1573587771,2019-11-12T19:42:51Z,DAL89,"33.946613,-118.416008",0,30,264
1573587777,2019-11-12T19:42:57Z,DAL89,"33.946568,-118.416481",0,32,261
1573587783,2019-11-12T19:43:03Z,DAL89,"33.946579,-118.416939",0,15,264
1573587795,2019-11-12T19:43:15Z,DAL89,"33.946426,-118.417732",0,27,258
1573587804,2019-11-12T19:43:24Z,DAL89,"33.946102,-118.418083",0,27,213
1573587810,2019-11-12T19:43:30Z,DAL89,"33.945797,-118.418114",0,26,185
1573587816,2019-11-12T19:43:36Z,DAL89,"33.945496,-118.418053",0,27,174
1573587827,2019-11-12T19:43:47Z,DAL89,"33.944889,-118.417969",0,31,174
1573587834,2019-11-12T19:43:54Z,DAL89,"33.944389,-118.4179",0,34,171
1573587847,2019-11-12T19:44:07Z,DAL89,"33.943508,-118.417763",0,16,174
1573587859,2019-11-12T19:44:19Z,DAL89,"33.942581,-118.417625",0,16,171
1573587871,2019-11-12T19:44:31Z,DAL89,"33.941677,-118.41748",0,16,174
1573587879,2019-11-12T19:44:39Z,DAL89,"33.941086,-118.417397",0,17,174
1573587895,2019-11-12T19:44:55Z,DAL89,"33.939747,-118.417198",0,15,174
1573587906,2019-11-12T19:45:06Z,DAL89,"33.938953,-118.417091",0,31,174
1573587912,2019-11-12T19:45:12Z,DAL89,"33.938606,-118.417038",0,29,174
1573587919,2019-11-12T19:45:19Z,DAL89,"33.93829,-118.416992",0,27,174
1573587925,2019-11-12T19:45:25Z,DAL89,"33.938004,-118.416954",0,24,171
1573587931,2019-11-12T19:45:31Z,DAL89,"33.937744,-118.416908",0,23,171
1573587942,2019-11-12T19:45:42Z,DAL89,"33.93726,-118.416725",0,23,151
1573587948,2019-11-12T19:45:48Z,DAL89,"33.937168,-118.416519",0,21,129
1573587955,2019-11-12T19:45:55Z,DAL89,"33.93713,-118.416183",0,22,98
1573587962,2019-11-12T19:46:02Z,DAL89,"33.937164,-118.415779",0,26,87
1573587969,2019-11-12T19:46:09Z,DAL89,"33.937199,-118.41539",0,26,81
1573587975,2019-11-12T19:46:15Z,DAL89,"33.937248,-118.414963",0,27,81
1573587982,2019-11-12T19:46:22Z,DAL89,"33.93729,-118.414604",0,27,81
1573587992,2019-11-12T19:46:32Z,DAL89,"33.937363,-118.413864",0,28,81
1573587998,2019-11-12T19:46:38Z,DAL89,"33.937408,-118.41346",0,29,81
1573588005,2019-11-12T19:46:45Z,DAL89,"33.937443,-118.413071",0,30,84
1573588013,2019-11-12T19:46:53Z,DAL89,"33.937489,-118.412544",0,30,81
1573588024,2019-11-12T19:47:04Z,DAL89,"33.937592,-118.411629",0,32,81
1573588031,2019-11-12T19:47:11Z,DAL89,"33.937637,-118.411148",0,33,84
1573588042,2019-11-12T19:47:22Z,DAL89,"33.937729,-118.410194",0,33,84
1573588049,2019-11-12T19:47:29Z,DAL89,"33.937786,-118.409706",0,33,81
1573588061,2019-11-12T19:47:41Z,DAL89,"33.937885,-118.408752",0,33,81
1573588067,2019-11-12T19:47:47Z,DAL89,"33.937931,-118.408295",0,33,81
1573588078,2019-11-12T19:47:58Z,DAL89,"33.938023,-118.407341",0,15,81
1573588085,2019-11-12T19:48:05Z,DAL89,"33.938084,-118.406746",0,16,84
1573588097,2019-11-12T19:48:17Z,DAL89,"33.93821,-118.405563",0,17,81
1573588108,2019-11-12T19:48:28Z,DAL89,"33.938339,-118.404366",0,18,81
1573588118,2019-11-12T19:48:38Z,DAL89,"33.938438,-118.403358",0,19,84
1573588125,2019-11-12T19:48:45Z,DAL89,"33.938519,-118.402489",0,20,84
1573588132,2019-11-12T19:48:52Z,DAL89,"33.93861,-118.401703",0,21,81
1573588138,2019-11-12T19:48:58Z,DAL89,"33.938686,-118.40097",0,22,84
1573588145,2019-11-12T19:49:05Z,DAL89,"33.93877,-118.400146",0,22,81
1573588152,2019-11-12T19:49:12Z,DAL89,"33.938862,-118.3992",0,21,84
1573588165,2019-11-12T19:49:25Z,DAL89,"33.939003,-118.397827",0,18,81
1573588171,2019-11-12T19:49:31Z,DAL89,"33.93906,-118.397255",0,18,84
1573588177,2019-11-12T19:49:37Z,DAL89,"33.939137,-118.396507",0,18,84
1573588183,2019-11-12T19:49:43Z,DAL89,"33.939201,-118.395927",0,18,81
1573588189,2019-11-12T19:49:49Z,DAL89,"33.939259,-118.395279",0,18,84
1573588210,2019-11-12T19:50:10Z,DAL89,"33.93948,-118.393227",0,15,84
1573588216,2019-11-12T19:50:16Z,DAL89,"33.939514,-118.392792",0,33,81
1573588226,2019-11-12T19:50:26Z,DAL89,"33.939594,-118.392036",0,32,81
1573588240,2019-11-12T19:50:40Z,DAL89,"33.939701,-118.391006",0,30,81
1573588271,2019-11-12T19:51:11Z,DAL89,"33.939926,-118.388786",0,32,84
1573588289,2019-11-12T19:51:29Z,DAL89,"33.940083,-118.387329",0,34,81
1573588300,2019-11-12T19:51:40Z,DAL89,"33.940166,-118.386467",0,32,81
1573588308,2019-11-12T19:51:48Z,DAL89,"33.940224,-118.38591",0,27,84
1573588317,2019-11-12T19:51:57Z,DAL89,"33.940269,-118.385452",0,21,84
1573588323,2019-11-12T19:52:03Z,DAL89,"33.940292,-118.385185",0,18,84
1573588329,2019-11-12T19:52:09Z,DAL89,"33.940319,-118.384979",0,15,84
1573588445,2019-11-12T19:54:05Z,DAL89,"33.94035,-118.384705",0,2,81
1573588462,2019-11-12T19:54:22Z,DAL89,"33.940376,-118.384453",0,11,84
1573588474,2019-11-12T19:54:34Z,DAL89,"33.940395,-118.384186",0,13,84
1573588486,2019-11-12T19:54:46Z,DAL89,"33.940434,-118.383835",0,16,84
1573588493,2019-11-12T19:54:53Z,DAL89,"33.940453,-118.383629",0,18,81
1573588504,2019-11-12T19:55:04Z,DAL89,"33.940502,-118.383179",0,18,81
1573588517,2019-11-12T19:55:17Z,DAL89,"33.940544,-118.382797",0,14,81
1573588529,2019-11-12T19:55:29Z,DAL89,"33.940575,-118.382446",0,15,81
1573588541,2019-11-12T19:55:41Z,DAL89,"33.940609,-118.38208",0,14,84
1573588552,2019-11-12T19:55:52Z,DAL89,"33.940647,-118.381775",0,14,81
1573588564,2019-11-12T19:56:04Z,DAL89,"33.940678,-118.381493",0,13,84
1573588577,2019-11-12T19:56:17Z,DAL89,"33.940693,-118.381248",0,11,84
1573588589,2019-11-12T19:56:29Z,DAL89,"33.940723,-118.381004",0,12,81
1573588600,2019-11-12T19:56:40Z,DAL89,"33.94075,-118.380737",0,13,81
1573588618,2019-11-12T19:56:58Z,DAL89,"33.940773,-118.380486",0,10,84
1573588631,2019-11-12T19:57:11Z,DAL89,"33.940723,-118.380264",0,10,98
1573588657,2019-11-12T19:57:37Z,DAL89,"33.940533,-118.380043",0,13,135
1573588666,2019-11-12T19:57:46Z,DAL89,"33.940331,-118.37999",0,15,160
1573588676,2019-11-12T19:57:56Z,DAL89,"33.94006,-118.38002",0,18,182
1573588687,2019-11-12T19:58:07Z,DAL89,"33.939827,-118.380318",0,17,227
1573588697,2019-11-12T19:58:17Z,DAL89,"33.939789,-118.380585",0,14,253
1573588763,2019-11-12T19:59:23Z,DAL89,"33.939758,-118.380951",0,28,261
1573588770,2019-11-12T19:59:30Z,DAL89,"33.939663,-118.381935",0,41,264
1573588781,2019-11-12T19:59:41Z,DAL89,"33.939213,-118.386414",0,92,261
1573588787,2019-11-12T19:59:47Z,DAL89,"33.938816,-118.389984",50,112,262
1573588799,2019-11-12T19:59:59Z,DAL89,"33.937912,-118.399208",25,153,263
1573588811,2019-11-12T20:00:11Z,DAL89,"33.936722,-118.410706",150,183,263
1573588817,2019-11-12T20:00:17Z,DAL89,"33.936172,-118.416695",375,181,263
1573588823,2019-11-12T20:00:23Z,DAL89,"33.935604,-118.42289",625,182,263
1573588835,2019-11-12T20:00:35Z,DAL89,"33.934067,-118.435249",1075,189,261
1573588841,2019-11-12T20:00:41Z,DAL89,"33.933334,-118.441307",1225,193,261
1573588847,2019-11-12T20:00:47Z,DAL89,"33.932625,-118.447784",1325,194,262
1573588853,2019-11-12T20:00:53Z,DAL89,"33.931927,-118.454422",1400,198,262
1573588864,2019-11-12T20:01:04Z,DAL89,"33.930809,-118.466263",1450,212,263
1573588870,2019-11-12T20:01:10Z,DAL89,"33.930111,-118.474899",1500,218,264
1573588876,2019-11-12T20:01:16Z,DAL89,"33.929581,-118.482109",1600,223,264
1573588882,2019-11-12T20:01:22Z,DAL89,"33.929039,-118.489723",1675,227,265
1573588889,2019-11-12T20:01:29Z,DAL89,"33.928482,-118.497734",1725,234,265
1573588895,2019-11-12T20:01:35Z,DAL89,"33.927876,-118.505569",1775,242,264
1573588902,2019-11-12T20:01:42Z,DAL89,"33.927223,-118.514618",1875,249,264
1573588913,2019-11-12T20:01:53Z,DAL89,"33.925922,-118.531609",2125,257,264
1573588926,2019-11-12T20:02:06Z,DAL89,"33.924477,-118.548828",2400,263,264
1573588937,2019-11-12T20:02:17Z,DAL89,"33.922943,-118.566345",2775,265,264
1573588949,2019-11-12T20:02:29Z,DAL89,"33.92136,-118.584251",3100,270,263
1573588955,2019-11-12T20:02:35Z,DAL89,"33.920612,-118.593002",3225,273,264
1573588961,2019-11-12T20:02:41Z,DAL89,"33.920334,-118.602333",3400,276,270
1573588967,2019-11-12T20:02:47Z,DAL89,"33.921249,-118.611259",3525,278,281
1573588973,2019-11-12T20:02:53Z,DAL89,"33.923454,-118.619614",3675,281,289
1573588979,2019-11-12T20:02:59Z,DAL89,"33.927643,-118.628883",3850,283,301
1573588985,2019-11-12T20:03:05Z,DAL89,"33.932281,-118.63575",4025,284,311
1573588991,2019-11-12T20:03:11Z,DAL89,"33.938023,-118.641701",4200,284,322
1573588997,2019-11-12T20:03:17Z,DAL89,"33.944916,-118.647018",4400,285,329
1573589003,2019-11-12T20:03:23Z,DAL89,"33.952103,-118.651894",4625,286,330
1573589009,2019-11-12T20:03:29Z,DAL89,"33.958786,-118.656296",4850,285,331
1573589015,2019-11-12T20:03:35Z,DAL89,"33.965771,-118.660751",5075,284,332
1573589022,2019-11-12T20:03:42Z,DAL89,"33.972752,-118.665161",5325,284,332
1573589033,2019-11-12T20:03:53Z,DAL89,"33.987488,-118.672523",5775,283,341
1573589039,2019-11-12T20:03:59Z,DAL89,"33.994167,-118.674606",5950,284,346
1573589045,2019-11-12T20:04:05Z,DAL89,"34.003242,-118.676208",6125,288,354
1573589051,2019-11-12T20:04:11Z,DAL89,"34.011246,-118.676445",6300,290,357
1573589072,2019-11-12T20:04:32Z,DAL89,"34.038116,-118.674934",7050,290,3
1573589083,2019-11-12T20:04:43Z,DAL89,"34.054684,-118.673798",7400,293,3
1573589096,2019-11-12T20:04:56Z,DAL89,"34.070885,-118.672256",7725,295,5
1573589108,2019-11-12T20:05:08Z,DAL89,"34.087555,-118.669609",7900,292,8
1573589119,2019-11-12T20:05:19Z,DAL89,"34.103439,-118.666077",8025,293,11
1573589132,2019-11-12T20:05:32Z,DAL89,"34.119438,-118.662186",8375,293,11
1573589144,2019-11-12T20:05:44Z,DAL89,"34.135174,-118.658356",8825,293,11
1573589159,2019-11-12T20:05:59Z,DAL89,"34.155422,-118.653427",9150,299,11
1573589170,2019-11-12T20:06:10Z,DAL89,"34.172043,-118.649483",9475,303,11
1573589183,2019-11-12T20:06:23Z,DAL89,"34.188568,-118.645416",9875,303,11
1573589194,2019-11-12T20:06:34Z,DAL89,"34.205048,-118.641357",10300,302,11
1573589207,2019-11-12T20:06:47Z,DAL89,"34.222183,-118.637321",10600,306,10
1573589218,2019-11-12T20:06:58Z,DAL89,"34.238892,-118.63443",10675,319,4
1573589225,2019-11-12T20:07:05Z,DAL89,"34.247551,-118.634201",10700,323,1
1573589234,2019-11-12T20:07:14Z,DAL89,"34.261185,-118.635696",10750,333,351
1573589246,2019-11-12T20:07:26Z,DAL89,"34.280228,-118.64035",10925,335,348
1573589258,2019-11-12T20:07:38Z,DAL89,"34.30048,-118.645309",11175,341,348
1573589277,2019-11-12T20:07:57Z,DAL89,"34.330444,-118.652512",11425,359,348
1573589310,2019-11-12T20:08:30Z,DAL89,"34.385857,-118.665161",12100,373,349
1573589334,2019-11-12T20:08:54Z,DAL89,"34.425659,-118.677353",12675,381,339
1573589344,2019-11-12T20:09:04Z,DAL89,"34.440857,-118.685081",12975,380,335
1573589352,2019-11-12T20:09:12Z,DAL89,"34.454895,-118.693939",13250,382,330
1573589358,2019-11-12T20:09:18Z,DAL89,"34.464294,-118.700607",13425,383,329
1573589364,2019-11-12T20:09:24Z,DAL89,"34.473141,-118.706879",13550,385,329
1573589414,2019-11-12T20:10:14Z,DAL89,"34.551636,-118.762543",14750,397,329
1573589446,2019-11-12T20:10:46Z,DAL89,"34.601349,-118.797745",15575,400,329
1573589480,2019-11-12T20:11:20Z,DAL89,"34.656555,-118.836815",16525,404,329
1573589517,2019-11-12T20:11:57Z,DAL89,"34.716099,-118.878937",17575,406,329
1573589546,2019-11-12T20:12:26Z,DAL89,"34.764839,-118.913498",18300,410,329
1573589612,2019-11-12T20:13:32Z,DAL89,"34.874725,-118.991966",20075,416,329
1573589678,2019-11-12T20:14:38Z,DAL89,"34.983353,-119.069824",21650,424,329
1573589735,2019-11-12T20:15:35Z,DAL89,"35.082233,-119.140778",22975,430,329
1573589799,2019-11-12T20:16:39Z,DAL89,"35.191406,-119.219315",24200,439,329
1573589861,2019-11-12T20:17:41Z,DAL89,"35.303741,-119.300369",25325,448,329
1573589923,2019-11-12T20:18:43Z,DAL89,"35.415405,-119.38118",26325,456,329
1573589985,2019-11-12T20:19:45Z,DAL89,"35.52713,-119.4627",27300,461,327
1573590044,2019-11-12T20:20:44Z,DAL89,"35.629269,-119.557899",28275,463,320
1573590108,2019-11-12T20:21:48Z,DAL89,"35.73415,-119.665131",29200,466,320
1573590174,2019-11-12T20:22:54Z,DAL89,"35.844337,-119.778267",30025,467,320
1573590237,2019-11-12T20:23:57Z,DAL89,"35.945572,-119.891052",30000,467,314
1573590300,2019-11-12T20:25:00Z,DAL89,"36.039997,-120.009972",30000,466,315
1573590364,2019-11-12T20:26:04Z,DAL89,"36.143005,-120.123886",30000,465,319
1573590425,2019-11-12T20:27:05Z,DAL89,"36.242386,-120.225906",30000,464,320
1573590488,2019-11-12T20:28:08Z,DAL89,"36.346775,-120.332489",30000,462,320
1573590551,2019-11-12T20:29:11Z,DAL89,"36.451218,-120.44043",30000,462,320
1573590615,2019-11-12T20:30:15Z,DAL89,"36.55426,-120.547424",30000,463,320
1573590677,2019-11-12T20:31:17Z,DAL89,"36.658211,-120.655945",30000,464,319
1573590737,2019-11-12T20:32:17Z,DAL89,"36.756203,-120.758621",30000,465,319
1573590801,2019-11-12T20:33:21Z,DAL89,"36.861511,-120.869362",30000,465,319
1573590864,2019-11-12T20:34:24Z,DAL89,"36.965641,-120.979233",30000,465,319
1573590928,2019-11-12T20:35:28Z,DAL89,"37.069382,-121.089088",30000,464,319
1573590987,2019-11-12T20:36:27Z,DAL89,"37.16803,-121.193924",30000,463,319
1573591050,2019-11-12T20:37:30Z,DAL89,"37.270931,-121.30381",30025,463,319
1573591114,2019-11-12T20:38:34Z,DAL89,"37.372742,-121.41272",31025,460,319
1573591176,2019-11-12T20:39:36Z,DAL89,"37.474876,-121.522522",31725,463,319
1573591240,2019-11-12T20:40:40Z,DAL89,"37.577946,-121.63382",32000,463,319
1573591304,2019-11-12T20:41:44Z,DAL89,"37.68087,-121.745232",32000,462,319
1573591366,2019-11-12T20:42:46Z,DAL89,"37.78299,-121.856201",32000,463,319
1573591429,2019-11-12T20:43:49Z,DAL89,"37.886074,-121.968719",32000,464,319
1573591489,2019-11-12T20:44:49Z,DAL89,"37.982948,-122.074821",32000,462,318
1573591553,2019-11-12T20:45:53Z,DAL89,"38.085178,-122.187256",32000,462,318
1573591616,2019-11-12T20:46:56Z,DAL89,"38.186661,-122.299385",32000,460,318
1573591679,2019-11-12T20:47:59Z,DAL89,"38.287949,-122.411652",32000,461,318
1573591742,2019-11-12T20:49:02Z,DAL89,"38.389618,-122.524849",32000,461,318
1573591805,2019-11-12T20:50:05Z,DAL89,"38.490459,-122.637451",32000,461,318
1573591868,2019-11-12T20:51:08Z,DAL89,"38.592087,-122.751442",32000,461,318
1573591932,2019-11-12T20:52:12Z,DAL89,"38.692917,-122.864929",32000,461,318
1573591995,2019-11-12T20:53:15Z,DAL89,"38.794006,-122.979286",32000,461,318
1573592059,2019-11-12T20:54:19Z,DAL89,"38.894905,-123.093689",32000,461,318
1573592121,2019-11-12T20:55:21Z,DAL89,"38.994576,-123.207275",32000,461,318
1573592160,2019-11-12T20:56:00Z,DAL89,"39.052734,-123.282486",32000,457,308
1573592166,2019-11-12T20:56:06Z,DAL89,"39.061432,-123.29747",32000,456,305
1573592172,2019-11-12T20:56:12Z,DAL89,"39.068298,-123.310425",32000,455,303
1573592178,2019-11-12T20:56:18Z,DAL89,"39.075249,-123.324768",32000,455,301
1573592185,2019-11-12T20:56:25Z,DAL89,"39.081535,-123.338806",32000,453,299
1573592247,2019-11-12T20:57:27Z,DAL89,"39.14621,-123.482628",32000,455,299
1573592311,2019-11-12T20:58:31Z,DAL89,"39.214069,-123.635437",32000,455,299
1573592373,2019-11-12T20:59:33Z,DAL89,"39.279243,-123.782837",32000,456,299
1573592437,2019-11-12T21:00:37Z,DAL89,"39.344555,-123.931519",32000,457,299
1573592500,2019-11-12T21:01:40Z,DAL89,"39.410889,-124.083176",32000,457,299
1573592564,2019-11-12T21:02:44Z,DAL89,"39.476715,-124.234253",32000,456,299
1573592626,2019-11-12T21:03:46Z,DAL89,"39.541397,-124.383568",32000,454,299
1573592690,2019-11-12T21:04:50Z,DAL89,"39.606354,-124.534149",32000,454,299
1573592758,2019-11-12T21:05:58Z,DAL89,"39.675495,-124.695312",32000,454,298
1573592833,2019-11-12T21:07:13Z,DAL89,"39.752121,-124.874939",32000,454,298
1573592899,2019-11-12T21:08:19Z,DAL89,"39.819527,-125.03363",32000,455,298
1573592983,2019-11-12T21:09:43Z,DAL89,"39.903648,-125.233154",32000,453,298
1573593044,2019-11-12T21:10:44Z,DAL89,"39.965702,-125.381035",32000,453,298
1573593110,2019-11-12T21:11:50Z,DAL89,"40.031296,-125.538269",32000,453,298
1573593172,2019-11-12T21:12:52Z,DAL89,"40.093552,-125.688171",32000,453,298
1573593237,2019-11-12T21:13:57Z,DAL89,"40.156845,-125.8414",32000,454,298
1573593297,2019-11-12T21:14:57Z,DAL89,"40.216572,-125.986656",32000,454,298
1573593359,2019-11-12T21:15:59Z,DAL89,"40.277893,-126.136536",32000,454,298
1573593374,2019-11-12T21:16:14Z,DAL89,"40.293987,-126.175919",32000,454,298
1573593468,2019-11-12T21:17:48Z,DAL89,"40.385742,-126.4021",32000,454,297
1573593531,2019-11-12T21:18:51Z,DAL89,"40.447357,-126.554626",32000,455,297
1573593606,2019-11-12T21:20:06Z,DAL89,"40.521816,-126.740219",32000,456,297
1573593668,2019-11-12T21:21:08Z,DAL89,"40.580795,-126.888092",32000,456,297
1573593692,2019-11-12T21:21:32Z,DAL89,"40.607796,-126.947395",32000,460,307
1573593702,2019-11-12T21:21:42Z,DAL89,"40.62167,-126.968681",32000,463,312
1573593769,2019-11-12T21:22:49Z,DAL89,"40.7286,-127.095711",32000,466,318
1573593797,2019-11-12T21:23:17Z,DAL89,"40.772873,-127.148071",32000,467,318
1573593884,2019-11-12T21:24:44Z,DAL89,"40.912064,-127.31575",32000,467,317
1573593893,2019-11-12T21:24:53Z,DAL89,"40.926773,-127.333557",32000,467,317
1573593976,2019-11-12T21:26:16Z,DAL89,"40.900337,-127.303955",32000,464,319
1573594061,2019-11-12T21:27:41Z,DAL89,"41.192352,-127.657761",32000,468,317
1573594151,2019-11-12T21:29:11Z,DAL89,"41.336334,-127.8349",32000,467,317
1573594216,2019-11-12T21:30:16Z,DAL89,"41.439873,-127.963005",32000,468,316
1573594281,2019-11-12T21:31:21Z,DAL89,"41.543106,-128.091354",32000,468,316
1573594342,2019-11-12T21:32:22Z,DAL89,"41.638649,-128.210648",32000,470,316
1573594412,2019-11-12T21:33:32Z,DAL89,"41.749969,-128.350281",32000,470,316
1573594477,2019-11-12T21:34:37Z,DAL89,"41.85358,-128.480896",32000,471,316
1573594537,2019-11-12T21:35:37Z,DAL89,"41.946964,-128.599121",32000,471,316
1573594604,2019-11-12T21:36:44Z,DAL89,"42.052078,-128.732803",32000,472,316
1573594669,2019-11-12T21:37:49Z,DAL89,"42.155594,-128.865067",32000,472,316
1573594728,2019-11-12T21:38:48Z,DAL89,"42.250626,-128.987045",32000,471,316
1573594774,2019-11-12T21:39:34Z,DAL89,"42.322456,-129.07959",32000,471,316
1573594861,2019-11-12T21:41:01Z,DAL89,"42.459457,-129.257141",32000,475,316
1573594925,2019-11-12T21:42:05Z,DAL89,"42.560623,-129.388794",32000,480,316
1573595000,2019-11-12T21:43:20Z,DAL89,"42.681652,-129.547134",32000,484,316
1573595051,2019-11-12T21:44:11Z,DAL89,"42.764004,-129.655411",32000,486,315
1573595126,2019-11-12T21:45:26Z,DAL89,"42.885086,-129.815674",32000,487,315
1573595194,2019-11-12T21:46:34Z,DAL89,"42.995453,-129.960846",32000,487,317
1573595430,2019-11-12T21:50:30Z,DAL89,"43.054775,-130.067642",32000,477,317
1573595780,2019-11-12T21:56:20Z,DAL89,"43.612961,-130.640671",32000,473,324
1573596386,2019-11-12T22:06:26Z,DAL89,"44.645672,-131.744629",32000,470,323
1573596901,2019-11-12T22:15:01Z,DAL89,"45.621128,-132.842728",32000,468,322
1573597551,2019-11-12T22:25:51Z,DAL89,"46.63707,-134.032166",32000,464,322
1573598009,2019-11-12T22:33:29Z,DAL89,"47.519058,-135.116928",32000,465,321
1573598632,2019-11-12T22:43:52Z,DAL89,"48.487926,-136.380783",32000,467,320
1573599227,2019-11-12T22:53:47Z,DAL89,"49.391178,-137.629974",32000,470,319
1573600223,2019-11-12T23:10:23Z,DAL89,"50.995495,-139.983017",32000,477,318
1573600314,2019-11-12T23:11:54Z,DAL89,"51.192005,-140.262115",32000,482,320
1573600957,2019-11-12T23:22:37Z,DAL89,"52.191639,-141.681503",32000,476,320
1573601474,2019-11-12T23:31:14Z,DAL89,"53.085358,-143.003586",32000,473,319
1573602049,2019-11-12T23:40:49Z,DAL89,"53.992718,-144.446701",32000,469,317
1573603574,2019-11-13T00:06:14Z,DAL89,"51.151821,-140.230652",32000,496,135
1573604000,2019-11-13T00:13:20Z,DAL89,"57.131794,-150.324417",34000,488,302
1573604089,2019-11-13T00:14:49Z,DAL89,"57.240097,-150.642899",34000,492,301
1573604119,2019-11-13T00:15:19Z,DAL89,"57.276058,-150.749344",34000,494,301
1573604209,2019-11-13T00:16:49Z,DAL89,"57.384712,-151.073975",34000,499,301
1573604270,2019-11-13T00:17:50Z,DAL89,"57.458355,-151.296616",34000,500,301
1573604337,2019-11-13T00:18:57Z,DAL89,"57.53714,-151.537338",34000,499,301
1573604396,2019-11-13T00:19:56Z,DAL89,"57.609093,-151.758759",34000,497,300
1573604457,2019-11-13T00:20:57Z,DAL89,"57.680923,-151.982559",34000,497,300
1573604524,2019-11-13T00:22:04Z,DAL89,"57.758194,-152.225327",34000,496,300
1573604553,2019-11-13T00:22:33Z,DAL89,"57.800217,-152.327927",34000,497,313
1573604559,2019-11-13T00:22:39Z,DAL89,"57.808273,-152.343155",34000,497,315
1573604569,2019-11-13T00:22:49Z,DAL89,"57.825485,-152.372314",34000,497,319
1573604575,2019-11-13T00:22:55Z,DAL89,"57.834595,-152.386047",34000,497,321
1573604635,2019-11-13T00:23:55Z,DAL89,"57.943851,-152.544067",34000,492,322
1573604701,2019-11-13T00:25:01Z,DAL89,"58.062279,-152.715454",34000,489,322
1573604760,2019-11-13T00:26:00Z,DAL89,"58.169907,-152.872894",34000,486,322
1573604826,2019-11-13T00:27:06Z,DAL89,"58.285858,-153.044418",34000,484,322
1573604892,2019-11-13T00:28:12Z,DAL89,"58.401829,-153.217163",34000,483,321
1573604953,2019-11-13T00:29:13Z,DAL89,"58.507187,-153.375519",34000,483,321
1573605019,2019-11-13T00:30:19Z,DAL89,"58.622395,-153.550049",34000,483,321
1573605079,2019-11-13T00:31:19Z,DAL89,"58.726959,-153.709534",34000,483,321
1573605144,2019-11-13T00:32:24Z,DAL89,"58.841171,-153.885406",34000,481,321
1573605205,2019-11-13T00:33:25Z,DAL89,"58.94632,-154.048737",34000,480,321
1573605270,2019-11-13T00:34:30Z,DAL89,"59.058105,-154.223694",34000,478,321
1573605331,2019-11-13T00:35:31Z,DAL89,"59.16243,-154.388397",34000,479,320
1573605391,2019-11-13T00:36:31Z,DAL89,"59.266068,-154.553284",34000,478,320
1573605457,2019-11-13T00:37:37Z,DAL89,"59.378174,-154.733093",34000,478,320
