Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574107089,2019-11-18T19:58:09Z,DAL89,"33.928482,-118.498367",2150,248,264
1574107095,2019-11-18T19:58:15Z,DAL89,"33.927876,-118.506836",2300,253,264
1574107128,2019-11-18T19:58:48Z,DAL89,"33.924107,-118.555817",3475,273,264
1574107135,2019-11-18T19:58:55Z,DAL89,"33.923267,-118.565659",3625,279,264
1574107147,2019-11-18T19:59:07Z,DAL89,"33.921638,-118.584824",4025,288,264
1574107153,2019-11-18T19:59:13Z,DAL89,"33.921112,-118.59433",4325,288,267
1574107173,2019-11-18T19:59:33Z,DAL89,"33.928024,-118.626503",5225,292,299
1574107179,2019-11-18T19:59:39Z,DAL89,"33.932671,-118.634262",5475,293,309
1574107186,2019-11-18T19:59:46Z,DAL89,"33.938828,-118.641525",5750,295,318
1574107194,2019-11-18T19:59:54Z,DAL89,"33.948776,-118.649597",6100,298,329
1574107200,2019-11-18T20:00:00Z,DAL89,"33.955296,-118.654007",6325,298,330
1574107207,2019-11-18T20:00:07Z,DAL89,"33.963684,-118.659409",6625,299,332
1574107214,2019-11-18T20:00:14Z,DAL89,"33.97348,-118.66552",6975,302,332
1574107291,2019-11-18T20:01:31Z,DAL89,"34.080379,-118.67054",9375,311,6
1574107299,2019-11-18T20:01:39Z,DAL89,"34.092453,-118.668373",9650,311,9
1574107351,2019-11-18T20:02:31Z,DAL89,"34.16613,-118.650909",11000,328,10
1574107369,2019-11-18T20:02:49Z,DAL89,"34.192886,-118.644661",11275,341,11
1574107380,2019-11-18T20:03:00Z,DAL89,"34.211704,-118.640213",11425,350,11
1574107392,2019-11-18T20:03:12Z,DAL89,"34.231522,-118.636597",11625,360,5
1574107413,2019-11-18T20:03:33Z,DAL89,"34.265705,-118.637634",11925,376,352
1574107440,2019-11-18T20:04:00Z,DAL89,"34.313736,-118.648193",12475,389,349
1574107472,2019-11-18T20:04:32Z,DAL89,"34.372124,-118.661667",13425,395,349
1574107503,2019-11-18T20:05:03Z,DAL89,"34.426849,-118.678574",14325,401,339
1574107517,2019-11-18T20:05:17Z,DAL89,"34.450237,-118.691254",14750,403,333
1574107527,2019-11-18T20:05:27Z,DAL89,"34.467415,-118.702927",15075,405,329
1574107563,2019-11-18T20:06:03Z,DAL89,"34.525085,-118.743538",15975,414,329
1574107597,2019-11-18T20:06:37Z,DAL89,"34.581795,-118.78389",16800,422,329
1574107633,2019-11-18T20:07:13Z,DAL89,"34.642731,-118.827148",17800,427,329
1574107666,2019-11-18T20:07:46Z,DAL89,"34.699905,-118.867699",18625,433,329
1574107728,2019-11-18T20:08:48Z,DAL89,"34.810913,-118.946342",20125,447,329
1574107791,2019-11-18T20:09:51Z,DAL89,"34.925537,-119.028343",21625,458,329
1574107855,2019-11-18T20:10:55Z,DAL89,"35.04245,-119.112198",22975,470,329
1574107918,2019-11-18T20:11:58Z,DAL89,"35.159508,-119.196396",25500,448,329
1574107981,2019-11-18T20:13:01Z,DAL89,"35.275589,-119.279938",26050,473,329
1574108041,2019-11-18T20:14:01Z,DAL89,"35.390533,-119.363136",27050,482,329
1574108105,2019-11-18T20:15:05Z,DAL89,"35.512207,-119.451599",28050,489,329
1574108168,2019-11-18T20:16:08Z,DAL89,"35.627033,-119.555557",29100,492,320
1574108232,2019-11-18T20:17:12Z,DAL89,"35.73885,-119.669922",30025,496,320
1574108294,2019-11-18T20:18:14Z,DAL89,"35.849762,-119.783875",31250,491,320
1574108357,2019-11-18T20:19:17Z,DAL89,"35.963379,-119.890991",32150,492,325
1574108420,2019-11-18T20:20:20Z,DAL89,"36.08157,-119.991974",32975,491,325
1574108485,2019-11-18T20:21:25Z,DAL89,"36.199394,-120.09272",33775,488,325
1574108547,2019-11-18T20:22:27Z,DAL89,"36.316315,-120.193176",34000,487,325
1574108609,2019-11-18T20:23:29Z,DAL89,"36.432266,-120.293137",34000,484,325
1574108672,2019-11-18T20:24:32Z,DAL89,"36.546799,-120.392303",34000,482,324
1574108733,2019-11-18T20:25:33Z,DAL89,"36.658676,-120.489578",34000,481,324
1574108797,2019-11-18T20:26:37Z,DAL89,"36.774361,-120.590614",34000,480,324
1574108857,2019-11-18T20:27:37Z,DAL89,"36.883896,-120.686424",34000,480,324
1574108918,2019-11-18T20:28:38Z,DAL89,"36.994675,-120.783806",34000,481,324
1574108982,2019-11-18T20:29:42Z,DAL89,"37.110214,-120.88578",34000,479,324
1574109045,2019-11-18T20:30:45Z,DAL89,"37.224152,-120.986649",34000,476,324
1574109109,2019-11-18T20:31:49Z,DAL89,"37.337643,-121.087547",34000,476,324
1574109172,2019-11-18T20:32:52Z,DAL89,"37.451248,-121.188843",34000,476,324
1574109247,2019-11-18T20:34:07Z,DAL89,"37.585693,-121.309341",34000,474,324
1574109313,2019-11-18T20:35:13Z,DAL89,"37.704193,-121.415939",34000,472,324
1574109374,2019-11-18T20:36:14Z,DAL89,"37.811874,-121.51329",34000,471,324
1574109435,2019-11-18T20:37:15Z,DAL89,"37.9188,-121.610115",34000,471,324
1574109497,2019-11-18T20:38:17Z,DAL89,"38.029686,-121.711082",34000,469,324
1574109559,2019-11-18T20:39:19Z,DAL89,"38.13876,-121.810493",34000,468,324
1574109623,2019-11-18T20:40:23Z,DAL89,"38.251511,-121.913879",34000,469,324
1574109688,2019-11-18T20:41:28Z,DAL89,"38.363617,-122.016968",34000,470,324
1574109748,2019-11-18T20:42:28Z,DAL89,"38.471233,-122.116333",34000,471,323
1574109812,2019-11-18T20:43:32Z,DAL89,"38.584625,-122.221405",34000,469,323
1574109849,2019-11-18T20:44:09Z,DAL89,"38.646969,-122.279419",34000,469,323
1574109924,2019-11-18T20:45:24Z,DAL89,"38.716866,-122.343948",34000,469,336
1574109949,2019-11-18T20:45:49Z,DAL89,"38.750229,-122.376419",34000,469,336
1574109985,2019-11-18T20:46:25Z,DAL89,"38.792389,-122.415154",34000,470,336
1574110081,2019-11-18T20:48:01Z,DAL89,"39.055187,-122.662048",34000,469,323
1574110145,2019-11-18T20:49:05Z,DAL89,"39.165188,-122.766113",34000,469,323
1574110207,2019-11-18T20:50:07Z,DAL89,"39.276169,-122.871521",34000,471,323
1574110271,2019-11-18T20:51:11Z,DAL89,"39.387543,-122.97773",34000,473,323
1574110334,2019-11-18T20:52:14Z,DAL89,"39.498829,-123.084351",34000,473,323
1574110397,2019-11-18T20:53:17Z,DAL89,"39.608917,-123.190178",34000,473,323
1574110461,2019-11-18T20:54:21Z,DAL89,"39.720695,-123.298157",34000,474,323
1574110520,2019-11-18T20:55:20Z,DAL89,"39.826447,-123.40065",34000,473,323
1574110585,2019-11-18T20:56:25Z,DAL89,"39.937134,-123.508423",34000,473,323
1574110648,2019-11-18T20:57:28Z,DAL89,"40.047356,-123.616165",34000,472,323
1574110710,2019-11-18T20:58:30Z,DAL89,"40.157867,-123.724548",34000,473,323
1574110774,2019-11-18T20:59:34Z,DAL89,"40.267914,-123.833069",34000,474,322
1574110836,2019-11-18T21:00:36Z,DAL89,"40.378712,-123.942757",34000,474,322
1574110897,2019-11-18T21:01:37Z,DAL89,"40.484207,-124.047546",34000,476,322
1574110961,2019-11-18T21:02:41Z,DAL89,"40.594849,-124.15802",34000,475,322
1574111008,2019-11-18T21:03:28Z,DAL89,"40.682281,-124.235832",34000,487,332
1574111016,2019-11-18T21:03:36Z,DAL89,"40.70018,-124.247009",34000,491,335
1574111022,2019-11-18T21:03:42Z,DAL89,"40.713142,-124.25412",34000,494,337
1574111029,2019-11-18T21:03:49Z,DAL89,"40.726643,-124.260803",34000,496,340
1574111092,2019-11-18T21:04:52Z,DAL89,"40.863419,-124.325623",34000,495,340
1574111120,2019-11-18T21:05:20Z,DAL89,"40.922195,-124.353455",34000,494,340
1574111220,2019-11-18T21:07:00Z,DAL89,"41.13784,-124.456558",34000,488,340
1574111285,2019-11-18T21:08:05Z,DAL89,"41.273586,-124.521912",34000,487,340
1574111360,2019-11-18T21:09:20Z,DAL89,"41.434471,-124.599525",34000,489,340
1574111421,2019-11-18T21:10:21Z,DAL89,"41.564621,-124.662613",34000,490,339
1574111486,2019-11-18T21:11:26Z,DAL89,"41.701675,-124.729469",34000,491,339
1574111549,2019-11-18T21:12:29Z,DAL89,"41.833935,-124.794273",34000,490,339
1574111608,2019-11-18T21:13:28Z,DAL89,"41.961582,-124.857002",34000,489,339
1574111620,2019-11-18T21:13:40Z,DAL89,"41.985031,-124.868546",34000,487,339
1574111652,2019-11-18T21:14:12Z,DAL89,"42.055756,-124.903435",34000,485,339
1574111748,2019-11-18T21:15:48Z,DAL89,"42.00169,-124.875389",34000,489,334
1574111788,2019-11-18T21:16:28Z,DAL89,"41.981491,-124.865303",34000,489,340
1574111943,2019-11-18T21:19:03Z,DAL89,"42.660004,-125.205254",34000,475,339
1574112003,2019-11-18T21:20:03Z,DAL89,"42.784019,-125.267967",34000,476,339
1574112088,2019-11-18T21:21:28Z,DAL89,"42.959148,-125.35701",34000,479,339
1574112146,2019-11-18T21:22:26Z,DAL89,"43.0811,-125.41935",34000,483,339
1574112214,2019-11-18T21:23:34Z,DAL89,"43.22147,-125.491402",34000,485,339
1574112279,2019-11-18T21:24:39Z,DAL89,"43.359825,-125.562744",34000,486,339
1574112324,2019-11-18T21:25:24Z,DAL89,"43.452759,-125.610779",34000,487,339
1574112390,2019-11-18T21:26:30Z,DAL89,"43.59161,-125.683006",34000,486,339
1574112432,2019-11-18T21:27:12Z,DAL89,"43.681137,-125.729774",34000,487,339
1574112522,2019-11-18T21:28:42Z,DAL89,"43.870331,-125.829102",34000,489,339
1574112585,2019-11-18T21:29:45Z,DAL89,"44.002666,-125.899002",34000,491,339
1574112646,2019-11-18T21:30:46Z,DAL89,"44.13533,-125.969299",34000,494,339
1574112708,2019-11-18T21:31:48Z,DAL89,"44.266106,-126.038971",34000,496,338
1574112769,2019-11-18T21:32:49Z,DAL89,"44.398685,-126.109985",34000,496,338
1574112831,2019-11-18T21:33:51Z,DAL89,"44.528961,-126.180008",34000,489,338
1574112892,2019-11-18T21:34:52Z,DAL89,"44.657097,-126.24939",34000,485,338
1574112917,2019-11-18T21:35:17Z,DAL89,"44.710213,-126.278198",34000,484,338
1574113009,2019-11-18T21:36:49Z,DAL89,"44.903683,-126.383568",34000,486,338
1574113044,2019-11-18T21:37:24Z,DAL89,"44.976288,-126.42334",34000,486,338
1574113133,2019-11-18T21:38:53Z,DAL89,"45.163605,-126.526466",34000,488,338
1574113195,2019-11-18T21:39:55Z,DAL89,"45.292393,-126.59774",34000,487,338
1574113256,2019-11-18T21:40:56Z,DAL89,"45.419815,-126.668633",34000,484,338
1574113320,2019-11-18T21:42:00Z,DAL89,"45.54808,-126.75322",34000,465,329
1574113383,2019-11-18T21:43:03Z,DAL89,"45.663418,-126.853638",34000,457,328
1574113445,2019-11-18T21:44:05Z,DAL89,"45.77491,-126.951553",34000,459,328
1574113506,2019-11-18T21:45:06Z,DAL89,"45.88623,-127.049583",34000,462,328
1574113568,2019-11-18T21:46:08Z,DAL89,"45.998428,-127.148796",34000,469,328
1574113629,2019-11-18T21:47:09Z,DAL89,"46.112598,-127.250313",34000,475,328
1574113641,2019-11-18T21:47:21Z,DAL89,"46.1353,-127.270447",34000,475,328
1574113716,2019-11-18T21:48:36Z,DAL89,"46.274323,-127.395058",34000,473,328
1574113802,2019-11-18T21:50:02Z,DAL89,"46.436783,-127.54142",34000,478,327
1574113812,2019-11-18T21:50:12Z,DAL89,"46.452713,-127.555824",34000,478,327
1574113870,2019-11-18T21:51:10Z,DAL89,"46.498112,-127.614037",34000,470,326
1574113904,2019-11-18T21:51:44Z,DAL89,"46.528145,-127.654137",34000,480,330
1574113965,2019-11-18T21:52:45Z,DAL89,"46.612553,-127.746704",34000,480,326
1574114063,2019-11-18T21:54:23Z,DAL89,"46.760857,-127.869133",34000,480,336
1574114114,2019-11-18T21:55:14Z,DAL89,"46.850376,-127.944946",34000,480,326
1574114245,2019-11-18T21:57:25Z,DAL89,"47.064163,-128.147232",34000,490,335
1574114333,2019-11-18T21:58:53Z,DAL89,"47.275032,-128.336105",34000,480,331
1574114496,2019-11-18T22:01:36Z,DAL89,"47.502697,-128.559525",34000,470,323
1574114718,2019-11-18T22:05:18Z,DAL89,"47.887486,-128.934586",34000,480,328
1574114766,2019-11-18T22:06:06Z,DAL89,"47.991962,-129.039047",34000,480,327
1574114900,2019-11-18T22:08:20Z,DAL89,"48.172752,-129.218597",34000,480,327
1574115003,2019-11-18T22:10:03Z,DAL89,"48.3419,-129.379379",34000,480,329
1574115049,2019-11-18T22:10:49Z,DAL89,"48.440247,-129.467041",34000,480,331
1574115138,2019-11-18T22:12:18Z,DAL89,"48.629269,-129.657532",34000,470,327
1574115276,2019-11-18T22:14:36Z,DAL89,"48.954605,-130.003983",34000,470,320
1574115423,2019-11-18T22:17:03Z,DAL89,"49.302452,-130.389481",34000,470,323
1574115514,2019-11-18T22:18:34Z,DAL89,"49.515984,-130.645447",34000,480,314
1574115576,2019-11-18T22:19:36Z,DAL89,"49.648121,-130.796066",34000,470,328
1574115633,2019-11-18T22:20:33Z,DAL89,"49.759041,-130.931442",34000,480,320
1574115730,2019-11-18T22:22:10Z,DAL89,"49.902645,-131.094513",34000,470,328
1574115880,2019-11-18T22:24:40Z,DAL89,"50.028885,-131.239456",34000,480,324
1574115922,2019-11-18T22:25:22Z,DAL89,"50.069782,-131.287674",34000,470,324
1574115998,2019-11-18T22:26:38Z,DAL89,"50.204174,-131.452393",34000,460,322
1574116126,2019-11-18T22:28:46Z,DAL89,"50.43335,-131.715546",34000,460,324
1574116210,2019-11-18T22:30:10Z,DAL89,"50.569836,-131.881165",34000,460,320
1574116302,2019-11-18T22:31:42Z,DAL89,"50.74522,-132.089783",34000,460,324
1574116511,2019-11-18T22:35:11Z,DAL89,"51.003426,-132.405991",34000,450,322
1574116576,2019-11-18T22:36:16Z,DAL89,"51.072357,-132.508865",34000,460,315
1574116616,2019-11-18T22:36:56Z,DAL89,"51.145126,-132.595734",34000,440,328
1574116662,2019-11-18T22:37:42Z,DAL89,"51.227779,-132.694702",34000,450,324
1574116725,2019-11-18T22:38:45Z,DAL89,"51.341122,-132.81279",34000,460,332
1574116892,2019-11-18T22:41:32Z,DAL89,"51.886703,-133.48877",34000,446,321
1574116917,2019-11-18T22:41:57Z,DAL89,"51.928974,-133.543762",34000,445,321
1574117006,2019-11-18T22:43:26Z,DAL89,"52.069107,-133.727036",34000,444,321
1574117066,2019-11-18T22:44:26Z,DAL89,"52.166439,-133.855301",34000,444,321
1574117126,2019-11-18T22:45:26Z,DAL89,"52.261093,-133.980713",34000,448,320
1574117199,2019-11-18T22:46:39Z,DAL89,"52.378464,-134.137039",34000,446,320
1574117268,2019-11-18T22:47:48Z,DAL89,"52.488602,-134.284973",34000,445,320
1574117373,2019-11-18T22:49:33Z,DAL89,"52.655514,-134.510956",34000,447,320
1574117397,2019-11-18T22:49:57Z,DAL89,"52.693085,-134.562042",34000,447,320
1574117436,2019-11-18T22:50:36Z,DAL89,"52.754929,-134.646606",34000,447,320
1574117488,2019-11-18T22:51:28Z,DAL89,"52.837673,-134.760178",34000,445,320
1574117565,2019-11-18T22:52:45Z,DAL89,"52.960281,-134.929504",34000,447,320
1574117626,2019-11-18T22:53:46Z,DAL89,"53.056099,-135.062851",34000,452,319
1574117729,2019-11-18T22:55:29Z,DAL89,"53.07032,-135.128036",34000,450,322
1574117795,2019-11-18T22:56:35Z,DAL89,"53.097271,-135.185272",34000,450,322
1574117857,2019-11-18T22:57:37Z,DAL89,"53.42569,-135.584549",34000,455,319
1574117914,2019-11-18T22:58:34Z,DAL89,"53.518501,-135.717499",34000,455,319
1574117986,2019-11-18T22:59:46Z,DAL89,"53.498829,-135.683136",34000,450,333
1574118075,2019-11-18T23:01:15Z,DAL89,"53.526306,-135.726028",34000,450,318
1574118102,2019-11-18T23:01:42Z,DAL89,"53.818157,-136.152023",34000,452,318
1574118162,2019-11-18T23:02:42Z,DAL89,"53.910564,-136.288071",34000,451,318
1574118273,2019-11-18T23:04:33Z,DAL89,"53.853134,-136.257507",34000,450,309
1574118323,2019-11-18T23:05:23Z,DAL89,"53.878567,-136.315491",34000,450,322
1574118367,2019-11-18T23:06:07Z,DAL89,"53.923996,-136.40451",34000,450,314
1574118501,2019-11-18T23:08:21Z,DAL89,"54.097263,-136.657516",34000,450,324
1574118567,2019-11-18T23:09:27Z,DAL89,"54.202946,-136.804565",34000,450,319
1574118638,2019-11-18T23:10:38Z,DAL89,"54.321514,-136.946304",34000,450,330
1574118694,2019-11-18T23:11:34Z,DAL89,"54.42395,-137.077667",34000,450,319
1574118832,2019-11-18T23:13:52Z,DAL89,"54.945282,-137.867355",34000,446,317
1574118893,2019-11-18T23:14:53Z,DAL89,"55.037888,-138.014206",34000,445,317
1574118955,2019-11-18T23:15:55Z,DAL89,"55.131069,-138.163147",34000,445,317
