Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566508147,2019-08-22T21:09:07Z,DAL89,"34.277435,-119.49958",17725,399,312
1566508178,2019-08-22T21:09:38Z,DAL89,"34.317051,-119.551506",18300,403,312
1566508248,2019-08-22T21:10:48Z,DAL89,"34.405792,-119.668022",19500,411,312
1566508312,2019-08-22T21:11:52Z,DAL89,"34.488876,-119.777489",20675,414,312
1566508377,2019-08-22T21:12:57Z,DAL89,"34.573185,-119.888931",21850,416,312
1566508387,2019-08-22T21:13:07Z,DAL89,"34.586124,-119.906097",22000,418,312
1566508477,2019-08-22T21:14:37Z,DAL89,"34.703762,-120.062317",23175,430,312
1566508539,2019-08-22T21:15:39Z,DAL89,"34.78949,-120.176643",23925,441,312
1566508591,2019-08-22T21:16:31Z,DAL89,"34.861156,-120.27243",24800,442,312
1566508684,2019-08-22T21:18:04Z,DAL89,"34.989033,-120.444199",26200,448,312
1566508748,2019-08-22T21:19:08Z,DAL89,"35.0793,-120.56591",27050,452,312
1566508811,2019-08-22T21:20:11Z,DAL89,"35.167515,-120.685272",27825,458,311
1566508875,2019-08-22T21:21:15Z,DAL89,"35.258926,-120.809441",28525,463,311
1566508938,2019-08-22T21:22:18Z,DAL89,"35.350048,-120.93364",29200,469,311
1566508998,2019-08-22T21:23:18Z,DAL89,"35.435795,-121.050926",29925,471,311
1566509062,2019-08-22T21:24:22Z,DAL89,"35.521732,-121.188606",30650,478,302
1566509125,2019-08-22T21:25:25Z,DAL89,"35.598217,-121.332016",31275,481,303
1566509189,2019-08-22T21:26:29Z,DAL89,"35.675262,-121.477699",31950,483,302
1566509250,2019-08-22T21:27:30Z,DAL89,"35.747635,-121.615158",32475,486,302
1566509312,2019-08-22T21:28:32Z,DAL89,"35.824692,-121.762238",33475,480,302
1566509375,2019-08-22T21:29:35Z,DAL89,"35.900482,-121.907219",34225,478,302
1566509437,2019-08-22T21:30:37Z,DAL89,"35.975056,-122.050629",34825,479,302
1566509501,2019-08-22T21:31:41Z,DAL89,"36.051449,-122.197945",35400,478,302
1566509564,2019-08-22T21:32:44Z,DAL89,"36.125839,-122.342209",35800,481,302
1566509628,2019-08-22T21:33:48Z,DAL89,"36.201691,-122.490173",36000,481,300
1566509686,2019-08-22T21:34:46Z,DAL89,"36.259632,-122.636345",36000,483,295
1566509752,2019-08-22T21:35:52Z,DAL89,"36.321533,-122.794479",36000,483,295
1566509814,2019-08-22T21:36:54Z,DAL89,"36.382576,-122.952087",36000,484,295
1566509880,2019-08-22T21:38:00Z,DAL89,"36.446724,-123.118698",36000,487,295
1566509947,2019-08-22T21:39:07Z,DAL89,"36.511688,-123.288116",36000,490,295
1566510021,2019-08-22T21:40:21Z,DAL89,"36.583588,-123.47657",36000,492,295
1566510083,2019-08-22T21:41:23Z,DAL89,"36.644386,-123.636978",36000,490,295
1566510148,2019-08-22T21:42:28Z,DAL89,"36.706161,-123.800781",36000,488,295
1566510210,2019-08-22T21:43:30Z,DAL89,"36.763687,-123.954048",36000,490,295
1566510273,2019-08-22T21:44:33Z,DAL89,"36.824249,-124.116272",36000,491,294
1566510333,2019-08-22T21:45:33Z,DAL89,"36.883244,-124.274956",36000,491,294
1566510396,2019-08-22T21:46:36Z,DAL89,"36.943344,-124.437782",36000,491,294
1566510460,2019-08-22T21:47:40Z,DAL89,"37.003582,-124.601501",36000,493,294
1566510498,2019-08-22T21:48:18Z,DAL89,"37.039764,-124.700432",36000,493,294
1566510587,2019-08-22T21:49:47Z,DAL89,"37.124527,-124.933182",36000,494,294
1566510647,2019-08-22T21:50:47Z,DAL89,"37.180801,-125.088928",36000,497,294
1566510735,2019-08-22T21:52:15Z,DAL89,"37.265076,-125.323326",36000,498,294
1566510758,2019-08-22T21:52:38Z,DAL89,"37.285812,-125.381233",36000,498,294
1566510848,2019-08-22T21:54:08Z,DAL89,"37.369263,-125.615746",36000,495,293
1566510911,2019-08-22T21:55:11Z,DAL89,"37.428463,-125.783188",36000,497,293
1566510974,2019-08-22T21:56:14Z,DAL89,"37.487274,-125.950539",36000,497,293
1566511037,2019-08-22T21:57:17Z,DAL89,"37.545403,-126.116714",36000,497,293
1566511101,2019-08-22T21:58:21Z,DAL89,"37.603821,-126.284805",36000,500,293
1566511162,2019-08-22T21:59:22Z,DAL89,"37.661087,-126.450478",36000,501,293
1566511178,2019-08-22T21:59:38Z,DAL89,"37.675842,-126.493301",36000,501,293
1566511272,2019-08-22T22:01:12Z,DAL89,"37.761566,-126.743423",36000,503,293
1566511392,2019-08-22T22:03:12Z,DAL89,"37.853996,-127.048531",36000,502,291
1566511470,2019-08-22T22:04:30Z,DAL89,"37.850464,-127.313194",36000,508,270
1566511531,2019-08-22T22:05:31Z,DAL89,"37.855774,-127.490784",36000,506,281
1566511541,2019-08-22T22:05:41Z,DAL89,"37.861359,-127.519249",36000,506,284
1566511565,2019-08-22T22:06:05Z,DAL89,"37.86964,-127.593002",36000,507,270
1566511571,2019-08-22T22:06:11Z,DAL89,"37.869507,-127.607193",36025,507,268
1566511629,2019-08-22T22:07:09Z,DAL89,"37.868546,-127.780113",36000,509,270
1566511702,2019-08-22T22:08:22Z,DAL89,"37.868866,-127.996216",36000,511,269
1566511766,2019-08-22T22:09:26Z,DAL89,"37.868546,-128.190231",36000,510,269
1566511827,2019-08-22T22:10:27Z,DAL89,"37.867966,-128.370529",36000,512,269
1566511888,2019-08-22T22:11:28Z,DAL89,"37.867081,-128.552704",36000,510,269
1566511956,2019-08-22T22:12:36Z,DAL89,"37.865776,-128.756485",36000,510,269
1566512017,2019-08-22T22:13:37Z,DAL89,"37.864334,-128.937653",36000,512,269
1566512082,2019-08-22T22:14:42Z,DAL89,"37.862473,-129.13121",36000,513,269
1566512398,2019-08-22T22:19:58Z,DAL89,"37.847717,-130.086014",36000,521,266
1566512460,2019-08-22T22:21:00Z,DAL89,"37.838882,-130.273193",36000,523,266
1566512524,2019-08-22T22:22:04Z,DAL89,"37.830349,-130.470352",36000,522,266
1566512921,2019-08-22T22:28:41Z,DAL89,"37.766644,-131.584549",36000,500,268
1566513483,2019-08-22T22:38:03Z,DAL89,"37.652302,-133.288452",36000,500,266
1566514068,2019-08-22T22:47:48Z,DAL89,"37.519531,-135.019638",36000,501,265
1566514631,2019-08-22T22:57:11Z,DAL89,"37.370651,-136.699493",36000,494,265
1566515219,2019-08-22T23:06:59Z,DAL89,"37.20282,-138.362442",36000,487,264
1566515803,2019-08-22T23:16:43Z,DAL89,"37.005241,-140.0047",36000,518,262
1566516368,2019-08-22T23:26:08Z,DAL89,"36.889381,-141.614105",36000,517,267
1566516957,2019-08-22T23:35:57Z,DAL89,"36.764816,-143.283173",36000,520,265
1566517441,2019-08-22T23:44:01Z,DAL89,"36.637756,-144.692825",36000,523,264
1566517523,2019-08-22T23:45:23Z,DAL89,"36.617077,-144.947998",36000,524,266
1566518109,2019-08-22T23:55:09Z,DAL89,"36.436886,-146.682709",36000,531,263
1566518673,2019-08-23T00:04:33Z,DAL89,"36.223503,-148.406937",36000,533,262
1566519218,2019-08-23T00:13:38Z,DAL89,"36.004036,-150.022507",36000,533,261
1566519256,2019-08-23T00:14:16Z,DAL89,"35.985886,-150.162231",36000,529,264
1566519825,2019-08-23T00:23:45Z,DAL89,"35.855556,-151.942184",36900,524,266
1566520408,2019-08-23T00:33:28Z,DAL89,"35.730503,-153.693008",37000,520,266
1566520992,2019-08-23T00:43:12Z,DAL89,"35.571102,-155.422806",37000,524,264
1566521556,2019-08-23T00:52:36Z,DAL89,"35.388878,-157.114731",37000,518,263
1566522591,2019-08-23T01:09:51Z,DAL89,"34.999187,-160.040756",37000,505,261
1566522705,2019-08-23T01:11:45Z,DAL89,"34.962463,-160.409317",37000,505,265
1566523858,2019-08-23T01:30:58Z,DAL89,"34.731567,-163.73082",37000,500,265
1566524442,2019-08-23T01:40:42Z,DAL89,"34.572853,-165.321793",38000,493,264
1566525008,2019-08-23T01:50:08Z,DAL89,"34.403736,-166.897186",38000,495,264
1566525593,2019-08-23T01:59:53Z,DAL89,"34.204502,-168.488205",38000,487,262
1566526160,2019-08-23T02:09:20Z,DAL89,"34.002361,-170.049072",38000,491,271
1566527331,2019-08-23T02:28:51Z,DAL89,"34.071671,-173.24585",38000,489,272
1566527916,2019-08-23T02:38:36Z,DAL89,"34.100208,-174.815079",38000,491,272
1566528478,2019-08-23T02:47:58Z,DAL89,"34.10384,-176.389435",38000,487,271
1566529044,2019-08-23T02:57:24Z,DAL89,"34.072922,-177.980804",38000,488,269
1566529630,2019-08-23T03:07:10Z,DAL89,"34.016666,-179.550003",38000,480,269
1566529805,2019-08-23T03:10:05Z,DAL89,"34,-180",38000,466,268
1566530022,2019-08-23T03:13:42Z,DAL89,"34.016666,179.366669",38000,464,272
1566530196,2019-08-23T03:16:36Z,DAL89,"34.033333,178.916672",38000,463,273
1566531347,2019-08-23T03:35:47Z,DAL89,"34.099998,175.899994",38000,453,272
1566531483,2019-08-23T03:38:03Z,DAL89,"34.098999,175.553528",38000,437,271
1566531934,2019-08-23T03:45:34Z,DAL89,"34.098801,174.672943",38000,456,271
1566532340,2019-08-23T03:52:20Z,DAL89,"34.099499,173.723785",38000,454,271
1566532399,2019-08-23T03:53:19Z,DAL89,"34.099838,173.549438",38000,451,271
1566532495,2019-08-23T03:54:55Z,DAL89,"34.092335,173.304932",38000,454,266
1566533083,2019-08-23T04:04:43Z,DAL89,"34.066975,171.837097",38000,449,270
1566533843,2019-08-23T04:17:23Z,DAL89,"34.001316,169.956909",39000,333,268
1566533999,2019-08-23T04:19:59Z,DAL89,"34.005695,169.585449",39000,452,273
1566534230,2019-08-23T04:23:50Z,DAL89,"34.023254,168.98671",39000,450,273
1566534817,2019-08-23T04:33:37Z,DAL89,"34.064369,167.562256",39000,444,273
1566543407,2019-08-23T06:56:47Z,DAL89,"35.317924,145.866699",40000,463,267
1566543656,2019-08-23T07:00:56Z,DAL89,"35.058117,145.29425",40000,472,237
1566543726,2019-08-23T07:02:06Z,DAL89,"34.981632,145.136322",40000,463,247
1566543742,2019-08-23T07:02:22Z,DAL89,"34.970459,145.097931",40000,460,253
1566543757,2019-08-23T07:02:37Z,DAL89,"34.962593,145.059875",40000,459,257
1566543766,2019-08-23T07:02:46Z,DAL89,"34.958954,145.035172",40000,457,260
1566543772,2019-08-23T07:02:52Z,DAL89,"34.957474,145.021942",40000,456,263
1566543782,2019-08-23T07:03:02Z,DAL89,"34.955429,144.995377",40000,455,266
1566543791,2019-08-23T07:03:11Z,DAL89,"34.954697,144.971893",40000,455,269
1566543851,2019-08-23T07:04:11Z,DAL89,"34.968979,144.819931",40000,457,272
1566543857,2019-08-23T07:04:17Z,DAL89,"34.968979,144.803665",40000,457,270
1566543864,2019-08-23T07:04:24Z,DAL89,"34.968018,144.785172",40000,457,265
1566543873,2019-08-23T07:04:33Z,DAL89,"34.966324,144.762817",40000,457,264
1566543879,2019-08-23T07:04:39Z,DAL89,"34.965317,144.750137",40000,458,264
1566543923,2019-08-23T07:05:23Z,DAL89,"34.943645,144.638153",40000,462,251
1566543965,2019-08-23T07:06:05Z,DAL89,"34.915878,144.534058",40000,463,252
1566544133,2019-08-23T07:08:53Z,DAL89,"34.807667,144.114136",40000,466,252
1566544194,2019-08-23T07:09:54Z,DAL89,"34.769028,143.96344",40000,467,253
1566544209,2019-08-23T07:10:09Z,DAL89,"34.762985,143.924423",40000,466,264
1566544237,2019-08-23T07:10:37Z,DAL89,"34.769669,143.850098",40000,466,280
1566544247,2019-08-23T07:10:47Z,DAL89,"34.776104,143.827972",40000,466,290
1566544257,2019-08-23T07:10:57Z,DAL89,"34.785507,143.801559",40000,467,293
1566544302,2019-08-23T07:11:42Z,DAL89,"34.820702,143.695053",40000,467,290
1566544361,2019-08-23T07:12:41Z,DAL89,"34.867302,143.551025",40000,465,291
1566544430,2019-08-23T07:13:50Z,DAL89,"34.922047,143.383362",40000,467,291
1566544535,2019-08-23T07:15:35Z,DAL89,"35.00584,143.124619",40000,467,291
1566544545,2019-08-23T07:15:45Z,DAL89,"35.013893,143.099503",40000,467,291
1566544633,2019-08-23T07:17:13Z,DAL89,"35.083923,142.881409",40000,469,291
1566544639,2019-08-23T07:17:19Z,DAL89,"35.087128,142.871368",40000,469,291
1566544726,2019-08-23T07:18:46Z,DAL89,"35.156342,142.65416",40000,467,291
1566544791,2019-08-23T07:19:51Z,DAL89,"35.206421,142.495926",40000,463,291
1566544857,2019-08-23T07:20:57Z,DAL89,"35.256756,142.336121",40000,459,290
1566544920,2019-08-23T07:22:00Z,DAL89,"35.304382,142.183975",40000,459,290
1566544990,2019-08-23T07:23:10Z,DAL89,"35.357666,142.012772",40000,456,290
1566545052,2019-08-23T07:24:12Z,DAL89,"35.403671,141.864288",40000,453,290
1566545110,2019-08-23T07:25:10Z,DAL89,"35.44606,141.726776",40000,454,290
1566545175,2019-08-23T07:26:15Z,DAL89,"35.494675,141.568283",40000,455,290
1566545240,2019-08-23T07:27:20Z,DAL89,"35.541004,141.416367",40000,450,290
1566545270,2019-08-23T07:27:50Z,DAL89,"35.561905,141.337769",40000,445,279
1566545276,2019-08-23T07:27:56Z,DAL89,"35.562836,141.330185",40000,444,278
1566545285,2019-08-23T07:28:05Z,DAL89,"35.563862,141.302994",40000,441,268
1566545293,2019-08-23T07:28:13Z,DAL89,"35.562511,141.284592",40000,438,262
1566545304,2019-08-23T07:28:24Z,DAL89,"35.557343,141.255463",40000,438,255
1566545311,2019-08-23T07:28:31Z,DAL89,"35.553955,141.240753",40000,439,254
1566545318,2019-08-23T07:28:38Z,DAL89,"35.549431,141.221588",40025,439,253
1566545384,2019-08-23T07:29:44Z,DAL89,"35.511909,141.068604",40000,438,253
1566545443,2019-08-23T07:30:43Z,DAL89,"35.476994,140.925308",40000,440,253
1566545497,2019-08-23T07:31:37Z,DAL89,"35.44194,140.798096",40000,441,243
1566545506,2019-08-23T07:31:46Z,DAL89,"35.433376,140.777817",40000,443,242
1566545570,2019-08-23T07:32:50Z,DAL89,"35.372856,140.639252",40000,446,241
1566545631,2019-08-23T07:33:51Z,DAL89,"35.310989,140.498718",40000,446,241
1566545689,2019-08-23T07:34:49Z,DAL89,"35.257267,140.368225",40000,448,252
1566545695,2019-08-23T07:34:55Z,DAL89,"35.253845,140.353607",40000,449,255
1566545701,2019-08-23T07:35:01Z,DAL89,"35.251171,140.339584",40000,450,257
1566545707,2019-08-23T07:35:07Z,DAL89,"35.248535,140.323792",40000,452,259
1566545776,2019-08-23T07:36:16Z,DAL89,"35.225426,140.15007",40000,456,267
1566545840,2019-08-23T07:37:20Z,DAL89,"35.224457,139.98616",40000,457,269
1566545878,2019-08-23T07:37:58Z,DAL89,"35.229401,139.885483",40000,461,284
1566545886,2019-08-23T07:38:06Z,DAL89,"35.2332,139.870743",40000,463,289
1566545948,2019-08-23T07:39:08Z,DAL89,"35.278404,139.714127",40000,464,288
1566546011,2019-08-23T07:40:11Z,DAL89,"35.320534,139.556641",40000,463,284
1566546074,2019-08-23T07:41:14Z,DAL89,"35.339539,139.396484",40000,459,272
1566546136,2019-08-23T07:42:16Z,DAL89,"35.334171,139.233414",40000,458,267
1566546200,2019-08-23T07:43:20Z,DAL89,"35.326679,139.069031",40000,457,266
1566546260,2019-08-23T07:44:20Z,DAL89,"35.318855,138.912598",39650,451,266
1566546324,2019-08-23T07:45:24Z,DAL89,"35.310791,138.751663",38650,451,266
1566546384,2019-08-23T07:46:24Z,DAL89,"35.302734,138.598145",38000,458,266
1566546447,2019-08-23T07:47:27Z,DAL89,"35.294186,138.437149",38000,456,266
1566546511,2019-08-23T07:48:31Z,DAL89,"35.285107,138.271652",38000,455,266
1566546575,2019-08-23T07:49:35Z,DAL89,"35.276215,138.111115",38000,450,266
1566546641,2019-08-23T07:50:41Z,DAL89,"35.266479,137.943359",38000,448,265
1566546704,2019-08-23T07:51:44Z,DAL89,"35.257221,137.785507",38000,449,265
1566546768,2019-08-23T07:52:48Z,DAL89,"35.243721,137.626144",38000,447,260
1566546833,2019-08-23T07:53:53Z,DAL89,"35.204758,137.467178",38000,448,250
1566546894,2019-08-23T07:54:54Z,DAL89,"35.164078,137.322037",38000,447,253
1566546955,2019-08-23T07:55:55Z,DAL89,"35.13274,137.169464",38000,447,255
1566547019,2019-08-23T07:56:59Z,DAL89,"35.098431,137.013535",38000,449,254
1566547049,2019-08-23T07:57:29Z,DAL89,"35.074585,136.944244",38000,452,241
1566547115,2019-08-23T07:58:35Z,DAL89,"35.006332,136.800018",38000,449,240
1566547179,2019-08-23T07:59:39Z,DAL89,"34.938492,136.657761",38000,449,239
1566547240,2019-08-23T08:00:40Z,DAL89,"34.874908,136.525085",38000,451,239
1566547281,2019-08-23T08:01:21Z,DAL89,"34.838013,136.434158",38000,445,250
