Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558988767,2019-05-27T20:26:07Z,DAL89,"33.942192,-118.412964",0,16,171
1558988776,2019-05-27T20:26:16Z,DAL89,"33.941643,-118.412888",0,15,174
1558988787,2019-05-27T20:26:27Z,DAL89,"33.94075,-118.41275",0,29,171
1558988796,2019-05-27T20:26:36Z,DAL89,"33.940388,-118.412689",0,26,174
1558988810,2019-05-27T20:26:50Z,DAL89,"33.939663,-118.412567",0,28,171
1558988821,2019-05-27T20:27:01Z,DAL89,"33.939034,-118.412468",0,27,174
1558988829,2019-05-27T20:27:09Z,DAL89,"33.938736,-118.412415",0,25,174
1558988841,2019-05-27T20:27:21Z,DAL89,"33.938221,-118.412346",0,21,174
1558988851,2019-05-27T20:27:31Z,DAL89,"33.937763,-118.412254",0,23,171
1558988857,2019-05-27T20:27:37Z,DAL89,"33.937546,-118.412033",0,26,146
1558988864,2019-05-27T20:27:44Z,DAL89,"33.937489,-118.411644",0,29,112
1558988872,2019-05-27T20:27:52Z,DAL89,"33.937637,-118.411346",0,32,84
1558988878,2019-05-27T20:27:58Z,DAL89,"33.937687,-118.410828",0,15,84
1558988884,2019-05-27T20:28:04Z,DAL89,"33.937744,-118.410286",0,15,81
1558988894,2019-05-27T20:28:14Z,DAL89,"33.93782,-118.409607",0,32,81
1558988902,2019-05-27T20:28:22Z,DAL89,"33.937897,-118.408928",0,32,81
1558988909,2019-05-27T20:28:29Z,DAL89,"33.937954,-118.408386",0,32,81
1558988915,2019-05-27T20:28:35Z,DAL89,"33.938,-118.407928",0,33,81
1558988926,2019-05-27T20:28:46Z,DAL89,"33.938095,-118.406952",0,15,81
1558988932,2019-05-27T20:28:52Z,DAL89,"33.938152,-118.40638",0,17,81
1558988939,2019-05-27T20:28:59Z,DAL89,"33.93821,-118.405807",0,18,81
1558988945,2019-05-27T20:29:05Z,DAL89,"33.938282,-118.405182",0,19,81
1558988956,2019-05-27T20:29:16Z,DAL89,"33.938408,-118.403877",0,20,81
1558988967,2019-05-27T20:29:27Z,DAL89,"33.938507,-118.402878",0,18,81
1558988978,2019-05-27T20:29:38Z,DAL89,"33.938629,-118.401718",0,19,81
1558988985,2019-05-27T20:29:45Z,DAL89,"33.938702,-118.400932",0,20,84
1558988993,2019-05-27T20:29:53Z,DAL89,"33.938805,-118.39991",0,19,84
1558989006,2019-05-27T20:30:06Z,DAL89,"33.938969,-118.398346",0,20,84
1558989016,2019-05-27T20:30:16Z,DAL89,"33.939079,-118.397232",0,21,84
1558989022,2019-05-27T20:30:22Z,DAL89,"33.939159,-118.396523",0,22,81
1558989028,2019-05-27T20:30:28Z,DAL89,"33.939236,-118.395767",0,21,81
1558989036,2019-05-27T20:30:36Z,DAL89,"33.939308,-118.395073",0,21,81
1558989044,2019-05-27T20:30:44Z,DAL89,"33.939396,-118.394135",0,16,84
1558989053,2019-05-27T20:30:53Z,DAL89,"33.939468,-118.393425",0,34,84
1558989067,2019-05-27T20:31:07Z,DAL89,"33.939617,-118.392036",0,18,81
1558989073,2019-05-27T20:31:13Z,DAL89,"33.939667,-118.391579",0,18,81
1558989084,2019-05-27T20:31:24Z,DAL89,"33.939781,-118.390419",0,20,84
1558989096,2019-05-27T20:31:36Z,DAL89,"33.939949,-118.388786",0,21,84
1558989104,2019-05-27T20:31:44Z,DAL89,"33.940029,-118.387985",0,19,81
1558989117,2019-05-27T20:31:57Z,DAL89,"33.940144,-118.386841",0,18,84
1558989139,2019-05-27T20:32:19Z,DAL89,"33.940388,-118.384537",0,16,81
1558989145,2019-05-27T20:32:25Z,DAL89,"33.940456,-118.383896",0,15,81
1558989151,2019-05-27T20:32:31Z,DAL89,"33.940502,-118.383438",0,33,81
1558989157,2019-05-27T20:32:37Z,DAL89,"33.940544,-118.38298",0,30,81
1558989165,2019-05-27T20:32:45Z,DAL89,"33.940586,-118.382507",0,33,84
1558989176,2019-05-27T20:32:56Z,DAL89,"33.940681,-118.381592",0,30,81
1558989188,2019-05-27T20:33:08Z,DAL89,"33.940762,-118.380898",0,20,81
1558989196,2019-05-27T20:33:16Z,DAL89,"33.940784,-118.380692",0,14,81
1558989235,2019-05-27T20:33:55Z,DAL89,"33.940807,-118.380432",0,12,84
1558989244,2019-05-27T20:34:04Z,DAL89,"33.940746,-118.380173",0,19,95
1558989250,2019-05-27T20:34:10Z,DAL89,"33.940502,-118.37999",0,23,135
1558989258,2019-05-27T20:34:18Z,DAL89,"33.940189,-118.379944",0,23,163
1558989265,2019-05-27T20:34:25Z,DAL89,"33.93996,-118.379944",0,20,171
1558989272,2019-05-27T20:34:32Z,DAL89,"33.939777,-118.38018",0,18,210
1558989281,2019-05-27T20:34:41Z,DAL89,"33.939793,-118.380447",0,15,244
1558989290,2019-05-27T20:34:50Z,DAL89,"33.939793,-118.38076",0,20,261
1558989297,2019-05-27T20:34:57Z,DAL89,"33.939747,-118.381287",0,25,261
1558989303,2019-05-27T20:35:03Z,DAL89,"33.939606,-118.382629",0,54,261
1558989309,2019-05-27T20:35:09Z,DAL89,"33.939362,-118.385071",0,82,264
1558989329,2019-05-27T20:35:29Z,DAL89,"33.937931,-118.398857",0,149,262
1558989335,2019-05-27T20:35:35Z,DAL89,"33.937325,-118.404579",50,172,262
1558989341,2019-05-27T20:35:41Z,DAL89,"33.936722,-118.410645",275,173,262
1558989347,2019-05-27T20:35:47Z,DAL89,"33.936161,-118.415909",550,174,263
1558989354,2019-05-27T20:35:54Z,DAL89,"33.935604,-118.422256",825,176,264
1558989360,2019-05-27T20:36:00Z,DAL89,"33.935165,-118.427742",1050,176,264
1558989366,2019-05-27T20:36:06Z,DAL89,"33.934662,-118.43396",1325,177,264
1558989378,2019-05-27T20:36:18Z,DAL89,"33.933414,-118.446182",1525,190,262
1558989385,2019-05-27T20:36:25Z,DAL89,"33.932739,-118.452461",1575,199,262
1558989395,2019-05-27T20:36:35Z,DAL89,"33.931183,-118.466248",1675,215,262
1558989408,2019-05-27T20:36:48Z,DAL89,"33.929672,-118.481323",1875,230,263
1558989414,2019-05-27T20:36:54Z,DAL89,"33.92894,-118.488892",1950,237,263
1558989425,2019-05-27T20:37:05Z,DAL89,"33.927551,-118.505341",2125,252,264
1558989433,2019-05-27T20:37:13Z,DAL89,"33.92688,-118.513893",2275,256,264
1558989443,2019-05-27T20:37:23Z,DAL89,"33.925552,-118.531441",2725,259,264
1558989451,2019-05-27T20:37:31Z,DAL89,"33.924911,-118.539955",2950,261,264
1558989461,2019-05-27T20:37:41Z,DAL89,"33.923546,-118.557243",3375,264,264
1558989467,2019-05-27T20:37:47Z,DAL89,"33.922943,-118.56514",3625,263,264
1558989475,2019-05-27T20:37:55Z,DAL89,"33.922119,-118.575218",3875,265,264
1558989485,2019-05-27T20:38:05Z,DAL89,"33.920708,-118.592834",4225,271,264
1558989492,2019-05-27T20:38:12Z,DAL89,"33.920288,-118.600449",4425,270,267
1558989498,2019-05-27T20:38:18Z,DAL89,"33.920746,-118.611092",4800,266,278
1558989505,2019-05-27T20:38:25Z,DAL89,"33.922531,-118.619385",5075,263,288
1558989512,2019-05-27T20:38:32Z,DAL89,"33.927456,-118.630486",5425,263,305
1558989518,2019-05-27T20:38:38Z,DAL89,"33.929924,-118.634148",5550,263,311
1558989525,2019-05-27T20:38:45Z,DAL89,"33.938442,-118.642502",5825,267,328
1558989533,2019-05-27T20:38:53Z,DAL89,"33.945648,-118.647072",6050,268,334
1558989540,2019-05-27T20:39:00Z,DAL89,"33.95562,-118.65274",6400,267,334
1558989546,2019-05-27T20:39:06Z,DAL89,"33.962219,-118.656662",6650,268,333
1558989561,2019-05-27T20:39:21Z,DAL89,"33.978012,-118.66658",7250,265,331
1558989573,2019-05-27T20:39:33Z,DAL89,"33.992306,-118.674889",7500,263,339
1558989579,2019-05-27T20:39:39Z,DAL89,"33.999161,-118.676781",7625,265,351
1558989585,2019-05-27T20:39:45Z,DAL89,"34.006271,-118.677231",7700,268,356
1558989608,2019-05-27T20:40:08Z,DAL89,"34.033264,-118.675049",7900,270,4
1558989622,2019-05-27T20:40:22Z,DAL89,"34.051937,-118.673515",7925,269,3
1558989633,2019-05-27T20:40:33Z,DAL89,"34.066463,-118.672546",7925,270,2
1558989645,2019-05-27T20:40:45Z,DAL89,"34.081825,-118.670998",8025,269,8
1558989658,2019-05-27T20:40:58Z,DAL89,"34.096848,-118.667534",8325,275,11
1558989670,2019-05-27T20:41:10Z,DAL89,"34.112183,-118.663719",8700,278,11
1558989681,2019-05-27T20:41:21Z,DAL89,"34.12706,-118.660133",9200,277,11
1558989695,2019-05-27T20:41:35Z,DAL89,"34.142902,-118.656403",9800,272,11
1558989707,2019-05-27T20:41:47Z,DAL89,"34.157566,-118.652969",10100,279,10
1558989718,2019-05-27T20:41:58Z,DAL89,"34.173019,-118.649429",10225,293,10
1558989730,2019-05-27T20:42:10Z,DAL89,"34.189686,-118.645538",10525,299,11
1558989741,2019-05-27T20:42:21Z,DAL89,"34.205887,-118.641747",11025,298,11
1558989756,2019-05-27T20:42:36Z,DAL89,"34.222687,-118.637711",11275,309,11
1558989766,2019-05-27T20:42:46Z,DAL89,"34.239395,-118.634186",11375,319,7
1558989775,2019-05-27T20:42:55Z,DAL89,"34.25388,-118.633972",11475,325,354
1558989783,2019-05-27T20:43:03Z,DAL89,"34.262867,-118.635696",11525,329,349
1558989789,2019-05-27T20:43:09Z,DAL89,"34.271667,-118.637878",11600,334,347
1558989795,2019-05-27T20:43:15Z,DAL89,"34.283768,-118.641129",11675,340,347
1558989802,2019-05-27T20:43:22Z,DAL89,"34.293499,-118.643646",11750,345,347
1558989830,2019-05-27T20:43:50Z,DAL89,"34.336533,-118.653854",12725,347,349
1558989863,2019-05-27T20:44:23Z,DAL89,"34.390411,-118.666077",13700,354,349
1558989896,2019-05-27T20:44:56Z,DAL89,"34.444374,-118.678268",14700,360,349
1558989929,2019-05-27T20:45:29Z,DAL89,"34.49921,-118.688904",15800,362,351
1558989962,2019-05-27T20:46:02Z,DAL89,"34.555073,-118.699379",16725,366,351
1558989995,2019-05-27T20:46:35Z,DAL89,"34.61087,-118.71019",17600,370,350
1558990024,2019-05-27T20:47:04Z,DAL89,"34.660656,-118.719925",18500,370,350
1558990063,2019-05-27T20:47:43Z,DAL89,"34.726501,-118.736084",19500,369,337
1558990069,2019-05-27T20:47:49Z,DAL89,"34.734375,-118.740685",19650,368,331
1558990078,2019-05-27T20:47:58Z,DAL89,"34.749069,-118.751167",19875,368,328
1558990088,2019-05-27T20:48:08Z,DAL89,"34.763443,-118.761688",20100,369,329
1558990149,2019-05-27T20:49:09Z,DAL89,"34.855103,-118.824463",21425,381,330
1558990209,2019-05-27T20:50:09Z,DAL89,"34.9487,-118.888718",22950,382,330
1558990276,2019-05-27T20:51:16Z,DAL89,"35.052021,-118.96019",24225,392,330
1558990336,2019-05-27T20:52:16Z,DAL89,"35.147591,-119.026276",25300,399,330
1558990397,2019-05-27T20:53:17Z,DAL89,"35.247307,-119.095482",26250,407,330
1558990460,2019-05-27T20:54:20Z,DAL89,"35.351212,-119.167725",27300,412,330
1558990516,2019-05-27T20:55:16Z,DAL89,"35.441208,-119.230156",28100,416,332
1558990528,2019-05-27T20:55:28Z,DAL89,"35.464752,-119.242271",28300,419,341
1558990538,2019-05-27T20:55:38Z,DAL89,"35.4814,-119.248062",28450,422,345
1558990546,2019-05-27T20:55:46Z,DAL89,"35.498829,-119.253494",28575,422,345
1558990552,2019-05-27T20:55:52Z,DAL89,"35.5107,-119.257118",28650,422,345
1558990615,2019-05-27T20:56:55Z,DAL89,"35.629669,-119.297501",29500,425,344
1558990679,2019-05-27T20:57:59Z,DAL89,"35.74979,-119.338928",30275,427,344
1558990741,2019-05-27T20:59:01Z,DAL89,"35.869755,-119.380302",31025,428,344
1558990804,2019-05-27T21:00:04Z,DAL89,"35.990662,-119.422188",31675,430,344
1558990868,2019-05-27T21:01:08Z,DAL89,"36.111237,-119.464073",32325,430,344
1558990930,2019-05-27T21:02:10Z,DAL89,"36.234028,-119.506943",33100,426,344
1558990992,2019-05-27T21:03:12Z,DAL89,"36.347149,-119.546501",33800,421,344
1558991055,2019-05-27T21:04:15Z,DAL89,"36.464787,-119.589569",34000,418,337
1558991062,2019-05-27T21:04:22Z,DAL89,"36.475388,-119.595337",34000,417,334
1558991070,2019-05-27T21:04:30Z,DAL89,"36.491322,-119.605644",34000,417,330
1558991078,2019-05-27T21:04:38Z,DAL89,"36.505287,-119.615807",34000,418,328
1558991145,2019-05-27T21:05:45Z,DAL89,"36.615524,-119.699203",34000,418,328
1558991204,2019-05-27T21:06:44Z,DAL89,"36.714478,-119.77375",34000,416,328
1558991256,2019-05-27T21:07:36Z,DAL89,"36.801174,-119.832909",34000,418,341
1558991263,2019-05-27T21:07:43Z,DAL89,"36.810608,-119.836182",34025,419,344
1558991271,2019-05-27T21:07:51Z,DAL89,"36.827194,-119.841202",34025,420,346
1558991277,2019-05-27T21:07:57Z,DAL89,"36.840363,-119.845161",34025,420,346
1558991295,2019-05-27T21:08:15Z,DAL89,"36.873886,-119.856064",34000,419,344
1558991383,2019-05-27T21:09:43Z,DAL89,"37.039444,-119.914368",34000,419,344
1558991443,2019-05-27T21:10:43Z,DAL89,"37.152466,-119.953636",34000,417,344
1558991506,2019-05-27T21:11:46Z,DAL89,"37.267227,-119.99379",34000,417,344
1558991569,2019-05-27T21:12:49Z,DAL89,"37.386753,-120.035606",34000,420,344
1558991636,2019-05-27T21:13:56Z,DAL89,"37.512726,-120.07991",34000,419,344
1558991702,2019-05-27T21:15:02Z,DAL89,"37.634411,-120.122841",34000,420,344
1558991762,2019-05-27T21:16:02Z,DAL89,"37.748512,-120.163261",34000,424,344
1558991829,2019-05-27T21:17:09Z,DAL89,"37.87326,-120.20755",34000,424,344
1558991889,2019-05-27T21:18:09Z,DAL89,"37.98835,-120.248642",34000,426,344
1558991953,2019-05-27T21:19:13Z,DAL89,"38.109329,-120.291992",34000,428,344
1558992016,2019-05-27T21:20:16Z,DAL89,"38.22995,-120.335297",34000,430,344
1558992078,2019-05-27T21:21:18Z,DAL89,"38.349503,-120.378448",34000,432,344
1558992141,2019-05-27T21:22:21Z,DAL89,"38.472305,-120.422852",34000,435,344
1558992206,2019-05-27T21:23:26Z,DAL89,"38.595657,-120.467659",34000,436,344
1558992268,2019-05-27T21:24:28Z,DAL89,"38.717926,-120.512199",34000,436,344
1558992331,2019-05-27T21:25:31Z,DAL89,"38.840424,-120.557037",34000,437,344
1558992394,2019-05-27T21:26:34Z,DAL89,"38.962097,-120.6017",34000,439,344
1558992457,2019-05-27T21:27:37Z,DAL89,"39.086655,-120.647522",34000,442,344
1558992517,2019-05-27T21:28:37Z,DAL89,"39.2043,-120.691025",34000,441,344
1558992583,2019-05-27T21:29:43Z,DAL89,"39.33408,-120.739197",34000,439,343
1558992646,2019-05-27T21:30:46Z,DAL89,"39.457165,-120.785034",34000,438,343
1558992710,2019-05-27T21:31:50Z,DAL89,"39.580948,-120.831276",34000,441,343
1558992730,2019-05-27T21:32:10Z,DAL89,"39.620041,-120.84597",34000,441,343
1558992760,2019-05-27T21:32:40Z,DAL89,"39.675217,-120.866638",34000,441,343
1558992853,2019-05-27T21:34:13Z,DAL89,"39.859982,-120.936218",34000,443,343
1558992916,2019-05-27T21:35:16Z,DAL89,"39.984787,-120.983459",34000,445,343
1558992975,2019-05-27T21:36:15Z,DAL89,"40.10408,-121.028748",34000,444,343
1558993039,2019-05-27T21:37:19Z,DAL89,"40.227745,-121.075951",34000,443,343
1558993102,2019-05-27T21:38:22Z,DAL89,"40.353561,-121.124084",34000,446,343
1558993166,2019-05-27T21:39:26Z,DAL89,"40.479263,-121.172363",34000,449,343
1558993226,2019-05-27T21:40:26Z,DAL89,"40.599747,-121.218872",34000,451,343
1558993288,2019-05-27T21:41:28Z,DAL89,"40.725677,-121.267639",34000,449,343
1558993352,2019-05-27T21:42:32Z,DAL89,"40.852249,-121.316833",34000,452,343
1558993415,2019-05-27T21:43:35Z,DAL89,"40.979828,-121.366577",34000,454,343
1558993475,2019-05-27T21:44:35Z,DAL89,"41.100082,-121.413696",34000,451,343
1558993539,2019-05-27T21:45:39Z,DAL89,"41.227203,-121.463745",34000,451,343
1558993602,2019-05-27T21:46:42Z,DAL89,"41.353283,-121.513474",34000,451,343
1558993665,2019-05-27T21:47:45Z,DAL89,"41.478516,-121.563156",34000,448,343
1558993728,2019-05-27T21:48:48Z,DAL89,"41.601826,-121.612267",34000,450,343
1558993734,2019-05-27T21:48:54Z,DAL89,"41.613838,-121.617058",34000,450,343
1558993823,2019-05-27T21:50:23Z,DAL89,"41.797112,-121.690445",34000,456,343
1558993888,2019-05-27T21:51:28Z,DAL89,"41.925659,-121.742058",34000,454,343
1558993948,2019-05-27T21:52:28Z,DAL89,"42.046234,-121.790878",34000,454,343
1558994013,2019-05-27T21:53:33Z,DAL89,"42.174091,-121.84272",34000,453,343
1558994074,2019-05-27T21:54:34Z,DAL89,"42.300808,-121.894272",34350,454,343
1558994135,2019-05-27T21:55:35Z,DAL89,"42.423332,-121.944534",34650,458,342
1558994175,2019-05-27T21:56:15Z,DAL89,"42.502007,-121.982285",34800,460,332
1558994181,2019-05-27T21:56:21Z,DAL89,"42.511917,-121.989876",34825,460,329
1558994190,2019-05-27T21:56:30Z,DAL89,"42.528809,-122.004982",34875,460,323
1558994199,2019-05-27T21:56:39Z,DAL89,"42.544098,-122.021027",34950,459,321
1558994265,2019-05-27T21:57:45Z,DAL89,"42.653366,-122.141068",35350,462,321
1558994329,2019-05-27T21:58:49Z,DAL89,"42.758511,-122.256821",35650,464,320
1558994392,2019-05-27T21:59:52Z,DAL89,"42.859863,-122.381752",35825,468,311
1558994455,2019-05-27T22:00:55Z,DAL89,"42.949886,-122.520187",36000,462,311
1558994515,2019-05-27T22:01:55Z,DAL89,"43.044662,-122.639488",36000,462,320
1558994538,2019-05-27T22:02:18Z,DAL89,"43.081394,-122.674644",36000,463,331
1558994545,2019-05-27T22:02:25Z,DAL89,"43.099224,-122.685631",36000,464,339
1558994555,2019-05-27T22:02:35Z,DAL89,"43.118317,-122.693649",36025,465,345
1558994562,2019-05-27T22:02:42Z,DAL89,"43.130741,-122.697403",36025,466,348
1558994568,2019-05-27T22:02:48Z,DAL89,"43.149673,-122.70266",36025,466,348
1558994629,2019-05-27T22:03:49Z,DAL89,"43.27652,-122.745903",36000,467,345
1558994695,2019-05-27T22:04:55Z,DAL89,"43.409592,-122.791763",36000,469,346
1558994757,2019-05-27T22:05:57Z,DAL89,"43.540821,-122.836693",36000,467,345
1558994820,2019-05-27T22:07:00Z,DAL89,"43.674957,-122.882912",36000,462,345
1558994884,2019-05-27T22:08:04Z,DAL89,"43.80547,-122.928185",36000,463,345
1558994946,2019-05-27T22:09:06Z,DAL89,"43.937584,-122.974159",36000,463,345
1558995010,2019-05-27T22:10:10Z,DAL89,"44.067978,-123.019798",36000,460,345
1558995073,2019-05-27T22:11:13Z,DAL89,"44.198273,-123.065575",36000,461,345
1558995133,2019-05-27T22:12:13Z,DAL89,"44.32341,-123.109779",36000,466,345
1558995198,2019-05-27T22:13:18Z,DAL89,"44.455944,-123.15667",36000,469,345
1558995261,2019-05-27T22:14:21Z,DAL89,"44.588562,-123.203957",36000,470,345
1558995321,2019-05-27T22:15:21Z,DAL89,"44.717285,-123.250053",36000,472,345
1558995384,2019-05-27T22:16:24Z,DAL89,"44.850708,-123.297951",36000,472,345
1558995447,2019-05-27T22:17:27Z,DAL89,"44.984543,-123.34639",36000,472,345
1558995510,2019-05-27T22:18:30Z,DAL89,"45.118477,-123.395088",36000,470,345
1558995569,2019-05-27T22:19:29Z,DAL89,"45.244766,-123.441208",36000,472,345
1558995639,2019-05-27T22:20:39Z,DAL89,"45.392807,-123.495575",36000,475,345
1558995702,2019-05-27T22:21:42Z,DAL89,"45.521942,-123.543205",36000,477,345
1558995763,2019-05-27T22:22:43Z,DAL89,"45.656799,-123.593178",36000,480,345
1558995828,2019-05-27T22:23:48Z,DAL89,"45.794586,-123.644562",36000,481,345
1558995887,2019-05-27T22:24:47Z,DAL89,"45.923904,-123.692993",36000,481,345
1558995951,2019-05-27T22:25:51Z,DAL89,"46.060501,-123.744308",36000,482,345
1558996014,2019-05-27T22:26:54Z,DAL89,"46.197601,-123.796227",36000,483,345
1558996073,2019-05-27T22:27:53Z,DAL89,"46.327103,-123.845459",36000,480,345
1558996134,2019-05-27T22:28:54Z,DAL89,"46.456284,-123.894829",36000,479,345
1558996201,2019-05-27T22:30:01Z,DAL89,"46.598602,-123.949471",36000,480,345
1558996261,2019-05-27T22:31:01Z,DAL89,"46.728252,-123.999527",36000,482,345
1558996332,2019-05-27T22:32:12Z,DAL89,"46.88324,-124.059746",36000,480,344
1558996394,2019-05-27T22:33:14Z,DAL89,"47.012501,-124.110153",36000,480,345
1558996459,2019-05-27T22:34:19Z,DAL89,"47.148758,-124.163605",36000,479,345
1558996522,2019-05-27T22:35:22Z,DAL89,"47.28392,-124.216919",36000,476,344
1558996580,2019-05-27T22:36:20Z,DAL89,"47.411499,-124.267456",36000,475,344
1558996644,2019-05-27T22:37:24Z,DAL89,"47.545383,-124.320869",36000,475,344
1558996707,2019-05-27T22:38:27Z,DAL89,"47.676941,-124.373688",36000,476,344
1558996768,2019-05-27T22:39:28Z,DAL89,"47.808792,-124.426689",36000,478,344
1558996831,2019-05-27T22:40:31Z,DAL89,"47.943359,-124.481224",36000,480,344
1558996893,2019-05-27T22:41:33Z,DAL89,"48.079941,-124.536789",36000,480,344
1558996958,2019-05-27T22:42:38Z,DAL89,"48.21471,-124.592697",36000,482,342
1558997020,2019-05-27T22:43:40Z,DAL89,"48.344513,-124.680389",36000,489,329
1558997085,2019-05-27T22:44:45Z,DAL89,"48.462708,-124.804054",36000,494,324
1558997146,2019-05-27T22:45:46Z,DAL89,"48.579914,-124.931465",36000,495,324
1558997209,2019-05-27T22:46:49Z,DAL89,"48.691269,-125.05378",36000,495,323
1558997273,2019-05-27T22:47:53Z,DAL89,"48.808136,-125.182938",36000,495,323
1558997333,2019-05-27T22:48:53Z,DAL89,"48.920815,-125.308105",36000,497,323
1558997395,2019-05-27T22:49:55Z,DAL89,"49.03656,-125.437454",36000,500,323
1558997458,2019-05-27T22:50:58Z,DAL89,"49.156136,-125.571777",36000,499,323
1558997466,2019-05-27T22:51:06Z,DAL89,"49.169678,-125.587044",36000,499,323
1558997562,2019-05-27T22:52:42Z,DAL89,"49.348755,-125.789932",36000,500,323
1558997626,2019-05-27T22:53:46Z,DAL89,"49.465057,-125.922844",36000,500,323
1558997688,2019-05-27T22:54:48Z,DAL89,"49.581253,-126.05619",36000,502,323
1558997750,2019-05-27T22:55:50Z,DAL89,"49.69368,-126.193733",36000,510,315
1558997812,2019-05-27T22:56:52Z,DAL89,"49.796173,-126.361786",36000,514,313
1558997874,2019-05-27T22:57:54Z,DAL89,"49.896317,-126.524422",36000,514,313
1558997935,2019-05-27T22:58:55Z,DAL89,"49.995804,-126.687538",36000,514,313
1558997996,2019-05-27T22:59:56Z,DAL89,"50.096958,-126.854378",36000,514,313
1558998059,2019-05-27T23:00:59Z,DAL89,"50.197975,-127.022072",36000,512,313
1558998122,2019-05-27T23:02:02Z,DAL89,"50.297039,-127.187683",36000,515,313
1558998181,2019-05-27T23:03:01Z,DAL89,"50.395264,-127.352921",36000,514,312
1558998245,2019-05-27T23:04:05Z,DAL89,"50.495258,-127.522316",36000,515,312
1558998307,2019-05-27T23:05:07Z,DAL89,"50.595486,-127.69313",36000,517,312
1558998366,2019-05-27T23:06:06Z,DAL89,"50.694782,-127.863541",36000,520,312
1558998429,2019-05-27T23:07:09Z,DAL89,"50.795753,-128.038025",36000,521,312
1558998496,2019-05-27T23:08:16Z,DAL89,"50.905941,-128.229675",36000,523,312
1558998559,2019-05-27T23:09:19Z,DAL89,"51.006916,-128.406754",36000,523,312
1558998621,2019-05-27T23:10:21Z,DAL89,"51.105698,-128.581009",36000,525,311
1558998681,2019-05-27T23:11:21Z,DAL89,"51.204941,-128.757614",36000,527,311
1558998743,2019-05-27T23:12:23Z,DAL89,"51.303452,-128.933762",36000,529,311
