Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570653905,2019-10-09T20:45:05Z,DAL89,"36.194916,-121.86985",34000,452,317
1570653964,2019-10-09T20:46:04Z,DAL89,"36.287521,-121.974625",34000,454,317
1570654028,2019-10-09T20:47:08Z,DAL89,"36.386532,-122.086975",34000,453,317
1570654091,2019-10-09T20:48:11Z,DAL89,"36.48317,-122.197037",34000,450,317
1570654154,2019-10-09T20:49:14Z,DAL89,"36.578476,-122.306046",34000,448,317
1570654217,2019-10-09T20:50:17Z,DAL89,"36.674458,-122.416153",34000,447,317
1570654277,2019-10-09T20:51:17Z,DAL89,"36.766525,-122.522163",34000,446,317
1570654341,2019-10-09T20:52:21Z,DAL89,"36.863068,-122.633659",34550,445,317
1570654406,2019-10-09T20:53:26Z,DAL89,"36.961853,-122.74826",34825,449,317
1570654471,2019-10-09T20:54:31Z,DAL89,"37.060867,-122.86338",35000,446,316
1570654531,2019-10-09T20:55:31Z,DAL89,"37.151642,-122.969559",35000,447,316
1570654597,2019-10-09T20:56:37Z,DAL89,"37.250839,-123.085739",35000,448,316
1570654661,2019-10-09T20:57:41Z,DAL89,"37.347427,-123.199455",35000,449,316
1570654724,2019-10-09T20:58:44Z,DAL89,"37.443466,-123.312943",35000,452,316
1570654789,2019-10-09T20:59:49Z,DAL89,"37.539864,-123.427101",35000,452,316
1570654851,2019-10-09T21:00:51Z,DAL89,"37.635498,-123.541023",35000,451,316
1570654914,2019-10-09T21:01:54Z,DAL89,"37.731052,-123.655067",35000,450,316
1570654977,2019-10-09T21:02:57Z,DAL89,"37.826859,-123.769943",35000,451,316
1570655040,2019-10-09T21:04:00Z,DAL89,"37.921738,-123.884056",35000,449,316
1570655102,2019-10-09T21:05:02Z,DAL89,"38.014069,-123.995674",35000,450,316
1570655168,2019-10-09T21:06:08Z,DAL89,"38.114227,-124.117088",35000,451,316
1570655233,2019-10-09T21:07:13Z,DAL89,"38.212357,-124.236565",35000,451,316
1570655295,2019-10-09T21:08:15Z,DAL89,"38.306168,-124.351089",35000,449,315
1570655359,2019-10-09T21:09:19Z,DAL89,"38.401886,-124.468491",35000,450,315
1570655420,2019-10-09T21:10:20Z,DAL89,"38.49316,-124.580933",35000,451,315
1570655483,2019-10-09T21:11:23Z,DAL89,"38.58815,-124.698349",35000,451,315
1570655549,2019-10-09T21:12:29Z,DAL89,"38.685562,-124.819214",35000,452,315
1570655615,2019-10-09T21:13:35Z,DAL89,"38.784027,-124.941841",35000,453,315
1570655675,2019-10-09T21:14:35Z,DAL89,"38.874332,-125.054871",35000,453,315
1570655740,2019-10-09T21:15:40Z,DAL89,"38.972534,-125.178162",35000,453,315
1570655805,2019-10-09T21:16:45Z,DAL89,"39.070084,-125.301163",35000,453,315
1570655866,2019-10-09T21:17:46Z,DAL89,"39.160625,-125.415771",35000,456,315
1570655931,2019-10-09T21:18:51Z,DAL89,"39.258362,-125.539932",35000,456,315
1570655997,2019-10-09T21:19:57Z,DAL89,"39.356598,-125.665382",35000,453,315
1570656057,2019-10-09T21:20:57Z,DAL89,"39.445992,-125.779907",35000,454,315
1570656123,2019-10-09T21:22:03Z,DAL89,"39.543892,-125.905884",35000,457,315
1570656187,2019-10-09T21:23:07Z,DAL89,"39.641373,-126.031815",35000,456,315
1570656251,2019-10-09T21:24:11Z,DAL89,"39.73727,-126.15625",35000,457,315
1570656314,2019-10-09T21:25:14Z,DAL89,"39.829071,-126.275818",35000,458,314
1570656379,2019-10-09T21:26:19Z,DAL89,"39.926468,-126.403381",35000,459,313
1570656444,2019-10-09T21:27:24Z,DAL89,"40.00853,-126.547958",35000,461,299
1570656503,2019-10-09T21:28:23Z,DAL89,"40.060959,-126.701416",35000,463,291
1570656567,2019-10-09T21:29:27Z,DAL89,"40.111816,-126.867859",35000,464,291
1570656634,2019-10-09T21:30:34Z,DAL89,"40.163643,-127.040405",35000,464,291
1570656694,2019-10-09T21:31:34Z,DAL89,"40.21117,-127.199142",35000,466,291
1570656760,2019-10-09T21:32:40Z,DAL89,"40.262146,-127.370667",35000,467,291
1570656826,2019-10-09T21:33:46Z,DAL89,"40.312729,-127.542053",35050,469,291
1570656885,2019-10-09T21:34:45Z,DAL89,"40.360016,-127.702881",35525,468,290
1570656950,2019-10-09T21:35:50Z,DAL89,"40.410416,-127.875931",35850,471,290
1570657016,2019-10-09T21:36:56Z,DAL89,"40.460953,-128.050415",36000,472,290
1570657081,2019-10-09T21:38:01Z,DAL89,"40.511078,-128.224854",36000,472,290
1570657142,2019-10-09T21:39:02Z,DAL89,"40.556961,-128.385162",36000,472,290
1570657208,2019-10-09T21:40:08Z,DAL89,"40.607563,-128.563385",36000,471,290
1570657272,2019-10-09T21:41:12Z,DAL89,"40.656601,-128.737366",36000,471,290
1570657332,2019-10-09T21:42:12Z,DAL89,"40.702156,-128.899902",36000,473,290
1570657398,2019-10-09T21:43:18Z,DAL89,"40.751644,-129.077682",36000,475,290
1570657463,2019-10-09T21:44:23Z,DAL89,"40.799835,-129.252075",36000,474,289
1570657522,2019-10-09T21:45:22Z,DAL89,"40.843826,-129.412292",36000,474,289
1570657590,2019-10-09T21:46:30Z,DAL89,"40.893814,-129.595581",36000,474,289
1570657653,2019-10-09T21:47:33Z,DAL89,"40.941559,-129.772095",36000,475,289
1570657670,2019-10-09T21:47:50Z,DAL89,"40.953598,-129.816711",36000,475,289
1570657766,2019-10-09T21:49:26Z,DAL89,"41.01289,-130.021774",36000,463,291
1570657895,2019-10-09T21:51:35Z,DAL89,"41.119499,-130.440735",36000,484,289
1570657966,2019-10-09T21:52:46Z,DAL89,"41.171173,-130.638428",36000,486,288
1570658000,2019-10-09T21:53:20Z,DAL89,"41.196121,-130.733398",36000,486,290
1570658053,2019-10-09T21:54:13Z,DAL89,"41.246166,-130.877762",36000,488,295
1570658175,2019-10-09T21:56:15Z,DAL89,"41.247612,-130.906631",36000,492,289
1570658349,2019-10-09T21:59:09Z,DAL89,"41.439552,-131.439056",36000,490,296
1570658984,2019-10-09T22:09:44Z,DAL89,"42.008923,-133.093521",36000,486,296
1570659481,2019-10-09T22:18:01Z,DAL89,"42.504372,-134.642822",36000,483,294
1570660065,2019-10-09T22:27:45Z,DAL89,"43.007931,-136.336014",36000,486,293
1570660752,2019-10-09T22:39:12Z,DAL89,"43.482124,-138.019928",36000,483,292
1570661378,2019-10-09T22:49:38Z,DAL89,"43.992203,-139.95137",36000,477,291
1570661810,2019-10-09T22:56:50Z,DAL89,"44.334415,-141.356827",36000,472,290
1570662424,2019-10-09T23:07:04Z,DAL89,"44.728268,-143.091629",36000,460,289
1570662973,2019-10-09T23:16:13Z,DAL89,"45.071156,-144.697723",36200,461,288
1570663540,2019-10-09T23:25:40Z,DAL89,"45.389889,-146.335922",37000,440,286
1570664123,2019-10-09T23:35:23Z,DAL89,"45.674652,-147.916428",37000,435,286
1570664667,2019-10-09T23:44:27Z,DAL89,"45.93573,-149.514786",37000,422,284
1570664825,2019-10-09T23:47:05Z,DAL89,"46.005676,-149.993576",37000,455,282
1570665232,2019-10-09T23:53:52Z,DAL89,"46.07518,-151.238419",37000,463,274
1570666383,2019-10-10T00:13:03Z,DAL89,"46.125988,-154.876846",37000,466,273
1570666990,2019-10-10T00:23:10Z,DAL89,"46.109489,-156.683548",37000,465,270
1570668129,2019-10-10T00:42:09Z,DAL89,"45.989006,-160.196152",37000,484,269
1570668195,2019-10-10T00:43:15Z,DAL89,"45.983036,-160.3909",37000,484,271
1570668764,2019-10-10T00:52:44Z,DAL89,"45.888489,-161.986084",37000,481,266
1570669382,2019-10-10T01:03:02Z,DAL89,"45.739948,-163.704346",37000,483,264
1570669853,2019-10-10T01:10:53Z,DAL89,"45.578407,-165.335983",38000,477,263
1570670536,2019-10-10T01:22:16Z,DAL89,"45.382027,-167.174988",38000,469,263
1570671033,2019-10-10T01:30:33Z,DAL89,"45.164318,-168.831833",38000,491,260
1570671389,2019-10-10T01:36:29Z,DAL89,"45.005142,-169.992691",38000,504,260
1570671574,2019-10-10T01:39:34Z,DAL89,"44.855701,-170.670761",38000,514,251
1570672154,2019-10-10T01:49:14Z,DAL89,"44.351818,-172.60463",38000,517,251
1570672775,2019-10-10T01:59:35Z,DAL89,"43.80476,-174.478149",38000,512,249
1570673395,2019-10-10T02:09:55Z,DAL89,"43.266769,-176.267624",38000,511,249
1570673868,2019-10-10T02:17:48Z,DAL89,"42.727268,-177.911926",38000,503,247
1570674504,2019-10-10T02:28:24Z,DAL89,"42.133335,-179.616669",38000,486,246
1570674660,2019-10-10T02:31:00Z,DAL89,"42,-180",38000,479,246
1570675083,2019-10-10T02:38:03Z,DAL89,"41.683334,178.75",38000,478,252
1570675684,2019-10-10T02:48:04Z,DAL89,"41.266666,177.166672",38000,473,252
1570676286,2019-10-10T02:58:06Z,DAL89,"40.838394,175.634216",38000,467,251
1570676775,2019-10-10T03:06:15Z,DAL89,"40.38892,174.156387",38000,467,249
1570676995,2019-10-10T03:09:55Z,DAL89,"40.178883,173.50032",38000,469,248
1570677380,2019-10-10T03:16:20Z,DAL89,"39.855347,172.487625",38000,469,248
1570678359,2019-10-10T03:32:39Z,DAL89,"38.998543,169.984009",38000,439,247
1570679178,2019-10-10T03:46:18Z,DAL89,"38.83894,168.088501",38000,435,267
1570688203,2019-10-10T06:16:43Z,DAL89,"36.168457,145.59053",38000,404,255
1570688276,2019-10-10T06:17:56Z,DAL89,"36.138336,145.423676",38000,406,263
1570688300,2019-10-10T06:18:20Z,DAL89,"36.134499,145.371735",38275,406,264
1570688368,2019-10-10T06:19:28Z,DAL89,"36.120857,145.216293",39450,395,263
1570688421,2019-10-10T06:20:21Z,DAL89,"36.110367,145.097183",40000,387,263
1570688482,2019-10-10T06:21:22Z,DAL89,"36.098465,144.964203",40000,390,263
1570688576,2019-10-10T06:22:56Z,DAL89,"36.079468,144.754425",40000,398,263
1570688640,2019-10-10T06:24:00Z,DAL89,"36.066113,144.609116",40000,400,263
1570688705,2019-10-10T06:25:05Z,DAL89,"36.052368,144.461639",40000,395,263
1570688753,2019-10-10T06:25:53Z,DAL89,"36.042374,144.355728",40000,391,263
1570688824,2019-10-10T06:27:04Z,DAL89,"36.027569,144.200928",40000,389,263
1570688886,2019-10-10T06:28:06Z,DAL89,"36.014236,144.063721",40000,391,263
1570688974,2019-10-10T06:29:34Z,DAL89,"35.994888,143.86644",40000,391,263
1570689033,2019-10-10T06:30:33Z,DAL89,"35.981995,143.736938",40000,391,262
1570689054,2019-10-10T06:30:54Z,DAL89,"35.977478,143.692078",40000,392,262
1570689143,2019-10-10T06:32:23Z,DAL89,"35.957462,143.49501",40000,391,262
1570689202,2019-10-10T06:33:22Z,DAL89,"35.943832,143.362885",40000,392,262
1570689271,2019-10-10T06:34:31Z,DAL89,"35.928131,143.212051",40000,390,262
1570689333,2019-10-10T06:35:33Z,DAL89,"35.914627,143.074661",40000,389,263
1570689340,2019-10-10T06:35:40Z,DAL89,"35.912888,143.05722",40000,389,263
1570689368,2019-10-10T06:36:08Z,DAL89,"35.906799,142.996155",40000,390,262
1570689444,2019-10-10T06:37:24Z,DAL89,"35.88982,142.827347",40000,394,262
1570689532,2019-10-10T06:38:52Z,DAL89,"35.870037,142.634277",40000,395,262
1570689601,2019-10-10T06:40:01Z,DAL89,"35.854019,142.480087",40000,394,262
1570689664,2019-10-10T06:41:04Z,DAL89,"35.839359,142.341202",40000,395,262
1570689725,2019-10-10T06:42:05Z,DAL89,"35.824677,142.202164",40000,397,262
1570689768,2019-10-10T06:42:48Z,DAL89,"35.814331,142.106155",40000,396,262
1570689859,2019-10-10T06:44:19Z,DAL89,"35.792339,141.904144",40000,397,262
1570689921,2019-10-10T06:45:21Z,DAL89,"35.777256,141.763428",40000,401,263
1570689985,2019-10-10T06:46:25Z,DAL89,"35.77002,141.617599",40000,402,266
1570690048,2019-10-10T06:47:28Z,DAL89,"35.762604,141.47403",40000,405,266
1570690110,2019-10-10T06:48:30Z,DAL89,"35.755142,141.328812",40000,407,266
1570690174,2019-10-10T06:49:34Z,DAL89,"35.747498,141.181015",40000,408,266
1570690234,2019-10-10T06:50:34Z,DAL89,"35.739944,141.041626",40000,412,266
1570690297,2019-10-10T06:51:37Z,DAL89,"35.731796,140.892624",40000,416,266
