Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554756305,2019-04-08T20:45:05Z,DAL89,"33.939503,-118.393234",0,21,81
1554756311,2019-04-08T20:45:11Z,DAL89,"33.939571,-118.392494",0,22,84
1554756325,2019-04-08T20:45:25Z,DAL89,"33.939766,-118.390511",0,24,84
1554756334,2019-04-08T20:45:34Z,DAL89,"33.939888,-118.389313",0,25,84
1554756342,2019-04-08T20:45:42Z,DAL89,"33.93998,-118.388412",0,26,81
1554756350,2019-04-08T20:45:50Z,DAL89,"33.940121,-118.387039",0,26,81
1554756359,2019-04-08T20:45:59Z,DAL89,"33.940258,-118.385727",0,24,81
1554756367,2019-04-08T20:46:07Z,DAL89,"33.940365,-118.384697",0,18,84
1554756374,2019-04-08T20:46:14Z,DAL89,"33.940434,-118.384109",0,15,81
1554756389,2019-04-08T20:46:29Z,DAL89,"33.940563,-118.382805",0,32,84
1554756400,2019-04-08T20:46:40Z,DAL89,"33.94062,-118.382217",0,25,84
1554756410,2019-04-08T20:46:50Z,DAL89,"33.940681,-118.381622",0,18,84
1554756421,2019-04-08T20:47:01Z,DAL89,"33.940712,-118.381302",0,12,84
1554756433,2019-04-08T20:47:13Z,DAL89,"33.940735,-118.38105",0,13,84
1554756450,2019-04-08T20:47:30Z,DAL89,"33.940762,-118.380814",0,2,84
1554756500,2019-04-08T20:48:20Z,DAL89,"33.940762,-118.380768",0,0,299
1554756581,2019-04-08T20:49:41Z,DAL89,"33.940758,-118.38076",0,0,118
1554756686,2019-04-08T20:51:26Z,DAL89,"33.940796,-118.380531",0,13,81
1554756695,2019-04-08T20:51:35Z,DAL89,"33.940796,-118.380272",0,17,87
1554756705,2019-04-08T20:51:45Z,DAL89,"33.940544,-118.380028",0,24,129
1554756713,2019-04-08T20:51:53Z,DAL89,"33.940086,-118.379997",0,32,174
1554756721,2019-04-08T20:52:01Z,DAL89,"33.939846,-118.380386",0,16,227
1554756731,2019-04-08T20:52:11Z,DAL89,"33.939629,-118.382225",0,50,264
1554756744,2019-04-08T20:52:24Z,DAL89,"33.939095,-118.38736",0,101,263
1554756752,2019-04-08T20:52:32Z,DAL89,"33.938507,-118.393265",0,135,262
1554756759,2019-04-08T20:52:39Z,DAL89,"33.937977,-118.398628",0,158,263
1554756773,2019-04-08T20:52:53Z,DAL89,"33.936489,-118.412643",325,176,262
1554756779,2019-04-08T20:52:59Z,DAL89,"33.935883,-118.418716",600,175,262
1554756788,2019-04-08T20:53:08Z,DAL89,"33.934982,-118.427238",1000,175,262
1554756794,2019-04-08T20:53:14Z,DAL89,"33.934387,-118.432838",1250,176,263
1554756801,2019-04-08T20:53:21Z,DAL89,"33.933743,-118.439316",1400,180,262
1554756807,2019-04-08T20:53:27Z,DAL89,"33.933136,-118.445145",1475,188,262
1554756829,2019-04-08T20:53:49Z,DAL89,"33.930725,-118.470116",1725,216,263
1554756839,2019-04-08T20:53:59Z,DAL89,"33.929626,-118.483398",1800,226,264
1554756849,2019-04-08T20:54:09Z,DAL89,"33.928574,-118.496475",1875,245,264
1554756855,2019-04-08T20:54:15Z,DAL89,"33.928062,-118.503738",1950,251,264
1554756865,2019-04-08T20:54:25Z,DAL89,"33.926945,-118.518333",2225,257,264
1554756874,2019-04-08T20:54:34Z,DAL89,"33.92601,-118.532112",2550,259,265
1554756909,2019-04-08T20:55:09Z,DAL89,"33.922195,-118.582245",3775,265,264
1554756917,2019-04-08T20:55:17Z,DAL89,"33.921387,-118.591248",4050,263,264
1554756923,2019-04-08T20:55:23Z,DAL89,"33.920746,-118.599602",4325,260,265
1554756944,2019-04-08T20:55:44Z,DAL89,"33.927979,-118.631546",4950,268,307
1554756953,2019-04-08T20:55:53Z,DAL89,"33.936443,-118.641068",5300,267,325
1554756959,2019-04-08T20:55:59Z,DAL89,"33.942215,-118.645477",5575,265,328
1554756965,2019-04-08T20:56:05Z,DAL89,"33.948395,-118.650047",5875,263,328
1554756974,2019-04-08T20:56:14Z,DAL89,"33.958328,-118.657166",6300,261,330
1554756980,2019-04-08T20:56:20Z,DAL89,"33.963913,-118.660919",6450,263,330
1554756993,2019-04-08T20:56:33Z,DAL89,"33.977825,-118.669853",6850,267,332
1554757002,2019-04-08T20:56:42Z,DAL89,"33.988083,-118.67527",7175,268,340
1554757010,2019-04-08T20:56:50Z,DAL89,"33.999615,-118.677689",7450,273,357
1554757033,2019-04-08T20:57:13Z,DAL89,"34.02562,-118.676895",7800,284,2
1554757039,2019-04-08T20:57:19Z,DAL89,"34.034248,-118.676315",7825,283,3
1554757050,2019-04-08T20:57:30Z,DAL89,"34.050064,-118.675049",7850,279,4
1554757061,2019-04-08T20:57:41Z,DAL89,"34.065159,-118.67363",7850,278,4
1554757073,2019-04-08T20:57:53Z,DAL89,"34.080139,-118.671402",7875,279,10
1554757085,2019-04-08T20:58:05Z,DAL89,"34.095791,-118.667511",7900,279,11
1554757102,2019-04-08T20:58:22Z,DAL89,"34.115482,-118.662529",8250,288,11
1554757112,2019-04-08T20:58:32Z,DAL89,"34.130997,-118.658623",8750,285,11
1554757125,2019-04-08T20:58:45Z,DAL89,"34.147091,-118.654694",9275,282,11
1554757137,2019-04-08T20:58:57Z,DAL89,"34.16264,-118.651031",9625,288,10
1554757149,2019-04-08T20:59:09Z,DAL89,"34.178558,-118.647308",9900,293,11
1554757160,2019-04-08T20:59:20Z,DAL89,"34.194389,-118.643707",10200,299,10
1554757172,2019-04-08T20:59:32Z,DAL89,"34.21138,-118.640213",10425,307,7
1554757181,2019-04-08T20:59:41Z,DAL89,"34.224182,-118.639587",10550,311,357
1554757190,2019-04-08T20:59:50Z,DAL89,"34.233074,-118.640961",10650,315,349
1554757199,2019-04-08T20:59:59Z,DAL89,"34.24585,-118.644554",10725,323,345
1554757206,2019-04-08T21:00:06Z,DAL89,"34.258209,-118.648743",10850,329,343
1554757227,2019-04-08T21:00:27Z,DAL89,"34.289749,-118.661201",11050,348,340
1554757239,2019-04-08T21:00:39Z,DAL89,"34.309296,-118.669609",11175,357,340
1554757255,2019-04-08T21:00:55Z,DAL89,"34.331223,-118.679138",11350,369,340
1554757271,2019-04-08T21:01:11Z,DAL89,"34.357273,-118.690399",11850,370,340
1554757279,2019-04-08T21:01:19Z,DAL89,"34.374496,-118.697601",12325,369,340
1554757313,2019-04-08T21:01:53Z,DAL89,"34.43042,-118.720001",13425,374,341
1554757347,2019-04-08T21:02:27Z,DAL89,"34.48613,-118.742126",14225,386,341
1554757380,2019-04-08T21:03:00Z,DAL89,"34.542366,-118.764328",15250,388,341
1554757404,2019-04-08T21:03:24Z,DAL89,"34.582821,-118.783661",15850,391,331
1554757410,2019-04-08T21:03:30Z,DAL89,"34.590408,-118.788834",15925,393,329
1554757416,2019-04-08T21:03:36Z,DAL89,"34.602036,-118.797073",16100,396,329
1554757422,2019-04-08T21:03:42Z,DAL89,"34.609772,-118.802551",16225,397,329
1554757456,2019-04-08T21:04:16Z,DAL89,"34.664154,-118.841805",17525,394,329
1554757490,2019-04-08T21:04:50Z,DAL89,"34.715725,-118.878418",18300,401,329
1554757549,2019-04-08T21:05:49Z,DAL89,"34.814713,-118.949646",19800,407,329
1554757615,2019-04-08T21:06:55Z,DAL89,"34.92009,-119.024391",21300,418,329
1554757677,2019-04-08T21:07:57Z,DAL89,"35.029495,-119.102783",22550,431,329
1554757752,2019-04-08T21:09:12Z,DAL89,"35.160141,-119.196671",23925,443,329
1554757818,2019-04-08T21:10:18Z,DAL89,"35.27589,-119.280144",25300,448,329
1554757880,2019-04-08T21:11:20Z,DAL89,"35.386497,-119.360146",26725,444,329
1554757944,2019-04-08T21:12:24Z,DAL89,"35.498474,-119.441414",28000,440,329
1554757994,2019-04-08T21:13:14Z,DAL89,"35.584671,-119.511612",28500,441,319
1554758058,2019-04-08T21:14:18Z,DAL89,"35.684803,-119.614639",29325,446,320
1554758122,2019-04-08T21:15:22Z,DAL89,"35.787598,-119.719788",29925,452,320
1554758183,2019-04-08T21:16:23Z,DAL89,"35.884327,-119.819115",30000,451,320
1554758246,2019-04-08T21:17:26Z,DAL89,"35.97876,-119.933052",30000,450,314
1554758266,2019-04-08T21:17:46Z,DAL89,"36.00737,-119.964127",30000,459,323
1554758276,2019-04-08T21:17:56Z,DAL89,"36.028641,-119.981628",30000,462,327
1554758283,2019-04-08T21:18:03Z,DAL89,"36.039963,-119.990387",30000,461,327
1554758342,2019-04-08T21:19:02Z,DAL89,"36.146557,-120.077881",30000,459,325
1554758405,2019-04-08T21:20:05Z,DAL89,"36.257858,-120.170288",30000,456,326
1554758476,2019-04-08T21:21:16Z,DAL89,"36.381866,-120.273453",30225,461,325
1554758539,2019-04-08T21:22:19Z,DAL89,"36.494209,-120.367264",30950,464,325
1554758602,2019-04-08T21:23:22Z,DAL89,"36.607269,-120.461945",31450,469,325
1554758620,2019-04-08T21:23:40Z,DAL89,"36.639915,-120.489456",31500,473,325
1554758710,2019-04-08T21:25:10Z,DAL89,"36.79953,-120.623703",32900,462,325
1554758773,2019-04-08T21:26:13Z,DAL89,"36.911087,-120.718124",33450,462,325
1554758847,2019-04-08T21:27:27Z,DAL89,"37.043015,-120.830093",34300,457,325
1554758911,2019-04-08T21:28:31Z,DAL89,"37.153656,-120.92453",34800,456,325
1554758976,2019-04-08T21:29:36Z,DAL89,"37.263668,-121.018646",35375,454,325
1554759037,2019-04-08T21:30:37Z,DAL89,"37.372833,-121.112442",35725,456,325
1554759100,2019-04-08T21:31:40Z,DAL89,"37.483658,-121.207954",36000,460,325
1554759165,2019-04-08T21:32:45Z,DAL89,"37.593445,-121.302856",36000,457,325
1554759227,2019-04-08T21:33:47Z,DAL89,"37.704163,-121.399101",36000,462,325
1554759289,2019-04-08T21:34:49Z,DAL89,"37.815353,-121.495934",36000,463,325
1554759350,2019-04-08T21:35:50Z,DAL89,"37.92215,-121.589378",36000,464,325
1554759413,2019-04-08T21:36:53Z,DAL89,"38.033432,-121.687027",36000,464,325
1554759474,2019-04-08T21:37:54Z,DAL89,"38.141235,-121.78199",36000,463,325
1554759540,2019-04-08T21:39:00Z,DAL89,"38.255905,-121.883438",36000,462,325
1554759602,2019-04-08T21:40:02Z,DAL89,"38.364491,-121.979889",36000,464,324
1554759662,2019-04-08T21:41:02Z,DAL89,"38.472397,-122.076111",36000,466,324
1554759725,2019-04-08T21:42:05Z,DAL89,"38.583332,-122.175293",36000,464,324
1554759788,2019-04-08T21:43:08Z,DAL89,"38.693207,-122.274071",36000,464,324
1554759851,2019-04-08T21:44:11Z,DAL89,"38.804443,-122.374321",36000,464,324
1554759915,2019-04-08T21:45:15Z,DAL89,"38.915222,-122.474571",36000,463,324
1554759978,2019-04-08T21:46:18Z,DAL89,"39.025394,-122.574768",36000,462,324
1554760043,2019-04-08T21:47:23Z,DAL89,"39.135906,-122.675659",36000,466,324
1554760104,2019-04-08T21:48:24Z,DAL89,"39.247635,-122.777954",36000,466,324
1554760167,2019-04-08T21:49:27Z,DAL89,"39.358894,-122.880249",36000,463,324
1554760228,2019-04-08T21:50:28Z,DAL89,"39.462982,-122.976318",36000,462,324
1554760293,2019-04-08T21:51:33Z,DAL89,"39.573593,-123.078857",36000,462,324
1554760356,2019-04-08T21:52:36Z,DAL89,"39.682938,-123.180618",36000,460,324
1554760415,2019-04-08T21:53:35Z,DAL89,"39.787174,-123.277954",36000,461,324
1554760477,2019-04-08T21:54:37Z,DAL89,"39.896347,-123.380348",36000,464,324
1554760500,2019-04-08T21:55:00Z,DAL89,"39.93293,-123.414795",36000,464,324
1554760587,2019-04-08T21:56:27Z,DAL89,"40.087063,-123.560234",36000,466,323
1554760650,2019-04-08T21:57:30Z,DAL89,"40.197693,-123.665161",36000,465,323
1554760715,2019-04-08T21:58:35Z,DAL89,"40.309212,-123.771286",36000,463,323
1554760775,2019-04-08T21:59:35Z,DAL89,"40.412338,-123.869934",36000,463,323
1554760838,2019-04-08T22:00:38Z,DAL89,"40.522339,-123.975525",36000,462,323
1554760901,2019-04-08T22:01:41Z,DAL89,"40.631863,-124.081154",36000,465,323
1554760964,2019-04-08T22:02:44Z,DAL89,"40.741959,-124.187767",36000,467,323
1554761024,2019-04-08T22:03:44Z,DAL89,"40.846935,-124.289764",36000,470,323
1554761089,2019-04-08T22:04:49Z,DAL89,"40.957809,-124.397949",36000,470,323
1554761150,2019-04-08T22:05:50Z,DAL89,"41.067173,-124.505119",36000,471,323
1554761215,2019-04-08T22:06:55Z,DAL89,"41.177856,-124.614014",36000,468,323
1554761276,2019-04-08T22:07:56Z,DAL89,"41.284058,-124.719116",36000,470,323
1554761282,2019-04-08T22:08:02Z,DAL89,"41.29454,-124.729553",36000,472,323
1554761371,2019-04-08T22:09:31Z,DAL89,"41.452023,-124.886063",36000,477,323
1554761435,2019-04-08T22:10:35Z,DAL89,"41.564072,-124.99791",36000,476,323
1554761494,2019-04-08T22:11:34Z,DAL89,"41.669327,-125.103615",36000,477,322
1554761514,2019-04-08T22:11:54Z,DAL89,"41.703079,-125.137596",36000,477,322
1554761613,2019-04-08T22:13:33Z,DAL89,"41.880207,-125.316635",36000,479,322
1554761626,2019-04-08T22:13:46Z,DAL89,"41.899433,-125.336121",36000,480,322
1554761694,2019-04-08T22:14:54Z,DAL89,"42.005157,-125.44104",36000,478,324
1554761750,2019-04-08T22:15:50Z,DAL89,"42.080421,-125.523422",36000,480,320
1554761806,2019-04-08T22:16:46Z,DAL89,"42.175442,-125.614922",36000,483,328
1554761866,2019-04-08T22:17:46Z,DAL89,"42.273964,-125.718948",36000,484,320
1554761930,2019-04-08T22:18:50Z,DAL89,"42.390034,-125.838753",36000,487,324
1554762005,2019-04-08T22:20:05Z,DAL89,"42.52393,-125.974907",36000,490,324
1554762097,2019-04-08T22:21:37Z,DAL89,"42.746384,-126.205566",36000,496,328
1554762159,2019-04-08T22:22:39Z,DAL89,"42.867813,-126.307655",36000,496,327
1554762204,2019-04-08T22:23:24Z,DAL89,"42.954819,-126.382011",36000,496,327
1554762297,2019-04-08T22:24:57Z,DAL89,"43.133209,-126.534645",36000,498,327
1554762359,2019-04-08T22:25:59Z,DAL89,"43.249454,-126.63942",36000,496,328
1554762438,2019-04-08T22:27:18Z,DAL89,"43.376743,-126.74411",36000,497,332
1554762494,2019-04-08T22:28:14Z,DAL89,"43.474804,-126.825645",36000,498,329
1554762778,2019-04-08T22:32:58Z,DAL89,"44.079056,-127.335922",36000,500,328
1554762805,2019-04-08T22:33:25Z,DAL89,"44.132996,-127.37606",36000,514,338
1554762814,2019-04-08T22:33:34Z,DAL89,"44.15451,-127.386284",36000,519,342
1554762821,2019-04-08T22:33:41Z,DAL89,"44.169113,-127.392929",36025,517,340
1554762837,2019-04-08T22:33:57Z,DAL89,"44.203583,-127.414406",36000,505,330
1554762856,2019-04-08T22:34:16Z,DAL89,"44.242409,-127.449112",36000,500,326
1554762909,2019-04-08T22:35:09Z,DAL89,"44.341278,-127.535049",36000,501,328
1554763001,2019-04-08T22:36:41Z,DAL89,"44.527084,-127.696053",36000,500,328
1554763014,2019-04-08T22:36:54Z,DAL89,"44.554264,-127.719749",36000,500,328
1554763102,2019-04-08T22:38:22Z,DAL89,"44.727356,-127.871376",36000,499,327
1554763164,2019-04-08T22:39:24Z,DAL89,"44.847263,-127.977188",36000,499,327
1554763227,2019-04-08T22:40:27Z,DAL89,"44.971695,-128.087463",36000,502,327
1554763290,2019-04-08T22:41:30Z,DAL89,"45.097366,-128.199326",36000,502,327
1554763300,2019-04-08T22:41:40Z,DAL89,"45.116226,-128.216141",36000,502,327
1554763363,2019-04-08T22:42:43Z,DAL89,"45.205734,-128.30719",36000,510,333
1554763422,2019-04-08T22:43:42Z,DAL89,"45.282093,-128.401062",36000,500,321
1554763480,2019-04-08T22:44:40Z,DAL89,"45.382168,-128.502335",36000,500,329
1554763543,2019-04-08T22:45:43Z,DAL89,"45.498352,-128.601181",36000,500,333
1554763598,2019-04-08T22:46:38Z,DAL89,"45.694839,-128.739807",36000,499,327
1554763663,2019-04-08T22:47:43Z,DAL89,"45.769089,-128.833023",36000,500,326
1554764314,2019-04-08T22:58:34Z,DAL89,"47.004948,-130.001526",36000,477,41
1554764394,2019-04-08T22:59:54Z,DAL89,"47.131969,-130.138184",36000,490,323
1554764459,2019-04-08T23:00:59Z,DAL89,"47.243114,-130.268112",36000,490,319
1554764513,2019-04-08T23:01:53Z,DAL89,"47.339088,-130.382416",36000,480,322
1554764574,2019-04-08T23:02:54Z,DAL89,"47.43396,-130.505173",36000,450,317
1554764636,2019-04-08T23:03:56Z,DAL89,"47.536663,-130.635696",36000,490,323
1554764701,2019-04-08T23:05:01Z,DAL89,"47.63295,-130.750397",36000,490,327
1554764758,2019-04-08T23:05:58Z,DAL89,"47.720226,-130.861359",36000,480,319
1554765094,2019-04-08T23:11:34Z,DAL89,"48.291973,-131.570084",36000,480,321
1554765155,2019-04-08T23:12:35Z,DAL89,"48.396557,-131.69725",36000,470,323
1554765247,2019-04-08T23:14:07Z,DAL89,"48.578423,-131.930496",36000,440,323
1554765306,2019-04-08T23:15:06Z,DAL89,"48.693249,-132.074341",36000,490,323
1554765368,2019-04-08T23:16:08Z,DAL89,"48.802208,-132.214478",36000,470,319
1554765792,2019-04-08T23:23:12Z,DAL89,"49.491909,-133.12265",36000,570,22
1554765853,2019-04-08T23:24:13Z,DAL89,"49.57917,-133.243668",36000,420,318
1554766129,2019-04-08T23:28:49Z,DAL89,"50.00642,-133.820221",36000,450,320
1554766193,2019-04-08T23:29:53Z,DAL89,"50.103886,-133.953033",36000,450,320
1554766524,2019-04-08T23:35:24Z,DAL89,"50.644211,-134.716446",36000,410,319
1554766647,2019-04-08T23:37:27Z,DAL89,"50.829639,-134.970978",36000,450,321
1554766714,2019-04-08T23:38:34Z,DAL89,"50.986992,-135.136337",36000,455,317
1554766738,2019-04-08T23:38:58Z,DAL89,"51.025497,-135.192261",36000,457,317
1554766859,2019-04-08T23:40:59Z,DAL89,"51.171932,-135.443665",36000,460,315
1554766919,2019-04-08T23:41:59Z,DAL89,"51.243221,-135.570618",36000,460,321
1554766981,2019-04-08T23:43:01Z,DAL89,"51.327477,-135.699387",36000,460,321
1554767039,2019-04-08T23:43:59Z,DAL89,"51.411877,-135.838409",36000,450,312
1554767131,2019-04-08T23:45:31Z,DAL89,"51.570446,-136.044815",36000,460,326
1554767203,2019-04-08T23:46:43Z,DAL89,"51.690449,-136.203033",36000,460,318
1554767261,2019-04-08T23:47:41Z,DAL89,"51.792233,-136.343369",36000,460,318
1554767320,2019-04-08T23:48:40Z,DAL89,"51.888016,-136.483566",36000,460,316
1554767381,2019-04-08T23:49:41Z,DAL89,"51.984287,-136.627106",36000,460,318
1554767438,2019-04-08T23:50:38Z,DAL89,"52.0728,-136.764404",36000,460,316
1554767498,2019-04-08T23:51:38Z,DAL89,"52.16658,-136.909119",36000,460,318
1554767558,2019-04-08T23:52:38Z,DAL89,"52.253918,-137.047195",36000,460,316
1554767616,2019-04-08T23:53:36Z,DAL89,"52.344906,-137.188599",36000,460,318
1554767679,2019-04-08T23:54:39Z,DAL89,"52.438686,-137.344452",36000,460,313
1554767750,2019-04-08T23:55:50Z,DAL89,"52.541229,-137.500671",36000,460,321
1554767810,2019-04-08T23:56:50Z,DAL89,"52.625797,-137.639618",36000,460,313
1554767870,2019-04-08T23:57:50Z,DAL89,"52.714226,-137.779404",36000,450,318
1554767925,2019-04-08T23:58:45Z,DAL89,"52.799847,-137.923157",36000,450,313
1554767986,2019-04-08T23:59:46Z,DAL89,"52.892883,-138.072418",36000,450,318
1554768120,2019-04-09T00:02:00Z,DAL89,"53.097706,-138.419373",36000,460,315
1554768179,2019-04-09T00:02:59Z,DAL89,"53.19532,-138.578201",36000,460,319
1554768257,2019-04-09T00:04:17Z,DAL89,"53.310722,-138.776581",36000,460,313
1554768318,2019-04-09T00:05:18Z,DAL89,"53.400135,-138.921738",36000,460,319
1554768373,2019-04-09T00:06:13Z,DAL89,"53.483624,-139.063309",36000,460,314
1554768433,2019-04-09T00:07:13Z,DAL89,"53.576908,-139.213074",36000,460,319
1554768509,2019-04-09T00:08:29Z,DAL89,"53.677689,-139.390274",36000,460,311
1554768570,2019-04-09T00:09:30Z,DAL89,"53.756672,-139.533463",36000,460,314
1554768629,2019-04-09T00:10:29Z,DAL89,"53.844582,-139.6875",36000,460,316
1554768689,2019-04-09T00:11:29Z,DAL89,"53.93338,-139.845322",36000,460,314
1554768745,2019-04-09T00:12:25Z,DAL89,"54.024277,-140.002518",36000,460,316
1554768806,2019-04-09T00:13:26Z,DAL89,"54.108257,-140.179398",36000,460,302
1554768862,2019-04-09T00:14:22Z,DAL89,"54.188511,-140.357956",36000,460,308
1554768922,2019-04-09T00:15:22Z,DAL89,"54.263153,-140.537491",36000,460,305
1554768981,2019-04-09T00:16:21Z,DAL89,"54.34129,-140.723679",36000,460,308
1554769042,2019-04-09T00:17:22Z,DAL89,"54.413387,-140.911484",36000,460,303
1554769095,2019-04-09T00:18:15Z,DAL89,"54.481632,-141.080704",36000,460,309
1554769176,2019-04-09T00:19:36Z,DAL89,"54.568081,-141.305252",36000,460,303
1554770111,2019-04-09T00:35:11Z,DAL89,"55.698383,-144.207993",36000,480,7
1554770169,2019-04-09T00:36:09Z,DAL89,"55.767967,-144.403915",36000,470,301
1554770229,2019-04-09T00:37:09Z,DAL89,"55.837322,-144.600815",36000,470,301
1554770286,2019-04-09T00:38:06Z,DAL89,"55.912735,-144.795013",36000,460,310
1554770344,2019-04-09T00:39:04Z,DAL89,"55.986397,-145.003143",36000,470,299
1554770421,2019-04-09T00:40:21Z,DAL89,"56.073734,-145.252823",36000,470,303
