Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571688814,2019-10-21T20:13:34Z,DAL89,"33.942738,-118.418312",0,34,174
1571688820,2019-10-21T20:13:40Z,DAL89,"33.942284,-118.418259",0,15,174
1571688832,2019-10-21T20:13:52Z,DAL89,"33.941399,-118.418137",0,16,171
1571688842,2019-10-21T20:14:02Z,DAL89,"33.940704,-118.418045",0,16,171
1571688852,2019-10-21T20:14:12Z,DAL89,"33.939838,-118.417923",0,15,174
1571688865,2019-10-21T20:14:25Z,DAL89,"33.938992,-118.417824",0,16,174
1571688871,2019-10-21T20:14:31Z,DAL89,"33.938484,-118.417763",0,34,171
1571688877,2019-10-21T20:14:37Z,DAL89,"33.938129,-118.417709",0,29,171
1571688883,2019-10-21T20:14:43Z,DAL89,"33.937828,-118.417679",0,27,174
1571688894,2019-10-21T20:14:54Z,DAL89,"33.93726,-118.417625",0,24,174
1571688901,2019-10-21T20:15:01Z,DAL89,"33.936943,-118.417526",0,27,165
1571688907,2019-10-21T20:15:07Z,DAL89,"33.936768,-118.417236",0,25,135
1571688913,2019-10-21T20:15:13Z,DAL89,"33.936756,-118.416908",0,23,104
1571688923,2019-10-21T20:15:23Z,DAL89,"33.937168,-118.415649",0,24,84
1571688931,2019-10-21T20:15:31Z,DAL89,"33.937225,-118.415169",0,26,84
1571688939,2019-10-21T20:15:39Z,DAL89,"33.937279,-118.41468",0,27,81
1571688947,2019-10-21T20:15:47Z,DAL89,"33.937328,-118.41423",0,29,81
1571688958,2019-10-21T20:15:58Z,DAL89,"33.937408,-118.413391",0,31,81
1571688965,2019-10-21T20:16:05Z,DAL89,"33.937454,-118.412979",0,32,81
1571688971,2019-10-21T20:16:11Z,DAL89,"33.9375,-118.412521",0,32,84
1571688983,2019-10-21T20:16:23Z,DAL89,"33.937603,-118.411545",0,34,84
1571688989,2019-10-21T20:16:29Z,DAL89,"33.937649,-118.411026",0,15,84
1571689000,2019-10-21T20:16:40Z,DAL89,"33.937752,-118.409958",0,16,84
1571689006,2019-10-21T20:16:46Z,DAL89,"33.937809,-118.409424",0,16,81
1571689013,2019-10-21T20:16:53Z,DAL89,"33.937862,-118.408875",0,16,81
1571689019,2019-10-21T20:16:59Z,DAL89,"33.937931,-118.408287",0,17,81
1571689025,2019-10-21T20:17:05Z,DAL89,"33.937992,-118.407715",0,17,81
1571689031,2019-10-21T20:17:11Z,DAL89,"33.938049,-118.407066",0,19,84
1571689043,2019-10-21T20:17:23Z,DAL89,"33.938175,-118.405754",0,21,84
1571689054,2019-10-21T20:17:34Z,DAL89,"33.938335,-118.404312",0,23,81
1571689063,2019-10-21T20:17:43Z,DAL89,"33.938442,-118.403191",0,25,84
1571689074,2019-10-21T20:17:54Z,DAL89,"33.938629,-118.401505",0,28,81
1571689085,2019-10-21T20:18:05Z,DAL89,"33.938793,-118.399895",0,23,84
1571689101,2019-10-21T20:18:21Z,DAL89,"33.938969,-118.398102",0,18,84
1571689111,2019-10-21T20:18:31Z,DAL89,"33.939079,-118.397079",0,19,81
1571689118,2019-10-21T20:18:38Z,DAL89,"33.939137,-118.396477",0,20,84
1571689130,2019-10-21T20:18:50Z,DAL89,"33.939285,-118.395065",0,20,84
1571689138,2019-10-21T20:18:58Z,DAL89,"33.939377,-118.394096",0,19,84
1571689146,2019-10-21T20:19:06Z,DAL89,"33.939457,-118.393394",0,19,81
1571689152,2019-10-21T20:19:12Z,DAL89,"33.939526,-118.392723",0,20,84
1571689158,2019-10-21T20:19:18Z,DAL89,"33.939594,-118.391991",0,21,81
1571689168,2019-10-21T20:19:28Z,DAL89,"33.939735,-118.390686",0,19,81
1571689174,2019-10-21T20:19:34Z,DAL89,"33.939781,-118.39016",0,18,84
1571689187,2019-10-21T20:19:47Z,DAL89,"33.939911,-118.388885",0,17,84
1571689193,2019-10-21T20:19:53Z,DAL89,"33.939968,-118.388283",0,18,81
1571689208,2019-10-21T20:20:08Z,DAL89,"33.940121,-118.386833",0,16,81
1571689219,2019-10-21T20:20:19Z,DAL89,"33.940224,-118.385857",0,16,84
1571689238,2019-10-21T20:20:38Z,DAL89,"33.940399,-118.384193",0,16,81
1571689254,2019-10-21T20:20:54Z,DAL89,"33.940533,-118.382812",0,32,84
1571689260,2019-10-21T20:21:00Z,DAL89,"33.940578,-118.382408",0,30,81
1571689271,2019-10-21T20:21:11Z,DAL89,"33.940659,-118.381622",0,28,84
1571689278,2019-10-21T20:21:18Z,DAL89,"33.940701,-118.381264",0,24,84
1571689289,2019-10-21T20:21:29Z,DAL89,"33.940746,-118.38073",0,20,81
1571689295,2019-10-21T20:21:35Z,DAL89,"33.940773,-118.380486",0,21,84
1571689301,2019-10-21T20:21:41Z,DAL89,"33.94075,-118.380211",0,22,92
1571689310,2019-10-21T20:21:50Z,DAL89,"33.940384,-118.379959",0,26,143
1571689316,2019-10-21T20:21:56Z,DAL89,"33.940109,-118.379944",0,22,165
1571689323,2019-10-21T20:22:03Z,DAL89,"33.939888,-118.37999",0,20,180
1571689329,2019-10-21T20:22:09Z,DAL89,"33.939754,-118.380196",0,20,208
1571689335,2019-10-21T20:22:15Z,DAL89,"33.939724,-118.380417",0,18,236
1571689343,2019-10-21T20:22:23Z,DAL89,"33.939777,-118.380653",0,2,261
1571689379,2019-10-21T20:22:59Z,DAL89,"33.939758,-118.380905",0,17,261
1571689386,2019-10-21T20:23:06Z,DAL89,"33.939655,-118.38192",0,44,261
1571689392,2019-10-21T20:23:12Z,DAL89,"33.939468,-118.383766",0,70,264
1571689406,2019-10-21T20:23:26Z,DAL89,"33.93877,-118.390732",50,121,262
1571689412,2019-10-21T20:23:32Z,DAL89,"33.938187,-118.396355",50,146,262
1571689418,2019-10-21T20:23:38Z,DAL89,"33.937775,-118.400497",50,160,262
1571689425,2019-10-21T20:23:45Z,DAL89,"33.936909,-118.40847",125,180,262
1571689431,2019-10-21T20:23:51Z,DAL89,"33.936256,-118.414192",350,179,262
1571689437,2019-10-21T20:23:57Z,DAL89,"33.935577,-118.420509",650,177,262
1571689443,2019-10-21T20:24:03Z,DAL89,"33.934891,-118.426224",875,178,261
1571689449,2019-10-21T20:24:09Z,DAL89,"33.93425,-118.431778",1100,179,261
1571689455,2019-10-21T20:24:15Z,DAL89,"33.933517,-118.43811",1325,182,262
1571689461,2019-10-21T20:24:21Z,DAL89,"33.932739,-118.444557",1425,188,262
1571689467,2019-10-21T20:24:27Z,DAL89,"33.932114,-118.450356",1500,195,262
1571689473,2019-10-21T20:24:33Z,DAL89,"33.931366,-118.457108",1550,202,262
1571689479,2019-10-21T20:24:39Z,DAL89,"33.930542,-118.464401",1600,211,262
1571689485,2019-10-21T20:24:45Z,DAL89,"33.929855,-118.471626",1675,219,263
1571689491,2019-10-21T20:24:51Z,DAL89,"33.92918,-118.478851",1750,226,264
1571689498,2019-10-21T20:24:58Z,DAL89,"33.928574,-118.486595",1800,232,264
1571689510,2019-10-21T20:25:10Z,DAL89,"33.927475,-118.502686",1950,248,265
1571689522,2019-10-21T20:25:22Z,DAL89,"33.926434,-118.520164",2125,263,265
1571689528,2019-10-21T20:25:28Z,DAL89,"33.925873,-118.52903",2250,266,265
1571689539,2019-10-21T20:25:39Z,DAL89,"33.924637,-118.546516",2725,267,264
1571689545,2019-10-21T20:25:45Z,DAL89,"33.923996,-118.554703",2975,266,264
1571689551,2019-10-21T20:25:51Z,DAL89,"33.923264,-118.5644",3200,267,264
1571689561,2019-10-21T20:26:01Z,DAL89,"33.922245,-118.577957",3525,268,265
1571689572,2019-10-21T20:26:12Z,DAL89,"33.92094,-118.595871",3950,271,265
1571689596,2019-10-21T20:26:36Z,DAL89,"33.928108,-118.629974",4800,270,304
1571689603,2019-10-21T20:26:43Z,DAL89,"33.933289,-118.637321",4975,271,315
1571689609,2019-10-21T20:26:49Z,DAL89,"33.93924,-118.643097",5125,274,324
1571689617,2019-10-21T20:26:57Z,DAL89,"33.948669,-118.650551",5375,278,328
1571689623,2019-10-21T20:27:03Z,DAL89,"33.955582,-118.65554",5600,278,329
1571689630,2019-10-21T20:27:10Z,DAL89,"33.962265,-118.66008",5850,276,330
1571689637,2019-10-21T20:27:17Z,DAL89,"33.969177,-118.664619",6125,274,331
1571689648,2019-10-21T20:27:28Z,DAL89,"33.982853,-118.672775",6600,274,337
1571689655,2019-10-21T20:27:35Z,DAL89,"33.990143,-118.675659",6775,276,345
1571689661,2019-10-21T20:27:41Z,DAL89,"33.997936,-118.677231",6925,278,354
1571689670,2019-10-21T20:27:50Z,DAL89,"34.009689,-118.677734",7200,281,359
1571689676,2019-10-21T20:27:56Z,DAL89,"34.017303,-118.67775",7375,282,359
1571689699,2019-10-21T20:28:19Z,DAL89,"34.04826,-118.675629",7900,278,4
1571689715,2019-10-21T20:28:35Z,DAL89,"34.067951,-118.67363",7925,276,4
1571689730,2019-10-21T20:28:50Z,DAL89,"34.087143,-118.670448",7950,276,12
1571689739,2019-10-21T20:28:59Z,DAL89,"34.099548,-118.667084",7925,272,12
1571689755,2019-10-21T20:29:15Z,DAL89,"34.118408,-118.662262",7925,274,11
1571689770,2019-10-21T20:29:30Z,DAL89,"34.137909,-118.657501",8150,280,11
1571689786,2019-10-21T20:29:46Z,DAL89,"34.157192,-118.652916",8750,280,10
1571689810,2019-10-21T20:30:10Z,DAL89,"34.189957,-118.645393",9500,285,10
1571689825,2019-10-21T20:30:25Z,DAL89,"34.209732,-118.6408",10050,285,11
1571689841,2019-10-21T20:30:41Z,DAL89,"34.228745,-118.636322",10275,295,10
1571689869,2019-10-21T20:31:09Z,DAL89,"34.268265,-118.637299",10625,317,348
1571689877,2019-10-21T20:31:17Z,DAL89,"34.281395,-118.640556",10700,326,348
1571689893,2019-10-21T20:31:33Z,DAL89,"34.304169,-118.646179",10875,338,348
1571689903,2019-10-21T20:31:43Z,DAL89,"34.322079,-118.650398",10950,348,349
1571689915,2019-10-21T20:31:55Z,DAL89,"34.340607,-118.654694",11150,353,349
1571689928,2019-10-21T20:32:08Z,DAL89,"34.359695,-118.659096",11550,353,349
1571689940,2019-10-21T20:32:20Z,DAL89,"34.380924,-118.663956",12000,355,349
1571689985,2019-10-21T20:33:05Z,DAL89,"34.452335,-118.691711",13150,364,327
1571689995,2019-10-21T20:33:15Z,DAL89,"34.465439,-118.701782",13425,363,327
1571690024,2019-10-21T20:33:44Z,DAL89,"34.507965,-118.732391",14125,368,330
1571690058,2019-10-21T20:34:18Z,DAL89,"34.559822,-118.768501",14950,373,330
1571690093,2019-10-21T20:34:53Z,DAL89,"34.612061,-118.805367",15775,376,329
1571690125,2019-10-21T20:35:25Z,DAL89,"34.659302,-118.83889",16500,380,329
1571690160,2019-10-21T20:36:00Z,DAL89,"34.712723,-118.876724",17275,385,329
1571690195,2019-10-21T20:36:35Z,DAL89,"34.765537,-118.914352",18100,387,329
1571690257,2019-10-21T20:37:37Z,DAL89,"34.865707,-118.985748",19500,394,329
1571690321,2019-10-21T20:38:41Z,DAL89,"34.965775,-119.057381",20800,401,329
1571690383,2019-10-21T20:39:43Z,DAL89,"35.067474,-119.130363",22025,410,329
1571690447,2019-10-21T20:40:47Z,DAL89,"35.172409,-119.20575",23250,419,329
1571690510,2019-10-21T20:41:50Z,DAL89,"35.278309,-119.282188",24525,426,329
1571690573,2019-10-21T20:42:53Z,DAL89,"35.387337,-119.361076",25600,436,329
1571690632,2019-10-21T20:43:52Z,DAL89,"35.491104,-119.436432",26625,442,329
1571690685,2019-10-21T20:44:45Z,DAL89,"35.582344,-119.509514",27400,448,319
1571690692,2019-10-21T20:44:52Z,DAL89,"35.591492,-119.519234",27500,447,318
1571690755,2019-10-21T20:45:55Z,DAL89,"35.692978,-119.623375",28350,455,320
1571690816,2019-10-21T20:46:56Z,DAL89,"35.793877,-119.726608",29125,461,320
1571690852,2019-10-21T20:47:32Z,DAL89,"35.851692,-119.786041",29650,462,320
1571690941,2019-10-21T20:49:01Z,DAL89,"36.008156,-119.924889",30450,472,325
1571691004,2019-10-21T20:50:04Z,DAL89,"36.123047,-120.02066",31125,475,325
1571691065,2019-10-21T20:51:05Z,DAL89,"36.235748,-120.114502",31625,481,326
1571691125,2019-10-21T20:52:05Z,DAL89,"36.347244,-120.207726",32000,486,325
1571691189,2019-10-21T20:53:09Z,DAL89,"36.465637,-120.306931",32825,483,325
1571691253,2019-10-21T20:54:13Z,DAL89,"36.583786,-120.406494",33075,492,325
1571691313,2019-10-21T20:55:13Z,DAL89,"36.697639,-120.502663",33700,491,325
1571691373,2019-10-21T20:56:13Z,DAL89,"36.808807,-120.596985",34400,487,325
1571691437,2019-10-21T20:57:17Z,DAL89,"36.92926,-120.699486",34975,487,325
1571691499,2019-10-21T20:58:19Z,DAL89,"37.041569,-120.795456",35600,484,325
1571691561,2019-10-21T20:59:21Z,DAL89,"37.157959,-120.895309",36000,479,325
1571691623,2019-10-21T21:00:23Z,DAL89,"37.268883,-120.990822",36000,480,325
1571691683,2019-10-21T21:01:23Z,DAL89,"37.379677,-121.086594",36000,477,325
1571691747,2019-10-21T21:02:27Z,DAL89,"37.494987,-121.186661",36000,475,325
1571691807,2019-10-21T21:03:27Z,DAL89,"37.604507,-121.28199",36000,476,325
1571691868,2019-10-21T21:04:28Z,DAL89,"37.715412,-121.37886",36000,478,325
1571691929,2019-10-21T21:05:29Z,DAL89,"37.825882,-121.475769",36000,477,325
1571691992,2019-10-21T21:06:32Z,DAL89,"37.940166,-121.576378",36000,474,325
1571692056,2019-10-21T21:07:36Z,DAL89,"38.053802,-121.678841",36000,471,320
1571692116,2019-10-21T21:08:36Z,DAL89,"38.14658,-121.795807",36000,470,314
1571692176,2019-10-21T21:09:36Z,DAL89,"38.239151,-121.916397",36000,471,314
1571692240,2019-10-21T21:10:40Z,DAL89,"38.335861,-122.04216",36000,470,314
1571692288,2019-10-21T21:11:28Z,DAL89,"38.410492,-122.131798",36000,471,325
1571692294,2019-10-21T21:11:34Z,DAL89,"38.422714,-122.142174",36000,472,326
1571692361,2019-10-21T21:12:41Z,DAL89,"38.543015,-122.245766",36000,472,325
1571692426,2019-10-21T21:13:46Z,DAL89,"38.658966,-122.347275",36000,469,325
1571692485,2019-10-21T21:14:45Z,DAL89,"38.766609,-122.44165",36000,468,325
1571692552,2019-10-21T21:15:52Z,DAL89,"38.885376,-122.546219",36000,466,325
1571692615,2019-10-21T21:16:55Z,DAL89,"38.996346,-122.644348",36000,466,325
1571692693,2019-10-21T21:18:13Z,DAL89,"39.13678,-122.769051",36000,470,325
1571692755,2019-10-21T21:19:15Z,DAL89,"39.246002,-122.86644",36000,467,325
1571692816,2019-10-21T21:20:16Z,DAL89,"39.353958,-122.963196",36000,467,325
1571692881,2019-10-21T21:21:21Z,DAL89,"39.469547,-123.067078",36000,461,325
1571692947,2019-10-21T21:22:27Z,DAL89,"39.583416,-123.169983",36000,457,325
1571693005,2019-10-21T21:23:25Z,DAL89,"39.686153,-123.263123",36000,454,324
1571693071,2019-10-21T21:24:31Z,DAL89,"39.797791,-123.364761",36000,450,324
1571693138,2019-10-21T21:25:38Z,DAL89,"39.91077,-123.468018",36000,446,324
1571693198,2019-10-21T21:26:38Z,DAL89,"40.012573,-123.56134",36000,447,324
1571693258,2019-10-21T21:27:38Z,DAL89,"40.115322,-123.656052",36000,449,324
1571693334,2019-10-21T21:28:54Z,DAL89,"40.244659,-123.775635",36000,448,324
1571693396,2019-10-21T21:29:56Z,DAL89,"40.349895,-123.873535",36000,449,324
1571693460,2019-10-21T21:31:00Z,DAL89,"40.456833,-123.973145",36000,449,324
1571693523,2019-10-21T21:32:03Z,DAL89,"40.56221,-124.071838",36000,446,324
1571693583,2019-10-21T21:33:03Z,DAL89,"40.662506,-124.166138",36000,444,324
1571693645,2019-10-21T21:34:05Z,DAL89,"40.765778,-124.263611",36000,444,324
1571693705,2019-10-21T21:35:05Z,DAL89,"40.868397,-124.360802",36000,446,324
1571693767,2019-10-21T21:36:07Z,DAL89,"40.971359,-124.458801",36000,449,324
1571693828,2019-10-21T21:37:08Z,DAL89,"41.075089,-124.557747",36000,450,324
1571693890,2019-10-21T21:38:10Z,DAL89,"41.179184,-124.657532",36000,453,324
1571693951,2019-10-21T21:39:11Z,DAL89,"41.282227,-124.756714",36000,452,324
1571694013,2019-10-21T21:40:13Z,DAL89,"41.38699,-124.857956",36000,451,323
1571694074,2019-10-21T21:41:14Z,DAL89,"41.489544,-124.957474",36000,450,323
1571694135,2019-10-21T21:42:15Z,DAL89,"41.591766,-125.05706",36000,451,323
1571694196,2019-10-21T21:43:16Z,DAL89,"41.694698,-125.157722",36000,453,323
1571694256,2019-10-21T21:44:16Z,DAL89,"41.79744,-125.258621",36000,454,323
1571694318,2019-10-21T21:45:18Z,DAL89,"41.901718,-125.361435",36000,455,323
1571694368,2019-10-21T21:46:08Z,DAL89,"41.986908,-125.445763",36000,456,323
1571694455,2019-10-21T21:47:35Z,DAL89,"42.133873,-125.591934",36000,455,323
1571694515,2019-10-21T21:48:35Z,DAL89,"42.235519,-125.693459",36000,453,323
1571694582,2019-10-21T21:49:42Z,DAL89,"42.346207,-125.804634",36000,453,323
1571694646,2019-10-21T21:50:46Z,DAL89,"42.455978,-125.915245",36000,454,323
1571694707,2019-10-21T21:51:47Z,DAL89,"42.557144,-126.017738",36000,456,323
1571694772,2019-10-21T21:52:52Z,DAL89,"42.666321,-126.128792",36000,457,323
1571694838,2019-10-21T21:53:58Z,DAL89,"42.773254,-126.251076",36000,457,316
1571694902,2019-10-21T21:55:02Z,DAL89,"42.873074,-126.375931",36000,459,317
1571694968,2019-10-21T21:56:08Z,DAL89,"42.976959,-126.506737",36000,460,317
1571695038,2019-10-21T21:57:18Z,DAL89,"43.08696,-126.64592",36000,461,317
1571695103,2019-10-21T21:58:23Z,DAL89,"43.19326,-126.767906",36000,463,322
1571695163,2019-10-21T21:59:23Z,DAL89,"43.293777,-126.877083",36000,462,321
1571695229,2019-10-21T22:00:29Z,DAL89,"43.403538,-126.99646",36000,461,321
1571695265,2019-10-21T22:01:05Z,DAL89,"43.463745,-127.062187",36000,459,321
1571695463,2019-10-21T22:04:23Z,DAL89,"43.79187,-127.423393",36000,461,321
1571695527,2019-10-21T22:05:27Z,DAL89,"43.898026,-127.541306",36000,457,321
1571695589,2019-10-21T22:06:29Z,DAL89,"44.000568,-127.655899",36000,455,321
1571695653,2019-10-21T22:07:33Z,DAL89,"44.104843,-127.772911",36000,452,320
1571695710,2019-10-21T22:08:30Z,DAL89,"44.197632,-127.877396",36000,452,320
1571695799,2019-10-21T22:09:59Z,DAL89,"44.34201,-128.040878",36000,450,320
1571695861,2019-10-21T22:11:01Z,DAL89,"44.440769,-128.153442",36000,449,320
1571695913,2019-10-21T22:11:53Z,DAL89,"44.525631,-128.250504",36000,446,320
1571696006,2019-10-21T22:13:26Z,DAL89,"44.672653,-128.419586",36000,446,320
1571696066,2019-10-21T22:14:26Z,DAL89,"44.767982,-128.529861",36000,444,320
1571696110,2019-10-21T22:15:10Z,DAL89,"44.836716,-128.609558",36000,443,320
1571696199,2019-10-21T22:16:39Z,DAL89,"44.978668,-128.775192",36000,443,320
1571696262,2019-10-21T22:17:42Z,DAL89,"45.078278,-128.892059",36000,443,320
1571696324,2019-10-21T22:18:44Z,DAL89,"45.17429,-129.005219",36000,443,320
1571696428,2019-10-21T22:20:28Z,DAL89,"45.338612,-129.194305",36000,437,321
1571696531,2019-10-21T22:22:11Z,DAL89,"45.500198,-129.39325",36000,446,319
1571696592,2019-10-21T22:23:12Z,DAL89,"45.596008,-129.508484",36000,446,319
1571697031,2019-10-21T22:30:31Z,DAL89,"46.252823,-130.222763",36000,463,323
1571697073,2019-10-21T22:31:13Z,DAL89,"46.32827,-130.299316",36000,462,326
1571697609,2019-10-21T22:40:09Z,DAL89,"47.252861,-131.153244",36000,463,329
1571698161,2019-10-21T22:49:21Z,DAL89,"48.271603,-132.10701",36000,464,328
1571698748,2019-10-21T22:59:08Z,DAL89,"49.260563,-133.085754",36000,449,327
1571699321,2019-10-21T23:08:41Z,DAL89,"50.220066,-134.092606",36000,455,327
1571699896,2019-10-21T23:18:16Z,DAL89,"51.184193,-135.156967",36000,459,326
1571700039,2019-10-21T23:20:39Z,DAL89,"51.40089,-135.408356",36000,460,324
1571700116,2019-10-21T23:21:56Z,DAL89,"51.507153,-135.534134",36000,460,325
1571700173,2019-10-21T23:22:53Z,DAL89,"51.592274,-135.635498",36000,460,325
1571700270,2019-10-21T23:24:30Z,DAL89,"51.721169,-135.77803",36000,460,329
1571700313,2019-10-21T23:25:13Z,DAL89,"51.790134,-135.855606",36000,460,325
1571700430,2019-10-21T23:27:10Z,DAL89,"52.050568,-136.164139",36000,460,325
1571700485,2019-10-21T23:28:05Z,DAL89,"52.238499,-136.393463",36000,473,323
1571700543,2019-10-21T23:29:03Z,DAL89,"52.339279,-136.514893",36000,473,323
1571700615,2019-10-21T23:30:15Z,DAL89,"52.472141,-136.667221",36000,470,329
1571700666,2019-10-21T23:31:06Z,DAL89,"52.549694,-136.763382",36000,470,321
1571700758,2019-10-21T23:32:38Z,DAL89,"52.666016,-136.913895",36000,470,322
1571700805,2019-10-21T23:33:25Z,DAL89,"52.746777,-137.012985",36000,470,326
1571700875,2019-10-21T23:34:35Z,DAL89,"52.853321,-137.148956",36000,470,322
1571700918,2019-10-21T23:35:18Z,DAL89,"52.941986,-137.256409",36000,470,326
1571701007,2019-10-21T23:36:47Z,DAL89,"53.077126,-137.42662",36000,470,322
1571701045,2019-10-21T23:37:25Z,DAL89,"53.152931,-137.526184",36000,470,322
1571701094,2019-10-21T23:38:14Z,DAL89,"53.254299,-137.65094",36000,480,326
1571701134,2019-10-21T23:38:54Z,DAL89,"53.328938,-137.744415",36000,480,322
1571701213,2019-10-21T23:40:13Z,DAL89,"53.453514,-137.90448",36000,480,322
1571701315,2019-10-21T23:41:55Z,DAL89,"53.620628,-138.117722",36000,480,319
1571701367,2019-10-21T23:42:47Z,DAL89,"53.725952,-138.258972",36000,480,322
1571701426,2019-10-21T23:43:46Z,DAL89,"53.844032,-138.415726",36000,480,323
1571701489,2019-10-21T23:44:49Z,DAL89,"53.964596,-138.576721",36000,480,322
1571701545,2019-10-21T23:45:45Z,DAL89,"54.076797,-138.724548",36000,480,323
1571701600,2019-10-21T23:46:40Z,DAL89,"54.184212,-138.866821",36000,480,323
1571701660,2019-10-21T23:47:40Z,DAL89,"54.289104,-139.013947",36000,480,319
1571701716,2019-10-21T23:48:36Z,DAL89,"54.399616,-139.156418",36000,480,327
1571701796,2019-10-21T23:49:56Z,DAL89,"54.52356,-139.326202",36000,480,319
1571701883,2019-10-21T23:51:23Z,DAL89,"54.696487,-139.572495",36000,480,321
1571701946,2019-10-21T23:52:26Z,DAL89,"54.804043,-139.723129",36000,480,321
1571702008,2019-10-21T23:53:28Z,DAL89,"54.909668,-139.871857",36000,478,320
1571702070,2019-10-21T23:54:30Z,DAL89,"55.017059,-140.021957",36000,482,324
1571702132,2019-10-21T23:55:32Z,DAL89,"55.129768,-140.160248",36000,482,324
1571702195,2019-10-21T23:56:35Z,DAL89,"55.243515,-140.302277",36000,483,324
1571702256,2019-10-21T23:57:36Z,DAL89,"55.355026,-140.442184",36000,484,324
1571702319,2019-10-21T23:58:39Z,DAL89,"55.468872,-140.586136",36000,486,324
1571702382,2019-10-21T23:59:42Z,DAL89,"55.595963,-140.752319",36000,480,323
1571702494,2019-10-22T00:01:34Z,DAL89,"55.705883,-140.886765",36000,480,328
1571702542,2019-10-22T00:02:22Z,DAL89,"55.809105,-141.027817",36000,480,325
1571702576,2019-10-22T00:02:56Z,DAL89,"55.871769,-141.10585",36000,470,331
