Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551303084,2019-02-27T21:31:24Z,DAL89,"38.667824,-120.045288",36000,476,345
1551303148,2019-02-27T21:32:28Z,DAL89,"38.804268,-120.089233",36000,482,345
1551303211,2019-02-27T21:33:31Z,DAL89,"38.941086,-120.133484",36000,485,345
1551303293,2019-02-27T21:34:53Z,DAL89,"39.118359,-120.190796",36000,482,345
1551303351,2019-02-27T21:35:51Z,DAL89,"39.247074,-120.232849",35975,487,345
1551303414,2019-02-27T21:36:54Z,DAL89,"39.382324,-120.277069",36000,486,345
1551303478,2019-02-27T21:37:58Z,DAL89,"39.524094,-120.323463",36000,481,345
1551303543,2019-02-27T21:39:03Z,DAL89,"39.661926,-120.368958",36000,480,345
1551303603,2019-02-27T21:40:03Z,DAL89,"39.790237,-120.411652",35975,477,345
1551303669,2019-02-27T21:41:09Z,DAL89,"39.931717,-120.458473",36025,483,345
1551303733,2019-02-27T21:42:13Z,DAL89,"40.073776,-120.505981",35975,487,345
1551303811,2019-02-27T21:43:31Z,DAL89,"40.242641,-120.562592",36025,483,345
1551303877,2019-02-27T21:44:37Z,DAL89,"40.384487,-120.610222",36000,484,345
1551303938,2019-02-27T21:45:38Z,DAL89,"40.516926,-120.655228",36000,484,345
1551304003,2019-02-27T21:46:43Z,DAL89,"40.659378,-120.703789",36000,485,345
1551304064,2019-02-27T21:47:44Z,DAL89,"40.790817,-120.748474",36025,485,345
1551304125,2019-02-27T21:48:45Z,DAL89,"40.9254,-120.794861",35975,490,345
1551304185,2019-02-27T21:49:45Z,DAL89,"41.058289,-120.840271",36025,485,345
1551304247,2019-02-27T21:50:47Z,DAL89,"41.19072,-120.886108",36000,481,345
1551304307,2019-02-27T21:51:47Z,DAL89,"41.322651,-120.932068",36000,486,345
1551304369,2019-02-27T21:52:49Z,DAL89,"41.455605,-120.978188",36000,483,345
1551304430,2019-02-27T21:53:50Z,DAL89,"41.587097,-121.024391",36000,485,344
1551304492,2019-02-27T21:54:52Z,DAL89,"41.719528,-121.070961",36000,486,344
1551304551,2019-02-27T21:55:51Z,DAL89,"41.851868,-121.117462",36000,487,345
1551304561,2019-02-27T21:56:01Z,DAL89,"41.872055,-121.124641",36025,487,344
1551304647,2019-02-27T21:57:27Z,DAL89,"42.057571,-121.190567",36000,488,345
1551304711,2019-02-27T21:58:31Z,DAL89,"42.199081,-121.241249",36000,489,344
1551304775,2019-02-27T21:59:35Z,DAL89,"42.338058,-121.291",36000,488,345
1551304835,2019-02-27T22:00:35Z,DAL89,"42.469143,-121.33812",36000,490,344
1551304899,2019-02-27T22:01:39Z,DAL89,"42.608322,-121.388565",36000,494,345
1551304959,2019-02-27T22:02:39Z,DAL89,"42.7435,-121.437569",36025,494,345
1551305023,2019-02-27T22:03:43Z,DAL89,"42.884445,-121.489182",36000,497,344
1551305082,2019-02-27T22:04:42Z,DAL89,"43.01889,-121.53849",36000,498,344
1551305147,2019-02-27T22:05:47Z,DAL89,"43.159649,-121.59034",36000,498,344
1551305207,2019-02-27T22:06:47Z,DAL89,"43.295654,-121.640755",36000,503,344
1551305270,2019-02-27T22:07:50Z,DAL89,"43.438339,-121.693703",36000,502,344
1551305332,2019-02-27T22:08:52Z,DAL89,"43.575623,-121.745056",36000,501,344
1551305397,2019-02-27T22:09:57Z,DAL89,"43.716888,-121.798203",36000,502,344
1551305459,2019-02-27T22:10:59Z,DAL89,"43.860031,-121.852242",36000,508,344
1551305520,2019-02-27T22:12:00Z,DAL89,"43.998474,-121.90567",36000,511,341
1551305582,2019-02-27T22:13:02Z,DAL89,"44.134594,-121.984474",36000,507,337
1551305645,2019-02-27T22:14:05Z,DAL89,"44.271412,-122.064339",36000,506,337
1551305709,2019-02-27T22:15:09Z,DAL89,"44.40802,-122.144753",36000,511,337
1551305769,2019-02-27T22:16:09Z,DAL89,"44.539856,-122.222771",36000,508,336
1551305831,2019-02-27T22:17:11Z,DAL89,"44.675205,-122.303352",36000,503,337
1551305895,2019-02-27T22:18:15Z,DAL89,"44.811539,-122.38488",36000,507,336
1551305959,2019-02-27T22:19:19Z,DAL89,"44.948139,-122.466942",36000,511,336
1551306021,2019-02-27T22:20:21Z,DAL89,"45.08519,-122.549744",36000,511,336
1551306081,2019-02-27T22:21:21Z,DAL89,"45.21611,-122.629196",36000,511,336
1551306144,2019-02-27T22:22:24Z,DAL89,"45.351936,-122.712196",36000,511,336
1551306208,2019-02-27T22:23:28Z,DAL89,"45.490448,-122.797134",36000,515,336
1551306271,2019-02-27T22:24:31Z,DAL89,"45.629791,-122.883087",36000,518,336
1551306331,2019-02-27T22:25:31Z,DAL89,"45.761642,-122.964821",36000,519,336
1551306395,2019-02-27T22:26:35Z,DAL89,"45.900375,-123.051231",36000,515,336
1551306459,2019-02-27T22:27:39Z,DAL89,"46.039307,-123.138382",36000,514,336
1551306519,2019-02-27T22:28:39Z,DAL89,"46.170959,-123.221313",36000,519,336
1551306582,2019-02-27T22:29:42Z,DAL89,"46.310486,-123.309677",36000,518,336
1551306645,2019-02-27T22:30:45Z,DAL89,"46.44838,-123.397476",36000,522,336
1551306708,2019-02-27T22:31:48Z,DAL89,"46.585236,-123.485321",36000,526,336
1551306770,2019-02-27T22:32:50Z,DAL89,"46.727413,-123.576828",36000,529,336
1551306834,2019-02-27T22:33:54Z,DAL89,"46.87112,-123.66993",36000,532,335
1551306894,2019-02-27T22:34:54Z,DAL89,"47.005142,-123.757278",36000,530,335
1551306962,2019-02-27T22:36:02Z,DAL89,"47.155743,-123.855919",36000,526,335
1551307025,2019-02-27T22:37:05Z,DAL89,"47.293396,-123.946625",36000,522,335
1551307087,2019-02-27T22:38:07Z,DAL89,"47.428574,-124.0364",36000,525,335
1551307148,2019-02-27T22:39:08Z,DAL89,"47.568474,-124.12973",36000,529,335
1551307207,2019-02-27T22:40:07Z,DAL89,"47.700729,-124.218468",36000,530,335
1551307270,2019-02-27T22:41:10Z,DAL89,"47.839188,-124.311813",36000,530,335
1551307337,2019-02-27T22:42:17Z,DAL89,"47.983486,-124.409813",36000,523,335
1551307389,2019-02-27T22:43:09Z,DAL89,"48.099014,-124.499954",36000,516,321
1551307395,2019-02-27T22:43:15Z,DAL89,"48.106247,-124.509224",36000,517,320
1551307404,2019-02-27T22:43:24Z,DAL89,"48.121792,-124.532639",36000,513,312
1551307415,2019-02-27T22:43:35Z,DAL89,"48.136971,-124.561226",36000,512,305
1551307421,2019-02-27T22:43:41Z,DAL89,"48.147118,-124.584396",36000,510,301
1551307429,2019-02-27T22:43:49Z,DAL89,"48.156288,-124.607071",36000,510,300
1551307491,2019-02-27T22:44:51Z,DAL89,"48.234962,-124.791023",36000,510,303
1551307552,2019-02-27T22:45:52Z,DAL89,"48.313934,-124.973991",36000,507,302
1551307616,2019-02-27T22:46:56Z,DAL89,"48.393997,-125.161957",36000,508,302
1551307677,2019-02-27T22:47:57Z,DAL89,"48.471306,-125.344749",36000,510,302
1551307739,2019-02-27T22:48:59Z,DAL89,"48.550259,-125.532822",36000,509,302
1551307802,2019-02-27T22:50:02Z,DAL89,"48.629517,-125.72261",36000,512,302
1551307865,2019-02-27T22:51:05Z,DAL89,"48.708298,-125.912971",36000,516,301
1551307927,2019-02-27T22:52:07Z,DAL89,"48.787674,-126.105934",36000,517,301
1551307987,2019-02-27T22:53:07Z,DAL89,"48.863342,-126.291222",36000,520,301
1551308051,2019-02-27T22:54:11Z,DAL89,"48.942947,-126.487495",36000,520,301
1551308114,2019-02-27T22:55:14Z,DAL89,"49.022095,-126.684265",36000,523,301
1551308176,2019-02-27T22:56:16Z,DAL89,"49.100876,-126.881454",36000,525,301
1551308238,2019-02-27T22:57:18Z,DAL89,"49.178528,-127.077271",36000,527,300
1551308301,2019-02-27T22:58:21Z,DAL89,"49.257576,-127.277916",36000,524,300
1551308362,2019-02-27T22:59:22Z,DAL89,"49.332851,-127.47097",36000,523,300
1551308424,2019-02-27T23:00:24Z,DAL89,"49.410461,-127.67099",36000,524,300
1551308488,2019-02-27T23:01:28Z,DAL89,"49.488567,-127.874107",36000,526,300
1551308549,2019-02-27T23:02:29Z,DAL89,"49.56395,-128.071609",36000,525,300
1551308610,2019-02-27T23:03:30Z,DAL89,"49.638245,-128.26741",36000,522,300
1551308671,2019-02-27T23:04:31Z,DAL89,"49.711761,-128.463058",36000,524,300
1551308735,2019-02-27T23:05:35Z,DAL89,"49.788803,-128.669708",36000,522,299
1551308802,2019-02-27T23:06:42Z,DAL89,"49.86882,-128.885742",36000,521,299
1551308899,2019-02-27T23:08:19Z,DAL89,"49.983673,-129.199081",36000,511,299
1551308926,2019-02-27T23:08:46Z,DAL89,"50.014526,-129.283936",36000,511,299
1551308986,2019-02-27T23:09:46Z,DAL89,"50.066254,-129.471146",36000,510,292
1551309051,2019-02-27T23:10:51Z,DAL89,"50.123432,-129.654968",36000,510,306
1551309107,2019-02-27T23:11:47Z,DAL89,"50.180351,-129.830338",36000,510,298
1551309168,2019-02-27T23:12:48Z,DAL89,"50.24543,-130.018906",36000,500,300
1551309229,2019-02-27T23:13:49Z,DAL89,"50.31134,-130.211273",36000,500,298
1551309294,2019-02-27T23:14:54Z,DAL89,"50.381432,-130.401031",36000,500,303
1551309352,2019-02-27T23:15:52Z,DAL89,"50.444252,-130.583984",36000,500,296
1551309412,2019-02-27T23:16:52Z,DAL89,"50.51004,-130.763",36000,500,303
1551309473,2019-02-27T23:17:53Z,DAL89,"50.57946,-130.95871",36000,490,298
1551309534,2019-02-27T23:18:54Z,DAL89,"50.647026,-131.146591",36000,500,300
1551309591,2019-02-27T23:19:51Z,DAL89,"50.707382,-131.34227",36000,500,292
1551309654,2019-02-27T23:20:54Z,DAL89,"50.771751,-131.547684",36000,500,298
1551309717,2019-02-27T23:21:57Z,DAL89,"50.83844,-131.748947",36000,500,300
1551309805,2019-02-27T23:23:25Z,DAL89,"50.921638,-131.972366",36000,500,304
1551309840,2019-02-27T23:24:00Z,DAL89,"50.962112,-132.102707",36000,500,292
1551309898,2019-02-27T23:24:58Z,DAL89,"51.028442,-132.307709",36000,500,298
1551309957,2019-02-27T23:25:57Z,DAL89,"51.088531,-132.516296",36000,500,292
1551310004,2019-02-27T23:26:44Z,DAL89,"51.185852,-132.735855",36000,498,296
1551310079,2019-02-27T23:27:59Z,DAL89,"51.230465,-132.942078",36000,500,295
1551310148,2019-02-27T23:29:08Z,DAL89,"51.291946,-133.130066",36000,500,303
1551310205,2019-02-27T23:30:05Z,DAL89,"51.353466,-133.309494",36000,510,292
1551310241,2019-02-27T23:30:41Z,DAL89,"51.400002,-133.449997",36000,520,299
1551310301,2019-02-27T23:31:41Z,DAL89,"51.456631,-133.633408",36000,510,305
1551310360,2019-02-27T23:32:40Z,DAL89,"51.516476,-133.843384",36000,510,292
1551310387,2019-02-27T23:33:07Z,DAL89,"51.537937,-133.934723",36000,500,288
1551310415,2019-02-27T23:33:35Z,DAL89,"51.573456,-134.038391",36000,500,305
1551310478,2019-02-27T23:34:38Z,DAL89,"51.647823,-134.261887",36000,500,299
1551310532,2019-02-27T23:35:32Z,DAL89,"51.700771,-134.442276",36000,490,293
1551310591,2019-02-27T23:36:31Z,DAL89,"51.763962,-134.644669",36000,490,299
1551310665,2019-02-27T23:37:45Z,DAL89,"51.828472,-134.915237",36000,490,287
1551310723,2019-02-27T23:38:43Z,DAL89,"51.876232,-135.124496",36000,500,293
1551310781,2019-02-27T23:39:41Z,DAL89,"51.931763,-135.330383",36000,500,299
1551310842,2019-02-27T23:40:42Z,DAL89,"51.984951,-135.54158",36000,490,291
1551310925,2019-02-27T23:42:05Z,DAL89,"52.057205,-135.795929",36000,500,299
1551310958,2019-02-27T23:42:38Z,DAL89,"52.093319,-135.899231",36000,490,302
1551311021,2019-02-27T23:43:41Z,DAL89,"52.151554,-136.10527",36000,490,291
1551311079,2019-02-27T23:44:39Z,DAL89,"52.202419,-136.295914",36000,490,293
1551311144,2019-02-27T23:45:44Z,DAL89,"52.255638,-136.511154",36000,490,291
1551311214,2019-02-27T23:46:54Z,DAL89,"52.322937,-136.817856",36000,490,290
1551311283,2019-02-27T23:48:03Z,DAL89,"52.364483,-137.027512",36000,490,293
1551311326,2019-02-27T23:48:46Z,DAL89,"52.390415,-137.186783",36000,490,291
1551311387,2019-02-27T23:49:47Z,DAL89,"52.424225,-137.398972",36000,490,286
1551311454,2019-02-27T23:50:54Z,DAL89,"52.47472,-137.602768",36000,490,301
1551311508,2019-02-27T23:51:48Z,DAL89,"52.522186,-137.784286",36000,490,293
1551311566,2019-02-27T23:52:46Z,DAL89,"52.57233,-137.983643",36000,490,291
1551311621,2019-02-27T23:53:41Z,DAL89,"52.622353,-138.187057",36000,490,291
1551311684,2019-02-27T23:54:44Z,DAL89,"52.672085,-138.426651",36000,490,285
1551311758,2019-02-27T23:55:58Z,DAL89,"52.722759,-138.664581",36000,490,291
1551312151,2019-02-28T00:02:31Z,DAL89,"53.001759,-139.998245",36000,497,280
1551312367,2019-02-28T00:06:07Z,DAL89,"53.128326,-140.754562",36000,495,285
1551312914,2019-02-28T00:15:14Z,DAL89,"53.395432,-142.899033",36000,493,274
1551313496,2019-02-28T00:24:56Z,DAL89,"53.627129,-145.117676",36000,491,269
1551314064,2019-02-28T00:34:24Z,DAL89,"53.823891,-147.312332",36000,488,273
1551314652,2019-02-28T00:44:12Z,DAL89,"53.975922,-149.50943",37000,453,270
1551314805,2019-02-28T00:46:45Z,DAL89,"54.007759,-150.036041",38000,469,277
1551315213,2019-02-28T00:53:33Z,DAL89,"54.198765,-151.586487",38000,467,235
1551315800,2019-02-28T01:03:20Z,DAL89,"54.479267,-153.757202",38000,470,218
1551316110,2019-02-28T01:08:30Z,DAL89,"54.606247,-154.941055",38000,480,281
1551316169,2019-02-28T01:09:29Z,DAL89,"54.624092,-155.162048",38000,480,278
1551316227,2019-02-28T01:10:27Z,DAL89,"54.642193,-155.390015",38000,480,278
1551316283,2019-02-28T01:11:23Z,DAL89,"54.6651,-155.61409",38000,480,284
1551316363,2019-02-28T01:12:43Z,DAL89,"54.690483,-155.896606",38000,480,278
1551316424,2019-02-28T01:13:44Z,DAL89,"54.707272,-156.110962",38000,480,278
1551316480,2019-02-28T01:14:40Z,DAL89,"54.729008,-156.311508",38000,480,284
1551316540,2019-02-28T01:15:40Z,DAL89,"54.750656,-156.545319",38000,480,278
1551316596,2019-02-28T01:16:36Z,DAL89,"54.76899,-156.769836",38000,470,278
1551316656,2019-02-28T01:17:36Z,DAL89,"54.786583,-157.004242",38000,470,278
1551316714,2019-02-28T01:18:34Z,DAL89,"54.802803,-157.22612",38000,470,278
1551316772,2019-02-28T01:19:32Z,DAL89,"54.818707,-157.452042",38000,470,278
1551316830,2019-02-28T01:20:30Z,DAL89,"54.835155,-157.689621",38000,470,278
1551316888,2019-02-28T01:21:28Z,DAL89,"54.852032,-157.934998",38000,470,278
1551316968,2019-02-28T01:22:48Z,DAL89,"54.870781,-158.207016",38000,480,278
1551317023,2019-02-28T01:23:43Z,DAL89,"54.884594,-158.407791",38000,480,278
1551317083,2019-02-28T01:24:43Z,DAL89,"54.90028,-158.632492",38000,470,278
1551317144,2019-02-28T01:25:44Z,DAL89,"54.916382,-158.861313",38000,470,278
1551317204,2019-02-28T01:26:44Z,DAL89,"54.932926,-159.087173",38200,470,278
1551317260,2019-02-28T01:27:40Z,DAL89,"54.948586,-159.302078",38600,460,278
1551317318,2019-02-28T01:28:38Z,DAL89,"54.965908,-159.533722",38800,460,278
1551317382,2019-02-28T01:29:42Z,DAL89,"54.983185,-159.768051",39000,460,278
1551317436,2019-02-28T01:30:36Z,DAL89,"54.999332,-159.982162",39000,460,278
1551317514,2019-02-28T01:31:54Z,DAL89,"55.010403,-160.247681",39000,460,271
1551317570,2019-02-28T01:32:50Z,DAL89,"55.019981,-160.44928",39000,460,278
1551317630,2019-02-28T01:33:50Z,DAL89,"55.025417,-160.671143",39000,460,271
1551317691,2019-02-28T01:34:51Z,DAL89,"55.034775,-160.895874",39000,460,278
1551317749,2019-02-28T01:35:49Z,DAL89,"55.039474,-161.107773",39000,450,271
