Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564817288,2019-08-03T07:28:08Z,DAL89,"35.747696,140.994965",38000,493,262
1564817350,2019-08-03T07:29:10Z,DAL89,"35.727036,140.820923",38000,491,257
1564817414,2019-08-03T07:30:14Z,DAL89,"35.682987,140.654099",38000,490,249
1564817475,2019-08-03T07:31:15Z,DAL89,"35.636444,140.488007",38000,491,252
1564817540,2019-08-03T07:32:20Z,DAL89,"35.59346,140.320816",38000,493,252
1564817598,2019-08-03T07:33:18Z,DAL89,"35.550873,140.16066",38000,494,251
1564817661,2019-08-03T07:34:21Z,DAL89,"35.506088,139.993347",38000,495,251
1564817724,2019-08-03T07:35:24Z,DAL89,"35.46019,139.82692",38000,496,249
1564817788,2019-08-03T07:36:28Z,DAL89,"35.405117,139.658615",38000,496,248
1564817853,2019-08-03T07:37:33Z,DAL89,"35.358261,139.492722",38000,499,255
1564817914,2019-08-03T07:38:34Z,DAL89,"35.33844,139.313965",38000,503,267
1564817977,2019-08-03T07:39:37Z,DAL89,"35.326164,139.135132",38000,500,258
1564817983,2019-08-03T07:39:43Z,DAL89,"35.32328,139.119934",38000,499,255
1564817990,2019-08-03T07:39:50Z,DAL89,"35.319836,139.104446",38000,498,254
1564818049,2019-08-03T07:40:49Z,DAL89,"35.279659,138.939651",38000,499,253
1564818080,2019-08-03T07:41:20Z,DAL89,"35.265739,138.857193",38000,500,263
1564818146,2019-08-03T07:42:26Z,DAL89,"35.245213,138.672821",38000,500,261
1564818210,2019-08-03T07:43:30Z,DAL89,"35.224457,138.497009",38000,500,261
1564818273,2019-08-03T07:44:33Z,DAL89,"35.203499,138.320038",38000,503,261
1564818336,2019-08-03T07:45:36Z,DAL89,"35.18248,138.144501",38000,501,261
1564818397,2019-08-03T07:46:37Z,DAL89,"35.161232,137.970093",38000,502,261
1564818465,2019-08-03T07:47:45Z,DAL89,"35.137955,137.781494",38000,504,261
1564818527,2019-08-03T07:48:47Z,DAL89,"35.115967,137.60527",38000,505,261
1564818593,2019-08-03T07:49:53Z,DAL89,"35.093124,137.425125",38000,504,261
1564818649,2019-08-03T07:50:49Z,DAL89,"35.071945,137.259857",38000,506,261
1564818722,2019-08-03T07:52:02Z,DAL89,"35.045563,137.056183",38000,506,261
1564818786,2019-08-03T07:53:06Z,DAL89,"35.022354,136.879272",38000,504,260
1564818849,2019-08-03T07:54:09Z,DAL89,"34.987976,136.70311",38000,501,252
1564818914,2019-08-03T07:55:14Z,DAL89,"34.94532,136.531342",38000,500,253
1564818973,2019-08-03T07:56:13Z,DAL89,"34.905075,136.370209",38000,500,253
1564819036,2019-08-03T07:57:16Z,DAL89,"34.862225,136.200378",38000,502,252
1564819099,2019-08-03T07:58:19Z,DAL89,"34.818878,136.028961",38000,501,252
1564819161,2019-08-03T07:59:21Z,DAL89,"34.777313,135.866074",38000,500,252
1564819222,2019-08-03T08:00:22Z,DAL89,"34.734146,135.698029",38000,500,252
1564819292,2019-08-03T08:01:32Z,DAL89,"34.685257,135.508789",38000,502,252
1564819356,2019-08-03T08:02:36Z,DAL89,"34.645664,135.339142",38000,504,258
1564819419,2019-08-03T08:03:39Z,DAL89,"34.614944,135.166306",38000,501,257
1564819483,2019-08-03T08:04:43Z,DAL89,"34.583332,134.991592",38000,499,257
1564819543,2019-08-03T08:05:43Z,DAL89,"34.553352,134.827713",38000,498,257
1564819605,2019-08-03T08:06:45Z,DAL89,"34.521698,134.655502",38000,496,257
1564819668,2019-08-03T08:07:48Z,DAL89,"34.490971,134.490051",38000,494,257
1564819734,2019-08-03T08:08:54Z,DAL89,"34.457409,134.310486",38000,492,257
1564819795,2019-08-03T08:09:55Z,DAL89,"34.426987,134.149338",38000,492,257
1564819856,2019-08-03T08:10:56Z,DAL89,"34.395813,133.985397",38000,493,257
1564819920,2019-08-03T08:12:00Z,DAL89,"34.36235,133.810394",38000,494,257
1564819987,2019-08-03T08:13:07Z,DAL89,"34.328156,133.633438",38000,497,256
1564820049,2019-08-03T08:14:09Z,DAL89,"34.284393,133.466507",38100,498,250
1564820111,2019-08-03T08:15:11Z,DAL89,"34.237061,133.299973",39050,493,251
1564820174,2019-08-03T08:16:14Z,DAL89,"34.190231,133.137146",39825,489,250
1564820236,2019-08-03T08:17:16Z,DAL89,"34.148941,132.979752",40000,492,255
1564820301,2019-08-03T08:18:21Z,DAL89,"34.110779,132.812973",40000,492,253
1564820362,2019-08-03T08:19:22Z,DAL89,"34.070976,132.647614",40000,491,253
1564820425,2019-08-03T08:20:25Z,DAL89,"34.031082,132.482819",40000,489,253
1564820489,2019-08-03T08:21:29Z,DAL89,"33.990677,132.316818",40000,485,253
1564820551,2019-08-03T08:22:31Z,DAL89,"33.950912,132.154938",40000,483,253
1564820613,2019-08-03T08:23:33Z,DAL89,"33.913025,132.001358",40000,481,253
1564820675,2019-08-03T08:24:35Z,DAL89,"33.872478,131.837708",40000,479,253
1564820739,2019-08-03T08:25:39Z,DAL89,"33.83226,131.676971",40000,483,253
1564820802,2019-08-03T08:26:42Z,DAL89,"33.791565,131.514694",40000,484,253
1564820866,2019-08-03T08:27:46Z,DAL89,"33.750183,131.351074",40000,484,253
1564820924,2019-08-03T08:28:44Z,DAL89,"33.710907,131.196716",40000,487,253
1564820987,2019-08-03T08:29:47Z,DAL89,"33.669559,131.035141",40000,487,253
1564821051,2019-08-03T08:30:51Z,DAL89,"33.627731,130.872665",40000,484,252
1564821111,2019-08-03T08:31:51Z,DAL89,"33.58744,130.717102",40000,481,252
1564821171,2019-08-03T08:32:51Z,DAL89,"33.547405,130.563293",40000,479,252
1564821233,2019-08-03T08:33:53Z,DAL89,"33.50386,130.410675",40000,480,246
1564821297,2019-08-03T08:34:57Z,DAL89,"33.443592,130.256882",40000,482,245
1564821357,2019-08-03T08:35:57Z,DAL89,"33.386242,130.109512",40000,480,245
1564821419,2019-08-03T08:36:59Z,DAL89,"33.329121,129.964005",40000,481,244
1564821479,2019-08-03T08:37:59Z,DAL89,"33.271442,129.817535",40000,480,244
1564821539,2019-08-03T08:38:59Z,DAL89,"33.212181,129.67247",40000,484,240
1564821604,2019-08-03T08:40:04Z,DAL89,"33.129501,129.534637",40000,482,232
1564821661,2019-08-03T08:41:01Z,DAL89,"33.054371,129.41127",40000,478,242
1564821669,2019-08-03T08:41:09Z,DAL89,"33.04866,129.396088",39925,476,247
1564821676,2019-08-03T08:41:16Z,DAL89,"33.04248,129.374344",39775,473,253
1564821683,2019-08-03T08:41:23Z,DAL89,"33.038956,129.358688",39675,473,255
1564821753,2019-08-03T08:42:33Z,DAL89,"32.995651,129.185822",38475,462,252
1564821813,2019-08-03T08:43:33Z,DAL89,"32.958206,129.040848",37475,449,253
1564821874,2019-08-03T08:44:34Z,DAL89,"32.920441,128.89473",36475,477,252
1564821935,2019-08-03T08:45:35Z,DAL89,"32.880066,128.739502",35450,487,252
1564821998,2019-08-03T08:46:38Z,DAL89,"32.839718,128.585785",34450,478,252
1564822058,2019-08-03T08:47:38Z,DAL89,"32.798611,128.430237",33400,474,252
1564822076,2019-08-03T08:47:56Z,DAL89,"32.787346,128.387512",33100,463,252
1564822254,2019-08-03T08:50:54Z,DAL89,"32.667057,127.937698",30150,480,252
1564822316,2019-08-03T08:51:56Z,DAL89,"32.626831,127.788353",30000,476,252
1564822381,2019-08-03T08:53:01Z,DAL89,"32.583588,127.629074",30000,480,252
1564822443,2019-08-03T08:54:03Z,DAL89,"32.540497,127.471397",30000,480,252
1564822504,2019-08-03T08:55:04Z,DAL89,"32.49807,127.316803",30000,478,252
1564822555,2019-08-03T08:55:55Z,DAL89,"32.462997,127.189819",30000,479,252
1564822623,2019-08-03T08:57:03Z,DAL89,"32.415848,127.020187",30000,483,251
1564822745,2019-08-03T08:59:05Z,DAL89,"32.331039,126.716591",30000,483,251
1564822806,2019-08-03T09:00:06Z,DAL89,"32.287094,126.560928",30000,482,251
1564822840,2019-08-03T09:00:40Z,DAL89,"32.263641,126.478073",30000,482,251
1564822929,2019-08-03T09:02:09Z,DAL89,"32.199142,126.251205",30000,485,251
1564822991,2019-08-03T09:03:11Z,DAL89,"32.15506,126.097672",30000,489,251
1564823051,2019-08-03T09:04:11Z,DAL89,"32.111115,125.945015",30000,488,251
1564823101,2019-08-03T09:05:01Z,DAL89,"32.075684,125.822075",30000,487,251
1564823161,2019-08-03T09:06:01Z,DAL89,"32.031616,125.670647",30000,488,251
1564823207,2019-08-03T09:06:47Z,DAL89,"31.997955,125.555382",30000,486,251
1564823297,2019-08-03T09:08:17Z,DAL89,"31.931351,125.328514",30000,492,251
1564823940,2019-08-03T09:19:00Z,DAL89,"31.536488,123.663429",27925,469,255
1564824028,2019-08-03T09:20:28Z,DAL89,"31.489702,123.450676",26450,462,257
1564824098,2019-08-03T09:21:38Z,DAL89,"31.458572,123.279312",25275,455,257
1564824106,2019-08-03T09:21:46Z,DAL89,"31.454742,123.258965",25150,453,257
1564824198,2019-08-03T09:23:18Z,DAL89,"31.413345,123.042458",23200,443,257
1564824249,2019-08-03T09:24:09Z,DAL89,"31.390366,122.922905",21550,436,257
1564824350,2019-08-03T09:25:50Z,DAL89,"31.343491,122.705437",17125,403,252
1564824382,2019-08-03T09:26:22Z,DAL89,"31.325886,122.639725",15800,391,252
1564824388,2019-08-03T09:26:28Z,DAL89,"31.322617,122.627457",15550,389,252
1564824456,2019-08-03T09:27:36Z,DAL89,"31.286087,122.490555",12400,381,252
1564824506,2019-08-03T09:28:26Z,DAL89,"31.260479,122.394508",11500,347,252
1564824572,2019-08-03T09:29:32Z,DAL89,"31.235413,122.290863",10325,291,254
1564824626,2019-08-03T09:30:26Z,DAL89,"31.215416,122.209274",8775,283,254
1564824651,2019-08-03T09:30:51Z,DAL89,"31.206432,122.172638",8125,279,254
1564824670,2019-08-03T09:31:10Z,DAL89,"31.19957,122.144814",7575,278,254
1564824686,2019-08-03T09:31:26Z,DAL89,"31.193985,122.121872",7150,276,254
1564824707,2019-08-03T09:31:47Z,DAL89,"31.18689,122.093056",6525,276,254
1564824722,2019-08-03T09:32:02Z,DAL89,"31.181259,122.070549",6000,280,254
1564824735,2019-08-03T09:32:15Z,DAL89,"31.176636,122.05159",5850,275,254
1564824746,2019-08-03T09:32:26Z,DAL89,"31.173935,122.03479",5700,272,266
1564824766,2019-08-03T09:32:46Z,DAL89,"31.180801,122.006294",5250,273,303
1564824776,2019-08-03T09:32:56Z,DAL89,"31.188883,121.995537",5025,272,316
1564824785,2019-08-03T09:33:05Z,DAL89,"31.197447,121.986862",4825,273,320
1564824812,2019-08-03T09:33:32Z,DAL89,"31.22389,121.9617",4325,272,320
1564824896,2019-08-03T09:34:56Z,DAL89,"31.307823,121.894241",3200,248,338
1564824907,2019-08-03T09:35:07Z,DAL89,"31.319183,121.889053",3175,232,338
1564824917,2019-08-03T09:35:17Z,DAL89,"31.328445,121.884743",3225,220,338
1564824928,2019-08-03T09:35:28Z,DAL89,"31.338501,121.88002",3200,211,338
1564824936,2019-08-03T09:35:36Z,DAL89,"31.346741,121.876175",3200,209,338
1564824945,2019-08-03T09:35:45Z,DAL89,"31.35405,121.872765",3200,208,337
1564824967,2019-08-03T09:36:07Z,DAL89,"31.374573,121.863098",3200,208,337
1564824978,2019-08-03T09:36:18Z,DAL89,"31.383682,121.858841",3200,208,337
1564824988,2019-08-03T09:36:28Z,DAL89,"31.392517,121.854698",3200,206,338
1564824997,2019-08-03T09:36:37Z,DAL89,"31.401352,121.850601",3200,206,338
1564825008,2019-08-03T09:36:48Z,DAL89,"31.410095,121.846512",3200,206,338
1564825017,2019-08-03T09:36:57Z,DAL89,"31.419159,121.842148",3150,205,335
1564825028,2019-08-03T09:37:08Z,DAL89,"31.427124,121.835899",3000,210,315
1564825036,2019-08-03T09:37:16Z,DAL89,"31.431976,121.82782",2825,214,295
1564825048,2019-08-03T09:37:28Z,DAL89,"31.434586,121.815361",2575,215,278
1564825058,2019-08-03T09:37:38Z,DAL89,"31.434492,121.803276",2400,214,267
1564825093,2019-08-03T09:38:13Z,DAL89,"31.432159,121.763573",2200,212,262
1564825103,2019-08-03T09:38:23Z,DAL89,"31.429596,121.752747",2200,208,244
1564825109,2019-08-03T09:38:29Z,DAL89,"31.426485,121.747246",2200,205,234
1564825118,2019-08-03T09:38:38Z,DAL89,"31.419479,121.740738",2200,196,212
1564825128,2019-08-03T09:38:48Z,DAL89,"31.411697,121.736595",2200,194,205
1564825136,2019-08-03T09:38:56Z,DAL89,"31.403961,121.733307",2200,192,200
1564825146,2019-08-03T09:39:06Z,DAL89,"31.396551,121.731262",2200,188,187
1564825163,2019-08-03T09:39:23Z,DAL89,"31.381144,121.732635",2200,182,166
1564825174,2019-08-03T09:39:34Z,DAL89,"31.372904,121.735435",2200,180,162
1564825189,2019-08-03T09:39:49Z,DAL89,"31.360977,121.740044",2200,180,161
1564825199,2019-08-03T09:39:59Z,DAL89,"31.353212,121.743073",2200,178,161
1564825208,2019-08-03T09:40:08Z,DAL89,"31.346054,121.74575",2200,178,161
1564825216,2019-08-03T09:40:16Z,DAL89,"31.340223,121.747963",2200,179,161
1564825255,2019-08-03T09:40:55Z,DAL89,"31.309067,121.759804",2200,180,161
1564825262,2019-08-03T09:41:02Z,DAL89,"31.302383,121.762337",2200,178,162
1564825271,2019-08-03T09:41:11Z,DAL89,"31.295746,121.764816",2200,177,161
1564825280,2019-08-03T09:41:20Z,DAL89,"31.288271,121.767685",2200,176,161
1564825293,2019-08-03T09:41:33Z,DAL89,"31.27803,121.77153",2200,173,162
1564825299,2019-08-03T09:41:39Z,DAL89,"31.274094,121.773003",2200,163,162
1564825313,2019-08-03T09:41:53Z,DAL89,"31.264017,121.776855",2175,161,161
1564825380,2019-08-03T09:43:00Z,DAL89,"31.22168,121.79287",1425,138,161
1564825398,2019-08-03T09:43:18Z,DAL89,"31.210373,121.79718",1200,139,161
