Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552682299,2019-03-15T20:38:19Z,DAL89,"33.949127,-118.401443",0,16,84
1552682305,2019-03-15T20:38:25Z,DAL89,"33.949173,-118.400932",0,15,84
1552682314,2019-03-15T20:38:34Z,DAL89,"33.949257,-118.400146",0,16,84
1552682320,2019-03-15T20:38:40Z,DAL89,"33.949299,-118.399727",0,31,84
1552682327,2019-03-15T20:38:47Z,DAL89,"33.949402,-118.399307",0,23,73
1552682335,2019-03-15T20:38:55Z,DAL89,"33.949711,-118.399086",0,24,39
1552682341,2019-03-15T20:39:01Z,DAL89,"33.949989,-118.399071",0,24,14
1552682349,2019-03-15T20:39:09Z,DAL89,"33.950352,-118.39917",0,22,351
1552682359,2019-03-15T20:39:19Z,DAL89,"33.950512,-118.39949",0,19,309
1552682371,2019-03-15T20:39:31Z,DAL89,"33.950386,-118.399788",0,11,267
1552682401,2019-03-15T20:40:01Z,DAL89,"33.950317,-118.400543",0,34,264
1552682407,2019-03-15T20:40:07Z,DAL89,"33.950127,-118.402359",0,65,261
1552682413,2019-03-15T20:40:13Z,DAL89,"33.949917,-118.40448",0,86,261
1552682435,2019-03-15T20:40:35Z,DAL89,"33.948265,-118.420654",0,171,263
1552682441,2019-03-15T20:40:41Z,DAL89,"33.947754,-118.426208",100,179,263
1552682448,2019-03-15T20:40:48Z,DAL89,"33.947147,-118.432449",375,178,263
1552682454,2019-03-15T20:40:54Z,DAL89,"33.946609,-118.437775",625,177,263
1552682466,2019-03-15T20:41:06Z,DAL89,"33.945419,-118.45005",1225,177,263
1552682476,2019-03-15T20:41:16Z,DAL89,"33.944309,-118.46077",1425,187,262
1552682483,2019-03-15T20:41:23Z,DAL89,"33.94368,-118.468208",1475,198,265
1552682489,2019-03-15T20:41:29Z,DAL89,"33.943378,-118.475479",1525,207,267
1552682497,2019-03-15T20:41:37Z,DAL89,"33.943192,-118.482452",1575,215,268
1552682507,2019-03-15T20:41:47Z,DAL89,"33.942818,-118.497101",1775,229,267
1552682513,2019-03-15T20:41:53Z,DAL89,"33.942535,-118.50515",1875,235,267
1552682519,2019-03-15T20:41:59Z,DAL89,"33.942078,-118.512604",1975,242,264
1552682525,2019-03-15T20:42:05Z,DAL89,"33.941422,-118.520218",2050,249,263
1552682532,2019-03-15T20:42:12Z,DAL89,"33.940613,-118.52948",2175,256,263
1552682538,2019-03-15T20:42:18Z,DAL89,"33.93988,-118.538162",2375,258,263
1552682549,2019-03-15T20:42:29Z,DAL89,"33.938416,-118.555656",2900,259,264
1552682556,2019-03-15T20:42:36Z,DAL89,"33.937866,-118.562996",3100,260,264
1552682562,2019-03-15T20:42:42Z,DAL89,"33.937088,-118.572975",3375,262,264
1552682574,2019-03-15T20:42:54Z,DAL89,"33.935837,-118.590431",3875,264,264
1552682581,2019-03-15T20:43:01Z,DAL89,"33.935184,-118.599358",4075,266,265
1552682587,2019-03-15T20:43:07Z,DAL89,"33.934341,-118.610695",4325,270,264
1552682594,2019-03-15T20:43:14Z,DAL89,"33.933601,-118.620644",4600,271,264
1552682601,2019-03-15T20:43:21Z,DAL89,"33.932785,-118.63076",4875,272,264
1552682619,2019-03-15T20:43:39Z,DAL89,"33.930634,-118.658226",5550,275,264
1552682631,2019-03-15T20:43:51Z,DAL89,"33.92918,-118.676773",6025,277,264
1552682642,2019-03-15T20:44:02Z,DAL89,"33.927784,-118.694687",6400,281,264
1552682655,2019-03-15T20:44:15Z,DAL89,"33.926285,-118.713776",6800,285,264
1552682666,2019-03-15T20:44:26Z,DAL89,"33.924728,-118.733673",7100,293,264
1552682680,2019-03-15T20:44:40Z,DAL89,"33.923222,-118.753281",7550,294,264
1552682692,2019-03-15T20:44:52Z,DAL89,"33.921684,-118.772392",8225,286,264
1552682703,2019-03-15T20:45:03Z,DAL89,"33.920197,-118.791161",8700,287,264
1552682716,2019-03-15T20:45:16Z,DAL89,"33.918659,-118.81073",9000,296,264
1552682727,2019-03-15T20:45:27Z,DAL89,"33.917263,-118.830986",9225,304,266
1552682739,2019-03-15T20:45:39Z,DAL89,"33.917358,-118.850937",9675,303,272
1552682752,2019-03-15T20:45:52Z,DAL89,"33.91824,-118.871155",10150,303,272
1552682764,2019-03-15T20:46:04Z,DAL89,"33.919052,-118.892029",10375,314,272
1552682774,2019-03-15T20:46:14Z,DAL89,"33.919739,-118.911591",10525,325,272
1552682788,2019-03-15T20:46:28Z,DAL89,"33.920429,-118.935181",10700,337,272
1552682799,2019-03-15T20:46:39Z,DAL89,"33.921066,-118.958839",10875,349,271
1552682810,2019-03-15T20:46:50Z,DAL89,"33.921661,-118.980927",11000,359,271
1552682822,2019-03-15T20:47:02Z,DAL89,"33.923035,-119.006653",11150,368,277
1552682828,2019-03-15T20:47:08Z,DAL89,"33.924911,-119.018593",11225,371,282
1552682835,2019-03-15T20:47:15Z,DAL89,"33.927876,-119.030853",11275,372,288
1552682842,2019-03-15T20:47:22Z,DAL89,"33.931786,-119.042358",11375,374,294
1552682848,2019-03-15T20:47:28Z,DAL89,"33.936584,-119.052841",11500,372,301
1552682855,2019-03-15T20:47:35Z,DAL89,"33.946335,-119.068146",11825,369,311
1552682862,2019-03-15T20:47:42Z,DAL89,"33.953247,-119.076981",12075,367,314
1552682872,2019-03-15T20:47:52Z,DAL89,"33.964046,-119.090363",12400,367,313
1552682923,2019-03-15T20:48:43Z,DAL89,"34.024147,-119.16893",13700,383,312
1552682954,2019-03-15T20:49:14Z,DAL89,"34.064087,-119.220543",13850,379,313
1552682988,2019-03-15T20:49:48Z,DAL89,"34.103237,-119.270668",14075,380,313
1552683035,2019-03-15T20:50:35Z,DAL89,"34.161621,-119.345268",14825,384,313
1552683068,2019-03-15T20:51:08Z,DAL89,"34.202629,-119.397812",14850,384,313
1552683101,2019-03-15T20:51:41Z,DAL89,"34.242279,-119.448799",14850,385,313
1552683140,2019-03-15T20:52:20Z,DAL89,"34.290054,-119.510254",14850,388,313
1552683182,2019-03-15T20:53:02Z,DAL89,"34.342098,-119.57737",14850,387,313
1552683218,2019-03-15T20:53:38Z,DAL89,"34.384872,-119.632652",15225,391,313
1552683248,2019-03-15T20:54:08Z,DAL89,"34.423702,-119.682938",16275,393,313
1552683287,2019-03-15T20:54:47Z,DAL89,"34.472626,-119.746323",17300,400,312
1552683323,2019-03-15T20:55:23Z,DAL89,"34.517899,-119.805176",18250,406,312
1552683388,2019-03-15T20:56:28Z,DAL89,"34.601669,-119.914146",20025,412,312
1552683449,2019-03-15T20:57:29Z,DAL89,"34.681641,-120.018517",21400,423,312
1552683479,2019-03-15T20:57:59Z,DAL89,"34.721638,-120.070839",22200,423,312
1552683527,2019-03-15T20:58:47Z,DAL89,"34.785137,-120.154205",23550,419,312
1552683613,2019-03-15T21:00:13Z,DAL89,"34.899326,-120.304413",25000,437,312
1552683676,2019-03-15T21:01:16Z,DAL89,"34.989029,-120.422821",26125,445,312
1552683756,2019-03-15T21:02:36Z,DAL89,"35.101177,-120.571579",27375,454,312
1552683817,2019-03-15T21:03:37Z,DAL89,"35.188232,-120.6875",28225,460,312
1552683879,2019-03-15T21:04:39Z,DAL89,"35.277695,-120.807037",29000,467,312
1552683940,2019-03-15T21:05:40Z,DAL89,"35.367691,-120.927719",29775,471,312
1552684000,2019-03-15T21:06:40Z,DAL89,"35.455486,-121.045784",30425,475,312
1552684061,2019-03-15T21:07:41Z,DAL89,"35.557068,-121.15477",31075,477,321
1552684104,2019-03-15T21:08:24Z,DAL89,"35.63546,-121.224312",31450,480,332
1552684110,2019-03-15T21:08:30Z,DAL89,"35.644684,-121.230011",31450,481,333
1552684176,2019-03-15T21:09:36Z,DAL89,"35.777802,-121.312012",32075,485,332
1552684239,2019-03-15T21:10:39Z,DAL89,"35.902855,-121.390862",32975,482,332
1552684301,2019-03-15T21:11:41Z,DAL89,"36.026684,-121.468994",33400,486,332
1552684367,2019-03-15T21:12:47Z,DAL89,"36.153992,-121.54953",34000,475,332
1552684428,2019-03-15T21:13:48Z,DAL89,"36.276215,-121.627235",34000,476,332
1552684493,2019-03-15T21:14:53Z,DAL89,"36.401009,-121.706894",34000,478,332
1552684556,2019-03-15T21:15:56Z,DAL89,"36.525585,-121.786606",34000,478,332
1552684618,2019-03-15T21:16:58Z,DAL89,"36.648762,-121.86573",34000,473,332
1552684680,2019-03-15T21:18:00Z,DAL89,"36.770401,-121.944206",34000,472,332
1552684745,2019-03-15T21:19:05Z,DAL89,"36.894371,-122.024429",34000,473,332
1552684804,2019-03-15T21:20:04Z,DAL89,"37.009918,-122.09948",34000,470,332
1552684868,2019-03-15T21:21:08Z,DAL89,"37.132187,-122.179192",34000,471,332
1552684932,2019-03-15T21:22:12Z,DAL89,"37.254272,-122.259018",34000,470,332
1552684993,2019-03-15T21:23:13Z,DAL89,"37.375534,-122.338676",34000,471,332
1552685058,2019-03-15T21:24:18Z,DAL89,"37.497501,-122.419106",34000,467,332
1552685119,2019-03-15T21:25:19Z,DAL89,"37.617142,-122.498276",34000,467,332
1552685183,2019-03-15T21:26:23Z,DAL89,"37.738907,-122.579193",34000,469,332
1552685246,2019-03-15T21:27:26Z,DAL89,"37.860142,-122.659966",34000,464,332
1552685309,2019-03-15T21:28:29Z,DAL89,"37.979549,-122.739914",34000,467,332
1552685371,2019-03-15T21:29:31Z,DAL89,"38.099991,-122.820839",34000,465,332
1552685431,2019-03-15T21:30:31Z,DAL89,"38.214706,-122.898209",34125,464,331
1552685494,2019-03-15T21:31:34Z,DAL89,"38.332901,-122.97821",34825,461,331
1552685557,2019-03-15T21:32:37Z,DAL89,"38.4505,-123.058098",35675,453,331
1552685620,2019-03-15T21:33:40Z,DAL89,"38.566807,-123.13739",36000,452,331
1552685685,2019-03-15T21:34:45Z,DAL89,"38.683468,-123.217102",36000,449,331
1552685747,2019-03-15T21:35:47Z,DAL89,"38.799866,-123.29705",36000,451,331
1552685809,2019-03-15T21:36:49Z,DAL89,"38.914181,-123.375916",36000,454,331
1552685873,2019-03-15T21:37:53Z,DAL89,"39.032562,-123.457764",36000,455,331
1552685939,2019-03-15T21:38:59Z,DAL89,"39.149963,-123.539406",36000,453,331
1552686004,2019-03-15T21:40:04Z,DAL89,"39.270954,-123.623718",36000,455,331
1552686065,2019-03-15T21:41:05Z,DAL89,"39.387726,-123.70546",36000,457,331
1552686129,2019-03-15T21:42:09Z,DAL89,"39.505859,-123.788452",36000,460,331
1552686188,2019-03-15T21:43:08Z,DAL89,"39.617249,-123.867149",36000,459,331
1552686253,2019-03-15T21:44:13Z,DAL89,"39.735855,-123.951096",36000,458,331
1552686313,2019-03-15T21:45:13Z,DAL89,"39.849838,-124.03212",36000,457,331
1552686379,2019-03-15T21:46:19Z,DAL89,"39.970779,-124.118469",36000,457,331
1552686440,2019-03-15T21:47:20Z,DAL89,"40.085014,-124.200317",36000,457,331
1552686497,2019-03-15T21:48:17Z,DAL89,"40.189957,-124.275757",36000,460,331
1552686583,2019-03-15T21:49:43Z,DAL89,"40.350266,-124.391663",36000,458,331
1552686652,2019-03-15T21:50:52Z,DAL89,"40.476746,-124.483459",36000,458,330
1552686716,2019-03-15T21:51:56Z,DAL89,"40.598328,-124.572083",36000,461,330
1552686774,2019-03-15T21:52:54Z,DAL89,"40.706818,-124.651489",36000,457,330
1552686842,2019-03-15T21:54:02Z,DAL89,"40.829292,-124.741577",36000,453,330
1552686908,2019-03-15T21:55:08Z,DAL89,"40.950047,-124.830719",36000,453,330
1552686958,2019-03-15T21:55:58Z,DAL89,"41.041988,-124.898819",36000,455,330
1552687048,2019-03-15T21:57:28Z,DAL89,"41.207623,-125.022102",36000,455,330
1552687110,2019-03-15T21:58:30Z,DAL89,"41.320324,-125.106377",36000,457,330
1552687188,2019-03-15T21:59:48Z,DAL89,"41.462357,-125.213165",36000,458,330
1552687255,2019-03-15T22:00:55Z,DAL89,"41.585083,-125.305748",36000,458,330
1552687318,2019-03-15T22:01:58Z,DAL89,"41.7052,-125.396889",36000,458,330
1552687383,2019-03-15T22:03:03Z,DAL89,"41.823624,-125.487022",36000,459,330
1552687443,2019-03-15T22:04:03Z,DAL89,"41.935513,-125.572647",36000,460,330
1552687509,2019-03-15T22:05:09Z,DAL89,"42.058643,-125.667175",36000,463,330
1552687573,2019-03-15T22:06:13Z,DAL89,"42.177521,-125.758873",36000,463,330
1552687634,2019-03-15T22:07:14Z,DAL89,"42.291779,-125.847389",36000,462,330
1552687699,2019-03-15T22:08:19Z,DAL89,"42.41272,-125.94146",36000,462,329
1552687765,2019-03-15T22:09:25Z,DAL89,"42.533569,-126.035904",36000,462,329
1552687825,2019-03-15T22:10:25Z,DAL89,"42.644485,-126.123047",36000,462,329
1552687890,2019-03-15T22:11:30Z,DAL89,"42.765106,-126.219238",36000,465,328
1552687955,2019-03-15T22:12:35Z,DAL89,"42.882156,-126.320229",36000,467,327
1552688017,2019-03-15T22:13:37Z,DAL89,"42.996437,-126.417587",36000,470,327
1552688083,2019-03-15T22:14:43Z,DAL89,"43.117081,-126.52092",36000,470,327
1552688120,2019-03-15T22:15:20Z,DAL89,"43.187668,-126.581596",36000,469,327
1552688220,2019-03-15T22:17:00Z,DAL89,"43.347618,-126.723953",36000,468,324
1552688378,2019-03-15T22:19:38Z,DAL89,"43.670105,-126.961517",36000,464,328
1552688442,2019-03-15T22:20:42Z,DAL89,"43.788528,-127.061615",36000,466,328
1552688505,2019-03-15T22:21:45Z,DAL89,"43.904205,-127.159683",36000,465,328
1552688566,2019-03-15T22:22:46Z,DAL89,"44.015186,-127.254311",36000,463,328
1552688629,2019-03-15T22:23:49Z,DAL89,"44.129837,-127.352493",36000,463,328
1552688692,2019-03-15T22:24:52Z,DAL89,"44.244186,-127.450821",36000,462,328
1552688753,2019-03-15T22:25:53Z,DAL89,"44.355835,-127.547348",36000,463,328
1552688814,2019-03-15T22:26:54Z,DAL89,"44.466511,-127.643379",36000,466,328
1552688879,2019-03-15T22:27:59Z,DAL89,"44.584488,-127.746346",36000,467,328
1552688941,2019-03-15T22:29:01Z,DAL89,"44.698109,-127.845894",36000,465,327
1552688996,2019-03-15T22:29:56Z,DAL89,"44.79829,-127.934052",36000,465,327
1552689086,2019-03-15T22:31:26Z,DAL89,"44.961777,-128.078812",36000,471,327
1552689147,2019-03-15T22:32:27Z,DAL89,"45.07457,-128.179184",36000,474,327
1552689160,2019-03-15T22:32:40Z,DAL89,"45.10025,-128.202072",36000,474,327
1552689235,2019-03-15T22:33:55Z,DAL89,"45.199249,-128.302292",36000,470,334
1552689298,2019-03-15T22:34:58Z,DAL89,"45.276962,-128.376938",36000,470,329
1552689355,2019-03-15T22:35:55Z,DAL89,"45.363277,-128.46196",36000,470,325
1552689417,2019-03-15T22:36:57Z,DAL89,"45.466644,-128.564774",36000,470,325
1552689480,2019-03-15T22:38:00Z,DAL89,"45.57732,-128.667374",36000,480,330
1552689543,2019-03-15T22:39:03Z,DAL89,"45.68745,-128.772339",36000,470,326
1552689577,2019-03-15T22:39:37Z,DAL89,"45.867687,-128.89888",36000,479,327
1552689660,2019-03-15T22:41:00Z,DAL89,"45.939835,-128.988937",36000,480,334
1552689721,2019-03-15T22:42:01Z,DAL89,"46.052315,-129.088455",36000,480,330
1552689783,2019-03-15T22:43:03Z,DAL89,"46.150604,-129.187515",36000,480,321
1552689889,2019-03-15T22:44:49Z,DAL89,"46.446304,-129.439774",36000,482,326
1552689999,2019-03-15T22:46:39Z,DAL89,"46.610424,-129.624237",36000,480,326
1552690054,2019-03-15T22:47:34Z,DAL89,"46.719398,-129.732117",36000,480,330
1552690115,2019-03-15T22:48:35Z,DAL89,"46.824787,-129.836868",36000,480,326
1552690178,2019-03-15T22:49:38Z,DAL89,"46.939781,-129.944458",36000,480,330
1552690239,2019-03-15T22:50:39Z,DAL89,"47.051678,-130.059479",36000,480,323
1552690359,2019-03-15T22:52:39Z,DAL89,"47.25956,-130.300919",36000,500,320
1552690425,2019-03-15T22:53:45Z,DAL89,"47.365005,-130.432175",36000,480,322
1552690486,2019-03-15T22:54:46Z,DAL89,"47.469402,-130.558502",36000,470,323
1552690544,2019-03-15T22:55:44Z,DAL89,"47.576313,-130.678085",36000,490,327
1552690605,2019-03-15T22:56:45Z,DAL89,"47.673473,-130.804504",36000,480,313
1552690665,2019-03-15T22:57:45Z,DAL89,"47.780418,-130.930389",36000,620,327
1552690724,2019-03-15T22:58:44Z,DAL89,"47.886356,-131.062378",36000,480,319
1552690826,2019-03-15T23:00:26Z,DAL89,"48.11425,-131.302963",36000,486,320
1552690834,2019-03-15T23:00:34Z,DAL89,"48.128544,-131.320633",36000,487,320
1552690908,2019-03-15T23:01:48Z,DAL89,"48.235199,-131.465057",36000,460,321
1552690971,2019-03-15T23:02:51Z,DAL89,"48.303829,-131.572098",36000,490,318
1552691030,2019-03-15T23:03:50Z,DAL89,"48.38776,-131.694519",36000,480,320
1552691090,2019-03-15T23:04:50Z,DAL89,"48.4804,-131.816803",36000,500,323
1552691186,2019-03-15T23:06:26Z,DAL89,"48.652752,-132.045334",36000,480,318
1552691243,2019-03-15T23:07:23Z,DAL89,"48.770741,-132.182755",36000,500,327
1552691699,2019-03-15T23:14:59Z,DAL89,"49.519516,-133.182693",36000,440,32
1552691977,2019-03-15T23:19:37Z,DAL89,"50.019604,-133.860306",36000,440,320
1552692336,2019-03-15T23:25:36Z,DAL89,"50.647217,-134.724106",36000,510,319
1552692396,2019-03-15T23:26:36Z,DAL89,"50.75993,-134.876038",36000,450,321
1552692462,2019-03-15T23:27:42Z,DAL89,"50.873577,-135.028809",36000,480,320
1552692549,2019-03-15T23:29:09Z,DAL89,"51.001198,-135.215973",36000,540,314
1552692582,2019-03-15T23:29:42Z,DAL89,"51.066463,-135.308167",36000,500,322
1552692645,2019-03-15T23:30:45Z,DAL89,"51.174713,-135.471863",36000,500,314
1552692703,2019-03-15T23:31:43Z,DAL89,"51.277916,-135.630081",36000,510,317
1552692768,2019-03-15T23:32:48Z,DAL89,"51.385029,-135.794464",36000,500,317
1552692828,2019-03-15T23:33:48Z,DAL89,"51.488457,-135.952881",36000,510,317
1552692886,2019-03-15T23:34:46Z,DAL89,"51.588619,-136.09761",36000,500,321
1552692944,2019-03-15T23:35:44Z,DAL89,"51.687111,-136.249405",36000,500,315
1552693006,2019-03-15T23:36:46Z,DAL89,"51.789139,-136.413513",36000,500,315
1552693132,2019-03-15T23:38:52Z,DAL89,"51.997066,-136.720078",36000,510,320
1552693191,2019-03-15T23:39:51Z,DAL89,"52.09547,-136.872253",36000,500,315
1552693251,2019-03-15T23:40:51Z,DAL89,"52.200146,-137.032043",36000,500,318
1552693373,2019-03-15T23:42:53Z,DAL89,"52.400002,-137.333328",36000,510,321
1552693434,2019-03-15T23:43:54Z,DAL89,"52.516666,-137.483337",36000,500,322
1552693495,2019-03-15T23:44:55Z,DAL89,"52.605724,-137.675568",36000,510,305
1552693613,2019-03-15T23:46:53Z,DAL89,"52.811607,-137.972061",36000,500,322
1552693668,2019-03-15T23:47:48Z,DAL89,"52.910526,-138.114853",36000,500,318
1552693737,2019-03-15T23:48:57Z,DAL89,"53.015381,-138.30983",36000,500,305
1552693798,2019-03-15T23:49:58Z,DAL89,"53.092556,-138.47966",36000,500,304
1552693891,2019-03-15T23:51:31Z,DAL89,"53.244717,-138.752914",36000,530,318
1552693950,2019-03-15T23:52:30Z,DAL89,"53.344978,-138.935913",36000,520,313
1552694010,2019-03-15T23:53:30Z,DAL89,"53.443054,-139.100418",36000,510,319
1552694069,2019-03-15T23:54:29Z,DAL89,"53.543678,-139.267334",36000,510,316
1552694132,2019-03-15T23:55:32Z,DAL89,"53.657932,-139.450592",36000,510,318
1552694195,2019-03-15T23:56:35Z,DAL89,"53.755497,-139.628006",36000,510,308
1552694336,2019-03-15T23:58:56Z,DAL89,"54.005219,-139.997604",36000,510,323
1552694411,2019-03-16T00:00:11Z,DAL89,"54.143784,-140.157333",36000,520,330
1552694469,2019-03-16T00:01:09Z,DAL89,"54.254921,-140.270981",36000,520,330
1552694529,2019-03-16T00:02:09Z,DAL89,"54.377811,-140.391785",36000,530,330
1552694585,2019-03-16T00:03:05Z,DAL89,"54.508091,-140.515076",36000,530,330
1552694647,2019-03-16T00:04:07Z,DAL89,"54.6413,-140.646469",36000,530,327
1552694720,2019-03-16T00:05:20Z,DAL89,"54.813034,-140.802597",36000,530,344
1552694782,2019-03-16T00:06:22Z,DAL89,"54.949211,-140.929794",36000,530,331
1552694839,2019-03-16T00:07:19Z,DAL89,"55.072021,-141.052826",36000,530,327
1552694902,2019-03-16T00:08:22Z,DAL89,"55.193012,-141.182419",36000,530,327
1552694960,2019-03-16T00:09:20Z,DAL89,"55.31216,-141.307434",36000,530,331
1552695013,2019-03-16T00:10:13Z,DAL89,"55.437225,-141.436218",36000,530,331
1552695075,2019-03-16T00:11:15Z,DAL89,"55.57687,-141.58609",36000,530,328
1552695132,2019-03-16T00:12:12Z,DAL89,"55.702259,-141.725616",36000,530,328
1552695188,2019-03-16T00:13:08Z,DAL89,"55.825314,-141.864777",36000,530,328
1552695269,2019-03-16T00:14:29Z,DAL89,"55.98122,-142.033005",36000,540,331
1552695329,2019-03-16T00:15:29Z,DAL89,"56.101868,-142.16597",36000,540,328
1552695386,2019-03-16T00:16:26Z,DAL89,"56.22047,-142.299179",36000,540,328
1552695445,2019-03-16T00:17:25Z,DAL89,"56.344223,-142.43895",36000,540,329
1552695503,2019-03-16T00:18:23Z,DAL89,"56.46439,-142.575974",36000,540,328
1552695560,2019-03-16T00:19:20Z,DAL89,"56.593136,-142.722473",36000,540,329
1552695620,2019-03-16T00:20:20Z,DAL89,"56.724991,-142.872147",36000,540,329
1552695677,2019-03-16T00:21:17Z,DAL89,"56.853237,-143.026199",36000,530,325
1552695736,2019-03-16T00:22:16Z,DAL89,"56.976631,-143.172821",36000,530,329
1552695795,2019-03-16T00:23:15Z,DAL89,"57.102173,-143.318878",36000,530,329
1552695853,2019-03-16T00:24:13Z,DAL89,"57.220036,-143.462631",36000,530,326
1552695913,2019-03-16T00:25:13Z,DAL89,"57.339062,-143.604691",36000,520,329
1552695972,2019-03-16T00:26:12Z,DAL89,"57.456173,-143.749756",36000,520,326
1552696050,2019-03-16T00:27:30Z,DAL89,"57.589256,-143.918381",36000,520,326
1552696106,2019-03-16T00:28:26Z,DAL89,"57.690918,-144.042633",36000,510,329
1552696165,2019-03-16T00:29:25Z,DAL89,"57.807278,-144.178894",36000,510,330
1552696223,2019-03-16T00:30:23Z,DAL89,"57.927059,-144.324509",36000,510,326
1552696284,2019-03-16T00:31:24Z,DAL89,"58.046299,-144.473419",36000,510,326
1552696342,2019-03-16T00:32:22Z,DAL89,"58.163837,-144.622955",36000,510,326
1552696399,2019-03-16T00:33:19Z,DAL89,"58.282406,-144.775482",36000,510,326
1552696458,2019-03-16T00:34:18Z,DAL89,"58.397083,-144.931564",36000,510,324
1552696516,2019-03-16T00:35:16Z,DAL89,"58.518303,-145.094208",36000,510,327
1552696573,2019-03-16T00:36:13Z,DAL89,"58.631973,-145.244995",36000,510,327
1552696632,2019-03-16T00:37:12Z,DAL89,"58.752415,-145.402924",36000,510,327
1552696693,2019-03-16T00:38:13Z,DAL89,"58.870708,-145.564514",36000,510,324
1552696771,2019-03-16T00:39:31Z,DAL89,"58.989033,-145.780899",36000,500,307
1552696829,2019-03-16T00:40:29Z,DAL89,"59.054474,-145.962845",36000,500,301
1552696886,2019-03-16T00:41:26Z,DAL89,"59.125256,-146.173401",36000,500,305
1552696945,2019-03-16T00:42:25Z,DAL89,"59.2015,-146.401398",36000,500,307
1552697006,2019-03-16T00:43:26Z,DAL89,"59.278996,-146.641098",36000,500,306
1552697062,2019-03-16T00:44:22Z,DAL89,"59.347565,-146.870697",36000,500,302
1552697121,2019-03-16T00:45:21Z,DAL89,"59.413292,-147.090576",36000,500,304
1552697188,2019-03-16T00:46:28Z,DAL89,"59.490849,-147.326752",36000,500,308
