Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574624359,2019-11-24T19:39:19Z,DAL89,"33.945168,-118.413589",0,33,174
1574624370,2019-11-24T19:39:30Z,DAL89,"33.944424,-118.413475",0,33,174
1574624379,2019-11-24T19:39:39Z,DAL89,"33.94381,-118.413391",0,34,174
1574624387,2019-11-24T19:39:47Z,DAL89,"33.943256,-118.413307",0,34,174
1574624393,2019-11-24T19:39:53Z,DAL89,"33.942867,-118.413254",0,34,171
1574624404,2019-11-24T19:40:04Z,DAL89,"33.942123,-118.413139",0,15,174
1574624414,2019-11-24T19:40:14Z,DAL89,"33.941364,-118.413033",0,15,174
1574624422,2019-11-24T19:40:22Z,DAL89,"33.940807,-118.412949",0,16,171
1574624434,2019-11-24T19:40:34Z,DAL89,"33.939945,-118.412819",0,15,171
1574624446,2019-11-24T19:40:46Z,DAL89,"33.93914,-118.412704",0,31,171
1574624471,2019-11-24T19:41:11Z,DAL89,"33.937988,-118.412537",0,21,174
1574624485,2019-11-24T19:41:25Z,DAL89,"33.937546,-118.412178",0,20,123
1574624492,2019-11-24T19:41:32Z,DAL89,"33.937569,-118.411903",0,18,92
1574624504,2019-11-24T19:41:44Z,DAL89,"33.937603,-118.411568",0,12,84
1574624561,2019-11-24T19:42:41Z,DAL89,"33.937618,-118.411362",0,2,84
1574624583,2019-11-24T19:43:03Z,DAL89,"33.937653,-118.411118",0,10,81
1574624591,2019-11-24T19:43:11Z,DAL89,"33.937664,-118.410904",0,20,84
1574624601,2019-11-24T19:43:21Z,DAL89,"33.937752,-118.410088",0,16,81
1574624607,2019-11-24T19:43:27Z,DAL89,"33.93779,-118.40963",0,20,81
1574624613,2019-11-24T19:43:33Z,DAL89,"33.937878,-118.408821",0,20,81
1574624620,2019-11-24T19:43:40Z,DAL89,"33.937958,-118.408112",0,20,81
1574624627,2019-11-24T19:43:47Z,DAL89,"33.938023,-118.407394",0,19,84
1574624637,2019-11-24T19:43:57Z,DAL89,"33.938141,-118.406281",0,18,81
1574624647,2019-11-24T19:44:07Z,DAL89,"33.938244,-118.405235",0,19,81
1574624653,2019-11-24T19:44:13Z,DAL89,"33.938301,-118.404579",0,19,81
1574624664,2019-11-24T19:44:24Z,DAL89,"33.938427,-118.403389",0,20,81
1574624671,2019-11-24T19:44:31Z,DAL89,"33.938515,-118.402534",0,20,81
1574624686,2019-11-24T19:44:46Z,DAL89,"33.938709,-118.400688",0,23,81
1574624699,2019-11-24T19:44:59Z,DAL89,"33.938862,-118.399208",0,22,81
1574624706,2019-11-24T19:45:06Z,DAL89,"33.938953,-118.398239",0,22,84
1574624715,2019-11-24T19:45:15Z,DAL89,"33.939068,-118.397125",0,20,84
1574624724,2019-11-24T19:45:24Z,DAL89,"33.939171,-118.39621",0,19,81
1574624750,2019-11-24T19:45:50Z,DAL89,"33.939445,-118.393547",0,19,81
1574624764,2019-11-24T19:46:04Z,DAL89,"33.939583,-118.392151",0,17,81
1574624775,2019-11-24T19:46:15Z,DAL89,"33.939678,-118.391289",0,33,84
1574624781,2019-11-24T19:46:21Z,DAL89,"33.939724,-118.390747",0,32,81
1574624787,2019-11-24T19:46:27Z,DAL89,"33.93977,-118.390358",0,26,81
1574624793,2019-11-24T19:46:33Z,DAL89,"33.939812,-118.389908",0,28,81
1574624799,2019-11-24T19:46:39Z,DAL89,"33.939846,-118.38958",0,29,81
1574624823,2019-11-24T19:47:03Z,DAL89,"33.939995,-118.388084",0,21,84
1574624831,2019-11-24T19:47:11Z,DAL89,"33.940025,-118.387726",0,19,81
1574624843,2019-11-24T19:47:23Z,DAL89,"33.940063,-118.387428",0,11,81
1574625010,2019-11-24T19:50:10Z,DAL89,"33.940086,-118.387161",0,9,81
1574625024,2019-11-24T19:50:24Z,DAL89,"33.940121,-118.386887",0,13,81
1574625037,2019-11-24T19:50:37Z,DAL89,"33.940155,-118.386543",0,16,81
1574625045,2019-11-24T19:50:45Z,DAL89,"33.940178,-118.386314",0,16,81
1574625099,2019-11-24T19:51:39Z,DAL89,"33.940212,-118.386086",0,2,81
1574625117,2019-11-24T19:51:57Z,DAL89,"33.940235,-118.385857",0,10,81
1574625129,2019-11-24T19:52:09Z,DAL89,"33.940247,-118.385651",0,2,84
1574625212,2019-11-24T19:53:32Z,DAL89,"33.940269,-118.385368",0,10,84
1574625227,2019-11-24T19:53:47Z,DAL89,"33.940304,-118.385086",0,12,84
1574625239,2019-11-24T19:53:59Z,DAL89,"33.940331,-118.384811",0,12,81
1574625285,2019-11-24T19:54:45Z,DAL89,"33.940353,-118.384598",0,2,81
1574625309,2019-11-24T19:55:09Z,DAL89,"33.940384,-118.384247",0,11,81
1574625320,2019-11-24T19:55:20Z,DAL89,"33.940407,-118.383995",0,13,84
1574625331,2019-11-24T19:55:31Z,DAL89,"33.940441,-118.383728",0,14,81
1574625338,2019-11-24T19:55:38Z,DAL89,"33.940456,-118.383507",0,16,84
1574625350,2019-11-24T19:55:50Z,DAL89,"33.940498,-118.38308",0,18,84
1574625356,2019-11-24T19:55:56Z,DAL89,"33.940533,-118.382812",0,20,81
1574625368,2019-11-24T19:56:08Z,DAL89,"33.940578,-118.382423",0,16,81
1574625381,2019-11-24T19:56:21Z,DAL89,"33.94062,-118.381973",0,19,81
1574625392,2019-11-24T19:56:32Z,DAL89,"33.94067,-118.38147",0,19,81
1574625399,2019-11-24T19:56:39Z,DAL89,"33.940701,-118.381203",0,18,84
1574625413,2019-11-24T19:56:53Z,DAL89,"33.940727,-118.380898",0,2,84
1574625546,2019-11-24T19:59:06Z,DAL89,"33.940746,-118.380676",0,12,84
1574625558,2019-11-24T19:59:18Z,DAL89,"33.940758,-118.380302",0,21,90
1574625566,2019-11-24T19:59:26Z,DAL89,"33.940521,-118.380028",0,24,137
1574625575,2019-11-24T19:59:35Z,DAL89,"33.940132,-118.379959",0,25,171
1574625582,2019-11-24T19:59:42Z,DAL89,"33.939865,-118.380089",0,22,205
1574625589,2019-11-24T19:59:49Z,DAL89,"33.939823,-118.380318",0,16,241
1574625598,2019-11-24T19:59:58Z,DAL89,"33.939804,-118.380531",0,9,258
1574625644,2019-11-24T20:00:44Z,DAL89,"33.939758,-118.380905",0,18,261
1574625651,2019-11-24T20:00:51Z,DAL89,"33.939606,-118.382263",0,52,264
1574625660,2019-11-24T20:01:00Z,DAL89,"33.939274,-118.385628",0,88,261
1574625669,2019-11-24T20:01:09Z,DAL89,"33.93869,-118.391472",50,124,263
1574625675,2019-11-24T20:01:15Z,DAL89,"33.938259,-118.395767",50,137,262
1574625681,2019-11-24T20:01:21Z,DAL89,"33.937637,-118.401733",50,172,262
1574625687,2019-11-24T20:01:27Z,DAL89,"33.936954,-118.407959",75,185,262
1574625696,2019-11-24T20:01:36Z,DAL89,"33.936081,-118.417206",350,187,263
1574625709,2019-11-24T20:01:49Z,DAL89,"33.934811,-118.429871",825,192,262
1574625721,2019-11-24T20:02:01Z,DAL89,"33.933464,-118.442574",1350,190,262
1574625734,2019-11-24T20:02:14Z,DAL89,"33.931824,-118.457787",1625,198,262
1574625742,2019-11-24T20:02:22Z,DAL89,"33.930954,-118.465576",1700,206,262
1574625752,2019-11-24T20:02:32Z,DAL89,"33.92981,-118.478409",1800,218,264
1574625759,2019-11-24T20:02:39Z,DAL89,"33.929134,-118.487206",1850,225,264
1574625765,2019-11-24T20:02:45Z,DAL89,"33.928574,-118.495056",1925,234,264
1574625771,2019-11-24T20:02:51Z,DAL89,"33.928017,-118.502197",2050,237,264
1574625777,2019-11-24T20:02:57Z,DAL89,"33.927383,-118.510643",2225,241,264
1574625783,2019-11-24T20:03:03Z,DAL89,"33.926834,-118.518097",2375,243,265
1574625790,2019-11-24T20:03:10Z,DAL89,"33.926247,-118.52652",2500,247,264
1574625801,2019-11-24T20:03:21Z,DAL89,"33.92482,-118.544273",2700,263,264
1574625813,2019-11-24T20:03:33Z,DAL89,"33.923359,-118.561874",2850,276,264
1574625819,2019-11-24T20:03:39Z,DAL89,"33.922661,-118.570862",2950,281,264
1574625826,2019-11-24T20:03:46Z,DAL89,"33.921825,-118.580589",3150,284,264
1574625837,2019-11-24T20:03:57Z,DAL89,"33.920288,-118.599602",3525,288,264
1574625843,2019-11-24T20:04:03Z,DAL89,"33.919498,-118.609428",3775,288,264
1574625849,2019-11-24T20:04:09Z,DAL89,"33.918777,-118.618935",4025,288,264
1574625861,2019-11-24T20:04:21Z,DAL89,"33.91777,-118.638496",4400,293,267
1574625867,2019-11-24T20:04:27Z,DAL89,"33.917496,-118.647423",4575,295,268
1574625873,2019-11-24T20:04:33Z,DAL89,"33.917358,-118.657784",4750,298,269
1574625879,2019-11-24T20:04:39Z,DAL89,"33.917355,-118.667564",4900,301,269
1574625886,2019-11-24T20:04:46Z,DAL89,"33.917355,-118.679184",5100,305,270
1574625898,2019-11-24T20:04:58Z,DAL89,"33.917358,-118.697968",5525,305,270
1574625908,2019-11-24T20:05:08Z,DAL89,"33.917217,-118.716888",5975,305,269
1574625922,2019-11-24T20:05:22Z,DAL89,"33.91703,-118.739944",6500,306,269
1574625934,2019-11-24T20:05:34Z,DAL89,"33.916901,-118.760361",6925,307,269
1574625945,2019-11-24T20:05:45Z,DAL89,"33.916855,-118.780029",7325,309,269
1574625958,2019-11-24T20:05:58Z,DAL89,"33.916672,-118.801392",7775,310,269
1574625967,2019-11-24T20:06:07Z,DAL89,"33.916565,-118.81794",8100,312,269
1574625980,2019-11-24T20:06:20Z,DAL89,"33.916351,-118.840515",8525,315,269
1574626006,2019-11-24T20:06:46Z,DAL89,"33.917267,-118.885582",9300,321,273
1574626018,2019-11-24T20:06:58Z,DAL89,"33.91824,-118.906975",9700,323,273
1574626028,2019-11-24T20:07:08Z,DAL89,"33.919033,-118.926605",10075,324,272
1574626041,2019-11-24T20:07:21Z,DAL89,"33.919876,-118.950821",10450,329,272
1574626069,2019-11-24T20:07:49Z,DAL89,"33.922523,-119.003105",10725,355,278
1574626077,2019-11-24T20:07:57Z,DAL89,"33.926102,-119.02005",10800,363,287
1574626085,2019-11-24T20:08:05Z,DAL89,"33.929783,-119.03154",10850,367,292
1574626096,2019-11-24T20:08:16Z,DAL89,"33.939972,-119.053627",10975,377,302
1574626102,2019-11-24T20:08:22Z,DAL89,"33.945145,-119.06366",11125,379,301
1574626108,2019-11-24T20:08:28Z,DAL89,"33.950546,-119.074081",11325,380,302
1574626115,2019-11-24T20:08:35Z,DAL89,"33.956772,-119.085915",11500,381,302
1574626124,2019-11-24T20:08:44Z,DAL89,"33.965958,-119.103127",11800,383,302
1574626138,2019-11-24T20:08:58Z,DAL89,"33.980026,-119.129517",12200,389,302
1574626170,2019-11-24T20:09:30Z,DAL89,"34.014313,-119.186691",13100,395,313
1574626176,2019-11-24T20:09:36Z,DAL89,"34.021259,-119.194908",13325,392,316
1574626185,2019-11-24T20:09:45Z,DAL89,"34.033722,-119.207886",13625,380,320
1574626192,2019-11-24T20:09:52Z,DAL89,"34.043015,-119.216125",13800,368,324
1574626232,2019-11-24T20:10:32Z,DAL89,"34.097374,-119.262543",14875,363,324
1574626263,2019-11-24T20:11:03Z,DAL89,"34.141644,-119.300247",15725,370,324
1574626294,2019-11-24T20:11:34Z,DAL89,"34.184418,-119.336975",16775,370,324
1574626326,2019-11-24T20:12:06Z,DAL89,"34.231026,-119.377327",17650,376,324
1574626360,2019-11-24T20:12:40Z,DAL89,"34.278259,-119.417633",18450,385,324
1574626368,2019-11-24T20:12:48Z,DAL89,"34.290985,-119.42865",18700,386,324
1574626455,2019-11-24T20:14:15Z,DAL89,"34.416183,-119.542572",20950,397,316
1574626462,2019-11-24T20:14:22Z,DAL89,"34.424377,-119.552551",21075,398,314
1574626523,2019-11-24T20:15:23Z,DAL89,"34.499165,-119.658905",22550,407,310
1574626587,2019-11-24T20:16:27Z,DAL89,"34.576904,-119.769249",23950,414,310
1574626660,2019-11-24T20:17:40Z,DAL89,"34.673084,-119.90564",24450,449,310
1574626723,2019-11-24T20:18:43Z,DAL89,"34.760056,-120.030174",25200,468,309
1574626785,2019-11-24T20:19:45Z,DAL89,"34.84626,-120.154037",26300,474,310
1574626847,2019-11-24T20:20:47Z,DAL89,"34.935593,-120.283241",27075,484,310
1574626917,2019-11-24T20:21:57Z,DAL89,"35.037964,-120.431061",28050,493,309
1574626982,2019-11-24T20:23:02Z,DAL89,"35.133205,-120.569397",28975,499,309
1574627045,2019-11-24T20:24:05Z,DAL89,"35.228081,-120.70787",29800,502,309
1574627109,2019-11-24T20:25:09Z,DAL89,"35.320206,-120.843002",30000,494,309
1574627171,2019-11-24T20:26:11Z,DAL89,"35.411545,-120.977264",30000,491,309
1574627198,2019-11-24T20:26:38Z,DAL89,"35.451096,-121.03569",30000,490,309
1574627288,2019-11-24T20:28:08Z,DAL89,"35.587418,-121.218117",30000,483,319
1574627351,2019-11-24T20:29:11Z,DAL89,"35.702637,-121.315842",30000,479,326
1574627412,2019-11-24T20:30:12Z,DAL89,"35.816711,-121.409393",30000,479,326
1574627476,2019-11-24T20:31:16Z,DAL89,"35.933857,-121.505806",30000,480,326
1574627543,2019-11-24T20:32:23Z,DAL89,"36.057316,-121.607841",30000,480,326
1574627602,2019-11-24T20:33:22Z,DAL89,"36.167313,-121.699104",30000,479,326
1574627667,2019-11-24T20:34:27Z,DAL89,"36.284164,-121.796364",30000,476,326
1574627729,2019-11-24T20:35:29Z,DAL89,"36.398495,-121.891907",30000,473,325
1574627791,2019-11-24T20:36:31Z,DAL89,"36.511337,-121.986458",30000,470,325
1574627853,2019-11-24T20:37:33Z,DAL89,"36.620773,-122.078705",30000,467,325
1574627915,2019-11-24T20:38:35Z,DAL89,"36.732975,-122.173401",30000,465,325
1574627979,2019-11-24T20:39:39Z,DAL89,"36.845856,-122.26902",30000,463,325
1574628041,2019-11-24T20:40:41Z,DAL89,"36.954987,-122.361923",30000,461,325
1574628104,2019-11-24T20:41:44Z,DAL89,"37.066334,-122.457016",30000,459,325
1574628168,2019-11-24T20:42:48Z,DAL89,"37.177505,-122.554245",29975,457,318
1574628174,2019-11-24T20:42:54Z,DAL89,"37.185791,-122.565285",30000,461,310
1574628180,2019-11-24T20:43:00Z,DAL89,"37.193207,-122.578026",30075,463,304
1574628187,2019-11-24T20:43:07Z,DAL89,"37.200172,-122.59333",30175,466,297
1574628193,2019-11-24T20:43:13Z,DAL89,"37.205807,-122.607903",30275,466,295
1574628199,2019-11-24T20:43:19Z,DAL89,"37.211014,-122.622559",30375,466,293
1574628206,2019-11-24T20:43:26Z,DAL89,"37.217834,-122.64389",30525,467,290
1574628213,2019-11-24T20:43:33Z,DAL89,"37.222092,-122.658966",30625,467,288
1574628223,2019-11-24T20:43:43Z,DAL89,"37.227962,-122.68325",30775,469,285
1574628234,2019-11-24T20:43:54Z,DAL89,"37.233856,-122.713837",30900,472,281
1574628300,2019-11-24T20:45:00Z,DAL89,"37.26302,-122.893242",31000,472,281
1574628364,2019-11-24T20:46:04Z,DAL89,"37.290436,-123.062218",31000,472,281
1574628423,2019-11-24T20:47:03Z,DAL89,"37.316135,-123.222832",31000,473,281
1574628489,2019-11-24T20:48:09Z,DAL89,"37.344254,-123.401306",31000,472,281
1574628553,2019-11-24T20:49:13Z,DAL89,"37.370369,-123.569504",31000,471,280
1574628615,2019-11-24T20:50:15Z,DAL89,"37.3965,-123.739189",31000,469,280
1574628678,2019-11-24T20:51:18Z,DAL89,"37.422134,-123.907272",31000,466,280
1574628742,2019-11-24T20:52:22Z,DAL89,"37.447643,-124.076004",30975,461,280
1574628806,2019-11-24T20:53:26Z,DAL89,"37.472271,-124.240562",31000,460,280
1574628866,2019-11-24T20:54:26Z,DAL89,"37.496151,-124.402313",31000,461,280
1574628932,2019-11-24T20:55:32Z,DAL89,"37.521332,-124.573685",31000,463,280
1574628991,2019-11-24T20:56:31Z,DAL89,"37.544472,-124.733398",31000,465,280
1574629054,2019-11-24T20:57:34Z,DAL89,"37.56871,-124.901695",31000,467,280
1574629116,2019-11-24T20:58:36Z,DAL89,"37.592327,-125.068298",31000,470,280
1574629179,2019-11-24T20:59:39Z,DAL89,"37.61607,-125.237038",31000,471,280
1574629247,2019-11-24T21:00:47Z,DAL89,"37.641533,-125.420403",31000,471,279
1574629302,2019-11-24T21:01:42Z,DAL89,"37.662231,-125.570518",31000,470,279
1574629391,2019-11-24T21:03:11Z,DAL89,"37.694641,-125.809761",31000,470,279
1574629401,2019-11-24T21:03:21Z,DAL89,"37.698513,-125.8386",31000,470,279
1574629490,2019-11-24T21:04:50Z,DAL89,"37.730122,-126.075516",31000,469,279
1574629554,2019-11-24T21:05:54Z,DAL89,"37.753166,-126.250999",31000,468,279
1574629621,2019-11-24T21:07:01Z,DAL89,"37.776306,-126.428558",31000,468,279
1574629680,2019-11-24T21:08:00Z,DAL89,"37.797157,-126.591217",31000,467,279
1574629746,2019-11-24T21:09:06Z,DAL89,"37.81929,-126.766159",31000,468,279
1574629811,2019-11-24T21:10:11Z,DAL89,"37.841801,-126.944336",31000,467,278
1574629872,2019-11-24T21:11:12Z,DAL89,"37.849503,-127.109772",31000,474,270
1574629936,2019-11-24T21:12:16Z,DAL89,"37.850464,-127.288651",31000,473,270
1574630001,2019-11-24T21:13:21Z,DAL89,"37.851242,-127.467468",31000,473,270
1574630061,2019-11-24T21:14:21Z,DAL89,"37.851746,-127.633553",31000,473,270
1574630124,2019-11-24T21:15:24Z,DAL89,"37.85202,-127.806587",31000,474,270
1574630199,2019-11-24T21:16:39Z,DAL89,"37.851997,-128.011078",31000,473,269
1574630258,2019-11-24T21:17:38Z,DAL89,"37.85181,-128.172958",31000,472,269
1574630324,2019-11-24T21:18:44Z,DAL89,"37.851158,-128.357803",31000,472,269
1574630357,2019-11-24T21:19:17Z,DAL89,"37.850784,-128.448349",31000,472,269
1574630445,2019-11-24T21:20:45Z,DAL89,"37.849411,-128.69162",31000,473,269
1574630777,2019-11-24T21:26:17Z,DAL89,"37.839661,-129.609528",31000,474,268
1574630866,2019-11-24T21:27:46Z,DAL89,"37.835182,-129.822098",31000,474,270
1574630965,2019-11-24T21:29:25Z,DAL89,"37.832397,-130.021729",31000,469,271
1574630983,2019-11-24T21:29:43Z,DAL89,"37.832474,-130.046631",31000,467,271
1574631453,2019-11-24T21:37:33Z,DAL89,"37.892414,-131.323471",31000,467,275
1574632016,2019-11-24T21:46:56Z,DAL89,"37.964706,-132.917114",31000,466,274
1574632583,2019-11-24T21:56:23Z,DAL89,"38.019028,-134.499313",31000,468,273
1574633167,2019-11-24T22:06:07Z,DAL89,"38.033333,-136.066666",31000,464,272
1574633754,2019-11-24T22:15:54Z,DAL89,"38.033333,-137.633331",31000,462,271
1574634318,2019-11-24T22:25:18Z,DAL89,"38.018528,-139.17836",31000,463,270
1574634650,2019-11-24T22:30:50Z,DAL89,"38.002861,-140.021286",31000,462,269
1574634886,2019-11-24T22:34:46Z,DAL89,"38.06768,-140.703049",31000,463,281
1574635467,2019-11-24T22:44:27Z,DAL89,"38.283463,-142.270844",31000,462,280
1574636052,2019-11-24T22:54:12Z,DAL89,"38.482121,-143.806854",31000,458,280
1574636620,2019-11-24T23:03:40Z,DAL89,"38.638779,-145.315994",31000,458,278
1574637207,2019-11-24T23:13:27Z,DAL89,"38.78669,-146.867996",31000,460,278
1574637768,2019-11-24T23:22:48Z,DAL89,"38.900002,-148.416672",31000,460,277
1574638376,2019-11-24T23:32:56Z,DAL89,"39,-149.983337",32000,487,276
1574638419,2019-11-24T23:33:39Z,DAL89,"39.003334,-150.044556",32000,461,271
1574638938,2019-11-24T23:42:18Z,DAL89,"39.334633,-151.480438",32000,457,288
1574639506,2019-11-24T23:51:46Z,DAL89,"39.709812,-153.034119",32000,457,287
1574640087,2019-11-25T00:01:27Z,DAL89,"40.039406,-154.573196",32000,455,286
1574640657,2019-11-25T00:10:57Z,DAL89,"40.33849,-156.08429",32000,453,286
1574641241,2019-11-25T00:20:41Z,DAL89,"40.621395,-157.633423",32000,456,285
1574641810,2019-11-25T00:30:10Z,DAL89,"40.871857,-159.192993",32000,455,283
1574642124,2019-11-25T00:35:24Z,DAL89,"41.003864,-160.013245",32000,469,283
1574642298,2019-11-25T00:38:18Z,DAL89,"41.102768,-160.479828",32000,464,288
1574642333,2019-11-25T00:38:53Z,DAL89,"41.132915,-160.577454",32000,464,294
1574642391,2019-11-25T00:39:51Z,DAL89,"41.172531,-160.744431",32000,469,285
1574642954,2019-11-25T00:49:14Z,DAL89,"41.545506,-162.266724",32000,473,289
1574643054,2019-11-25T00:50:54Z,DAL89,"41.594818,-162.50563",32000,466,282
1574643542,2019-11-25T00:59:02Z,DAL89,"41.856243,-163.669144",32000,466,288
1574644106,2019-11-25T01:08:26Z,DAL89,"42.151939,-165.120804",33000,472,286
1574644674,2019-11-25T01:17:54Z,DAL89,"42.435993,-166.609222",33000,476,285
1574644711,2019-11-25T01:18:31Z,DAL89,"42.452168,-166.685074",33000,472,295
1574645202,2019-11-25T01:26:42Z,DAL89,"42.699871,-168.108246",33000,468,284
1574645262,2019-11-25T01:27:42Z,DAL89,"42.73159,-168.297699",33000,480,284
1574645882,2019-11-25T01:38:02Z,DAL89,"42.989021,-169.902252",33000,469,283
1574646427,2019-11-25T01:47:07Z,DAL89,"43.088451,-171.578583",33000,498,274
1574646992,2019-11-25T01:56:32Z,DAL89,"43.117245,-173.408493",33000,501,273
1574647580,2019-11-25T02:06:20Z,DAL89,"43.124062,-175.253387",33000,495,272
1574648144,2019-11-25T02:15:44Z,DAL89,"43.091297,-177.046631",33000,487,270
1574648707,2019-11-25T02:25:07Z,DAL89,"43.049999,-178.833328",33000,490,270
1574649121,2019-11-25T02:32:01Z,DAL89,"43,-180",33000,492,268
1574649312,2019-11-25T02:35:12Z,DAL89,"42.900002,179.383331",33000,494,258
1574649529,2019-11-25T02:38:49Z,DAL89,"42.799999,178.699997",33000,493,259
1574649884,2019-11-25T02:44:44Z,DAL89,"42.616665,177.633331",34000,490,258
1574650445,2019-11-25T02:54:05Z,DAL89,"42.299999,175.933334",34000,486,257
1574651029,2019-11-25T03:03:49Z,DAL89,"41.966988,174.240768",34000,486,256
1574651597,2019-11-25T03:13:17Z,DAL89,"41.62038,172.582764",34000,489,255
1574652179,2019-11-25T03:22:59Z,DAL89,"41.238274,170.941254",34000,478,254
1574652532,2019-11-25T03:28:52Z,DAL89,"41.002426,169.984848",34000,456,253
1574652764,2019-11-25T03:32:44Z,DAL89,"40.884094,169.346878",34000,447,259
1574653335,2019-11-25T03:42:15Z,DAL89,"40.624771,167.768906",34000,446,258
1574662618,2019-11-25T06:16:58Z,DAL89,"36.129913,145.130188",34000,421,263
1574662666,2019-11-25T06:17:46Z,DAL89,"36.119797,145.016617",34000,421,263
1574662764,2019-11-25T06:19:24Z,DAL89,"36.098557,144.780807",34000,421,263
1574662798,2019-11-25T06:19:58Z,DAL89,"36.091206,144.700638",34000,420,263
1574662885,2019-11-25T06:21:25Z,DAL89,"36.072117,144.495407",34000,418,263
1574662942,2019-11-25T06:22:22Z,DAL89,"36.059364,144.359833",34000,416,263
1574663037,2019-11-25T06:23:57Z,DAL89,"36.034782,144.133728",34000,416,261
1574663101,2019-11-25T06:25:01Z,DAL89,"36.007458,143.989914",34000,411,246
1574663118,2019-11-25T06:25:18Z,DAL89,"35.993546,143.95163",34000,412,245
1574663204,2019-11-25T06:26:44Z,DAL89,"35.926876,143.767914",34000,411,245
1574663214,2019-11-25T06:26:54Z,DAL89,"35.9198,143.748444",34000,411,245
1574663254,2019-11-25T06:27:34Z,DAL89,"35.888535,143.661636",34000,411,246
1574663322,2019-11-25T06:28:42Z,DAL89,"35.83987,143.515106",34000,411,252
1574663396,2019-11-25T06:29:56Z,DAL89,"35.825996,143.337753",34000,418,264
1574663488,2019-11-25T06:31:28Z,DAL89,"35.81068,143.120773",34000,423,265
1574663553,2019-11-25T06:32:33Z,DAL89,"35.799416,142.963455",34000,422,265
1574663612,2019-11-25T06:33:32Z,DAL89,"35.789501,142.82074",34000,422,265
1574663705,2019-11-25T06:35:05Z,DAL89,"35.774414,142.599274",34000,421,265
1574663770,2019-11-25T06:36:10Z,DAL89,"35.775146,142.446671",34000,423,272
1574663841,2019-11-25T06:37:21Z,DAL89,"35.780376,142.274353",34000,420,268
1574663878,2019-11-25T06:37:58Z,DAL89,"35.777119,142.185287",34000,418,267
1574663967,2019-11-25T06:39:27Z,DAL89,"35.771717,141.973572",34000,420,268
1574664032,2019-11-25T06:40:32Z,DAL89,"35.767456,141.819183",34000,420,267
1574664090,2019-11-25T06:41:30Z,DAL89,"35.76236,141.682434",34000,419,267
1574664158,2019-11-25T06:42:38Z,DAL89,"35.756287,141.520905",34000,422,267
1574664220,2019-11-25T06:43:40Z,DAL89,"35.75061,141.373444",34000,422,267
1574664283,2019-11-25T06:44:43Z,DAL89,"35.744392,141.218674",34000,421,267
1574664344,2019-11-25T06:45:44Z,DAL89,"35.73848,141.075851",34000,421,267
1574664409,2019-11-25T06:46:49Z,DAL89,"35.731915,140.921692",34000,420,267
1574664465,2019-11-25T06:47:45Z,DAL89,"35.720673,140.785904",34000,417,256
1574664476,2019-11-25T06:47:56Z,DAL89,"35.715317,140.762665",34000,417,252
1574664486,2019-11-25T06:48:06Z,DAL89,"35.708965,140.740417",34000,417,249
1574664547,2019-11-25T06:49:07Z,DAL89,"35.667904,140.602203",34000,418,249
1574664609,2019-11-25T06:50:09Z,DAL89,"35.631088,140.464096",34000,419,252
