Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565645303,2019-08-12T21:28:23Z,DAL89,"35.096382,-120.627365",29225,480,312
1565645365,2019-08-12T21:29:25Z,DAL89,"35.188843,-120.748825",29800,488,312
1565645428,2019-08-12T21:30:28Z,DAL89,"35.284698,-120.87513",30550,491,312
1565645476,2019-08-12T21:31:16Z,DAL89,"35.358398,-120.981049",31125,491,302
1565645484,2019-08-12T21:31:24Z,DAL89,"35.365456,-120.995354",31150,492,300
1565645491,2019-08-12T21:31:31Z,DAL89,"35.375603,-121.0168",31200,494,299
1565645553,2019-08-12T21:32:33Z,DAL89,"35.450363,-121.167297",31775,497,301
1565645617,2019-08-12T21:33:37Z,DAL89,"35.524849,-121.315941",32475,496,301
1565645681,2019-08-12T21:34:41Z,DAL89,"35.601562,-121.470108",33325,491,301
1565645741,2019-08-12T21:35:41Z,DAL89,"35.672058,-121.612411",34000,489,301
1565645801,2019-08-12T21:36:41Z,DAL89,"35.743927,-121.758141",34475,490,301
1565645869,2019-08-12T21:37:49Z,DAL89,"35.821156,-121.91552",34925,492,301
1565645929,2019-08-12T21:38:49Z,DAL89,"35.894337,-122.065117",35825,482,300
1565645993,2019-08-12T21:39:53Z,DAL89,"35.966583,-122.213722",36000,482,300
1565646035,2019-08-12T21:40:35Z,DAL89,"36.014858,-122.313126",36000,482,300
1565646125,2019-08-12T21:42:05Z,DAL89,"36.117508,-122.525726",36000,482,300
1565646190,2019-08-12T21:43:10Z,DAL89,"36.189606,-122.675972",36000,483,300
1565646249,2019-08-12T21:44:09Z,DAL89,"36.25827,-122.819534",36000,484,300
1565646312,2019-08-12T21:45:12Z,DAL89,"36.329273,-122.968742",36000,482,300
1565646375,2019-08-12T21:46:15Z,DAL89,"36.400131,-123.118286",36000,481,300
1565646439,2019-08-12T21:47:19Z,DAL89,"36.471722,-123.269936",36000,480,300
1565646501,2019-08-12T21:48:21Z,DAL89,"36.542297,-123.420349",36000,481,300
1565646562,2019-08-12T21:49:22Z,DAL89,"36.609695,-123.564438",36000,482,300
1565646627,2019-08-12T21:50:27Z,DAL89,"36.683258,-123.722473",36000,480,299
1565646691,2019-08-12T21:51:31Z,DAL89,"36.752804,-123.872604",36000,479,299
1565646753,2019-08-12T21:52:33Z,DAL89,"36.822636,-124.024017",36000,480,299
1565646818,2019-08-12T21:53:38Z,DAL89,"36.891861,-124.174904",36000,481,299
1565646879,2019-08-12T21:54:39Z,DAL89,"36.960148,-124.324272",36000,481,299
1565646939,2019-08-12T21:55:39Z,DAL89,"37.027603,-124.472588",36000,479,299
1565647004,2019-08-12T21:56:44Z,DAL89,"37.098175,-124.628441",36000,477,299
1565647069,2019-08-12T21:57:49Z,DAL89,"37.168579,-124.78476",36000,478,299
1565647134,2019-08-12T21:58:54Z,DAL89,"37.238068,-124.939682",36000,479,299
1565647199,2019-08-12T21:59:59Z,DAL89,"37.307941,-125.096245",36000,479,299
1565647265,2019-08-12T22:01:05Z,DAL89,"37.380249,-125.258926",36000,478,298
1565647325,2019-08-12T22:02:05Z,DAL89,"37.443268,-125.401535",36000,478,298
1565647386,2019-08-12T22:03:06Z,DAL89,"37.50956,-125.552177",36000,473,298
1565647454,2019-08-12T22:04:14Z,DAL89,"37.57999,-125.712967",36000,472,298
1565647495,2019-08-12T22:04:55Z,DAL89,"37.622402,-125.810295",36000,469,298
1565647582,2019-08-12T22:06:22Z,DAL89,"37.71439,-126.022141",36000,470,298
1565647629,2019-08-12T22:07:09Z,DAL89,"37.762985,-126.134796",36000,470,298
1565647721,2019-08-12T22:08:41Z,DAL89,"37.857559,-126.354874",36000,467,298
1565647798,2019-08-12T22:09:58Z,DAL89,"37.934952,-126.536232",36000,465,298
1565647871,2019-08-12T22:11:11Z,DAL89,"38.011021,-126.715469",36000,469,298
1565647897,2019-08-12T22:11:37Z,DAL89,"38.037827,-126.778778",36000,469,298
1565647989,2019-08-12T22:13:09Z,DAL89,"38.129288,-127.001602",36000,462,292
1565648064,2019-08-12T22:14:24Z,DAL89,"38.179165,-127.19529",36000,460,287
1565648127,2019-08-12T22:15:27Z,DAL89,"38.218548,-127.353813",36000,458,287
1565648192,2019-08-12T22:16:32Z,DAL89,"38.259514,-127.521294",36000,459,287
1565648257,2019-08-12T22:17:37Z,DAL89,"38.300713,-127.690567",36000,461,287
1565648316,2019-08-12T22:18:36Z,DAL89,"38.338284,-127.846107",36000,459,286
1565648382,2019-08-12T22:19:42Z,DAL89,"38.378269,-128.013",36000,457,286
1565648447,2019-08-12T22:20:47Z,DAL89,"38.418583,-128.182373",36000,455,286
1565648507,2019-08-12T22:21:47Z,DAL89,"38.455219,-128.336975",36000,454,286
1565648572,2019-08-12T22:22:52Z,DAL89,"38.494045,-128.502197",36000,451,286
1565648635,2019-08-12T22:23:55Z,DAL89,"38.531612,-128.66333",36000,451,286
1565648698,2019-08-12T22:24:58Z,DAL89,"38.569016,-128.824844",36000,453,286
1565648763,2019-08-12T22:26:03Z,DAL89,"38.607376,-128.99144",36000,454,286
1565648829,2019-08-12T22:27:09Z,DAL89,"38.645992,-129.160583",36000,454,286
1565648895,2019-08-12T22:28:15Z,DAL89,"38.683884,-129.327759",36000,452,286
1565648960,2019-08-12T22:29:20Z,DAL89,"38.721638,-129.495483",36000,451,285
1565649024,2019-08-12T22:30:24Z,DAL89,"38.757626,-129.656738",36000,450,285
1565649091,2019-08-12T22:31:31Z,DAL89,"38.795654,-129.828247",36000,449,285
1565649151,2019-08-12T22:32:31Z,DAL89,"38.830627,-129.983307",36000,448,288
1565649178,2019-08-12T22:32:58Z,DAL89,"38.852554,-130.05162",36000,446,295
1565649270,2019-08-12T22:34:30Z,DAL89,"38.934757,-130.270386",36000,445,295
1565649332,2019-08-12T22:35:32Z,DAL89,"38.98885,-130.415771",36000,446,295
1565649396,2019-08-12T22:36:36Z,DAL89,"39.045456,-130.568726",36000,443,295
1565649450,2019-08-12T22:37:30Z,DAL89,"39.093033,-130.697754",36000,440,295
1565649524,2019-08-12T22:38:44Z,DAL89,"39.156715,-130.87146",36000,436,295
1565649575,2019-08-12T22:39:35Z,DAL89,"39.199722,-130.989517",36000,436,295
1565650104,2019-08-12T22:48:24Z,DAL89,"39.633476,-132.214783",36000,445,296
1565650693,2019-08-12T22:58:13Z,DAL89,"40.116409,-133.597046",36000,446,295
1565651275,2019-08-12T23:07:55Z,DAL89,"40.57019,-135.008713",36000,444,294
1565651840,2019-08-12T23:17:20Z,DAL89,"41.016788,-136.439377",36000,447,293
1565652426,2019-08-12T23:27:06Z,DAL89,"41.439091,-137.914368",36000,436,292
1565652995,2019-08-12T23:36:35Z,DAL89,"41.851437,-139.408127",36000,441,291
1565653225,2019-08-12T23:40:25Z,DAL89,"42.005646,-140.000305",36000,479,290
1565653576,2019-08-12T23:46:16Z,DAL89,"42.237064,-140.927567",36000,475,289
1565654142,2019-08-12T23:55:42Z,DAL89,"42.602184,-142.475891",36000,475,289
1565654629,2019-08-13T00:03:49Z,DAL89,"42.889309,-143.814041",36000,479,287
1565654727,2019-08-13T00:05:27Z,DAL89,"42.939995,-144.072128",36000,481,286
1565655312,2019-08-13T00:15:12Z,DAL89,"43.268299,-145.680466",36000,484,287
1565655881,2019-08-13T00:24:41Z,DAL89,"43.569935,-147.366287",36000,495,285
1565656463,2019-08-13T00:34:23Z,DAL89,"43.868931,-149.152908",36000,503,284
1565656736,2019-08-13T00:38:56Z,DAL89,"44.002983,-149.993713",36000,515,283
1565657047,2019-08-13T00:44:07Z,DAL89,"44.139668,-150.973663",36000,513,282
1565657615,2019-08-13T00:53:35Z,DAL89,"44.385494,-152.823151",36300,512,282
1565658178,2019-08-13T01:02:58Z,DAL89,"44.590012,-154.691833",37000,514,280
1565658764,2019-08-13T01:12:44Z,DAL89,"44.77285,-156.603882",37000,513,279
1565659329,2019-08-13T01:22:09Z,DAL89,"44.922253,-158.506638",37000,514,277
1565659778,2019-08-13T01:29:38Z,DAL89,"45.008682,-160.002869",37000,514,276
1565659914,2019-08-13T01:31:54Z,DAL89,"45.025738,-160.45488",37000,510,274
1565660480,2019-08-13T01:41:20Z,DAL89,"45.088554,-162.377197",37000,507,274
1565661066,2019-08-13T01:51:06Z,DAL89,"45.107635,-164.323227",37000,506,272
1565661632,2019-08-13T02:00:32Z,DAL89,"45.105259,-166.24411",37200,506,271
1565662216,2019-08-13T02:10:16Z,DAL89,"45.07243,-168.173187",38000,498,270
1565662781,2019-08-13T02:19:41Z,DAL89,"45.006729,-170.049896",38000,475,271
1565663386,2019-08-13T02:29:46Z,DAL89,"45.051872,-171.904755",38000,462,274
1565663950,2019-08-13T02:39:10Z,DAL89,"45.096245,-173.625412",38000,451,273
1565664521,2019-08-13T02:48:41Z,DAL89,"45.119144,-175.353287",38000,458,272
1565665099,2019-08-13T02:58:19Z,DAL89,"45.091572,-177.101364",38000,461,270
1565665667,2019-08-13T03:07:47Z,DAL89,"45.049999,-178.866669",38000,459,270
1565666249,2019-08-13T03:17:29Z,DAL89,"44.916668,179.449997",38000,438,259
1565666817,2019-08-13T03:26:57Z,DAL89,"44.666668,177.883331",38000,441,258
1565667402,2019-08-13T03:36:42Z,DAL89,"44.383335,176.300003",38000,441,257
1565667969,2019-08-13T03:46:09Z,DAL89,"44.071491,174.737762",39000,437,255
1565668557,2019-08-13T03:55:57Z,DAL89,"43.750942,173.190323",39000,436,255
1565669137,2019-08-13T04:05:37Z,DAL89,"43.404778,171.664307",39000,439,254
1565669762,2019-08-13T04:16:02Z,DAL89,"43.002666,169.965073",39000,428,252
1565670286,2019-08-13T04:24:46Z,DAL89,"42.65313,168.612976",39000,427,252
1565670872,2019-08-13T04:34:32Z,DAL89,"42.266338,167.142578",39000,419,251
1565679776,2019-08-13T07:02:56Z,DAL89,"36.235931,145.915497",40000,461,255
1565679791,2019-08-13T07:03:11Z,DAL89,"36.227646,145.875488",40000,461,255
1565679880,2019-08-13T07:04:40Z,DAL89,"36.180771,145.649612",40000,462,255
1565679947,2019-08-13T07:05:47Z,DAL89,"36.145615,145.478149",40000,461,257
1565679969,2019-08-13T07:06:09Z,DAL89,"36.13829,145.421844",40000,461,263
1565680059,2019-08-13T07:07:39Z,DAL89,"36.118103,145.185928",40000,461,263
1565680121,2019-08-13T07:08:41Z,DAL89,"36.103962,145.025436",40000,459,263
1565680201,2019-08-13T07:10:01Z,DAL89,"36.085007,144.815308",40000,460,263
1565680263,2019-08-13T07:11:03Z,DAL89,"36.070312,144.654922",40000,463,263
1565680304,2019-08-13T07:11:44Z,DAL89,"36.060333,144.547348",40000,462,263
1565680393,2019-08-13T07:13:13Z,DAL89,"36.038223,144.312912",40000,460,263
1565680452,2019-08-13T07:14:12Z,DAL89,"36.023575,144.159729",40000,461,263
1565680513,2019-08-13T07:15:13Z,DAL89,"36.007919,143.998718",40000,463,263
1565680551,2019-08-13T07:15:51Z,DAL89,"35.999084,143.901733",40000,460,266
1565680643,2019-08-13T07:17:23Z,DAL89,"35.974033,143.658798",40000,464,262
1565680711,2019-08-13T07:18:31Z,DAL89,"35.956192,143.482422",40000,465,262
1565680776,2019-08-13T07:19:36Z,DAL89,"35.939026,143.316483",40000,464,262
1565680836,2019-08-13T07:20:36Z,DAL89,"35.922173,143.152847",40000,465,263
1565680900,2019-08-13T07:21:40Z,DAL89,"35.905792,142.985397",40000,467,262
1565680959,2019-08-13T07:22:39Z,DAL89,"35.889954,142.828735",40000,469,262
1565681024,2019-08-13T07:23:44Z,DAL89,"35.87233,142.656723",40000,471,262
1565681089,2019-08-13T07:24:49Z,DAL89,"35.85498,142.489304",40000,470,262
1565681151,2019-08-13T07:25:51Z,DAL89,"35.837215,142.320282",40000,472,262
1565681212,2019-08-13T07:26:52Z,DAL89,"35.819572,142.154968",40000,475,262
1565681277,2019-08-13T07:27:57Z,DAL89,"35.80101,141.982727",40000,476,262
1565681340,2019-08-13T07:29:00Z,DAL89,"35.782658,141.81456",40000,475,262
1565681403,2019-08-13T07:30:03Z,DAL89,"35.771297,141.64415",40000,475,266
1565681466,2019-08-13T07:31:06Z,DAL89,"35.76265,141.474274",40000,477,266
1565681526,2019-08-13T07:32:06Z,DAL89,"35.754272,141.311356",40000,479,266
1565681589,2019-08-13T07:33:09Z,DAL89,"35.745209,141.139465",40000,480,266
1565681652,2019-08-13T07:34:12Z,DAL89,"35.736012,140.969315",40000,481,266
1565681717,2019-08-13T07:35:17Z,DAL89,"35.719952,140.796631",40000,482,257
