Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555188098,2019-04-13T20:41:38Z,DAL89,"33.938999,-118.397934",0,25,84
1555188108,2019-04-13T20:41:48Z,DAL89,"33.93914,-118.396553",0,26,81
1555188115,2019-04-13T20:41:55Z,DAL89,"33.939236,-118.395699",0,26,81
1555188127,2019-04-13T20:42:07Z,DAL89,"33.939396,-118.39402",0,25,81
1555188140,2019-04-13T20:42:20Z,DAL89,"33.939594,-118.39212",0,19,84
1555188146,2019-04-13T20:42:26Z,DAL89,"33.939644,-118.391678",0,19,81
1555188156,2019-04-13T20:42:36Z,DAL89,"33.939754,-118.390579",0,16,81
1555188178,2019-04-13T20:42:58Z,DAL89,"33.939949,-118.388756",0,15,84
1555188189,2019-04-13T20:43:09Z,DAL89,"33.940052,-118.38768",0,15,81
1555188198,2019-04-13T20:43:18Z,DAL89,"33.940132,-118.386963",0,16,81
1555188204,2019-04-13T20:43:24Z,DAL89,"33.940201,-118.386398",0,16,81
1555188226,2019-04-13T20:43:46Z,DAL89,"33.940376,-118.384636",0,26,84
1555188237,2019-04-13T20:43:57Z,DAL89,"33.94043,-118.384102",0,21,84
1555188250,2019-04-13T20:44:10Z,DAL89,"33.940487,-118.383514",0,20,84
1555188260,2019-04-13T20:44:20Z,DAL89,"33.940521,-118.383125",0,16,81
1555188273,2019-04-13T20:44:33Z,DAL89,"33.940563,-118.382782",0,13,81
1555188285,2019-04-13T20:44:45Z,DAL89,"33.94059,-118.382538",0,10,81
1555188304,2019-04-13T20:45:04Z,DAL89,"33.940613,-118.382324",0,2,81
1555188335,2019-04-13T20:45:35Z,DAL89,"33.940632,-118.382065",0,9,81
1555188368,2019-04-13T20:46:08Z,DAL89,"33.940659,-118.381859",0,2,81
1555188392,2019-04-13T20:46:32Z,DAL89,"33.940701,-118.381416",0,13,81
1555188403,2019-04-13T20:46:43Z,DAL89,"33.940723,-118.381187",0,10,81
1555188460,2019-04-13T20:47:40Z,DAL89,"33.940758,-118.380821",0,11,81
1555188475,2019-04-13T20:47:55Z,DAL89,"33.940784,-118.3806",0,9,84
1555188489,2019-04-13T20:48:09Z,DAL89,"33.940784,-118.380363",0,14,87
1555188497,2019-04-13T20:48:17Z,DAL89,"33.940681,-118.380112",0,18,106
1555188505,2019-04-13T20:48:25Z,DAL89,"33.940475,-118.379997",0,22,135
1555188512,2019-04-13T20:48:32Z,DAL89,"33.940132,-118.380043",0,23,171
1555188531,2019-04-13T20:48:51Z,DAL89,"33.939789,-118.380753",0,15,250
1555188570,2019-04-13T20:49:30Z,DAL89,"33.939697,-118.381592",0,34,261
1555188581,2019-04-13T20:49:41Z,DAL89,"33.939293,-118.385681",0,86,264
1555188619,2019-04-13T20:50:19Z,DAL89,"33.936081,-118.416138",450,181,261
1555188630,2019-04-13T20:50:30Z,DAL89,"33.934673,-118.428154",1050,179,262
1555188643,2019-04-13T20:50:43Z,DAL89,"33.933277,-118.44017",1500,181,262
1555188654,2019-04-13T20:50:54Z,DAL89,"33.931973,-118.452011",1750,189,262
1555188660,2019-04-13T20:51:00Z,DAL89,"33.931229,-118.459",1875,195,262
1555188671,2019-04-13T20:51:11Z,DAL89,"33.929783,-118.472099",2050,207,263
1555188678,2019-04-13T20:51:18Z,DAL89,"33.929085,-118.47937",2150,213,263
1555188684,2019-04-13T20:51:24Z,DAL89,"33.928436,-118.486748",2250,220,264
1555188695,2019-04-13T20:51:35Z,DAL89,"33.927223,-118.50174",2425,233,264
1555188701,2019-04-13T20:51:41Z,DAL89,"33.926605,-118.509636",2550,238,264
1555188707,2019-04-13T20:51:47Z,DAL89,"33.926056,-118.517372",2625,245,265
1555188720,2019-04-13T20:52:00Z,DAL89,"33.924957,-118.534019",2825,258,265
1555188726,2019-04-13T20:52:06Z,DAL89,"33.924362,-118.543037",3025,261,265
1555188732,2019-04-13T20:52:12Z,DAL89,"33.923767,-118.551727",3275,261,265
1555188744,2019-04-13T20:52:24Z,DAL89,"33.922569,-118.569199",3675,263,264
1555188755,2019-04-13T20:52:35Z,DAL89,"33.921173,-118.586716",3875,263,264
1555188761,2019-04-13T20:52:41Z,DAL89,"33.92038,-118.595901",3900,263,264
1555188767,2019-04-13T20:52:47Z,DAL89,"33.919731,-118.603882",3925,263,263
1555188774,2019-04-13T20:52:54Z,DAL89,"33.918869,-118.613388",3925,263,263
1555188780,2019-04-13T20:53:00Z,DAL89,"33.918137,-118.621399",3925,262,263
1555188812,2019-04-13T20:53:32Z,DAL89,"33.926056,-118.663551",3925,264,306
1555188819,2019-04-13T20:53:39Z,DAL89,"33.933044,-118.673569",4000,266,311
1555188825,2019-04-13T20:53:45Z,DAL89,"33.937698,-118.679695",4150,266,312
1555188832,2019-04-13T20:53:52Z,DAL89,"33.943146,-118.68679",4400,266,312
1555188843,2019-04-13T20:54:03Z,DAL89,"33.953106,-118.699783",4900,266,312
1555188849,2019-04-13T20:54:09Z,DAL89,"33.958328,-118.706604",5125,267,312
1555188861,2019-04-13T20:54:21Z,DAL89,"33.968098,-118.719574",5550,271,312
1555188872,2019-04-13T20:54:32Z,DAL89,"33.977779,-118.732224",5975,271,314
1555188879,2019-04-13T20:54:39Z,DAL89,"33.984299,-118.738922",6250,271,323
1555188885,2019-04-13T20:54:45Z,DAL89,"33.991013,-118.743538",6475,272,335
1555188894,2019-04-13T20:54:54Z,DAL89,"34.001816,-118.747299",6800,273,350
1555188900,2019-04-13T20:55:00Z,DAL89,"34.009323,-118.747917",7000,275,358
1555188922,2019-04-13T20:55:22Z,DAL89,"34.035271,-118.739891",7675,280,28
1555188931,2019-04-13T20:55:31Z,DAL89,"34.045074,-118.73188",7875,280,40
1555188939,2019-04-13T20:55:39Z,DAL89,"34.052948,-118.721512",7925,279,53
1555188947,2019-04-13T20:55:47Z,DAL89,"34.057205,-118.713501",7925,280,58
1555188954,2019-04-13T20:55:54Z,DAL89,"34.063019,-118.7015",7950,280,60
1555188961,2019-04-13T20:56:01Z,DAL89,"34.066368,-118.694458",7950,281,59
1555188972,2019-04-13T20:56:12Z,DAL89,"34.075836,-118.679077",7950,281,46
1555188981,2019-04-13T20:56:21Z,DAL89,"34.086105,-118.670486",7950,282,26
1555188989,2019-04-13T20:56:29Z,DAL89,"34.096954,-118.666367",7950,283,11
1555188996,2019-04-13T20:56:36Z,DAL89,"34.105614,-118.664818",7925,283,7
1555189002,2019-04-13T20:56:42Z,DAL89,"34.112915,-118.663666",7950,283,7
1555189008,2019-04-13T20:56:48Z,DAL89,"34.121017,-118.662155",8050,283,9
1555189016,2019-04-13T20:56:56Z,DAL89,"34.128891,-118.66053",8250,283,10
1555189027,2019-04-13T20:57:07Z,DAL89,"34.144253,-118.656982",8725,282,11
1555189038,2019-04-13T20:57:18Z,DAL89,"34.159973,-118.653015",9125,286,11
1555189050,2019-04-13T20:57:30Z,DAL89,"34.175537,-118.64904",9600,285,11
1555189063,2019-04-13T20:57:43Z,DAL89,"34.190826,-118.645111",9975,289,11
1555189075,2019-04-13T20:57:55Z,DAL89,"34.206024,-118.641418",10200,296,11
1555189086,2019-04-13T20:58:06Z,DAL89,"34.223099,-118.637321",10325,308,11
1555189098,2019-04-13T20:58:18Z,DAL89,"34.240814,-118.633736",10500,319,5
1555189104,2019-04-13T20:58:24Z,DAL89,"34.249786,-118.633408",10575,323,358
1555189111,2019-04-13T20:58:31Z,DAL89,"34.258862,-118.634605",10650,328,350
1555189117,2019-04-13T20:58:37Z,DAL89,"34.267914,-118.636703",10700,333,348
1555189123,2019-04-13T20:58:43Z,DAL89,"34.277298,-118.63913",10750,337,347
1555189132,2019-04-13T20:58:52Z,DAL89,"34.290665,-118.642647",10850,345,347
1555189144,2019-04-13T20:59:04Z,DAL89,"34.310024,-118.647476",11000,354,348
1555189155,2019-04-13T20:59:15Z,DAL89,"34.329346,-118.652008",11250,360,349
1555189170,2019-04-13T20:59:30Z,DAL89,"34.35347,-118.657448",11725,362,349
1555189182,2019-04-13T20:59:42Z,DAL89,"34.372879,-118.661819",12150,362,349
1555189216,2019-04-13T21:00:16Z,DAL89,"34.429138,-118.676277",13125,368,340
1555189226,2019-04-13T21:00:26Z,DAL89,"34.442871,-118.684235",13450,366,330
1555189233,2019-04-13T21:00:33Z,DAL89,"34.455276,-118.693428",13675,367,327
1555189239,2019-04-13T21:00:39Z,DAL89,"34.464798,-118.700607",13850,369,328
1555189275,2019-04-13T21:01:15Z,DAL89,"34.518578,-118.73909",14875,376,330
1555189309,2019-04-13T21:01:49Z,DAL89,"34.568901,-118.774452",15850,379,329
1555189340,2019-04-13T21:02:20Z,DAL89,"34.617645,-118.808846",17025,375,329
1555189376,2019-04-13T21:02:56Z,DAL89,"34.667545,-118.844208",17800,380,329
1555189408,2019-04-13T21:03:28Z,DAL89,"34.718334,-118.880249",18675,382,329
1555189466,2019-04-13T21:04:26Z,DAL89,"34.808739,-118.94474",19900,392,329
1555189533,2019-04-13T21:05:33Z,DAL89,"34.91098,-119.0205",21300,402,325
1555189593,2019-04-13T21:06:33Z,DAL89,"35.008121,-119.101578",22775,407,326
1555189657,2019-04-13T21:07:37Z,DAL89,"35.106392,-119.181686",24200,410,326
1555189721,2019-04-13T21:08:41Z,DAL89,"35.208481,-119.26506",25475,415,326
1555189785,2019-04-13T21:09:45Z,DAL89,"35.308243,-119.346878",26600,419,326
1555189846,2019-04-13T21:10:46Z,DAL89,"35.410538,-119.431",27600,423,325
1555189910,2019-04-13T21:11:50Z,DAL89,"35.513119,-119.515587",28400,429,325
1555189973,2019-04-13T21:12:53Z,DAL89,"35.619965,-119.603973",29150,435,325
1555190034,2019-04-13T21:13:54Z,DAL89,"35.724197,-119.690491",29775,442,325
1555190098,2019-04-13T21:14:58Z,DAL89,"35.83255,-119.780731",30375,449,325
1555190162,2019-04-13T21:16:02Z,DAL89,"35.936462,-119.879379",30975,452,315
1555190226,2019-04-13T21:17:06Z,DAL89,"36.03772,-119.988785",31525,457,320
1555190287,2019-04-13T21:18:07Z,DAL89,"36.13591,-120.089951",32075,459,320
1555190350,2019-04-13T21:19:10Z,DAL89,"36.23938,-120.197212",32700,460,319
1555190413,2019-04-13T21:20:13Z,DAL89,"36.341564,-120.303391",33400,457,319
1555190476,2019-04-13T21:21:16Z,DAL89,"36.444164,-120.410507",33950,458,319
1555190538,2019-04-13T21:22:18Z,DAL89,"36.545788,-120.516922",34600,456,319
1555190600,2019-04-13T21:23:20Z,DAL89,"36.645401,-120.621582",35375,448,319
1555190665,2019-04-13T21:24:25Z,DAL89,"36.745029,-120.726654",35925,444,319
1555190730,2019-04-13T21:25:30Z,DAL89,"36.849541,-120.83728",36000,447,319
1555190794,2019-04-13T21:26:34Z,DAL89,"36.949581,-120.943588",36000,448,319
1555190857,2019-04-13T21:27:37Z,DAL89,"37.04924,-121.049759",36000,448,319
1555190919,2019-04-13T21:28:39Z,DAL89,"37.144272,-121.151443",36000,450,319
1555190982,2019-04-13T21:29:42Z,DAL89,"37.244072,-121.258492",36000,448,319
1555191042,2019-04-13T21:30:42Z,DAL89,"37.342529,-121.364563",36000,446,319
1555191106,2019-04-13T21:31:46Z,DAL89,"37.440849,-121.470871",36000,445,319
1555191169,2019-04-13T21:32:49Z,DAL89,"37.539597,-121.578041",36000,444,319
1555191232,2019-04-13T21:33:52Z,DAL89,"37.637375,-121.684456",36000,445,319
1555191295,2019-04-13T21:34:55Z,DAL89,"37.735565,-121.791801",36000,443,319
1555191358,2019-04-13T21:35:58Z,DAL89,"37.832932,-121.898567",36000,442,318
1555191424,2019-04-13T21:37:04Z,DAL89,"37.933788,-122.009743",36000,445,318
1555191487,2019-04-13T21:38:07Z,DAL89,"38.032059,-122.118591",36000,442,318
1555191552,2019-04-13T21:39:12Z,DAL89,"38.129215,-122.226601",36000,443,318
1555191610,2019-04-13T21:40:10Z,DAL89,"38.222412,-122.330612",36000,442,318
1555191674,2019-04-13T21:41:14Z,DAL89,"38.319214,-122.438942",36000,440,318
1555191737,2019-04-13T21:42:17Z,DAL89,"38.415092,-122.546692",36000,442,318
1555191800,2019-04-13T21:43:20Z,DAL89,"38.511734,-122.655701",36000,442,318
1555191864,2019-04-13T21:44:24Z,DAL89,"38.608292,-122.764992",36000,440,318
1555191926,2019-04-13T21:45:26Z,DAL89,"38.702957,-122.872589",36000,441,318
1555191989,2019-04-13T21:46:29Z,DAL89,"38.799774,-122.983047",36000,441,318
1555192053,2019-04-13T21:47:33Z,DAL89,"38.89584,-123.093018",36000,443,318
1555192116,2019-04-13T21:48:36Z,DAL89,"38.993362,-123.205101",36000,441,318
1555192178,2019-04-13T21:49:38Z,DAL89,"39.094849,-123.305359",36000,451,328
1555192238,2019-04-13T21:50:38Z,DAL89,"39.204433,-123.386597",36000,453,329
1555192302,2019-04-13T21:51:42Z,DAL89,"39.319931,-123.473312",36000,454,329
1555192365,2019-04-13T21:52:45Z,DAL89,"39.433098,-123.558411",36000,453,329
1555192429,2019-04-13T21:53:49Z,DAL89,"39.545986,-123.643555",36000,453,329
1555192493,2019-04-13T21:54:53Z,DAL89,"39.662369,-123.731628",36000,450,329
1555192556,2019-04-13T21:55:56Z,DAL89,"39.774719,-123.817116",36000,447,329
1555192618,2019-04-13T21:56:58Z,DAL89,"39.885399,-123.90155",36000,446,329
1555192678,2019-04-13T21:57:58Z,DAL89,"39.997055,-123.987122",36000,448,329
1555192756,2019-04-13T21:59:16Z,DAL89,"40.133614,-124.092201",36000,447,329
1555192829,2019-04-13T22:00:29Z,DAL89,"40.265442,-124.194031",36000,444,329
1555192843,2019-04-13T22:00:43Z,DAL89,"40.286076,-124.210052",36000,444,329
1555192908,2019-04-13T22:01:48Z,DAL89,"40.403275,-124.301086",36000,445,329
1555192995,2019-04-13T22:03:15Z,DAL89,"40.555099,-124.419601",36000,444,329
1555193050,2019-04-13T22:04:10Z,DAL89,"40.6539,-124.49707",36000,444,329
1555193142,2019-04-13T22:05:42Z,DAL89,"40.812653,-124.622131",36000,445,328
1555193202,2019-04-13T22:06:42Z,DAL89,"40.924438,-124.710632",36000,448,328
1555193266,2019-04-13T22:07:46Z,DAL89,"41.037186,-124.800171",36000,449,328
1555193328,2019-04-13T22:08:48Z,DAL89,"41.145802,-124.886833",36000,449,328
1555193391,2019-04-13T22:09:51Z,DAL89,"41.258503,-124.977097",36000,449,328
1555193416,2019-04-13T22:10:16Z,DAL89,"41.304886,-125.014404",36000,447,328
1555193508,2019-04-13T22:11:48Z,DAL89,"41.464462,-125.143082",36000,450,328
1555193568,2019-04-13T22:12:48Z,DAL89,"41.573868,-125.23172",36000,453,328
1555193631,2019-04-13T22:13:51Z,DAL89,"41.68441,-125.321617",36000,452,328
1555193693,2019-04-13T22:14:53Z,DAL89,"41.795204,-125.412064",35975,447,328
1555193754,2019-04-13T22:15:54Z,DAL89,"41.904228,-125.501556",36000,443,328
1555193817,2019-04-13T22:16:57Z,DAL89,"42.011444,-125.589836",36000,440,328
1555193877,2019-04-13T22:17:57Z,DAL89,"42.117161,-125.677269",36000,439,328
1555193940,2019-04-13T22:19:00Z,DAL89,"42.223846,-125.765869",36000,440,328
1555193979,2019-04-13T22:19:39Z,DAL89,"42.293839,-125.824234",36000,441,328
1555194055,2019-04-13T22:20:55Z,DAL89,"42.439274,-125.94593",36000,441,328
1555194114,2019-04-13T22:21:54Z,DAL89,"42.513527,-126.008369",36000,441,329
1555194239,2019-04-13T22:23:59Z,DAL89,"42.737228,-126.205322",36000,429,319
1555194301,2019-04-13T22:25:01Z,DAL89,"42.828323,-126.319778",36000,425,317
1555194314,2019-04-13T22:25:14Z,DAL89,"42.846451,-126.342323",36000,426,317
1555194408,2019-04-13T22:26:48Z,DAL89,"42.982334,-126.51313",36000,424,317
1555194448,2019-04-13T22:27:28Z,DAL89,"43.03981,-126.585815",36000,426,317
1555194767,2019-04-13T22:32:47Z,DAL89,"43.499588,-127.174156",36000,427,316
1555194920,2019-04-13T22:35:20Z,DAL89,"43.720139,-127.461082",36000,425,316
1555194940,2019-04-13T22:35:40Z,DAL89,"43.747047,-127.496208",36000,424,316
1555195039,2019-04-13T22:37:19Z,DAL89,"43.889603,-127.683678",36000,423,316
1555195101,2019-04-13T22:38:21Z,DAL89,"43.975105,-127.796432",36000,422,316
1555195115,2019-04-13T22:38:35Z,DAL89,"43.99292,-127.820053",36000,422,316
1555195205,2019-04-13T22:40:05Z,DAL89,"44.119766,-127.988678",36000,418,316
1555195267,2019-04-13T22:41:07Z,DAL89,"44.207401,-128.105881",36000,421,316
1555195330,2019-04-13T22:42:10Z,DAL89,"44.295105,-128.22345",36000,419,316
1555195392,2019-04-13T22:43:12Z,DAL89,"44.382439,-128.341278",36000,421,315
1555195454,2019-04-13T22:44:14Z,DAL89,"44.46949,-128.459045",36000,422,315
1555195485,2019-04-13T22:44:45Z,DAL89,"44.512024,-128.516754",36000,422,315
1555195574,2019-04-13T22:46:14Z,DAL89,"44.637871,-128.688553",36000,427,315
1555195640,2019-04-13T22:47:20Z,DAL89,"44.729462,-128.814178",36000,430,315
1555195677,2019-04-13T22:47:57Z,DAL89,"44.78421,-128.889572",36000,430,315
1555195764,2019-04-13T22:49:24Z,DAL89,"44.907074,-129.059402",36000,429,315
1555196200,2019-04-13T22:56:40Z,DAL89,"45.507633,-129.893799",36000,423,323
1555196784,2019-04-13T23:06:24Z,DAL89,"46.302929,-131.048599",36000,416,258
1555197311,2019-04-13T23:15:11Z,DAL89,"47.003719,-132.126007",36000,420,259
1555197351,2019-04-13T23:15:51Z,DAL89,"47.063129,-132.22998",36000,419,311
1555197937,2019-04-13T23:25:37Z,DAL89,"47.805233,-133.508865",36000,418,250
1555198519,2019-04-13T23:35:19Z,DAL89,"48.491634,-134.782379",36000,410,240
1555199085,2019-04-13T23:44:45Z,DAL89,"49.152191,-136.044052",36000,406,252
1555199672,2019-04-13T23:54:32Z,DAL89,"49.791267,-137.350266",36000,401,232
1555200236,2019-04-14T00:03:56Z,DAL89,"50.430992,-138.701263",36000,415,258
1555200763,2019-04-14T00:12:43Z,DAL89,"51.003311,-139.990372",36000,437,245
1555200820,2019-04-14T00:13:40Z,DAL89,"51.06675,-140.140518",36000,434,306
1555201384,2019-04-14T00:23:04Z,DAL89,"51.728794,-141.57753",36000,440,10
1555201972,2019-04-14T00:32:52Z,DAL89,"52.401264,-143.080612",36000,445,12
1555202537,2019-04-14T00:42:17Z,DAL89,"53.050255,-144.633041",36000,448,286
1555203120,2019-04-14T00:52:00Z,DAL89,"53.70261,-146.288101",36000,454,298
1555203686,2019-04-14T01:01:26Z,DAL89,"54.333931,-147.996994",36000,445,298
1555204272,2019-04-14T01:11:12Z,DAL89,"54.955082,-149.821075",36000,422,300
1555204333,2019-04-14T01:12:13Z,DAL89,"55.009823,-150.012466",36000,466,296
1555204836,2019-04-14T01:20:36Z,DAL89,"55.475834,-151.725906",37300,461,356
1555204914,2019-04-14T01:21:54Z,DAL89,"55.531998,-151.98671",37500,464,291
1555204974,2019-04-14T01:22:54Z,DAL89,"55.58012,-152.194931",38000,466,294
1555205392,2019-04-14T01:29:52Z,DAL89,"55.920776,-153.67186",38000,460,353
1555205450,2019-04-14T01:30:50Z,DAL89,"55.968094,-153.890427",38000,460,293
1555205510,2019-04-14T01:31:50Z,DAL89,"56.018566,-154.11499",38000,460,293
1555205568,2019-04-14T01:32:48Z,DAL89,"56.067314,-154.323273",38000,460,295
1555205626,2019-04-14T01:33:46Z,DAL89,"56.115124,-154.528336",38000,460,293
1555205705,2019-04-14T01:35:05Z,DAL89,"56.174107,-154.790558",38000,460,292
1555205762,2019-04-14T01:36:02Z,DAL89,"56.219082,-154.990082",38000,460,293
1555205821,2019-04-14T01:37:01Z,DAL89,"56.265705,-155.194992",38000,460,293
1555205881,2019-04-14T01:38:01Z,DAL89,"56.315266,-155.411484",38000,460,293
