Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561495083,2019-06-25T20:38:03Z,DAL89,"33.949883,-118.404663",0,86,261
1561495091,2019-06-25T20:38:11Z,DAL89,"33.949448,-118.409073",125,117,263
1561495101,2019-06-25T20:38:21Z,DAL89,"33.948498,-118.418427",100,163,262
1561495116,2019-06-25T20:38:36Z,DAL89,"33.947021,-118.433289",475,183,263
1561495122,2019-06-25T20:38:42Z,DAL89,"33.946499,-118.439423",750,184,265
1561495130,2019-06-25T20:38:50Z,DAL89,"33.946106,-118.445679",1050,185,265
1561495140,2019-06-25T20:39:00Z,DAL89,"33.945053,-118.458252",1550,194,263
1561495147,2019-06-25T20:39:07Z,DAL89,"33.94445,-118.464722",1675,198,264
1561495153,2019-06-25T20:39:13Z,DAL89,"33.944168,-118.471588",1775,207,269
1561495173,2019-06-25T20:39:33Z,DAL89,"33.944401,-118.497787",2000,237,269
1561495179,2019-06-25T20:39:39Z,DAL89,"33.944309,-118.505859",2050,245,268
1561495186,2019-06-25T20:39:46Z,DAL89,"33.94389,-118.513756",2125,252,264
1561495193,2019-06-25T20:39:53Z,DAL89,"33.9431,-118.5224",2200,260,264
1561495204,2019-06-25T20:40:04Z,DAL89,"33.941608,-118.540077",2425,272,263
1561495217,2019-06-25T20:40:17Z,DAL89,"33.939888,-118.558044",2850,275,263
1561495223,2019-06-25T20:40:23Z,DAL89,"33.938957,-118.567947",3125,276,263
1561495233,2019-06-25T20:40:33Z,DAL89,"33.937088,-118.586143",3625,277,262
1561495240,2019-06-25T20:40:40Z,DAL89,"33.936115,-118.595352",3875,277,262
1561495246,2019-06-25T20:40:46Z,DAL89,"33.935165,-118.604362",4150,276,262
1561495258,2019-06-25T20:40:58Z,DAL89,"33.933426,-118.622749",4700,273,263
1561495269,2019-06-25T20:41:09Z,DAL89,"33.931973,-118.640671",5200,273,264
1561495281,2019-06-25T20:41:21Z,DAL89,"33.930588,-118.659073",5675,274,264
1561495293,2019-06-25T20:41:33Z,DAL89,"33.929352,-118.675941",6000,278,264
1561495306,2019-06-25T20:41:46Z,DAL89,"33.92783,-118.696686",6375,284,264
1561495318,2019-06-25T20:41:58Z,DAL89,"33.926422,-118.714958",6725,289,264
1561495330,2019-06-25T20:42:10Z,DAL89,"33.924942,-118.735085",7125,292,265
1561495342,2019-06-25T20:42:22Z,DAL89,"33.923538,-118.754021",7550,293,264
1561495353,2019-06-25T20:42:33Z,DAL89,"33.922012,-118.774109",8000,294,264
1561495364,2019-06-25T20:42:44Z,DAL89,"33.920792,-118.791016",8400,293,265
1561495378,2019-06-25T20:42:58Z,DAL89,"33.919235,-118.812714",8975,291,264
1561495389,2019-06-25T20:43:09Z,DAL89,"33.917961,-118.830582",9425,289,265
1561495415,2019-06-25T20:43:35Z,DAL89,"33.918194,-118.871216",10175,297,271
1561495425,2019-06-25T20:43:45Z,DAL89,"33.918564,-118.891182",10250,310,271
1561495438,2019-06-25T20:43:58Z,DAL89,"33.919052,-118.91198",10275,326,271
1561495450,2019-06-25T20:44:10Z,DAL89,"33.919693,-118.935188",10300,341,272
1561495461,2019-06-25T20:44:21Z,DAL89,"33.920334,-118.95784",10350,353,272
1561495473,2019-06-25T20:44:33Z,DAL89,"33.921066,-118.982048",10525,360,272
1561495488,2019-06-25T20:44:48Z,DAL89,"33.922756,-119.007225",10900,363,278
1561495495,2019-06-25T20:44:55Z,DAL89,"33.926247,-119.023132",11225,363,288
1561495502,2019-06-25T20:45:02Z,DAL89,"33.930531,-119.035202",11450,364,295
1561495509,2019-06-25T20:45:09Z,DAL89,"33.935211,-119.045662",11600,366,300
1561495516,2019-06-25T20:45:16Z,DAL89,"33.944496,-119.061417",11850,369,308
1561495522,2019-06-25T20:45:22Z,DAL89,"33.950733,-119.069885",11975,372,312
1561495529,2019-06-25T20:45:29Z,DAL89,"33.958321,-119.079605",12150,374,313
1561495538,2019-06-25T20:45:38Z,DAL89,"33.969177,-119.093643",12425,375,312
1561495570,2019-06-25T20:46:10Z,DAL89,"34.007668,-119.145699",13300,382,311
1561495604,2019-06-25T20:46:44Z,DAL89,"34.047375,-119.198341",14350,383,312
1561495636,2019-06-25T20:47:16Z,DAL89,"34.087051,-119.249863",15225,388,312
1561495669,2019-06-25T20:47:49Z,DAL89,"34.126606,-119.301285",16050,392,312
1561495702,2019-06-25T20:48:22Z,DAL89,"34.167297,-119.354401",16875,397,312
1561495736,2019-06-25T20:48:56Z,DAL89,"34.209888,-119.410004",17800,399,312
1561495771,2019-06-25T20:49:31Z,DAL89,"34.252483,-119.465729",18575,404,312
1561495831,2019-06-25T20:50:31Z,DAL89,"34.329483,-119.566673",20050,409,312
1561495898,2019-06-25T20:51:38Z,DAL89,"34.418911,-119.684143",21650,416,312
1561495960,2019-06-25T20:52:40Z,DAL89,"34.500137,-119.791336",22975,424,312
1561496034,2019-06-25T20:53:54Z,DAL89,"34.600159,-119.923729",24425,434,312
1561496111,2019-06-25T20:55:11Z,DAL89,"34.705215,-120.063301",25900,444,312
1561496152,2019-06-25T20:55:52Z,DAL89,"34.761021,-120.137672",26675,446,312
1561496243,2019-06-25T20:57:23Z,DAL89,"34.889133,-120.309158",28000,457,312
1561496306,2019-06-25T20:58:26Z,DAL89,"34.980881,-120.432465",28875,464,312
1561496347,2019-06-25T20:59:07Z,DAL89,"35.038696,-120.510376",29450,465,312
1561496437,2019-06-25T21:00:37Z,DAL89,"35.171425,-120.689964",30600,470,311
1561496502,2019-06-25T21:01:42Z,DAL89,"35.263134,-120.814606",31225,475,311
1561496556,2019-06-25T21:02:36Z,DAL89,"35.345169,-120.920395",31800,481,322
1561496565,2019-06-25T21:02:45Z,DAL89,"35.363113,-120.93544",31900,483,327
1561496572,2019-06-25T21:02:52Z,DAL89,"35.379913,-120.948029",31925,485,328
1561496578,2019-06-25T21:02:58Z,DAL89,"35.391129,-120.956383",31975,485,328
1561496642,2019-06-25T21:04:02Z,DAL89,"35.506184,-121.047363",32475,488,326
1561496703,2019-06-25T21:05:03Z,DAL89,"35.624332,-121.14209",33350,483,326
1561496769,2019-06-25T21:06:09Z,DAL89,"35.74509,-121.239159",34225,477,326
1561496831,2019-06-25T21:07:11Z,DAL89,"35.861938,-121.333405",34750,478,326
1561496853,2019-06-25T21:07:33Z,DAL89,"35.903275,-121.366821",34950,478,326
1561496944,2019-06-25T21:09:04Z,DAL89,"36.067795,-121.500206",35925,473,326
1561497007,2019-06-25T21:10:07Z,DAL89,"36.183239,-121.594284",36000,474,326
1561497068,2019-06-25T21:11:08Z,DAL89,"36.298874,-121.688805",36000,475,326
1561497131,2019-06-25T21:12:11Z,DAL89,"36.413952,-121.783211",36000,471,326
1561497198,2019-06-25T21:13:18Z,DAL89,"36.533497,-121.881683",36000,469,326
1561497261,2019-06-25T21:14:21Z,DAL89,"36.647224,-121.975708",36000,470,326
1561497320,2019-06-25T21:15:20Z,DAL89,"36.756531,-122.066345",36000,472,326
1561497385,2019-06-25T21:16:25Z,DAL89,"36.872223,-122.162712",36000,475,326
1561497447,2019-06-25T21:17:27Z,DAL89,"36.986755,-122.258316",36000,472,326
1561497512,2019-06-25T21:18:32Z,DAL89,"37.101807,-122.354858",36000,472,325
1561497573,2019-06-25T21:19:33Z,DAL89,"37.21558,-122.450569",36000,472,326
1561497636,2019-06-25T21:20:36Z,DAL89,"37.329803,-122.547112",36000,471,325
1561497699,2019-06-25T21:21:39Z,DAL89,"37.444244,-122.644066",36000,470,325
1561497763,2019-06-25T21:22:43Z,DAL89,"37.558777,-122.741592",36000,472,325
1561497825,2019-06-25T21:23:45Z,DAL89,"37.672302,-122.8386",36000,472,325
1561497886,2019-06-25T21:24:46Z,DAL89,"37.781982,-122.932594",36000,472,325
1561497948,2019-06-25T21:25:48Z,DAL89,"37.895004,-123.029984",36000,469,325
1561498012,2019-06-25T21:26:52Z,DAL89,"38.008224,-123.127777",36000,470,325
1561498076,2019-06-25T21:27:56Z,DAL89,"38.121628,-123.22612",36000,468,325
1561498139,2019-06-25T21:28:59Z,DAL89,"38.235027,-123.324875",36000,467,325
1561498200,2019-06-25T21:30:00Z,DAL89,"38.344521,-123.420532",36000,467,325
1561498265,2019-06-25T21:31:05Z,DAL89,"38.45615,-123.518433",36000,467,325
1561498325,2019-06-25T21:32:05Z,DAL89,"38.566994,-123.616089",36000,467,325
1561498389,2019-06-25T21:33:09Z,DAL89,"38.681557,-123.717285",36000,467,325
1561498452,2019-06-25T21:34:12Z,DAL89,"38.792816,-123.81604",36000,467,325
1561498516,2019-06-25T21:35:16Z,DAL89,"38.904739,-123.915688",36000,465,325
1561498576,2019-06-25T21:36:16Z,DAL89,"39.010822,-124.01062",36000,462,325
1561498639,2019-06-25T21:37:19Z,DAL89,"39.12117,-124.109741",36000,460,324
1561498702,2019-06-25T21:38:22Z,DAL89,"39.227692,-124.205696",36000,457,324
1561498765,2019-06-25T21:39:25Z,DAL89,"39.339798,-124.307198",36000,458,324
1561498826,2019-06-25T21:40:26Z,DAL89,"39.446037,-124.403625",36000,457,324
1561498892,2019-06-25T21:41:32Z,DAL89,"39.559204,-124.506805",36000,455,324
1561498956,2019-06-25T21:42:36Z,DAL89,"39.669537,-124.607849",36000,456,324
1561499020,2019-06-25T21:43:40Z,DAL89,"39.779213,-124.70874",36000,456,324
1561499082,2019-06-25T21:44:42Z,DAL89,"39.887375,-124.808449",36000,453,324
1561499149,2019-06-25T21:45:49Z,DAL89,"39.998566,-124.911491",36000,450,324
1561499212,2019-06-25T21:46:52Z,DAL89,"40.107407,-125.012802",36000,450,324
1561499271,2019-06-25T21:47:51Z,DAL89,"40.20726,-125.106125",36000,448,324
1561499339,2019-06-25T21:48:59Z,DAL89,"40.320847,-125.212555",36000,446,324
1561499389,2019-06-25T21:49:49Z,DAL89,"40.404549,-125.291397",36000,447,324
1561499427,2019-06-25T21:50:27Z,DAL89,"40.46759,-125.350891",36000,448,324
1561499518,2019-06-25T21:51:58Z,DAL89,"40.620506,-125.495827",36000,450,324
1561499527,2019-06-25T21:52:07Z,DAL89,"40.637009,-125.511475",36000,450,324
1561499605,2019-06-25T21:53:25Z,DAL89,"40.765144,-125.633591",36000,451,324
1561499690,2019-06-25T21:54:50Z,DAL89,"40.913132,-125.775452",36000,455,323
1561499704,2019-06-25T21:55:04Z,DAL89,"40.935013,-125.796516",36000,455,323
1561499776,2019-06-25T21:56:16Z,DAL89,"41.033863,-125.894287",36000,452,323
1561499867,2019-06-25T21:57:47Z,DAL89,"41.213814,-126.066055",36000,459,323
1561499932,2019-06-25T21:58:52Z,DAL89,"41.326813,-126.176208",36000,467,323
1561499990,2019-06-25T21:59:50Z,DAL89,"41.427612,-126.274796",36000,470,323
1561500057,2019-06-25T22:00:57Z,DAL89,"41.545872,-126.390999",36000,474,323
1561500123,2019-06-25T22:02:03Z,DAL89,"41.65955,-126.505905",36000,464,318
1561500189,2019-06-25T22:03:09Z,DAL89,"41.758209,-126.638153",36000,461,314
1561500255,2019-06-25T22:04:15Z,DAL89,"41.855576,-126.769745",36000,456,314
1561500289,2019-06-25T22:04:49Z,DAL89,"41.911377,-126.836281",36000,468,326
1561500299,2019-06-25T22:04:59Z,DAL89,"41.929459,-126.851143",36000,471,328
1561500324,2019-06-25T22:05:24Z,DAL89,"41.97266,-126.895348",36000,460,315
1561500334,2019-06-25T22:05:34Z,DAL89,"41.987183,-126.915932",36000,459,312
1561500399,2019-06-25T22:06:39Z,DAL89,"42.085503,-127.051903",36000,471,314
1561500466,2019-06-25T22:07:46Z,DAL89,"42.184891,-127.187973",36000,466,314
1561500530,2019-06-25T22:08:50Z,DAL89,"42.283119,-127.323555",36000,467,314
1561500591,2019-06-25T22:09:51Z,DAL89,"42.374222,-127.449837",36000,469,314
1561500661,2019-06-25T22:11:01Z,DAL89,"42.480362,-127.597641",36000,473,314
1561500726,2019-06-25T22:12:06Z,DAL89,"42.58012,-127.737274",36000,475,313
1561500797,2019-06-25T22:13:17Z,DAL89,"42.688431,-127.889534",36000,475,313
1561500843,2019-06-25T22:14:03Z,DAL89,"42.758976,-127.989128",36000,473,313
1561500937,2019-06-25T22:15:37Z,DAL89,"42.901474,-128.191605",36000,475,313
1561500962,2019-06-25T22:16:02Z,DAL89,"42.937595,-128.243149",36000,477,313
1561501058,2019-06-25T22:17:38Z,DAL89,"43.085121,-128.454575",36000,481,313
1561501402,2019-06-25T22:23:22Z,DAL89,"43.612152,-129.223175",36000,484,312
1561501437,2019-06-25T22:23:57Z,DAL89,"43.665665,-129.302444",36000,484,312
1561501473,2019-06-25T22:24:33Z,DAL89,"43.721283,-129.384903",36000,483,312
1561501692,2019-06-25T22:28:12Z,DAL89,"43.99884,-129.819687",36000,447,124
1561501759,2019-06-25T22:29:19Z,DAL89,"44.095787,-129.973923",36000,472,312
1561502266,2019-06-25T22:37:46Z,DAL89,"44.5882,-131.317215",36000,468,285
1561502834,2019-06-25T22:47:14Z,DAL89,"45.095863,-132.957367",36000,471,279
1561503401,2019-06-25T22:56:41Z,DAL89,"45.602303,-134.633255",36000,470,288
1561503984,2019-06-25T23:06:24Z,DAL89,"46.089214,-136.348206",36000,470,288
1561504549,2019-06-25T23:15:49Z,DAL89,"46.524029,-138.030228",37200,460,283
1561504644,2019-06-25T23:17:24Z,DAL89,"46.591415,-138.300156",37500,460,292
1561504725,2019-06-25T23:18:45Z,DAL89,"46.654354,-138.53656",37800,465,293
1561505132,2019-06-25T23:25:32Z,DAL89,"46.937771,-139.730621",38000,427,283
1561505234,2019-06-25T23:27:14Z,DAL89,"47.004505,-140.013458",38000,472,291
1561505697,2019-06-25T23:34:57Z,DAL89,"47.087456,-141.493454",38000,459,232
1561506282,2019-06-25T23:44:42Z,DAL89,"47.117573,-143.273071",38000,447,238
1561506845,2019-06-25T23:54:05Z,DAL89,"47.124798,-144.970795",38000,440,256
1561507442,2019-06-26T00:04:02Z,DAL89,"47.105728,-146.680542",38000,440,228
1561508017,2019-06-26T00:13:37Z,DAL89,"47.070583,-148.363831",38000,438,257
1561508569,2019-06-26T00:22:49Z,DAL89,"47.005959,-149.996628",38000,457,243
1561508584,2019-06-26T00:23:04Z,DAL89,"47.002121,-150.067154",38000,452,271
1561509168,2019-06-26T00:32:48Z,DAL89,"47.054146,-151.830826",38000,455,258
1561509733,2019-06-26T00:42:13Z,DAL89,"47.099125,-153.590836",38000,458,271
1561510329,2019-06-26T00:52:09Z,DAL89,"47.120255,-155.374786",38000,457,272
1561510890,2019-06-26T01:01:30Z,DAL89,"47.091866,-157.125366",38000,457,256
1561511471,2019-06-26T01:11:11Z,DAL89,"47.038944,-158.943924",38000,468,262
1561511803,2019-06-26T01:16:43Z,DAL89,"47.003269,-159.996979",38000,474,268
1561512033,2019-06-26T01:20:33Z,DAL89,"47.074955,-160.768539",38000,470,283
1561512621,2019-06-26T01:30:21Z,DAL89,"47.328968,-162.608002",38000,469,294
1561513203,2019-06-26T01:40:03Z,DAL89,"47.549408,-164.4328",38000,465,279
1561513771,2019-06-26T01:49:31Z,DAL89,"47.737484,-166.231003",38000,464,279
1561514359,2019-06-26T01:59:19Z,DAL89,"47.890339,-168.068268",38000,463,274
1561514920,2019-06-26T02:08:40Z,DAL89,"48.006397,-169.903336",38000,393,275
1561514960,2019-06-26T02:09:20Z,DAL89,"48.007984,-170.019897",38000,466,271
1561515513,2019-06-26T02:18:33Z,DAL89,"48.073051,-171.770615",38000,464,259
1561516074,2019-06-26T02:27:54Z,DAL89,"48.105835,-173.563324",38000,462,262
1561516657,2019-06-26T02:37:37Z,DAL89,"48.106525,-175.432907",38000,476,260
1561517223,2019-06-26T02:47:03Z,DAL89,"48.087879,-177.294235",38000,467,263
1561517807,2019-06-26T02:56:47Z,DAL89,"48.033333,-179.183334",38000,463,265
1561518065,2019-06-26T03:01:05Z,DAL89,"48,179.983337",38000,464,267
1561518371,2019-06-26T03:06:11Z,DAL89,"47.849998,178.983337",38000,464,258
1561518959,2019-06-26T03:15:59Z,DAL89,"47.533333,177.199997",38000,464,241
1561519542,2019-06-26T03:25:42Z,DAL89,"47.216667,175.416672",38000,464,256
1561520108,2019-06-26T03:35:08Z,DAL89,"46.856819,173.655243",38000,464,249
1561520691,2019-06-26T03:44:51Z,DAL89,"46.470871,171.93692",38000,463,241
1561521266,2019-06-26T03:54:26Z,DAL89,"46.07058,170.2603",40000,426,248
1561521355,2019-06-26T03:55:55Z,DAL89,"46.002884,169.993439",40000,475,251
1561521842,2019-06-26T04:04:02Z,DAL89,"45.493149,168.740707",40000,470,167
1561522408,2019-06-26T04:13:28Z,DAL89,"44.845795,167.32341",40000,467,214
1561523013,2019-06-26T04:23:33Z,DAL89,"44.182652,165.945145",40000,460,93
1561532018,2019-06-26T06:53:38Z,DAL89,"35.316017,144.188187",40000,443,279
1561532079,2019-06-26T06:54:39Z,DAL89,"35.336639,144.035492",40000,446,279
1561532139,2019-06-26T06:55:39Z,DAL89,"35.356796,143.885315",40000,443,279
1561532199,2019-06-26T06:56:39Z,DAL89,"35.375885,143.740936",40000,439,279
1561532266,2019-06-26T06:57:46Z,DAL89,"35.39753,143.575592",40000,434,278
1561532323,2019-06-26T06:58:43Z,DAL89,"35.415482,143.437561",40000,429,278
1561532386,2019-06-26T06:59:46Z,DAL89,"35.434479,143.289642",40000,425,278
1561532449,2019-06-26T07:00:49Z,DAL89,"35.453346,143.141693",40000,421,278
1561532506,2019-06-26T07:01:46Z,DAL89,"35.470383,143.006699",40000,418,278
1561532579,2019-06-26T07:02:59Z,DAL89,"35.491474,142.83728",40000,417,278
1561532640,2019-06-26T07:04:00Z,DAL89,"35.509323,142.692719",40000,414,278
1561532701,2019-06-26T07:05:01Z,DAL89,"35.526432,142.552582",40000,409,278
1561532766,2019-06-26T07:06:06Z,DAL89,"35.544636,142.4021",40000,408,278
1561532832,2019-06-26T07:07:12Z,DAL89,"35.562515,142.252411",40000,405,278
1561532898,2019-06-26T07:08:18Z,DAL89,"35.580276,142.102325",40000,399,278
1561532960,2019-06-26T07:09:20Z,DAL89,"35.596169,141.967026",40000,395,278
1561533020,2019-06-26T07:10:20Z,DAL89,"35.611809,141.832321",40000,397,278
1561533086,2019-06-26T07:11:26Z,DAL89,"35.628891,141.683929",40000,402,278
1561533150,2019-06-26T07:12:30Z,DAL89,"35.645374,141.538681",40000,401,277
1561533215,2019-06-26T07:13:35Z,DAL89,"35.661762,141.392059",40000,402,277
1561533266,2019-06-26T07:14:26Z,DAL89,"35.674576,141.276566",40000,401,277
1561533354,2019-06-26T07:15:54Z,DAL89,"35.696583,141.076492",40000,404,277
1561533416,2019-06-26T07:16:56Z,DAL89,"35.710876,140.93988",40000,408,274
1561533477,2019-06-26T07:17:57Z,DAL89,"35.705658,140.79248",40000,420,260
1561533540,2019-06-26T07:19:00Z,DAL89,"35.672142,140.647324",40000,432,247
1561533604,2019-06-26T07:20:04Z,DAL89,"35.620789,140.504547",40000,433,246
1561533667,2019-06-26T07:21:07Z,DAL89,"35.569519,140.361618",40000,435,246
1561533730,2019-06-26T07:22:10Z,DAL89,"35.517471,140.218048",40000,437,246
1561533793,2019-06-26T07:23:13Z,DAL89,"35.465744,140.076202",40000,444,245
1561533855,2019-06-26T07:24:15Z,DAL89,"35.413219,139.932037",40000,448,246
1561533919,2019-06-26T07:25:19Z,DAL89,"35.375557,139.784256",40000,446,254
1561533980,2019-06-26T07:26:20Z,DAL89,"35.340225,139.632446",40000,446,254
1561534042,2019-06-26T07:27:22Z,DAL89,"35.310478,139.480499",40000,433,262
1561534106,2019-06-26T07:28:26Z,DAL89,"35.293762,139.32666",40000,432,261
1561534169,2019-06-26T07:29:29Z,DAL89,"35.276321,139.174683",40000,432,262
1561534237,2019-06-26T07:30:37Z,DAL89,"35.257828,139.013931",40000,430,261
1561534298,2019-06-26T07:31:38Z,DAL89,"35.24025,138.86261",40000,429,261
1561534362,2019-06-26T07:32:42Z,DAL89,"35.222397,138.711029",40000,431,261
1561534425,2019-06-26T07:33:45Z,DAL89,"35.205322,138.559967",40000,431,262
1561534484,2019-06-26T07:34:44Z,DAL89,"35.189022,138.417496",40000,428,261
1561534548,2019-06-26T07:35:48Z,DAL89,"35.171333,138.264313",40000,425,261
1561534609,2019-06-26T07:36:49Z,DAL89,"35.154373,138.11911",40000,428,261
1561534676,2019-06-26T07:37:56Z,DAL89,"35.135395,137.958862",40000,431,261
1561534741,2019-06-26T07:39:01Z,DAL89,"35.116837,137.803864",40000,430,261
1561534807,2019-06-26T07:40:07Z,DAL89,"35.097565,137.644058",40000,425,261
1561534873,2019-06-26T07:41:13Z,DAL89,"35.078739,137.489944",40000,423,261
1561534935,2019-06-26T07:42:15Z,DAL89,"35.053345,137.342834",40000,425,256
1561534996,2019-06-26T07:43:16Z,DAL89,"35.025951,137.202011",40000,427,256
1561535060,2019-06-26T07:44:20Z,DAL89,"34.996628,137.053543",40000,429,256
1561535120,2019-06-26T07:45:20Z,DAL89,"34.968155,136.909988",40000,434,256
1561535183,2019-06-26T07:46:23Z,DAL89,"34.938248,136.760223",40000,434,256
1561535245,2019-06-26T07:47:25Z,DAL89,"34.908405,136.612015",40000,437,256
1561535309,2019-06-26T07:48:29Z,DAL89,"34.877682,136.460495",40000,435,256
1561535370,2019-06-26T07:49:30Z,DAL89,"34.848129,136.315613",40000,433,255
1561535436,2019-06-26T07:50:36Z,DAL89,"34.815765,136.158325",40000,436,256
1561535501,2019-06-26T07:51:41Z,DAL89,"34.783813,136.004135",40000,438,255
1561535565,2019-06-26T07:52:45Z,DAL89,"34.752502,135.853409",40000,437,255
1561535625,2019-06-26T07:53:45Z,DAL89,"34.722382,135.70993",40000,440,255
1561535687,2019-06-26T07:54:47Z,DAL89,"34.690567,135.559067",40000,437,255
1561535751,2019-06-26T07:55:51Z,DAL89,"34.659073,135.40947",40000,435,256
1561535814,2019-06-26T07:56:54Z,DAL89,"34.633438,135.260147",40000,438,258
1561535877,2019-06-26T07:57:57Z,DAL89,"34.605724,135.10643",40000,441,257
1561535937,2019-06-26T07:58:57Z,DAL89,"34.579285,134.962112",40000,442,257
1561536000,2019-06-26T08:00:00Z,DAL89,"34.551132,134.809021",40000,439,257
1561536065,2019-06-26T08:01:05Z,DAL89,"34.522999,134.657074",40000,437,257
1561536127,2019-06-26T08:02:07Z,DAL89,"34.495102,134.507294",40000,440,257
1561536190,2019-06-26T08:03:10Z,DAL89,"34.466125,134.352982",40000,442,257
1561536255,2019-06-26T08:04:15Z,DAL89,"34.437607,134.202377",40000,443,257
1561536316,2019-06-26T08:05:16Z,DAL89,"34.408623,134.050308",40000,444,256
1561536379,2019-06-26T08:06:19Z,DAL89,"34.379517,133.898727",40000,449,256
