Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565213199,2019-08-07T21:26:39Z,DAL89,"33.92136,-118.782005",8325,281,265
1565213210,2019-08-07T21:26:50Z,DAL89,"33.920101,-118.800491",8725,284,265
1565213225,2019-08-07T21:27:05Z,DAL89,"33.918549,-118.820557",9125,286,264
1565213233,2019-08-07T21:27:13Z,DAL89,"33.917496,-118.835449",9425,288,266
1565213248,2019-08-07T21:27:28Z,DAL89,"33.917542,-118.859177",9875,293,271
1565213259,2019-08-07T21:27:39Z,DAL89,"33.917961,-118.876938",10200,298,271
1565213270,2019-08-07T21:27:50Z,DAL89,"33.91864,-118.898132",10475,302,272
1565213283,2019-08-07T21:28:03Z,DAL89,"33.919964,-118.918594",10700,314,276
1565213295,2019-08-07T21:28:15Z,DAL89,"33.923267,-118.940903",10950,323,284
1565213304,2019-08-07T21:28:24Z,DAL89,"33.926926,-118.954353",11125,330,291
1565213311,2019-08-07T21:28:31Z,DAL89,"33.931229,-118.965004",11250,335,299
1565213317,2019-08-07T21:28:37Z,DAL89,"33.936813,-118.975372",11375,340,305
1565213326,2019-08-07T21:28:46Z,DAL89,"33.94566,-118.989258",11550,348,309
1565213335,2019-08-07T21:28:55Z,DAL89,"33.954643,-119.001678",11700,354,311
1565213352,2019-08-07T21:29:12Z,DAL89,"33.975777,-119.028397",12000,367,315
1565213386,2019-08-07T21:29:46Z,DAL89,"34.017395,-119.078522",12475,391,314
1565213419,2019-08-07T21:30:19Z,DAL89,"34.058853,-119.13266",12875,412,311
1565213451,2019-08-07T21:30:51Z,DAL89,"34.099655,-119.188385",13675,419,311
1565213481,2019-08-07T21:31:21Z,DAL89,"34.140339,-119.242973",14575,422,312
1565213524,2019-08-07T21:32:04Z,DAL89,"34.196201,-119.317535",15650,429,311
1565213565,2019-08-07T21:32:45Z,DAL89,"34.25267,-119.39312",16625,438,312
1565213600,2019-08-07T21:33:20Z,DAL89,"34.299133,-119.455467",17375,443,311
1565213635,2019-08-07T21:33:55Z,DAL89,"34.346565,-119.519119",18225,447,311
1565213668,2019-08-07T21:34:28Z,DAL89,"34.39357,-119.582367",18875,455,311
1565213757,2019-08-07T21:35:57Z,DAL89,"34.519455,-119.75238",20800,468,311
1565213819,2019-08-07T21:36:59Z,DAL89,"34.612198,-119.878273",22125,478,311
1565213879,2019-08-07T21:37:59Z,DAL89,"34.701572,-119.999886",23000,486,311
1565213943,2019-08-07T21:39:03Z,DAL89,"34.796448,-120.129547",23750,495,311
1565214006,2019-08-07T21:40:06Z,DAL89,"34.892715,-120.26162",25075,498,311
1565214070,2019-08-07T21:41:10Z,DAL89,"34.99057,-120.396362",26025,508,311
1565214130,2019-08-07T21:42:10Z,DAL89,"35.085072,-120.527",27000,513,311
1565214195,2019-08-07T21:43:15Z,DAL89,"35.183853,-120.664078",28050,515,311
1565214257,2019-08-07T21:44:17Z,DAL89,"35.2836,-120.803207",28650,524,311
1565214281,2019-08-07T21:44:41Z,DAL89,"35.323933,-120.859604",28875,527,311
1565214348,2019-08-07T21:45:48Z,DAL89,"35.431419,-121.010254",29600,531,310
1565214439,2019-08-07T21:47:19Z,DAL89,"35.576988,-121.217651",30550,533,310
1565214501,2019-08-07T21:48:21Z,DAL89,"35.677185,-121.362648",31425,529,310
1565214566,2019-08-07T21:49:26Z,DAL89,"35.776932,-121.50721",32250,527,310
1565214626,2019-08-07T21:50:26Z,DAL89,"35.873795,-121.648346",32950,527,310
1565214687,2019-08-07T21:51:27Z,DAL89,"35.972263,-121.784904",33650,531,316
1565214751,2019-08-07T21:52:31Z,DAL89,"36.095905,-121.904938",34425,533,327
1565214817,2019-08-07T21:53:37Z,DAL89,"36.23505,-122.010071",35225,532,328
1565214880,2019-08-07T21:54:40Z,DAL89,"36.366714,-122.110123",35850,532,328
1565214945,2019-08-07T21:55:45Z,DAL89,"36.50029,-122.211746",36000,532,328
1565215008,2019-08-07T21:56:48Z,DAL89,"36.632935,-122.313072",36000,533,328
1565215069,2019-08-07T21:57:49Z,DAL89,"36.765095,-122.41452",36000,532,328
1565215133,2019-08-07T21:58:53Z,DAL89,"36.897629,-122.516609",36000,531,328
1565215195,2019-08-07T21:59:55Z,DAL89,"37.030014,-122.618996",36000,531,328
1565215256,2019-08-07T22:00:56Z,DAL89,"37.15432,-122.715553",36000,529,328
1565215319,2019-08-07T22:01:59Z,DAL89,"37.286106,-122.818375",36000,527,328
1565215382,2019-08-07T22:03:02Z,DAL89,"37.416454,-122.92041",36000,526,327
1565215445,2019-08-07T22:04:05Z,DAL89,"37.546707,-123.022873",36000,524,327
1565215508,2019-08-07T22:05:08Z,DAL89,"37.676926,-123.125763",36000,526,327
1565215571,2019-08-07T22:06:11Z,DAL89,"37.806931,-123.228851",36000,526,327
1565215632,2019-08-07T22:07:12Z,DAL89,"37.930206,-123.327026",36000,524,327
1565215694,2019-08-07T22:08:14Z,DAL89,"38.059387,-123.430321",36000,524,327
1565215759,2019-08-07T22:09:19Z,DAL89,"38.189499,-123.534752",36000,525,327
1565215818,2019-08-07T22:10:18Z,DAL89,"38.314075,-123.635239",36000,525,327
1565215884,2019-08-07T22:11:24Z,DAL89,"38.448578,-123.744209",36000,525,327
1565215945,2019-08-07T22:12:25Z,DAL89,"38.571041,-123.84375",36000,522,327
1565216009,2019-08-07T22:13:29Z,DAL89,"38.703918,-123.952354",36000,523,327
1565216075,2019-08-07T22:14:35Z,DAL89,"38.83532,-124.06012",36000,524,327
1565216136,2019-08-07T22:15:36Z,DAL89,"38.959763,-124.162643",36000,522,327
1565216201,2019-08-07T22:16:41Z,DAL89,"39.092426,-124.272461",36000,520,327
1565216224,2019-08-07T22:17:04Z,DAL89,"39.141449,-124.313171",36000,520,327
1565216312,2019-08-07T22:18:32Z,DAL89,"39.318466,-124.46077",36000,522,326
1565216375,2019-08-07T22:19:35Z,DAL89,"39.444454,-124.566345",36000,520,326
1565216442,2019-08-07T22:20:42Z,DAL89,"39.576096,-124.677094",36000,519,326
1565216504,2019-08-07T22:21:44Z,DAL89,"39.704773,-124.785942",36000,514,326
1565216569,2019-08-07T22:22:49Z,DAL89,"39.830612,-124.892815",36000,514,326
1565216630,2019-08-07T22:23:50Z,DAL89,"39.951458,-124.995888",36000,513,326
1565216641,2019-08-07T22:24:01Z,DAL89,"39.976177,-125.017113",36000,513,326
1565216720,2019-08-07T22:25:20Z,DAL89,"40.133801,-125.152252",36000,512,326
1565216760,2019-08-07T22:26:00Z,DAL89,"40.212894,-125.220482",36000,512,326
1565216851,2019-08-07T22:27:31Z,DAL89,"40.391052,-125.374695",36000,511,326
1565216918,2019-08-07T22:28:38Z,DAL89,"40.521652,-125.488403",36000,512,326
1565216987,2019-08-07T22:29:47Z,DAL89,"40.657059,-125.606934",36000,513,326
1565217014,2019-08-07T22:30:14Z,DAL89,"40.710629,-125.653877",36000,512,326
1565217108,2019-08-07T22:31:48Z,DAL89,"40.898163,-125.819214",36000,515,326
1565217130,2019-08-07T22:32:10Z,DAL89,"40.941437,-125.857567",36000,516,326
1565217178,2019-08-07T22:32:58Z,DAL89,"41.037094,-125.942505",36000,518,326
1565217246,2019-08-07T22:34:06Z,DAL89,"41.160366,-126.046082",36000,516,328
1565217301,2019-08-07T22:35:01Z,DAL89,"41.259995,-126.137283",36000,518,324
1565217363,2019-08-07T22:36:03Z,DAL89,"41.371769,-126.236832",36000,521,328
1565217436,2019-08-07T22:37:16Z,DAL89,"41.501606,-126.351494",36000,523,327
1565217487,2019-08-07T22:38:07Z,DAL89,"41.595661,-126.447685",36000,524,319
1565217578,2019-08-07T22:39:38Z,DAL89,"41.762924,-126.763748",36000,512,297
1565217686,2019-08-07T22:41:26Z,DAL89,"41.895947,-126.948517",36000,514,299
1565217737,2019-08-07T22:42:17Z,DAL89,"41.948219,-127.108452",36000,513,299
1565218059,2019-08-07T22:47:39Z,DAL89,"42.298946,-128.12352",36000,512,297
1565218158,2019-08-07T22:49:18Z,DAL89,"42.406494,-128.404587",36000,512,297
1565218222,2019-08-07T22:50:22Z,DAL89,"42.477146,-128.590759",36000,516,297
1565218243,2019-08-07T22:50:43Z,DAL89,"42.499054,-128.648773",36000,517,297
1565218414,2019-08-07T22:53:34Z,DAL89,"42.629242,-129.001144",36000,515,299
1565218948,2019-08-07T23:02:28Z,DAL89,"43.22171,-130.63324",36000,500,297
1565219358,2019-08-07T23:09:18Z,DAL89,"43.65012,-131.869644",36000,523,296
1565219530,2019-08-07T23:12:10Z,DAL89,"43.832119,-132.392578",36000,524,297
1565220098,2019-08-07T23:21:38Z,DAL89,"44.402622,-134.187317",36000,523,295
1565220683,2019-08-07T23:31:23Z,DAL89,"44.955929,-136.017929",38000,523,294
1565221247,2019-08-07T23:40:47Z,DAL89,"45.456825,-137.827148",38000,511,292
1565221834,2019-08-07T23:50:34Z,DAL89,"45.925728,-139.670151",38000,498,291
1565221953,2019-08-07T23:52:33Z,DAL89,"46.011059,-140.022888",38000,515,290
1565222402,2019-08-08T00:00:02Z,DAL89,"46.239243,-141.556",38000,512,282
1565222985,2019-08-08T00:09:45Z,DAL89,"46.463825,-143.516144",38000,507,281
1565223569,2019-08-08T00:19:29Z,DAL89,"46.658344,-145.440552",38000,506,280
1565224135,2019-08-08T00:28:55Z,DAL89,"46.82246,-147.359451",38000,501,278
1565224721,2019-08-08T00:38:41Z,DAL89,"46.971146,-149.333496",38000,495,278
1565224916,2019-08-08T00:41:56Z,DAL89,"47.008022,-149.994598",38000,503,275
1565225286,2019-08-08T00:48:06Z,DAL89,"47.166328,-151.27771",38000,500,283
1565225871,2019-08-08T00:57:51Z,DAL89,"47.413116,-153.238937",38000,499,281
1565226436,2019-08-08T01:07:16Z,DAL89,"47.634998,-155.17778",38000,500,281
1565227020,2019-08-08T01:17:00Z,DAL89,"47.808704,-157.167465",38000,499,278
1565227586,2019-08-08T01:26:26Z,DAL89,"47.955387,-159.127441",38000,492,278
1565227857,2019-08-08T01:30:57Z,DAL89,"48.008579,-160.018295",38000,482,276
1565228171,2019-08-08T01:36:11Z,DAL89,"48.057667,-161.083847",38000,478,275
1565229320,2019-08-08T01:55:20Z,DAL89,"48.12175,-164.898819",39000,473,273
1565229904,2019-08-08T02:05:04Z,DAL89,"48.106823,-166.784805",39000,469,270
1565230472,2019-08-08T02:14:32Z,DAL89,"48.057095,-168.632156",39000,464,269
1565230902,2019-08-08T02:21:42Z,DAL89,"48.005245,-170.004623",39000,465,268
1565231056,2019-08-08T02:24:16Z,DAL89,"48.005875,-170.481552",39000,463,274
1565231621,2019-08-08T02:33:41Z,DAL89,"48.071152,-172.296463",39000,462,274
1565232207,2019-08-08T02:43:27Z,DAL89,"48.102661,-174.137604",39000,460,272
1565232773,2019-08-08T02:52:53Z,DAL89,"48.105122,-175.947556",39000,457,271
1565233358,2019-08-08T03:02:38Z,DAL89,"48.087521,-177.772415",40000,450,270
1565233921,2019-08-08T03:12:01Z,DAL89,"48.016666,-179.600006",40000,449,268
1565234059,2019-08-08T03:14:19Z,DAL89,"48,-180",40000,464,267
1565234508,2019-08-08T03:21:48Z,DAL89,"47.783333,178.583328",40000,466,258
1565235072,2019-08-08T03:31:12Z,DAL89,"47.466667,176.78334",40000,467,257
1565235659,2019-08-08T03:40:59Z,DAL89,"47.133335,174.983337",40000,467,256
1565236243,2019-08-08T03:50:43Z,DAL89,"46.77047,173.244186",40000,462,254
1565236831,2019-08-08T04:00:31Z,DAL89,"46.372509,171.526291",40000,458,252
1565237333,2019-08-08T04:08:53Z,DAL89,"46.0061,170.006516",40000,458,252
1565237394,2019-08-08T04:09:54Z,DAL89,"45.955605,169.842972",40000,459,242
1565237978,2019-08-08T04:19:38Z,DAL89,"45.413368,168.252304",40000,458,245
1565239111,2019-08-08T04:38:31Z,DAL89,"44.266312,165.213211",40000,446,243
1565247251,2019-08-08T06:54:11Z,DAL89,"36.111969,145.11438",40000,474,263
1565247310,2019-08-08T06:55:10Z,DAL89,"36.097733,144.956131",40000,476,263
1565247356,2019-08-08T06:55:56Z,DAL89,"36.086517,144.831055",40000,478,263
1565247446,2019-08-08T06:57:26Z,DAL89,"36.064064,144.586685",40000,478,263
1565247512,2019-08-08T06:58:32Z,DAL89,"36.047241,144.407104",40000,480,263
1565247575,2019-08-08T06:59:35Z,DAL89,"36.031105,144.237747",40000,479,263
1565247615,2019-08-08T07:00:15Z,DAL89,"36.020554,144.127975",40000,476,263
1565247701,2019-08-08T07:01:41Z,DAL89,"35.998032,143.8983",40000,476,263
1565247735,2019-08-08T07:02:15Z,DAL89,"35.989021,143.807114",40000,477,263
1565247779,2019-08-08T07:02:59Z,DAL89,"35.976974,143.686523",40000,475,262
1565247867,2019-08-08T07:04:27Z,DAL89,"35.952759,143.448959",40000,476,262
1565247935,2019-08-08T07:05:35Z,DAL89,"35.93409,143.268555",40000,475,262
1565247996,2019-08-08T07:06:36Z,DAL89,"35.917751,143.106857",40000,478,263
1565248055,2019-08-08T07:07:35Z,DAL89,"35.901581,142.942825",40000,478,262
1565248117,2019-08-08T07:08:37Z,DAL89,"35.884598,142.775345",40000,477,262
1565248178,2019-08-08T07:09:38Z,DAL89,"35.867661,142.610779",40000,476,262
1565248244,2019-08-08T07:10:44Z,DAL89,"35.849579,142.437408",40000,472,262
1565248305,2019-08-08T07:11:45Z,DAL89,"35.832188,142.272079",40000,471,262
1565248367,2019-08-08T07:12:47Z,DAL89,"35.814651,142.108948",40000,474,262
1565248429,2019-08-08T07:13:49Z,DAL89,"35.796528,141.941483",40000,473,262
1565248494,2019-08-08T07:14:54Z,DAL89,"35.778259,141.773132",40000,472,262
1565248555,2019-08-08T07:15:55Z,DAL89,"35.769562,141.608505",40000,473,266
1565248621,2019-08-08T07:17:01Z,DAL89,"35.760406,141.429916",40000,473,266
1565248683,2019-08-08T07:18:03Z,DAL89,"35.751846,141.26329",40000,471,266
1565248745,2019-08-08T07:19:05Z,DAL89,"35.743332,141.103531",40000,468,266
1565248808,2019-08-08T07:20:08Z,DAL89,"35.734177,140.934845",40000,467,266
1565248870,2019-08-08T07:21:10Z,DAL89,"35.714783,140.769577",40000,471,255
1565248947,2019-08-08T07:22:27Z,DAL89,"35.659061,140.573227",40000,469,250
1565249012,2019-08-08T07:23:32Z,DAL89,"35.617584,140.412643",40000,469,252
1565249072,2019-08-08T07:24:32Z,DAL89,"35.577301,140.259644",40000,470,251
1565249134,2019-08-08T07:25:34Z,DAL89,"35.534637,140.099777",40000,473,251
1565249209,2019-08-08T07:26:49Z,DAL89,"35.484238,139.911743",40000,474,251
1565249271,2019-08-08T07:27:51Z,DAL89,"35.436722,139.755936",40000,473,247
1565249330,2019-08-08T07:28:50Z,DAL89,"35.389755,139.610077",40000,474,248
1565249394,2019-08-08T07:29:54Z,DAL89,"35.348969,139.443283",40000,472,259
1565249402,2019-08-08T07:30:02Z,DAL89,"35.346817,139.42749",40000,471,261
1565249438,2019-08-08T07:30:38Z,DAL89,"35.339062,139.325043",40000,469,267
1565249528,2019-08-08T07:32:08Z,DAL89,"35.327637,139.090057",40000,470,266
1565249588,2019-08-08T07:33:08Z,DAL89,"35.319672,138.928925",40000,469,266
1565249650,2019-08-08T07:34:10Z,DAL89,"35.311363,138.763397",40000,471,266
1565249713,2019-08-08T07:35:13Z,DAL89,"35.302917,138.599976",40000,466,266
1565249774,2019-08-08T07:36:14Z,DAL89,"35.294136,138.436035",40000,461,266
1565249837,2019-08-08T07:37:17Z,DAL89,"35.285526,138.278656",40000,463,266
1565249898,2019-08-08T07:38:18Z,DAL89,"35.27626,138.11293",40000,464,266
1565249959,2019-08-08T07:39:19Z,DAL89,"35.267166,137.954071",40000,463,265
1565250022,2019-08-08T07:40:22Z,DAL89,"35.257645,137.79248",40000,464,265
1565250088,2019-08-08T07:41:28Z,DAL89,"35.243023,137.623276",40000,460,259
1565250149,2019-08-08T07:42:29Z,DAL89,"35.206833,137.474167",40000,458,250
1565250211,2019-08-08T07:43:31Z,DAL89,"35.162533,137.318344",40000,461,250
1565250272,2019-08-08T07:44:32Z,DAL89,"35.120125,137.171341",40000,458,250
1565250336,2019-08-08T07:45:36Z,DAL89,"35.074829,137.015076",40000,461,250
1565250342,2019-08-08T07:45:42Z,DAL89,"35.068634,136.993744",40000,460,250
1565250423,2019-08-08T07:47:03Z,DAL89,"35.013008,136.80307",40000,459,250
1565250512,2019-08-08T07:48:32Z,DAL89,"34.957397,136.579514",40000,460,253
1565250577,2019-08-08T07:49:37Z,DAL89,"34.918213,136.422729",40000,462,253
1565250639,2019-08-08T07:50:39Z,DAL89,"34.878521,136.264679",40000,461,253
1565250702,2019-08-08T07:51:42Z,DAL89,"34.838997,136.108246",40000,458,252
1565250763,2019-08-08T07:52:43Z,DAL89,"34.801529,135.960693",40000,455,252
1565250825,2019-08-08T07:53:45Z,DAL89,"34.762344,135.807556",40000,453,252
1565250888,2019-08-08T07:54:48Z,DAL89,"34.722885,135.653961",40000,453,252
1565250951,2019-08-08T07:55:51Z,DAL89,"34.683334,135.501343",40000,453,252
1565251015,2019-08-08T07:56:55Z,DAL89,"34.647308,135.348145",40000,456,258
1565251075,2019-08-08T07:57:55Z,DAL89,"34.62048,135.196442",40000,453,257
1565251138,2019-08-08T07:58:58Z,DAL89,"34.592083,135.039764",40000,451,257
1565251202,2019-08-08T08:00:02Z,DAL89,"34.564198,134.886475",40000,445,257
1565251265,2019-08-08T08:01:05Z,DAL89,"34.535847,134.731918",40000,442,257
1565251327,2019-08-08T08:02:07Z,DAL89,"34.507599,134.579269",40000,442,257
1565251390,2019-08-08T08:03:10Z,DAL89,"34.48045,134.43335",40000,442,257
1565251449,2019-08-08T08:04:09Z,DAL89,"34.452801,134.285889",40000,442,257
1565251515,2019-08-08T08:05:15Z,DAL89,"34.42305,134.128326",40000,442,257
1565251580,2019-08-08T08:06:20Z,DAL89,"34.39325,133.97171",40000,441,257
1565251636,2019-08-08T08:07:16Z,DAL89,"34.367432,133.836731",40000,441,257
1565251703,2019-08-08T08:08:23Z,DAL89,"34.333626,133.676147",40000,441,253
1565251764,2019-08-08T08:09:24Z,DAL89,"34.298126,133.531815",40000,444,253
1565251828,2019-08-08T08:10:28Z,DAL89,"34.261608,133.379181",40000,447,253
1565251898,2019-08-08T08:11:38Z,DAL89,"34.220947,133.210129",40000,447,253
1565251965,2019-08-08T08:12:45Z,DAL89,"34.181946,133.049149",40000,454,253
1565252028,2019-08-08T08:13:48Z,DAL89,"34.144547,132.895676",40000,454,253
1565252091,2019-08-08T08:14:51Z,DAL89,"34.106869,132.741913",40000,458,253
1565252151,2019-08-08T08:15:51Z,DAL89,"34.070328,132.593872",40000,458,253
1565252215,2019-08-08T08:16:55Z,DAL89,"34.032291,132.440308",40000,454,253
1565252279,2019-08-08T08:17:59Z,DAL89,"33.99398,132.28717",40000,455,253
1565252341,2019-08-08T08:19:01Z,DAL89,"33.955437,132.133545",40000,459,253
1565252405,2019-08-08T08:20:05Z,DAL89,"33.917084,131.981613",40000,463,253
1565252467,2019-08-08T08:21:07Z,DAL89,"33.87746,131.825531",40000,464,253
1565252530,2019-08-08T08:22:10Z,DAL89,"33.837433,131.669067",40000,466,252
1565252597,2019-08-08T08:23:17Z,DAL89,"33.795181,131.504669",40000,464,252
1565252662,2019-08-08T08:24:22Z,DAL89,"33.753677,131.344238",40000,463,252
1565252723,2019-08-08T08:25:23Z,DAL89,"33.714844,131.19487",40000,463,252
1565252788,2019-08-08T08:26:28Z,DAL89,"33.672771,131.034103",40000,462,252
1565252848,2019-08-08T08:27:28Z,DAL89,"33.634224,130.887573",40000,458,252
1565252914,2019-08-08T08:28:34Z,DAL89,"33.59219,130.728668",40000,456,252
1565252978,2019-08-08T08:29:38Z,DAL89,"33.551193,130.574692",40000,454,252
1565253045,2019-08-08T08:30:45Z,DAL89,"33.508255,130.422287",40000,452,247
1565253107,2019-08-08T08:31:47Z,DAL89,"33.452133,130.278564",40000,455,245
1565253166,2019-08-08T08:32:46Z,DAL89,"33.398849,130.140808",40000,458,246
1565253231,2019-08-08T08:33:51Z,DAL89,"33.356552,129.988922",40000,455,251
1565253295,2019-08-08T08:34:55Z,DAL89,"33.313614,129.8367",40000,459,251
1565253357,2019-08-08T08:35:57Z,DAL89,"33.270744,129.684692",40000,457,251
1565253417,2019-08-08T08:36:57Z,DAL89,"33.229874,129.540573",40000,458,251
1565253481,2019-08-08T08:38:01Z,DAL89,"33.186676,129.389221",40000,460,251
1565253543,2019-08-08T08:39:03Z,DAL89,"33.143517,129.239014",39625,459,251
1565253604,2019-08-08T08:40:04Z,DAL89,"33.101303,129.092545",39150,463,251
1565253668,2019-08-08T08:41:08Z,DAL89,"33.056976,128.939804",38625,466,250
