Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551472887,2019-03-01T20:41:27Z,DAL89,"33.966003,-118.657837",6650,267,331
1551472893,2019-03-01T20:41:33Z,DAL89,"33.971821,-118.661667",6900,267,330
1551472901,2019-03-01T20:41:41Z,DAL89,"33.978928,-118.66658",7175,266,329
1551472913,2019-03-01T20:41:53Z,DAL89,"33.99234,-118.674706",7550,273,337
1551472920,2019-03-01T20:42:00Z,DAL89,"34.002174,-118.677406",7725,282,353
1551472945,2019-03-01T20:42:25Z,DAL89,"34.036297,-118.676033",7850,291,4
1551472951,2019-03-01T20:42:31Z,DAL89,"34.044159,-118.67527",7850,290,4
1551472963,2019-03-01T20:42:43Z,DAL89,"34.060226,-118.673813",7850,287,4
1551472975,2019-03-01T20:42:55Z,DAL89,"34.076294,-118.672241",7850,287,6
1551472987,2019-03-01T20:43:07Z,DAL89,"34.091675,-118.669212",7850,291,11
1551472999,2019-03-01T20:43:19Z,DAL89,"34.106544,-118.665329",8050,291,12
1551473010,2019-03-01T20:43:30Z,DAL89,"34.124222,-118.660866",8450,295,11
1551473023,2019-03-01T20:43:43Z,DAL89,"34.139877,-118.657104",8775,300,11
1551473038,2019-03-01T20:43:58Z,DAL89,"34.160477,-118.65229",9325,301,11
1551473051,2019-03-01T20:44:11Z,DAL89,"34.177689,-118.648193",9775,304,11
1551473063,2019-03-01T20:44:23Z,DAL89,"34.194122,-118.644272",10250,301,11
1551473074,2019-03-01T20:44:34Z,DAL89,"34.210693,-118.640404",10675,304,11
1551473084,2019-03-01T20:44:44Z,DAL89,"34.227814,-118.636383",11050,308,11
1551473097,2019-03-01T20:44:57Z,DAL89,"34.244339,-118.632332",11450,310,11
1551473111,2019-03-01T20:45:11Z,DAL89,"34.261608,-118.628143",11900,310,11
1551473121,2019-03-01T20:45:21Z,DAL89,"34.277573,-118.624321",12250,313,11
1551473156,2019-03-01T20:45:56Z,DAL89,"34.326279,-118.612656",13200,324,11
1551473188,2019-03-01T20:46:28Z,DAL89,"34.376404,-118.602287",14075,330,3
1551473194,2019-03-01T20:46:34Z,DAL89,"34.385513,-118.602066",14300,327,359
1551473201,2019-03-01T20:46:41Z,DAL89,"34.392792,-118.602791",14525,319,353
1551473207,2019-03-01T20:46:47Z,DAL89,"34.402817,-118.605148",14850,311,345
1551473213,2019-03-01T20:46:53Z,DAL89,"34.411057,-118.608231",15050,308,341
1551473221,2019-03-01T20:47:01Z,DAL89,"34.423187,-118.613503",15175,314,340
1551473227,2019-03-01T20:47:07Z,DAL89,"34.431431,-118.616928",15225,320,341
1551473263,2019-03-01T20:47:43Z,DAL89,"34.484875,-118.637634",15625,349,342
1551473297,2019-03-01T20:48:17Z,DAL89,"34.537895,-118.658356",15975,373,341
1551473330,2019-03-01T20:48:50Z,DAL89,"34.59407,-118.680878",16300,397,341
1551473363,2019-03-01T20:49:23Z,DAL89,"34.652893,-118.704475",16825,412,341
1551473396,2019-03-01T20:49:56Z,DAL89,"34.712608,-118.728905",17675,416,339
1551473425,2019-03-01T20:50:25Z,DAL89,"34.763863,-118.761581",18175,417,329
1551473491,2019-03-01T20:51:31Z,DAL89,"34.875725,-118.838593",20025,424,330
1551473554,2019-03-01T20:52:34Z,DAL89,"34.984425,-118.91333",21725,425,330
1551473614,2019-03-01T20:53:34Z,DAL89,"35.083675,-118.981995",23025,429,330
1551473677,2019-03-01T20:54:37Z,DAL89,"35.197636,-119.060959",24400,433,330
1551473742,2019-03-01T20:55:42Z,DAL89,"35.308182,-119.137634",25900,431,330
1551473807,2019-03-01T20:56:47Z,DAL89,"35.41864,-119.214935",27250,427,329
1551473869,2019-03-01T20:57:49Z,DAL89,"35.520538,-119.303055",28075,428,324
1551473933,2019-03-01T20:58:53Z,DAL89,"35.626427,-119.392578",28900,432,325
1551473998,2019-03-01T20:59:58Z,DAL89,"35.732666,-119.482101",30325,419,325
1551474060,2019-03-01T21:01:00Z,DAL89,"35.832283,-119.567245",30900,424,325
1551474123,2019-03-01T21:02:03Z,DAL89,"35.933578,-119.653152",31975,415,325
1551474186,2019-03-01T21:03:06Z,DAL89,"36.034271,-119.739578",32000,430,325
1551474249,2019-03-01T21:04:09Z,DAL89,"36.138596,-119.828758",32000,437,325
1551474313,2019-03-01T21:05:13Z,DAL89,"36.243576,-119.918861",32000,436,325
1551474375,2019-03-01T21:06:15Z,DAL89,"36.346077,-120.006699",33425,413,325
1551474438,2019-03-01T21:07:18Z,DAL89,"36.445816,-120.093842",33625,423,324
1551474502,2019-03-01T21:08:22Z,DAL89,"36.548172,-120.182709",33825,431,325
1551474563,2019-03-01T21:09:23Z,DAL89,"36.647366,-120.268967",34275,433,325
1551474625,2019-03-01T21:10:25Z,DAL89,"36.751083,-120.359604",34750,434,324
1551474688,2019-03-01T21:11:28Z,DAL89,"36.854507,-120.450127",35400,428,324
1551474751,2019-03-01T21:12:31Z,DAL89,"36.956085,-120.539536",35950,423,324
1551474817,2019-03-01T21:13:37Z,DAL89,"37.057163,-120.628807",36000,423,324
1551474875,2019-03-01T21:14:35Z,DAL89,"37.1521,-120.712921",36000,421,324
1551474938,2019-03-01T21:15:38Z,DAL89,"37.252731,-120.802322",36000,420,324
1551475001,2019-03-01T21:16:41Z,DAL89,"37.35347,-120.892151",36000,422,324
1551475064,2019-03-01T21:17:44Z,DAL89,"37.45351,-120.981621",36000,420,324
1551475126,2019-03-01T21:18:46Z,DAL89,"37.552322,-121.070274",36000,418,324
1551475190,2019-03-01T21:19:50Z,DAL89,"37.651291,-121.159386",36000,417,324
1551475250,2019-03-01T21:20:50Z,DAL89,"37.746048,-121.245003",36000,418,324
1551475314,2019-03-01T21:21:54Z,DAL89,"37.846363,-121.336052",36000,421,324
1551475376,2019-03-01T21:22:56Z,DAL89,"37.945908,-121.426567",36000,422,324
1551475437,2019-03-01T21:23:57Z,DAL89,"38.042313,-121.514458",36000,421,324
1551475497,2019-03-01T21:24:57Z,DAL89,"38.136887,-121.601181",36000,422,323
1551475562,2019-03-01T21:26:02Z,DAL89,"38.240982,-121.696724",36000,423,324
1551475630,2019-03-01T21:27:10Z,DAL89,"38.347034,-121.794495",36000,424,323
1551475692,2019-03-01T21:28:12Z,DAL89,"38.446289,-121.886383",36000,423,324
1551475757,2019-03-01T21:29:17Z,DAL89,"38.545715,-121.978691",36000,422,323
1551475822,2019-03-01T21:30:22Z,DAL89,"38.650681,-122.076553",36000,422,323
1551475881,2019-03-01T21:31:21Z,DAL89,"38.744541,-122.164368",36000,422,323
1551475946,2019-03-01T21:32:26Z,DAL89,"38.844635,-122.258186",36000,419,323
1551476008,2019-03-01T21:33:28Z,DAL89,"38.94281,-122.350769",36000,420,323
1551476071,2019-03-01T21:34:31Z,DAL89,"39.041702,-122.444176",36000,419,323
1551476130,2019-03-01T21:35:30Z,DAL89,"39.135162,-122.532837",36000,418,323
1551476195,2019-03-01T21:36:35Z,DAL89,"39.235062,-122.62796",36000,420,323
1551476260,2019-03-01T21:37:40Z,DAL89,"39.336502,-122.724991",36000,425,323
1551476320,2019-03-01T21:38:40Z,DAL89,"39.432312,-122.816818",36000,428,323
1551476383,2019-03-01T21:39:43Z,DAL89,"39.53334,-122.914024",36000,432,323
1551476446,2019-03-01T21:40:46Z,DAL89,"39.633041,-123.010155",36000,433,323
1551476508,2019-03-01T21:41:48Z,DAL89,"39.73457,-123.108582",36000,430,323
1551476572,2019-03-01T21:42:52Z,DAL89,"39.835831,-123.207191",36000,430,322
1551476636,2019-03-01T21:43:56Z,DAL89,"39.936768,-123.305847",36000,432,322
1551476701,2019-03-01T21:45:01Z,DAL89,"40.040863,-123.407837",36000,432,322
1551476766,2019-03-01T21:46:06Z,DAL89,"40.143539,-123.50885",36000,433,322
1551476825,2019-03-01T21:47:05Z,DAL89,"40.24157,-123.605865",36000,436,322
1551476888,2019-03-01T21:48:08Z,DAL89,"40.340866,-123.704185",36000,438,322
1551476950,2019-03-01T21:49:10Z,DAL89,"40.440067,-123.802933",36000,437,322
1551477012,2019-03-01T21:50:12Z,DAL89,"40.539368,-123.902161",36000,435,322
1551477073,2019-03-01T21:51:13Z,DAL89,"40.636734,-123.999878",36000,431,322
1551477135,2019-03-01T21:52:15Z,DAL89,"40.734009,-124.097839",36000,430,322
1551477196,2019-03-01T21:53:16Z,DAL89,"40.83165,-124.196594",36000,430,322
1551477257,2019-03-01T21:54:17Z,DAL89,"40.928787,-124.295105",36000,430,322
1551477318,2019-03-01T21:55:18Z,DAL89,"41.024048,-124.392212",35975,432,322
1551477381,2019-03-01T21:56:21Z,DAL89,"41.123703,-124.493958",36000,431,322
1551477443,2019-03-01T21:57:23Z,DAL89,"41.22139,-124.594299",36000,433,322
1551477503,2019-03-01T21:58:23Z,DAL89,"41.316601,-124.69239",36000,434,322
1551477566,2019-03-01T21:59:26Z,DAL89,"41.41658,-124.795883",36000,432,322
1551477626,2019-03-01T22:00:26Z,DAL89,"41.511566,-124.894447",36000,437,321
1551477675,2019-03-01T22:01:15Z,DAL89,"41.589767,-124.976128",36000,443,321
1551477767,2019-03-01T22:02:47Z,DAL89,"41.735989,-125.129036",36000,450,321
1551477827,2019-03-01T22:03:47Z,DAL89,"41.836853,-125.235214",36000,450,321
1551477889,2019-03-01T22:04:49Z,DAL89,"41.938725,-125.342827",36000,448,321
1551477953,2019-03-01T22:05:53Z,DAL89,"42.040421,-125.450699",36000,444,321
1551478008,2019-03-01T22:06:48Z,DAL89,"42.130611,-125.546715",36000,441,321
1551478093,2019-03-01T22:08:13Z,DAL89,"42.258068,-125.678535",36000,443,324
1551478141,2019-03-01T22:09:01Z,DAL89,"42.340347,-125.771545",36000,437,321
1551478210,2019-03-01T22:10:10Z,DAL89,"42.452244,-125.892464",36000,446,321
1551478315,2019-03-01T22:11:55Z,DAL89,"42.620388,-126.074883",36000,451,321
1551478376,2019-03-01T22:12:56Z,DAL89,"42.722061,-126.183983",36000,455,324
1551478438,2019-03-01T22:13:58Z,DAL89,"42.834064,-126.278885",36000,458,327
1551478499,2019-03-01T22:14:59Z,DAL89,"42.944046,-126.373047",36000,461,327
1551478517,2019-03-01T22:15:17Z,DAL89,"42.976181,-126.400391",36000,462,327
1551478583,2019-03-01T22:16:23Z,DAL89,"43.100746,-126.508881",36000,459,150
1551478657,2019-03-01T22:17:37Z,DAL89,"43.207767,-126.603134",36000,460,150
1551478713,2019-03-01T22:18:33Z,DAL89,"43.303547,-126.676941",36000,460,150
1551478880,2019-03-01T22:21:20Z,DAL89,"43.594666,-127.020348",36000,455,319
1551479064,2019-03-01T22:24:24Z,DAL89,"51.540432,-133.347183",36000,400,305
1551479221,2019-03-01T22:27:01Z,DAL89,"44.13776,-127.66349",36000,454,319
1551479360,2019-03-01T22:29:20Z,DAL89,"44.356461,-127.927284",36000,459,319
1551479463,2019-03-01T22:31:03Z,DAL89,"44.521545,-128.127914",36000,457,318
1551479523,2019-03-01T22:32:03Z,DAL89,"44.619644,-128.248123",36000,458,318
1551479584,2019-03-01T22:33:04Z,DAL89,"44.716095,-128.366608",36000,452,318
1551479646,2019-03-01T22:34:06Z,DAL89,"44.812534,-128.48584",36000,452,318
1551479705,2019-03-01T22:35:05Z,DAL89,"44.907967,-128.604279",36000,454,318
1551479768,2019-03-01T22:36:08Z,DAL89,"45.004704,-128.724869",36000,453,318
1551479829,2019-03-01T22:37:09Z,DAL89,"45.100067,-128.844315",36000,452,318
1551479890,2019-03-01T22:38:10Z,DAL89,"45.19566,-128.964691",36000,454,318
1551479924,2019-03-01T22:38:44Z,DAL89,"45.24646,-129.028793",36000,454,318
1551479996,2019-03-01T22:39:56Z,DAL89,"45.361633,-129.17482",36000,457,318
1551480426,2019-03-01T22:47:06Z,DAL89,"46.008675,-130.009308",36000,469,18
1551480543,2019-03-01T22:49:03Z,DAL89,"46.173977,-130.214432",36000,467,321
1551481112,2019-03-01T22:58:32Z,DAL89,"47.090363,-131.327362",36000,469,29
1551481705,2019-03-01T23:08:25Z,DAL89,"48.032982,-132.497269",36000,470,26
1551482259,2019-03-01T23:17:39Z,DAL89,"48.944088,-133.697266",36000,470,6
1551482847,2019-03-01T23:27:27Z,DAL89,"49.857254,-134.978653",36000,470,27
1551483411,2019-03-01T23:36:51Z,DAL89,"50.749393,-136.301163",36000,473,282
1551483996,2019-03-01T23:46:36Z,DAL89,"51.653252,-137.722687",36000,479,19
1551484580,2019-03-01T23:56:20Z,DAL89,"52.536686,-139.189957",36000,468,15
1551484896,2019-03-02T00:01:36Z,DAL89,"53.004078,-139.993011",36000,477,315
1551485146,2019-03-02T00:05:46Z,DAL89,"53.383038,-140.738556",36000,477,310
1551485734,2019-03-02T00:15:34Z,DAL89,"54.150002,-142.5",36000,476,11
1551486316,2019-03-02T00:25:16Z,DAL89,"54.900002,-144.266663",36000,475,11
1551486881,2019-03-02T00:34:41Z,DAL89,"55.633335,-146.083328",36000,476,351
1551487041,2019-03-02T00:37:21Z,DAL89,"55.816666,-146.616669",36000,500,302
1551487095,2019-03-02T00:38:15Z,DAL89,"55.891483,-146.806656",36000,480,307
1551487147,2019-03-02T00:39:07Z,DAL89,"55.961952,-147.003113",36000,520,301
1551487208,2019-03-02T00:40:08Z,DAL89,"56.038074,-147.21402",36000,450,304
1551487284,2019-03-02T00:41:24Z,DAL89,"56.124855,-147.446503",36000,470,305
1551487345,2019-03-02T00:42:25Z,DAL89,"56.193237,-147.639099",36000,470,301
1551487406,2019-03-02T00:43:26Z,DAL89,"56.256832,-147.816803",36000,470,304
1551487459,2019-03-02T00:44:19Z,DAL89,"56.31699,-147.991409",36700,470,302
1551487518,2019-03-02T00:45:18Z,DAL89,"56.391281,-148.188751",37000,460,308
1551487579,2019-03-02T00:46:19Z,DAL89,"56.464573,-148.400223",37600,470,300
1551487647,2019-03-02T00:47:27Z,DAL89,"56.540192,-148.623718",38000,470,302
1551487693,2019-03-02T00:48:13Z,DAL89,"56.588997,-148.771683",38000,460,302
1551487753,2019-03-02T00:49:13Z,DAL89,"56.662365,-148.99321",38000,470,302
1551487814,2019-03-02T00:50:14Z,DAL89,"56.73386,-149.210175",38000,470,302
1551487871,2019-03-02T00:51:11Z,DAL89,"56.798893,-149.415527",38000,470,300
1551487928,2019-03-02T00:52:08Z,DAL89,"56.866016,-149.608994",38000,470,307
1551487989,2019-03-02T00:53:09Z,DAL89,"56.935383,-149.811157",38000,460,302
1551488078,2019-03-02T00:54:38Z,DAL89,"57.060333,-150.17572",38000,472,303
1551488142,2019-03-02T00:55:42Z,DAL89,"57.133236,-150.385818",38000,472,302
1551488204,2019-03-02T00:56:44Z,DAL89,"57.207321,-150.603424",38000,473,301
1551488261,2019-03-02T00:57:41Z,DAL89,"57.272736,-150.797226",38000,474,301
1551488349,2019-03-02T00:59:09Z,DAL89,"57.373493,-151.098511",38000,471,301
1551488412,2019-03-02T01:00:12Z,DAL89,"57.444717,-151.314102",38000,469,301
1551488472,2019-03-02T01:01:12Z,DAL89,"57.513611,-151.524384",38000,472,301
1551488535,2019-03-02T01:02:15Z,DAL89,"57.583969,-151.741104",38000,473,301
1551488597,2019-03-02T01:03:17Z,DAL89,"57.653549,-151.95723",38000,474,300
1551488659,2019-03-02T01:04:19Z,DAL89,"57.72366,-152.176239",38000,476,302
1551488722,2019-03-02T01:05:22Z,DAL89,"57.811314,-152.378448",38000,482,315
1551488783,2019-03-02T01:06:23Z,DAL89,"57.917358,-152.543396",38000,488,322
1551488844,2019-03-02T01:07:24Z,DAL89,"58.024246,-152.6996",38000,486,322
1551488909,2019-03-02T01:08:29Z,DAL89,"58.139603,-152.868378",38000,486,322
1551488970,2019-03-02T01:09:30Z,DAL89,"58.248184,-153.028381",38000,489,321
1551489036,2019-03-02T01:10:36Z,DAL89,"58.364731,-153.20195",38000,492,321
1551489100,2019-03-02T01:11:40Z,DAL89,"58.479946,-153.374542",38000,494,321
1551489162,2019-03-02T01:12:42Z,DAL89,"58.590179,-153.541382",38000,493,321
1551489225,2019-03-02T01:13:45Z,DAL89,"58.703247,-153.713791",38000,497,321
1551489288,2019-03-02T01:14:48Z,DAL89,"58.816132,-153.887619",38000,499,321
1551489351,2019-03-02T01:15:51Z,DAL89,"58.929127,-154.062897",38000,498,321
1551489412,2019-03-02T01:16:52Z,DAL89,"59.038559,-154.234131",38000,498,321
1551489473,2019-03-02T01:17:53Z,DAL89,"59.146271,-154.404327",38000,501,320
1551489536,2019-03-02T01:18:56Z,DAL89,"59.259182,-154.583984",38000,502,320
1551489596,2019-03-02T01:19:56Z,DAL89,"59.370071,-154.762024",38000,504,320
1551489659,2019-03-02T01:20:59Z,DAL89,"59.479935,-154.940002",38000,504,320
1551489721,2019-03-02T01:22:01Z,DAL89,"59.593987,-155.12648",38000,505,320
1551489784,2019-03-02T01:23:04Z,DAL89,"59.705109,-155.309845",38000,508,320
1551489825,2019-03-02T01:23:45Z,DAL89,"59.778168,-155.431091",38000,508,320
1551489903,2019-03-02T01:25:03Z,DAL89,"59.91827,-155.666046",38000,508,319
1551489979,2019-03-02T01:26:19Z,DAL89,"60.053692,-155.895508",38000,507,319
1551490042,2019-03-02T01:27:22Z,DAL89,"60.164391,-156.085114",38000,508,319
1551490101,2019-03-02T01:28:21Z,DAL89,"60.269924,-156.267563",38000,509,319
1551490167,2019-03-02T01:29:27Z,DAL89,"60.386719,-156.471161",38000,513,319
1551490227,2019-03-02T01:30:27Z,DAL89,"60.494476,-156.660873",38000,513,318
1551490291,2019-03-02T01:31:31Z,DAL89,"60.608406,-156.86348",38000,513,318
1551490351,2019-03-02T01:32:31Z,DAL89,"60.715477,-157.055542",38000,514,318
1551490414,2019-03-02T01:33:34Z,DAL89,"60.82782,-157.259064",38000,514,318
1551490427,2019-03-02T01:33:47Z,DAL89,"60.851257,-157.301682",38000,514,318
1551490523,2019-03-02T01:35:23Z,DAL89,"61.016693,-157.607407",38000,510,321
1551490582,2019-03-02T01:36:22Z,DAL89,"61.09774,-157.758606",38000,510,319
1551490641,2019-03-02T01:37:21Z,DAL89,"61.187447,-157.933258",38000,510,317
1551490699,2019-03-02T01:38:19Z,DAL89,"61.29002,-158.12027",38000,510,321
1551490789,2019-03-02T01:39:49Z,DAL89,"61.491211,-158.503189",38000,521,317
1551490852,2019-03-02T01:40:52Z,DAL89,"61.601181,-158.716843",38000,522,317
1551490906,2019-03-02T01:41:46Z,DAL89,"61.693634,-158.910828",37975,512,305
1551490912,2019-03-02T01:41:52Z,DAL89,"61.701546,-158.935959",38000,509,301
1551490918,2019-03-02T01:41:58Z,DAL89,"61.708763,-158.961792",38000,507,299
1551490925,2019-03-02T01:42:05Z,DAL89,"61.716537,-158.990585",38000,507,299
1551490989,2019-03-02T01:43:09Z,DAL89,"61.794617,-159.263214",38000,509,301
1551491051,2019-03-02T01:44:11Z,DAL89,"61.869278,-159.526382",38000,512,300
1551491113,2019-03-02T01:45:13Z,DAL89,"61.943199,-159.790237",38000,513,300
1551491174,2019-03-02T01:46:14Z,DAL89,"62.016907,-160.05629",38000,517,300
1551491235,2019-03-02T01:47:15Z,DAL89,"62.090488,-160.325317",38000,518,300
1551491297,2019-03-02T01:48:17Z,DAL89,"62.164444,-160.598648",38000,516,299
1551491359,2019-03-02T01:49:19Z,DAL89,"62.23819,-160.874832",38000,515,299
1551491419,2019-03-02T01:50:19Z,DAL89,"62.308823,-161.142578",38000,516,299
1551491483,2019-03-02T01:51:23Z,DAL89,"62.382797,-161.426392",38000,517,299
1551491546,2019-03-02T01:52:26Z,DAL89,"62.456436,-161.712616",38000,520,298
1551491607,2019-03-02T01:53:27Z,DAL89,"62.528046,-161.994629",38000,518,298
1551491670,2019-03-02T01:54:30Z,DAL89,"62.598404,-162.274979",38000,517,298
1551491732,2019-03-02T01:55:32Z,DAL89,"62.66853,-162.558563",38000,518,298
1551491793,2019-03-02T01:56:33Z,DAL89,"62.737564,-162.840775",38000,521,297
1551491857,2019-03-02T01:57:37Z,DAL89,"62.808327,-163.134186",38000,522,297
1551491918,2019-03-02T01:58:38Z,DAL89,"62.876991,-163.422577",38000,524,297
1551491980,2019-03-02T01:59:40Z,DAL89,"62.945068,-163.712463",38000,523,297
1551492043,2019-03-02T02:00:43Z,DAL89,"63.013901,-164.009613",38000,523,296
1551492104,2019-03-02T02:01:44Z,DAL89,"63.080097,-164.299271",38000,527,296
1551492166,2019-03-02T02:02:46Z,DAL89,"63.147923,-164.600235",38000,531,296
1551492228,2019-03-02T02:03:48Z,DAL89,"63.215519,-164.904236",38000,534,296
1551492290,2019-03-02T02:04:50Z,DAL89,"63.28204,-165.207901",38000,534,295
1551492343,2019-03-02T02:05:43Z,DAL89,"63.338425,-165.468567",38000,533,295
1551492432,2019-03-02T02:07:12Z,DAL89,"63.43222,-165.909927",38000,528,294
1551492494,2019-03-02T02:08:14Z,DAL89,"63.495716,-166.213913",38000,525,294
1551492555,2019-03-02T02:09:15Z,DAL89,"63.557816,-166.515381",38000,520,294
1551492617,2019-03-02T02:10:17Z,DAL89,"63.619499,-166.819489",38000,521,294
1551492679,2019-03-02T02:11:19Z,DAL89,"63.679691,-167.120392",38000,519,294
1551492741,2019-03-02T02:12:21Z,DAL89,"63.739555,-167.4245",38000,517,293
1551492786,2019-03-02T02:13:06Z,DAL89,"63.783371,-167.649887",38000,515,293
1551492862,2019-03-02T02:14:22Z,DAL89,"63.845097,-167.971863",38000,510,299
1551492925,2019-03-02T02:15:25Z,DAL89,"63.889923,-168.233856",38000,510,291
