Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550350423,2019-02-16T20:53:43Z,DAL89,"33.938663,-118.417221",0,28,171
1550350429,2019-02-16T20:53:49Z,DAL89,"33.938374,-118.417183",0,25,174
1550350435,2019-02-16T20:53:55Z,DAL89,"33.938107,-118.417145",0,23,174
1550350447,2019-02-16T20:54:07Z,DAL89,"33.937626,-118.417076",0,24,174
1550350458,2019-02-16T20:54:18Z,DAL89,"33.937328,-118.416756",0,23,140
1550350466,2019-02-16T20:54:26Z,DAL89,"33.937122,-118.416107",0,21,98
1550350473,2019-02-16T20:54:33Z,DAL89,"33.937199,-118.41571",0,24,84
1550350484,2019-02-16T20:54:44Z,DAL89,"33.937237,-118.415146",0,33,84
1550350505,2019-02-16T20:55:05Z,DAL89,"33.937443,-118.413177",0,16,84
1550350525,2019-02-16T20:55:25Z,DAL89,"33.937653,-118.411163",0,18,81
1550350531,2019-02-16T20:55:31Z,DAL89,"33.937721,-118.410515",0,18,81
1550350537,2019-02-16T20:55:37Z,DAL89,"33.937767,-118.409973",0,18,81
1550350594,2019-02-16T20:56:34Z,DAL89,"33.938374,-118.404167",0,17,81
1550350603,2019-02-16T20:56:43Z,DAL89,"33.938473,-118.40316",0,18,81
1550350634,2019-02-16T20:57:14Z,DAL89,"33.938828,-118.399704",0,22,84
1550350641,2019-02-16T20:57:21Z,DAL89,"33.938908,-118.398956",0,21,84
1550350654,2019-02-16T20:57:34Z,DAL89,"33.939034,-118.397697",0,19,81
1550350664,2019-02-16T20:57:44Z,DAL89,"33.939171,-118.396309",0,20,84
1550350678,2019-02-16T20:57:58Z,DAL89,"33.93932,-118.394966",0,21,81
1550350689,2019-02-16T20:58:09Z,DAL89,"33.939468,-118.393494",0,21,84
1550350701,2019-02-16T20:58:21Z,DAL89,"33.939606,-118.392075",0,20,84
1550350707,2019-02-16T20:58:27Z,DAL89,"33.939674,-118.391487",0,18,84
1550350715,2019-02-16T20:58:35Z,DAL89,"33.939735,-118.390831",0,17,84
1550350721,2019-02-16T20:58:41Z,DAL89,"33.939789,-118.390312",0,16,84
1550350729,2019-02-16T20:58:49Z,DAL89,"33.93988,-118.389427",0,17,84
1550350742,2019-02-16T20:59:02Z,DAL89,"33.940018,-118.388031",0,17,81
1550350749,2019-02-16T20:59:09Z,DAL89,"33.940086,-118.387428",0,15,81
1550350755,2019-02-16T20:59:15Z,DAL89,"33.940132,-118.386925",0,31,84
1550350764,2019-02-16T20:59:24Z,DAL89,"33.940201,-118.386314",0,27,84
1550350771,2019-02-16T20:59:31Z,DAL89,"33.940235,-118.385994",0,24,84
1550350782,2019-02-16T20:59:42Z,DAL89,"33.940281,-118.385475",0,17,84
1550350795,2019-02-16T20:59:55Z,DAL89,"33.940315,-118.385124",0,16,81
1550350806,2019-02-16T21:00:06Z,DAL89,"33.940365,-118.384712",0,19,81
1550350814,2019-02-16T21:00:14Z,DAL89,"33.940384,-118.384453",0,20,84
1550350826,2019-02-16T21:00:26Z,DAL89,"33.940445,-118.383896",0,23,81
1550350836,2019-02-16T21:00:36Z,DAL89,"33.940514,-118.383247",0,26,81
1550350844,2019-02-16T21:00:44Z,DAL89,"33.940556,-118.382896",0,25,81
1550350854,2019-02-16T21:00:54Z,DAL89,"33.940609,-118.382324",0,19,84
1550350860,2019-02-16T21:01:00Z,DAL89,"33.94062,-118.382118",0,15,84
1550350872,2019-02-16T21:01:12Z,DAL89,"33.940647,-118.381889",0,2,81
1550351332,2019-02-16T21:08:52Z,DAL89,"33.940666,-118.381676",0,11,81
1550351341,2019-02-16T21:09:01Z,DAL89,"33.940689,-118.381462",0,14,81
1550351354,2019-02-16T21:09:14Z,DAL89,"33.940735,-118.381073",0,19,81
1550351360,2019-02-16T21:09:20Z,DAL89,"33.940758,-118.380821",0,19,81
1550351372,2019-02-16T21:09:32Z,DAL89,"33.940796,-118.380333",0,19,84
1550351380,2019-02-16T21:09:40Z,DAL89,"33.940659,-118.380043",0,19,112
1550351389,2019-02-16T21:09:49Z,DAL89,"33.940456,-118.379974",0,18,140
1550351396,2019-02-16T21:09:56Z,DAL89,"33.940212,-118.379959",0,16,160
1550351404,2019-02-16T21:10:04Z,DAL89,"33.939983,-118.379929",0,16,168
1550351418,2019-02-16T21:10:18Z,DAL89,"33.939781,-118.380157",0,14,208
1550351426,2019-02-16T21:10:26Z,DAL89,"33.939789,-118.380363",0,10,236
1550351456,2019-02-16T21:10:56Z,DAL89,"33.939823,-118.380569",0,0,271
1550351474,2019-02-16T21:11:14Z,DAL89,"33.939701,-118.381638",0,42,264
1550351483,2019-02-16T21:11:23Z,DAL89,"33.939384,-118.384827",0,82,264
1550351489,2019-02-16T21:11:29Z,DAL89,"33.939056,-118.388054",0,106,263
1550351495,2019-02-16T21:11:35Z,DAL89,"33.938644,-118.392036",0,130,262
1550351502,2019-02-16T21:11:42Z,DAL89,"33.938187,-118.396629",0,151,263
1550351509,2019-02-16T21:11:49Z,DAL89,"33.937637,-118.401955",0,168,262
1550351519,2019-02-16T21:11:59Z,DAL89,"33.936394,-118.413101",375,171,262
1550351526,2019-02-16T21:12:06Z,DAL89,"33.93576,-118.418938",700,170,262
1550351533,2019-02-16T21:12:13Z,DAL89,"33.935074,-118.42466",1000,169,261
1550351539,2019-02-16T21:12:19Z,DAL89,"33.934345,-118.430618",1275,168,261
1550351548,2019-02-16T21:12:28Z,DAL89,"33.932968,-118.441811",1525,177,261
1550351555,2019-02-16T21:12:35Z,DAL89,"33.93219,-118.448029",1625,183,261
1550351563,2019-02-16T21:12:43Z,DAL89,"33.931461,-118.453735",1750,186,260
1550351574,2019-02-16T21:12:54Z,DAL89,"33.92997,-118.465919",1975,194,261
1550351585,2019-02-16T21:13:05Z,DAL89,"33.928253,-118.479866",2175,209,261
1550351599,2019-02-16T21:13:19Z,DAL89,"33.926468,-118.494278",2400,219,261
1550351608,2019-02-16T21:13:28Z,DAL89,"33.924728,-118.508453",2625,231,262
1550351616,2019-02-16T21:13:36Z,DAL89,"33.923824,-118.516617",2750,237,262
1550351622,2019-02-16T21:13:42Z,DAL89,"33.922943,-118.52417",2875,242,262
1550351632,2019-02-16T21:13:52Z,DAL89,"33.921078,-118.541275",3150,253,262
1550351639,2019-02-16T21:13:59Z,DAL89,"33.920147,-118.549637",3275,257,262
1550351647,2019-02-16T21:14:07Z,DAL89,"33.919098,-118.558403",3450,261,261
1550351659,2019-02-16T21:14:19Z,DAL89,"33.917217,-118.575668",3825,266,262
1550351670,2019-02-16T21:14:30Z,DAL89,"33.915253,-118.593208",4325,265,262
1550351682,2019-02-16T21:14:42Z,DAL89,"33.91312,-118.611488",4950,262,261
1550351713,2019-02-16T21:15:13Z,DAL89,"33.916992,-118.655479",6250,254,301
1550351719,2019-02-16T21:15:19Z,DAL89,"33.921112,-118.662094",6450,254,310
1550351728,2019-02-16T21:15:28Z,DAL89,"33.928947,-118.671509",6825,252,317
1550351738,2019-02-16T21:15:38Z,DAL89,"33.936768,-118.679237",7275,248,324
1550351747,2019-02-16T21:15:47Z,DAL89,"33.945831,-118.685585",7525,249,335
1550351755,2019-02-16T21:15:55Z,DAL89,"33.955765,-118.68895",7700,250,351
1550351761,2019-02-16T21:16:01Z,DAL89,"33.962769,-118.689339",7750,252,356
1550351782,2019-02-16T21:16:22Z,DAL89,"33.986938,-118.68396",7825,247,14
1550351789,2019-02-16T21:16:29Z,DAL89,"33.993191,-118.68187",7825,247,15
1550351802,2019-02-16T21:16:42Z,DAL89,"34.009716,-118.676262",7825,249,15
1550351814,2019-02-16T21:16:54Z,DAL89,"34.022751,-118.67157",7825,252,17
1550351827,2019-02-16T21:17:07Z,DAL89,"34.036789,-118.666191",7825,252,17
1550351839,2019-02-16T21:17:19Z,DAL89,"34.050308,-118.661102",7825,252,17
1550351849,2019-02-16T21:17:29Z,DAL89,"34.062149,-118.656769",7800,251,16
1550351864,2019-02-16T21:17:44Z,DAL89,"34.077076,-118.651367",7825,252,16
1550351875,2019-02-16T21:17:55Z,DAL89,"34.090027,-118.646683",7825,253,16
1550351887,2019-02-16T21:18:07Z,DAL89,"34.104031,-118.641701",7875,255,16
1550351899,2019-02-16T21:18:19Z,DAL89,"34.118042,-118.636703",8225,256,16
1550351912,2019-02-16T21:18:32Z,DAL89,"34.131683,-118.631516",8825,252,18
1550351924,2019-02-16T21:18:44Z,DAL89,"34.14505,-118.625999",9125,261,18
1550351935,2019-02-16T21:18:55Z,DAL89,"34.159332,-118.621384",9425,261,8
1550351959,2019-02-16T21:19:19Z,DAL89,"34.184284,-118.627335",10050,257,338
1550351966,2019-02-16T21:19:26Z,DAL89,"34.191921,-118.630943",10150,263,339
1550351981,2019-02-16T21:19:41Z,DAL89,"34.209503,-118.63839",10275,281,341
1550351991,2019-02-16T21:19:51Z,DAL89,"34.224747,-118.644272",10400,292,342
1550352001,2019-02-16T21:20:01Z,DAL89,"34.239349,-118.649651",10500,304,343
1550352015,2019-02-16T21:20:15Z,DAL89,"34.256744,-118.65593",10650,315,343
1550352026,2019-02-16T21:20:26Z,DAL89,"34.273758,-118.662018",10800,327,343
1550352040,2019-02-16T21:20:40Z,DAL89,"34.292999,-118.669106",11025,335,343
1550352050,2019-02-16T21:20:50Z,DAL89,"34.308861,-118.674889",11425,336,343
1550352064,2019-02-16T21:21:04Z,DAL89,"34.328972,-118.682327",11875,336,342
1550352084,2019-02-16T21:21:24Z,DAL89,"34.35667,-118.692688",12850,329,342
1550352117,2019-02-16T21:21:57Z,DAL89,"34.405457,-118.710999",14100,330,342
1550352148,2019-02-16T21:22:28Z,DAL89,"34.454224,-118.729584",14625,348,342
1550352182,2019-02-16T21:23:02Z,DAL89,"34.506054,-118.748993",15625,352,342
1550352211,2019-02-16T21:23:31Z,DAL89,"34.553696,-118.766914",16300,361,342
1550352245,2019-02-16T21:24:05Z,DAL89,"34.606888,-118.786987",17350,361,342
1550352278,2019-02-16T21:24:38Z,DAL89,"34.660721,-118.807327",17950,372,342
1550352310,2019-02-16T21:25:10Z,DAL89,"34.714371,-118.827507",19050,367,342
1550352373,2019-02-16T21:26:13Z,DAL89,"34.815067,-118.865776",20375,379,342
1550352434,2019-02-16T21:27:14Z,DAL89,"34.923862,-118.902908",22050,383,344
1550352499,2019-02-16T21:28:19Z,DAL89,"35.032562,-118.940277",23425,388,344
1550352559,2019-02-16T21:29:19Z,DAL89,"35.137161,-118.976944",24525,397,343
1550352623,2019-02-16T21:30:23Z,DAL89,"35.249405,-119.016037",25800,400,344
1550352685,2019-02-16T21:31:25Z,DAL89,"35.362103,-119.055565",26800,406,343
1550352749,2019-02-16T21:32:29Z,DAL89,"35.475266,-119.09523",27675,411,344
1550352811,2019-02-16T21:33:31Z,DAL89,"35.593979,-119.137085",28475,418,343
1550352873,2019-02-16T21:34:33Z,DAL89,"35.706451,-119.176826",29300,422,343
1550352937,2019-02-16T21:35:37Z,DAL89,"35.826508,-119.219345",30050,424,343
1550352998,2019-02-16T21:36:38Z,DAL89,"35.945591,-119.261734",30775,425,343
1550353067,2019-02-16T21:37:47Z,DAL89,"36.076996,-119.308548",31450,426,343
1550353129,2019-02-16T21:38:49Z,DAL89,"36.193481,-119.350266",31900,431,343
1550353187,2019-02-16T21:39:47Z,DAL89,"36.307068,-119.39106",32225,438,343
1550353197,2019-02-16T21:39:57Z,DAL89,"36.32597,-119.397835",32250,439,343
1550353287,2019-02-16T21:41:27Z,DAL89,"36.498047,-119.459724",33300,434,343
1550353348,2019-02-16T21:42:28Z,DAL89,"36.619583,-119.503845",33775,432,343
1550353412,2019-02-16T21:43:32Z,DAL89,"36.741913,-119.548317",34000,434,343
1550353475,2019-02-16T21:44:35Z,DAL89,"36.864716,-119.593018",34000,438,343
1550353538,2019-02-16T21:45:38Z,DAL89,"36.98608,-119.637291",34000,433,343
1550353602,2019-02-16T21:46:42Z,DAL89,"37.108326,-119.682251",34000,433,343
1550353668,2019-02-16T21:47:48Z,DAL89,"37.236053,-119.729179",34000,434,343
1550353732,2019-02-16T21:48:52Z,DAL89,"37.358963,-119.774681",34000,434,343
1550353792,2019-02-16T21:49:52Z,DAL89,"37.476013,-119.818062",34000,439,343
1550353855,2019-02-16T21:50:55Z,DAL89,"37.60025,-119.864227",34000,437,343
1550353917,2019-02-16T21:51:57Z,DAL89,"37.716763,-119.907654",34000,437,343
1550353992,2019-02-16T21:53:12Z,DAL89,"37.863171,-119.962585",34000,435,343
1550354057,2019-02-16T21:54:17Z,DAL89,"37.984856,-120.008316",34000,434,343
1550354116,2019-02-16T21:55:16Z,DAL89,"38.101593,-120.052399",34000,439,343
1550354179,2019-02-16T21:56:19Z,DAL89,"38.227798,-120.100204",34000,442,343
1550354246,2019-02-16T21:57:26Z,DAL89,"38.356934,-120.149231",34000,448,343
1550354309,2019-02-16T21:58:29Z,DAL89,"38.483414,-120.197418",34000,448,343
1550354360,2019-02-16T21:59:20Z,DAL89,"38.585476,-120.236389",34000,447,343
1550354454,2019-02-16T22:00:54Z,DAL89,"38.772308,-120.308174",34000,445,343
1550354515,2019-02-16T22:01:55Z,DAL89,"38.893433,-120.355049",34000,449,343
1550354577,2019-02-16T22:02:57Z,DAL89,"39.01474,-120.401978",34000,451,343
1550354637,2019-02-16T22:03:57Z,DAL89,"39.135635,-120.449028",34000,451,343
1550354698,2019-02-16T22:04:58Z,DAL89,"39.259827,-120.497513",34025,457,343
1550354758,2019-02-16T22:05:58Z,DAL89,"39.382324,-120.545395",34000,454,342
1550354820,2019-02-16T22:07:00Z,DAL89,"39.505417,-120.593819",34000,457,342
1550354881,2019-02-16T22:08:01Z,DAL89,"39.629013,-120.642662",34025,458,342
1550354941,2019-02-16T22:09:01Z,DAL89,"39.753067,-120.69162",34000,457,342
1550355008,2019-02-16T22:10:08Z,DAL89,"39.885399,-120.744324",34025,454,342
1550355073,2019-02-16T22:11:13Z,DAL89,"40.017975,-120.797241",34000,455,342
1550355095,2019-02-16T22:11:35Z,DAL89,"40.062622,-120.815155",34000,456,342
1550355184,2019-02-16T22:13:04Z,DAL89,"40.242546,-120.887436",34000,459,342
1550355195,2019-02-16T22:13:15Z,DAL89,"40.262695,-120.895508",34000,459,342
1550355237,2019-02-16T22:13:57Z,DAL89,"40.348919,-120.930321",34000,456,342
1550355325,2019-02-16T22:15:25Z,DAL89,"40.52948,-121.003479",34000,461,342
1550355390,2019-02-16T22:16:30Z,DAL89,"40.659794,-121.05648",33975,457,342
1550355456,2019-02-16T22:17:36Z,DAL89,"40.790142,-121.109787",34025,457,342
1550355517,2019-02-16T22:18:37Z,DAL89,"40.917789,-121.162224",34000,455,342
1550355579,2019-02-16T22:19:39Z,DAL89,"41.03915,-121.212219",34000,454,342
1550355641,2019-02-16T22:20:41Z,DAL89,"41.167076,-121.265282",34000,460,342
1550355703,2019-02-16T22:21:43Z,DAL89,"41.28923,-121.315918",34000,458,342
1550355765,2019-02-16T22:22:45Z,DAL89,"41.416965,-121.369286",34000,454,342
1550355815,2019-02-16T22:23:35Z,DAL89,"41.513378,-121.409592",34000,455,342
1550355903,2019-02-16T22:25:03Z,DAL89,"41.693439,-121.485413",34000,453,342
1550355971,2019-02-16T22:26:11Z,DAL89,"41.83049,-121.543243",34000,452,342
1550356022,2019-02-16T22:27:02Z,DAL89,"41.933372,-121.587036",34000,454,342
1550356112,2019-02-16T22:28:32Z,DAL89,"42.11261,-121.663406",34000,454,342
1550356179,2019-02-16T22:29:39Z,DAL89,"42.245087,-121.720215",34000,457,342
1550356240,2019-02-16T22:30:40Z,DAL89,"42.370358,-121.774185",34000,457,342
1550356306,2019-02-16T22:31:46Z,DAL89,"42.50061,-121.830391",34000,449,342
1550356317,2019-02-16T22:31:57Z,DAL89,"42.523407,-121.840317",34000,449,342
1550356407,2019-02-16T22:33:27Z,DAL89,"42.700272,-121.917328",34000,457,342
1550356470,2019-02-16T22:34:30Z,DAL89,"42.827087,-121.97271",34000,446,342
1550356533,2019-02-16T22:35:33Z,DAL89,"42.951324,-122.027321",34000,447,341
1550356594,2019-02-16T22:36:34Z,DAL89,"43.071014,-122.080009",34000,444,342
1550356654,2019-02-16T22:37:34Z,DAL89,"43.189911,-122.132713",34000,447,341
1550356716,2019-02-16T22:38:36Z,DAL89,"43.314251,-122.187912",34000,448,341
1550356779,2019-02-16T22:39:39Z,DAL89,"43.433659,-122.24128",34000,444,341
1550356838,2019-02-16T22:40:38Z,DAL89,"43.552368,-122.294441",34000,445,341
1550356902,2019-02-16T22:41:42Z,DAL89,"43.678337,-122.351273",34000,448,341
1550356966,2019-02-16T22:42:46Z,DAL89,"43.803085,-122.407562",34000,449,341
1550357030,2019-02-16T22:43:50Z,DAL89,"43.927902,-122.464211",34000,450,341
1550357093,2019-02-16T22:44:53Z,DAL89,"44.053024,-122.521317",34000,449,341
1550357156,2019-02-16T22:45:56Z,DAL89,"44.178215,-122.578781",34000,452,341
1550357220,2019-02-16T22:47:00Z,DAL89,"44.303879,-122.636589",34000,451,341
1550357282,2019-02-16T22:48:02Z,DAL89,"44.428665,-122.694267",34025,452,341
1550357345,2019-02-16T22:49:05Z,DAL89,"44.554184,-122.752602",34600,452,341
1550357406,2019-02-16T22:50:06Z,DAL89,"44.674576,-122.808769",35000,455,341
1550357469,2019-02-16T22:51:09Z,DAL89,"44.799919,-122.867546",35925,445,341
1550357533,2019-02-16T22:52:13Z,DAL89,"44.924587,-122.926224",36000,451,341
1550357592,2019-02-16T22:53:12Z,DAL89,"45.043804,-122.982635",36000,453,341
1550357642,2019-02-16T22:54:02Z,DAL89,"45.13765,-123.034645",36000,451,331
1550357650,2019-02-16T22:54:10Z,DAL89,"45.153992,-123.04792",36000,451,329
1550357713,2019-02-16T22:55:13Z,DAL89,"45.267071,-123.143745",36000,451,329
1550357774,2019-02-16T22:56:14Z,DAL89,"45.375824,-123.235474",36000,451,329
1550357838,2019-02-16T22:57:18Z,DAL89,"45.489212,-123.331078",36000,450,329
1550357871,2019-02-16T22:57:51Z,DAL89,"45.549454,-123.377068",36000,451,339
1550357879,2019-02-16T22:57:59Z,DAL89,"45.567799,-123.385391",36000,452,343
1550357885,2019-02-16T22:58:05Z,DAL89,"45.579391,-123.389931",36025,452,344
1550357891,2019-02-16T22:58:11Z,DAL89,"45.592007,-123.394798",36000,452,344
1550357954,2019-02-16T22:59:14Z,DAL89,"45.71846,-123.44915",36000,453,342
1550358014,2019-02-16T23:00:14Z,DAL89,"45.839859,-123.502136",36000,454,343
1550358078,2019-02-16T23:01:18Z,DAL89,"45.966705,-123.557465",36000,456,343
1550358141,2019-02-16T23:02:21Z,DAL89,"46.095383,-123.614014",36000,458,342
1550358201,2019-02-16T23:03:21Z,DAL89,"46.217991,-123.668564",36000,457,340
1550358220,2019-02-16T23:03:40Z,DAL89,"46.25272,-123.690674",36000,456,332
1550358271,2019-02-16T23:04:31Z,DAL89,"46.347687,-123.761124",36000,454,333
1550358360,2019-02-16T23:06:00Z,DAL89,"46.514576,-123.882385",36000,453,333
1550358423,2019-02-16T23:07:03Z,DAL89,"46.632027,-123.968491",36000,456,333
1550358486,2019-02-16T23:08:06Z,DAL89,"46.747879,-124.053864",36000,454,333
1550358546,2019-02-16T23:09:06Z,DAL89,"46.867069,-124.142075",36000,455,333
1550358609,2019-02-16T23:10:09Z,DAL89,"46.979507,-124.225777",36000,457,332
1550358671,2019-02-16T23:11:11Z,DAL89,"47.099087,-124.315163",36000,456,332
1550358735,2019-02-16T23:12:15Z,DAL89,"47.217796,-124.404388",36000,454,332
1550358795,2019-02-16T23:13:15Z,DAL89,"47.331009,-124.489815",36000,455,332
1550358858,2019-02-16T23:14:18Z,DAL89,"47.448898,-124.579262",36000,457,332
1550358922,2019-02-16T23:15:22Z,DAL89,"47.568195,-124.670319",36000,455,332
1550358981,2019-02-16T23:16:21Z,DAL89,"47.680523,-124.756447",36000,457,332
1550359046,2019-02-16T23:17:26Z,DAL89,"47.799557,-124.848068",36000,458,332
1550359110,2019-02-16T23:18:30Z,DAL89,"47.918335,-124.940094",36000,455,332
1550359166,2019-02-16T23:19:26Z,DAL89,"48.023117,-125.027573",36000,457,322
1550359172,2019-02-16T23:19:32Z,DAL89,"48.033371,-125.039589",36000,457,321
1550359178,2019-02-16T23:19:38Z,DAL89,"48.043213,-125.051529",36000,458,320
1550359238,2019-02-16T23:20:38Z,DAL89,"48.143112,-125.168365",36000,456,322
1550359302,2019-02-16T23:21:42Z,DAL89,"48.248833,-125.291702",36000,456,321
1550359366,2019-02-16T23:22:46Z,DAL89,"48.353901,-125.415298",36000,458,321
1550359425,2019-02-16T23:23:45Z,DAL89,"48.453945,-125.533615",36000,458,321
1550359488,2019-02-16T23:24:48Z,DAL89,"48.559753,-125.659294",36000,457,321
1550359551,2019-02-16T23:25:51Z,DAL89,"48.663567,-125.783195",36000,455,321
1550359614,2019-02-16T23:26:54Z,DAL89,"48.766663,-125.907051",36000,455,321
1550359678,2019-02-16T23:27:58Z,DAL89,"48.871262,-126.033257",36000,452,321
1550359707,2019-02-16T23:28:27Z,DAL89,"48.91777,-126.089737",36000,451,321
1550359795,2019-02-16T23:29:55Z,DAL89,"49.06105,-126.26432",36000,451,321
1550359861,2019-02-16T23:31:01Z,DAL89,"49.168076,-126.39566",36000,450,321
1550359931,2019-02-16T23:32:11Z,DAL89,"49.280548,-126.534401",36000,449,321
1550359997,2019-02-16T23:33:17Z,DAL89,"49.38834,-126.668175",36000,450,321
1550360073,2019-02-16T23:34:33Z,DAL89,"49.486248,-126.814507",36000,450,320
1550360139,2019-02-16T23:35:39Z,DAL89,"49.619007,-126.957191",36000,454,320
1550360202,2019-02-16T23:36:42Z,DAL89,"49.721375,-127.086594",36000,455,320
1550360276,2019-02-16T23:37:56Z,DAL89,"49.840347,-127.237869",36000,456,320
1550360337,2019-02-16T23:38:57Z,DAL89,"49.94059,-127.366135",36000,453,320
1550360401,2019-02-16T23:40:01Z,DAL89,"50.041607,-127.496117",36000,450,320
1550360462,2019-02-16T23:41:02Z,DAL89,"50.14064,-127.624268",36000,452,320
1550360526,2019-02-16T23:42:06Z,DAL89,"50.242527,-127.756889",36000,450,320
1550360588,2019-02-16T23:43:08Z,DAL89,"50.342289,-127.88739",36000,447,320
1550360652,2019-02-16T23:44:12Z,DAL89,"50.442749,-128.019669",36000,447,319
1550360714,2019-02-16T23:45:14Z,DAL89,"50.541904,-128.151062",36000,444,319
1550360778,2019-02-16T23:46:18Z,DAL89,"50.640457,-128.282227",36000,441,319
1550360836,2019-02-16T23:47:16Z,DAL89,"50.73024,-128.40242",36000,444,319
1550360918,2019-02-16T23:48:38Z,DAL89,"50.859924,-128.577148",36000,439,319
1550360984,2019-02-16T23:49:44Z,DAL89,"50.937202,-128.69014",36000,440,324
1550361021,2019-02-16T23:50:21Z,DAL89,"51.017029,-128.790573",36000,437,319
1550361028,2019-02-16T23:50:28Z,DAL89,"51.027443,-128.804779",36000,437,319
1550361038,2019-02-16T23:50:38Z,DAL89,"51.041271,-128.8237",36000,436,319
1550361047,2019-02-16T23:50:47Z,DAL89,"51.055096,-128.842545",36000,436,319
1550361125,2019-02-16T23:52:05Z,DAL89,"51.173813,-129.005615",36000,436,319
1550361186,2019-02-16T23:53:06Z,DAL89,"51.267841,-129.13559",36000,437,318
1550361250,2019-02-16T23:54:10Z,DAL89,"51.364204,-129.269485",36000,439,318
