Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549314647,2019-02-04T21:10:47Z,DAL89,"34.051567,-119.220947",17700,389,324
1549314678,2019-02-04T21:11:18Z,DAL89,"34.10051,-119.262817",18575,395,324
1549314741,2019-02-04T21:12:21Z,DAL89,"34.195923,-119.343964",20125,404,324
1549314803,2019-02-04T21:13:23Z,DAL89,"34.290436,-119.42643",21450,414,323
1549314865,2019-02-04T21:14:25Z,DAL89,"34.388535,-119.512863",22650,428,324
1549314890,2019-02-04T21:14:50Z,DAL89,"34.42617,-119.552078",23425,405,310
1549314905,2019-02-04T21:15:05Z,DAL89,"34.444107,-119.578499",23925,399,309
1549314975,2019-02-04T21:16:15Z,DAL89,"34.529343,-119.700363",25175,413,310
1549315041,2019-02-04T21:17:21Z,DAL89,"34.610138,-119.815155",26550,415,310
1549315105,2019-02-04T21:18:25Z,DAL89,"34.690704,-119.930908",27550,421,310
1549315177,2019-02-04T21:19:37Z,DAL89,"34.781387,-120.060951",28625,427,310
1549315243,2019-02-04T21:20:43Z,DAL89,"34.866394,-120.183426",29275,434,310
1549315306,2019-02-04T21:21:46Z,DAL89,"34.946732,-120.299393",29900,439,310
1549315367,2019-02-04T21:22:47Z,DAL89,"35.029629,-120.419426",30500,446,309
1549315430,2019-02-04T21:23:50Z,DAL89,"35.11235,-120.539642",31225,450,309
1549315493,2019-02-04T21:24:53Z,DAL89,"35.197815,-120.664352",31725,455,309
1549315559,2019-02-04T21:25:59Z,DAL89,"35.287247,-120.795143",32425,457,309
1549315618,2019-02-04T21:26:58Z,DAL89,"35.365997,-120.910835",33650,445,309
1549315688,2019-02-04T21:28:08Z,DAL89,"35.456745,-121.044731",34000,446,309
1549315751,2019-02-04T21:29:11Z,DAL89,"35.542191,-121.169189",34725,448,310
1549315814,2019-02-04T21:30:14Z,DAL89,"35.627289,-121.290955",35400,446,310
1549315875,2019-02-04T21:31:15Z,DAL89,"35.708172,-121.407753",36000,443,310
1549315940,2019-02-04T21:32:20Z,DAL89,"35.791763,-121.529388",36000,447,310
1549316003,2019-02-04T21:33:23Z,DAL89,"35.876907,-121.653557",36000,450,310
1549316064,2019-02-04T21:34:24Z,DAL89,"35.967133,-121.774178",36000,466,318
1549316128,2019-02-04T21:35:28Z,DAL89,"36.079651,-121.874542",36000,487,329
1549316193,2019-02-04T21:36:33Z,DAL89,"36.210846,-121.951981",36000,498,335
1549316253,2019-02-04T21:37:33Z,DAL89,"36.342407,-122.027092",36000,498,335
1549316317,2019-02-04T21:38:37Z,DAL89,"36.474792,-122.102448",36000,496,335
1549316381,2019-02-04T21:39:41Z,DAL89,"36.606766,-122.177811",36000,495,335
1549316443,2019-02-04T21:40:43Z,DAL89,"36.736324,-122.25206",36000,494,335
1549316505,2019-02-04T21:41:45Z,DAL89,"36.86644,-122.326851",36000,494,335
1549316565,2019-02-04T21:42:45Z,DAL89,"36.991425,-122.399094",36000,493,335
1549316631,2019-02-04T21:43:51Z,DAL89,"37.123581,-122.475471",36000,488,335
1549316691,2019-02-04T21:44:51Z,DAL89,"37.245529,-122.546532",36000,481,335
1549316753,2019-02-04T21:45:53Z,DAL89,"37.369263,-122.61882",36000,479,335
1549316816,2019-02-04T21:46:56Z,DAL89,"37.497734,-122.694061",36000,474,334
1549316876,2019-02-04T21:47:56Z,DAL89,"37.617653,-122.764458",36000,472,334
1549316940,2019-02-04T21:49:00Z,DAL89,"37.743759,-122.839188",36000,472,334
1549317004,2019-02-04T21:50:04Z,DAL89,"37.868317,-122.91288",36000,470,334
1549317066,2019-02-04T21:51:06Z,DAL89,"37.992771,-122.986984",36000,470,334
1549317130,2019-02-04T21:52:10Z,DAL89,"38.115108,-123.060013",36000,472,334
1549317192,2019-02-04T21:53:12Z,DAL89,"38.246944,-123.124199",36025,487,345
1549317255,2019-02-04T21:54:15Z,DAL89,"38.388836,-123.155067",36000,498,352
1549317318,2019-02-04T21:55:18Z,DAL89,"38.532452,-123.18103",36000,498,351
1549317383,2019-02-04T21:56:23Z,DAL89,"38.678009,-123.206955",36000,504,352
1549317446,2019-02-04T21:57:26Z,DAL89,"38.825089,-123.233406",36000,504,351
1549317507,2019-02-04T21:58:27Z,DAL89,"38.9706,-123.259827",36000,506,351
1549317570,2019-02-04T21:59:30Z,DAL89,"39.108582,-123.308105",35975,492,338
1549317631,2019-02-04T22:00:31Z,DAL89,"39.235886,-123.381119",36000,491,335
1549317697,2019-02-04T22:01:37Z,DAL89,"39.373169,-123.460594",36000,497,335
1549317763,2019-02-04T22:02:43Z,DAL89,"39.510956,-123.541084",36000,494,335
1549317825,2019-02-04T22:03:45Z,DAL89,"39.63913,-123.616257",36000,495,335
1549317890,2019-02-04T22:04:50Z,DAL89,"39.77507,-123.696777",36000,494,335
1549317954,2019-02-04T22:05:54Z,DAL89,"39.909092,-123.776306",36000,494,335
1549317972,2019-02-04T22:06:12Z,DAL89,"39.947781,-123.799248",36000,495,335
1549318060,2019-02-04T22:07:40Z,DAL89,"40.133755,-123.91024",36000,494,335
1549318124,2019-02-04T22:08:44Z,DAL89,"40.26503,-123.988892",36000,490,335
1549318187,2019-02-04T22:09:47Z,DAL89,"40.392075,-124.065361",36000,489,335
1549318249,2019-02-04T22:10:49Z,DAL89,"40.521442,-124.1437",36000,485,335
1549318312,2019-02-04T22:11:52Z,DAL89,"40.64447,-124.218506",36000,482,334
1549318374,2019-02-04T22:12:54Z,DAL89,"40.76207,-124.310867",36000,479,327
1549318435,2019-02-04T22:13:55Z,DAL89,"40.879009,-124.407997",36000,479,327
1549318496,2019-02-04T22:14:56Z,DAL89,"40.994694,-124.504623",36000,480,327
1549318558,2019-02-04T22:15:58Z,DAL89,"41.110329,-124.602249",36000,480,327
1549318618,2019-02-04T22:16:58Z,DAL89,"41.225006,-124.69928",36000,482,327
1549318679,2019-02-04T22:17:59Z,DAL89,"41.340546,-124.797241",36000,485,327
1549318743,2019-02-04T22:19:03Z,DAL89,"41.456955,-124.896477",36000,488,327
1549318803,2019-02-04T22:20:03Z,DAL89,"41.572952,-124.995766",36000,483,327
1549318866,2019-02-04T22:21:06Z,DAL89,"41.687855,-125.094742",36000,475,327
1549318928,2019-02-04T22:22:08Z,DAL89,"41.801537,-125.192917",36000,475,327
1549318989,2019-02-04T22:23:09Z,DAL89,"41.915401,-125.291664",36000,476,327
1549319049,2019-02-04T22:24:09Z,DAL89,"42.028473,-125.389709",36000,470,327
1549319094,2019-02-04T22:24:54Z,DAL89,"42.107803,-125.459122",36000,468,326
1549319250,2019-02-04T22:27:30Z,DAL89,"42.387909,-125.705818",36000,460,326
1549319274,2019-02-04T22:27:54Z,DAL89,"42.430641,-125.743698",36000,460,326
1549319324,2019-02-04T22:28:44Z,DAL89,"42.522259,-125.825073",36000,464,326
1549319411,2019-02-04T22:30:11Z,DAL89,"42.675648,-125.96196",36000,461,326
1549319473,2019-02-04T22:31:13Z,DAL89,"42.785,-126.060066",36000,461,326
1549319535,2019-02-04T22:32:15Z,DAL89,"42.895386,-126.159775",36000,462,326
1549319585,2019-02-04T22:33:05Z,DAL89,"42.98494,-126.240692",36000,460,326
1549319667,2019-02-04T22:34:27Z,DAL89,"43.13216,-126.365105",36000,461,333
1549319758,2019-02-04T22:35:58Z,DAL89,"43.290344,-126.519127",36025,462,326
1549319775,2019-02-04T22:36:15Z,DAL89,"43.320347,-126.546608",36000,462,326
1549319820,2019-02-04T22:37:00Z,DAL89,"43.400604,-126.620438",36000,464,326
1549319942,2019-02-04T22:39:02Z,DAL89,"43.621078,-126.814934",36000,462,327
1549319964,2019-02-04T22:39:24Z,DAL89,"43.660923,-126.850044",36000,464,327
1549320052,2019-02-04T22:40:52Z,DAL89,"43.817322,-126.988091",36000,469,327
1549320067,2019-02-04T22:41:07Z,DAL89,"43.847832,-127.015099",36000,469,327
1549320146,2019-02-04T22:42:26Z,DAL89,"43.993378,-127.144325",36000,467,327
1549320236,2019-02-04T22:43:56Z,DAL89,"44.155014,-127.288429",37400,454,327
1549320299,2019-02-04T22:44:59Z,DAL89,"44.265732,-127.388084",38000,449,327
1549320359,2019-02-04T22:45:59Z,DAL89,"44.370209,-127.482475",38000,451,327
1549320495,2019-02-04T22:48:15Z,DAL89,"44.607422,-127.697823",38000,451,326
1549320557,2019-02-04T22:49:17Z,DAL89,"44.717239,-127.798203",38000,451,326
1549320618,2019-02-04T22:50:18Z,DAL89,"44.824493,-127.89695",38000,457,326
1549320681,2019-02-04T22:51:21Z,DAL89,"44.935089,-127.99942",38000,452,326
1549320742,2019-02-04T22:52:22Z,DAL89,"45.044598,-128.100922",38000,454,326
1549320804,2019-02-04T22:53:24Z,DAL89,"45.153351,-128.202209",38000,452,326
1549320868,2019-02-04T22:54:28Z,DAL89,"45.260784,-128.302826",38000,442,326
1549320929,2019-02-04T22:55:29Z,DAL89,"45.367344,-128.403107",38000,442,326
1549320996,2019-02-04T22:56:36Z,DAL89,"45.479691,-128.509506",38000,444,326
1549321012,2019-02-04T22:56:52Z,DAL89,"45.506069,-128.534546",38000,444,326
1549321099,2019-02-04T22:58:19Z,DAL89,"45.655655,-128.677032",38000,449,326
1549321137,2019-02-04T22:58:57Z,DAL89,"45.721561,-128.73999",38000,450,326
1549321246,2019-02-04T23:00:46Z,DAL89,"45.869118,-128.908081",38000,450,326
1549321307,2019-02-04T23:01:47Z,DAL89,"45.953472,-129.002274",38000,450,326
1549321427,2019-02-04T23:03:47Z,DAL89,"46.139439,-129.194702",38000,440,326
1549321487,2019-02-04T23:04:47Z,DAL89,"46.239948,-129.295425",38000,440,326
1549321549,2019-02-04T23:05:49Z,DAL89,"46.344643,-129.392273",38000,440,331
1549321609,2019-02-04T23:06:49Z,DAL89,"46.442776,-129.484634",38000,440,326
1549321671,2019-02-04T23:07:51Z,DAL89,"46.546104,-129.575928",38000,430,331
1549321701,2019-02-04T23:08:21Z,DAL89,"46.603947,-129.63385",38000,430,320
1549321761,2019-02-04T23:09:21Z,DAL89,"46.710762,-129.732849",38000,460,331
1549321825,2019-02-04T23:10:25Z,DAL89,"46.818916,-129.843689",38000,450,322
1549321852,2019-02-04T23:10:52Z,DAL89,"46.863071,-129.890579",38000,430,326
1549321913,2019-02-04T23:11:53Z,DAL89,"46.967701,-130.004654",38000,430,322
1549321974,2019-02-04T23:12:54Z,DAL89,"47.069069,-130.105667",38000,420,331
1549322097,2019-02-04T23:14:57Z,DAL89,"47.267895,-130.313995",38000,440,324
1549322159,2019-02-04T23:15:59Z,DAL89,"47.368378,-130.409515",38000,420,331
1549322218,2019-02-04T23:16:58Z,DAL89,"47.459061,-130.497147",38000,420,326
1549322278,2019-02-04T23:17:58Z,DAL89,"47.553867,-130.597397",38000,420,322
1549322345,2019-02-04T23:19:05Z,DAL89,"47.656929,-130.712479",38000,430,322
1549322401,2019-02-04T23:20:01Z,DAL89,"47.747063,-130.802383",38000,410,331
1549322461,2019-02-04T23:21:01Z,DAL89,"47.846268,-130.90863",38000,430,322
1549322522,2019-02-04T23:22:02Z,DAL89,"47.936172,-131.002808",38000,430,327
1549322581,2019-02-04T23:23:01Z,DAL89,"48.031181,-131.100143",38000,430,327
1549322645,2019-02-04T23:24:05Z,DAL89,"48.150597,-131.220596",38000,420,327
1549322703,2019-02-04T23:25:03Z,DAL89,"48.255398,-131.333054",38000,440,323
1549322885,2019-02-04T23:28:05Z,DAL89,"48.565807,-131.674927",38000,440,324
1549322950,2019-02-04T23:29:10Z,DAL89,"48.671669,-131.780106",38000,420,332
1549323009,2019-02-04T23:30:09Z,DAL89,"48.762753,-131.886002",38000,420,318
1549323071,2019-02-04T23:31:11Z,DAL89,"48.860096,-131.992767",38000,420,327
1549323131,2019-02-04T23:32:11Z,DAL89,"48.953869,-132.099014",38000,420,323
1549323586,2019-02-04T23:39:46Z,DAL89,"49.635948,-132.867615",38000,440,31
1549323829,2019-02-04T23:43:49Z,DAL89,"50.038151,-133.331802",38000,410,324
1549323893,2019-02-04T23:44:53Z,DAL89,"50.135864,-133.447922",38000,400,323
1549323951,2019-02-04T23:45:51Z,DAL89,"50.233761,-133.55603",38000,410,328
1549324015,2019-02-04T23:46:55Z,DAL89,"50.327118,-133.676407",38000,400,315
1549324071,2019-02-04T23:47:51Z,DAL89,"50.417641,-133.776443",38000,400,333
1549324134,2019-02-04T23:48:54Z,DAL89,"50.50098,-133.879501",38000,410,317
1549324284,2019-02-04T23:51:24Z,DAL89,"50.728268,-134.156326",38000,420,323
1549324347,2019-02-04T23:52:27Z,DAL89,"50.81963,-134.276962",38000,410,319
1549324408,2019-02-04T23:53:28Z,DAL89,"50.905621,-134.386246",38000,410,323
1549324468,2019-02-04T23:54:28Z,DAL89,"50.992142,-134.493881",38000,410,323
1549324533,2019-02-04T23:55:33Z,DAL89,"51.08437,-134.597321",38000,400,328
1549324589,2019-02-04T23:56:29Z,DAL89,"51.160149,-134.691757",38000,400,317
1549324651,2019-02-04T23:57:31Z,DAL89,"51.257999,-134.808533",38000,410,325
1549324711,2019-02-04T23:58:31Z,DAL89,"51.340916,-134.916824",38000,410,317
1549324772,2019-02-04T23:59:32Z,DAL89,"51.431549,-135.037918",38000,410,321
1549324880,2019-02-05T00:01:20Z,DAL89,"51.646271,-135.245331",38000,405,321
1549325012,2019-02-05T00:03:32Z,DAL89,"51.819641,-135.470215",38000,410,322
1549325068,2019-02-05T00:04:28Z,DAL89,"51.904831,-135.570663",38000,410,324
1549325130,2019-02-05T00:05:30Z,DAL89,"51.992107,-135.682053",38000,410,320
1549325187,2019-02-05T00:06:27Z,DAL89,"52.080982,-135.79216",38000,410,325
1549325247,2019-02-05T00:07:27Z,DAL89,"52.167675,-135.906281",38000,410,320
1549325380,2019-02-05T00:09:40Z,DAL89,"52.323753,-136.170593",38000,410,310
1549325444,2019-02-05T00:10:44Z,DAL89,"52.403656,-136.288147",38000,400,329
1549325497,2019-02-05T00:11:37Z,DAL89,"52.496399,-136.391464",38000,400,333
1549325558,2019-02-05T00:12:38Z,DAL89,"52.592201,-136.50679",38000,400,320
1549325615,2019-02-05T00:13:35Z,DAL89,"52.678158,-136.615036",38000,400,320
1549325676,2019-02-05T00:14:36Z,DAL89,"52.764366,-136.728348",38000,400,320
1549325792,2019-02-05T00:16:32Z,DAL89,"52.941856,-136.957321",38000,400,323
1549325850,2019-02-05T00:17:30Z,DAL89,"53.033012,-137.079178",38000,400,320
1549325930,2019-02-05T00:18:50Z,DAL89,"53.135521,-137.21904",38000,400,320
1549325988,2019-02-05T00:19:48Z,DAL89,"53.209702,-137.323059",38000,400,321
1549326046,2019-02-05T00:20:46Z,DAL89,"53.284206,-137.435684",38000,400,317
1549326080,2019-02-05T00:21:20Z,DAL89,"53.335445,-137.538635",38000,400,303
1549326140,2019-02-05T00:22:20Z,DAL89,"53.418079,-137.688278",38000,400,317
1549326202,2019-02-05T00:23:22Z,DAL89,"53.492897,-137.827789",38000,400,314
1549326263,2019-02-05T00:24:23Z,DAL89,"53.576824,-137.955109",38000,410,326
1549326327,2019-02-05T00:25:27Z,DAL89,"53.665512,-138.074722",38000,400,325
1549326400,2019-02-05T00:26:40Z,DAL89,"53.772358,-138.194168",38000,400,330
1549326455,2019-02-05T00:27:35Z,DAL89,"53.855724,-138.290421",38000,400,321
1549326534,2019-02-05T00:28:54Z,DAL89,"53.97015,-138.430939",38000,400,322
1549326591,2019-02-05T00:29:51Z,DAL89,"54.050602,-138.542053",38000,400,317
1549326653,2019-02-05T00:30:53Z,DAL89,"54.13739,-138.663422",38000,400,321
1549326708,2019-02-05T00:31:48Z,DAL89,"54.216228,-138.782791",38000,400,317
1549326766,2019-02-05T00:32:46Z,DAL89,"54.297905,-138.904099",38000,400,321
1549326825,2019-02-05T00:33:45Z,DAL89,"54.375824,-139.029282",38000,400,315
1549326885,2019-02-05T00:34:45Z,DAL89,"54.454189,-139.157867",38000,400,318
1549326942,2019-02-05T00:35:42Z,DAL89,"54.532181,-139.278915",38000,400,321
1549327001,2019-02-05T00:36:41Z,DAL89,"54.61702,-139.412796",38000,400,318
1549327060,2019-02-05T00:37:40Z,DAL89,"54.699715,-139.536987",38000,400,322
1549327120,2019-02-05T00:38:40Z,DAL89,"54.78344,-139.666031",38000,400,318
1549327177,2019-02-05T00:39:37Z,DAL89,"54.863453,-139.791733",38000,400,318
1549327234,2019-02-05T00:40:34Z,DAL89,"54.944649,-139.920807",38000,400,318
1549327352,2019-02-05T00:42:32Z,DAL89,"55.103497,-140.200699",38000,400,313
1549327433,2019-02-05T00:43:53Z,DAL89,"55.195816,-140.363144",38000,400,318
1549327487,2019-02-05T00:44:47Z,DAL89,"55.258869,-140.490784",38000,400,308
1549327550,2019-02-05T00:45:50Z,DAL89,"55.33569,-140.638931",38000,400,315
1549327605,2019-02-05T00:46:45Z,DAL89,"55.404297,-140.783188",38000,400,309
1549327721,2019-02-05T00:48:41Z,DAL89,"55.549549,-141.082336",38000,400,312
1549327780,2019-02-05T00:49:40Z,DAL89,"55.619946,-141.239014",38000,400,309
1549327843,2019-02-05T00:50:43Z,DAL89,"55.698074,-141.397232",38000,400,315
1549327897,2019-02-05T00:51:37Z,DAL89,"55.764591,-141.538376",38000,400,309
1549327961,2019-02-05T00:52:41Z,DAL89,"55.847652,-141.702728",38000,400,315
1549328015,2019-02-05T00:53:35Z,DAL89,"55.915596,-141.843918",38000,400,309
1549328130,2019-02-05T00:55:30Z,DAL89,"56.06395,-142.155426",38000,400,311
1549328211,2019-02-05T00:56:51Z,DAL89,"56.149551,-142.342453",38000,410,309
1549328269,2019-02-05T00:57:49Z,DAL89,"56.218605,-142.47966",38000,410,316
1549328332,2019-02-05T00:58:52Z,DAL89,"56.28764,-142.631836",38000,410,306
1549328385,2019-02-05T00:59:45Z,DAL89,"56.34882,-142.769623",38000,410,309
1549328503,2019-02-05T01:01:43Z,DAL89,"56.493637,-143.084",38000,410,311
1549328561,2019-02-05T01:02:41Z,DAL89,"56.56435,-143.249023",38000,410,307
1549328620,2019-02-05T01:03:40Z,DAL89,"56.642971,-143.412552",38000,410,316
1549328679,2019-02-05T01:04:39Z,DAL89,"56.717628,-143.579437",38000,410,307
1549328737,2019-02-05T01:05:37Z,DAL89,"56.7859,-143.740875",38000,410,307
1549328793,2019-02-05T01:06:33Z,DAL89,"56.859241,-143.89534",38000,410,316
1549328911,2019-02-05T01:08:31Z,DAL89,"57.003403,-144.229324",38000,410,307
1549328990,2019-02-05T01:09:50Z,DAL89,"57.093655,-144.427704",38000,410,313
1549329048,2019-02-05T01:10:48Z,DAL89,"57.158112,-144.578201",38000,410,307
1549329109,2019-02-05T01:11:49Z,DAL89,"57.224068,-144.737869",38000,410,307
1549329167,2019-02-05T01:12:47Z,DAL89,"57.296444,-144.906433",38000,410,311
1549329281,2019-02-05T01:14:41Z,DAL89,"57.431625,-145.23497",38000,420,307
1549329341,2019-02-05T01:15:41Z,DAL89,"57.50071,-145.408585",38000,410,307
1549329400,2019-02-05T01:16:40Z,DAL89,"57.576996,-145.58876",38000,410,311
1549329459,2019-02-05T01:17:39Z,DAL89,"57.648987,-145.762558",38000,410,307
1549329515,2019-02-05T01:18:35Z,DAL89,"57.718674,-145.93364",38000,410,307
1549329573,2019-02-05T01:19:33Z,DAL89,"57.785461,-146.1073",38000,410,305
1549329634,2019-02-05T01:20:34Z,DAL89,"57.854263,-146.28508",38000,410,307
1549329691,2019-02-05T01:21:31Z,DAL89,"57.917904,-146.456116",38000,410,305
1549329770,2019-02-05T01:22:50Z,DAL89,"58.005363,-146.662796",38000,410,314
1549329832,2019-02-05T01:23:52Z,DAL89,"58.070217,-146.824646",38000,410,305
1549329887,2019-02-05T01:24:47Z,DAL89,"58.131512,-146.977859",38000,420,308
1549329946,2019-02-05T01:25:46Z,DAL89,"58.190796,-147.137558",38000,410,303
1549330064,2019-02-05T01:27:44Z,DAL89,"58.315987,-147.481262",38000,420,305
1549330132,2019-02-05T01:28:52Z,DAL89,"58.44289,-147.796234",38000,425,305
1549330192,2019-02-05T01:29:52Z,DAL89,"58.511719,-147.98114",38000,424,305
1549330257,2019-02-05T01:30:57Z,DAL89,"58.585571,-148.181305",38000,426,305
1549330318,2019-02-05T01:31:58Z,DAL89,"58.654144,-148.368256",38000,426,305
1549330383,2019-02-05T01:33:03Z,DAL89,"58.727829,-148.571564",38000,429,304
1549330444,2019-02-05T01:34:04Z,DAL89,"58.796593,-148.762848",38000,429,304
1549330504,2019-02-05T01:35:04Z,DAL89,"58.864513,-148.952728",38000,429,304
1549330571,2019-02-05T01:36:11Z,DAL89,"58.938217,-149.161011",38000,433,304
1549330630,2019-02-05T01:37:10Z,DAL89,"59.006264,-149.354675",38200,432,304
1549330697,2019-02-05T01:38:17Z,DAL89,"59.080189,-149.566254",38675,437,304
1549330757,2019-02-05T01:39:17Z,DAL89,"59.14727,-149.761368",39400,431,303
1549330823,2019-02-05T01:40:23Z,DAL89,"59.220108,-149.974731",39550,438,303
1549330883,2019-02-05T01:41:23Z,DAL89,"59.287674,-150.173859",39875,440,303
1549330948,2019-02-05T01:42:28Z,DAL89,"59.360947,-150.392029",40000,441,303
1549331009,2019-02-05T01:43:29Z,DAL89,"59.428261,-150.593582",40000,443,303
1549331069,2019-02-05T01:44:29Z,DAL89,"59.495995,-150.79863",40000,444,302
1549331136,2019-02-05T01:45:36Z,DAL89,"59.569016,-151.021088",40000,440,302
1549331197,2019-02-05T01:46:37Z,DAL89,"59.634933,-151.225342",40000,437,302
1549331257,2019-02-05T01:47:37Z,DAL89,"59.701057,-151.430817",40000,442,303
1549331317,2019-02-05T01:48:37Z,DAL89,"59.77803,-151.626984",40000,451,308
1549331383,2019-02-05T01:49:43Z,DAL89,"59.862545,-151.839951",40000,455,308
1549331443,2019-02-05T01:50:43Z,DAL89,"59.941406,-152.039612",40000,456,307
1549331510,2019-02-05T01:51:50Z,DAL89,"60.026737,-152.257751",40000,456,307
1549331571,2019-02-05T01:52:51Z,DAL89,"60.105057,-152.459549",40000,459,307
1549331635,2019-02-05T01:53:55Z,DAL89,"60.18988,-152.679932",40000,459,307
1549331695,2019-02-05T01:54:55Z,DAL89,"60.267643,-152.884171",40000,459,307
1549331757,2019-02-05T01:55:57Z,DAL89,"60.3452,-153.089554",40000,457,307
1549331822,2019-02-05T01:57:02Z,DAL89,"60.428528,-153.312546",40000,459,306
1549331883,2019-02-05T01:58:03Z,DAL89,"60.50618,-153.521774",40000,462,306
1549331948,2019-02-05T01:59:08Z,DAL89,"60.589367,-153.748459",40000,461,306
1549332009,2019-02-05T02:00:09Z,DAL89,"60.665993,-153.959061",40000,462,306
