Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564001991,2019-07-24T20:59:51Z,DAL89,"33.917404,-118.831093",8650,289,266
1564002003,2019-07-24T21:00:03Z,DAL89,"33.9174,-118.851868",9075,291,272
1564002016,2019-07-24T21:00:16Z,DAL89,"33.918182,-118.870056",9450,292,272
1564002027,2019-07-24T21:00:27Z,DAL89,"33.918961,-118.890289",9875,293,273
1564002037,2019-07-24T21:00:37Z,DAL89,"33.920662,-118.904686",10125,296,282
1564002043,2019-07-24T21:00:43Z,DAL89,"33.92395,-118.915565",10250,302,295
1564002050,2019-07-24T21:00:50Z,DAL89,"33.928017,-118.923569",10300,308,305
1564002056,2019-07-24T21:00:56Z,DAL89,"33.933647,-118.93129",10375,314,314
1564002062,2019-07-24T21:01:02Z,DAL89,"33.941986,-118.940956",10450,321,316
1564002072,2019-07-24T21:01:12Z,DAL89,"33.950222,-118.95018",10525,329,317
1564002080,2019-07-24T21:01:20Z,DAL89,"33.959438,-118.960648",10600,336,316
1564002093,2019-07-24T21:01:33Z,DAL89,"33.974197,-118.977928",10750,348,315
1564002105,2019-07-24T21:01:45Z,DAL89,"33.987854,-118.994598",10875,357,313
1564002115,2019-07-24T21:01:55Z,DAL89,"34.00177,-119.012146",11025,365,313
1564002127,2019-07-24T21:02:07Z,DAL89,"34.01564,-119.029861",11250,371,313
1564002138,2019-07-24T21:02:18Z,DAL89,"34.029594,-119.047737",11650,371,313
1564002153,2019-07-24T21:02:33Z,DAL89,"34.044296,-119.06646",11975,374,313
1564002162,2019-07-24T21:02:42Z,DAL89,"34.057571,-119.083328",12300,375,313
1564002197,2019-07-24T21:03:17Z,DAL89,"34.098396,-119.134712",13425,376,313
1564002229,2019-07-24T21:03:49Z,DAL89,"34.13876,-119.185524",14325,382,313
1564002262,2019-07-24T21:04:22Z,DAL89,"34.177963,-119.235123",15200,386,313
1564002295,2019-07-24T21:04:55Z,DAL89,"34.217991,-119.28595",16050,391,313
1564002330,2019-07-24T21:05:30Z,DAL89,"34.26133,-119.341049",16750,401,313
1564002364,2019-07-24T21:06:04Z,DAL89,"34.308105,-119.400757",17575,407,313
1564002396,2019-07-24T21:06:36Z,DAL89,"34.350151,-119.454407",18275,412,313
1564002463,2019-07-24T21:07:43Z,DAL89,"34.438431,-119.568298",19650,423,311
1564002536,2019-07-24T21:08:56Z,DAL89,"34.531677,-119.703163",20975,437,310
1564002557,2019-07-24T21:09:17Z,DAL89,"34.559635,-119.743027",21325,441,310
1564002646,2019-07-24T21:10:46Z,DAL89,"34.680206,-119.91497",23050,450,310
1564002710,2019-07-24T21:11:50Z,DAL89,"34.76619,-120.038132",24100,460,310
1564002775,2019-07-24T21:12:55Z,DAL89,"34.853985,-120.164337",25175,467,310
1564002837,2019-07-24T21:13:57Z,DAL89,"34.943367,-120.293365",26150,476,310
1564002896,2019-07-24T21:14:56Z,DAL89,"35.027939,-120.415985",27100,481,310
1564002960,2019-07-24T21:16:00Z,DAL89,"35.120453,-120.550568",27900,492,309
1564003035,2019-07-24T21:17:15Z,DAL89,"35.229538,-120.709877",28875,499,309
1564003073,2019-07-24T21:17:53Z,DAL89,"35.286118,-120.792786",29475,502,309
1564003176,2019-07-24T21:19:36Z,DAL89,"35.44371,-121.024628",30700,514,309
1564003242,2019-07-24T21:20:42Z,DAL89,"35.543106,-121.16993",31350,521,310
1564003302,2019-07-24T21:21:42Z,DAL89,"35.639416,-121.307999",32000,527,310
1564003367,2019-07-24T21:22:47Z,DAL89,"35.742294,-121.457016",32700,531,310
1564003433,2019-07-24T21:23:53Z,DAL89,"35.845322,-121.606812",33750,526,310
1564003497,2019-07-24T21:24:57Z,DAL89,"35.946121,-121.74826",34700,525,315
1564003559,2019-07-24T21:25:59Z,DAL89,"36.06633,-121.867561",35475,530,326
1564003622,2019-07-24T21:27:02Z,DAL89,"36.20256,-121.959167",35975,536,333
1564003685,2019-07-24T21:28:05Z,DAL89,"36.342682,-122.047691",36000,536,332
1564003749,2019-07-24T21:29:09Z,DAL89,"36.481201,-122.13501",36000,535,332
1564003811,2019-07-24T21:30:11Z,DAL89,"36.619949,-122.222786",36000,534,332
1564003874,2019-07-24T21:31:14Z,DAL89,"36.759247,-122.31131",36000,534,332
1564003937,2019-07-24T21:32:17Z,DAL89,"36.898792,-122.400414",36000,536,332
1564003998,2019-07-24T21:33:18Z,DAL89,"37.030815,-122.485321",36000,534,331
1564004061,2019-07-24T21:34:21Z,DAL89,"37.156311,-122.596901",36000,522,318
1564004118,2019-07-24T21:35:18Z,DAL89,"37.247749,-122.722359",36000,508,302
1564004124,2019-07-24T21:35:24Z,DAL89,"37.255569,-122.738724",36000,505,299
1564004131,2019-07-24T21:35:31Z,DAL89,"37.260956,-122.751762",36000,502,295
1564004139,2019-07-24T21:35:39Z,DAL89,"37.269928,-122.778999",36000,498,289
1564004149,2019-07-24T21:35:49Z,DAL89,"37.275867,-122.804337",36000,494,284
1564004156,2019-07-24T21:35:56Z,DAL89,"37.279541,-122.826912",36000,491,279
1564004163,2019-07-24T21:36:03Z,DAL89,"37.282059,-122.845734",36000,491,279
1564004171,2019-07-24T21:36:11Z,DAL89,"37.28434,-122.862617",36000,492,279
1564004234,2019-07-24T21:37:14Z,DAL89,"37.312458,-123.040665",36000,495,281
1564004294,2019-07-24T21:38:14Z,DAL89,"37.338711,-123.212624",36000,493,280
1564004358,2019-07-24T21:39:18Z,DAL89,"37.366039,-123.393898",36000,492,280
1564004422,2019-07-24T21:40:22Z,DAL89,"37.392292,-123.570274",36000,494,280
1564004484,2019-07-24T21:41:24Z,DAL89,"37.418655,-123.748947",36000,494,280
1564004544,2019-07-24T21:42:24Z,DAL89,"37.443596,-123.919632",36000,494,280
1564004608,2019-07-24T21:43:28Z,DAL89,"37.469284,-124.097527",36000,495,280
1564004671,2019-07-24T21:44:31Z,DAL89,"37.49501,-124.277283",36000,495,280
1564004736,2019-07-24T21:45:36Z,DAL89,"37.520081,-124.454918",36000,495,279
1564004796,2019-07-24T21:46:36Z,DAL89,"37.544613,-124.630699",36000,498,279
1564004858,2019-07-24T21:47:38Z,DAL89,"37.569241,-124.808868",36000,499,279
1564004925,2019-07-24T21:48:45Z,DAL89,"37.595448,-125.000771",36000,501,279
1564004988,2019-07-24T21:49:48Z,DAL89,"37.619843,-125.181984",36000,500,279
1564005051,2019-07-24T21:50:51Z,DAL89,"37.643738,-125.361076",36000,502,279
1564005126,2019-07-24T21:52:06Z,DAL89,"37.672306,-125.57869",36000,503,279
1564005191,2019-07-24T21:53:11Z,DAL89,"37.696381,-125.764999",36000,500,279
1564005255,2019-07-24T21:54:15Z,DAL89,"37.720348,-125.95192",36000,498,279
1564005320,2019-07-24T21:55:20Z,DAL89,"37.743996,-126.139465",36000,501,279
1564005381,2019-07-24T21:56:21Z,DAL89,"37.765736,-126.313934",36000,503,278
1564005446,2019-07-24T21:57:26Z,DAL89,"37.789078,-126.503654",36000,503,278
1564005510,2019-07-24T21:58:30Z,DAL89,"37.811874,-126.691528",36000,503,278
1564005571,2019-07-24T21:59:31Z,DAL89,"37.832863,-126.866951",36000,502,278
1564005637,2019-07-24T22:00:37Z,DAL89,"37.849365,-127.057121",36000,500,270
1564005702,2019-07-24T22:01:42Z,DAL89,"37.850098,-127.244705",36000,503,270
1564005768,2019-07-24T22:02:48Z,DAL89,"37.851204,-127.440811",36000,507,270
1564005827,2019-07-24T22:03:47Z,DAL89,"37.851765,-127.615692",36000,508,270
1564005871,2019-07-24T22:04:31Z,DAL89,"37.859539,-127.749084",36000,506,281
1564005937,2019-07-24T22:05:37Z,DAL89,"37.868729,-127.940643",36000,505,268
1564005998,2019-07-24T22:06:38Z,DAL89,"37.8685,-128.121567",36000,503,270
1564006064,2019-07-24T22:07:44Z,DAL89,"37.868088,-128.311661",36000,502,269
1564006128,2019-07-24T22:08:48Z,DAL89,"37.867264,-128.503693",36000,501,269
1564006185,2019-07-24T22:09:45Z,DAL89,"37.866302,-128.667313",36000,500,269
1564006220,2019-07-24T22:10:20Z,DAL89,"37.865589,-128.768127",36000,499,269
1564006309,2019-07-24T22:11:49Z,DAL89,"37.863403,-129.030243",36000,498,269
1564006381,2019-07-24T22:13:01Z,DAL89,"37.861259,-129.236115",36000,499,269
1564006440,2019-07-24T22:14:00Z,DAL89,"37.859165,-129.412018",36000,499,269
1564006505,2019-07-24T22:15:05Z,DAL89,"37.856598,-129.600983",36000,499,268
1564006582,2019-07-24T22:16:22Z,DAL89,"37.853207,-129.821671",36000,499,268
1564006612,2019-07-24T22:16:52Z,DAL89,"37.851765,-129.909393",36000,498,268
1564006732,2019-07-24T22:18:52Z,DAL89,"37.891708,-130.255188",36000,498,281
1564007387,2019-07-24T22:29:47Z,DAL89,"38.145935,-132.040558",36000,479,282
1564007953,2019-07-24T22:39:13Z,DAL89,"38.366325,-133.640381",36000,477,281
1564008537,2019-07-24T22:48:57Z,DAL89,"38.55574,-135.253815",36000,471,279
1564009102,2019-07-24T22:58:22Z,DAL89,"38.735138,-136.830444",36000,468,279
1564009690,2019-07-24T23:08:10Z,DAL89,"38.888783,-138.439041",36000,471,278
1564010254,2019-07-24T23:17:34Z,DAL89,"39.005993,-139.997986",36000,459,276
1564010272,2019-07-24T23:17:52Z,DAL89,"39.005573,-140.045059",36000,459,271
1564010847,2019-07-24T23:27:27Z,DAL89,"39.073181,-141.661407",36000,457,274
1564011422,2019-07-24T23:37:02Z,DAL89,"39.105919,-143.267822",36000,453,273
1564012009,2019-07-24T23:46:49Z,DAL89,"39.106457,-144.843277",37000,448,271
1564012576,2019-07-24T23:56:16Z,DAL89,"39.102261,-146.383606",37000,445,271
1564013143,2019-07-25T00:05:43Z,DAL89,"39.066666,-147.916672",37000,448,269
1564013728,2019-07-25T00:15:28Z,DAL89,"39.016666,-149.449997",37000,421,269
1564013959,2019-07-25T00:19:19Z,DAL89,"38.999134,-150.01593",37000,455,268
1564014289,2019-07-25T00:24:49Z,DAL89,"39.020336,-150.905212",37000,453,273
1564014878,2019-07-25T00:34:38Z,DAL89,"39.077534,-152.420151",37000,459,273
1564015441,2019-07-25T00:44:01Z,DAL89,"39.103104,-153.925583",37000,463,272
1564016027,2019-07-25T00:53:47Z,DAL89,"39.104496,-155.468018",37000,462,271
1564017664,2019-07-25T01:21:04Z,DAL89,"39.007931,-160.005936",37000,487,268
1564017742,2019-07-25T01:22:22Z,DAL89,"39.008606,-160.24556",37000,485,275
1564018914,2019-07-25T01:41:54Z,DAL89,"39.102348,-163.572937",37000,498,273
1564019480,2019-07-25T01:51:20Z,DAL89,"39.104973,-165.250198",37000,494,271
1564020627,2019-07-25T02:10:27Z,DAL89,"39.058105,-168.627487",37000,483,270
1564021215,2019-07-25T02:20:15Z,DAL89,"39.01384,-170.331604",37000,494,275
1564021779,2019-07-25T02:29:39Z,DAL89,"39.056976,-171.990311",37000,496,273
1564022363,2019-07-25T02:39:23Z,DAL89,"39.098598,-173.713959",37000,496,272
1564022928,2019-07-25T02:48:48Z,DAL89,"39.105026,-175.412872",37000,494,271
1564023515,2019-07-25T02:58:35Z,DAL89,"39.088013,-177.122604",37000,495,270
1564024098,2019-07-25T03:08:18Z,DAL89,"39.049999,-178.816666",37000,486,270
1564024604,2019-07-25T03:16:44Z,DAL89,"39,-180",37000,143,268
1564025253,2019-07-25T03:27:33Z,DAL89,"39.066666,177.766663",37000,484,273
1564025815,2019-07-25T03:36:55Z,DAL89,"39.099998,176.083328",37000,483,272
1564026400,2019-07-25T03:46:40Z,DAL89,"39.10358,174.393494",37000,480,271
1564026973,2019-07-25T03:56:13Z,DAL89,"39.08744,172.746719",37000,475,270
1564027550,2019-07-25T04:05:50Z,DAL89,"39.053638,171.111511",38000,469,270
1564027958,2019-07-25T04:12:38Z,DAL89,"39.006752,169.990158",38000,471,268
1564028114,2019-07-25T04:15:14Z,DAL89,"39.007149,169.521271",38000,470,273
1564028701,2019-07-25T04:25:01Z,DAL89,"39.057346,167.878983",38000,465,273
1564037073,2019-07-25T06:44:33Z,DAL89,"36.120712,145.212708",40000,491,263
1564037193,2019-07-25T06:46:33Z,DAL89,"36.091324,144.882828",40000,491,263
1564037222,2019-07-25T06:47:02Z,DAL89,"36.083477,144.796936",40000,492,263
1564037327,2019-07-25T06:48:47Z,DAL89,"36.056618,144.505692",40000,497,263
1564037395,2019-07-25T06:49:55Z,DAL89,"36.038315,144.312347",40000,494,263
1564037429,2019-07-25T06:50:29Z,DAL89,"36.02916,144.216492",40000,492,263
1564037497,2019-07-25T06:51:37Z,DAL89,"36.011124,144.029907",40000,495,263
1564037560,2019-07-25T06:52:40Z,DAL89,"35.993538,143.851883",40000,495,263
1564037601,2019-07-25T06:53:21Z,DAL89,"35.982056,143.736588",40000,495,263
1564037694,2019-07-25T06:54:54Z,DAL89,"35.955688,143.476639",40000,497,262
1564037716,2019-07-25T06:55:16Z,DAL89,"35.949554,143.417358",40000,497,262
1564037805,2019-07-25T06:56:45Z,DAL89,"35.923618,143.166702",40000,497,262
1564037871,2019-07-25T06:57:51Z,DAL89,"35.905788,142.984955",40000,496,263
1564037934,2019-07-25T06:58:54Z,DAL89,"35.887299,142.802292",40000,495,262
1564037995,2019-07-25T06:59:55Z,DAL89,"35.869904,142.632751",40000,494,262
1564038056,2019-07-25T07:00:56Z,DAL89,"35.852112,142.461761",40000,493,262
1564038121,2019-07-25T07:02:01Z,DAL89,"35.833099,142.281937",40000,490,262
1564038192,2019-07-25T07:03:12Z,DAL89,"35.812405,142.088699",40000,491,262
1564038265,2019-07-25T07:04:25Z,DAL89,"35.790569,141.887955",40000,491,262
1564038326,2019-07-25T07:05:26Z,DAL89,"35.774277,141.716385",40000,491,266
1564038395,2019-07-25T07:06:35Z,DAL89,"35.765293,141.525528",40000,496,266
1564038455,2019-07-25T07:07:35Z,DAL89,"35.756496,141.353897",40000,493,266
1564038515,2019-07-25T07:08:35Z,DAL89,"35.747772,141.187256",40000,494,266
1564038581,2019-07-25T07:09:41Z,DAL89,"35.737827,141.002151",40000,497,266
1564038641,2019-07-25T07:10:41Z,DAL89,"35.724884,140.830063",40000,498,260
1564038705,2019-07-25T07:11:45Z,DAL89,"35.684711,140.659363",40000,499,249
1564038746,2019-07-25T07:12:26Z,DAL89,"35.651752,140.547867",40000,500,251
1564038835,2019-07-25T07:13:55Z,DAL89,"35.589752,140.306564",40000,503,251
1564038900,2019-07-25T07:15:00Z,DAL89,"35.542679,140.129913",40000,501,251
1564038965,2019-07-25T07:16:05Z,DAL89,"35.495361,139.953125",40000,503,251
1564039030,2019-07-25T07:17:10Z,DAL89,"35.444504,139.778595",40000,505,247
1564039095,2019-07-25T07:18:15Z,DAL89,"35.388336,139.605896",40000,506,248
1564039160,2019-07-25T07:19:20Z,DAL89,"35.347687,139.427322",40000,504,260
1564039226,2019-07-25T07:20:26Z,DAL89,"35.335289,139.241364",40000,503,266
1564039291,2019-07-25T07:21:31Z,DAL89,"35.325932,139.05629",40000,502,266
1564039356,2019-07-25T07:22:36Z,DAL89,"35.316879,138.873932",40000,503,266
1564039421,2019-07-25T07:23:41Z,DAL89,"35.307499,138.68895",40000,500,266
1564039487,2019-07-25T07:24:47Z,DAL89,"35.297882,138.507263",40000,496,266
1564039548,2019-07-25T07:25:48Z,DAL89,"35.288643,138.336227",40000,494,266
1564039619,2019-07-25T07:26:59Z,DAL89,"35.277657,138.13887",40000,496,266
1564039681,2019-07-25T07:28:01Z,DAL89,"35.26767,137.964355",40000,495,265
1564039743,2019-07-25T07:29:03Z,DAL89,"35.257874,137.79808",40000,493,265
1564039806,2019-07-25T07:30:06Z,DAL89,"35.241898,137.621155",40000,496,259
1564039868,2019-07-25T07:31:08Z,DAL89,"35.200333,137.451523",40000,505,250
1564039930,2019-07-25T07:32:10Z,DAL89,"35.151627,137.280396",40000,508,250
1564039995,2019-07-25T07:33:15Z,DAL89,"35.103012,137.112122",40000,504,250
1564040054,2019-07-25T07:34:14Z,DAL89,"35.055882,136.949738",40000,506,250
1564040117,2019-07-25T07:35:17Z,DAL89,"35.006443,136.780579",40000,511,250
1564040182,2019-07-25T07:36:22Z,DAL89,"34.963432,136.604919",40000,512,253
1564040243,2019-07-25T07:37:23Z,DAL89,"34.920601,136.432175",40000,512,253
1564040307,2019-07-25T07:38:27Z,DAL89,"34.87674,136.257538",39975,512,252
1564040369,2019-07-25T07:39:29Z,DAL89,"34.833225,136.085526",40000,512,252
1564040433,2019-07-25T07:40:33Z,DAL89,"34.788395,135.909286",40000,515,252
1564040496,2019-07-25T07:41:36Z,DAL89,"34.743576,135.734802",40000,517,252
1564040558,2019-07-25T07:42:38Z,DAL89,"34.700642,135.567856",40000,517,252
1564040619,2019-07-25T07:43:39Z,DAL89,"34.655861,135.393051",40000,519,254
1564040683,2019-07-25T07:44:43Z,DAL89,"34.623642,135.21373",40000,513,257
1564040747,2019-07-25T07:45:47Z,DAL89,"34.591709,135.037766",40000,510,257
1564040810,2019-07-25T07:46:50Z,DAL89,"34.560196,134.864746",40000,509,257
1564040878,2019-07-25T07:47:58Z,DAL89,"34.52417,134.668839",40000,513,257
1564040940,2019-07-25T07:49:00Z,DAL89,"34.492184,134.496582",40000,511,257
1564041003,2019-07-25T07:50:03Z,DAL89,"34.459259,134.319855",40000,508,257
1564041067,2019-07-25T07:51:07Z,DAL89,"34.426216,134.14502",40000,510,257
1564041129,2019-07-25T07:52:09Z,DAL89,"34.394192,133.976501",40000,508,257
1564041191,2019-07-25T07:53:11Z,DAL89,"34.360794,133.802048",40000,507,256
1564041255,2019-07-25T07:54:15Z,DAL89,"34.326462,133.626312",40000,507,255
1564041318,2019-07-25T07:55:18Z,DAL89,"34.283859,133.45459",40000,507,253
1564041382,2019-07-25T07:56:22Z,DAL89,"34.242462,133.283554",40000,507,253
1564041445,2019-07-25T07:57:25Z,DAL89,"34.200813,133.111847",40000,504,253
1564041504,2019-07-25T07:58:24Z,DAL89,"34.161102,132.949448",40000,505,253
1564041568,2019-07-25T07:59:28Z,DAL89,"34.119141,132.778915",40000,508,253
1564041629,2019-07-25T08:00:29Z,DAL89,"34.077217,132.609787",40000,508,253
1564041691,2019-07-25T08:01:31Z,DAL89,"34.036297,132.44545",40000,507,253
1564041755,2019-07-25T08:02:35Z,DAL89,"33.991558,132.267151",40000,509,253
1564041822,2019-07-25T08:03:42Z,DAL89,"33.94603,132.086853",40000,511,253
1564041883,2019-07-25T08:04:43Z,DAL89,"33.904461,131.923492",40000,513,252
1564041946,2019-07-25T08:05:46Z,DAL89,"33.860229,131.750961",40000,513,252
1564042008,2019-07-25T08:06:48Z,DAL89,"33.816475,131.581085",40000,509,252
1564042073,2019-07-25T08:07:53Z,DAL89,"33.771694,131.408218",40000,511,252
1564042136,2019-07-25T08:08:56Z,DAL89,"33.727051,131.237244",40000,512,252
1564042216,2019-07-25T08:10:16Z,DAL89,"33.669651,131.018951",40000,508,252
1564042277,2019-07-25T08:11:17Z,DAL89,"33.627056,130.857819",40000,504,252
1564042340,2019-07-25T08:12:20Z,DAL89,"33.58168,130.687592",40000,501,252
1564042398,2019-07-25T08:13:18Z,DAL89,"33.540527,130.533997",40000,502,252
1564042464,2019-07-25T08:14:24Z,DAL89,"33.485504,130.363388",40000,510,244
1564042525,2019-07-25T08:15:25Z,DAL89,"33.425034,130.208694",40000,506,245
1564042587,2019-07-25T08:16:27Z,DAL89,"33.367107,130.051559",40000,503,251
1564042647,2019-07-25T08:17:27Z,DAL89,"33.322975,129.889725",40000,505,251
1564042709,2019-07-25T08:18:29Z,DAL89,"33.277863,129.729416",40000,504,251
1564042770,2019-07-25T08:19:30Z,DAL89,"33.232201,129.567825",40000,501,251
1564042832,2019-07-25T08:20:32Z,DAL89,"33.185833,129.404434",40000,500,251
1564042893,2019-07-25T08:21:33Z,DAL89,"33.141083,129.247833",40000,499,251
1564042959,2019-07-25T08:22:39Z,DAL89,"33.091843,129.076462",40000,497,251
1564043022,2019-07-25T08:23:42Z,DAL89,"33.043987,128.910934",40000,499,251
1564043082,2019-07-25T08:24:42Z,DAL89,"32.999207,128.756744",40000,499,251
1564043145,2019-07-25T08:25:45Z,DAL89,"32.951385,128.593048",40000,500,250
