Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577907227,2020-01-01T19:33:47Z,DAL89,"33.9473,-118.411148",0,22,261
1577907233,2020-01-01T19:33:53Z,DAL89,"33.947262,-118.411461",0,23,261
1577907240,2020-01-01T19:34:00Z,DAL89,"33.947205,-118.411766",0,25,255
1577907247,2020-01-01T19:34:07Z,DAL89,"33.94709,-118.41217",0,26,253
1577907255,2020-01-01T19:34:15Z,DAL89,"33.946976,-118.412636",0,27,255
1577907261,2020-01-01T19:34:21Z,DAL89,"33.946926,-118.413002",0,27,261
1577907270,2020-01-01T19:34:30Z,DAL89,"33.946857,-118.413589",0,27,264
1577907278,2020-01-01T19:34:38Z,DAL89,"33.946804,-118.414162",0,29,264
1577907287,2020-01-01T19:34:47Z,DAL89,"33.946743,-118.41481",0,31,264
1577907294,2020-01-01T19:34:54Z,DAL89,"33.946693,-118.415253",0,32,264
1577907304,2020-01-01T19:35:04Z,DAL89,"33.946613,-118.416054",0,32,264
1577907311,2020-01-01T19:35:11Z,DAL89,"33.946556,-118.416656",0,33,261
1577907317,2020-01-01T19:35:17Z,DAL89,"33.946507,-118.417122",0,33,264
1577907323,2020-01-01T19:35:23Z,DAL89,"33.946461,-118.417542",0,28,261
1577907331,2020-01-01T19:35:31Z,DAL89,"33.946312,-118.417999",0,26,241
1577907339,2020-01-01T19:35:39Z,DAL89,"33.945927,-118.418114",0,26,188
1577907345,2020-01-01T19:35:45Z,DAL89,"33.94566,-118.418083",0,26,174
1577907352,2020-01-01T19:35:52Z,DAL89,"33.945271,-118.41803",0,23,171
1577907360,2020-01-01T19:36:00Z,DAL89,"33.94503,-118.417984",0,16,171
1577907369,2020-01-01T19:36:09Z,DAL89,"33.944824,-118.417961",0,12,171
1577907390,2020-01-01T19:36:30Z,DAL89,"33.944611,-118.417923",0,2,174
1577907414,2020-01-01T19:36:54Z,DAL89,"33.944366,-118.417892",0,10,174
1577907425,2020-01-01T19:37:05Z,DAL89,"33.944115,-118.417862",0,17,174
1577907434,2020-01-01T19:37:14Z,DAL89,"33.943863,-118.417809",0,18,171
1577907448,2020-01-01T19:37:28Z,DAL89,"33.943439,-118.417732",0,19,171
1577907459,2020-01-01T19:37:39Z,DAL89,"33.943039,-118.417679",0,20,171
1577907466,2020-01-01T19:37:46Z,DAL89,"33.942783,-118.417641",0,22,174
1577907478,2020-01-01T19:37:58Z,DAL89,"33.942215,-118.417557",0,24,174
1577907484,2020-01-01T19:38:04Z,DAL89,"33.941971,-118.417526",0,26,174
1577907493,2020-01-01T19:38:13Z,DAL89,"33.941528,-118.417458",0,28,174
1577907504,2020-01-01T19:38:24Z,DAL89,"33.940865,-118.417374",0,28,174
1577907512,2020-01-01T19:38:32Z,DAL89,"33.940453,-118.417297",0,23,171
1577907519,2020-01-01T19:38:39Z,DAL89,"33.940224,-118.417252",0,16,171
1577907531,2020-01-01T19:38:51Z,DAL89,"33.939838,-118.417213",0,18,171
1577907544,2020-01-01T19:39:04Z,DAL89,"33.93948,-118.417168",0,18,174
1577907553,2020-01-01T19:39:13Z,DAL89,"33.939259,-118.417122",0,12,174
1577907564,2020-01-01T19:39:24Z,DAL89,"33.939049,-118.417099",0,12,174
1577907595,2020-01-01T19:39:55Z,DAL89,"33.938805,-118.417053",0,2,171
1577907607,2020-01-01T19:40:07Z,DAL89,"33.938587,-118.417038",0,16,174
1577907619,2020-01-01T19:40:19Z,DAL89,"33.938244,-118.416985",0,19,174
1577907630,2020-01-01T19:40:30Z,DAL89,"33.937729,-118.416908",0,26,174
1577907636,2020-01-01T19:40:36Z,DAL89,"33.937443,-118.416855",0,24,168
1577907645,2020-01-01T19:40:45Z,DAL89,"33.937176,-118.416611",0,21,137
1577907653,2020-01-01T19:40:53Z,DAL89,"33.937122,-118.416336",0,19,106
1577907661,2020-01-01T19:41:01Z,DAL89,"33.937145,-118.416023",0,19,90
1577907673,2020-01-01T19:41:13Z,DAL89,"33.937202,-118.415504",0,17,81
1577907683,2020-01-01T19:41:23Z,DAL89,"33.937233,-118.415237",0,14,81
1577907695,2020-01-01T19:41:35Z,DAL89,"33.937267,-118.414925",0,12,81
1577907712,2020-01-01T19:41:52Z,DAL89,"33.937305,-118.414566",0,11,84
1577907731,2020-01-01T19:42:11Z,DAL89,"33.937325,-118.414337",0,2,81
1577907921,2020-01-01T19:45:21Z,DAL89,"33.937363,-118.414032",0,15,81
1577907933,2020-01-01T19:45:33Z,DAL89,"33.93742,-118.41349",0,25,84
1577907944,2020-01-01T19:45:44Z,DAL89,"33.937489,-118.412735",0,27,84
1577907951,2020-01-01T19:45:51Z,DAL89,"33.937523,-118.412346",0,28,84
1577907962,2020-01-01T19:46:02Z,DAL89,"33.937603,-118.411583",0,28,84
1577907969,2020-01-01T19:46:09Z,DAL89,"33.937649,-118.411163",0,29,84
1577907980,2020-01-01T19:46:20Z,DAL89,"33.937729,-118.410393",0,26,81
1577907986,2020-01-01T19:46:26Z,DAL89,"33.937763,-118.410027",0,26,84
1577907992,2020-01-01T19:46:32Z,DAL89,"33.937805,-118.409668",0,25,84
1577907999,2020-01-01T19:46:39Z,DAL89,"33.93784,-118.40934",0,25,81
1577908010,2020-01-01T19:46:50Z,DAL89,"33.937901,-118.408722",0,24,81
1577908017,2020-01-01T19:46:57Z,DAL89,"33.937935,-118.408371",0,24,81
1577908029,2020-01-01T19:47:09Z,DAL89,"33.938004,-118.407684",0,26,84
1577908040,2020-01-01T19:47:20Z,DAL89,"33.938084,-118.406929",0,26,84
1577908047,2020-01-01T19:47:27Z,DAL89,"33.938107,-118.406639",0,21,81
1577908058,2020-01-01T19:47:38Z,DAL89,"33.938141,-118.406342",0,9,84
1577908076,2020-01-01T19:47:56Z,DAL89,"33.938164,-118.40612",0,2,81
1577908099,2020-01-01T19:48:19Z,DAL89,"33.938187,-118.405869",0,12,84
1577908109,2020-01-01T19:48:29Z,DAL89,"33.938221,-118.405548",0,17,81
1577908117,2020-01-01T19:48:37Z,DAL89,"33.938255,-118.405281",0,20,81
1577908129,2020-01-01T19:48:49Z,DAL89,"33.938305,-118.404808",0,17,81
1577908140,2020-01-01T19:49:00Z,DAL89,"33.938328,-118.404526",0,11,81
1577908152,2020-01-01T19:49:12Z,DAL89,"33.938347,-118.404312",0,11,84
1577908190,2020-01-01T19:49:50Z,DAL89,"33.93837,-118.404099",0,2,81
1577908203,2020-01-01T19:50:03Z,DAL89,"33.938404,-118.403877",0,14,81
1577908212,2020-01-01T19:50:12Z,DAL89,"33.938431,-118.403564",0,19,81
1577908221,2020-01-01T19:50:21Z,DAL89,"33.938465,-118.40316",0,22,84
1577908227,2020-01-01T19:50:27Z,DAL89,"33.938503,-118.402817",0,25,84
1577908233,2020-01-01T19:50:33Z,DAL89,"33.938538,-118.402473",0,28,84
1577908240,2020-01-01T19:50:40Z,DAL89,"33.938576,-118.402084",0,30,81
1577908254,2020-01-01T19:50:54Z,DAL89,"33.938698,-118.400871",0,15,84
1577908261,2020-01-01T19:51:01Z,DAL89,"33.938759,-118.400345",0,17,81
1577908267,2020-01-01T19:51:07Z,DAL89,"33.938828,-118.399712",0,18,81
1577908278,2020-01-01T19:51:18Z,DAL89,"33.938953,-118.398483",0,19,81
1577908291,2020-01-01T19:51:31Z,DAL89,"33.939083,-118.397171",0,17,81
1577908297,2020-01-01T19:51:37Z,DAL89,"33.93914,-118.396637",0,16,81
1577908309,2020-01-01T19:51:49Z,DAL89,"33.939262,-118.395439",0,18,84
1577908323,2020-01-01T19:52:03Z,DAL89,"33.939411,-118.393982",0,16,81
1577908336,2020-01-01T19:52:16Z,DAL89,"33.939514,-118.392921",0,15,84
1577908344,2020-01-01T19:52:24Z,DAL89,"33.939583,-118.392242",0,32,84
1577908350,2020-01-01T19:52:30Z,DAL89,"33.939632,-118.391792",0,32,81
1577908356,2020-01-01T19:52:36Z,DAL89,"33.939674,-118.391418",0,27,81
1577908362,2020-01-01T19:52:42Z,DAL89,"33.939713,-118.391022",0,26,84
1577908368,2020-01-01T19:52:48Z,DAL89,"33.939743,-118.390678",0,23,84
1577908374,2020-01-01T19:52:54Z,DAL89,"33.93977,-118.390388",0,23,81
1577908380,2020-01-01T19:53:00Z,DAL89,"33.9398,-118.390076",0,24,84
1577908386,2020-01-01T19:53:06Z,DAL89,"33.939838,-118.389748",0,23,84
1577908392,2020-01-01T19:53:12Z,DAL89,"33.939869,-118.389442",0,25,84
1577908405,2020-01-01T19:53:25Z,DAL89,"33.939922,-118.388916",0,18,84
1577908413,2020-01-01T19:53:33Z,DAL89,"33.93996,-118.388542",0,20,84
1577908423,2020-01-01T19:53:43Z,DAL89,"33.940006,-118.388138",0,20,81
1577908431,2020-01-01T19:53:51Z,DAL89,"33.940037,-118.387856",0,13,81
1577908443,2020-01-01T19:54:03Z,DAL89,"33.940063,-118.387566",0,15,81
1577908455,2020-01-01T19:54:15Z,DAL89,"33.940109,-118.387169",0,17,84
1577908462,2020-01-01T19:54:22Z,DAL89,"33.940132,-118.386955",0,16,81
1577908474,2020-01-01T19:54:34Z,DAL89,"33.940166,-118.386627",0,11,84
1577908485,2020-01-01T19:54:45Z,DAL89,"33.940189,-118.386375",0,13,84
1577908497,2020-01-01T19:54:57Z,DAL89,"33.940212,-118.386139",0,11,84
1577908545,2020-01-01T19:55:45Z,DAL89,"33.940235,-118.38591",0,0,89
1577908606,2020-01-01T19:56:46Z,DAL89,"33.940258,-118.385643",0,9,84
1577908685,2020-01-01T19:58:05Z,DAL89,"33.940269,-118.385437",0,0,89
1577908708,2020-01-01T19:58:28Z,DAL89,"33.940292,-118.385193",0,10,81
1577908723,2020-01-01T19:58:43Z,DAL89,"33.940331,-118.384911",0,13,84
1577908735,2020-01-01T19:58:55Z,DAL89,"33.940372,-118.384521",0,18,81
1577908747,2020-01-01T19:59:07Z,DAL89,"33.940411,-118.38414",0,14,84
1577908759,2020-01-01T19:59:19Z,DAL89,"33.94043,-118.383896",0,11,81
1577908771,2020-01-01T19:59:31Z,DAL89,"33.940453,-118.383682",0,10,84
1577908789,2020-01-01T19:59:49Z,DAL89,"33.940487,-118.383347",0,13,84
1577908802,2020-01-01T20:00:02Z,DAL89,"33.940521,-118.383026",0,14,84
1577908814,2020-01-01T20:00:14Z,DAL89,"33.940544,-118.382797",0,11,81
1577908825,2020-01-01T20:00:25Z,DAL89,"33.940567,-118.382538",0,14,84
1577908837,2020-01-01T20:00:37Z,DAL89,"33.940598,-118.382202",0,12,81
1577908849,2020-01-01T20:00:49Z,DAL89,"33.940636,-118.38192",0,13,81
1577908861,2020-01-01T20:01:01Z,DAL89,"33.940659,-118.381653",0,12,81
1577908873,2020-01-01T20:01:13Z,DAL89,"33.940681,-118.381416",0,10,84
1577908924,2020-01-01T20:02:04Z,DAL89,"33.940704,-118.381203",0,2,84
1577908945,2020-01-01T20:02:25Z,DAL89,"33.940723,-118.380989",0,2,84
1577908967,2020-01-01T20:02:47Z,DAL89,"33.94075,-118.380737",0,2,84
1577908991,2020-01-01T20:03:11Z,DAL89,"33.940758,-118.380447",0,13,90
1577909000,2020-01-01T20:03:20Z,DAL89,"33.940681,-118.380219",0,16,109
1577909009,2020-01-01T20:03:29Z,DAL89,"33.94043,-118.380051",0,19,149
1577909017,2020-01-01T20:03:37Z,DAL89,"33.940132,-118.379997",0,20,168
1577909027,2020-01-01T20:03:47Z,DAL89,"33.939869,-118.38018",0,19,213
1577909033,2020-01-01T20:03:53Z,DAL89,"33.939827,-118.380386",0,17,244
1577909041,2020-01-01T20:04:01Z,DAL89,"33.939812,-118.380646",0,14,261
1577909077,2020-01-01T20:04:37Z,DAL89,"33.939732,-118.381332",0,26,264
1577909085,2020-01-01T20:04:45Z,DAL89,"33.93956,-118.382912",0,59,261
1577909093,2020-01-01T20:04:53Z,DAL89,"33.939129,-118.3871",0,98,261
1577909101,2020-01-01T20:05:01Z,DAL89,"33.938629,-118.391876",75,122,262
1577909108,2020-01-01T20:05:08Z,DAL89,"33.938095,-118.397362",75,145,262
1577909114,2020-01-01T20:05:14Z,DAL89,"33.937511,-118.402924",50,172,262
1577909120,2020-01-01T20:05:20Z,DAL89,"33.936859,-118.409187",75,190,263
1577909126,2020-01-01T20:05:26Z,DAL89,"33.93631,-118.414734",175,198,263
1577909138,2020-01-01T20:05:38Z,DAL89,"33.934982,-118.428917",750,195,263
1577909144,2020-01-01T20:05:44Z,DAL89,"33.934433,-118.43486",950,199,263
1577909151,2020-01-01T20:05:51Z,DAL89,"33.933701,-118.441864",1175,202,262
1577909161,2020-01-01T20:06:01Z,DAL89,"33.932281,-118.45459",1500,203,262
1577909168,2020-01-01T20:06:08Z,DAL89,"33.931461,-118.461685",1575,210,262
1577909180,2020-01-01T20:06:20Z,DAL89,"33.92997,-118.476219",1675,223,263
1577909187,2020-01-01T20:06:27Z,DAL89,"33.92926,-118.484634",1725,232,263
1577909193,2020-01-01T20:06:33Z,DAL89,"33.928619,-118.492065",1850,234,264
1577909205,2020-01-01T20:06:45Z,DAL89,"33.9272,-118.508232",2075,243,264
1577909211,2020-01-01T20:06:51Z,DAL89,"33.926525,-118.516556",2250,245,264
1577909222,2020-01-01T20:07:02Z,DAL89,"33.925224,-118.532867",2575,250,264
1577909229,2020-01-01T20:07:09Z,DAL89,"33.924526,-118.541504",2675,256,264
1577909241,2020-01-01T20:07:21Z,DAL89,"33.923172,-118.558792",2900,268,264
1577909247,2020-01-01T20:07:27Z,DAL89,"33.922485,-118.567932",3025,272,264
1577909258,2020-01-01T20:07:38Z,DAL89,"33.921158,-118.585869",3225,283,264
1577909264,2020-01-01T20:07:44Z,DAL89,"33.920517,-118.594048",3400,285,264
1577909275,2020-01-01T20:07:55Z,DAL89,"33.919079,-118.612457",3925,282,264
1577909282,2020-01-01T20:08:02Z,DAL89,"33.918365,-118.623589",4250,280,265
1577909288,2020-01-01T20:08:08Z,DAL89,"33.917866,-118.633347",4500,280,266
1577909294,2020-01-01T20:08:14Z,DAL89,"33.917496,-118.642899",4725,281,267
1577909300,2020-01-01T20:08:20Z,DAL89,"33.917309,-118.651367",4950,281,268
1577909318,2020-01-01T20:08:38Z,DAL89,"33.91713,-118.679977",5525,286,269
1577909330,2020-01-01T20:08:50Z,DAL89,"33.91713,-118.699425",5800,294,270
1577909342,2020-01-01T20:09:02Z,DAL89,"33.917122,-118.718887",6225,295,269
1577909354,2020-01-01T20:09:14Z,DAL89,"33.917122,-118.738235",6700,295,270
1577909369,2020-01-01T20:09:29Z,DAL89,"33.917076,-118.76461",7225,298,270
1577909381,2020-01-01T20:09:41Z,DAL89,"33.917175,-118.784401",7575,302,270
1577909393,2020-01-01T20:09:53Z,DAL89,"33.91713,-118.804642",7950,304,269
1577909405,2020-01-01T20:10:05Z,DAL89,"33.916946,-118.824593",8400,304,269
1577909417,2020-01-01T20:10:17Z,DAL89,"33.916702,-118.844894",8775,307,269
1577909438,2020-01-01T20:10:38Z,DAL89,"33.917774,-118.88134",9400,310,272
1577909451,2020-01-01T20:10:51Z,DAL89,"33.918427,-118.902168",9825,312,272
1577909462,2020-01-01T20:11:02Z,DAL89,"33.919052,-118.921898",10175,315,272
1577909473,2020-01-01T20:11:13Z,DAL89,"33.919731,-118.943481",10500,318,272
1577909487,2020-01-01T20:11:27Z,DAL89,"33.920475,-118.96608",10725,327,272
1577909496,2020-01-01T20:11:36Z,DAL89,"33.921112,-118.985184",10850,335,272
1577909510,2020-01-01T20:11:50Z,DAL89,"33.923687,-119.010025",11150,338,280
1577909516,2020-01-01T20:11:56Z,DAL89,"33.926247,-119.021645",11275,339,286
1577909522,2020-01-01T20:12:02Z,DAL89,"33.928993,-119.030746",11350,340,290
1577909528,2020-01-01T20:12:08Z,DAL89,"33.933334,-119.041855",11475,343,297
1577909535,2020-01-01T20:12:15Z,DAL89,"33.938232,-119.052505",11575,347,299
1577909541,2020-01-01T20:12:21Z,DAL89,"33.94313,-119.06282",11650,351,299
1577909547,2020-01-01T20:12:27Z,DAL89,"33.947941,-119.072632",11825,352,301
1577909553,2020-01-01T20:12:33Z,DAL89,"33.953293,-119.082886",12000,353,302
1577909582,2020-01-01T20:13:02Z,DAL89,"33.983414,-119.130646",12925,356,312
1577909616,2020-01-01T20:13:36Z,DAL89,"34.020538,-119.177612",14100,357,313
1577909652,2020-01-01T20:14:12Z,DAL89,"34.062241,-119.230362",15125,363,313
1577909685,2020-01-01T20:14:45Z,DAL89,"34.100632,-119.279137",16225,366,313
1577909718,2020-01-01T20:15:18Z,DAL89,"34.13969,-119.32869",17150,371,313
1577909753,2020-01-01T20:15:53Z,DAL89,"34.180984,-119.381256",17975,379,313
1577909789,2020-01-01T20:16:29Z,DAL89,"34.225578,-119.438263",18925,386,313
1577909854,2020-01-01T20:17:34Z,DAL89,"34.304855,-119.539658",20650,391,313
1577909916,2020-01-01T20:18:36Z,DAL89,"34.383224,-119.64016",22350,395,313
1577909978,2020-01-01T20:19:38Z,DAL89,"34.462017,-119.741478",23875,397,313
1577910039,2020-01-01T20:20:39Z,DAL89,"34.538177,-119.839706",25425,396,313
1577910104,2020-01-01T20:21:44Z,DAL89,"34.617874,-119.942841",26725,396,313
1577910166,2020-01-01T20:22:46Z,DAL89,"34.697296,-120.045982",27825,400,312
1577910230,2020-01-01T20:23:50Z,DAL89,"34.777081,-120.149803",28000,396,312
1577910290,2020-01-01T20:24:50Z,DAL89,"34.85202,-120.247719",28000,392,312
1577910353,2020-01-01T20:25:53Z,DAL89,"34.929474,-120.349113",28000,389,312
1577910416,2020-01-01T20:26:56Z,DAL89,"35.007145,-120.451126",28000,389,312
1577910480,2020-01-01T20:28:00Z,DAL89,"35.084106,-120.552589",28000,389,312
1577910548,2020-01-01T20:29:08Z,DAL89,"35.168819,-120.664505",28000,388,312
1577910609,2020-01-01T20:30:09Z,DAL89,"35.241768,-120.761253",28000,389,312
1577910671,2020-01-01T20:31:11Z,DAL89,"35.318951,-120.863808",28000,389,312
1577910734,2020-01-01T20:32:14Z,DAL89,"35.394928,-120.965195",28000,388,312
1577910798,2020-01-01T20:33:18Z,DAL89,"35.471603,-121.067734",28000,388,312
1577910864,2020-01-01T20:34:24Z,DAL89,"35.549011,-121.177887",28000,386,309
1577910928,2020-01-01T20:35:28Z,DAL89,"35.625126,-121.279533",28000,383,318
1577910990,2020-01-01T20:36:30Z,DAL89,"35.717392,-121.357727",28000,386,328
1577911052,2020-01-01T20:37:32Z,DAL89,"35.811752,-121.428436",28000,383,328
1577911113,2020-01-01T20:38:33Z,DAL89,"35.904236,-121.49826",28000,380,328
1577911177,2020-01-01T20:39:37Z,DAL89,"35.999863,-121.570816",28000,379,328
1577911243,2020-01-01T20:40:43Z,DAL89,"36.097321,-121.644974",28000,376,328
1577911302,2020-01-01T20:41:42Z,DAL89,"36.184845,-121.714615",28000,375,326
1577911366,2020-01-01T20:42:46Z,DAL89,"36.277542,-121.788651",28000,374,327
1577911429,2020-01-01T20:43:49Z,DAL89,"36.369541,-121.86216",28000,374,327
1577911489,2020-01-01T20:44:49Z,DAL89,"36.457809,-121.933022",28000,380,327
1577911554,2020-01-01T20:45:54Z,DAL89,"36.551743,-122.008606",28000,380,326
1577911616,2020-01-01T20:46:56Z,DAL89,"36.644989,-122.083878",28000,380,326
1577911680,2020-01-01T20:48:00Z,DAL89,"36.738327,-122.159439",28000,380,326
1577911740,2020-01-01T20:49:00Z,DAL89,"36.827911,-122.232224",28000,382,326
1577911803,2020-01-01T20:50:03Z,DAL89,"36.921158,-122.308159",28000,384,326
1577911866,2020-01-01T20:51:06Z,DAL89,"37.015457,-122.385124",28000,382,326
1577911926,2020-01-01T20:52:06Z,DAL89,"37.103989,-122.457703",28000,380,326
1577911990,2020-01-01T20:53:10Z,DAL89,"37.197426,-122.534462",28000,379,326
1577911998,2020-01-01T20:53:18Z,DAL89,"37.209091,-122.544075",28000,379,326
1577912088,2020-01-01T20:54:48Z,DAL89,"37.341843,-122.653526",28000,377,326
1577912152,2020-01-01T20:55:52Z,DAL89,"37.43335,-122.729263",28000,376,326
1577912211,2020-01-01T20:56:51Z,DAL89,"37.52087,-122.801949",28000,376,326
1577912274,2020-01-01T20:57:54Z,DAL89,"37.612301,-122.878136",28000,375,326
1577912337,2020-01-01T20:58:57Z,DAL89,"37.702843,-122.953728",28000,373,326
1577912401,2020-01-01T21:00:01Z,DAL89,"37.794296,-123.030334",28000,372,326
1577912463,2020-01-01T21:01:03Z,DAL89,"37.884201,-123.105843",28000,375,326
1577912526,2020-01-01T21:02:06Z,DAL89,"37.976383,-123.183548",28000,380,326
1577912587,2020-01-01T21:03:07Z,DAL89,"38.06488,-123.258362",28025,379,326
1577912650,2020-01-01T21:04:10Z,DAL89,"38.156494,-123.336105",28000,376,326
1577912713,2020-01-01T21:05:13Z,DAL89,"38.247272,-123.413246",28000,378,326
1577912773,2020-01-01T21:06:13Z,DAL89,"38.335396,-123.488419",28000,378,325
1577912835,2020-01-01T21:07:15Z,DAL89,"38.426971,-123.566818",28000,386,325
1577912900,2020-01-01T21:08:20Z,DAL89,"38.522022,-123.648376",28950,391,326
1577912962,2020-01-01T21:09:22Z,DAL89,"38.616852,-123.729935",29875,394,325
1577913024,2020-01-01T21:10:24Z,DAL89,"38.712467,-123.812622",30000,399,325
1577913089,2020-01-01T21:11:29Z,DAL89,"38.80957,-123.89682",30000,401,325
1577913151,2020-01-01T21:12:31Z,DAL89,"38.906113,-123.980713",30000,401,325
1577913213,2020-01-01T21:13:33Z,DAL89,"38.999882,-124.062561",30000,403,325
1577913274,2020-01-01T21:14:34Z,DAL89,"39.096405,-124.147118",30000,403,325
1577913339,2020-01-01T21:15:39Z,DAL89,"39.194138,-124.232918",30000,404,325
1577913396,2020-01-01T21:16:36Z,DAL89,"39.283573,-124.311829",30000,404,325
1577913463,2020-01-01T21:17:43Z,DAL89,"39.386581,-124.402847",30000,404,325
1577913528,2020-01-01T21:18:48Z,DAL89,"39.485935,-124.491089",30000,403,325
1577913590,2020-01-01T21:19:50Z,DAL89,"39.582249,-124.576782",30000,403,325
1577913654,2020-01-01T21:20:54Z,DAL89,"39.680786,-124.664909",30000,404,325
1577913718,2020-01-01T21:21:58Z,DAL89,"39.777466,-124.751663",30000,406,325
1577913780,2020-01-01T21:23:00Z,DAL89,"39.874924,-124.839378",30000,407,325
1577913843,2020-01-01T21:24:03Z,DAL89,"39.971661,-124.926659",30000,408,325
1577913902,2020-01-01T21:25:02Z,DAL89,"40.064949,-125.011246",30000,408,325
1577913968,2020-01-01T21:26:08Z,DAL89,"40.167297,-125.10437",30000,408,325
1577914030,2020-01-01T21:27:10Z,DAL89,"40.260727,-125.189697",30000,407,324
1577914100,2020-01-01T21:28:20Z,DAL89,"40.369217,-125.289062",30000,408,325
1577914138,2020-01-01T21:28:58Z,DAL89,"40.429001,-125.344055",30000,407,324
1577914224,2020-01-01T21:30:24Z,DAL89,"40.56189,-125.466614",30000,408,324
1577914290,2020-01-01T21:31:30Z,DAL89,"40.663834,-125.561035",30000,407,324
1577914360,2020-01-01T21:32:40Z,DAL89,"40.772034,-125.661682",30000,408,324
1577914425,2020-01-01T21:33:45Z,DAL89,"40.871979,-125.755005",30000,405,324
1577914491,2020-01-01T21:34:51Z,DAL89,"40.971275,-125.848015",30000,400,324
1577914556,2020-01-01T21:35:56Z,DAL89,"41.069962,-125.940979",30000,398,324
1577914616,2020-01-01T21:36:56Z,DAL89,"41.16037,-126.026245",30000,399,324
1577914682,2020-01-01T21:38:02Z,DAL89,"41.259064,-126.119865",30000,399,324
1577914747,2020-01-01T21:39:07Z,DAL89,"41.35738,-126.21331",30000,401,324
1577914808,2020-01-01T21:40:08Z,DAL89,"41.447662,-126.299454",30000,400,324
1577914873,2020-01-01T21:41:13Z,DAL89,"41.545589,-126.393364",30000,398,324
1577914939,2020-01-01T21:42:19Z,DAL89,"41.642281,-126.48719",30000,395,321
1577914999,2020-01-01T21:43:19Z,DAL89,"41.722023,-126.588562",30000,391,314
1577915063,2020-01-01T21:44:23Z,DAL89,"41.804001,-126.699699",30000,390,314
1577915127,2020-01-01T21:45:27Z,DAL89,"41.884644,-126.809319",30000,389,314
1577915189,2020-01-01T21:46:29Z,DAL89,"41.960651,-126.917511",30000,387,312
1577915255,2020-01-01T21:47:35Z,DAL89,"42.041428,-127.033974",30000,387,313
1577915321,2020-01-01T21:48:41Z,DAL89,"42.121674,-127.149307",30000,388,313
1577915380,2020-01-01T21:49:40Z,DAL89,"42.19574,-127.254074",30000,391,319
1577915386,2020-01-01T21:49:46Z,DAL89,"42.203094,-127.261536",30000,393,324
1577915396,2020-01-01T21:49:56Z,DAL89,"42.217945,-127.275719",30000,394,324
1577915465,2020-01-01T21:51:05Z,DAL89,"42.31073,-127.390968",30000,390,313
1577915531,2020-01-01T21:52:11Z,DAL89,"42.391724,-127.509048",30000,391,312
1577915591,2020-01-01T21:53:11Z,DAL89,"42.465912,-127.617935",30000,397,312
1577915656,2020-01-01T21:54:16Z,DAL89,"42.54665,-127.736633",30000,397,312
1577915694,2020-01-01T21:54:54Z,DAL89,"42.594681,-127.80751",30000,398,312
1577915768,2020-01-01T21:56:08Z,DAL89,"42.686401,-127.94352",30000,399,312
1577915897,2020-01-01T21:58:17Z,DAL89,"42.846771,-128.182785",30000,398,312
1577915968,2020-01-01T21:59:28Z,DAL89,"42.934105,-128.313965",30000,398,312
1577916009,2020-01-01T22:00:09Z,DAL89,"42.983597,-128.388474",30000,398,312
