Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549879851,2019-02-11T10:10:51Z,DAL89,"36.621597,123.257561",39100,449,178
1549879918,2019-02-11T10:11:58Z,DAL89,"36.481201,123.261627",39100,447,178
1549880009,2019-02-11T10:13:29Z,DAL89,"36.290634,123.267067",39100,449,178
1549880070,2019-02-11T10:14:30Z,DAL89,"36.16507,123.270836",39100,442,178
1549880099,2019-02-11T10:14:59Z,DAL89,"36.109955,123.272385",39100,440,178
1549880187,2019-02-11T10:16:27Z,DAL89,"35.926876,123.277527",39100,442,178
1549880250,2019-02-11T10:17:30Z,DAL89,"35.79689,123.281189",39100,445,178
1549880313,2019-02-11T10:18:33Z,DAL89,"35.666836,123.285011",39100,443,178
1549880376,2019-02-11T10:19:36Z,DAL89,"35.537842,123.288635",39100,443,178
1549880406,2019-02-11T10:20:06Z,DAL89,"35.476868,123.290405",39100,442,178
1549880495,2019-02-11T10:21:35Z,DAL89,"35.295181,123.295555",39100,437,178
1549880522,2019-02-11T10:22:02Z,DAL89,"35.241806,123.296982",39100,437,178
1549880630,2019-02-11T10:23:50Z,DAL89,"35.021343,123.303223",39100,435,178
1549880661,2019-02-11T10:24:21Z,DAL89,"34.959641,123.305389",39100,437,177
1549880711,2019-02-11T10:25:11Z,DAL89,"34.858688,123.315186",39100,439,175
1549880798,2019-02-11T10:26:38Z,DAL89,"34.684444,123.330856",39100,432,175
1549880870,2019-02-11T10:27:50Z,DAL89,"34.542412,123.343391",39100,429,175
1549880934,2019-02-11T10:28:54Z,DAL89,"34.414215,123.354607",39100,431,175
1549880999,2019-02-11T10:29:59Z,DAL89,"34.284607,123.365936",39100,427,175
1549881060,2019-02-11T10:31:00Z,DAL89,"34.166458,123.37635",39100,427,175
1549881133,2019-02-11T10:32:13Z,DAL89,"34.02354,123.38327",39125,418,180
1549881193,2019-02-11T10:33:13Z,DAL89,"33.905716,123.384018",39125,419,179
1549881255,2019-02-11T10:34:15Z,DAL89,"33.785248,123.384705",39125,422,179
1549881274,2019-02-11T10:34:34Z,DAL89,"33.74794,123.384926",39125,421,179
1549881366,2019-02-11T10:36:06Z,DAL89,"33.571613,123.385681",39125,421,179
1549881479,2019-02-11T10:37:59Z,DAL89,"33.347977,123.386894",38700,426,179
1549881550,2019-02-11T10:39:10Z,DAL89,"33.212742,123.387505",37550,414,180
1549881574,2019-02-11T10:39:34Z,DAL89,"33.167038,123.387398",37175,419,180
1549881618,2019-02-11T10:40:18Z,DAL89,"33.082947,123.387947",36450,420,179
1549881720,2019-02-11T10:42:00Z,DAL89,"32.877377,123.388741",34750,439,179
1549881786,2019-02-11T10:43:06Z,DAL89,"32.744564,123.39003",33675,424,179
1549881844,2019-02-11T10:44:04Z,DAL89,"32.631256,123.390419",33100,413,180
1549881872,2019-02-11T10:44:32Z,DAL89,"32.579304,123.390419",33100,414,180
1549881959,2019-02-11T10:45:59Z,DAL89,"32.410458,123.391151",33100,417,179
1549882026,2019-02-11T10:47:06Z,DAL89,"32.283791,123.391937",33100,418,179
1549882051,2019-02-11T10:47:31Z,DAL89,"32.231747,123.399055",32875,446,170
1549882116,2019-02-11T10:48:36Z,DAL89,"32.098373,123.427307",31800,438,170
1549882180,2019-02-11T10:49:40Z,DAL89,"31.972589,123.452248",30775,433,170
1549882268,2019-02-11T10:51:08Z,DAL89,"31.801666,123.486275",29325,434,170
1549882297,2019-02-11T10:51:37Z,DAL89,"31.745554,123.493416",28850,409,177
1549882460,2019-02-11T10:54:20Z,DAL89,"31.507952,123.371414",26025,316,229
1549882539,2019-02-11T10:55:39Z,DAL89,"31.455276,123.257935",24700,310,251
1549882600,2019-02-11T10:56:40Z,DAL89,"31.435051,123.156296",23675,316,257
1549882669,2019-02-11T10:57:49Z,DAL89,"31.413031,123.042862",21950,304,257
1549882704,2019-02-11T10:58:24Z,DAL89,"31.402557,122.988266",20750,302,257
1549882789,2019-02-11T10:59:49Z,DAL89,"31.358053,122.859177",19675,304,238
1549882840,2019-02-11T11:00:40Z,DAL89,"31.320625,122.788918",18025,303,238
1549882885,2019-02-11T11:01:25Z,DAL89,"31.289795,122.728165",16650,298,241
1549883154,2019-02-11T11:05:54Z,DAL89,"31.186249,122.334381",11800,245,206
1549883174,2019-02-11T11:06:14Z,DAL89,"31.163544,122.332008",11750,256,168
1549883189,2019-02-11T11:06:29Z,DAL89,"31.146706,122.34111",11525,266,149
1549883199,2019-02-11T11:06:39Z,DAL89,"31.136627,122.348755",11350,267,147
1549883459,2019-02-11T11:10:59Z,DAL89,"30.931274,122.229256",3800,219,253
1549883469,2019-02-11T11:11:09Z,DAL89,"30.928848,122.219559",3450,222,253
1549883479,2019-02-11T11:11:19Z,DAL89,"30.925583,122.206749",3150,221,253
1549883496,2019-02-11T11:11:36Z,DAL89,"30.921299,122.18895",2975,214,254
1549883503,2019-02-11T11:11:43Z,DAL89,"30.919159,122.179947",2825,214,254
1549883515,2019-02-11T11:11:55Z,DAL89,"30.91626,122.16748",2575,216,254
1549883596,2019-02-11T11:13:16Z,DAL89,"30.893183,122.077225",1450,211,252
1549883616,2019-02-11T11:13:36Z,DAL89,"30.888388,122.05294",1450,213,265
1549883641,2019-02-11T11:14:01Z,DAL89,"30.888748,122.024498",1450,213,271
1549883651,2019-02-11T11:14:11Z,DAL89,"30.889023,122.013405",1425,209,271
1549883666,2019-02-11T11:14:26Z,DAL89,"30.889364,121.998611",1450,188,271
1549883677,2019-02-11T11:14:37Z,DAL89,"30.889551,121.987411",1425,178,270
1549883686,2019-02-11T11:14:46Z,DAL89,"30.889645,121.979332",1425,173,270
1549883693,2019-02-11T11:14:53Z,DAL89,"30.889709,121.972534",1425,173,270
1549883712,2019-02-11T11:15:12Z,DAL89,"30.890213,121.95578",1450,171,276
1549883722,2019-02-11T11:15:22Z,DAL89,"30.893229,121.946373",1425,168,300
1549883733,2019-02-11T11:15:33Z,DAL89,"30.898361,121.938599",1450,167,310
1549883742,2019-02-11T11:15:42Z,DAL89,"30.903397,121.931923",1450,167,311
1549883749,2019-02-11T11:15:49Z,DAL89,"30.907013,121.927078",1450,166,310
1549883796,2019-02-11T11:16:36Z,DAL89,"30.934427,121.900833",1450,164,339
1549883808,2019-02-11T11:16:48Z,DAL89,"30.942806,121.897652",1450,164,342
1549883820,2019-02-11T11:17:00Z,DAL89,"30.951599,121.894653",1450,163,343
1549883833,2019-02-11T11:17:13Z,DAL89,"30.960869,121.891281",1450,163,342
1549883840,2019-02-11T11:17:20Z,DAL89,"30.966549,121.889084",1450,165,341
1549883869,2019-02-11T11:17:49Z,DAL89,"30.986343,121.881622",1450,165,342
1549883920,2019-02-11T11:18:40Z,DAL89,"31.024109,121.867409",1425,148,342
1549883933,2019-02-11T11:18:53Z,DAL89,"31.031708,121.864609",1425,138,341
1549883961,2019-02-11T11:19:21Z,DAL89,"31.047829,121.858536",1200,128,343
1549883970,2019-02-11T11:19:30Z,DAL89,"31.052902,121.856743",1075,127,342
